drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1634,907287,3.319348,4.375,0.89326495,0.4026387
1838,907792,3.926505,3.078125,0.8822352,0.4522393
2055,907795,0.646246,1.953125,2.166318,0.6718401
1180,910554,-2.195209,-3.375,2.3705254,0.71114016
1830,1660036,2.777556,2.484375,1.2362279,0.5431384
2109,917486,2.364007,2.640625,1.6817172,0.49742645
2499,907790,9.199778,8.5,4.31437,1.3770785
1011,905989,2.359663,1.984375,1.7746499,0.5249145
1249,909757,3.577023,3.578125,1.5250249,0.46846843
1631,1240173,4.417769,3.65625,0.8689559,0.3396452
1706,909718,3.268314,1.953125,3.2864199,0.7049403
2096,1660036,2.56862,3.078125,1.4769382,0.48295033
1511,909757,1.972611,-0.8515625,2.7808385,0.714088
1849,907790,-1.570267,-0.17871094,1.6142352,0.60003823
1558,908442,-1.178017,3.3125,1.4300374,0.4653523
2157,917486,4.738297,5.15625,0.6620182,0.31575045
1816,909757,6.009262,4.34375,1.111798,0.40916514
2048,908442,-4.318317,-2.96875,3.534266,0.8917449
1847,907795,2.479972,5.0,1.6817656,0.6007205
1013,905936,2.449823,4.125,0.8637352,0.39334282
1843,905939,-1.45144,-0.16601562,2.6276703,0.7217426
1615,909698,4.832283,4.875,0.45078805,0.26348042
1080,907289,-2.76576,-3.3125,3.2821553,0.9892852
1024,910554,0.743504,-0.7109375,2.2898343,0.6804894
1631,1660035,3.805668,3.65625,1.0750107,0.39170104
1799,909748,5.804175,4.6875,1.2578913,0.47704405
1847,910700,5.173049,5.1875,1.4610733,0.58274245
1058,1660036,1.870063,1.4453125,1.7563517,0.5525733
1036,908458,4.611707,4.125,0.96324813,0.3861368
1069,908442,4.236742,3.90625,1.0614448,0.40865862
2174,1660036,2.463205,2.9375,1.7563443,0.5369672
1093,910554,4.84199,4.46875,0.9045874,0.37383133
1816,998189,5.24897,4.5625,1.0338932,0.39805123
1494,909698,-4.241241,-4.21875,2.03168,0.8021732
2498,907795,7.897742,8.125,1.1279151,0.44986382
1025,1660036,5.753005,5.375,0.63234466,0.34838226
1581,907287,1.40149,1.9140625,1.7296087,0.51400244
1177,910689,8.095154,4.40625,0.84916496,0.3386856
1853,910689,4.44926,3.953125,1.0126543,0.440383
1029,910905,5.783897,5.8125,0.56890243,0.29769573
1615,910700,6.349722,5.40625,0.542673,0.30207184
1089,910700,2.920794,5.625,1.6790793,0.70099545
1494,908458,-2.325779,-4.0625,2.6050386,0.83550537
2044,907794,3.710145,4.5625,0.8910612,0.3682415
1023,1659929,3.996525,3.734375,1.0964849,0.44628277
2173,910554,4.699883,4.21875,0.8185372,0.38245496
2011,1674021,5.053978,4.8125,0.8019517,0.34520665
2359,909746,6.273678,5.84375,0.60034937,0.30774283
1062,909263,2.05849,3.84375,1.5647666,0.5320307
2110,905962,4.245218,3.4375,0.6903266,0.32588285
1038,1660035,2.97858,3.65625,0.81431794,0.36894065
2177,907794,2.740615,2.765625,1.2892455,0.4426766
1013,1290769,4.338089,3.8125,0.9619935,0.41835162
1593,910700,2.974716,2.609375,1.3850462,0.4996711
2047,905939,0.1801,2.875,1.4337788,0.45985112
1940,909263,3.694004,4.0625,1.0779371,0.42560455
2038,1660034,3.474647,4.53125,0.9665426,0.38355613
1634,905962,4.678336,3.40625,0.75193214,0.35679507
1593,905936,1.244602,2.734375,1.1672559,0.4655547
1802,1240123,3.443538,4.09375,1.029344,0.4616037
1029,909757,6.023498,5.875,0.5179097,0.28680807
1621,908457,6.092747,4.71875,0.77122515,0.36594972
1199,1290769,4.242794,4.5625,1.0106592,0.42843673
1635,909747,6.407276,5.40625,0.5518851,0.33010158
1012,905937,1.876399,2.0625,0.8960936,0.42520034
1815,909755,5.441566,6.4375,0.6074726,0.30820185
1917,908442,1.335902,1.9296875,2.0635364,0.549116
1909,910700,3.120296,2.28125,1.9082745,0.5670981
1932,908458,1.923694,2.359375,1.3385017,0.41709757
1449,1290769,6.931811,5.875,0.62284577,0.33442742
1512,1290769,5.19055,5.75,0.4950894,0.28458476
1911,910905,-2.652503,-4.21875,2.8107214,0.88006514
1036,1240173,2.193347,4.4375,0.839283,0.37063223
1928,909718,4.360513,5.03125,0.86103815,0.38415423
1576,907794,3.869185,3.671875,1.4329742,0.5247405
1017,1240173,3.732284,4.375,0.7325348,0.3335945
1631,1660034,4.090915,4.125,0.98793787,0.35997438
1560,909751,1.954087,4.125,1.6184496,0.5116372
1926,909698,2.631038,-0.37304688,1.5806881,0.5427466
1085,905936,2.268594,2.921875,1.3277079,0.5628394
1615,907795,4.953273,5.1875,0.60581684,0.31214976
1927,909718,4.068867,5.3125,0.7965156,0.37408337
1034,905962,-2.807406,-4.09375,1.165436,0.5417497
1630,905962,4.607786,2.84375,0.87139,0.3354871
1243,1660036,4.517157,3.015625,1.2659063,0.5561776
1922,1674021,2.63,2.9375,1.3891572,0.4913091
1808,908457,3.976286,-0.6171875,2.275498,0.67942053
1083,909761,2.855621,2.75,1.416086,0.46757334
2038,1659928,3.229498,4.3125,1.0183971,0.40007058
1067,1660034,5.33159,5.9375,0.4778757,0.3262986
1613,905939,0.502405,3.71875,1.106917,0.40736884
1016,910905,3.284047,0.13378906,2.6523511,0.6932839
1068,1240123,0.32775,0.40039062,1.9180945,0.6241722
1827,907792,0.808386,-0.94921875,1.8424348,0.6203345
1852,1240123,5.272875,5.34375,0.7265026,0.32579616
1835,909746,5.458216,3.96875,2.6596403,0.80545354
2037,910905,5.375911,3.65625,1.4033484,0.44792658
1378,905936,2.578185,3.734375,1.9261076,0.5148562
1635,905989,5.679327,5.875,0.64482075,0.3444478
1250,909755,4.403614,2.59375,1.6692468,0.5055198
2172,909757,2.714461,2.328125,1.9894665,0.559108
1059,907291,-0.213791,-0.09423828,2.3100498,0.6065101
2157,907790,3.58459,5.8125,0.5472016,0.28930587
2111,909761,3.729594,4.21875,0.9713957,0.39940545
1010,1674021,3.310332,3.671875,1.0433319,0.41823992
1580,909698,4.149242,5.0,0.51293445,0.27399728
1200,909263,3.878112,4.59375,1.1313312,0.42264393
2157,905936,4.515111,5.75,0.5158442,0.2812868
1401,907291,0.883383,2.328125,1.5162148,0.4910124
1441,905939,2.114677,1.5625,1.7487589,0.48920593
1248,917486,-3.221828,-4.1875,3.9064295,1.1609068
1629,905939,4.083907,4.8125,0.6369951,0.27701637
1025,905962,7.48839,4.375,0.5878923,0.31728962
1017,909761,5.165634,4.34375,0.89251137,0.37261277
1022,907790,-1.440508,0.87890625,2.3382802,0.5748037
2158,905989,4.493285,4.40625,1.0342783,0.38638678
2158,998189,5.395855,4.59375,0.9513613,0.38137174
1778,905989,0.939248,2.9375,1.5514013,0.46321902
1854,907289,4.248371,5.1875,0.8334645,0.36618373
1060,1659928,0.128033,0.93359375,2.334423,0.6411963
1016,909748,3.675888,-0.114746094,2.6028168,0.68951917
1862,1290769,-2.075072,-1.6640625,0.6540024,0.48212337
1624,905936,3.656535,3.734375,1.4432006,0.46287298
1855,909718,4.767504,5.28125,1.2829858,0.5014754
1086,908457,0.665052,-1.859375,2.617702,0.68422705
1782,905939,6.516947,5.8125,0.47524455,0.26590315
1924,907291,1.878521,3.453125,1.7970773,0.4936035
1073,908458,6.015067,4.15625,1.2231193,0.4709037
1941,917486,-0.940658,-4.1875,1.9947906,0.7836403
1996,910905,5.051812,4.65625,1.0708119,0.4336283
1627,905936,2.610105,4.09375,1.073797,0.40316415
2040,909718,-0.517976,1.8125,2.0115478,0.5812361
1813,1659823,5.924611,5.875,1.1182483,0.38396284
1008,907794,-2.216081,0.75390625,3.0910952,0.7131304
1085,909746,4.043451,2.578125,1.6663438,0.6163196
1372,907794,-3.515372,0.29882812,2.8168864,0.72654897
1578,909263,5.496567,5.40625,0.6417196,0.35354728
1012,909747,2.910549,1.046875,1.0431244,0.42889792
1626,909751,1.303717,2.484375,2.5379813,0.6575183
1017,908457,5.657217,4.75,0.7156601,0.3309681
1622,907792,6.770567,3.875,0.63292885,0.34691378
1811,907794,-4.297402,-3.671875,2.974681,0.90086144
1631,909751,2.966663,4.0,1.3034778,0.42416814
1047,910700,6.192015,4.6875,1.2680328,0.48089015
1922,907291,1.899506,2.515625,1.7009646,0.54292095
2107,1660034,5.061812,5.59375,0.5207759,0.28106645
1180,909751,-2.009304,-3.265625,2.771948,0.7754376
1561,910905,0.340413,1.4453125,1.9270924,0.53417224
1032,909698,1.63284,1.1171875,1.5015172,0.51052547
1559,908458,-1.806566,-3.09375,2.1065922,0.6440485
2439,910905,10.015625,8.5625,3.7022462,1.1427131
1091,917486,2.063221,2.109375,1.592497,0.5107563
2048,998189,-2.7206,-2.84375,3.050235,0.7937448
1091,909718,-0.525733,2.546875,1.5729316,0.5044812
1085,909747,4.895247,2.21875,1.5707241,0.5927021
1635,907287,3.759815,5.75,0.6982727,0.36539268
1720,917486,5.689296,3.1875,1.7800071,0.51673454
1054,909755,4.903865,4.125,1.055609,0.3884864
1815,909263,5.930773,6.15625,0.7888883,0.34132266
1614,910689,7.300344,3.890625,0.9560248,0.37556803
1020,1659929,5.610411,6.0,0.8022425,0.44198534
1941,909751,-2.760307,-3.875,2.1984904,0.8090909
1624,917486,5.526042,3.140625,1.8881748,0.5139278
1825,908458,-0.725117,-1.6015625,2.3622673,0.74320304
2106,1674021,2.154803,3.375,1.3764725,0.4544935
1049,909748,3.853463,3.609375,1.1168448,0.42998776
1626,909748,4.279415,2.09375,2.313691,0.612926
2040,908442,1.061255,1.5859375,2.1277153,0.6062997
2044,1674021,3.06333,4.40625,0.8523495,0.35584566
1808,905936,-0.012315,-0.29492188,2.3702755,0.69780946
1838,909757,4.187871,4.125,1.1040833,0.4900725
1598,905936,3.654696,4.59375,0.73661834,0.36235029
1558,908458,5.366651,2.90625,1.1552263,0.41264263
1042,908457,5.896035,5.375,0.5173665,0.27494484
1706,998189,1.393687,1.9140625,2.9557219,0.67349815
1023,905989,0.071748,3.703125,0.98523855,0.41132525
1086,998189,-1.03988,-1.703125,2.96923,0.7299057
1853,905939,4.817591,4.21875,1.0652114,0.44926628
1175,907291,3.445064,4.125,1.2380043,0.41887197
1922,907790,1.319057,3.03125,1.355609,0.4890513
1782,910689,7.39398,5.4375,0.43596855,0.25777724
1018,1240123,4.729694,5.9375,0.4302837,0.23222715
1200,909757,4.296694,4.34375,1.111798,0.40916514
1014,907794,-0.020827,2.28125,2.1642966,0.60545033
1778,907794,1.800434,3.4375,1.4614155,0.45978218
1625,909755,5.789171,5.25,0.84782887,0.39411095
1558,905939,2.203907,3.46875,1.1080103,0.40981248
1268,1660035,5.1673,4.46875,0.90423447,0.38725278
1048,909718,6.697668,5.46875,0.879145,0.45767546
1936,905962,4.917558,1.75,1.4156102,0.45843244
1564,909263,0.448657,2.890625,1.8442599,0.54295033
1199,1660035,4.895509,4.40625,1.0038865,0.41486785
1372,908458,-2.058839,-0.6953125,2.8059103,0.711078
1052,907792,5.902636,3.09375,0.8869568,0.40808585
1803,910554,1.784369,5.375,1.4582626,0.65395
1177,908458,5.649971,4.125,0.9216111,0.34951276
1034,910554,-2.35079,-2.96875,1.7016957,0.6389128
2438,905962,9.260784,8.375,4.882196,1.4239283
1049,907289,4.70919,3.90625,1.190881,0.44712412
1838,1660034,2.409091,4.4375,1.0336003,0.45179644
1052,907795,2.571684,4.03125,1.1267754,0.4586113
2499,908457,9.459145,8.5,3.8402503,1.24363
1200,909761,2.819474,4.125,1.0601572,0.39804298
1039,905962,5.850967,4.0625,1.0108759,0.39115372
1069,909748,4.098179,3.8125,0.95794237,0.39187834
1736,1660034,2.358074,3.921875,1.2612865,0.4735583
1096,1660036,3.870649,2.8125,1.6273772,0.4928398
1941,908457,-5.757026,-4.09375,1.5426553,0.68825936
1803,910689,7.28702,5.0625,1.3405473,0.604251
1010,909755,3.771962,3.890625,1.0236695,0.42520034
1598,907794,5.175119,4.6875,0.8177289,0.3840462
1011,1660035,3.346554,1.875,1.6842784,0.5248469
2045,910905,5.988142,5.0625,0.77582186,0.32225218
1736,910700,2.935946,3.890625,1.3497248,0.49425542
1022,910689,5.075425,0.095214844,2.4244974,0.5883651
1507,907794,6.193738,5.6875,0.4720637,0.2600775
1038,909751,2.738358,3.96875,0.9547303,0.4216144
1026,905936,-0.361401,-0.11425781,2.6873605,0.81384844
2111,909263,6.291313,4.53125,1.0462756,0.43459025
1931,909747,8.297374,5.6875,0.9624798,0.49083757
1030,909263,5.936852,5.8125,0.514921,0.29674548
1618,909755,4.783418,4.6875,0.91402596,0.40363914
1375,909263,8.222154,6.8125,0.9965665,0.45151147
1032,905962,2.078062,0.6015625,1.9076376,0.57227725
1614,1659928,3.908295,4.125,1.0768149,0.4063288
2148,1659928,0.416552,0.84765625,1.376597,0.6498509
1042,907287,5.299016,5.1875,0.7253105,0.32194558
1621,908442,5.480304,4.5,1.1155864,0.4338514
1058,998189,0.950512,1.3984375,1.7176791,0.5509055
1931,909748,6.025318,5.9375,1.1427612,0.53120947
1635,910905,6.299626,5.8125,0.6714964,0.3586973
1621,909746,5.859765,4.6875,0.9970901,0.41627312
1557,1660035,5.579523,5.15625,0.83644855,0.34044477
1006,909748,1.444064,2.046875,3.5755594,0.7212153
1615,907291,4.695938,5.21875,0.60968494,0.3141428
2010,910905,3.606495,3.78125,1.3567076,0.4393574
1576,910689,5.658206,2.984375,1.3942226,0.5054893
2107,1290769,5.251017,5.4375,0.5272292,0.2845493
1615,907287,4.945162,5.1875,0.62811965,0.31867713
1557,1290769,6.768953,5.21875,0.7859114,0.31664783
1806,909755,6.729668,5.96875,1.5765088,0.7069768
1085,1674021,2.525089,2.875,1.4040848,0.57438785
1615,907289,5.244758,5.4375,0.6422144,0.32415378
1268,907795,4.564638,4.53125,0.9541395,0.39631978
1131,1659929,4.170592,4.6875,1.51976,0.5734711
1010,910700,3.963937,3.546875,1.161864,0.4428446
1079,909746,2.090482,1.5,2.3630757,0.63451314
1059,909757,-1.32018,-0.023071289,2.1490064,0.5875859
1494,910700,-1.568684,-3.28125,3.2334166,0.92565227
2047,908457,0.520472,3.0,1.295597,0.44051126
1401,909718,3.409637,2.546875,1.5109323,0.4916765
1068,907790,-0.092062,0.64453125,1.6895862,0.5975631
1050,908457,2.470721,2.765625,1.1320584,0.44697332
1014,905962,-1.124333,0.796875,2.2777767,0.60885876
1847,909263,4.515754,5.0625,1.642209,0.63544506
1529,905939,0.831622,0.41210938,2.46107,0.57976335
1614,909757,5.864205,4.0625,1.0922875,0.40602157
1080,1240123,-1.546459,-3.375,3.1422353,0.94711155
2172,909755,4.292365,3.015625,1.7000502,0.5348601
1862,909746,-0.525079,-1.421875,0.6537409,0.509636
1630,909263,4.149753,4.0,0.9466741,0.36082497
1179,909751,0.306726,0.6328125,2.3107097,0.64050746
1706,909755,2.753506,2.453125,2.6729834,0.6431506
1853,908442,4.403395,4.0625,1.4252217,0.5141648
1510,905939,2.056222,4.53125,0.77081215,0.3421425
1031,1660036,1.008566,-1.3828125,2.3041928,0.7834403
1084,905989,-3.309932,-2.03125,2.9275582,0.7932239
2106,907792,2.855244,2.078125,1.3387383,0.44419134
1831,910554,3.189536,4.34375,0.7864364,0.35267314
2177,910700,3.496145,2.59375,1.3794552,0.44456938
2173,998189,3.724079,4.3125,0.8094942,0.3782297
1072,908457,5.680037,5.28125,0.6130832,0.33951327
1831,910905,3.880645,4.15625,0.8472453,0.3537147
2175,905962,7.884993,3.9375,0.6728917,0.30175462
1786,1660035,2.914486,2.75,1.1392275,0.4171735
1032,908457,1.350768,1.8046875,1.6567708,0.52881503
1812,907291,2.190248,3.328125,2.596117,0.59155774
1083,1674021,2.32238,3.359375,1.1853974,0.42977762
2057,907291,3.682048,5.28125,0.825037,0.38947567
1068,909755,1.268665,0.8203125,1.7508854,0.6101318
1855,907794,4.531044,5.59375,1.0933489,0.47305146
1510,910689,6.474739,4.21875,0.74764246,0.34222633
1080,907794,-2.665902,-2.9375,3.145988,0.9437732
2107,909718,5.690884,5.53125,0.60495293,0.30377725
1249,1674021,3.138995,3.9375,1.3307095,0.44585595
1089,909757,3.148365,5.3125,1.8104615,0.7220943
1268,910689,6.352567,4.4375,0.7641181,0.35337824
1024,1660034,-0.11821,-0.48632812,2.3556848,0.6712603
1560,909755,5.354376,4.5,1.163736,0.43474975
1047,909746,5.534748,4.59375,1.4354861,0.49776465
1622,910905,5.090674,4.625,0.79428023,0.39273208
1023,909747,6.073973,3.3125,0.93587613,0.40908024
1042,910700,5.701913,5.40625,0.63246125,0.30951646
2046,905939,2.471257,4.125,1.2545781,0.42034802
1020,907795,5.495238,5.90625,0.7961933,0.43415952
1835,1240123,3.034622,4.03125,2.4576156,0.72014105
1194,909761,2.892883,3.875,1.0500708,0.42522913
1626,908442,1.210577,2.15625,2.5415676,0.64408785
1053,909755,4.123839,3.578125,1.1973282,0.45180365
1038,910905,3.53488,3.75,0.8743612,0.38415176
1006,909747,5.964405,1.71875,3.154025,0.6712468
1635,908458,6.076674,5.375,0.54452914,0.31949833
2499,910700,10.122919,8.4375,4.44266,1.3910413
2038,909748,4.99399,4.125,1.114347,0.42049125
1003,1660036,0.073547,-2.4375,2.6435905,0.77102256
1248,909748,-2.741549,-4.28125,3.5558705,1.0871364
1086,909757,-3.202634,-1.8828125,3.0681016,0.7413754
1237,907287,5.808735,5.1875,0.82479316,0.3175472
1048,909751,5.183703,5.5,0.9184804,0.4708188
2055,909755,2.417214,2.8125,1.8036577,0.6347596
1564,907792,2.138984,1.40625,1.5793717,0.49928358
1593,909698,3.369296,1.7421875,0.9342581,0.41469172
1831,909746,4.200611,4.34375,0.81333137,0.346549
1563,909748,6.307159,5.6875,0.6474961,0.2903661
1006,998189,0.922659,2.546875,3.3032067,0.6975277
1932,907291,2.567307,2.921875,1.5463413,0.4552431
1079,905939,1.917509,1.484375,2.1783504,0.60381866
1449,905939,5.906472,5.90625,0.5942737,0.31908607
1627,910700,4.667584,3.890625,1.281217,0.43776432
1873,909757,0.987016,0.71875,1.9892213,0.6139811
1624,905989,1.92165,3.296875,1.7322778,0.4868292
1026,907792,1.088212,-2.171875,2.2343895,0.794169
1576,1240173,3.097776,3.03125,1.2979023,0.48730597
1564,905936,-1.230716,3.21875,1.4533483,0.4752365
2039,907291,2.746756,3.34375,1.0976144,0.45824084
1175,909748,4.159415,4.125,1.2014706,0.4105167
1915,1290769,4.218501,2.71875,1.3259627,0.48555398
1177,1660035,5.176304,4.5,0.972996,0.36900005
1634,910689,7.988708,4.28125,0.6968781,0.35174492
1561,1659823,2.422493,1.5546875,1.6221002,0.5078959
1927,909761,4.043787,4.96875,0.7136251,0.34744337
1378,909747,7.724715,2.84375,2.1305847,0.52601355
2359,998189,6.139293,5.8125,0.49386477,0.28278896
1578,910689,7.783956,5.125,0.49848384,0.2981604
2010,917486,3.25928,3.5625,1.3440853,0.43950814
1632,907795,1.616959,3.59375,1.2414805,0.40992084
1512,909748,5.876766,5.625,0.5493224,0.2949502
2159,908457,4.71768,4.25,0.8270098,0.33152303
1025,1290769,6.474234,5.375,0.6215483,0.34420106
1372,905936,-3.270858,0.19042969,2.593757,0.6996065
1559,910905,3.588731,-2.59375,2.520095,0.6985471
1825,907794,-0.737028,-0.41796875,2.54698,0.77868825
1582,909757,4.439336,4.5625,0.849004,0.37878513
1032,910689,3.146964,1.5078125,1.7905039,0.54741085
1564,909755,1.217446,3.453125,1.5199245,0.4922137
1022,910905,-0.83687,0.3203125,2.8375309,0.63866645
1003,1290769,-1.963383,-2.5,2.4682205,0.7510349
1131,907287,5.623792,4.5,1.5738807,0.57922137
1034,910905,-1.878374,-3.09375,1.7232195,0.64376223
1033,909747,7.354023,5.03125,0.6025906,0.32690153
1786,910689,5.732473,2.625,1.1044602,0.3964719
1199,1240123,2.683007,4.6875,1.0682234,0.43258005
1069,910905,2.799376,3.875,0.97254306,0.39184272
1512,907287,6.000739,5.625,0.58875024,0.3049232
1996,1240173,2.102036,4.53125,0.7862059,0.37114468
1050,907795,1.746415,2.453125,1.4847666,0.50981086
2111,907792,6.903926,3.453125,0.8314649,0.3653052
1631,905962,3.525232,2.484375,1.0798713,0.3838186
2040,1240123,1.551043,1.7265625,1.9397764,0.5764597
1017,917486,4.713315,4.3125,0.98436713,0.3906295
1622,1659929,5.596185,4.6875,0.8232897,0.40917784
1916,910905,2.130631,2.953125,1.5215818,0.49037376
1997,907287,5.40238,4.125,1.355283,0.47696355
1012,905962,0.995005,0.02722168,0.9352353,0.39849052
1825,909698,-1.571617,-1.734375,1.877468,0.7049077
1806,909263,7.365415,5.46875,1.9922694,0.7866126
1054,917486,3.314768,3.21875,1.3818998,0.43268675
1782,905936,5.359947,6.0,0.43679148,0.26769137
1033,907790,4.561172,5.6875,0.5740054,0.3316461
2038,909757,4.127082,4.25,1.0520062,0.40502477
1919,908442,-0.998904,1.765625,1.7315836,0.517018
1553,907795,1.288819,2.890625,1.7199724,0.5016426
1180,908442,-3.676179,-3.4375,2.532478,0.75972474
1778,910689,6.848706,2.78125,1.4123948,0.43802595
2107,909748,5.893379,5.28125,0.5791467,0.29383066
1852,907790,5.57786,5.5625,0.6194626,0.30472016
1909,909718,1.238644,2.28125,2.062232,0.5849283
2173,905939,3.33532,4.21875,0.78357106,0.3623746
1463,909757,5.852468,3.71875,0.9864041,0.38361242
1463,908458,-1.699144,3.296875,0.95856565,0.3746706
1060,905937,1.125932,1.2421875,1.8080807,0.58270633
1168,1660036,4.153104,3.0,1.1504312,0.45422754
1811,907291,-3.597157,-4.34375,2.8402216,0.9153436
1817,1659928,-6.617621,-5.625,1.6382518,0.76546013
1032,1659929,2.220133,1.703125,2.1475747,0.60632914
1819,910905,1.21463,-3.71875,3.0462577,0.97231716
2109,905936,2.51602,3.28125,1.2976948,0.44339445
2154,907795,2.116651,3.5,0.7459387,0.37264866
1909,905936,1.641371,2.484375,1.6510993,0.5295516
2044,1290769,6.608672,4.15625,0.91689324,0.36569872
1011,1674021,3.197581,2.375,1.6003572,0.5034952
1200,1674021,3.761989,4.71875,0.94790757,0.38385785
2359,905936,5.318907,6.0,0.43679148,0.26769137
2156,1290769,3.19708,3.734375,2.510346,0.5767541
1012,909698,2.082971,0.984375,0.76049227,0.37217283
2177,909698,2.235684,1.5625,0.921135,0.3673905
1023,907289,3.739283,3.84375,1.1172932,0.44788882
1093,1660035,4.288869,4.25,0.9526996,0.38384768
1593,1660036,2.841805,2.546875,1.4210503,0.5050838
1069,1660034,3.669686,4.1875,0.83927536,0.37062883
2044,909751,2.296632,4.28125,1.1442355,0.40669557
1073,907289,3.934888,4.78125,1.4606212,0.52693564
2039,907790,3.296184,3.828125,0.8612605,0.4193228
1849,1659823,0.25303,-0.45703125,1.6877077,0.60885966
1133,908457,4.969418,4.46875,0.6138051,0.32285157
1926,1659928,0.693301,0.31054688,2.0975378,0.626285
1736,909748,2.233462,3.578125,1.485123,0.50743467
1093,907289,4.267329,4.53125,1.0765731,0.40420645
1373,908442,3.035176,4.75,0.93378466,0.38786498
1561,907289,2.491481,1.6171875,1.9813395,0.55173075
1583,909746,3.529832,3.9375,0.7051633,0.3689984
