drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1812,905946,3.935965,4.5,1.2988259,0.17225967
1560,1298357,4.572819,5.6875,1.0965973,0.16133922
1401,1298539,4.786176,4.09375,0.67887026,0.097077824
1922,722066,2.873935,4.5,0.8091658,0.11847256
1014,907277,2.526471,3.421875,1.7840579,0.2587185
1086,907313,-1.679829,3.625,1.1844311,0.15056942
1019,910922,1.137131,2.984375,1.1404824,0.14595084
1401,753556,1.121378,3.078125,0.6545175,0.09491608
1578,907788,4.73629,1.4453125,0.51153934,0.07965834
1024,906832,-0.38808,1.9375,0.74507815,0.114174135
2499,909777,8.316409,3.640625,2.0556352,0.340897
1812,925348,2.42683,5.9375,1.1095332,0.15126331
1512,1331036,2.758777,2.734375,0.7061427,0.118530184
2111,1327775,4.176767,1.484375,1.365335,0.18538149
1911,1298218,-4.166186,3.203125,1.8256994,0.2015241
1034,753623,-4.476694,4.0,0.79647344,0.11337509
1401,910947,0.211319,2.015625,0.5398505,0.09231408
1559,908471,-1.10692,3.5625,0.63684905,0.10139416
2107,924104,5.382686,3.328125,0.7652894,0.108444065
1192,1240150,3.363589,3.734375,0.9864455,0.1318342
1029,907062,5.36423,4.34375,0.7058681,0.10874174
1024,905990,0.628265,3.28125,1.0534247,0.13179483
1594,1298350,5.005162,4.3125,0.8128129,0.11415621
1179,1298534,2.932459,3.875,1.0702397,0.1403685
2110,1331040,2.782441,1.0234375,0.8512198,0.1428822
1014,907270,2.054409,2.9375,1.46357,0.20928918
1463,722046,3.955133,2.96875,0.9406148,0.13039652
1786,753541,1.747787,3.421875,1.2489041,0.160919
1578,910920,3.691874,2.734375,0.82273525,0.108304136
1620,998184,4.631575,2.140625,2.6275887,0.34093073
1927,924106,3.913218,2.203125,1.2862444,0.16573024
1927,1330985,4.97414,1.0859375,0.93239546,0.13854216
1179,910930,-1.124312,1.9609375,0.7308785,0.11381444
1463,907289,4.040842,3.484375,1.4465744,0.18638846
1786,905969,3.854052,4.375,1.3269793,0.1621472
1079,687799,-1.442948,4.09375,0.8135285,0.11741998
1512,1298141,6.19595,4.90625,1.1875006,0.15932292
1014,1659817,2.970366,3.25,2.572915,0.31351578
1786,909699,5.720495,4.875,1.4277581,0.17397572
1580,909757,4.995454,4.4375,1.0021745,0.14265588
1034,1298348,-0.931904,4.3125,0.9003751,0.120331265
2010,906848,1.095764,2.546875,0.9078527,0.13422766
1559,908449,0.806135,6.03125,1.1162188,0.15540619
1559,1290769,-0.274091,5.15625,0.8620287,0.12560606
1024,910916,-0.952224,2.28125,0.9873262,0.12721518
1019,753575,2.088762,4.1875,1.1579404,0.14578201
1068,905951,1.952659,3.421875,0.9689835,0.12442447
1086,753570,-2.599336,3.125,0.89782524,0.1148973
1072,907000,3.302713,3.09375,0.9405588,0.12875524
1401,910926,1.430007,2.875,0.681599,0.09931568
1024,905944,1.385564,3.203125,1.0207394,0.13062698
1175,687562,3.693608,3.125,1.2237201,0.15877818
1560,1298351,1.500219,3.96875,1.0230691,0.15126263
1014,924106,4.61314,3.4375,3.0890772,0.3774627
1815,946361,4.750043,3.984375,0.7428312,0.102977954
2107,907069,5.991506,3.78125,1.016402,0.13330737
1933,753586,5.265895,1.1484375,0.80410695,0.10360771
1559,1240158,2.951079,3.875,0.81150347,0.112497926
1179,684052,1.075628,2.609375,0.94446486,0.13383383
2010,1290769,2.376836,4.8125,0.97916317,0.13241446
1511,753575,1.58869,4.65625,1.3784654,0.16064505
1072,1479995,5.74692,3.515625,1.1107754,0.14214915
1179,910943,1.89944,4.625,1.0613372,0.13869604
1175,905937,4.980642,3.34375,1.1728638,0.15060419
1463,908473,5.855207,4.3125,1.2150713,0.15497644
1927,908449,6.718105,5.46875,1.5408443,0.1888124
1058,1299050,0.60709,4.46875,0.91316545,0.12299919
2439,687777,9.116679,6.5625,1.2404028,0.2204357
1594,905969,2.367223,4.8125,0.9508274,0.12658614
1799,735784,5.047217,4.4375,0.90702075,0.12628047
1786,910692,3.306079,3.6875,1.3917023,0.17750487
1029,909260,4.069802,3.3125,0.5410195,0.10367945
2010,1298151,5.311739,3.21875,0.92840385,0.12046079
1067,687815,5.55973,3.4375,1.4684399,0.1892058
1799,905934,6.561557,4.875,0.893154,0.12226589
1933,924187,2.818848,2.765625,1.3903111,0.16202554
1786,946355,1.783996,3.171875,1.5200163,0.18626018
1058,907322,2.039025,2.96875,0.7141398,0.11772385
1560,925347,3.914206,5.53125,0.8189762,0.12753327
1560,906865,4.960998,4.03125,0.99554586,0.14942315
1559,1330995,-2.714597,3.5,0.5436258,0.10344039
1052,907175,1.377714,1.1875,0.3687876,0.066412605
1083,1503366,4.148733,2.53125,0.71834505,0.10368176
2010,1240169,4.773577,4.0625,0.93022335,0.12156202
1559,906818,-1.447479,4.0,0.8389852,0.117832
1578,1290455,3.772613,0.66015625,0.45616227,0.08214735
1799,907071,5.703592,4.53125,1.1176482,0.15236965
1083,906797,3.591252,2.90625,0.7224642,0.09889978
1005,753620,1.22238,3.484375,1.2942249,0.19425237
1067,910919,4.494015,2.203125,1.1611495,0.1691909
1378,1503366,7.549773,2.875,2.2050014,0.27586952
1811,906864,-2.235934,0.4375,3.3523114,0.3812606
1058,749710,0.862261,4.5625,1.0284142,0.14196372
1083,908469,1.485423,3.453125,0.90892243,0.12442447
1812,749717,3.545982,5.375,0.99218273,0.14188123
1933,749710,4.277148,2.140625,1.2496903,0.15227772
1179,930082,-0.014087,3.125,0.71797,0.09869395
2111,924244,4.312154,2.703125,1.1313903,0.1411141
2499,1330995,10.089802,5.53125,1.2272097,0.36470026
1786,1240192,3.481773,3.640625,1.2262161,0.15389167
1014,924244,1.399094,3.90625,1.8031515,0.22559378
1911,906821,-4.292231,2.09375,2.1358633,0.23508176
2111,1240127,4.865826,3.484375,1.326693,0.16034682
1067,907269,5.112465,2.03125,0.8692748,0.13391516
1620,1299075,6.061137,4.25,1.8413213,0.23407583
1913,687800,4.087554,4.71875,0.87960196,0.11991666
1815,724868,5.763055,3.484375,0.62859845,0.09788712
1811,1297449,-3.905316,-2.640625,2.475317,0.36418635
1799,905982,3.596152,4.71875,0.9924689,0.14257972
1580,1240222,5.219697,4.15625,0.9213245,0.132359
1052,906843,5.845027,2.484375,0.41659552,0.06708671
1560,907073,2.201586,3.3125,0.842774,0.13123913
1580,1298365,6.075062,4.5625,0.82544565,0.12265078
2111,949179,4.778335,3.0,1.634272,0.19218451
1179,907271,-0.148076,4.1875,0.93374294,0.12383974
1079,930083,0.930837,5.90625,0.74991673,0.11313303
1933,908445,5.335192,0.80859375,0.96288383,0.12537895
1802,908443,4.417496,3.15625,0.66737556,0.099661805
1811,910900,-3.432178,0.6640625,3.163086,0.35587746
1911,724866,-2.956125,2.796875,2.0574253,0.22519995
1911,909744,-6.808285,-0.671875,2.3947203,0.29600477
1835,1240223,6.608968,7.125,1.1823636,0.2249786
1058,724870,2.180306,3.734375,0.76829183,0.10474168
1072,946353,5.057135,3.734375,1.0685891,0.13768575
1811,753612,-3.177227,-0.16308594,3.373333,0.393125
2111,906868,5.190196,3.0,1.3695093,0.16781731
1034,1240218,-0.513963,5.40625,0.8926269,0.13329948
1058,908448,0.518169,1.5234375,0.7236765,0.11331034
1922,906843,1.976828,4.1875,0.8498342,0.12503368
1630,906842,2.706384,1.203125,0.9435627,0.14020146
1630,905982,2.480565,3.71875,1.0744593,0.1384421
1560,1240187,2.603736,4.40625,0.84950393,0.1256007
1578,906865,5.021947,1.7265625,0.51428926,0.074937
1052,687596,3.309044,2.4375,0.38527963,0.06389298
1786,907295,1.752478,3.875,1.3973734,0.18067463
1799,753604,-0.746076,3.0,1.2276051,0.15657507
2439,907295,9.493751,5.8125,0.791001,0.171017
1086,909719,-0.205454,3.53125,1.0201253,0.12884203
1786,907313,2.975434,3.5625,1.229559,0.15735023
1560,910907,5.565153,5.21875,0.7853811,0.11909629
1511,687812,1.146942,4.5,1.5187474,0.17987001
1401,924151,1.839562,3.171875,0.557618,0.085903235
1922,908122,2.634172,3.734375,0.935642,0.13199091
1079,906826,1.03652,5.03125,0.813861,0.11802359
1922,905982,1.913598,4.6875,0.9261865,0.13831107
1927,1290905,6.989112,4.28125,1.3568082,0.16771132
1594,905944,2.262943,3.890625,0.87721723,0.11910618
1029,724863,6.266481,4.0625,0.7618326,0.11493067
2107,1330933,4.560038,2.171875,0.5366737,0.09234978
1175,907051,5.487159,4.375,1.2970171,0.16434357
1933,908444,3.788893,0.73046875,0.90938765,0.11971098
1088,753539,-1.651205,-1.1796875,3.5863752,0.4179528
1088,906835,4.380784,4.46875,1.9008605,0.2092164
2499,906827,8.192062,5.03125,1.8228316,0.27359188
1927,907290,5.337375,4.28125,1.4374869,0.17373759
1072,1330964,4.619336,4.0,0.9700465,0.13279189
1019,1330972,3.691566,2.875,1.2419683,0.16598372
1179,910079,0.809345,3.515625,0.9831013,0.13138726
1786,724859,2.901713,3.171875,1.248607,0.15526125
1463,1240185,4.666137,3.828125,1.0603746,0.14226685
1463,998189,3.526362,3.859375,1.0128493,0.13536295
1037,907053,2.01217,1.765625,0.714787,0.113802835
1933,909262,3.46727,0.26367188,0.7648777,0.111450195
1378,687563,1.275736,4.15625,1.1390965,0.15223536
1911,906813,-4.645988,-0.1328125,2.3763385,0.28423473
2111,1480360,3.055225,2.53125,1.3001026,0.15931234
1511,1331036,-5.400957,0.31640625,2.3849523,0.3151224
1079,1330975,3.752273,4.5,0.90628284,0.13399556
1058,749715,-1.15267,2.96875,0.97354054,0.13272335
1463,687777,4.854846,4.5625,1.1402187,0.1490043
1079,909753,1.219302,5.0,0.8031788,0.11875144
1024,687777,0.338929,4.15625,1.2803963,0.15559018
2010,906831,2.367053,1.5625,0.83302075,0.12765026
1933,1330964,4.697838,1.2734375,0.91248167,0.117980115
1072,753608,5.53853,3.359375,1.0962467,0.14124937
1083,906793,2.111206,2.90625,0.6383665,0.09045866
1179,907055,-0.063818,2.609375,0.82466376,0.11383772
1815,1299062,7.384809,5.09375,0.8885905,0.12065041
1802,910852,4.176343,3.5625,0.67757607,0.096450485
2110,930297,4.813128,5.65625,0.733812,0.1148973
2107,687794,4.102986,2.796875,0.9348087,0.12591444
1034,906804,-2.761948,2.84375,0.9739716,0.13171239
1005,908474,4.965323,3.421875,1.2265687,0.1753982
1005,1659818,1.735258,3.109375,1.2932835,0.19817989
1052,1330950,2.892694,1.6171875,0.42360246,0.06941707
1401,1298219,3.602222,4.34375,0.8046432,0.11107405
1933,687807,5.417374,2.203125,1.1955224,0.1412509
2107,687812,6.182064,3.59375,0.87308425,0.118069164
1083,910706,0.688339,1.6484375,0.61611074,0.09646812
2010,909747,6.562665,5.59375,1.146138,0.14977784
1578,1298357,8.435509,3.9375,1.1472306,0.14222743
1578,1240159,5.494197,3.171875,0.7185794,0.09424611
1559,908127,-3.413366,3.390625,0.63335276,0.0955481
1620,724831,5.403049,4.15625,1.1542642,0.14821585
1811,1298538,-1.718379,0.13867188,3.0587592,0.35342357
1088,1240158,2.906316,1.203125,2.0800457,0.2259231
1799,910692,5.351672,3.96875,1.0557896,0.14636306
1024,687592,1.260659,3.046875,1.1723752,0.14578201
1786,908158,2.165054,2.203125,1.2874696,0.17624466
1933,906817,6.769597,2.734375,1.1829135,0.13611795
1786,907060,2.487313,2.8125,1.4378129,0.17933306
2111,907281,2.610634,1.625,1.4917402,0.19090234
1927,688025,4.413818,2.5625,1.2676326,0.17074428
1594,909761,4.051787,3.734375,0.8339127,0.11415621
2111,1240183,6.387281,4.53125,1.4091159,0.1681206
2111,905983,5.377526,3.75,1.2599334,0.15108635
1029,905973,6.337881,5.1875,0.7644164,0.11532047
1802,1240209,3.428423,3.15625,0.5994374,0.0904316
1072,687568,5.73831,4.03125,0.9943271,0.13237737
1019,917486,3.867801,4.1875,1.2589195,0.15951627
1086,910700,3.62056,4.09375,1.146379,0.14573209
1559,1240127,0.365684,4.25,0.7203301,0.10703194
1401,1240128,2.63227,3.109375,0.6000841,0.088723525
1512,908454,5.607245,3.4375,0.7776909,0.123124406
1578,687562,4.499138,1.8046875,0.49757624,0.07356755
1029,1240197,7.438567,5.375,0.9755515,0.14642215
1913,1331048,3.233368,2.078125,0.48715088,0.086573035
1079,1290798,3.996727,4.8125,0.83299154,0.12255567
1072,1240212,5.771122,3.953125,1.0147898,0.13668753
1014,753575,0.880357,4.53125,1.9898458,0.24180049
1511,910937,-1.52274,2.078125,2.127517,0.27135447
1559,1331036,-4.686476,2.421875,0.55542624,0.09680142
1927,907295,5.43928,3.328125,1.3186687,0.16818981
1079,1322212,3.563518,3.96875,0.9099741,0.13323222
1811,687459,-1.034165,2.125,2.3576038,0.25876096
1029,1659928,5.387356,3.921875,0.7394866,0.113920785
2111,722046,2.462838,2.09375,1.2567257,0.15674672
2439,905983,9.905037,6.15625,0.802551,0.16188012
1034,753566,-2.388016,4.6875,1.0892092,0.14233835
1083,687588,4.541953,3.578125,0.7716611,0.10837661
1802,907321,3.508482,3.125,0.524533,0.07954091
1029,753604,5.476736,3.734375,0.94447875,0.1350596
1024,907064,2.695066,3.375,1.0196508,0.12962191
1835,908132,2.089741,0.10595703,0.4658204,0.4913195
1378,684052,2.751563,3.09375,1.6511694,0.22240493
1815,687506,4.414915,3.609375,0.71345586,0.102496244
1835,924105,2.953259,3.9375,0.1777208,0.17779903
1005,907270,-0.148664,2.921875,0.741031,0.12751518
1083,905976,2.681248,3.140625,0.8438484,0.1136625
2010,910703,2.423021,2.296875,0.8561203,0.12915498
1512,908125,5.805988,4.1875,1.0837235,0.1453995
1068,910905,1.959334,3.828125,1.2561431,0.15481395
1086,907042,-3.048567,2.53125,1.1219965,0.14769863
1786,753572,2.881834,2.90625,1.0644963,0.13668899
1911,905964,-7.162697,-2.359375,2.342413,0.34463257
1058,906836,1.134339,1.3125,0.73057175,0.11502252
1560,687561,2.953236,4.15625,0.7908668,0.12383072
1192,908135,0.537419,3.125,1.1173573,0.15624133
1052,908452,3.124512,2.953125,0.4830674,0.0717777
1024,687980,-1.549161,2.234375,0.7925244,0.120179504
1913,910698,4.090371,3.015625,0.59266055,0.088061854
1933,909749,5.845132,1.203125,0.86403704,0.11503151
2107,722058,4.813932,2.9375,0.7131646,0.101981886
1922,1298537,1.95372,4.34375,0.80956346,0.12405571
1913,924151,5.607255,3.078125,0.50121784,0.07891263
1594,687980,4.40484,2.625,0.891773,0.13384771
2107,906839,6.040055,3.609375,0.93580997,0.124586836
1811,907047,-4.263774,-0.42773438,2.264567,0.28074872
1401,910781,1.415877,3.390625,0.63964665,0.09365272
1086,906693,1.608934,3.25,1.1386514,0.14290218
1052,722066,3.824106,2.90625,0.47051466,0.0713495
1058,688031,2.129023,2.453125,0.8605196,0.13049039
1088,1330931,2.202531,-1.75,2.7236233,0.33970743
1052,906825,1.842555,2.0,0.3753627,0.06079659
1802,1298157,3.910506,3.0625,0.5600784,0.08493107
2111,909778,4.617311,2.734375,1.7189392,0.20508538
1511,909904,0.852846,5.75,1.7498792,0.20877682
2010,1503366,4.458074,2.546875,0.8499611,0.1173298
1559,907048,-1.964651,4.25,0.81671727,0.11900373
1401,1298347,2.061043,4.125,0.7753155,0.10794373
1911,1330982,-6.986479,-3.25,2.684887,0.4298966
1911,1298350,-5.303946,1.6484375,2.7201858,0.29939464
1511,687505,-2.822816,2.171875,1.5850773,0.19007635
1005,906826,6.348814,5.15625,1.1470715,0.16479018
1630,1240143,3.694488,3.046875,0.90937287,0.12015492
2110,909976,4.926878,2.265625,0.56595504,0.09863642
1463,1480372,4.870026,4.71875,0.9986568,0.13146229
1927,907318,3.883141,2.359375,0.79442805,0.105764285
1578,1240184,4.724874,3.3125,0.8960051,0.113903604
1580,688018,6.196325,3.921875,0.92871577,0.14307228
1034,1240223,-2.524285,4.78125,1.0203878,0.13482326
1378,910900,2.594848,4.375,1.2672857,0.17002742
1594,906792,5.007785,3.171875,0.75683177,0.10537033
2107,905957,5.136894,3.171875,0.80148697,0.11256552
1088,906746,2.457482,1.3515625,2.3721988,0.25765517
1401,1240179,1.912054,3.328125,0.668614,0.09605419
1014,1298475,-0.572905,4.34375,1.9200352,0.23268354
1620,907790,5.552721,3.140625,1.5890359,0.20134495
1913,910852,5.708655,4.03125,0.75411654,0.103232734
1086,1240192,-1.377066,3.8125,1.1113878,0.1403685
1005,1240189,1.728953,3.8125,1.0543102,0.1688132
1378,909250,5.126726,5.21875,0.95868677,0.13464358
1933,1298476,9.24812,2.984375,1.5760729,0.18063338
1179,910701,5.510964,4.15625,0.78476256,0.106552936
1179,907169,2.047081,3.4375,0.9164883,0.12020308
1811,905968,-3.242317,-1.2265625,3.1883585,0.4026903
2499,906846,10.774143,3.265625,1.9331442,0.29623073
2111,1330995,4.733817,2.09375,1.5123574,0.20134409
1933,687819,3.956568,2.28125,1.1603261,0.13914183
1067,910781,5.345046,3.6875,1.0210801,0.13646297
1019,753554,3.738396,3.390625,1.1048698,0.14092079
1560,722066,4.263882,4.90625,0.80123097,0.1254535
1378,1240166,-0.125589,2.15625,1.7094483,0.23210429
2107,1331050,3.803742,2.265625,0.5936217,0.098443456
1511,909720,-0.329437,3.546875,1.3187093,0.1569432
1560,1298215,2.138137,4.5,0.74204564,0.10917506
1927,1240189,3.804869,1.65625,1.2101649,0.16776398
2110,1240122,4.251364,5.5,0.59464043,0.09414376
1811,909731,-3.847008,-1.734375,3.8042045,0.47162464
1058,905933,1.453106,3.828125,0.85693336,0.116352096
1559,910698,-3.29449,3.640625,0.6411469,0.09824794
1799,722058,4.926015,3.59375,0.8694741,0.12157954
1811,1330995,-4.648966,-0.46289062,4.521286,0.53943133
1560,910900,4.263092,4.5625,0.8380058,0.12909804
1927,910710,4.513503,1.0703125,0.8876154,0.1374758
1560,1503365,2.554282,5.46875,0.9922079,0.14527234
1175,906856,2.139993,1.78125,1.3000945,0.18100637
1620,905959,6.266289,5.53125,1.2513654,0.16990702
1620,687980,4.016307,2.09375,2.5608723,0.33587414
2439,908150,9.968151,6.78125,0.8400961,0.17467664
1024,907794,0.14208,3.625,1.182854,0.14413357
1922,907176,1.966236,3.796875,0.9289735,0.13735041
1786,910689,5.732473,5.40625,1.4380211,0.17935903
1802,908147,2.272871,2.046875,0.36882967,0.073296495
2439,907067,9.336901,5.84375,0.6902089,0.15727274
1179,1299075,1.858103,3.875,1.1401806,0.15179522
1911,907173,-3.447465,2.21875,2.6387162,0.2912664
1913,909761,4.119079,3.265625,0.6320685,0.091660604
1512,1298539,6.147695,4.375,0.934624,0.13012356
1067,910943,6.362425,4.0625,1.4599739,0.18265855
1620,907319,5.351527,4.375,1.341327,0.17107973
1068,907312,-0.161037,2.46875,0.8367706,0.11015173
1580,909260,4.432804,3.109375,0.6755857,0.11927675
2107,907312,5.237708,2.578125,0.8078687,0.10881621
2110,908459,3.997087,5.3125,0.65057355,0.10416801
1922,687800,0.912628,5.03125,0.9720886,0.13533957
1072,1298218,6.452551,4.625,1.1391536,0.14728786
1786,909263,4.099747,4.09375,1.3495276,0.16444315
1175,1330964,4.738467,4.0625,1.1766887,0.1554752
1068,1240146,0.216121,3.546875,0.95493335,0.12346894
1067,687995,5.148433,3.015625,1.6086498,0.20383021
1079,906868,-0.061394,4.0625,0.74917626,0.11131811
1034,909750,-4.285381,4.09375,0.9491379,0.12835409
1922,1240173,1.824807,3.4375,0.7106164,0.10506593
1802,905973,2.629259,3.859375,0.71099573,0.100300096
1560,1298169,4.836779,4.4375,0.83703476,0.12826537
1024,905940,0.896524,2.75,0.8865328,0.11941189
1913,907056,5.163638,2.84375,0.6505272,0.10597958
2439,906824,9.090112,5.875,0.59830046,0.124401376
1580,909976,4.849903,3.25,0.6306749,0.11282127
1922,907270,1.221198,2.375,0.7160459,0.116653465
1630,908134,3.369511,3.3125,1.036379,0.13307853
1083,908131,2.547079,3.53125,0.75711584,0.10198003
1815,1240217,3.530144,3.625,0.6596203,0.108094044
1072,905977,4.879109,4.71875,1.4117751,0.18516298
1933,910919,1.882895,-0.3203125,0.7312819,0.117090814
1815,906855,4.330891,2.921875,0.6118159,0.10269687
1179,906817,3.597947,5.25,0.92782336,0.12649071
2439,908131,8.667162,6.0625,0.7994305,0.1688132
1378,907051,6.829681,5.34375,1.1481751,0.15465392
1079,908472,2.810621,4.8125,0.80148023,0.1185003
2499,909249,9.873345,2.875,1.5636029,0.317769
1512,908135,4.81823,3.484375,0.8658383,0.13410294
1024,1240222,0.82152,2.75,0.9942892,0.12681676
1559,1479995,-2.604797,3.734375,0.7697805,0.10717312
1811,905940,-1.60054,0.12890625,3.4033935,0.39324427
1802,687997,3.838413,3.390625,0.6673828,0.101731606
1811,1330935,-2.244729,-2.6875,3.251995,0.45276085
1578,684072,4.588518,1.4140625,0.59920883,0.09231046
1799,687821,7.845139,5.5625,1.2086953,0.16684997
1799,687590,4.422249,4.03125,0.9476152,0.12814815
2499,910934,10.027299,3.078125,1.4881418,0.31424618
2107,724863,4.183929,2.8125,0.8311922,0.11331692
1005,1298168,4.580838,4.84375,1.1478138,0.16413632
1933,925341,5.843457,1.5390625,1.0300332,0.13271789
1058,905970,2.564294,5.21875,1.1075466,0.14745058
1029,905968,5.927388,3.703125,0.88289297,0.12864618
1512,908461,6.27287,3.90625,1.1156157,0.14685865
1068,909257,0.44667,2.703125,0.6997725,0.09619247
1786,908138,3.705737,3.59375,1.253774,0.15735023
1463,925341,3.933495,4.0,0.9151414,0.1320862
1192,1290798,3.703879,4.5625,1.1097715,0.14718592
1068,906839,-0.062606,4.0625,1.0575643,0.13533957
1835,910689,5.047157,8.625,1.7265395,0.28632128
1463,924240,3.908467,3.734375,1.1282673,0.15916455
1019,910930,1.530479,2.1875,0.76004195,0.11771695
1812,906828,3.971506,3.421875,1.5065949,0.1896768
1578,910698,4.760799,1.9765625,0.5174277,0.0753943
1511,909749,-0.326983,4.3125,1.7513484,0.21400198
1630,906813,2.939784,2.875,1.0122662,0.13042864
1799,906851,5.851142,3.984375,1.045145,0.13967913
1594,924244,3.855874,3.484375,0.7463119,0.10390569
1067,906821,5.521004,3.859375,1.4824655,0.1890813
1072,910922,4.313765,3.28125,1.0076962,0.13265222
1067,909749,5.751981,4.34375,1.1522263,0.16254444
1594,1240189,0.714217,2.515625,0.9776854,0.1417809
1034,908455,-3.46316,3.46875,0.94273734,0.1236458
1594,909781,4.354443,5.59375,0.99638504,0.13528647
2010,1331040,1.93153,0.94140625,0.79944056,0.13178542
1086,909777,-4.711144,1.84375,1.3340371,0.17898323
