drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1549,909757,5.621906,4.28125,1.1853663,0.5356749
1054,1240144,5.596136,3.84375,1.5482688,0.5641418
1632,909785,1.852844,2.578125,1.2550192,0.4831852
1915,1240172,2.662429,3.296875,1.7683264,0.6041992
1812,910903,0.139977,2.734375,2.7661047,0.6712646
2010,907299,1.602244,3.984375,1.3986549,0.55223435
1060,924248,4.732649,1.390625,2.4346912,0.61430675
1563,908465,6.903129,5.9375,0.632271,0.42199984
1830,1330983,2.268711,2.984375,1.396496,0.4988233
1239,946354,-0.014179,2.015625,2.2404995,0.6325648
1924,910780,3.433405,2.25,1.6401443,0.53114575
1706,908121,2.624737,1.890625,3.1691139,0.73723847
1802,1330947,1.558443,3.203125,0.7230681,0.39327103
1630,905968,2.284816,3.984375,0.9847558,0.5060941
2048,907322,-4.058443,-4.75,3.1562812,0.6048608
1831,1330983,2.603861,4.15625,1.0077822,0.476969
1029,905986,5.959249,5.625,0.5248462,0.39018276
1018,909749,6.129871,5.5625,0.5540553,0.4070431
1060,753540,0.528835,1.59375,2.3077915,0.6086312
1052,687819,4.251111,3.921875,1.4306822,0.57642937
1635,688121,5.381211,5.625,0.43334147,0.34486893
1021,687568,4.668676,3.328125,1.371918,0.5308572
1927,687794,3.784177,5.5625,0.74204767,0.46356925
1936,687568,2.969653,3.046875,1.5379467,0.58033377
1179,1330983,-0.591424,0.734375,2.1674914,0.61763394
1378,909749,5.637272,2.46875,2.7297232,0.673933
1080,909755,-0.75127,-2.375,4.73999,0.7421685
1061,924189,4.794883,4.625,1.0188179,0.5195684
1088,1298348,4.463718,2.90625,3.5237107,0.76792026
1237,906746,5.189106,5.625,0.6079092,0.40573996
1779,1240192,1.599326,1.3671875,1.8326573,0.5793543
1079,1503367,3.414855,2.953125,3.670182,0.85380316
1560,1298358,3.32277,4.21875,1.7467101,0.59389263
1200,910911,2.844289,3.875,1.1778562,0.4967757
1237,909720,5.081372,5.5,0.56282634,0.39066023
1932,688087,1.837774,3.0625,1.8590037,0.6078835
1621,909731,3.456157,4.71875,1.1288937,0.5384274
1025,753540,4.666988,5.5,0.8621792,0.49495724
1873,906848,1.159942,2.203125,1.9539025,0.6358246
2159,1240127,4.227384,4.125,1.2263422,0.53879505
2158,907299,3.202495,4.5,1.2462171,0.54334205
2171,909745,2.080458,1.953125,2.3580928,0.62749875
1011,910780,-3.58412,0.75390625,2.5635035,0.6328955
1581,1290797,3.216632,2.828125,1.6765078,0.5784853
2107,909731,4.423906,5.125,0.74454087,0.4533895
2096,908121,4.335438,3.015625,1.8262304,0.61789507
1050,906827,2.108552,3.640625,1.9982884,0.666269
1908,906848,1.086475,3.234375,2.0692413,0.62665534
1627,1298157,2.359329,3.8125,1.3141729,0.5500498
1511,906746,-0.849581,-0.3359375,3.476874,0.65691876
1919,910567,1.149045,1.2265625,1.2344924,0.48741767
1814,924100,6.708159,6.59375,0.93132615,0.4798698
2043,909745,5.272711,5.28125,0.64017594,0.41130218
1020,910899,5.075643,5.1875,1.0290519,0.52209055
1494,749716,-1.527506,-4.0,3.0779777,0.61167794
1928,909745,5.107351,4.6875,0.8558126,0.46787244
2170,1298350,1.92284,4.0,1.8428746,0.6055423
1023,1298537,3.089688,3.828125,1.1105356,0.5018585
1560,1298136,5.466876,4.125,1.6600735,0.58134866
1560,905982,2.698209,4.03125,1.4404403,0.5462741
1917,687802,4.005339,2.703125,2.2074695,0.6716931
1019,713880,2.962581,2.96875,1.9535605,0.614618
1011,909907,5.557596,2.484375,2.954545,0.7326025
1799,1298157,4.550513,4.25,1.5957791,0.58728045
2498,949179,7.040179,8.6875,0.7929521,0.47550878
1020,687596,5.438838,5.03125,0.9231027,0.5033625
1073,687997,6.775367,3.953125,1.9287946,0.65902776
1553,909726,2.571736,3.390625,1.8166376,0.6027576
2172,925338,3.927825,2.265625,3.3830667,0.7431909
2096,1330983,1.49384,2.953125,1.933274,0.6260732
2170,1298348,6.686771,4.03125,1.7012472,0.578435
2096,1298538,1.474692,3.359375,1.711098,0.59626704
2039,924100,3.837528,3.890625,1.3613415,0.5484916
1149,906868,1.114839,1.2109375,2.0376518,0.57002217
1061,687794,4.731026,5.125,1.0471553,0.54514015
2158,908127,3.729884,4.625,1.2450793,0.5526567
1931,909785,3.808013,4.53125,0.65184075,0.3563611
1786,909785,1.327587,1.6875,1.6323515,0.5185185
1916,1298168,1.617598,2.21875,1.5777878,0.5444216
1191,910933,-5.024352,-4.0625,1.0250041,0.38101122
2043,905972,6.249194,5.375,0.6803262,0.44100794
1563,1298168,6.55181,5.1875,0.63164294,0.38513252
1093,909975,5.570343,4.46875,1.079805,0.49937257
1803,905964,5.480059,4.03125,1.4426246,0.57830423
1004,753575,-1.97413,-1.71875,5.280478,0.82229084
1631,907794,3.238206,4.1875,1.5012661,0.5722078
1855,907322,3.631016,3.484375,1.5421382,0.5373896
1043,906696,5.108628,6.3125,0.76628125,0.48115817
2171,1240172,6.290538,2.40625,2.7061384,0.68279666
1050,905964,1.258904,1.4375,1.7460858,0.576535
1563,1298136,7.148606,6.46875,0.7860479,0.46417472
2157,687819,6.110594,5.3125,0.74188876,0.44545785
2111,687568,5.72935,3.921875,1.6273624,0.59296113
1019,753540,2.510006,3.375,1.7850914,0.60694253
2170,907271,3.426747,4.3125,1.6237484,0.5887062
2171,1240192,2.764333,1.90625,2.399988,0.64152634
1802,946359,5.489827,3.953125,0.79125494,0.42925072
2037,907291,5.243061,3.71875,1.384649,0.552261
1854,1240184,6.503784,4.9375,0.80260414,0.47334415
1016,910781,0.448104,0.32421875,2.648184,0.57254606
1091,906827,2.469453,3.421875,1.9449576,0.6548532
2169,1322212,4.498067,2.453125,1.9755505,0.5655544
1927,910781,3.712191,5.09375,0.5606783,0.38916928
1512,909249,4.592836,4.96875,0.53266144,0.34572652
1177,925338,4.74965,4.65625,0.9666758,0.5019484
2177,724870,2.314302,1.453125,1.2180718,0.4713272
1083,909726,2.560289,3.0625,1.6854881,0.5844546
2107,907175,4.80566,4.4375,0.80240613,0.44207546
1073,1290797,3.930694,4.34375,1.7109275,0.65871096
1062,907795,-0.726031,3.78125,1.8440375,0.61483866
1030,908127,4.799973,5.5625,0.56844676,0.42128104
1043,1299062,7.45622,5.28125,0.60449827,0.4098983
1913,907791,3.666543,4.4375,0.8996778,0.4324269
1048,907278,4.434811,4.65625,0.8570021,0.46372265
1922,1240172,4.355187,3.1875,1.6163465,0.5860225
1072,906827,5.497193,6.0,1.0708793,0.5546256
1804,909249,5.524619,4.28125,1.5017852,0.5929535
1909,753612,-6.688903,1.921875,2.35382,0.6435866
1089,910851,3.486006,4.625,2.4694657,0.6341311
1052,909907,4.160705,4.21875,1.5287185,0.61905885
1250,906696,0.79997,2.984375,2.771099,0.7374016
1512,910952,5.85303,6.0,0.5226039,0.3764446
1003,909726,-0.800237,-2.40625,3.5948277,0.6430778
1625,905950,5.326386,5.125,0.9244432,0.49254516
1030,909750,4.942302,5.4375,0.51846683,0.39760697
2048,1240160,-1.223696,-2.4375,4.486587,0.7103186
1782,687802,6.280341,6.3125,0.73798984,0.4747498
1079,1240160,4.837609,1.8203125,3.6852171,0.7781956
1060,688121,3.965906,1.390625,2.558155,0.62346685
2174,946354,2.09459,2.75,1.8125108,0.5813206
1248,1298168,-3.389656,-4.125,4.137253,0.78169036
1053,908461,1.783654,3.515625,1.5320369,0.5781037
1022,910920,-0.227935,-1.0234375,2.8237865,0.605705
2047,907269,2.189299,2.515625,1.9282442,0.5867299
1089,1240145,3.109076,4.4375,1.8371482,0.5283802
1529,1299062,1.604683,0.30078125,3.8686817,0.69206744
1580,1240186,4.503988,5.34375,0.74879867,0.45890763
1812,1298136,4.697804,2.78125,3.1973593,0.70806915
1827,688121,1.31765,1.0703125,2.5945814,0.5985823
1930,925338,0.760811,0.875,1.215386,0.47028792
1032,908127,1.646094,1.890625,1.9376994,0.59241295
2110,910920,5.844219,3.796875,0.9180186,0.44237918
1060,906835,1.375368,1.6640625,2.2397158,0.59868497
1919,687819,2.64891,1.859375,1.4198456,0.5225331
1080,909907,0.514481,-2.21875,5.7417374,0.8326489
1598,1240223,5.290587,4.6875,0.8806979,0.48396215
1012,907318,2.1903,1.1953125,0.8117647,0.39931557
1034,906746,-2.162029,-2.546875,2.4146793,0.5220616
1072,753540,3.351639,5.3125,0.8906565,0.49449852
1239,753608,1.433703,2.5625,2.2630317,0.63307095
1578,909755,5.094266,5.46875,0.7331407,0.447591
1825,1503365,0.01142,-0.37109375,2.1471267,0.5562591
1010,907318,1.852189,2.875,1.2044541,0.5158266
1559,909699,2.637268,-2.0,2.9122267,0.61021155
1058,1240172,1.957756,2.09375,2.1698403,0.6509361
1933,688121,6.096666,4.53125,1.6151271,0.6064101
1854,910933,5.7023,5.25,0.83290935,0.48433322
2171,906849,2.743866,1.84375,3.2819614,0.7268047
1048,1503367,5.533198,6.4375,1.122935,0.6429972
1373,909249,3.273279,3.671875,1.4112086,0.5488188
1073,907066,7.395906,3.984375,1.9008175,0.6789651
1827,906696,2.785979,2.15625,2.6332788,0.6363049
1091,687568,1.183835,2.421875,1.6095672,0.56926244
2177,909249,1.586908,1.390625,1.5115112,0.49425542
1007,907169,-5.017845,-3.390625,4.862531,0.76135546
1908,687505,2.061406,2.578125,1.5519687,0.546183
1046,908461,3.520552,2.859375,2.1306338,0.6331785
1088,905964,1.475704,0.52734375,5.230656,0.9058063
1922,946354,1.416748,2.6875,1.3461204,0.542359
1170,687596,4.490266,3.078125,1.7167842,0.5923828
1778,910903,1.682463,3.515625,1.7888503,0.602293
1811,1303900,-1.597902,-2.921875,4.204719,0.6810282
1936,1298348,2.911571,3.28125,1.503034,0.5728816
1021,907066,5.557206,3.203125,1.454704,0.5407378
1083,906746,2.070498,3.28125,1.5265273,0.5760247
1047,749716,5.002523,4.0,1.5565535,0.58441824
1816,907322,4.633425,2.875,1.3188055,0.48777786
1011,1298358,-0.279454,2.390625,3.011503,0.71242386
1067,910911,5.761892,5.625,0.46614218,0.36159748
1072,910911,6.027418,5.09375,0.89431036,0.47649032
1581,909709,1.383175,3.15625,1.9476168,0.6276759
1016,1298537,-0.537928,0.43945312,3.2904139,0.6260956
1024,906835,1.097649,0.24804688,2.7672021,0.60305476
1561,687455,3.248052,2.703125,2.2878506,0.6863383
1058,905986,2.187625,1.75,2.009171,0.6290917
1939,1298141,3.908455,3.171875,1.918731,0.6183666
1029,1299062,7.335163,5.4375,0.48330316,0.37202066
1706,1240186,3.372547,2.46875,3.0933795,0.74114335
1378,687455,1.098437,2.828125,3.040151,0.70137733
1810,925338,2.330516,0.66015625,3.7306933,0.7252949
1812,1240198,4.307744,2.96875,3.0450487,0.69671756
1855,907291,3.742752,4.5,1.3704606,0.5329719
2110,713880,4.221502,4.75,0.90121555,0.48016942
1631,910911,3.882963,3.578125,1.4743148,0.53452754
1618,688121,5.34466,4.03125,1.4543767,0.55993825
1268,1299062,5.935106,4.5625,0.7780358,0.4409502
2039,907066,4.184352,3.53125,1.1810588,0.51889974
1931,907271,6.117908,6.125,0.57930636,0.40642688
1084,908461,-2.239638,-1.765625,2.7031956,0.51074034
1168,1240186,2.742261,3.078125,1.2733434,0.52355623
1032,1240223,2.649632,1.703125,1.7828808,0.57181746
1069,905950,3.864074,4.15625,1.120386,0.5248384
1779,909757,0.374503,1.46875,2.1081398,0.6063198
1250,908150,0.962085,1.984375,2.4709435,0.67254716
2498,687997,7.819186,8.5625,0.77710116,0.43256328
1021,910781,0.883377,3.359375,1.1478205,0.48287585
1024,724831,-0.419693,-0.51171875,2.2723007,0.56100136
1052,753608,3.365372,4.1875,1.2197815,0.54700446
1510,905982,5.801652,4.625,0.9537341,0.48763213
2154,1298136,3.073249,3.203125,0.7373078,0.4114699
1067,905964,4.296061,4.625,0.49382585,0.33485353
2055,1299062,2.538021,1.3828125,1.9138857,0.56081504
1177,909747,7.139428,4.375,1.0870559,0.53198785
1053,906696,2.170741,4.21875,1.6466333,0.6182392
1817,688025,-6.131413,-4.75,1.8376857,0.43473682
1046,910911,4.068973,2.421875,2.0236723,0.5985716
1237,1298350,5.44762,5.46875,0.65852314,0.40409786
1010,687802,2.785947,3.75,1.5640365,0.6051966
1996,1298157,3.861757,4.09375,1.3408155,0.5485054
2172,724831,0.953266,1.9453125,2.7183764,0.6919258
2171,687455,3.849569,2.25,2.778987,0.69206744
1614,1503367,3.315359,5.4375,1.4796411,0.663537
1615,910911,5.528033,5.5625,0.64246863,0.42447847
1096,906849,2.179657,2.390625,3.1574807,0.7284459
1401,753575,4.488983,3.171875,1.8268876,0.6461231
2047,1298358,-0.667061,3.078125,2.0709984,0.62128425
1511,687590,-1.294607,-0.78125,3.7249503,0.6663554
1089,907291,2.044691,4.5,2.6010404,0.6366482
1053,1240223,6.318814,3.421875,1.4810742,0.57890135
2148,1240127,1.16869,1.375,1.1680939,0.45656803
2499,909709,10.914107,9.75,2.0061655,1.0883319
1779,925338,1.001114,1.5859375,2.0650403,0.6022842
1250,1303900,2.42586,2.359375,2.752879,0.71003973
1133,906843,5.212139,3.953125,1.1330158,0.53486335
1918,749710,2.088731,4.09375,1.2854924,0.5449435
1845,1240172,3.655949,1.75,4.1719117,0.76667315
1237,910933,4.124089,5.75,0.68296415,0.41749126
1168,908465,1.983462,2.75,1.1468726,0.4962092
1617,753622,3.934669,1.4140625,3.0386565,0.6517949
2148,724859,2.665373,1.515625,1.258579,0.47730485
1806,688025,2.486009,4.625,2.519335,0.6301393
2038,753608,4.489609,4.90625,0.9940452,0.49659526
1922,1298365,2.259587,2.421875,1.3143232,0.5189374
2170,905968,0.749712,3.6875,1.856599,0.61005193
1237,909724,5.124714,5.25,0.66017824,0.39996436
1004,687505,-4.986046,-3.65625,3.7808342,0.67635244
1580,724831,5.428435,5.1875,0.6270457,0.43660852
1814,753554,6.256372,6.4375,0.7648897,0.44649583
1873,908127,0.268484,1.8515625,1.6205777,0.58755654
1576,753540,3.25349,3.515625,1.2932011,0.52368546
1200,909975,4.33084,3.984375,1.2938799,0.51867706
1580,905986,6.020661,5.28125,0.70673645,0.44376925
1927,905986,5.074311,5.21875,0.6381587,0.42270193
1561,749716,2.472949,1.578125,2.3428504,0.64941657
1058,909257,0.127964,1.5625,1.758842,0.5950945
1849,909975,1.155348,-0.58203125,1.8427389,0.51079017
1372,1240160,2.139938,0.6796875,3.1436148,0.67965984
1036,906746,6.353546,4.75,1.1102022,0.5295124
2046,907271,1.411709,4.15625,1.7504487,0.63149416
1927,1298537,4.865899,5.1875,0.6568868,0.42744097
2439,949179,7.484768,9.6875,0.8455293,0.48043528
1200,910920,3.420767,2.90625,1.2479453,0.4709037
1268,753620,4.306246,4.09375,0.9707234,0.46418026
1786,753608,3.270811,3.1875,1.6454062,0.5677536
1034,908121,-2.613268,-2.71875,2.543459,0.54990417
1632,907169,3.853246,4.03125,1.315667,0.53821754
1779,910920,0.652283,0.31445312,2.0588698,0.5812849
1598,905968,4.62452,4.4375,0.91864085,0.4807071
1913,687780,4.479613,5.3125,0.8880589,0.4830082
1782,910851,4.97011,5.53125,0.6898755,0.4370663
1634,909724,4.366824,4.46875,0.9176146,0.46795753
1042,687568,6.407728,5.03125,0.8046192,0.46788257
1011,906835,1.736668,2.453125,2.3922358,0.6481779
1068,910780,-0.187048,-0.29296875,1.7769214,0.52068114
1192,909907,2.917767,3.484375,1.8575139,0.6602161
1720,908121,-0.021124,3.890625,1.981022,0.65730006
2109,906868,1.627772,3.046875,1.3158628,0.5248259
2175,749716,4.747102,4.53125,0.94244105,0.48684946
1026,908127,-1.797729,-0.13671875,2.5686984,0.5509884
1909,687819,2.724761,2.546875,2.4928691,0.6663538
1622,724870,5.27134,4.0625,0.7298981,0.41366825
1042,687802,7.029246,5.6875,0.89318603,0.5233983
1200,1240186,3.459011,4.125,1.2782414,0.5229074
1021,1331048,0.617185,1.46875,1.3561379,0.47726437
1033,1240145,4.818749,5.125,0.54965514,0.39050332
2037,1298141,6.554413,4.09375,1.3638468,0.56649935
1561,687794,1.591254,3.078125,2.3466885,0.7006767
2439,998189,9.800466,9.75,0.8443017,0.49285173
1033,1298136,6.829148,5.5,0.7949532,0.4816168
1054,906746,2.884906,3.859375,1.5634756,0.5782724
1441,906842,-0.032016,0.86328125,1.7830278,0.56638104
1191,906868,-5.485977,-4.6875,0.82192725,0.34489647
1620,753608,6.902022,5.84375,0.52067584,0.4011606
1010,749716,3.288063,2.609375,1.5566585,0.55055
1494,724870,-3.088935,-4.34375,2.5266,0.5733564
1557,906835,6.734206,5.59375,0.82563144,0.45721823
2055,1298365,2.403509,1.1953125,1.9013091,0.55974567
1634,905972,5.30605,4.625,0.83166534,0.46174625
1191,909257,-5.303383,-4.625,0.88261783,0.36754578
1782,906842,2.539392,4.40625,0.66539514,0.38198805
1019,908465,2.417015,3.0625,1.7661405,0.59464675
1811,909709,-1.053249,-2.703125,4.893844,0.74210936
1706,906696,1.315956,3.5625,3.0024803,0.76089305
1507,688121,5.01713,5.09375,0.68108696,0.40270957
1593,909731,-0.199178,2.75,2.1554022,0.6141891
1918,924248,2.106659,3.625,1.3813698,0.553749
1940,907291,3.353193,3.953125,1.0975466,0.50368273
1237,925338,5.667269,5.40625,0.6200687,0.39184025
1512,909975,5.755785,5.8125,0.53790075,0.3733593
1631,688025,2.802179,3.640625,1.6931845,0.56730366
1073,1240153,5.151554,4.03125,1.969136,0.6861857
1931,1240160,6.080092,5.96875,0.70622915,0.4367084
1042,924189,3.749716,5.0625,0.8803301,0.4775734
1618,1240144,3.5603,4.1875,1.1971538,0.5246272
1779,907291,0.276391,1.328125,2.1038706,0.6107518
1849,1240192,-0.306882,-0.65234375,1.5582334,0.48325488
1996,905972,2.956471,4.125,1.287312,0.5485054
1190,907169,2.33449,-1.1015625,6.2758927,0.85212374
1083,1240144,2.676268,3.296875,1.574579,0.5708793
1996,908465,5.196298,4.09375,1.3334725,0.55670875
1810,1240223,-0.566772,0.5390625,3.2153635,0.6896987
1017,909907,5.944279,4.84375,1.3781033,0.5753415
1578,925340,4.922157,5.1875,0.7356997,0.44800568
1845,905986,1.286778,1.21875,3.989707,0.73823494
1067,909755,5.632592,5.71875,0.475988,0.3643522
1913,1298168,4.836586,4.28125,0.74103343,0.40408117
1058,905950,0.64742,1.984375,2.1657162,0.6496989
1072,1240186,5.784248,5.1875,0.9141624,0.4933799
1510,905950,3.758748,4.6875,0.9767481,0.498114
1023,1298365,2.971371,3.296875,1.0004405,0.4614826
1016,907169,2.575478,0.3359375,3.2300935,0.6018239
1062,688087,2.085923,3.859375,1.7235852,0.6065798
1008,925346,-1.49174,0.0053710938,3.279254,0.6818375
1852,1240182,5.518627,5.03125,0.70361274,0.42085513
1849,909755,1.152677,-0.13671875,1.875159,0.51505023
2107,724870,5.216548,4.5625,0.65149814,0.41645023
1940,910899,3.252607,3.859375,1.2946436,0.53638864
1925,908121,4.13749,5.0625,0.7307332,0.44270957
1010,1503367,4.009973,4.375,1.7494235,0.67693126
1378,1303900,5.70307,3.0625,2.9856372,0.6945559
1003,909257,-3.767197,-2.265625,3.2835355,0.6247868
1049,909975,4.03708,3.96875,1.4044343,0.54343927
1030,687997,6.113228,5.1875,0.56499475,0.39167133
1058,1298538,0.416849,1.953125,2.0746567,0.6312806
1494,925346,-3.500693,-3.625,2.5566628,0.5801785
1615,909755,6.13836,5.71875,0.64636725,0.42868245
1924,910911,5.449809,3.09375,1.6204466,0.54826915
1941,1240160,2.999507,-3.625,2.7466896,0.5582062
2109,908461,2.085454,3.3125,1.2899623,0.5277022
1940,1330935,4.323384,3.6875,1.2230729,0.52648175
2438,924100,11.946109,9.8125,2.516579,0.99866194
1069,1298348,4.739433,4.09375,1.0383765,0.50295967
1191,749716,-3.786338,-4.9375,1.0599316,0.38238233
1620,1298350,5.991884,5.625,0.52767974,0.38609478
2107,1298538,5.917255,5.28125,0.678654,0.4360237
1032,1240127,2.580751,1.65625,1.8083582,0.5716726
1179,906849,-0.100324,0.66796875,2.2951589,0.6107518
1022,907066,0.204099,0.095703125,2.9654162,0.64625144
1372,910899,2.302303,0.21289062,3.1914718,0.673933
1786,906842,1.745722,1.78125,1.5865617,0.5137935
1017,1240198,4.769012,4.6875,1.2658421,0.5311717
1908,907169,1.941157,2.84375,1.8189921,0.5862228
1031,1240144,-3.930738,-0.83984375,2.9226308,0.6030476
1073,906842,1.477367,2.5625,2.3586094,0.6879058
1026,1298141,0.552175,0.040039062,2.6323304,0.5558608
1091,906849,3.02638,2.421875,2.0822852,0.6246702
1811,906835,-1.602416,-3.0,3.7971551,0.649311
2158,909785,1.044094,3.140625,1.3518872,0.5126912
1553,909720,3.315559,3.65625,1.5835464,0.5827785
1940,1298358,5.684147,4.34375,1.2875291,0.5556448
1050,908461,2.428443,2.84375,1.6740851,0.5920808
1736,907322,4.903939,2.890625,1.8832226,0.59533936
1248,1240144,-3.605741,-3.03125,4.8725414,0.7891938
1814,905986,6.636792,6.53125,0.80193007,0.45801002
2110,910781,5.326278,4.78125,0.69113326,0.42465138
1557,1240198,5.420346,5.5,1.0268072,0.4960776
1131,1240153,3.101875,4.28125,1.8095536,0.6152598
2045,907269,1.353781,4.375,1.1289624,0.51018566
1511,1290797,-1.332864,-0.43945312,3.608957,0.672413
2037,906843,5.418875,3.84375,1.4053093,0.5605013
2011,1240186,3.624622,4.90625,1.0514054,0.5118988
1199,1290797,3.45067,4.28125,1.3347937,0.5601051
1817,688013,-7.071202,-5.125,1.6137443,0.41807494
2154,687802,3.796093,3.53125,0.7119633,0.42367277
1817,908121,-5.365257,-4.65625,1.8656151,0.48332748
1624,946359,3.848771,2.796875,2.6620772,0.7052179
1613,1240145,4.093411,2.890625,1.5626017,0.5637262
1268,910920,2.470773,3.703125,0.9327182,0.43468687
1809,906746,0.934973,0.3125,3.3024855,0.66613436
2010,906696,2.107625,4.875,1.4700534,0.5953023
1179,908127,-0.46398,1.03125,1.8821813,0.58372086
1615,1298537,4.934622,5.46875,0.6351121,0.42551026
1022,1298136,1.17475,0.41992188,3.1290252,0.6659263
1029,906836,3.309494,5.25,0.65663385,0.42241338
1626,907175,1.489451,1.3515625,2.9108436,0.68284476
1613,909907,6.164822,3.671875,2.3341522,0.7136204
1578,687802,5.194863,5.84375,0.805211,0.50238675
2048,905982,-1.912644,-2.5,3.805307,0.6589749
1088,1303900,4.140346,3.265625,4.0150876,0.8348354
1814,1240127,6.842764,6.1875,0.7922644,0.4524896
1168,753620,3.874272,2.296875,1.1838471,0.4794022
1029,910567,6.056087,4.9375,0.5827244,0.39239395
1803,753612,5.963176,4.625,1.4590765,0.6169542
2359,1298157,5.364371,5.5625,0.6484349,0.41873428
1847,909749,6.55714,4.75,2.1694522,0.7093983
1511,1503365,1.408817,-0.5078125,3.3593292,0.63920873
1036,1298538,5.082993,4.71875,1.1317563,0.5233983
1012,906827,1.504018,2.421875,1.4049704,0.509386
1808,905964,-0.108517,-1.4921875,4.4236555,0.77096856
1632,906696,3.996707,4.8125,1.3357916,0.572074
1512,687590,5.022705,5.5,0.4937843,0.35058954
1190,906827,-0.337557,1.078125,7.6067905,1.0166149
