drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1042,753576,6.563285,3.78125,0.48819402,0.04957608
1149,907311,0.043491,2.8125,0.38038537,0.040592957
1922,687815,1.295818,4.0625,0.39308518,0.041124664
1615,908455,5.989643,4.65625,0.5436609,0.057691246
1778,906865,4.407311,2.453125,1.0230231,0.10427531
1259,1298168,4.505114,2.28125,0.8512411,0.08625277
1025,683667,5.203027,1.7109375,0.6529452,0.066813186
1007,1327771,-5.936077,-5.34375,0.84685063,0.116410196
1558,909785,1.625763,2.515625,0.41875005,0.045835197
1007,1480362,-3.075729,-0.8671875,6.4770274,0.6682849
1017,906830,4.989735,4.34375,0.94740355,0.09625538
2010,753576,4.659626,3.546875,0.92130077,0.0934716
1025,1298539,6.28367,2.625,0.786494,0.079759434
1250,908457,2.41519,4.8125,0.58079576,0.059708625
1200,906798,2.525214,4.84375,0.3809734,0.04065571
1259,724831,4.094324,2.546875,0.6574337,0.06732096
1085,688013,1.061509,3.84375,0.36605525,0.038775727
1799,908481,5.081492,2.96875,1.9529501,0.19822896
2156,1303897,3.250046,3.90625,4.1008577,0.42629734
1007,905936,-5.441626,-4.9375,1.6087977,0.18667564
1042,907066,6.446991,3.765625,0.45755458,0.046487145
2438,1330931,9.551706,0.49609375,2.563574,0.25917563
1615,1240209,4.515766,4.71875,0.7314755,0.07663415
1018,909706,5.732227,5.09375,0.6452212,0.06602281
1799,908457,5.030946,3.09375,1.5187589,0.15376769
1933,909777,1.646467,0.010681152,0.31305405,0.034002207
1809,907273,-1.232408,0.059814453,0.955559,0.09667409
2010,907291,4.158429,1.046875,0.48785946,0.049726825
1061,907277,1.436185,2.453125,1.2052344,0.12459994
2107,925338,5.706498,3.4375,0.7598346,0.07744887
1624,753575,5.487872,3.90625,1.330611,0.13457029
2171,1299062,6.47171,2.515625,1.0607964,0.108546905
1511,949093,4.101729,4.875,3.110731,0.3414211
2044,910702,5.94593,7.34375,0.9107489,0.14338993
1933,1298476,9.24812,3.96875,0.9405618,0.10619329
1922,910706,0.371424,3.15625,0.3746442,0.04049704
1401,687562,2.038495,2.796875,0.625232,0.06438982
1809,910704,-0.339715,1.1796875,2.0647523,0.20818886
1563,905946,6.335703,4.625,0.57956505,0.059074245
1838,1240217,2.93033,0.59375,1.0695087,0.1087154
1017,910781,4.353039,3.78125,0.9334867,0.09588652
1018,907042,5.140602,2.15625,0.56635326,0.057762224
1168,1303901,5.34294,2.984375,0.40658274,0.042596266
1941,1240217,-6.097061,1.25,0.5740607,0.05854831
1061,906848,4.200741,3.625,1.2929282,0.13269988
1838,753556,4.132866,0.5546875,0.8506785,0.08634584
1085,753623,3.781298,4.5625,0.33005327,0.03419354
1042,724873,5.43317,3.4375,0.28238094,0.029135423
1250,1240223,5.191517,5.6875,0.58751774,0.061003037
1007,907060,-5.865043,-5.03125,1.7638073,0.21150897
1941,910947,-3.112284,-0.076660156,0.6004275,0.061950747
1168,910935,0.558388,1.96875,0.4277941,0.046825133
2171,1297439,3.877561,1.375,0.73324,0.07513928
1558,1330933,1.992338,2.859375,0.2673251,0.029507842
1778,687590,4.892724,3.265625,1.1272202,0.11421659
1401,906830,3.288704,4.09375,0.62733495,0.06361889
2156,1298169,3.00248,3.75,2.5592978,0.26310825
1018,1323913,3.08182,0.73828125,0.66373354,0.06823503
1922,687802,2.114656,5.09375,0.55886716,0.056931414
1194,1298353,3.624522,4.21875,0.9642923,0.09774835
2156,1240184,3.563389,5.0,2.292167,0.23799986
1050,910911,2.430743,2.703125,0.78016084,0.080008745
1042,908120,4.602167,3.890625,0.5385776,0.05477451
1018,1330982,3.808187,0.8046875,0.71286964,0.07328647
1168,905954,1.848326,3.40625,0.6215321,0.06351132
1007,753612,-1.115411,-2.328125,4.91078,0.5230443
1085,1240182,3.959749,5.375,0.77064836,0.07967142
1025,906871,4.877786,1.4140625,0.51745385,0.052948914
1025,949176,6.217261,1.3203125,0.7402747,0.075595334
1862,687506,-1.791529,-4.71875,0.38200644,0.08668796
2107,905937,5.492845,3.0625,0.6008251,0.061821155
1511,909735,-1.737209,0.26171875,2.4638128,0.24807662
1558,908471,3.200459,3.515625,0.44266534,0.04607192
2010,906832,2.371012,-0.328125,0.46221998,0.04778538
1558,683667,2.89592,3.71875,0.37747103,0.039149083
1799,924189,4.341191,2.15625,1.5620972,0.15863091
1018,1298347,4.423385,4.21875,0.7347238,0.07620125
1042,1331050,4.276637,2.234375,0.21891475,0.023663517
1042,910851,3.221689,2.984375,0.30600923,0.031971354
1061,1327765,3.884445,2.5625,1.1587068,0.120310634
1558,905948,2.413905,3.90625,0.43342942,0.04463694
2171,1240145,0.356744,0.7109375,0.5264047,0.054212037
1910,905948,0.362574,2.8125,1.2838736,0.13037731
1401,906821,2.391832,4.15625,0.6945979,0.070885696
2044,906836,2.060689,2.9375,0.3823392,0.041739028
1941,910697,-5.545281,1.3515625,0.5056895,0.05186057
1933,949176,5.961725,0.64453125,0.531944,0.055170115
1799,907046,1.426077,2.40625,1.2759359,0.1299054
1168,909250,3.291833,3.59375,0.50451976,0.05125877
1804,1295741,3.676567,4.75,0.75559056,0.19148289
1061,949090,5.538826,3.796875,0.918469,0.09356381
1042,1659817,1.899632,2.875,0.36332214,0.037768506
1017,906794,4.698865,3.78125,0.65337986,0.06735046
1259,1240210,3.716379,1.4765625,0.7706042,0.07874427
2010,753555,3.921069,0.8203125,0.61810726,0.06324836
1558,687448,6.881015,4.71875,0.50044686,0.05153876
1862,1659817,-1.986476,-4.625,0.1563641,0.06544652
2044,749712,3.884917,4.0625,0.64820313,0.068663254
1025,905981,4.135245,1.3828125,0.50409424,0.05141245
1085,688015,1.566047,3.453125,0.37951797,0.040500395
1922,905991,2.217026,3.8125,0.45073572,0.047507316
1815,1298534,6.75898,4.21875,1.5834644,0.15988275
1084,907173,-1.549191,1.5078125,1.8179785,0.18385981
2499,1298347,8.507769,4.3125,3.9163005,0.41712284
1563,687821,8.229614,6.65625,1.3186258,0.14128667
1804,687457,1.077483,4.625,10.8650875,1.35934
1922,906797,1.902483,4.34375,0.4050636,0.04191983
1511,905983,-1.394352,1.6484375,2.5229943,0.25414738
2010,906863,4.741989,1.8125,0.74942297,0.07697974
1809,1240221,-1.59824,0.28125,1.1201838,0.113503635
1401,909262,1.070553,2.578125,0.6958504,0.07242302
1050,924106,0.622393,2.125,0.63565654,0.06632498
1084,910933,-2.9778,0.99609375,1.2431521,0.12606975
2107,909778,4.099232,3.3125,1.5928538,0.16139735
2438,1240123,10.451476,1.7890625,2.9310536,0.29518616
1560,910922,3.82919,4.9375,0.33499435,0.0358202
2044,905941,5.264199,6.5625,1.2337213,0.134
1401,909735,0.644617,3.578125,0.5700317,0.058552906
1558,905989,2.728722,3.625,0.5103871,0.0531203
1553,687568,3.712133,3.40625,1.6980215,0.17130226
1007,906835,-1.050493,-0.27734375,3.350138,0.3482576
1838,905965,2.309783,-1.296875,1.1766609,0.12023722
1563,1240215,6.277391,4.59375,0.6134114,0.06306168
1809,1240209,1.836199,1.5546875,1.5257381,0.15405412
2156,925341,2.089325,4.59375,2.7764518,0.29629004
2044,905986,2.394868,4.625,0.59382004,0.0617295
1259,908156,-0.927418,0.40429688,0.7641961,0.07995038
1018,906818,5.3728,4.40625,0.6553514,0.06715759
1910,1480359,0.540499,2.15625,1.2647237,0.12980509
1025,908135,4.763922,0.96484375,0.5311949,0.05486098
1017,910933,3.087854,3.71875,0.82225955,0.08446142
2107,1298347,4.516018,3.5,0.64700484,0.066159084
2044,906817,4.442914,5.25,0.65849835,0.06787808
1560,753540,2.795592,5.0,0.40575632,0.043386627
1449,905960,5.25905,2.25,0.6028965,0.06274853
1372,908125,-1.282438,4.125,0.52190053,0.053024642
1625,1298357,4.465911,5.5,1.2271744,0.12585187
1042,946382,4.305678,3.109375,0.32124287,0.033317428
1050,906837,0.370804,1.921875,0.5892793,0.062109735
1838,688121,4.208192,1.4140625,1.2572495,0.12724285
1558,907792,4.365115,4.9375,0.46746677,0.048429593
1922,909255,1.89305,3.4375,0.6505564,0.068679504
1017,753554,4.300568,3.640625,0.8480506,0.08718372
1560,687980,2.229532,4.09375,0.4476689,0.049134307
1005,905935,3.083663,5.25,0.64560753,0.067735516
1007,687794,-6.55891,-4.03125,2.3416343,0.25563043
1085,1298537,2.791505,4.34375,0.28426582,0.029622667
1941,906696,-4.303585,1.8125,0.5614159,0.057368338
1025,909248,5.449247,2.328125,0.6838087,0.069619834
1168,907323,3.149681,2.703125,0.33763704,0.03582877
1624,1503361,3.087194,2.75,1.1460994,0.1162788
1042,925341,5.524632,3.625,0.47636065,0.048554774
2499,749712,10.169414,3.9375,5.0435514,0.52492493
1050,907298,1.648286,1.7421875,0.8123779,0.084655985
1401,905950,2.002339,3.375,0.7892993,0.08050044
1560,907060,3.730723,4.25,0.33130163,0.03714786
1168,910915,4.235487,4.1875,0.7472734,0.075922325
2010,687568,6.632132,2.984375,0.82030255,0.08371422
2156,910905,2.706737,5.5,1.6191639,0.17151576
1250,1240191,0.466028,3.984375,0.4160385,0.043714494
1372,910926,-3.436564,2.984375,0.5342294,0.05483071
1862,1290806,-0.383354,-3.703125,0.5547494,0.07896656
1625,753570,3.970704,3.046875,0.5367039,0.055859305
1372,925340,-2.153383,3.765625,0.62578493,0.06371233
1259,905949,2.705432,1.9765625,0.66078556,0.067313775
1941,908467,-4.827098,0.80078125,0.57150006,0.058438387
1627,724869,3.699909,5.84375,0.6085012,0.064034894
1778,925347,4.990313,4.125,1.2615951,0.12794007
1804,1298539,2.670284,5.1875,11.888817,1.5064186
1615,925341,5.832831,4.90625,0.78566647,0.082808845
1625,687590,4.682681,4.25,0.82184654,0.08354057
1511,909264,-0.628156,0.609375,2.1856458,0.2200685
1005,1240179,3.548802,4.3125,0.5686031,0.06160846
1084,1240168,-2.909768,1.4140625,1.2363437,0.12561145
1941,1298351,-3.694646,0.9765625,0.38098288,0.038930774
2107,717431,4.856939,3.21875,0.6230259,0.06394435
1778,908443,3.035159,2.828125,1.1585926,0.11730242
1838,1480372,5.357353,1.734375,1.1479981,0.11687982
1778,906800,1.872015,0.9609375,1.2301886,0.12717976
1778,908459,4.184742,3.359375,1.2724779,0.12873684
1581,1290797,3.216632,3.5,0.7884777,0.081686355
1200,1299075,2.880738,4.84375,0.6503081,0.06854214
1804,907794,4.875243,6.09375,5.761312,0.76701856
1084,724825,-5.301259,0.109375,1.6234279,0.16470669
2010,1240196,3.374093,3.25,0.7700023,0.07879115
1615,1298226,5.792767,4.9375,0.5366143,0.056219224
2010,1330964,5.427877,1.75,0.64952725,0.066245124
1563,909904,6.646656,5.9375,0.985225,0.102069385
1017,907063,4.473172,3.90625,1.5078944,0.1544078
1910,908121,2.672835,2.234375,1.0778741,0.110000126
1581,1295740,2.224009,2.8125,0.7831296,0.08228592
1799,907273,3.796435,1.5625,0.7867625,0.08005793
1910,1297446,-1.201132,0.72265625,2.5496662,0.2614789
1627,906872,4.006728,5.28125,0.6992936,0.073368125
1007,908121,-4.805469,-2.9375,3.6516383,0.3904616
1007,924240,-4.355157,-1.96875,4.8901086,0.5208426
1007,1290769,-2.541205,-1.0703125,3.3901172,0.3528381
1007,749709,-4.052087,-1.9453125,7.065204,0.73624825
1581,1330931,1.096004,2.640625,0.88509744,0.09300001
1511,1298145,-0.666926,0.71875,2.4052036,0.24185027
1401,910935,0.045641,1.6171875,0.75655806,0.07829582
2499,1240196,10.384519,3.0625,4.880761,0.49691936
1941,687815,-3.657707,1.1484375,0.4724578,0.04841544
1553,688015,0.998537,1.953125,1.240325,0.12665944
1017,909781,6.99521,6.5,1.1112285,0.12591444
1563,687816,5.635814,4.78125,0.67903435,0.069297396
2010,907055,3.819942,1.125,0.62900144,0.064232334
2044,1240183,5.179788,5.0625,0.7794421,0.08027122
1799,687995,5.256401,1.9296875,0.9585554,0.09788571
1200,1299062,4.825418,5.9375,0.85955256,0.089460894
1910,687980,-1.661962,1.2421875,2.576358,0.2653275
1017,909702,2.521257,2.21875,0.6373657,0.06576194
1627,906868,2.9606,5.0625,0.63982123,0.067775376
1084,907072,-3.899017,0.026123047,1.5499622,0.1577182
2010,907320,2.756782,1.75,0.7337004,0.074785054
1625,908457,5.193377,4.09375,0.8332048,0.08473873
1259,905991,1.692546,1.6171875,0.561197,0.057345975
1250,924244,2.528556,4.3125,0.4197043,0.04373639
1005,908446,2.033718,3.484375,0.716422,0.07676241
1581,1240210,0.875262,3.015625,0.92869985,0.097160794
1061,906791,5.393211,4.125,0.9263482,0.094536476
1809,946360,0.855905,1.890625,1.6629565,0.16824165
1799,1330947,0.174456,0.66796875,0.69452417,0.071119
1922,910702,5.433111,6.875,0.9305784,0.12534465
1581,1240217,1.91523,3.5,0.8362313,0.086364664
1259,907171,2.975765,1.9453125,0.6583214,0.06714204
1401,1330972,2.503012,3.0,0.99208665,0.10182296
1149,1240142,0.455285,3.296875,0.3308209,0.034813542
1042,910947,4.277892,2.1875,0.34912443,0.03773849
1933,1659928,4.276241,0.515625,0.44190273,0.045831565
1627,1240196,3.566082,5.59375,0.57681483,0.060795993
1624,1331033,0.165948,1.3125,0.9105294,0.09292212
1017,687997,5.635696,4.75,1.3654684,0.13934994
1615,910924,4.368784,4.71875,0.59845793,0.0637414
1018,909726,5.526807,4.125,0.55876213,0.057217028
1042,753562,4.46905,2.90625,0.294739,0.030835662
1615,909905,5.241507,4.78125,0.5641854,0.06020724
1799,722045,2.134784,2.4375,1.243709,0.12635975
1627,910947,0.521372,2.890625,0.766322,0.0813192
1624,687794,2.452182,2.15625,1.11796,0.11318856
1625,905951,3.723571,4.15625,0.7601835,0.07748444
1581,722066,2.973425,4.0625,0.6089923,0.06231566
1560,688025,3.76328,3.859375,0.5007672,0.055275608
2044,909720,4.338991,4.5625,0.4885648,0.05141353
1131,1240178,5.595857,4.9375,0.6295613,0.064248525
1553,910399,2.33748,2.078125,1.7403519,0.1757773
1627,910952,3.507267,4.1875,0.75742835,0.081156105
2171,907073,-0.943496,-0.016601562,0.6181895,0.063212596
1625,687588,6.472767,4.0625,0.6953896,0.07083886
1511,907066,1.529047,2.6875,2.7564394,0.27831832
1933,684052,4.696442,0.4140625,0.28634027,0.030811956
1018,1298134,5.048899,3.75,0.53243345,0.055348173
1084,907323,-2.34758,0.53515625,1.1333714,0.11651608
1018,908130,5.685277,4.1875,0.6091203,0.06262053
1042,908461,6.05773,3.84375,0.45723236,0.04666187
2438,1303897,10.754569,2.390625,3.083204,0.31080055
1799,1303897,5.744564,2.6875,1.5366246,0.15636101
1449,910852,5.234051,2.75,0.63613117,0.065397374
1025,907287,4.59745,1.5625,0.7687936,0.078034334
1131,906805,5.620124,4.9375,0.4982733,0.05095063
1018,687596,5.490048,4.53125,0.66885614,0.0685415
2044,1330948,2.797712,3.09375,0.54164433,0.05780176
1553,906825,4.549924,2.203125,1.5446829,0.15645342
1401,1240169,3.973419,4.28125,0.7178321,0.07273498
1910,1298141,2.495501,3.46875,1.5437615,0.15655495
2171,907795,-1.113207,0.62109375,0.8375318,0.0851788
1627,910911,2.720271,5.375,0.64297885,0.0670033
1372,1330933,-2.211506,2.25,0.69653064,0.0728712
1017,906696,4.336509,3.609375,1.0050957,0.10307676
1560,1240166,3.410969,3.46875,0.41440475,0.046163216
1017,1240127,4.794096,4.1875,1.1506294,0.11702151
1625,1240160,6.122813,4.8125,1.3441987,0.13670793
1042,1299050,5.977117,3.734375,0.3817351,0.039007638
1050,753624,3.851224,2.59375,0.62485605,0.06435111
1625,910933,2.958535,3.75,0.63697535,0.06554079
1799,687985,4.820984,1.859375,1.0212942,0.10328778
2499,1240210,9.533315,3.109375,7.548123,0.83077693
1084,924187,-1.649207,2.3125,1.7651066,0.17877905
1131,687812,2.55955,4.8125,0.41828313,0.04300154
1615,1290807,6.144192,5.28125,0.64221877,0.06668274
1131,906800,1.171766,2.171875,0.59050435,0.06481134
1624,907790,2.795592,2.0,0.9848609,0.09979192
1560,924100,2.188577,5.34375,0.56277764,0.06017656
1259,753535,4.466815,2.984375,0.9925438,0.10084158
1624,907051,2.9217,3.484375,1.3207654,0.13372171
1941,908448,-4.913753,-0.48828125,0.62188995,0.06382777
1018,735784,5.195766,4.75,0.6338329,0.06559505
1250,906872,3.216638,4.8125,0.5339177,0.05508842
1449,724831,6.119824,2.703125,0.5867481,0.060426544
1627,687588,2.19122,5.21875,0.58799773,0.061877236
2044,906855,3.493934,3.21875,0.61608887,0.065746136
1809,906818,1.782192,1.5625,1.5311913,0.15496777
1625,907069,6.352124,3.765625,0.9051586,0.09262114
1007,907274,-3.685952,-4.375,2.9534237,0.32241797
1941,909755,-3.57194,2.421875,0.7761553,0.078978576
1933,1299052,6.234237,1.6328125,0.8650953,0.088341765
2156,687983,4.062533,4.25,2.057917,0.21961135
1401,906842,-0.313314,1.453125,0.9187817,0.09518586
1933,909771,2.002306,0.47460938,0.3859535,0.04074527
1131,1240173,4.742726,4.0625,0.40147617,0.042121865
1084,1240122,-0.617235,1.6171875,1.3376167,0.13590069
1168,724863,2.802807,3.609375,0.68437207,0.07002897
2107,908127,5.46872,3.125,0.7756226,0.07925707
1815,905937,5.768705,3.015625,1.0366013,0.10531779
1061,908446,4.024684,2.71875,1.0500792,0.10814293
2010,724834,4.039307,3.15625,0.8690389,0.08847846
1558,905943,2.931508,3.5625,0.44155183,0.04607192
1563,909719,5.41117,4.5625,0.5088727,0.052314587
1615,910852,4.884952,5.03125,0.5282625,0.05519202
1449,1240179,5.212728,2.171875,0.5567536,0.058247693
1085,924248,2.009279,4.375,0.32082176,0.033564445
1061,1330984,3.238956,2.15625,1.3713522,0.14149301
1615,1298347,4.196244,4.625,0.57608193,0.06159916
1250,998184,0.030191,3.296875,0.46778518,0.0496396
2107,906804,5.567899,2.859375,0.88428473,0.090081476
1025,905933,4.991405,2.03125,0.6058556,0.06208547
2174,1298351,2.23384,1.1484375,0.29352584,0.030708743
1007,1303897,-4.228057,-3.3125,3.0131025,0.31757945
1558,687983,5.208432,3.828125,0.31477436,0.032610647
1815,1503364,5.661785,3.46875,1.130084,0.114554316
1168,1330933,0.841448,2.15625,0.37915272,0.041731082
1259,908459,4.873423,3.078125,1.0700969,0.10856787
1615,910925,5.983118,4.75,0.51553714,0.054706857
1799,910905,5.303445,3.1875,2.1933136,0.22133051
1084,909264,-1.82434,1.2109375,1.5824819,0.16015875
2171,906808,3.769387,0.578125,0.8026449,0.0829793
1017,908135,2.278995,3.140625,1.0853196,0.11187486
1563,907175,4.945797,3.3125,0.65015644,0.06811464
1933,1330995,3.61337,0.6015625,0.4584399,0.04809836
1922,907271,2.0315,4.5625,0.5668211,0.057775278
1910,907060,3.394993,2.34375,0.85313815,0.08763323
1910,1240219,3.839571,3.3125,1.4844949,0.15067968
1061,753623,5.411865,3.96875,0.81827796,0.08340592
1862,908461,-1.662602,-4.25,0.55104387,0.087732926
1799,924151,4.92514,2.53125,1.722066,0.17513786
1941,1480359,-6.329803,1.109375,0.63831204,0.06527021
1042,905974,5.39619,3.15625,0.32843885,0.034183405
1084,1298347,-1.855278,1.3046875,1.5897872,0.1616848
1005,910911,2.457651,5.125,0.78425926,0.08143107
1449,753576,6.568228,3.25,0.76750183,0.07793978
1933,917486,5.665131,1.4453125,0.57041323,0.058544446
1922,909974,2.704071,5.0625,0.71502644,0.07279817
1799,1299052,-1.656449,3.0625,2.1364052,0.21584691
1560,1290908,2.658492,5.1875,0.47045383,0.049666002
2171,1298348,4.342954,2.125,0.89351135,0.091074355
1625,907053,4.284381,3.234375,0.69014925,0.07191882
1941,906842,-5.263044,-0.625,0.65960103,0.06833472
2010,909785,0.64612,-1.171875,0.503062,0.05185569
1007,753539,-3.893492,-4.96875,1.552172,0.18169664
1018,908457,6.650175,4.8125,0.8497682,0.08661568
2044,724873,3.784073,4.4375,0.569007,0.059878767
1553,906855,2.133906,1.6484375,1.49808,0.15161668
1017,1331050,2.66843,2.125,0.7212955,0.07428297
1401,910689,5.963258,6.6875,1.2275429,0.13549846
1250,906817,3.459681,5.09375,0.48609424,0.049812842
1910,1299075,2.374547,2.359375,1.4980267,0.15235257
1005,925348,3.929339,6.15625,0.89339775,0.09613504
1005,688010,1.466663,4.21875,0.69271314,0.075621784
2107,924250,6.342226,3.828125,1.0464518,0.10603268
2156,724866,2.741053,4.90625,1.8688595,0.19282468
1581,907000,1.455482,3.328125,0.89671576,0.09300211
2156,1659928,2.163205,3.28125,3.3627868,0.3469647
1017,905964,3.100375,3.15625,0.58583164,0.061555196
2499,925347,10.650797,4.40625,3.8903313,0.3983684
1084,713899,-1.354069,0.77734375,1.3915325,0.1424924
1259,1299064,3.573693,1.8671875,0.787118,0.080378875
1624,1330982,-0.0405,0.3203125,1.5797454,0.16142644
2499,908475,10.895247,2.796875,7.7776327,0.8002699
1910,1297447,0.979955,2.015625,1.0957189,0.113277964
1084,908443,-4.075088,1.359375,1.5863315,0.16060913
2171,1240179,4.010541,0.71484375,0.6273599,0.06485793
1862,907317,-2.342251,-4.6875,0.21055095,0.061408725
1560,1331035,2.569503,3.25,0.24409893,0.026944095
1933,907176,4.630978,0.7109375,0.5492391,0.05738362
1563,949176,5.312158,4.15625,0.7677885,0.07921867
1401,724863,1.979985,3.703125,0.8931358,0.091036074
1401,910905,1.40718,4.40625,0.9715711,0.098486185
1017,1299070,4.0047,3.40625,0.7592138,0.07848929
1084,905948,-2.511958,1.390625,1.5655513,0.15863091
1627,909724,2.400623,4.84375,0.53704715,0.057789546
1560,910546,4.699821,5.3125,0.37818587,0.040204857
1941,1659928,-2.968392,1.140625,0.60092336,0.06128803
1625,1240158,3.971248,3.703125,0.75979793,0.078110926
1615,753540,5.490471,4.6875,0.5615331,0.059281282
2107,908451,4.657479,3.109375,0.731535,0.075551786
1625,1240123,3.253859,3.15625,0.81060225,0.08340592
1558,908459,4.882947,4.125,0.5432159,0.05533703
1809,1240155,2.231194,1.84375,1.7109247,0.17322363
1553,909975,3.285944,4.125,1.3216419,0.13357244
1005,753615,3.036995,4.8125,0.82690024,0.087442
2499,907047,8.800887,2.625,5.73617,0.591845
1615,688031,4.120934,3.953125,0.6664229,0.07187144
1627,930083,5.189393,7.5,0.6694226,0.0920205
1581,910927,2.839402,3.515625,0.70838904,0.073553324
2171,724839,4.86966,2.46875,1.1394957,0.1161472
