drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2158,906868,2.945776,4.90625,0.43649313,0.043743845
2158,906872,4.690179,4.84375,0.6809323,0.06823176
2158,907042,1.280022,3.25,0.8623567,0.08915245
2158,907051,5.189103,5.0,0.46213382,0.04629133
2158,907062,4.186833,5.0,0.49095166,0.049265057
2158,907298,2.957186,3.296875,0.90230167,0.09379716
2158,907311,1.719199,2.109375,2.191682,0.269334
2158,907313,2.99352,4.53125,1.25484,0.12599167
2158,907317,3.586488,4.0,0.7703682,0.07843262
2158,908121,5.164363,4.3125,0.75463986,0.07605236
2158,908125,4.483106,4.78125,0.4263014,0.042722464
2158,908130,4.778048,4.46875,0.42212638,0.042322908
2158,908138,4.457147,4.65625,0.65800834,0.06613212
2158,908147,2.572914,1.90625,0.43751884,0.04740541
2158,908152,5.021817,4.40625,0.70144117,0.07045578
2158,908159,2.032251,2.09375,0.8669467,0.09137574
2158,908444,4.452252,3.5625,0.66235995,0.06637075
2158,908457,6.501582,5.15625,2.0667088,0.20792593
2158,908458,4.224659,4.53125,3.5776324,0.35956448
2158,908462,5.742664,4.46875,0.55082077,0.05552517
2158,908472,5.39123,4.9375,0.1740234,0.017431693
2158,909248,4.755441,4.3125,0.85883296,0.086302385
2158,909702,2.429523,1.2890625,0.76998276,0.08044656
2158,909725,4.676101,4.78125,1.135236,0.11375457
2158,909728,4.303489,5.46875,0.4008624,0.04022496
2158,909731,3.203171,3.140625,0.8034144,0.08323379
2158,909755,4.323658,5.09375,0.30682322,0.030757617
2158,909776,4.85299,4.34375,0.7901783,0.07919999
2158,909784,5.286576,5.34375,1.269778,0.12782465
2158,909785,1.044094,1.828125,0.59341455,0.062169988
2158,909907,4.637813,5.28125,0.5186539,0.051933523
2158,910706,0.511686,2.625,0.90818906,0.09940781
2158,910779,4.657835,5.1875,0.61791134,0.061867386
2158,910934,1.816793,2.25,1.5996788,0.16713187
2158,910937,2.583067,2.984375,1.0777855,0.11548139
2158,910941,3.33579,3.375,1.1727282,0.11830886
2158,911905,4.128278,6.5625,0.59010243,0.05924898
2158,924102,5.544321,4.53125,0.9844228,0.09863043
2158,924110,4.791376,4.15625,0.87107617,0.08792676
2158,924244,5.00435,4.78125,0.38252872,0.038471095
2158,925341,4.841913,4.34375,0.5664727,0.05684952
2158,925347,6.671677,5.59375,0.31236383,0.03126459
2158,946382,3.454877,4.125,0.33868006,0.033962183
2158,998184,2.422011,2.421875,1.0141734,0.106562436
2158,998189,5.395855,4.9375,0.66701686,0.06683739
2158,1240122,3.255189,4.625,0.40665194,0.040785566
2158,1240143,3.561392,4.875,0.61069393,0.0611724
2158,1240153,5.132693,4.125,0.5694119,0.057194185
2158,1240160,6.176706,5.03125,1.2595465,0.1266511
2158,1240168,5.041435,4.53125,0.4885227,0.049122393
2158,1240186,4.590819,4.9375,0.25879806,0.025961349
2158,1240198,5.707652,4.90625,0.4230204,0.042427257
2158,1240215,4.491982,4.90625,0.6494334,0.06526025
2158,1240217,4.18708,3.921875,0.84972167,0.0866629
2158,1290730,4.808415,4.84375,0.18189816,0.018250827
2158,1298168,4.871202,5.0625,0.5511701,0.055209976
2158,1298219,5.27735,4.65625,0.2186124,0.021914888
2158,1298348,6.703058,5.625,0.48572052,0.048631992
2158,1330931,2.180999,2.59375,1.0296972,0.10704032
2158,1330950,1.280056,2.53125,1.2798785,0.13428162
2158,1331038,1.520907,3.359375,1.0486689,0.10738328
2158,1331040,2.01924,2.375,1.5675216,0.16007209
2158,1331048,2.237546,2.0625,0.53732574,0.056458525
2158,1480362,5.648848,5.03125,0.31882143,0.031939387
2158,1480372,4.762278,4.96875,0.5584438,0.056322552
2158,1659928,2.977487,3.609375,1.2879587,0.1309882
2158,1660035,4.842338,4.875,0.34291705,0.03433966
2159,687562,3.625213,2.75,0.5352883,0.054561183
2159,687586,4.483157,3.8125,0.38074887,0.038162664
2159,687588,5.415875,4.625,0.42182478,0.04231539
2159,687590,5.14697,4.40625,0.86008626,0.08614491
2159,687780,2.989689,4.21875,0.75169104,0.07537813
2159,687799,3.504716,2.828125,0.79741216,0.08073449
2159,687802,5.560478,5.1875,1.284081,0.12862468
2159,687812,3.766548,4.59375,0.56154233,0.056219332
2159,687820,5.274816,5.71875,0.74497664,0.07458402
2159,687821,7.925892,6.25,0.89900357,0.09001845
2159,687983,4.292731,4.25,0.6759799,0.067735516
2159,688023,1.350553,2.734375,0.6571592,0.06755917
2159,688025,3.926904,3.390625,1.4589254,0.14815381
2159,688058,4.140924,4.375,0.6283025,0.062950335
2159,722046,1.909009,2.28125,0.6555876,0.068317235
2159,722066,4.572542,3.734375,0.69783896,0.070057526
2159,749714,4.184765,4.84375,0.37835276,0.037903205
2159,749717,4.721141,4.65625,0.81241596,0.081602566
2159,753574,4.713727,4.65625,0.49382,0.04953759
2159,753586,3.207274,3.453125,0.51929593,0.05221673
2159,753614,3.795171,3.546875,0.45507234,0.045722466
2159,905934,5.393361,5.0625,0.77061456,0.07742593
2159,905947,2.323116,3.0,0.5600183,0.056817286
2159,905948,5.207387,4.125,0.9240471,0.092661664
2159,905957,2.861261,3.078125,0.58436096,0.05868001
2159,905959,4.963106,5.3125,0.9346082,0.09363945
2159,905964,2.02156,2.34375,0.37522227,0.03800444
2159,905968,3.654067,2.796875,0.53592503,0.05430309
2159,905976,4.107353,3.390625,0.6922936,0.0695275
2159,905984,1.197426,2.4375,0.3714777,0.037569102
2159,905986,3.304336,4.0625,0.6059068,0.060748957
2159,906696,4.299297,3.0625,0.42721975,0.043847762
2159,906793,3.279322,2.59375,0.13000731,0.013134998
2159,906800,0.625879,0.72265625,0.13454777,0.013869198
2159,906805,4.175001,4.25,0.89844626,0.09003919
2159,906817,3.063306,4.96875,0.4681395,0.04690919
2159,906820,4.745565,2.015625,0.43638694,0.044149354
2159,906824,1.770181,3.453125,0.44433147,0.04493711
2159,906831,1.93326,1.703125,0.22649814,0.02311478
2159,906846,1.208581,1.984375,0.41729498,0.042509552
2159,906848,1.830879,2.46875,0.3902878,0.03951493
2159,906864,3.293665,4.1875,0.5100786,0.051118325
2159,907051,5.424431,5.25,0.59945667,0.06000328
2159,907064,4.6232,4.40625,0.3475571,0.034852356
2159,907066,5.058267,4.9375,0.47022647,0.04705571
2159,907270,0.697056,0.5546875,0.2145824,0.023756344
2159,907287,3.929279,3.453125,0.69269586,0.07013243
2159,907299,1.614403,2.3125,1.1027468,0.11701933
2159,907312,1.429157,2.5,0.47882503,0.048624665
2159,907313,4.370532,3.78125,0.96805334,0.09716193
2159,907320,2.23892,3.890625,0.35172206,0.035264086
2159,907783,2.247795,1.4375,0.3503783,0.036222927
2159,907790,1.705266,2.515625,1.0455627,0.109697804
2159,907794,3.051782,3.578125,1.239881,0.12705766
2159,908128,3.992652,4.09375,0.88140583,0.08833147
2159,908159,1.224589,1.40625,0.23793228,0.024420213
2159,908441,4.722243,3.3125,0.63427913,0.063604295
2159,908445,3.892688,3.40625,0.8584295,0.08624896
2159,908446,1.021072,1.609375,0.41873273,0.042319447
2159,908451,2.747989,2.359375,0.30150348,0.030537821
2159,908465,2.94055,4.0,0.7549728,0.07575854
2159,908471,4.145191,3.4375,0.96861166,0.097994626
2159,908473,4.585781,4.5,0.89364225,0.08953502
2159,908475,2.746187,2.953125,1.2669166,0.12777649
2159,908483,1.447162,2.390625,0.5220821,0.053279966
2159,909251,0.985895,1.0,0.20465443,0.020813799
2159,909263,3.363516,4.09375,0.53735316,0.053851686
2159,909264,4.569304,3.703125,0.8737084,0.087735526
2159,909699,5.597499,5.21875,0.9563358,0.096621245
2159,909717,2.273932,3.703125,0.6178485,0.06197953
2159,909723,6.244901,4.375,1.4004331,0.14036615
2159,909731,3.982523,2.515625,0.5666583,0.058411203
2159,909737,5.62169,3.578125,0.6525062,0.065498605
2159,909738,5.931448,4.75,1.0636463,0.10676888
2159,909748,3.959653,3.796875,0.69322556,0.069863044
2159,909751,2.417895,2.90625,0.59793943,0.06114193
2159,909974,5.520007,5.0,1.0491021,0.105017535
2159,910700,5.17624,4.75,1.1958786,0.11977735
2159,910703,1.847263,2.359375,0.28445566,0.028696863
2159,910903,4.389053,2.625,0.3047335,0.032519743
2159,910904,5.358153,4.40625,0.47753102,0.047870286
2159,910906,1.617523,1.546875,0.2598915,0.026367582
2159,910907,4.739523,5.21875,0.75141186,0.07524626
2159,910920,4.86845,3.453125,1.3233702,0.13270502
2159,910937,1.307397,2.78125,0.61899835,0.064504355
2159,924106,1.489011,3.125,1.9402853,0.20079915
2159,924110,3.752346,3.53125,1.1864129,0.119457655
2159,924244,2.090701,3.625,0.6544537,0.065868415
2159,930082,4.923824,3.59375,1.1585034,0.11633392
2159,930083,7.224591,6.1875,0.9754617,0.09780099
2159,930297,3.518812,4.65625,0.45642057,0.045709997
2159,946353,3.237629,3.953125,0.2598533,0.026062248
2159,946360,5.424138,4.875,0.5816817,0.058340352
2159,1240143,5.067479,4.1875,1.0572294,0.10587078
2159,1240155,2.855172,3.59375,0.8380852,0.08475908
2159,1240158,4.308591,4.0,1.2915004,0.12939689
2159,1240160,5.607432,5.03125,1.2527177,0.12605664
2159,1240169,4.93457,4.625,0.71509653,0.071592554
2159,1240174,4.374774,4.0,0.4341385,0.043584086
2159,1240185,5.206879,3.875,0.6094796,0.06117247
2159,1240209,2.908259,3.6875,0.91450804,0.09195646
2159,1240217,1.777554,3.484375,1.2218043,0.12390483
2159,1240219,3.576425,4.65625,0.71296006,0.07136453
2159,1240223,4.350475,5.15625,0.98647827,0.099034645
2159,1247871,2.110646,2.09375,0.60495883,0.061947547
2159,1290798,6.029202,5.03125,0.433714,0.043428376
2159,1290807,3.095557,4.9375,0.9067202,0.09089453
2159,1290908,3.662015,3.78125,1.1958741,0.12067741
2159,1290922,4.015808,4.09375,0.4662795,0.046848483
2159,1295740,1.624045,1.7109375,0.3918864,0.039835196
2159,1297439,1.743332,4.59375,1.1784536,0.11865625
2159,1297446,1.389433,1.8359375,0.23529923,0.023918131
2159,1297447,4.312802,3.109375,0.62659544,0.062913045
2159,1298146,6.036185,4.03125,0.65365624,0.065498605
2159,1298169,3.854883,3.890625,0.3868789,0.038809795
2159,1298226,4.369978,3.875,0.60814506,0.06118381
2159,1298349,2.073693,3.5625,0.3948754,0.03956301
2159,1298526,4.939755,5.5,0.64782697,0.06485325
2159,1330972,4.887456,3.171875,1.1390753,0.117415994
2159,1331036,1.693368,0.90234375,0.24137281,0.024979552
2159,1331038,3.424796,2.875,0.6878454,0.069850676
2159,1503366,3.197544,4.625,0.8395539,0.084161416
2159,1503367,5.871306,4.15625,1.7932289,0.18362594
2159,1659928,1.256447,2.71875,0.5722847,0.057838257
2169,687794,2.822582,3.390625,0.29189134,0.030239968
2169,749717,4.312658,4.1875,0.92153525,0.09319874
2169,753535,5.011363,4.8125,0.77275693,0.0778417
2169,753540,3.060112,3.4375,0.37811393,0.040124025
2169,753604,1.673498,2.6875,0.85340667,0.11152357
2169,905957,1.599608,2.78125,0.5985125,0.060970057
2169,905962,5.678133,5.84375,0.56345975,0.05659633
2169,905970,3.924221,4.46875,0.8244024,0.083083004
2169,906852,4.526847,4.09375,1.729768,0.17611088
2169,907045,4.322591,3.859375,0.8360897,0.08411669
2169,907053,3.835234,3.390625,0.536501,0.055522226
2169,907063,1.728013,1.796875,8.744982,0.9350815
2169,908121,2.572935,3.03125,0.7507908,0.07913297
2169,908133,2.723888,3.15625,1.1170151,0.11438191
2169,908480,2.755538,3.859375,0.9972616,0.10060718
2169,909727,4.171111,3.375,0.96458125,0.0978195
2169,909771,1.574166,2.46875,1.0649078,0.1115667
2169,909778,0.907466,1.796875,1.7885959,0.18301964
2169,910697,3.540378,3.40625,0.5349706,0.05589287
2169,924240,0.071766,1.90625,1.2784046,0.13541962
2169,924247,3.526669,2.6875,0.3801884,0.03938755
2169,924248,3.167995,3.5625,0.5554318,0.060795993
2169,924250,4.956146,4.0625,1.0490209,0.10605531
2169,949093,5.606029,5.9375,0.9600771,0.096384175
2169,949176,3.775001,4.625,0.5236574,0.052726064
2169,1240144,4.593994,3.6875,0.9036624,0.093422726
2169,1240150,3.073382,3.25,0.431649,0.044981122
2169,1240182,5.962563,5.65625,0.4251501,0.042596266
2169,1298215,2.938018,2.5,0.19382228,0.02085646
2169,1298351,3.382863,3.09375,0.35710907,0.03703726
2169,1303901,4.735749,4.125,0.58067083,0.05955022
2169,1659819,0.771325,2.03125,2.6657403,0.27647498
2170,687448,7.209871,5.78125,1.6338191,0.16506927
2170,687459,5.877965,4.84375,1.3093988,0.13580318
2170,687777,6.407145,5.09375,0.8715448,0.0910576
2170,687787,5.847465,4.5,1.4629649,0.14758894
2170,687798,3.978173,4.0625,1.2704076,0.1286232
2170,687802,4.364775,5.65625,1.7275698,0.17630343
2170,687820,7.122405,7.09375,0.7525035,0.075510755
2170,687995,5.398572,3.625,0.6736067,0.0757872
2170,688015,1.23435,1.9296875,0.59113705,0.07350646
2170,688023,3.182539,2.828125,1.1256312,0.12036125
2170,688027,2.353748,2.03125,0.37878847,0.04668396
2170,688058,3.625604,4.78125,1.4575398,0.14903985
2170,722058,2.771055,2.4375,1.4882658,0.20720463
2170,724863,2.469821,3.1875,1.0806881,0.113219954
2170,724878,7.035058,5.53125,0.78900605,0.080520324
2170,753539,3.468804,2.984375,1.3383454,0.16542919
2170,753540,3.451709,3.21875,0.91417545,0.11989973
2170,753570,3.237414,2.765625,0.67699665,0.082043275
2170,753600,4.54084,4.3125,0.95432884,0.09658507
2170,753604,1.795479,1.984375,0.78726745,0.15417108
2170,905949,1.946707,2.703125,0.24496366,0.03286594
2170,905960,2.624816,4.0,1.4412308,0.21000148
2170,905965,0.277055,1.5,0.7650821,0.09083109
2170,905984,2.574096,2.21875,0.6062762,0.091463305
2170,905985,3.247643,2.953125,1.3392425,0.15016524
2170,905989,2.696875,3.5625,2.3167553,0.23600627
2170,906693,3.625608,3.953125,1.0216887,0.104698256
2170,906746,3.772607,4.59375,1.0599556,0.116999865
2170,906804,3.868127,2.234375,0.3480363,0.04824793
2170,906825,2.616302,3.265625,1.6657075,0.1788519
2170,906830,5.052817,4.46875,0.41364807,0.042138044
2170,906855,0.723591,3.359375,1.0685985,0.11403587
2170,906870,1.426937,2.578125,0.8157823,0.08490535
2170,907042,0.764079,2.390625,0.5391883,0.079329245
2170,907045,5.068011,3.6875,1.3490477,0.13648342
2170,907051,4.654121,5.3125,0.75128996,0.07553164
2170,907056,1.010165,3.734375,1.1568705,0.118463084
2170,907171,4.008706,3.0,0.47254327,0.049122393
2170,907291,2.842776,3.21875,0.8407362,0.09598135
2170,907295,2.197349,4.9375,0.73379576,0.07406963
2170,907312,2.835841,3.15625,0.60548764,0.07552022
2170,907313,3.023535,3.875,1.6845154,0.17397411
2170,907323,4.14829,2.828125,0.63207513,0.066127844
2170,907783,2.470472,2.734375,0.5551146,0.0869176
2170,907788,0.687434,1.859375,2.0661895,0.24713774
2170,907794,1.887927,3.109375,1.4540392,0.20986758
2170,908128,6.228582,4.78125,1.8405539,0.19008952
2170,908129,4.173091,3.4375,1.1633084,0.12958841
2170,908130,4.41492,3.859375,1.4391766,0.15388796
2170,908133,1.91238,2.21875,0.98382556,0.11320888
2170,908135,1.894608,3.3125,1.443689,0.18062112
2170,908150,2.705864,3.9375,1.6055799,0.18551633
2170,908445,2.433497,3.34375,1.3703946,0.14683355
2170,908449,7.411088,7.34375,1.2011999,0.124444395
2170,908451,4.958771,3.375,0.6942577,0.07273498
2170,908460,8.080716,7.0,1.0026214,0.101816155
2170,909250,3.58103,4.59375,1.1221243,0.11444519
2170,909253,-0.55135,2.1875,1.4647818,0.16317149
2170,909719,2.273123,4.375,1.468929,0.17660439
2170,909723,6.201472,4.25,1.6753687,0.16990142
2170,909728,3.236676,4.84375,1.2499554,0.15687098
2170,909748,5.967561,5.09375,1.4205177,0.14323072
2170,909753,6.459335,5.09375,1.8749845,0.18910395
2170,909785,3.616605,1.75,0.18413085,0.023036761
2170,909904,7.163961,5.96875,0.95285314,0.09598324
2170,909905,2.602244,2.9375,0.42002928,0.04962643
2170,909907,4.457172,5.65625,1.1168941,0.11238918
2170,910549,5.377076,3.265625,0.81702656,0.10190468
2170,910567,4.054869,2.8125,1.259322,0.1461245
2170,910689,8.112764,7.40625,0.9536332,0.101017036
2170,910691,3.677076,2.828125,0.7774228,0.0814479
2170,910710,1.655185,2.5,0.6566403,0.06910075
2170,910781,2.490209,2.75,0.6314377,0.10797544
2170,910851,1.476067,2.953125,0.86624324,0.11957741
2170,910900,5.277448,3.40625,1.6232514,0.18025841
2170,910910,3.129916,3.109375,1.6516603,0.16845243
2170,910911,5.83038,4.875,1.5726147,0.15955138
2170,910952,0.85019,1.734375,1.6417323,0.25291526
2170,924100,2.531408,2.96875,0.8122423,0.084336594
2170,924102,6.358485,5.0,1.2768625,0.13039058
2170,924105,2.701355,3.25,0.17091693,0.019438496
2170,924110,3.631306,3.40625,0.7990348,0.092715405
2170,924151,5.027824,4.5625,1.2870319,0.138802
2170,924189,3.780338,3.578125,1.1086111,0.1156735
2170,924244,1.327172,2.75,1.4413277,0.268545
2170,924250,5.454981,3.90625,3.1104515,0.37797335
2170,925340,3.344568,2.84375,0.8683002,0.10119088
2170,998189,4.143572,4.25,0.8077776,0.08215273
2170,1240127,3.770375,3.15625,0.66921544,0.0685274
2170,1240143,4.820356,4.375,0.9822497,0.09952733
2170,1240144,4.051548,3.8125,2.2681184,0.2892875
2170,1240151,5.938192,3.859375,1.2438682,0.13730049
2170,1240153,3.537444,3.515625,1.6600237,0.17647673
2170,1240160,2.634623,4.59375,1.4490709,0.14951184
2170,1240183,6.245278,4.71875,1.7511691,0.1851804
2170,1240207,3.953233,4.125,0.9035181,0.100333646
2170,1240212,5.566221,4.53125,1.0903201,0.11034838
2170,1240223,5.014421,6.90625,1.7659411,0.17900985
2170,1240224,3.381727,4.4375,2.1801794,0.22150432
2170,1295741,0.86337,1.7890625,0.57487625,0.11509399
2170,1298141,4.53098,5.40625,3.2325692,0.33419052
2170,1298146,3.034933,3.6875,1.4448162,0.14672104
2170,1298219,5.332992,4.6875,0.59451246,0.061659355
2170,1298347,3.03962,4.5,0.6367006,0.06618707
2170,1298348,6.686771,5.75,1.8163002,0.18572466
2170,1298349,4.755488,3.515625,0.8222605,0.08666584
2170,1298350,1.92284,3.46875,1.8849577,0.21690223
2170,1298351,2.393226,2.6875,0.94139224,0.10276947
2170,1298356,4.839652,5.78125,0.81602466,0.082948774
2170,1298357,6.871191,5.90625,2.250175,0.2294948
2170,1298538,5.547369,3.03125,1.7784452,0.1877512
2170,1299064,3.099364,3.296875,0.4662733,0.047976613
2170,1299070,3.896701,3.890625,0.914795,0.097817004
2170,1299075,4.661507,3.828125,1.2230885,0.12338938
2170,1299081,1.741897,3.015625,0.6292785,0.10018883
2170,1323913,2.24703,1.8046875,0.48229498,0.05860713
2170,1327765,1.440695,2.21875,0.59141445,0.07873656
2170,1327775,1.993723,2.671875,1.3442401,0.16615781
2170,1330935,2.603402,2.203125,0.6871579,0.09292593
2170,1330972,1.828151,2.59375,0.7610151,0.13890325
2170,1330975,3.47934,3.796875,0.670705,0.06989258
2170,1330983,3.252525,2.96875,1.2897693,0.13237566
2170,1330995,3.873335,3.359375,0.8337777,0.08514367
2170,1331035,2.475891,2.265625,0.7604806,0.09073237
2170,1331050,0.24523,1.6796875,0.906746,0.12679131
2170,1479995,4.158631,3.359375,1.6142684,0.18359183
2170,1503363,5.768146,3.28125,1.1887256,0.12509412
2170,1660034,2.053316,3.328125,1.1165264,0.11478434
2170,1660036,3.916537,3.484375,1.8827925,0.20844331
2171,687448,6.140058,4.1875,2.5509288,0.26582626
2171,687586,3.342136,2.609375,1.4154485,0.14354256
2171,687820,7.578632,5.21875,0.9760307,0.09864306
2171,687829,3.244257,3.53125,1.3223635,0.13531199
2171,687980,-0.621485,1.640625,3.146639,0.3283232
2171,688011,3.157665,3.453125,1.5055248,0.15405412
2171,688031,0.426923,1.609375,1.2088727,0.13910507
2171,688087,-0.822322,2.6875,2.9357684,0.3406497
2171,724868,0.921807,1.90625,1.3305237,0.15505797
2171,724870,2.164837,1.8828125,3.949339,0.41054645
2171,724873,0.875909,2.171875,1.5015312,0.16480194
2171,749709,3.824471,3.171875,3.150754,0.3557331
2171,749710,3.184356,2.9375,2.540737,0.2577733
2171,749714,5.304505,3.90625,0.34079581,0.034872226
2171,749716,3.568757,3.890625,2.7623138,0.28139502
2171,753535,2.521253,3.171875,1.2662485,0.12947947
2171,753556,1.042707,0.765625,1.9651202,0.20648144
2171,753566,3.778936,4.03125,0.6662764,0.06822644
2171,753569,5.413995,3.109375,3.2928247,0.3329024
2171,753572,0.669627,1.953125,1.2852982,0.1549323
2171,753612,3.319905,1.1640625,21.158081,2.7956054
2171,753615,4.449561,3.296875,2.9674587,0.31546986
2171,753620,-0.564399,0.859375,1.3367193,0.13848422
2171,753622,2.16714,1.4921875,1.4663843,0.16806199
2171,753623,2.02988,2.421875,1.2116239,0.124257095
2171,905933,4.022361,3.46875,0.9008903,0.090990834
2171,905963,1.82836,1.875,0.87524116,0.09077489
2171,905964,2.404984,1.1953125,1.014283,0.11372853
2171,905972,3.889517,2.515625,1.7558191,0.23375681
2171,905981,1.369197,1.59375,1.0401976,0.10776456
2171,905982,2.805476,2.21875,1.7812728,0.20947127
2171,905986,2.781109,3.453125,0.6836666,0.06891661
2171,905989,-2.318055,2.1875,9.181453,0.9255309
2171,905991,2.988993,2.078125,2.070255,0.21066117
2171,906693,2.925888,2.75,0.7707315,0.078981236
2171,906801,4.816021,3.15625,2.7120206,0.28584558
2171,906805,4.367033,3.59375,1.2484128,0.12634853
2171,906821,5.30683,2.8125,0.4892759,0.050802406
