drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2148,905986,3.385255,1.6953125,0.5291186,0.05418154
2148,905990,2.426684,1.3984375,3.9647927,0.40599322
2148,906693,3.992593,2.140625,0.31056923,0.034383014
2148,906795,3.275967,0.7421875,0.09219415,0.010446613
2148,906797,-0.1248,1.3515625,2.389551,0.25312182
2148,906814,-0.539638,1.1796875,0.36284432,0.036941852
2148,906820,1.912766,0.22070312,0.27902365,0.030232368
2148,906830,1.258219,2.65625,0.5852062,0.0631125
2148,906831,-0.590087,0.5078125,0.110025376,0.011153049
2148,906833,2.553253,1.71875,0.2700886,0.028713059
2148,906837,2.521191,1.046875,0.25441158,0.028724115
2148,906855,0.437183,0.34765625,0.06396584,0.007125567
2148,906856,-0.314419,-0.07910156,0.21830039,0.028127605
2148,907000,1.538131,1.8984375,0.18256669,0.033322733
2148,907068,2.864437,1.921875,1.1367522,0.11513611
2148,907069,2.305899,1.6015625,0.020515071,0.013640514
2148,907169,0.543806,0.42773438,0.05095199,0.00905483
2148,907271,2.655723,2.875,0.31116956,0.037508972
2148,907274,-0.089551,0.15917969,0.01819952,0.0044546374
2148,907276,2.145648,1.6875,1.3824806,0.14067592
2148,907285,0.407892,1.7421875,0.98311925,0.11457179
2148,907299,-0.57453,0.32421875,0.13081604,0.01332614
2148,907792,1.515017,1.0234375,3.4828193,0.7470683
2148,908120,1.254671,3.59375,0.8302504,0.14469865
2148,908126,-0.261733,-0.013916016,0.06038732,0.006408075
2148,908138,1.343846,2.1875,2.0826209,0.22922167
2148,908448,-0.650714,-0.16503906,0.040151794,0.0051383413
2148,908457,0.98794,1.953125,0.9809019,0.10262219
2148,908462,2.595248,1.3671875,0.12909758,0.01805186
2148,908465,0.916768,2.265625,3.22596,0.3353489
2148,908467,0.457682,1.140625,0.5714366,0.057925362
2148,908471,0.695195,0.66796875,0.28621805,0.030867644
2148,908472,2.711697,2.609375,0.8984718,0.16288829
2148,909250,2.286401,1.828125,0.37949967,0.04057906
2148,909253,-0.143225,0.72265625,0.08786067,0.011243785
2148,909255,-0.393333,0.33789062,0.05405388,0.0056061517
2148,909260,-0.225422,0.099609375,0.038091857,0.003926513
2148,909699,0.585468,1.40625,0.18451847,0.023534436
2148,909707,2.124097,1.9921875,0.993763,0.12986541
2148,909725,2.047982,2.375,0.7885082,0.08037153
2148,909743,0.295274,-0.032958984,0.04654591,0.0050555607
2148,909744,0.492494,1.0703125,0.21125712,0.02170005
2148,909746,1.418239,1.453125,4.3326445,0.6032149
2148,909755,1.657772,1.796875,1.2895331,0.15095223
2148,909770,0.475108,2.546875,0.5434905,0.05728363
2148,909785,-1.179008,-0.54296875,0.069853984,0.007886803
2148,910079,1.180909,1.515625,0.28325048,0.029095119
2148,910704,0.955899,1.40625,0.29255107,0.030411623
2148,910784,0.9385,1.2578125,1.3715649,0.13786894
2148,910904,4.146679,2.375,0.59692967,0.06312336
2148,910906,-0.616036,-0.27539062,0.055816855,0.0060196575
2148,910907,5.420915,1.484375,3.5774658,0.43472362
2148,910921,2.529122,0.87890625,0.4291256,0.048624665
2148,910941,0.270888,-0.20996094,0.14449973,0.0147560155
2148,917486,1.053042,1.125,0.810603,0.0838889
2148,924151,1.452799,2.03125,0.11230555,0.017209454
2148,924240,1.290144,0.80078125,0.015822748,0.003076146
2148,925338,3.251123,1.9375,1.7155712,0.1733851
2148,1240129,2.939962,1.21875,0.38507655,0.05207478
2148,1240146,1.10245,2.09375,1.6411439,0.17479727
2148,1240151,1.989403,1.2109375,3.6522832,0.36977768
2148,1240153,-0.024506,1.171875,0.053065803,0.008174993
2148,1240157,1.024376,1.171875,0.06939817,0.011648889
2148,1240158,2.703793,2.3125,0.34459537,0.03815004
2148,1240173,1.216543,0.46679688,0.044810954,0.005641595
2148,1240174,1.107768,1.265625,0.12970449,0.015436487
2148,1240183,0.8108,1.484375,9.174254,1.0433941
2148,1240185,2.143269,1.625,0.86075723,0.09102227
2148,1240187,1.515017,1.859375,0.77538157,0.08274512
2148,1240196,1.909342,2.609375,2.0531898,0.25931826
2148,1240201,0.161395,2.375,2.6520262,0.26769653
2148,1240223,1.168493,1.984375,4.9325323,0.5569032
2148,1290769,0.840337,2.265625,0.96548676,0.10567945
2148,1290797,2.088561,1.8515625,0.22806369,0.02340735
2148,1290922,0.308635,1.578125,1.0384773,0.110199295
2148,1298134,1.153262,1.421875,0.7053345,0.07126189
2148,1298157,1.349582,2.03125,0.46767962,0.047822297
2148,1298537,1.452349,2.1875,1.0204824,0.105499856
2148,1298539,1.228565,2.3125,0.65749717,0.12510769
2148,1299050,4.830473,2.265625,0.57704806,0.068341605
2148,1299064,2.159916,1.40625,0.72134346,0.072662696
2148,1299070,1.261806,1.09375,1.3715802,0.13871369
2148,1327766,0.610435,0.106933594,0.051182278,0.005369916
2148,1330931,-0.155705,0.8125,0.05288365,0.0056906035
2148,1330935,0.556986,0.6953125,0.13418387,0.015569925
2148,1330983,0.797431,0.21777344,0.055849105,0.0061297696
2148,1330995,0.229513,0.35742188,0.060771827,0.006366854
2148,1331036,-0.47371,-0.51171875,0.13247089,0.014622383
2148,1331050,-0.626442,-0.41796875,0.06437478,0.008266187
2148,1503364,1.657684,1.515625,0.7095689,0.085759945
2148,1503365,4.236671,3.1875,3.6185951,0.566585
2148,1659818,1.554662,0.22753906,0.05999123,0.00869974
2148,1660034,1.661555,1.8671875,0.13798127,0.018369809
2148,1660035,1.573872,1.3515625,6.183232,0.6611593
2154,687452,3.408452,2.265625,0.14369619,0.021904139
2154,687568,4.199543,2.96875,0.20906219,0.02494306
2154,687586,1.830107,2.359375,0.05483844,0.019394945
2154,687588,3.168304,3.0625,0.43663645,0.051346872
2154,687798,3.165955,3.015625,0.21341887,0.04032325
2154,687799,2.447825,3.375,0.5481107,0.08489259
2154,687812,2.431102,3.15625,0.17201848,0.023745669
2154,687985,3.174869,2.484375,0.4397609,0.04675088
2154,688006,2.553353,2.6875,0.2593333,0.026536504
2154,713899,3.005538,2.578125,0.16455887,0.028865254
2154,717431,3.435427,2.34375,0.3317273,0.046589725
2154,724825,1.709668,1.828125,0.1822825,0.034684476
2154,724828,2.856215,2.59375,0.7150885,0.09829786
2154,749711,1.999001,2.4375,0.2438002,0.030135468
2154,753575,4.250113,3.40625,0.36052924,0.053839248
2154,753608,3.88579,3.171875,0.24377578,0.03163001
2154,753615,3.349666,2.6875,0.92753637,0.12593837
2154,753618,2.412343,2.1875,0.1314391,0.015187098
2154,905933,3.398411,2.8125,0.24879155,0.02746207
2154,905947,2.291959,2.203125,0.21171348,0.027973583
2154,905949,3.12326,3.015625,0.08787928,0.01339576
2154,905957,1.36012,2.515625,0.28712583,0.044956997
2154,905983,3.625147,3.046875,0.094610795,0.010251132
2154,905991,1.897495,2.78125,0.15407313,0.01765829
2154,906696,1.248881,1.5234375,0.1806309,0.023520298
2154,906793,2.083983,2.84375,0.30930305,0.03504744
2154,906794,2.279657,2.625,0.085575886,0.010516351
2154,906795,2.420534,3.265625,0.17988445,0.021057202
2154,906797,3.013568,2.125,0.32554287,0.0337634
2154,906805,3.947574,3.140625,0.41173956,0.05287033
2154,906821,4.032223,2.65625,0.20926805,0.025571028
2154,906828,3.376796,2.328125,0.15767203,0.017932145
2154,906833,2.518548,2.671875,0.09625412,0.012156915
2154,906835,3.673798,4.125,0.17115839,0.067921326
2154,906846,1.649582,2.921875,0.2005338,0.021442633
2154,907000,2.029013,1.8359375,0.06824337,0.01607634
2154,907068,2.801436,1.984375,0.2981836,0.03855391
2154,907069,3.690097,3.484375,0.26196793,0.05801394
2154,907274,3.07703,2.53125,0.13162746,0.018018784
2154,907286,3.512861,2.703125,0.18461871,0.026772829
2154,907311,-0.164899,0.7578125,0.654647,0.1973193
2154,907790,2.245484,2.53125,0.7305292,0.083725795
2154,908125,3.504449,2.84375,0.111561656,0.011953487
2154,908127,2.843789,2.859375,0.15833168,0.017037455
2154,908129,2.441919,3.296875,0.20032987,0.023450535
2154,908134,2.766055,3.0625,0.30062953,0.036432426
2154,908147,1.479336,1.4296875,0.035926312,0.00789228
2154,908152,2.014634,2.640625,0.41791642,0.04404818
2154,908156,0.267816,1.0234375,0.9770396,0.14374904
2154,908444,1.675413,2.859375,0.14833175,0.01547707
2154,908445,1.988853,2.65625,1.0547268,0.12781931
2154,908448,1.870864,1.3515625,1.0247711,0.1587188
2154,908457,4.484291,3.390625,0.38282987,0.04158087
2154,908463,4.810861,4.09375,0.21467996,0.025245592
2154,908471,1.784992,2.40625,1.0997524,0.11887737
2154,909255,2.894687,1.59375,0.7326755,0.08903267
2154,909262,2.325204,1.703125,0.93125165,0.102497324
2154,909737,3.112954,2.84375,0.2839409,0.03163001
2154,909755,3.065559,2.984375,0.15070333,0.020716054
2154,909761,3.428421,2.890625,0.31242633,0.046192795
2154,909774,2.703159,3.484375,0.4544383,0.04822328
2154,909777,1.15762,2.03125,0.23030442,0.025737923
2154,909784,3.460414,3.296875,0.18606128,0.038986232
2154,909785,0.644951,2.0,0.23068763,0.035350062
2154,909905,0.7545,2.046875,0.15139993,0.075634874
2154,910554,1.713318,2.703125,0.052795883,0.010491979
2154,910698,2.028041,2.90625,0.16921122,0.020915732
2154,910702,6.372268,4.90625,0.58664745,0.22700046
2154,910704,2.520792,2.5,0.15439855,0.016031483
2154,910779,3.455499,2.890625,0.24815431,0.030583892
2154,910904,3.553917,3.09375,0.059268184,0.012323313
2154,910906,1.021065,1.2578125,0.16626763,0.025478484
2154,910907,2.581967,3.546875,0.3632135,0.038685657
2154,910916,2.706324,1.265625,0.1395309,0.021381406
2154,910934,0.401951,1.8046875,0.40721354,0.049483452
2154,910937,0.787938,2.578125,0.10041826,0.010737502
2154,917486,2.748433,2.859375,0.31721464,0.0363559
2154,924100,3.830293,3.203125,0.13238788,0.014415283
2154,924105,3.164778,2.3125,0.34852597,0.05054215
2154,924151,3.04097,2.609375,0.15796517,0.01832937
2154,924239,1.361365,1.2734375,0.16121249,0.026896406
2154,924244,3.715917,2.03125,0.34549108,0.049404904
2154,925338,2.142785,2.734375,0.14409351,0.017106885
2154,925341,2.980654,2.953125,0.15874682,0.02089729
2154,925347,3.157865,3.421875,0.24719307,0.038081054
2154,930297,3.384873,2.640625,0.24027945,0.027033739
2154,946355,1.658291,3.046875,0.36176485,0.039492976
2154,1240121,1.602605,2.171875,0.15083754,0.024718221
2154,1240146,3.955236,3.171875,0.18234149,0.022038165
2154,1240179,2.80783,2.46875,0.3836754,0.0477091
2154,1240184,2.299016,3.1875,0.19171894,0.024788467
2154,1240197,3.644648,4.03125,0.29463413,0.04119902
2154,1240199,4.586834,4.6875,0.4011674,0.1003405
2154,1240201,1.817247,2.265625,0.45302883,0.053783905
2154,1240215,3.365955,3.359375,1.2108049,0.14519505
2154,1240221,1.670368,2.296875,0.070682116,0.0081333965
2154,1240222,2.325084,2.9375,0.09482133,0.023613911
2154,1290455,2.074267,1.078125,0.26327267,0.043659918
2154,1290722,2.129796,2.359375,0.109870106,0.015711324
2154,1290765,2.960732,2.3125,0.30349833,0.09687186
2154,1295740,1.98008,2.03125,0.107799366,0.025182592
2154,1297439,2.095181,2.84375,0.29970744,0.031049712
2154,1298136,3.073249,3.578125,1.8891448,0.22114253
2154,1298146,3.933583,2.875,0.44643843,0.048039496
2154,1298157,3.011712,3.171875,0.11523876,0.018043619
2154,1298168,3.42636,3.21875,0.27263892,0.03177308
2154,1298219,3.440788,2.828125,0.18940304,0.022171445
2154,1298357,4.32993,4.1875,0.48280442,0.10116412
2154,1298358,3.703231,3.375,0.7307809,0.08718894
2154,1298365,3.659338,3.15625,0.5809135,0.07510971
2154,1298537,3.065562,2.515625,0.15635654,0.020359484
2154,1298538,2.718946,3.59375,0.10907042,0.033505056
2154,1330942,1.168626,2.59375,0.08663406,0.025745777
2154,1330972,2.348942,1.953125,0.38298744,0.039721217
2154,1330995,3.254373,2.5625,0.18096131,0.01861979
2154,1331037,1.478505,0.91015625,0.09406476,0.025257472
2154,1331048,1.691982,1.796875,1.2050079,0.13511394
2154,1331050,1.06391,1.5703125,0.6180641,0.067130715
2154,1480362,3.727987,2.90625,0.094319925,0.012509391
2154,1503366,2.484202,2.78125,0.14593829,0.019282743
2156,684072,2.933776,1.84375,1.0608051,0.106685676
2156,687452,3.783443,2.703125,0.34038892,0.034304287
2156,687455,2.648009,3.1875,1.8355031,0.18450375
2156,687459,3.446904,3.59375,0.4181596,0.042505857
2156,687588,2.490461,3.65625,0.2312124,0.02738321
2156,687802,5.687088,5.6875,2.2650526,0.26514614
2156,687815,1.569104,2.3125,0.6677233,0.06717782
2156,724825,1.333827,1.7734375,0.47983202,0.050574053
2156,724831,3.458403,2.40625,0.27181673,0.027310234
2156,724834,2.813293,3.703125,0.40322575,0.04070176
2156,724838,1.331197,3.28125,0.67787963,0.06890636
2156,724868,1.459925,2.171875,0.19815502,0.020649265
2156,724872,4.11203,1.78125,0.32718125,0.033225242
2156,749710,5.262859,4.4375,0.5691794,0.06724851
2156,749711,1.557219,3.765625,0.713162,0.07765388
2156,749712,2.816335,3.578125,0.7243432,0.07323061
2156,749717,2.749552,4.09375,0.41974938,0.04936102
2156,753539,3.193247,1.7265625,0.20397714,0.020595618
2156,753556,4.068088,3.25,0.48286676,0.051333457
2156,753614,2.815731,2.859375,0.36631233,0.037538107
2156,905947,2.70825,2.90625,0.12990169,0.013274018
2156,905964,1.366081,1.3671875,0.41452554,0.042158145
2156,905976,2.647268,3.15625,0.49872532,0.050313126
2156,905983,1.920653,2.953125,0.8691184,0.087392405
2156,905986,3.357821,3.375,0.2029874,0.020375887
2156,906793,1.316581,1.796875,0.14773609,0.015067567
2156,906800,-0.175428,0.08154297,0.7565478,0.07648648
2156,906828,2.22516,2.5,0.3070764,0.03135801
2156,906839,5.727537,3.6875,0.52027416,0.055631764
2156,906848,3.097975,1.7890625,0.43831623,0.04439492
2156,906865,2.220158,3.21875,0.27131099,0.027336128
2156,906871,1.647445,2.5625,0.35731456,0.03622025
2156,906999,3.475655,2.9375,0.6386114,0.06414489
2156,907047,2.926153,1.859375,0.8156303,0.084075265
2156,907051,3.383447,4.21875,1.3408091,0.1422816
2156,907060,1.757446,2.71875,0.20088036,0.02060112
2156,907066,3.69817,4.125,0.59608287,0.06348843
2156,907173,4.197302,3.875,1.0360758,0.10796702
2156,907270,1.823295,0.86328125,0.60055244,0.061848186
2156,907290,3.422641,3.265625,0.6955059,0.07093448
2156,907313,2.493875,3.296875,0.90034205,0.09112121
2156,907318,3.286096,2.75,0.5877834,0.062052537
2156,907322,3.447094,2.3125,3.1703415,0.31823906
2156,908130,3.061273,4.0,1.1803596,0.1259625
2156,908152,2.448646,3.453125,1.7347939,0.17634152
2156,908158,1.966572,1.4921875,0.27907416,0.030097196
2156,908445,1.989208,2.09375,0.46182507,0.046247087
2156,908459,4.463658,3.859375,0.97388333,0.09945097
2156,908460,4.972955,5.46875,0.9579905,0.0999576
2156,908463,5.594876,5.25,0.7416434,0.07538793
2156,908465,3.28217,4.03125,0.38336077,0.039851584
2156,908471,1.767661,2.03125,0.33691025,0.03390211
2156,909250,4.717518,4.25,0.5707695,0.059196867
2156,909251,2.208728,1.578125,0.25296062,0.02590307
2156,909253,1.640385,2.375,0.55862856,0.058364615
2156,909257,3.031818,1.6171875,0.14825143,0.015375771
2156,909703,1.857603,1.6875,0.44106105,0.04427905
2156,909709,6.004297,3.34375,0.3751672,0.038672276
2156,909728,1.868621,3.6875,0.5719349,0.06018688
2156,909738,4.096978,4.625,2.0984135,0.21520106
2156,909744,1.965702,2.40625,0.29356456,0.030755742
2156,909776,3.902138,3.03125,0.46856812,0.046926558
2156,909781,3.323383,5.71875,0.3731957,0.04586171
2156,909785,0.736222,1.1796875,0.9409604,0.099337585
2156,910546,1.886799,2.0,0.22156249,0.022210622
2156,910703,1.783745,2.5625,0.14124691,0.014228148
2156,910704,2.072044,3.265625,0.18927324,0.019194456
2156,910706,0.075398,0.51953125,0.29625264,0.029886985
2156,910710,1.190766,1.0390625,0.57642555,0.05831709
2156,910784,3.957996,2.828125,0.66248816,0.06655251
2156,910907,4.216784,4.5625,2.3645442,0.23939973
2156,910934,2.25914,0.58203125,0.4074601,0.041129176
2156,924106,3.206438,2.46875,1.0341078,0.10496434
2156,925346,3.40166,2.75,0.923032,0.09373386
2156,930083,6.159224,6.125,1.9976687,0.28833193
2156,946359,4.332925,4.84375,0.25407222,0.02839412
2156,946382,2.246491,2.28125,0.41345534,0.042248975
2156,998189,2.381871,2.984375,0.429099,0.04326603
2156,1240129,4.019337,4.5625,0.62050486,0.066919334
2156,1240145,1.797324,2.125,0.47931814,0.048205253
2156,1240146,3.596017,3.6875,0.7621686,0.07689019
2156,1240155,3.895866,3.21875,1.4351403,0.14674939
2156,1240159,3.363464,4.40625,1.7942866,0.17999402
2156,1240166,1.617723,1.9765625,0.17253955,0.017432148
2156,1240179,3.452799,2.765625,1.3090376,0.1315229
2156,1240186,4.982682,4.59375,0.26944357,0.030015055
2156,1240187,2.34246,2.71875,0.81101143,0.082021005
2156,1240189,3.056838,1.8984375,0.5126658,0.051494367
2156,1240196,4.381429,3.875,1.49579,0.15716743
2156,1240210,3.524395,2.46875,0.29067668,0.030020632
2156,1240212,3.749595,3.25,0.61924046,0.06282574
2156,1240221,1.005385,1.875,0.16520518,0.016691135
2156,1290722,1.688138,2.453125,0.24884947,0.025150103
2156,1290769,3.19708,3.34375,0.93663424,0.09486713
2156,1290806,2.984726,2.796875,0.2944646,0.029642845
2156,1290908,3.791614,3.484375,2.382014,0.25189018
2156,1298134,3.404753,3.234375,0.8205622,0.08621908
2156,1298168,3.105714,3.21875,0.91215116,0.09272002
2156,1298348,5.091798,4.25,0.6085112,0.0615632
2156,1298358,3.114803,3.03125,0.5416247,0.054571778
2156,1298475,4.696511,3.171875,1.0055825,0.10103385
2156,1298526,3.722725,4.875,0.3473362,0.035738725
2156,1298537,4.86914,3.5,0.4646455,0.047987863
2156,1298539,4.238573,3.90625,0.8466769,0.08669938
2156,1303900,4.192674,3.171875,0.3694709,0.0371935
2156,1327766,1.368572,1.625,0.47135526,0.0477046
2156,1330942,1.758588,3.265625,1.871704,0.1952953
2156,1330950,2.708335,2.78125,0.35006744,0.035602618
2156,1330972,2.975644,3.015625,0.485549,0.04899746
2156,1330985,-0.35827,1.046875,0.26287323,0.026415598
2156,1331037,1.323244,1.2109375,0.75909877,0.087709874
2156,1480372,2.532496,4.375,2.309181,0.242633
2156,1503363,1.898722,3.234375,0.7837023,0.07896247
2156,1503367,1.95006,3.03125,2.116674,0.21353737
2156,1659818,3.25558,2.0,0.47235548,0.04851973
2157,684072,4.662303,4.1875,0.34680992,0.042619187
2157,687455,3.313145,4.9375,0.18905187,0.023652434
2157,687561,5.087233,4.4375,0.48220456,0.049150433
2157,687562,5.176732,4.1875,0.35405207,0.038968403
2157,687787,5.879176,5.15625,0.39146104,0.04603441
2157,687798,5.397033,5.5625,0.1685339,0.020893922
2157,687815,5.296017,4.6875,0.26444754,0.02839451
2157,688086,4.656639,4.125,0.50477684,0.057627067
2157,724855,5.039133,5.71875,0.22980225,0.034668148
2157,724872,3.379627,3.96875,0.23337986,0.026643451
2157,749711,5.159017,4.75,0.19639096,0.033794574
2157,749714,6.100327,5.5,0.4117218,0.048417002
2157,749717,5.870845,5.6875,0.268512,0.038938776
2157,753539,4.217113,4.0625,0.20821115,0.02484152
2157,753541,5.113003,5.09375,0.21649393,0.02839451
2157,753562,4.190644,4.5,0.18594354,0.024041733
2157,753600,4.498306,5.1875,0.22462943,0.026295032
2157,753608,4.650555,5.4375,0.8635109,0.08842318
2157,753621,5.514616,5.46875,0.39082846,0.04596002
2157,753624,4.824436,5.375,0.19717649,0.02335223
2157,905933,5.116512,5.03125,0.25339496,0.030232368
2157,905938,4.825807,3.984375,0.45691743,0.053486574
2157,905940,4.095786,4.875,0.15195636,0.026314678
2157,905946,6.430509,5.625,0.25230363,0.03176444
2157,905948,5.838963,5.0625,0.36958686,0.043985542
2157,905950,4.936557,5.34375,0.25175014,0.02741225
2157,905959,6.138033,6.4375,0.2637763,0.035529457
2157,905973,6.168681,5.5,0.26458952,0.029292615
2157,905977,4.460594,5.46875,0.3080652,0.03516979
2157,905986,5.098156,4.9375,0.35419795,0.037332285
2157,905989,5.332414,5.125,0.26118115,0.039003205
2157,906797,5.005182,4.96875,0.30219352,0.03326064
2157,906800,3.329319,3.375,0.2717368,0.028552251
2157,906801,5.217855,4.9375,0.19808993,0.027579183
2157,906814,5.451002,4.78125,0.36573225,0.03962729
2157,906827,3.922953,4.78125,0.4788471,0.052274555
2157,906833,3.745364,4.46875,0.26593998,0.029624768
2157,906835,5.369328,7.0,0.23498586,0.028713558
2157,906851,5.917492,5.0,0.49645254,0.058114536
2157,906864,5.794533,5.03125,0.15299146,0.017154476
2157,906865,5.071157,4.5625,0.23348026,0.026977418
2157,906871,3.820762,4.4375,0.3916766,0.043362383
2157,906875,3.976601,4.5,0.4271687,0.044883974
2157,906999,5.708206,5.09375,0.26020035,0.027822647
2157,907055,4.761478,4.34375,0.23673658,0.027353669
2157,907061,4.539534,4.71875,0.19040573,0.021079753
2157,907062,4.304606,5.15625,0.21233074,0.026817415
2157,907067,5.071221,4.90625,0.17401952,0.021771727
2157,907069,5.085347,5.25,0.37097207,0.041458387
2157,907071,4.919888,5.40625,0.15799907,0.037220422
2157,907276,5.555625,6.0,0.44409105,0.05285249
2157,907295,4.91924,4.9375,0.16192321,0.032178547
2157,907298,5.04061,4.78125,0.50949854,0.052378926
2157,907299,3.236393,4.625,0.4006827,0.043212265
2157,907788,4.97327,4.5625,0.43852073,0.047629707
