drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1259,905954,3.979481,3.890625,1.4268191,0.14644179
1200,1659819,1.869915,3.171875,0.68282264,0.07582591
1259,1298362,4.098176,2.4375,0.852576,0.08736832
1625,907791,3.939056,3.6875,1.0095999,0.10459464
2010,910930,2.492378,-0.01171875,1.0526805,0.107956775
1615,906798,5.161241,5.21875,0.8063549,0.09356479
1862,905977,-1.134931,-4.53125,0.44270536,0.22810584
2171,908474,2.85567,-0.08154297,0.7585972,0.07842554
1941,1480360,-6.088761,-0.083984375,0.53898966,0.055364307
2107,909713,2.84715,3.1875,0.97845715,0.10147984
1061,909974,6.630461,4.5625,2.1513155,0.22045752
1910,998184,-0.873313,0.890625,1.8906336,0.19374397
2044,907065,4.583073,5.28125,1.15249,0.12922527
1933,1330984,2.770106,0.7890625,0.48534107,0.052112494
1131,1299081,3.063203,4.03125,0.45994234,0.050343987
1615,908131,5.480979,4.84375,1.0384592,0.11766886
1401,906824,1.946793,2.9375,0.95368284,0.09849487
1168,1659819,2.253212,1.984375,0.5532218,0.061065648
1941,1503363,-3.382061,-0.25,0.9618755,0.09793033
1511,910924,-2.024767,-2.078125,2.1796484,0.22123936
1018,687820,6.230533,6.9375,1.4817027,0.19577654
1005,1480372,3.658936,5.28125,0.65095705,0.07553331
1625,907062,5.561518,3.578125,1.1183469,0.11586082
1581,687780,3.854937,3.8125,1.5343843,0.15700719
1862,724838,-1.067932,-4.5625,0.49061295,0.34225723
1061,724838,5.084212,4.90625,1.3139762,0.13766074
1259,909975,5.658772,4.6875,1.4864917,0.15452558
1084,909907,-1.116879,2.328125,2.4369528,0.25143924
1558,1480372,4.23743,3.90625,0.6733451,0.07185625
1372,906821,0.915046,4.65625,1.319032,0.13665181
2171,1240199,5.515851,3.5625,2.1848419,0.23851377
1624,906835,6.895612,5.96875,2.3532186,0.2613196
1558,908123,1.309285,3.078125,0.7510123,0.07928468
1624,909728,3.408871,3.5,1.9220715,0.19518627
1563,907000,4.645014,3.5,0.807875,0.08543014
1625,1247871,4.356198,2.25,0.9469577,0.09855788
1018,687455,4.248447,4.34375,1.7221305,0.18242289
1061,753556,3.979706,3.578125,1.4919239,0.15324846
1560,905991,3.830881,5.03125,0.7771163,0.10267993
1804,1298151,0.178257,5.59375,8.197946,0.8654605
1933,924240,3.410516,1.5546875,0.566783,0.058989897
1200,1503361,3.599414,4.875,0.69992745,0.07902469
1168,905947,1.595255,3.234375,0.62347454,0.06640591
1050,907318,2.980169,1.8828125,0.57711273,0.060926028
1624,907783,0.445023,1.1484375,3.060041,0.308973
1449,907000,4.970483,2.453125,0.63002384,0.06619861
1005,684052,-0.007561,4.21875,0.89630014,0.09810648
2438,909905,9.739011,-3.421875,1.7271456,0.1817541
1050,910907,5.521249,2.953125,0.71339536,0.07495872
1042,1240129,6.575419,5.03125,0.78979087,0.084986314
1804,905990,-0.40579,6.0,5.6408205,0.62264425
1624,1240125,1.996591,2.625,2.2993972,0.23224145
1625,924239,3.889814,2.875,0.92150146,0.09590843
1050,724870,2.065865,2.0625,0.5585615,0.059272442
1563,753535,5.975938,5.09375,1.0174782,0.108580545
1050,1299062,3.081275,3.9375,1.0165025,0.10806415
1862,687455,-1.351334,-5.3125,0.27115306,0.17069557
1084,683667,-2.634076,0.14648438,1.1482035,0.11846903
1799,909745,5.71825,3.4375,1.0824183,0.11179047
1560,908124,3.6765,5.40625,1.9504062,0.21796978
1799,753555,0.188426,3.140625,1.0446005,0.10799322
1025,925348,5.522228,3.140625,0.72558635,0.07790834
1372,910947,-7.77506,1.8828125,1.6654189,0.17217487
1401,1303900,5.483319,3.609375,1.2874324,0.13183257
1085,1240123,2.067292,2.625,0.5705583,0.06076983
1625,910925,4.028875,3.125,0.8695652,0.09061533
1372,1240222,0.423077,3.171875,1.6270871,0.16539314
1017,1331037,2.924596,1.7734375,0.6134339,0.06546281
2438,907169,7.829744,-2.046875,2.5641553,0.2656467
1941,1503371,-2.376414,0.0390625,0.70615786,0.07206542
1250,1240190,-0.380428,4.78125,0.70255554,0.07877546
1627,1240224,4.847705,6.5,1.1753589,0.13638188
1131,753575,6.001204,5.375,0.58860815,0.066224046
1862,910930,-1.881051,-5.78125,0.09155655,0.13467678
1624,1298353,5.490872,4.09375,2.2040749,0.22465824
1933,907792,5.492872,3.921875,0.80204314,0.08611773
2438,753608,10.648726,-1.671875,2.2689738,0.2412141
1615,1240147,4.469329,3.8125,1.6164645,0.17216867
1372,909774,-1.639183,4.71875,1.7025028,0.17502557
1625,907794,6.095511,3.9375,1.1585835,0.12002934
1933,753624,6.022099,2.9375,0.5673196,0.059521742
2171,687787,-0.037913,0.36523438,0.9184895,0.094269305
1553,906693,1.956805,3.265625,1.8122268,0.18394521
1560,909976,3.379542,5.09375,1.0155514,0.12307175
1401,909770,1.184455,3.90625,1.1831307,0.12143079
1042,1659818,4.431445,3.28125,0.5300965,0.058686797
1922,1298226,1.335899,4.3125,0.7397366,0.0792605
1778,687815,2.113429,2.5,1.4275327,0.14550638
1017,908457,5.657217,3.953125,1.0160257,0.10615273
1168,753534,4.276229,3.234375,0.6027525,0.06432294
1131,905991,4.183748,3.875,0.41219592,0.0462183
1862,1480361,-1.04706,-5.375,0.19334298,0.14598984
1168,905984,2.036205,2.625,0.4818974,0.05274713
1131,909770,5.457588,4.6875,0.5869501,0.06391107
1401,749714,4.24488,4.5,1.1037184,0.114735074
2174,1330982,1.687365,0.08544922,0.48913634,0.050730355
1804,907051,3.737103,5.78125,4.7300425,0.5340413
1799,910906,2.895608,1.5,0.6410123,0.066408925
1615,1290725,5.041523,4.78125,1.0905647,0.12269897
2044,722066,3.306254,5.21875,1.0459447,0.11851707
1581,1298350,3.657911,3.65625,1.684728,0.17172197
1511,687820,0.761757,2.71875,3.3283978,0.3615122
1563,1240199,8.697053,7.15625,1.4429121,0.18591656
1259,687562,-0.205122,2.265625,0.9256171,0.094461866
1799,1299075,5.869623,3.609375,1.689629,0.1726549
1007,753534,-3.825282,-3.078125,3.7252817,0.40086302
1194,910925,5.440014,2.546875,1.1103853,0.1137875
1084,1290807,-0.353801,0.69140625,1.5965465,0.16348574
1401,1298475,3.480723,4.0,1.1380545,0.117310785
1563,908442,2.972041,4.03125,1.1457554,0.120209776
1615,930301,6.047941,5.53125,1.9691075,0.21285002
1018,909771,5.139924,2.328125,1.8801044,0.19592124
1558,687448,6.881015,4.25,0.97336286,0.10169539
1563,908452,5.557168,4.65625,0.82807285,0.08836808
1131,905955,6.501353,4.1875,0.57268625,0.06149101
1615,1659929,5.522782,4.9375,1.3305631,0.14603716
1200,1674021,3.761989,4.75,0.72196335,0.08210938
1624,910925,1.829642,2.8125,1.8862053,0.19097002
1401,909719,1.684336,3.0625,1.2431825,0.12720972
1449,687821,7.838955,5.1875,1.1410558,0.12201057
2107,925340,5.966719,2.75,0.8513141,0.08894393
2010,905951,3.817463,2.859375,1.7185825,0.17386933
1625,753569,5.449182,3.484375,0.8673496,0.0902724
2044,753535,4.314259,5.6875,1.5854695,0.1755268
1838,1298157,4.375141,0.11669922,1.239835,0.12804821
1941,907794,-3.033701,0.7265625,0.7800442,0.07987622
1615,924189,3.664492,4.625,1.2493154,0.1396186
2010,909974,4.773581,4.28125,3.25735,0.33163685
1941,688027,-6.93441,-0.80078125,1.1890051,0.121266335
1625,909736,5.23298,3.265625,0.9796294,0.10127636
1799,1298144,2.979569,3.765625,1.1144146,0.1157117
1862,909696,-0.885125,-5.65625,0.08147168,0.09587097
1624,925338,3.4504,3.5,2.1437607,0.21769883
1050,1480374,2.49941,2.140625,0.7223981,0.075375676
2438,924102,11.656802,-1.7734375,2.564058,0.27068865
2438,946359,11.949262,0.39453125,3.5127764,0.36802143
1372,924250,1.091624,4.875,1.29419,0.13539846
1511,905976,-0.980786,-0.72265625,2.49444,0.25425476
1025,1299052,6.293536,2.375,0.9141929,0.09514778
1862,906872,-1.347325,-5.09375,0.35745487,0.29279506
1085,906864,2.461465,3.25,0.568036,0.060618162
2044,905983,2.316273,4.96875,1.1105999,0.12495311
1625,1298353,5.11954,4.0,1.1149633,0.115151666
1149,910951,-0.742349,2.03125,0.9441955,0.09803753
2044,910706,1.844617,2.796875,1.1756417,0.12498219
1007,905935,-4.303683,-0.29296875,3.8790355,0.43350583
1017,910943,5.597036,4.03125,0.9061482,0.09467291
1025,905985,5.805004,1.84375,0.47827378,0.05066288
1018,687829,5.285252,5.3125,1.3006011,0.14398912
1799,1298353,4.106937,4.65625,1.3299308,0.13841712
2156,909748,2.874024,5.125,2.9404316,0.3157228
1250,909715,-0.743719,2.953125,0.59567976,0.06502889
1042,907783,3.483857,3.21875,0.6910818,0.074702255
2044,905962,4.192429,5.25,1.6240854,0.17597055
1250,1297449,-0.303181,3.03125,0.5363614,0.059034105
1017,909249,3.987982,2.03125,0.74837554,0.0786342
1042,907071,5.350659,5.03125,0.89440954,0.09583322
1131,724825,1.689188,2.328125,0.9294336,0.097513825
1200,1503363,3.567204,4.59375,0.87334245,0.09698271
1005,687457,3.844307,5.1875,0.73678625,0.0828955
2044,724838,3.67938,6.1875,1.2777241,0.14763433
1085,906831,1.614273,2.375,0.5959274,0.063017376
1042,753604,5.541053,3.421875,0.753978,0.080305755
2171,910852,3.113316,1.3125,0.7356409,0.076382935
1933,905976,5.758405,3.09375,0.5969844,0.062634096
2174,1240224,4.382771,4.78125,1.4749321,0.1554571
1560,687562,2.869659,5.25,0.8458564,0.10717752
1372,907069,-1.638171,4.3125,1.2910037,0.13389535
2156,687586,1.924657,5.3125,1.7440453,0.19089827
1007,908480,-4.635196,-1.6640625,3.814275,0.40202266
1624,724828,2.310255,3.375,1.9629782,0.19890054
2171,909974,5.918011,1.5,1.2272928,0.12596337
1804,684072,0.275831,5.6875,2.8697002,0.39613736
1007,753623,-5.342238,-2.828125,3.730304,0.4061806
1042,910937,4.686703,3.8125,0.76271796,0.08172287
1625,905963,4.197126,3.390625,1.0086374,0.10438339
1560,1298538,1.556879,5.125,1.1508365,0.13471647
1250,906832,1.479419,3.3125,0.5613877,0.060974844
2171,688058,2.103918,1.578125,1.0057049,0.10454625
1941,1298168,-4.609493,0.38085938,0.76503205,0.0781235
1025,909976,3.678209,1.2421875,0.9591999,0.09887443
1581,1240215,0.967804,3.8125,1.1863955,0.12240959
1017,906746,4.519615,3.71875,0.7793657,0.08142688
1250,753562,1.100414,4.03125,0.5668957,0.063781194
1085,906843,3.619441,2.6875,0.57414067,0.061391592
1933,910554,3.730929,2.625,0.57297564,0.0602964
1017,1290806,4.282562,2.78125,0.9472813,0.098138414
1581,910703,1.8109,2.328125,1.434932,0.14545614
1259,906875,2.006993,2.515625,1.3438693,0.1371457
1933,1331040,3.916672,0.48242188,0.46005282,0.04950449
1200,1330933,2.935717,3.515625,0.6552516,0.07276421
1250,1240128,2.933931,4.25,0.6015433,0.067226134
1025,924244,3.915308,1.703125,0.4836643,0.05114592
1560,1298356,5.403728,7.28125,1.1435776,0.14785986
1401,905956,2.918384,3.84375,1.2781789,0.13108258
1250,1659819,-0.914204,2.8125,0.6084325,0.06642108
1560,905933,4.515613,5.46875,1.0743246,0.12785831
1815,1659818,3.882072,2.40625,1.4431272,0.1505772
1933,753539,4.59108,1.46875,0.5159428,0.053833943
1005,1298219,4.3272,5.125,0.69042337,0.07823258
1558,688121,6.941812,3.71875,1.0563767,0.10944071
1933,907270,3.685698,0.89453125,0.42567888,0.04561018
2044,1503365,4.524963,6.78125,1.5519465,0.20821938
1553,905984,1.523992,2.03125,1.3430876,0.13659492
1838,687800,5.552215,0.92578125,1.5457091,0.16241257
1560,907790,3.265925,4.78125,1.2324826,0.14070447
1804,909255,5.401986,5.28125,4.4387803,0.49770716
1372,907795,-5.071476,3.171875,1.7927079,0.18213756
2438,910916,9.212053,-2.953125,2.5678866,0.26902857
2044,1240190,4.146382,5.15625,1.099765,0.12373409
1085,907312,1.459862,2.984375,0.48418492,0.052461702
1085,909718,2.258134,2.953125,0.6796142,0.07163099
1933,910918,1.890285,0.99609375,0.37213993,0.040044524
1941,1240196,-4.168566,2.25,1.0019258,0.10347733
2107,1240146,6.166115,3.234375,0.76966316,0.080634944
1061,907171,2.80996,3.484375,1.4870435,0.15274715
1625,908452,4.118706,3.78125,0.9638849,0.10019893
2107,907046,3.584718,2.671875,0.9310939,0.09656761
1941,687505,-6.364396,-0.34375,0.55030483,0.056436054
1553,688011,3.629926,3.265625,2.0325236,0.20621197
1558,906813,2.77268,3.5,0.8969146,0.09334947
1194,907790,2.715739,1.96875,1.2086345,0.122920744
1168,906837,1.046772,3.21875,0.6048891,0.065089755
1799,1660035,6.074764,4.875,1.3141197,0.13807875
1401,906804,1.009918,1.859375,1.4071565,0.14241454
1560,1240187,2.603736,5.40625,1.0362394,0.12272507
1560,910931,1.808762,5.03125,0.7926694,0.10043825
1560,688058,4.410538,6.03125,0.97109437,0.11528902
1625,1659819,0.901754,1.8984375,0.9482253,0.10010455
1018,949176,6.537711,3.46875,2.163593,0.22546291
1799,749716,-1.84583,3.703125,1.5160373,0.15585601
1084,907791,-0.443539,0.765625,1.7676774,0.18221238
1815,1331033,3.872191,2.078125,1.3597833,0.14226083
1511,753572,-1.791933,-2.5,1.369225,0.14020811
1838,905968,4.30138,-0.77734375,0.80110246,0.08235723
1799,687995,5.256401,3.0,1.0928348,0.11225456
1061,1503371,3.894504,3.78125,1.3642292,0.14075807
1558,1330947,2.400169,1.796875,0.791094,0.08551305
1624,749715,0.22451,1.734375,2.896562,0.29198623
1563,749714,6.302671,5.21875,0.814656,0.08766195
1778,724863,1.927898,2.4375,1.6051561,0.16251503
2107,905983,5.967638,3.1875,0.8047962,0.0845625
1862,909727,-1.195859,-5.40625,0.18556875,0.149956
1922,687794,2.395472,3.625,0.9819719,0.102594845
2044,909723,4.088293,5.8125,1.7142607,0.18714161
1941,684052,-6.063325,-0.76953125,0.77427036,0.07911889
1799,907319,2.639702,4.03125,1.144699,0.11975867
1933,722045,5.051871,2.59375,0.5063107,0.053364888
2010,1298226,4.200323,3.21875,1.6331402,0.1657675
1018,1298145,5.972599,4.5625,1.5495658,0.17104395
1401,1298539,4.786176,4.34375,1.199114,0.1239672
1017,907299,3.232639,2.28125,0.8403654,0.087572485
1007,907062,-3.696325,-2.078125,4.899268,0.5140189
1131,905970,7.218414,5.90625,0.7555303,0.08844207
1615,907271,5.768766,5.46875,0.8892823,0.101138666
2499,910900,9.769054,1.5234375,1.5442963,0.27625877
1200,924189,2.963185,4.15625,0.8324145,0.09111374
1910,910549,2.541826,2.6875,1.3152165,0.13521066
1025,910567,5.909811,0.80078125,0.9303502,0.09659995
1449,1659823,5.471121,3.6875,0.86233115,0.08986149
1050,688025,2.277632,1.3125,0.95891905,0.09875474
2044,1298134,3.864312,4.65625,1.0422217,0.11609979
1050,907323,1.040615,1.2421875,0.6163354,0.06430899
1809,925340,1.386805,1.5546875,1.1128565,0.112856284
1910,905963,5.193398,2.71875,1.4876287,0.15280727
1005,905948,5.749969,5.21875,0.82215726,0.09188108
1910,753612,-5.310295,2.359375,2.0466464,0.20861177
1050,906795,2.690123,3.46875,0.88250905,0.0923283
2107,909704,5.402853,2.65625,0.8908791,0.093203984
1250,687452,2.098873,4.375,0.71913314,0.07871428
1401,753621,3.478028,3.3125,1.0996772,0.11269018
2499,906844,9.57074,-0.87109375,0.7915386,0.26781273
1625,905984,3.885944,2.484375,0.75650465,0.07948835
1558,1298144,4.431375,3.53125,0.67287874,0.071277104
1625,1297449,4.392945,2.03125,0.7556241,0.080042206
1581,753576,3.477196,4.03125,1.6746716,0.17136224
1910,753570,2.415578,2.46875,1.1080766,0.114796825
1017,909725,5.056545,3.625,0.8543922,0.089265525
1941,908126,-3.739992,-1.3671875,0.64176744,0.06597681
1050,910899,2.583007,1.453125,0.868146,0.089843996
1050,1290797,1.724231,2.234375,0.66028625,0.06917591
2171,909248,5.570168,1.1796875,0.94697374,0.098214574
1553,909751,2.451797,1.9609375,2.0813658,0.21015596
1922,1298362,2.106294,3.828125,0.6512809,0.07056665
2171,908125,4.226408,1.90625,1.0541899,0.10945846
1085,906872,3.132935,4.0625,0.5498335,0.05943407
1933,1240168,3.907517,2.15625,0.46392974,0.048977256
1017,687829,5.217539,3.84375,0.7793657,0.08142688
1025,724878,5.259722,3.328125,1.0383917,0.11081233
1941,687562,-5.746419,-0.42382812,0.5661638,0.05841549
1250,906831,0.234297,3.578125,0.76088905,0.081698895
1372,1240174,1.705696,4.15625,1.1273693,0.11794564
1910,924100,3.988066,2.359375,1.7866111,0.18294828
1084,687592,-0.759819,0.41992188,1.2115796,0.12415744
1131,910697,4.134018,4.21875,0.43743938,0.049388707
2107,905989,4.706997,2.5625,1.0581045,0.1095027
1862,907271,-1.48989,-4.84375,0.42046684,0.25021002
1018,1298218,6.202491,6.3125,1.3188416,0.15939789
1061,909753,5.858948,4.5625,1.4837533,0.15339386
1941,907788,-3.796647,-1.1328125,0.5956265,0.061181966
1259,910691,4.392998,1.640625,0.9956932,0.1014896
1372,1480359,0.25785,3.4375,1.2538873,0.12962979
1017,1659818,2.754378,2.03125,0.6601344,0.07017874
2010,905933,5.007626,2.875,1.5931517,0.16142753
1200,1298215,2.790392,4.28125,0.6329808,0.0725458
1581,1299081,3.237014,2.75,1.189136,0.121206954
1050,1298538,2.554653,2.046875,0.7258152,0.07503646
1017,910900,3.326698,3.15625,0.73555994,0.07728763
1941,907175,-6.075751,-0.81640625,0.5296746,0.05436323
2171,753605,1.778164,0.00048828125,1.1061,0.113524735
1627,1330948,2.355007,2.96875,1.3690428,0.14322957
1025,724838,5.281888,2.828125,0.7230684,0.07672929
1131,908458,7.207723,3.296875,0.5919464,0.06316977
1862,905946,-1.522305,-4.9375,0.40177667,0.20227258
1553,909709,2.093587,3.25,1.7481066,0.17778625
1809,1295740,-1.770167,0.10107422,1.0174152,0.10389635
2171,687452,1.667302,0.32617188,0.8178304,0.08422466
1168,722046,0.527964,2.640625,0.62924933,0.06715056
2171,910916,1.386444,0.36132812,0.79009795,0.08168217
1941,1298215,-4.53077,-0.42578125,0.47843587,0.049461816
1250,1240122,4.880954,5.1875,0.7683772,0.08615584
1042,907313,5.138844,4.40625,0.6547377,0.07045377
1553,908475,2.43379,2.65625,1.6650203,0.16885197
1627,724859,3.876476,5.34375,1.1547036,0.12862988
1050,907042,1.421623,1.71875,0.62057793,0.064435735
2010,905989,3.336536,1.8203125,1.4065489,0.14193691
1627,908442,2.66944,4.5625,1.4360797,0.15325175
1563,909712,4.525098,3.96875,0.6795623,0.07328848
1084,907794,-3.735718,0.7890625,1.3409629,0.1372152
2010,1299050,5.529646,4.3125,1.8064407,0.18525803
2107,1240151,5.261759,2.578125,0.9335789,0.09682533
2010,909750,2.240206,2.5,1.2887911,0.1305354
1625,906870,2.393746,2.484375,1.1209826,0.11626176
1042,909253,5.063109,3.5,0.63479346,0.068307646
1922,905949,2.035706,3.890625,0.7018266,0.075357184
1815,908121,5.644991,3.4375,1.4695321,0.15162298
1615,907281,4.232279,3.640625,1.328978,0.14470807
2107,907051,5.429995,3.359375,0.8491678,0.08922476
1401,1331038,0.746971,1.6953125,1.2077197,0.12317503
1061,910852,5.106008,4.21875,1.1377554,0.119032234
1778,753574,5.726191,3.9375,1.647048,0.16878238
1194,1479995,5.59083,2.75,1.2412958,0.12675859
1558,908130,5.946662,3.609375,0.68565226,0.07250548
1017,1330982,1.630849,1.84375,0.70445275,0.07489021
1259,1298226,3.601388,2.921875,1.23114,0.12534465
1815,1297449,4.483568,1.9375,1.3505715,0.14212579
1624,930082,2.995943,2.90625,2.1861343,0.2212528
1042,1240190,6.091936,4.4375,0.6507235,0.07103787
1809,910779,3.127877,3.484375,1.6401916,0.16820848
1259,905964,3.220164,1.578125,0.86345536,0.08835381
1804,906814,5.994859,5.53125,7.5634365,0.8348661
1624,1298362,2.552436,2.625,1.8073082,0.18278068
1250,924151,1.812338,4.625,0.64264065,0.07255678
2499,909263,10.125023,2.1875,4.1843796,0.5127467
1042,924105,5.480362,3.90625,0.66762066,0.072513275
1017,905983,4.397692,3.4375,0.76755124,0.08064905
2010,1240179,4.549434,1.59375,1.6044819,0.16210525
1084,906999,-3.059163,0.56640625,1.2215521,0.12499639
2010,1290806,2.641412,2.125,2.3637455,0.23859738
1250,749715,1.858509,3.703125,0.73758507,0.07954604
1809,906801,2.130582,2.171875,1.6811948,0.17049225
1581,909784,2.277838,3.125,1.8143069,0.18399133
1084,906804,-2.417019,-0.55078125,1.147385,0.11702151
1007,906817,-2.483167,1.34375,3.6097875,0.41054356
1085,1659928,2.142088,2.59375,0.6011408,0.0637908
1085,1240166,1.964586,2.421875,0.47010937,0.05093661
1627,924100,3.781156,4.8125,1.1483068,0.12329709
1168,906833,2.502762,3.203125,0.5631596,0.0604681
2156,1298169,3.00248,4.84375,2.4389372,0.25928283
1625,1290765,5.298422,3.59375,0.94697374,0.098214574
1910,905936,2.609697,2.421875,1.3914659,0.14259142
1401,906821,2.391832,4.0,1.1307392,0.11614803
1372,925341,3.003791,4.78125,1.5299001,0.16028234
1910,1480359,0.540499,2.3125,1.3707019,0.1405712
2156,905991,2.819847,4.0625,2.4672952,0.26229757
2499,1298538,10.948676,0.008056641,2.2318852,0.3068005
1941,910548,-1.701048,-0.08544922,0.66433424,0.06847964
1200,909723,3.681615,5.5625,1.0467087,0.11456978
1449,905933,5.533117,3.046875,0.75749904,0.079249725
1558,909781,7.20881,5.5625,1.2240716,0.13593039
1511,909771,-2.53238,-2.703125,1.7057341,0.1744188
1511,749716,0.139337,-0.67578125,2.7565362,0.27992615
2156,925347,4.400917,7.0,1.2966423,0.17262538
1005,908459,3.755788,5.09375,0.6832143,0.07770242
1085,908129,3.470607,3.734375,0.622279,0.06591714
1259,906846,0.703142,1.828125,1.0785009,0.109372236
1778,1503361,2.967655,2.78125,1.2897791,0.13197775
1511,924239,-1.292936,-2.09375,1.7141701,0.17424513
1558,910951,2.409126,2.390625,0.6043556,0.06548226
1511,905940,-0.461011,-2.140625,2.2431588,0.22729008
1553,907169,3.25876,3.203125,1.6701804,0.16995114
1625,687997,5.034818,4.0,1.1116017,0.11503911
1005,908455,-0.541849,4.84375,0.68585944,0.07830008
2171,1240197,3.291244,2.0,1.2929151,0.1339461
1372,1240150,0.506984,3.5625,1.195489,0.123592444
1778,749711,2.86463,3.078125,1.5685103,0.15987605
1624,688018,2.157442,2.859375,4.723117,0.47750396
1372,905957,0.361031,3.421875,1.3941439,0.14308816
