drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2043,1240198,6.065207,5.1875,0.61571664,0.2557495
1175,1503367,5.139848,4.53125,0.8268596,0.29829895
1819,907299,-4.956433,-4.375,2.399434,0.443979
1006,909755,3.877369,3.15625,3.743603,0.57366145
1030,907063,4.935091,3.9375,0.25502443,0.15214857
1022,906835,2.078354,0.47460938,2.2481613,0.42179838
1776,1298358,5.501496,4.375,0.7314481,0.2651938
2110,909731,3.420356,4.8125,0.5288723,0.22765741
1629,687802,7.640464,5.53125,0.85629565,0.33639008
1463,1240159,4.10693,2.875,1.2115151,0.3358208
1378,1298141,3.855888,3.015625,2.3184998,0.45736736
1939,724831,2.230304,2.15625,0.9286567,0.29498896
2498,907318,7.542587,6.59375,0.32919964,0.21096736
1933,909975,6.460843,3.984375,1.6062479,0.37998614
1049,907322,2.990166,2.390625,0.5437715,0.21798143
1093,909709,5.861414,3.921875,0.72943556,0.25544435
1511,1298350,-2.436321,-0.5390625,2.7606413,0.43706608
2439,1330947,7.766717,8.875,0.7498571,0.3558105
1581,1503367,3.946239,2.515625,1.170848,0.36485413
2109,753608,2.563543,2.984375,0.91687286,0.3226742
1911,907291,-5.939024,-4.34375,2.1024442,0.40290645
1024,909757,0.085924,-0.53515625,1.9724674,0.41012448
1016,908121,0.402369,0.30078125,2.1137364,0.39657766
1815,909975,5.437297,5.1875,0.451835,0.21661487
1909,1303900,-3.588015,1.6640625,2.325029,0.44876578
1799,753540,1.225216,4.09375,1.869855,0.41745222
1375,1322212,5.322581,5.46875,0.55322605,0.24368337
1560,687455,4.42687,3.09375,1.4748918,0.3721359
1803,909249,4.704654,3.46875,3.072067,0.54956126
1494,905986,-4.4402,-3.5,2.0921273,0.40970263
1083,908121,3.103315,2.234375,1.4749843,0.36258543
1020,687794,4.878287,5.6875,0.7431452,0.30093876
1199,687997,4.211952,3.359375,0.77106017,0.25091276
1873,687505,1.171598,0.58984375,0.8393927,0.34164307
1019,687997,2.962883,1.8828125,1.445569,0.3553545
2106,907299,0.892491,2.921875,1.6209363,0.38024983
1629,753540,3.863919,4.65625,0.7695069,0.28603858
2011,949179,4.855903,3.796875,0.9245604,0.26715145
1624,909785,0.07283,1.2421875,2.3946254,0.4312328
1012,1240172,3.074384,1.7421875,0.8758843,0.32885653
1630,908127,3.634824,3.3125,1.0618366,0.31854317
2148,1240186,0.843809,0.82421875,0.715053,0.28956273
1629,753575,6.526829,5.28125,0.71486986,0.29693463
1025,687819,5.30506,4.8125,0.51914936,0.22290224
2011,909731,4.459968,4.4375,0.9169604,0.2830235
1631,687568,4.857588,3.046875,1.4912746,0.34691876
1928,909975,5.3555,3.875,0.9477869,0.2829912
1814,906696,5.538425,6.34375,0.5687233,0.27976096
1401,925340,2.150679,2.375,1.3684434,0.36251798
1050,998189,3.423974,1.953125,1.666856,0.39936236
1449,1674021,6.117322,5.28125,0.47359982,0.22185512
1248,906827,-4.902454,-2.921875,4.4374557,0.6288023
1032,905968,-1.124488,1.1328125,1.4646493,0.3811371
1175,753622,3.458378,4.15625,0.76634955,0.28486496
2172,1503365,3.632025,1.6875,3.1169987,0.4990851
1129,1303900,3.100266,3.109375,1.4798673,0.37176335
1190,1240198,0.430623,0.40429688,4.9015665,0.6170958
1815,724870,6.115461,5.25,0.28629175,0.17635584
1927,907322,3.118652,3.953125,0.271212,0.14980583
1927,924100,6.110439,4.96875,0.5024606,0.22075672
1855,946354,3.469454,4.625,1.0897107,0.3193117
1004,1298168,-2.308018,-5.21875,1.5079876,0.39067644
2171,1503367,0.123863,2.625,2.2163427,0.45042446
1706,753620,2.335184,-0.014404297,2.531638,0.422374
1631,907791,4.496018,2.578125,1.7583828,0.3573539
1634,910780,2.89207,3.65625,0.4422877,0.19783393
1814,1298136,7.720303,6.21875,0.39438742,0.22066292
1786,908465,4.215069,2.5,1.5098716,0.36956635
1250,1240159,3.114477,0.8828125,1.8807989,0.40027595
1813,998189,4.408142,5.125,1.6827589,0.4172532
1918,925346,2.905445,2.53125,0.8284546,0.28727233
1930,910903,0.040169,-0.24804688,0.90997946,0.34683877
2039,909750,3.314039,3.046875,0.9939066,0.3142017
1930,688087,-0.353291,-0.02319336,0.8644147,0.3311318
1180,907794,-3.238431,-2.953125,1.4511316,0.39140952
1059,910933,0.431793,-0.97265625,1.4017357,0.37468952
1085,724831,3.084198,1.78125,0.5922541,0.25364223
2096,724859,-0.059798,2.65625,1.4959213,0.39101085
1778,1330935,1.814924,3.140625,1.4862823,0.35914496
2039,1298358,4.80565,3.109375,1.1608664,0.335432
1249,906827,3.438702,3.453125,1.1139665,0.32338348
2177,1240153,2.307659,1.4375,0.752143,0.27958414
1061,1240160,4.988892,5.0,1.4220498,0.4089942
1928,688087,4.382747,4.09375,0.75946254,0.2544589
1549,688025,4.363881,3.640625,1.2438645,0.32658014
1018,906836,4.352181,4.75,0.32608792,0.17599194
2157,1240159,6.395416,4.5,0.40642044,0.19434202
1043,1298168,6.107883,4.28125,0.292276,0.15855786
1047,907274,4.711469,3.984375,1.3248299,0.3270832
1243,749716,3.959483,1.4765625,0.7837497,0.28557444
1057,924239,-2.307783,-1.9609375,1.6764696,0.3949321
1191,910899,-4.92393,-4.5625,1.0531119,0.3651738
1237,1240223,7.308158,5.65625,0.2955922,0.19954978
1561,925338,3.829321,1.3828125,1.735807,0.3971586
1930,946354,0.544045,0.030639648,0.76297706,0.3226163
2172,910567,0.221519,-0.06347656,3.3890145,0.5086629
1838,907169,3.501836,3.828125,0.6607828,0.25697833
1019,907175,1.28786,1.90625,1.6262069,0.38633513
1084,1503367,-2.108625,-1.265625,1.9237182,0.40308508
1062,713880,3.940567,3.234375,2.2517745,0.46819928
1808,1330947,-3.014855,-3.125,1.9735333,0.35072246
1020,924248,5.116802,5.5625,0.88239306,0.33130026
1778,910911,4.694924,3.046875,1.5424807,0.37592936
1634,1503365,5.868508,4.84375,0.6056263,0.25936908
1939,905964,2.430836,1.0625,1.2529339,0.33642718
1847,753612,1.481483,3.328125,2.9755561,0.52534366
1401,753612,0.461645,1.7265625,1.0186785,0.32671738
2055,1298537,2.393296,1.1171875,1.7524568,0.4145744
1507,910933,3.148117,4.875,0.3941665,0.1969138
1815,907169,5.590629,5.4375,0.43355206,0.22224149
1131,909720,1.841628,4.84375,1.723922,0.4183529
1378,753554,5.659836,2.78125,2.0788748,0.42569542
1915,1298358,3.661778,2.609375,1.583024,0.39082795
1849,713880,-0.132318,-0.85546875,1.4145008,0.38852116
1936,688087,3.029127,2.515625,1.0905125,0.31954667
1494,906835,-1.221632,-2.921875,2.4161139,0.43510252
1038,924239,2.816335,2.703125,1.1799846,0.33624056
1776,909745,5.002016,4.03125,0.5274045,0.23894964
1009,687794,4.488768,5.25,0.88817453,0.31725273
1631,1240172,6.166239,3.75,1.937415,0.42221972
1582,906868,4.84332,4.53125,0.5410355,0.2389244
1853,905964,3.429726,2.875,0.64479613,0.22469239
1557,749710,5.649204,5.375,0.9409778,0.32952526
1803,724831,6.943081,4.25,2.086035,0.50192404
1997,909755,3.216654,4.65625,2.2497284,0.521184
2170,910911,5.83038,3.59375,1.5481119,0.35715684
2498,1298358,8.73225,7.375,0.7036336,0.33387727
1936,907318,1.421927,1.8828125,0.5913441,0.2538998
1036,909709,4.982242,3.671875,1.2678918,0.33739156
1239,907318,1.040103,0.75390625,1.1495957,0.330634
1918,1303900,5.374136,2.546875,1.4708917,0.38106593
1922,687568,1.383442,2.140625,1.0488693,0.3221994
1093,1298348,4.668462,4.34375,0.59604263,0.24136916
2154,905986,3.539982,2.484375,0.51499164,0.22976471
1507,1298136,7.979008,5.125,0.45860374,0.2131807
1830,906827,2.086422,2.390625,0.6811678,0.26357466
1025,1240127,6.19929,5.28125,0.5269765,0.24308345
1441,688025,2.186803,1.3046875,1.6524124,0.38926488
1617,909785,0.478429,-0.3515625,2.5777225,0.42747754
1626,906842,-0.390368,-0.13769531,2.1736655,0.40782154
1057,1240127,-0.834737,-1.65625,1.4020004,0.3616127
2047,909745,3.758258,2.796875,1.2531674,0.35218284
1622,906868,5.642605,4.53125,0.60888374,0.24908423
1564,687794,0.18506,2.453125,2.62347,0.48543343
1191,905964,-5.685577,-5.4375,0.44563606,0.2989441
1020,688121,6.209925,5.28125,0.5902864,0.24896069
1814,906835,8.0977,6.4375,0.4307107,0.25304064
1086,687455,-0.36432,-1.734375,3.6274977,0.52856207
1511,909709,0.614639,-1.6875,2.2731133,0.39872652
1915,910952,0.169957,3.0,1.6762321,0.41383982
2010,1298365,4.328124,2.90625,0.9124507,0.28029335
2359,949179,5.926819,4.65625,0.575091,0.22937246
1932,998189,3.6356,2.640625,1.5484836,0.3602274
1133,910952,2.865889,4.1875,1.1847125,0.355405
1622,713880,3.851455,4.0,0.6710913,0.24331084
1931,1290797,5.336744,5.4375,0.6799382,0.26046425
2158,909757,6.009336,3.953125,1.3251457,0.33878514
1557,908127,4.97687,4.625,0.8711105,0.27938837
1930,906836,-1.116696,-0.578125,0.73801225,0.32176822
1940,924248,4.383283,3.71875,1.4931026,0.38341194
1191,1240186,-3.374701,-4.9375,0.5102365,0.28328678
1614,1298537,4.483222,3.375,1.2448449,0.32977518
1180,687505,-3.9231,-3.015625,1.460883,0.3718479
1042,908150,5.877064,5.3125,0.46739215,0.22991508
1559,1240182,-0.482084,-2.59375,2.5083308,0.45474738
1510,1298141,6.759149,4.15625,0.7744022,0.26589948
1802,906696,3.611097,4.09375,0.48491755,0.21524169
2047,1503367,0.343396,3.5625,1.5358968,0.39266557
1909,924189,-2.684003,1.4609375,2.367756,0.4321714
1835,909757,4.23916,3.484375,1.0257748,0.29778156
1799,1503367,4.27392,4.6875,1.2876709,0.36355072
2154,905968,3.324073,2.1875,0.46294814,0.21575376
1936,909724,3.271038,2.21875,1.0383826,0.31150717
1069,909249,3.541375,2.625,0.75320435,0.2611788
1816,908465,6.412286,3.703125,1.0366049,0.31542015
1013,924100,3.82448,3.046875,1.4083434,0.36164677
2047,909785,1.636974,2.0625,1.1251606,0.31046146
1022,724870,0.724382,-0.12207031,1.4399776,0.36977008
1557,905986,5.249174,4.8125,0.75975245,0.27003878
2109,906746,2.410647,2.296875,0.728279,0.27619332
1079,924100,4.195243,0.94921875,3.1857665,0.5220616
1043,907322,4.516927,4.0625,0.31451768,0.16415761
1563,1303900,5.302599,5.375,0.41351646,0.21471927
1237,1240153,5.01186,4.8125,0.2875131,0.16654505
1936,1240182,4.640011,2.578125,1.2293742,0.33461395
1853,724859,4.137007,3.828125,0.88447666,0.29634506
2177,1298358,3.062581,2.203125,0.9461162,0.31088027
1873,1299062,2.527594,0.26171875,0.6629496,0.30975792
1786,1240153,3.058274,2.09375,1.5444305,0.3563075
2156,908461,3.445431,2.84375,1.7674656,0.38827622
2048,907269,-6.783095,-4.9375,1.6082777,0.36198828
1026,925340,-1.261627,-0.70703125,1.7569315,0.4036565
1068,905950,0.555311,-0.14941406,1.2795509,0.36972585
1033,687505,4.855913,5.0,0.4126038,0.20772347
1594,1240184,2.935557,1.7734375,1.8130203,0.38889468
2040,909747,2.127199,0.31054688,1.5730382,0.3934503
1190,909745,4.100109,-1.375,3.790816,0.50662625
1582,1330947,3.378604,3.03125,0.40525818,0.18550314
1088,753612,0.601466,0.6875,2.6164346,0.43918383
1615,1290797,4.813556,5.0625,0.47190532,0.22392114
1786,1240127,3.680708,2.609375,1.349538,0.34200191
2159,906843,4.563092,2.328125,1.2144694,0.3305571
2148,924100,2.159223,1.25,0.9606896,0.33477193
1926,906813,1.347617,-0.18945312,1.3538194,0.40232596
2107,909785,4.382682,4.15625,0.33643973,0.1737992
1802,1240153,3.800032,3.265625,0.3855171,0.1872146
1021,905982,4.714834,2.421875,1.6779618,0.37767264
1917,909747,3.486906,1.21875,1.2901968,0.35763064
1553,924239,0.644998,3.15625,1.6004633,0.37544712
1030,687802,5.355364,6.0625,0.57586336,0.29141322
1614,724859,4.942891,3.515625,1.185793,0.34909767
2438,908150,10.588848,10.1875,1.2967558,0.6378878
1013,753575,5.15888,3.65625,1.3304825,0.37912545
1615,910899,5.83982,5.0625,0.5011629,0.22188371
2037,1298358,6.435269,3.296875,1.6171705,0.38910985
1009,909726,5.355341,4.75,0.59807503,0.23975004
1057,910899,-2.146349,-1.4765625,2.143373,0.43890285
1911,688013,-5.650857,-5.125,1.4028156,0.35395005
1838,1331048,3.387438,2.578125,0.25566778,0.16177036
1024,749716,1.768329,-0.53125,1.8532342,0.40711784
1088,906836,-0.4415,0.49414062,3.0591886,0.45915875
1058,949179,0.53113,0.29882812,1.6659111,0.4042751
1375,1298348,6.522696,6.46875,0.47758675,0.26379833
2438,925338,10.702205,10.3125,1.3634987,0.7079995
1806,908465,6.668063,3.859375,2.7317827,0.46713305
1779,688025,0.325375,0.36914062,1.5465428,0.400665
1631,910781,3.928135,2.71875,0.9385471,0.28423244
1618,909745,5.959819,3.640625,0.79126537,0.28404328
1401,905968,1.915002,2.0,1.1339746,0.3338423
1598,909731,4.16597,4.125,0.8516629,0.2839613
1042,1298350,5.303062,5.59375,0.64721644,0.28728175
1050,909724,1.795048,1.6875,1.352013,0.3518264
1022,908127,-0.129416,-0.45117188,2.4003198,0.4472223
1248,910899,-5.091106,-3.40625,4.374911,0.6117487
1853,925340,5.0701,4.15625,0.9402772,0.29160815
1804,1240223,8.239093,4.75,3.2078876,0.6721627
1560,906843,4.045392,2.53125,1.0601338,0.31064495
1131,1674021,3.477572,3.9375,1.9188803,0.4083805
1510,687997,4.233599,3.5,0.686188,0.2344557
1830,1298537,2.327339,1.828125,0.52415895,0.24302882
1248,724870,-3.533336,-3.5,2.5310354,0.499294
1062,910920,4.267041,3.171875,1.553016,0.36279404
1924,908465,3.57136,3.390625,1.3266652,0.3452303
1057,909724,-1.412214,-1.9609375,1.3917619,0.3605657
1782,924100,5.139826,5.03125,0.68742126,0.26465872
1802,1298538,3.888588,3.703125,0.36269608,0.18784612
1004,925338,-4.243682,-3.640625,2.4429386,0.42576298
2359,1330983,3.160203,4.375,0.5529645,0.21504782
1553,1298365,3.082384,2.90625,1.1026427,0.3142017
1917,1240184,3.709183,1.4296875,1.4848568,0.36978263
1512,687596,5.145673,5.1875,0.31106514,0.17903464
1017,907271,5.863735,4.8125,0.9118284,0.31155217
1029,1303900,5.448968,5.25,0.36284414,0.19785675
1194,909747,3.357879,2.328125,1.7034668,0.3946341
1050,909747,4.476648,1.40625,1.3611825,0.3638495
2038,1240184,4.103345,3.578125,1.1363835,0.2983607
1013,1240172,3.762075,3.609375,1.4920433,0.38999718
1175,909709,4.169863,3.5625,0.9832724,0.29497448
1854,905950,4.788915,4.71875,0.74925506,0.2716499
1093,753622,4.621037,4.46875,0.5606035,0.24630189
2109,909785,1.737379,1.8515625,0.53170437,0.232413
1079,906868,-0.061394,0.49023438,2.804743,0.4826348
1617,1331048,1.807117,-0.78515625,1.6572096,0.36115476
1237,949179,4.162208,4.8125,0.27104524,0.15720755
1580,906696,4.456398,5.25,0.6349783,0.26375017
1259,909749,5.906779,2.234375,2.4089646,0.43673286
1083,910952,2.392015,3.125,1.7045624,0.40666732
1049,1503367,5.343875,4.28125,0.8129288,0.29327327
1813,1298348,6.214805,5.375,1.1483469,0.34287462
1025,1298537,4.836775,4.78125,0.5303425,0.22539581
1042,907063,2.136542,4.0,0.28431407,0.15744747
1799,907169,4.852621,3.921875,1.7849885,0.39850548
1581,909731,1.229955,2.078125,1.440414,0.37818474
1008,907794,-2.216081,-0.59765625,3.4438322,0.5610463
2170,908461,1.232297,3.484375,1.7859266,0.38920596
1564,713880,3.18024,1.4453125,2.4541898,0.4604533
1249,1659818,1.791653,2.765625,0.849411,0.2902255
1023,1240172,4.473448,3.671875,1.0713284,0.3338423
1023,925338,3.536947,3.140625,0.7282128,0.26402077
1008,906848,-0.98767,-0.78515625,4.2276425,0.604549
1809,906848,-0.465141,-0.32617188,2.9759529,0.44441074
1048,924239,4.273623,4.3125,0.5523936,0.22828314
1259,907791,4.977642,2.0,2.8217654,0.43941328
2107,907063,3.350318,3.984375,0.31291038,0.16887994
1803,753554,6.736991,4.3125,2.4959793,0.5150135
1931,905982,5.313544,5.4375,0.5825686,0.2432154
1799,909726,4.441581,4.0625,1.5851314,0.3626835
2439,906843,8.844925,9.3125,0.7240074,0.35249823
1072,724831,4.803839,4.65625,0.42205217,0.21302825
2154,909975,4.007697,2.25,0.542364,0.2358632
1634,687596,4.399646,4.21875,0.62997323,0.2449965
1511,908461,0.277045,-1.3359375,2.468889,0.4195536
2039,909747,4.571456,2.359375,0.88818705,0.2946991
2158,909731,3.203171,4.0,1.3066512,0.34306496
1372,905968,-3.183082,-0.54296875,2.324361,0.4653523
1373,688025,3.601822,4.25,1.0267203,0.3036883
1939,687568,2.782544,2.4375,1.4833411,0.35843426
1237,1299062,6.594361,4.9375,0.2392107,0.16169195
1558,910952,1.094606,3.65625,1.6590898,0.40960762
2111,1240159,5.377086,3.0,1.3145492,0.3176474
1563,908150,6.288506,5.65625,0.3481249,0.20689566
1079,753620,3.969397,-0.04321289,2.656348,0.4689865
1083,910933,2.731752,2.09375,1.2090274,0.32758677
1736,908465,2.454583,3.5625,2.102605,0.45821956
1811,910952,-3.472915,-2.3125,3.7690845,0.55726594
1635,753575,6.008674,6.0625,0.27151185,0.19520937
1068,1298350,1.551484,0.25195312,1.4348806,0.38528198
1625,906836,2.572192,4.09375,0.5727613,0.22729066
1613,1240192,4.626465,2.859375,1.3431168,0.33303627
1778,1298136,5.836973,3.125,1.7278607,0.4019563
1025,1240223,5.052074,5.5,0.582414,0.2728285
2107,924100,5.292182,5.03125,0.60805184,0.25128454
1630,907274,3.431754,3.265625,0.89405006,0.2812809
1023,688013,1.642054,2.703125,0.6404466,0.23925874
1191,906746,-3.634265,-4.875,0.5070673,0.29259497
1022,906827,-1.013655,0.29101562,2.559008,0.45476893
1191,906827,-5.339097,-4.34375,0.883208,0.34521586
1918,687505,4.30594,2.546875,1.2575532,0.35179377
2177,1240159,1.702285,1.2734375,0.56448895,0.24423341
1561,910920,2.389065,1.0859375,1.7341383,0.4034167
1583,753612,2.873199,2.21875,0.39959377,0.21510896
2109,909249,1.984335,1.828125,0.6759512,0.25763887
1580,687568,5.601172,4.96875,0.42843038,0.20805414
2096,687505,2.984625,2.890625,1.6410488,0.3915145
1089,909749,6.403073,2.96875,2.6474833,0.4338514
1915,908461,1.653375,2.296875,1.383973,0.3649936
2170,909724,1.459038,3.015625,1.5662376,0.34407052
1054,909726,2.866237,2.9375,1.6713378,0.35850367
2170,688121,5.104771,3.5625,1.8289732,0.3862185
2438,688013,7.278135,10.0625,1.0883111,0.5493184
1093,1298168,6.229586,3.390625,0.44740862,0.194569
1558,909249,2.439675,2.109375,1.2342472,0.31975812
1779,924239,-0.195976,0.4609375,1.6036311,0.40818253
1854,998189,5.764542,4.59375,0.78610915,0.28501168
1180,905982,-3.719177,-3.609375,1.3557144,0.35594666
1549,687568,4.857339,3.703125,1.1589344,0.3257001
1910,910781,3.776617,1.1015625,1.6544894,0.37238953
1913,925340,5.504641,4.75,0.5334126,0.22612324
1564,998189,1.090196,1.6171875,2.4790058,0.46188286
1091,1298136,0.983012,2.25,1.4725838,0.37814298
1038,1331048,1.466057,1.609375,0.5409081,0.24381405
1018,906848,4.078357,5.125,0.46797395,0.21256812
1558,909749,3.16975,2.671875,1.2620695,0.34041432
2159,1330935,1.950954,3.109375,1.1362873,0.31933552
1510,724859,4.420287,3.875,0.79722977,0.28760967
1618,688025,2.913985,3.75,0.93570477,0.28203386
2048,1298348,0.118136,-3.359375,2.2269318,0.41491705
1736,1240186,5.586503,3.5625,1.6825085,0.38180834
1190,925346,-2.798807,-1.2578125,4.0229464,0.5219789
1089,753575,4.642202,5.375,2.5894506,0.5302471
1051,906746,3.873134,1.0546875,2.771628,0.47099996
2040,1240145,0.359807,1.3359375,1.1362138,0.34572935
2359,910780,5.239769,4.375,0.39850405,0.18715733
1631,1659818,1.641204,2.46875,1.3385786,0.33626965
1239,924239,0.792122,1.5859375,2.2511644,0.419432
1563,753622,5.318628,5.875,0.27185887,0.18869846
1563,907291,5.287097,5.40625,0.3242102,0.18421836
1855,908461,2.980079,4.46875,1.4629178,0.36911473
2107,1240144,4.983352,5.28125,0.4011056,0.214261
1813,909747,7.241335,4.5,1.6233531,0.3905975
1248,749716,-1.683716,-3.1875,3.828565,0.58056897
1558,749716,-0.981294,3.015625,1.3084087,0.34199795
2156,1298348,5.091798,2.984375,1.3948035,0.35039413
1627,1240160,3.401903,3.65625,2.255784,0.4800811
1072,907063,4.189727,3.671875,0.43164375,0.19061638
1776,909731,2.706214,4.375,0.70109683,0.25673452
1915,1674021,3.053289,2.328125,1.3504949,0.36426505
2159,910933,3.437281,2.734375,1.1671207,0.32500055
1373,924100,6.421108,4.3125,1.2469871,0.35044596
1624,907322,2.874115,1.2109375,2.518364,0.43890837
2177,1330983,1.566965,1.2421875,0.6522494,0.26413023
1051,1240184,1.764887,1.0078125,3.2167892,0.5150633
1594,910851,3.702899,1.7421875,1.8418722,0.39821878
1615,1303900,4.796124,4.9375,0.4725583,0.21798143
2106,909731,2.291168,3.34375,1.8272763,0.41466025
1068,1298348,1.058418,-0.14941406,1.0171926,0.33261612
1578,907299,4.851842,4.75,0.36673015,0.18132982
1706,1303900,2.916193,1.0859375,2.9029763,0.4674825
1180,907063,-3.993802,-4.6875,0.674452,0.28373477
2498,1240153,7.033959,7.125,0.78763586,0.34428304
1939,909745,1.90713,2.28125,1.1497676,0.32763016
1006,724831,1.599026,0.7265625,2.5819342,0.43339276
1631,1298350,4.372024,3.546875,1.8846074,0.4074583
1782,1240198,5.592711,5.40625,0.63376963,0.25926465
1854,1240223,6.866441,4.9375,0.7910636,0.30764455
1593,910851,3.173784,1.9609375,1.9718077,0.40072796
1009,907063,5.066524,3.296875,0.32728037,0.15730615
1910,924239,1.748528,1.1484375,2.746663,0.44746816
1180,905964,-3.819382,-4.5,0.83920383,0.29534024
2040,713880,-0.21545,0.625,1.8356947,0.427042
2040,949090,1.321243,1.0859375,1.6602892,0.386237
1634,907791,3.29803,3.953125,0.63033164,0.228533
1816,713880,3.250466,3.3125,1.1143557,0.3160741
1553,688025,2.359439,3.046875,1.7306247,0.38952592
1084,905968,-3.401855,-2.921875,1.5485786,0.34293947
2148,687505,0.949056,1.1328125,0.8470732,0.3196373
1927,908127,4.17298,4.9375,0.44884855,0.20757696
1073,910952,2.578937,5.28125,1.7328105,0.46110842
2039,1240160,3.167877,3.46875,1.6897132,0.42820966
2043,687596,4.271677,4.8125,0.5265147,0.22548829
2499,909747,11.428654,10.0,0.5093657,0.3495617
2039,905982,3.807087,2.828125,1.0347934,0.3193931
