drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2156,906824,2.678232,2.90625,0.42776346,0.048834953
2156,906868,2.143074,3.234375,0.2786106,0.030753555
2156,906871,1.647445,2.53125,0.36383736,0.042401265
2156,906872,3.445704,3.890625,0.47571027,0.051189326
2156,906875,3.139363,2.453125,1.0998106,0.11460866
2156,907000,3.126117,2.4375,0.34571764,0.03917362
2156,907047,2.926153,2.109375,0.25388393,0.029214442
2156,907066,3.69817,5.5625,0.7627075,0.07635917
2156,907071,5.129729,4.28125,0.45436317,0.045658037
2156,907274,2.511141,3.359375,0.3129645,0.035091776
2156,907290,3.422641,4.5625,0.52491874,0.052800834
2156,907299,3.103352,3.0625,0.22603562,0.0236479
2156,907311,1.364252,1.0,0.9921724,0.110524476
2156,907318,3.286096,2.359375,0.23373757,0.025584254
2156,907323,3.043693,1.9140625,0.39702046,0.040317412
2156,908121,4.061805,3.046875,0.30047944,0.031572334
2156,908122,2.082408,3.5,0.6651218,0.06701481
2156,908126,0.944874,1.5625,0.6532226,0.06896099
2156,908150,2.403279,3.78125,0.5029458,0.051619917
2156,908159,0.370594,1.1953125,0.53339833,0.05715198
2156,908443,1.621185,3.3125,0.37622124,0.0402285
2156,908459,4.463658,3.796875,0.9138049,0.094195105
2156,908462,3.529431,3.140625,0.6788284,0.069413185
2156,908471,1.767661,2.4375,0.43189585,0.044400997
2156,908475,3.572279,3.171875,0.6432743,0.065324485
2156,909251,2.208728,0.859375,0.95669323,0.10189683
2156,909253,1.640385,2.421875,0.94726104,0.096288934
2156,909257,3.031818,1.546875,0.22534809,0.02593082
2156,909262,2.652614,1.421875,2.5025933,0.25899214
2156,909696,2.850969,2.59375,0.29205924,0.029975545
2156,909698,1.622541,2.234375,0.5281937,0.061555196
2156,909703,1.857603,1.2890625,0.6031472,0.06137394
2156,909718,3.327139,2.046875,1.2981011,0.15373817
2156,909728,1.868621,3.90625,0.72501934,0.073857225
2156,909736,4.173168,3.6875,0.50617117,0.052746903
2156,909746,6.476888,4.25,0.5231462,0.053388566
2156,909747,5.168978,5.375,0.47797692,0.055000838
2156,909751,1.258452,2.859375,0.77375925,0.07873477
2156,909753,3.476513,3.515625,0.7811684,0.0835286
2156,909755,3.847486,3.578125,0.408835,0.042266313
2156,909757,1.964113,3.8125,0.41683382,0.042927835
2156,909777,1.47868,1.15625,0.9908579,0.101390384
2156,909781,3.323383,5.84375,0.7823887,0.103766054
2156,909784,3.882392,2.890625,0.81860965,0.08891287
2156,909785,0.736222,0.5859375,0.834784,0.0904493
2156,909976,2.522018,2.375,0.45430887,0.046363518
2156,910691,3.62149,3.453125,0.25462148,0.03094089
2156,910702,8.516161,6.4375,0.38736686,0.044396035
2156,910781,3.00653,2.8125,0.5610325,0.05668266
2156,910905,2.706737,4.46875,0.6059846,0.060828768
2156,910910,3.758458,5.09375,0.51144046,0.051542804
2156,910922,2.775514,2.953125,0.44526035,0.047084827
2156,910926,1.612124,1.4453125,0.38121682,0.042466197
2156,911905,4.783342,4.40625,0.9643391,0.11009228
2156,924239,2.586099,1.65625,0.41965425,0.043142498
2156,925348,5.559419,4.625,0.35995063,0.03833813
2156,930083,6.159224,5.4375,0.861018,0.09307145
2156,946353,3.286957,3.3125,0.3713302,0.03787187
2156,1240129,4.019337,4.875,0.79561746,0.080684654
2156,1240145,1.797324,2.234375,0.55882555,0.061867386
2156,1240153,2.787856,2.421875,0.23572063,0.024254184
2156,1240154,0.470376,1.2265625,0.16668427,0.019259492
2156,1240155,3.895866,2.90625,0.5732231,0.05883284
2156,1240157,4.536873,3.234375,0.4107414,0.04177329
2156,1240186,4.982682,4.625,0.45397076,0.045632888
2156,1240189,3.056838,1.71875,0.4343582,0.04469275
2156,1240190,4.827297,3.359375,0.7345382,0.07741996
2156,1240196,4.381429,4.0,1.0452754,0.10719736
2156,1240198,4.263934,3.78125,0.52303547,0.05344643
2156,1240199,7.717682,6.21875,0.8574172,0.105982974
2156,1290730,2.774574,3.0,0.4546162,0.050974756
2156,1290769,3.19708,3.671875,0.90637034,0.09183879
2156,1290806,2.984726,3.078125,0.2950338,0.03028084
2156,1297446,1.760674,2.421875,1.0654862,0.107305035
2156,1298169,3.00248,3.90625,0.39846116,0.040503513
2156,1298358,3.114803,3.0625,0.41871047,0.044062495
2156,1299064,1.925975,2.875,0.30055484,0.033933878
2156,1303896,2.281523,1.4921875,0.53802574,0.05522035
2156,1330935,2.30356,1.546875,0.7823898,0.083331876
2156,1330947,0.24164,0.31445312,1.5653242,0.17437156
2156,1330995,3.736731,3.0,0.8323402,0.08564261
2156,1331037,1.323244,0.87109375,0.6675893,0.06881518
2156,1660034,2.518934,3.171875,0.64461833,0.0662699
2157,687455,3.313145,4.6875,0.35093015,0.0355883
2157,687561,5.087233,4.78125,0.37820503,0.038756818
2157,687586,3.946623,4.78125,0.2854808,0.029254843
2157,687798,5.397033,5.28125,0.1033125,0.010659548
2157,687820,7.398464,6.78125,0.16012457,0.016396694
2157,687821,7.981943,7.3125,0.544207,0.05594712
2157,688027,4.316049,4.75,0.36516622,0.036971476
2157,688031,3.851565,3.78125,0.44422543,0.045132916
2157,688086,4.656639,4.375,0.20556326,0.02085565
2157,724838,4.237719,5.25,0.2688139,0.02776268
2157,724859,5.513981,5.28125,0.4865035,0.04981777
2157,724866,5.619587,6.09375,0.25848404,0.02604374
2157,724878,6.455884,6.09375,0.12396469,0.012628198
2157,753541,5.113003,5.0,0.13498726,0.013638136
2157,753554,4.949299,4.9375,0.16303432,0.016670976
2157,753562,4.190644,4.46875,0.15440218,0.016543718
2157,753573,5.549343,4.90625,0.23959367,0.02459073
2157,753592,4.862522,4.75,0.17883624,0.018417537
2157,753620,5.358974,4.53125,0.16756275,0.016868027
2157,905945,5.307656,5.03125,0.16874903,0.017232306
2157,905946,6.430509,5.0,0.1712772,0.017321983
2157,905960,4.182422,4.96875,0.16466382,0.01741266
2157,905969,4.607067,5.75,0.29165807,0.03003655
2157,906693,4.463016,5.125,0.2500214,0.02534416
2157,906793,4.65199,4.875,0.2301864,0.023588508
2157,906798,5.394741,4.34375,0.15865552,0.017413381
2157,906805,6.255848,6.1875,0.35544768,0.03586875
2157,906821,5.31634,5.84375,0.33281884,0.033625606
2157,906834,4.799451,3.671875,0.23971036,0.024448
2157,906839,5.860383,5.84375,0.20948142,0.021133205
2157,906846,1.730374,4.78125,0.24527697,0.024701826
2157,906851,5.917492,4.71875,0.20616555,0.021313874
2157,906855,4.288054,4.28125,0.17715777,0.01783393
2157,907045,5.227356,4.75,0.20464745,0.02098745
2157,907066,5.709568,5.46875,0.13163982,0.0134898815
2157,907067,5.071221,5.125,0.27498427,0.027810317
2157,907072,4.150585,4.34375,0.25116968,0.025632584
2157,907278,4.964012,4.46875,0.13439256,0.013578052
2157,907313,5.951581,5.34375,0.32416102,0.032555703
2157,907318,5.112353,4.8125,0.09938903,0.010296712
2157,907783,3.984619,3.6875,0.12443904,0.012742508
2157,908125,5.775475,5.125,0.13741481,0.014438612
2157,908127,4.775548,4.96875,0.18711342,0.019050363
2157,908128,5.388601,5.84375,0.18012261,0.018382026
2157,908130,5.03898,5.15625,0.19435045,0.019568777
2157,908159,4.454521,3.125,0.4664732,0.04837987
2157,908448,3.809227,3.625,0.5601053,0.056878675
2157,908454,5.150068,4.6875,0.32364962,0.032522894
2157,908460,6.584309,7.21875,0.2676409,0.027855648
2157,908471,5.019106,4.21875,0.20139839,0.02098725
2157,908474,4.047924,4.21875,0.21829417,0.022719717
2157,909251,3.704258,4.03125,0.14204305,0.014602717
2157,909264,5.192848,5.125,0.11861937,0.012288976
2157,909707,4.352724,5.28125,0.3311418,0.033349264
2157,909713,4.862551,4.40625,0.38398856,0.039870232
2157,909719,4.990059,4.40625,0.238241,0.025236538
2157,909750,3.163599,5.0625,0.31517693,0.032125544
2157,909761,5.382293,4.84375,0.21279101,0.021505836
2157,909774,7.050099,5.78125,0.21759002,0.02208589
2157,909777,3.455299,3.828125,0.42527574,0.042995095
2157,909904,4.681632,6.40625,0.23807217,0.024122877
2157,909974,7.316899,6.46875,0.33810803,0.03431875
2157,910548,5.136871,5.375,0.1706926,0.01796263
2157,910704,5.267279,4.3125,0.19877902,0.020195775
2157,910710,3.699242,3.5,0.38337225,0.039201494
2157,910779,5.706534,5.4375,0.13979705,0.014275788
2157,910781,5.228345,4.5,0.24688847,0.02524543
2157,910916,4.988699,4.625,0.1364552,0.0143597
2157,910920,4.75004,5.15625,0.25803864,0.025918517
2157,910924,3.96728,5.09375,0.23789756,0.024220793
2157,910947,3.967936,3.296875,0.2404913,0.024195172
2157,924102,5.109404,5.34375,0.28986132,0.029347189
2157,946353,4.353236,4.71875,0.13665864,0.014100129
2157,946359,4.95449,5.59375,0.13348731,0.013631451
2157,1240121,3.792755,4.65625,0.16126192,0.016944302
2157,1240127,5.420956,5.28125,0.23983721,0.024129365
2157,1240129,5.317281,6.28125,0.2173478,0.021884337
2157,1240143,4.982892,5.25,0.11479418,0.011594327
2157,1240146,6.017634,5.6875,0.21942928,0.022031702
2157,1240179,5.169607,4.59375,0.12627354,0.012766171
2157,1240183,5.944708,5.90625,0.1328369,0.013732988
2157,1240185,5.661749,5.125,0.14320363,0.014394749
2157,1240196,5.858675,5.25,0.1778065,0.018264048
2157,1240198,4.639813,6.15625,0.17542753,0.017741725
2157,1240215,5.388174,5.84375,0.2789625,0.028434254
2157,1240223,6.416285,5.96875,0.41278926,0.04263223
2157,1290455,4.373105,3.71875,0.2347124,0.023745902
2157,1290798,4.9829,5.15625,0.12048956,0.012260554
2157,1297447,4.276539,4.28125,0.17173336,0.017895928
2157,1298146,6.249129,5.5625,0.16781917,0.01685885
2157,1298365,5.870666,5.5,0.4314154,0.043973565
2157,1330935,4.728669,4.09375,0.25677496,0.026075486
2157,1330985,4.470398,3.90625,0.21501796,0.021867793
2157,1330995,4.239511,5.03125,0.19850695,0.01997124
2157,1331040,3.821531,3.140625,0.17298184,0.017768467
2157,1480362,5.101814,5.5625,0.15469415,0.01594589
2157,1503366,5.82893,5.71875,0.12650436,0.012808013
2157,1659928,5.005671,4.71875,0.17737968,0.018532347
2157,1660035,5.747821,5.875,0.099071145,0.009975284
2158,684052,4.137248,4.09375,0.15641615,0.017031642
2158,687448,5.822903,6.25,0.5696148,0.062348425
2158,687586,5.202897,4.75,0.39858538,0.04143423
2158,687780,5.51949,4.28125,0.4511825,0.058960736
2158,687787,5.283739,4.375,0.26836506,0.02999143
2158,687819,4.359841,5.375,0.16353928,0.016812632
2158,687829,4.275113,5.34375,0.23102868,0.025287747
2158,687995,5.290408,4.78125,0.2149021,0.023341483
2158,687997,6.078675,5.84375,0.32916185,0.03301362
2158,688006,4.452372,5.03125,0.23469792,0.023922428
2158,688010,2.169941,3.96875,0.6066685,0.061836865
2158,688058,4.533541,5.59375,0.25722036,0.027869968
2158,688086,2.363233,3.78125,0.4135589,0.04315111
2158,688121,5.403163,4.96875,0.25117418,0.02639167
2158,713899,4.357574,4.78125,0.5974652,0.06058976
2158,724831,4.285239,3.96875,0.26584426,0.036242705
2158,724834,3.529967,5.3125,0.19807053,0.025016347
2158,724855,5.198649,6.28125,0.20195243,0.021252222
2158,724872,4.214276,3.1875,0.3930576,0.042909127
2158,724878,6.515422,5.625,0.09319562,0.009985622
2158,735784,3.536007,4.53125,0.08484704,0.018344209
2158,749712,4.801504,4.0625,0.48964733,0.051608577
2158,753541,5.258241,4.9375,0.19307807,0.019597871
2158,753572,3.465088,4.25,0.29170305,0.032599594
2158,753576,6.205274,5.15625,0.27654898,0.031336047
2158,753592,3.740343,4.375,0.23086064,0.024152692
2158,753623,4.319627,4.28125,0.28441408,0.032469697
2158,905939,3.496911,3.78125,0.3735532,0.048993796
2158,905947,4.225147,4.3125,0.32881424,0.03884938
2158,905957,3.21823,3.171875,0.15232746,0.03680838
2158,906746,3.741844,5.375,0.18508153,0.019872747
2158,906795,3.516618,4.65625,1.0084189,0.10495467
2158,906800,1.901646,1.2421875,0.16445844,0.03794135
2158,906808,4.946721,4.84375,0.5867743,0.059120853
2158,906831,3.567579,2.65625,0.7268795,0.07594321
2158,906843,5.058934,3.90625,1.4679732,0.16352701
2158,906855,3.216461,2.734375,0.6028529,0.063749716
2158,906868,2.945776,4.71875,0.21769153,0.02466685
2158,906872,4.690179,5.4375,0.4611964,0.04997088
2158,907042,1.280022,3.109375,0.4649735,0.056348797
2158,907051,5.189103,4.25,0.32822156,0.03416079
2158,907062,4.186833,4.875,0.35854855,0.038498413
2158,907298,2.957186,3.8125,0.35003492,0.038637504
2158,907311,1.719199,1.8671875,1.0602211,0.13805342
2158,907313,2.99352,4.09375,0.48146036,0.05082797
2158,907317,3.586488,4.4375,0.5424256,0.061242077
2158,908121,5.164363,4.0,0.20626591,0.02328827
2158,908125,4.483106,4.6875,0.16700403,0.018603656
2158,908130,4.778048,5.21875,0.22824995,0.022917338
2158,908138,4.457147,4.9375,0.34369132,0.03923699
2158,908147,2.572914,1.8359375,0.17563093,0.025000423
2158,908152,5.021817,4.96875,0.7059233,0.07149954
2158,908159,2.032251,1.0625,0.6885545,0.13993405
2158,908444,4.452252,3.765625,0.5916309,0.069256075
2158,908457,6.501582,4.59375,0.5588723,0.06513044
2158,908458,4.224659,5.125,0.48904988,0.049459673
2158,908462,5.742664,4.65625,0.58900523,0.061621863
2158,908472,5.39123,5.15625,0.1227626,0.012691482
2158,909248,4.755441,4.90625,0.24471378,0.026114717
2158,909702,2.429523,1.09375,0.23923726,0.06197953
2158,909725,4.676101,4.65625,0.48639682,0.05103153
2158,909728,4.303489,5.0625,0.5709228,0.0596491
2158,909731,3.203171,3.140625,0.32744217,0.047941856
2158,909755,4.323658,4.9375,0.16665274,0.018883592
2158,909776,4.85299,4.5,0.36916748,0.03851927
2158,909784,5.286576,5.46875,0.3046767,0.03111296
2158,909785,1.044094,1.2578125,0.76822466,0.14021915
2158,909907,4.637813,6.15625,0.17597474,0.020332957
2158,910706,0.511686,2.1875,0.45631337,0.050518297
2158,910779,4.657835,4.9375,0.3027593,0.033051483
2158,910934,1.816793,1.59375,0.7811789,0.17299548
2158,910937,2.583067,2.984375,0.44907242,0.058063205
2158,910941,3.33579,3.71875,1.1363145,0.11575558
2158,911905,4.128278,5.5625,0.16288216,0.041826308
2158,924102,5.544321,3.765625,0.31981537,0.049533706
2158,924110,4.791376,4.34375,0.6091134,0.06331929
2158,924244,5.00435,5.25,0.26753092,0.027375333
2158,925341,4.841913,4.3125,0.4628064,0.047426406
2158,925347,6.671677,5.625,0.22417861,0.024289876
2158,946382,3.454877,3.359375,0.26582423,0.029019373
2158,998184,2.422011,2.265625,1.1746755,0.13750704
2158,998189,5.395855,5.4375,0.22291315,0.022860672
2158,1240122,3.255189,4.875,0.19018435,0.020377666
2158,1240143,3.561392,5.03125,0.22548395,0.022897886
2158,1240153,5.132693,4.25,0.27785784,0.02881779
2158,1240160,6.176706,5.1875,0.36280292,0.039309897
2158,1240168,5.041435,4.8125,0.3774529,0.038709372
2158,1240186,4.590819,5.28125,0.12496275,0.01263365
2158,1240198,5.707652,5.46875,0.24395832,0.025454834
2158,1240215,4.491982,3.875,0.4942969,0.06023125
2158,1240217,4.18708,3.484375,1.4056079,0.15657973
2158,1290730,4.808415,5.09375,0.14596212,0.016865157
2158,1298168,4.871202,4.5625,0.49450874,0.05384544
2158,1298219,5.27735,4.84375,0.08450911,0.008806495
2158,1298348,6.703058,5.3125,0.35203454,0.03729053
2158,1330931,2.180999,3.0,0.60266995,0.06457423
2158,1330950,1.280056,3.0,0.5243309,0.08492461
2158,1331038,1.520907,3.5,0.49331763,0.049965743
2158,1331040,2.01924,2.078125,0.50428015,0.056356378
2158,1331048,2.237546,2.453125,0.72892946,0.08718753
2158,1480362,5.648848,5.40625,0.15780522,0.016581098
2158,1480372,4.762278,4.8125,0.38879654,0.041573152
2158,1659928,2.977487,4.28125,0.24065839,0.027924618
2158,1660035,4.842338,4.46875,0.14260817,0.014625063
2159,687562,3.625213,2.25,0.45203024,0.122477904
2159,687586,4.483157,3.625,1.3583721,0.15448858
2159,687588,5.415875,5.15625,0.98259413,0.1003405
2159,687590,5.14697,4.59375,0.556188,0.057959035
2159,687780,2.989689,3.6875,1.0105144,0.11369253
2159,687799,3.504716,2.59375,0.37439322,0.042909127
2159,687802,5.560478,5.46875,0.90978324,0.093960986
2159,687812,3.766548,4.40625,0.74380416,0.07605724
2159,687820,5.274816,5.21875,0.39186642,0.04289259
2159,687821,7.925892,6.90625,1.2740052,0.13328671
2159,687983,4.292731,4.3125,0.26541695,0.029297214
2159,688023,1.350553,2.90625,0.6366074,0.077358745
2159,688025,3.926904,3.0,0.5784321,0.06160846
2159,688058,4.140924,4.25,0.4697072,0.049670003
2159,722046,1.909009,1.96875,0.2626638,0.045198683
2159,722066,4.572542,4.25,0.23028207,0.028549122
2159,749714,4.184765,4.59375,0.2217337,0.024475377
2159,749717,4.721141,4.46875,0.61761576,0.067977294
2159,753574,4.713727,4.375,0.35445035,0.03822626
2159,753586,3.207274,3.78125,0.64223534,0.085831985
2159,753614,3.795171,3.96875,0.40401155,0.045614567
2159,905934,5.393361,5.15625,0.6000535,0.062865525
2159,905947,2.323116,3.140625,0.43177485,0.06415628
2159,905948,5.207387,4.46875,0.87337255,0.09150022
2159,905957,2.861261,3.859375,0.4798149,0.058964055
2159,905959,4.963106,5.125,0.6928679,0.07178116
2159,905964,2.02156,2.078125,0.20680946,0.028548265
2159,905968,3.654067,2.53125,0.3460418,0.038672276
2159,905976,4.107353,2.796875,1.2873749,0.19034071
2159,905984,1.197426,2.21875,0.45612654,0.07141844
2159,905986,3.304336,4.28125,0.32607046,0.03632309
2159,906696,4.299297,3.125,0.42351,0.05821674
2159,906793,3.279322,3.25,0.152372,0.016770678
2159,906800,0.625879,0.25,0.19985071,0.034830607
2159,906805,4.175001,4.21875,0.4312299,0.04433253
2159,906817,3.063306,5.125,0.18837616,0.019630235
2159,906820,4.745565,2.125,0.95764595,0.12134225
2159,906824,1.770181,2.984375,0.22437185,0.03350633
2159,906831,1.93326,1.90625,0.23515776,0.027286354
2159,906846,1.208581,1.703125,0.23393682,0.035291895
2159,906848,1.830879,2.6875,0.507112,0.060058866
2159,906864,3.293665,4.3125,0.4978733,0.05175553
2159,907051,5.424431,5.8125,0.43133628,0.043439843
2159,907064,4.6232,4.8125,0.26089373,0.026562076
2159,907066,5.058267,4.9375,0.16816333,0.0170393
2159,907270,0.697056,0.18945312,0.252289,0.060703635
2159,907287,3.929279,3.140625,0.52302736,0.061506137
2159,907299,1.614403,1.71875,1.1669079,0.18684204
2159,907312,1.429157,2.59375,0.28754196,0.032826785
2159,907313,4.370532,4.34375,0.2872253,0.029312162
2159,907320,2.23892,4.09375,0.1212152,0.018774077
2159,907783,2.247795,1.6328125,0.16810738,0.028046735
2159,907790,1.705266,2.921875,0.6170087,0.071905605
2159,907794,3.051782,3.8125,0.68117064,0.08067317
2159,908128,3.992652,4.125,0.5697114,0.06610604
2159,908159,1.224589,0.96875,0.41852298,0.06899229
2159,908441,4.722243,3.828125,0.32120848,0.036139026
2159,908445,3.892688,3.8125,0.64464664,0.06664507
2159,908446,1.021072,1.9296875,0.6646595,0.11294972
2159,908451,2.747989,2.75,0.24234578,0.02542631
2159,908465,2.94055,3.390625,0.22615382,0.02795425
2159,908471,4.145191,3.46875,0.48362187,0.0561167
2159,908473,4.585781,4.5,0.5481139,0.056553144
2159,908475,2.746187,2.515625,0.8890825,0.095463395
2159,908483,1.447162,2.859375,0.57800716,0.0615632
2159,909251,0.985895,0.78515625,0.09654298,0.017987674
2159,909263,3.363516,4.125,0.6405237,0.067202136
2159,909264,4.569304,4.59375,0.1638291,0.020250464
2159,909699,5.597499,5.65625,0.7423507,0.07877546
2159,909717,2.273932,3.890625,0.3173163,0.038051344
2159,909723,6.244901,4.1875,0.93794477,0.098552845
2159,909731,3.982523,2.015625,0.41976395,0.056765635
2159,909737,5.62169,3.859375,0.40292796,0.041885655
2159,909738,5.931448,5.53125,0.44397536,0.044722725
2159,909748,3.959653,4.09375,0.38494694,0.04100047
2159,909751,2.417895,2.546875,0.4721633,0.05722011
2159,909974,5.520007,5.34375,0.6256455,0.065197036
2159,910700,5.17624,4.625,0.8749977,0.08898916
2159,910703,1.847263,2.421875,0.20019789,0.023435084
2159,910903,4.389053,2.21875,0.20269579,0.076103464
2159,910904,5.358153,4.65625,0.47462937,0.04901898
2159,910906,1.617523,1.6328125,0.21165068,0.02921655
2159,910907,4.739523,5.09375,0.34584266,0.0368355
2159,910920,4.86845,3.578125,0.31077924,0.03303887
2159,910937,1.307397,2.625,0.48059335,0.057931636
2159,924106,1.489011,3.625,1.1368698,0.12705213
2159,924110,3.752346,3.40625,0.2743436,0.029655082
2159,924244,2.090701,3.546875,0.3338564,0.035188295
2159,930082,4.923824,3.8125,0.26129892,0.030067686
2159,930083,7.224591,6.34375,1.0832492,0.117093466
2159,930297,3.518812,4.96875,0.18700385,0.019394945
2159,946353,3.237629,4.59375,0.26367876,0.027586134
2159,946360,5.424138,5.21875,0.18308276,0.01988544
2159,1240143,5.067479,4.59375,0.24656221,0.02557199
2159,1240155,2.855172,3.375,1.2322612,0.12891945
2159,1240158,4.308591,4.4375,0.5930772,0.059770122
2159,1240160,5.607432,4.59375,0.42562747,0.043584086
2159,1240169,4.93457,4.8125,0.5339192,0.053560153
2159,1240174,4.374774,3.65625,0.37988758,0.04579237
2159,1240185,5.206879,4.125,0.30157992,0.030758062
2159,1240209,2.908259,3.8125,0.7755648,0.0964396
