drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1239,724868,1.010425,2.65625,1.0653206,0.5081061
1827,905972,3.10624,0.045166016,1.2587352,0.6191851
1068,724866,1.211751,0.8046875,0.6582668,0.46825436
1778,687812,3.0937,2.46875,1.0848702,0.4681855
1930,722058,0.639083,0.984375,0.69606817,0.473185
1069,753600,4.223419,4.5625,0.45714176,0.32071924
1553,905949,1.769337,3.59375,1.2104543,0.45905402
1237,905942,5.30989,5.3125,0.21828136,0.19642231
1804,924244,5.903099,5.21875,1.2734576,0.51049036
1093,1298347,4.622062,4.75,0.5103261,0.2959916
2359,1298348,5.965525,5.40625,0.3266801,0.23487377
1249,908459,3.848762,3.71875,0.82467484,0.40047815
1817,1240185,-5.278016,-5.53125,1.1863598,0.65698236
1549,753600,3.42165,5.03125,0.60295284,0.3347635
1179,908472,1.976438,2.0625,0.8998638,0.5126244
1912,905942,3.120706,2.390625,1.1658715,0.4867373
1909,724878,4.011675,2.25,1.4613782,0.54868406
1020,687802,7.357285,5.6875,0.34037176,0.24533191
1089,753608,4.954228,5.03125,1.0857427,0.45443985
2158,908474,3.025299,4.3125,0.6275865,0.32925105
1199,1290908,2.202148,4.40625,0.64599067,0.335432
1617,753608,1.962053,3.375,1.2228734,0.45684236
1259,1240145,3.468022,3.484375,1.1959531,0.49173597
1022,1298348,-0.035175,0.14160156,1.0006117,0.54003716
1239,908475,1.742641,2.375,1.0238209,0.5062285
2109,687794,2.948786,2.90625,0.7787032,0.40330294
1017,1240146,4.124853,4.46875,0.46770307,0.28663582
1933,724878,5.995911,4.6875,0.84976614,0.37049216
1003,906805,0.668653,-3.15625,1.6272242,0.76030755
1061,724866,5.777107,4.90625,0.469281,0.2803338
1024,753604,-0.985361,0.018310547,0.9926695,0.6114848
2043,687777,6.706517,5.25,0.32183224,0.22893356
1023,905972,2.867551,3.53125,0.39494604,0.29923758
1564,687794,0.18506,3.5,1.2256418,0.46017528
1997,724834,4.848335,4.75,0.78205925,0.39170104
1080,908475,-3.858454,-4.40625,2.1997583,0.8773636
1050,687799,2.274069,3.0,0.61139166,0.39180994
1179,753600,3.06847,2.140625,0.8457416,0.48427507
1816,687812,4.933525,3.84375,0.5651542,0.3211243
1033,908465,6.360934,5.34375,0.3457886,0.23865531
1855,753600,5.302769,5.75,0.79984206,0.37661248
1529,905972,0.028009,0.5859375,1.5212673,0.58569133
1913,1298348,5.363823,5.09375,0.30132312,0.23212187
1831,687777,4.013558,3.953125,0.33236212,0.2649129
1013,722058,3.695347,3.78125,0.61714965,0.3533824
1502,753604,4.237034,5.40625,0.46384138,0.2908808
1930,924244,1.466831,0.62890625,0.5515678,0.4452718
1778,1298347,3.341824,2.859375,1.3007356,0.4810945
1816,753600,4.213598,4.90625,0.53555393,0.30903274
1009,910931,5.136398,5.125,0.34694687,0.25337985
1617,905972,1.588182,2.6875,1.4181969,0.4774967
1580,1240185,4.024562,5.15625,0.48107508,0.26572514
1038,908473,4.558374,2.9375,0.4640932,0.33075243
1561,1240185,0.744249,1.3828125,1.6649402,0.5633234
1023,724873,2.608627,3.15625,0.51723564,0.33443603
1825,1298537,-0.08822,-0.38867188,1.2413948,0.6153906
1786,722046,1.27884,3.125,0.7962003,0.41663632
1190,910931,-3.452757,-1.8359375,5.174252,1.1986946
1072,753604,4.278948,5.5625,0.46868056,0.2954191
1560,1290908,2.658492,4.375,0.6701152,0.3287891
1853,724866,4.652601,4.40625,0.5723417,0.3306848
2038,908465,4.598504,4.6875,0.5676219,0.31192026
1627,753600,2.930457,4.625,0.67096055,0.35748914
1635,722046,3.839456,5.59375,0.2267353,0.19327445
2173,687819,4.607506,4.3125,0.5493233,0.30420431
1168,687807,3.86942,3.03125,0.5207484,0.36488456
1149,1240190,3.393281,1.2265625,0.8119001,0.47454622
1043,1240190,4.732871,5.1875,0.4077478,0.27387425
1067,910399,4.596384,5.28125,0.2507555,0.19481786
1593,724868,1.399777,2.515625,0.7889859,0.4460081
1615,724878,6.525589,5.53125,0.33665672,0.22828028
1023,687812,4.438277,3.296875,0.4285687,0.31731912
1915,722058,1.661803,3.046875,0.78940463,0.42059636
1615,1298537,4.934622,5.5625,0.3106506,0.2197337
1853,908465,6.265396,4.15625,0.6840885,0.3607476
1862,924244,-2.096747,-2.203125,0.22678591,0.27333942
1634,1240187,4.493265,4.71875,0.45469406,0.29700276
1835,924244,2.841891,2.828125,0.92186326,0.41129148
1009,753608,5.658337,5.28125,0.4117467,0.27937385
1083,906791,4.825354,2.34375,0.92963016,0.43998078
2359,722046,4.795482,5.625,0.35839906,0.24410099
1873,1240145,0.446874,1.0703125,0.5607521,0.45995012
1010,687821,4.78697,3.625,0.5468096,0.35131592
2177,906805,3.431985,2.5,0.4032923,0.34796
1018,687820,6.230533,6.03125,0.29559255,0.21872497
1060,1298350,2.182436,2.109375,1.6028007,0.5811114
1372,908463,2.475268,0.83984375,1.5909276,0.6313328
1050,687821,7.406696,2.84375,0.5555759,0.38684452
1835,905970,4.481389,3.171875,0.9996296,0.4110143
1051,687807,3.155905,1.84375,1.2817806,0.5447573
1827,906791,-2.769565,0.22167969,1.3298368,0.61817104
1627,687802,4.832861,3.875,0.7979387,0.38057795
1062,722045,2.738222,3.96875,0.78538346,0.39641747
2159,1240190,3.188231,3.90625,0.6882571,0.35830083
1804,687800,5.583885,5.4375,1.5021491,0.5611745
1559,753592,-2.63914,-2.1875,1.1551293,0.649637
1060,724878,4.683775,1.828125,1.6197661,0.5843489
1091,753592,1.555454,2.9375,0.62781376,0.40387338
1200,1298537,2.896907,4.0625,0.6294316,0.32936946
1268,905949,4.111877,5.03125,0.44501087,0.28193384
1913,908475,3.927082,5.03125,0.28884682,0.22089663
1559,687820,5.154061,-1.5625,1.3654624,0.6768941
1021,910931,2.868316,3.34375,0.4600109,0.3328135
1175,1240190,5.023852,4.03125,0.609832,0.33082992
1026,1298347,0.822399,-0.609375,1.6834021,0.6816984
1913,1240145,4.989356,5.0,0.31756452,0.25113976
1931,908475,5.964879,5.78125,0.29120874,0.23161195
1835,724878,6.165279,3.21875,1.1107706,0.412892
2154,905942,2.198143,2.84375,0.35291374,0.30430958
1778,908465,4.350015,2.6875,1.1834743,0.476828
1831,687816,4.533651,4.5,0.31601596,0.2497804
2047,687802,3.783167,2.96875,0.99303377,0.4340644
1913,687821,4.903998,5.09375,0.3036894,0.22881198
1561,724859,4.493536,1.546875,1.2229818,0.5428483
1021,905949,2.845138,3.78125,0.5946852,0.34937492
1091,687799,-0.225894,2.75,0.7599026,0.42736417
1073,722066,6.025108,5.03125,1.0790129,0.41126588
1564,906805,1.470691,3.328125,0.93858445,0.43517917
1025,906805,5.92655,5.5,0.30991644,0.23466764
1020,722058,4.877498,5.75,0.30160862,0.23418202
2106,753592,2.213166,3.65625,0.9765125,0.42142275
1594,910399,1.377397,2.828125,0.9527719,0.42182806
1054,687812,5.234413,3.390625,0.6709522,0.3649256
1855,753592,4.044789,5.375,0.70227885,0.36372152
1080,910399,-5.424894,-4.3125,2.2395694,0.9023343
1917,908459,4.375172,2.625,0.79015386,0.42755115
1620,1240187,5.370927,5.59375,0.27855676,0.19629088
1909,1298350,2.751336,2.78125,1.3470922,0.5186335
2039,908465,3.015431,3.546875,0.50308293,0.33662713
1580,687821,7.649293,5.5,0.34767795,0.23649986
2043,908463,6.880258,5.65625,0.29951254,0.22356817
1080,905949,-4.467824,-3.46875,2.8016918,0.95259315
1249,910399,2.350557,3.25,0.87310195,0.41005212
2046,905942,3.095335,3.203125,1.3031236,0.47957698
2177,724878,2.475368,2.5625,0.48521587,0.34973213
2111,908459,5.756394,4.78125,0.6489631,0.31677568
2040,1240190,1.09225,1.0,0.8409434,0.50428766
2169,906791,4.914871,3.5,0.57183814,0.36646208
1936,906805,4.435601,3.09375,0.708506,0.40257773
1808,1298347,1.447405,-0.4609375,2.2934742,0.728525
1029,687802,7.378795,5.8125,0.29982948,0.21181317
1706,724859,3.811812,2.21875,1.8754971,0.62532794
2107,687816,6.613752,5.4375,0.34500006,0.24219577
2111,908472,5.702396,5.40625,0.7326487,0.36884853
1925,722046,2.234024,5.3125,0.37126344,0.25254336
1996,722046,4.998957,4.46875,0.63919735,0.35671732
1594,724868,1.095803,3.265625,0.85248,0.4034667
1911,687802,-3.876527,-4.5,2.2908862,0.91834635
2158,1298350,5.771277,4.5625,0.7340678,0.3501146
2173,1298350,4.367462,4.65625,0.47937536,0.29303885
1073,687777,7.3707,4.4375,1.05413,0.42471448
1179,1298350,1.279805,1.421875,1.0016258,0.5121185
1529,910900,1.054291,1.203125,1.741239,0.5777404
1912,908472,5.471683,3.6875,1.2071313,0.48635954
2109,908474,2.453627,2.671875,0.5844245,0.36978677
1594,908472,2.397216,3.890625,0.9417001,0.43662375
1594,687821,3.102383,3.203125,0.8549204,0.4098586
2154,905949,3.12326,3.3125,0.33458337,0.2928856
1018,1290908,5.271577,5.5625,0.24909987,0.18340454
1560,1298350,4.259314,4.625,0.722735,0.3455972
1779,1298348,2.093577,1.2734375,0.75846756,0.4708117
2156,687777,3.238568,2.9375,1.1114377,0.5260277
1620,908460,7.663494,5.59375,0.2794951,0.19769639
1563,908475,6.048893,5.9375,0.22779462,0.1814825
1632,687799,2.672399,4.375,0.5741808,0.3082975
1853,1298347,3.785919,4.25,0.7339146,0.36569872
1190,687821,1.619753,-1.3671875,5.2675524,1.0705178
1926,1298350,0.498714,1.453125,0.93141896,0.5171301
2157,905972,5.032538,5.375,0.2997168,0.21494815
1010,1298348,0.839573,3.625,0.5425462,0.35035545
1593,910399,0.680244,2.109375,0.8196887,0.45626903
2010,687777,5.205185,3.8125,0.7471609,0.37907284
1191,724878,-2.576608,-5.375,0.7088786,0.5020445
1083,905972,3.642028,2.390625,0.86108834,0.4335109
1825,687821,5.644089,-0.48828125,1.1281282,0.60885876
1072,753600,5.650977,5.75,0.46723163,0.29151487
1580,1298350,5.723772,5.5625,0.43206704,0.2682016
1020,687794,4.878287,5.875,0.37206456,0.2563049
1191,722058,-4.989545,-5.375,0.7603231,0.5244266
2158,908459,6.114467,4.53125,0.6342452,0.3301827
1620,722046,5.044962,5.84375,0.28098866,0.20000522
1372,1298350,0.745938,1.1015625,1.9871262,0.65294135
2047,687800,5.228488,2.9375,0.8204937,0.41413915
1925,687799,5.746068,5.3125,0.37682387,0.24613856
1449,1298347,5.021885,5.53125,0.33720708,0.2346476
1583,722046,1.885702,3.15625,0.32163498,0.2913329
1449,1240145,5.500018,5.5,0.29536757,0.23531742
1093,722058,4.063682,4.78125,0.43366185,0.27755827
2499,687800,11.748985,9.75,0.9568052,0.5058636
1033,924244,5.388269,5.1875,0.2733459,0.20988616
1830,687816,2.81278,3.0,0.55589825,0.3949387
1510,753608,4.590431,4.9375,0.45321953,0.28277242
1808,908460,1.530429,-0.203125,2.0500429,0.69362074
2156,1240187,2.34246,3.1875,1.0699061,0.50248116
1014,908459,5.299388,3.328125,1.1323271,0.46087092
1022,753592,0.022771,0.640625,0.9880323,0.5318766
2172,687807,2.929167,2.296875,1.6464624,0.53062016
1909,687819,2.724761,2.234375,1.6019219,0.5554774
1855,687800,7.056083,5.0625,0.73545796,0.3627122
1091,1240185,2.299993,2.1875,1.0255033,0.47425985
1618,753608,3.455415,4.34375,0.6032349,0.33751476
1014,722058,0.486524,3.078125,1.2072167,0.48149294
1089,1298350,2.645591,4.96875,1.2181631,0.45736736
1782,1298350,5.997086,5.5,0.3956864,0.25682217
1932,905944,4.91257,2.9375,0.9626183,0.4133103
2170,905942,5.315269,3.46875,0.6868606,0.36408028
1043,687802,6.536891,5.5,0.4315312,0.27831194
1941,687799,-2.337106,-4.9375,1.4508364,0.76508486
1022,1298347,2.215974,-0.06640625,1.2624747,0.5838509
1061,908463,6.530167,5.0,0.4696027,0.2878
2044,905949,1.477122,4.34375,0.6053013,0.3421725
1401,908460,7.262226,2.96875,0.77291644,0.3972238
1620,1290908,4.858787,5.65625,0.27316982,0.19128765
1706,753592,0.298196,3.015625,1.5707151,0.53144276
1936,906791,3.723803,2.9375,0.7477238,0.4045923
1036,910900,3.691609,4.65625,0.68179625,0.33711436
1033,722045,4.161584,5.3125,0.30062118,0.22565652
1043,753600,5.905901,6.125,0.41024792,0.2759026
1926,1240145,-0.029902,0.796875,0.72908926,0.5186335
1778,1240146,5.420067,2.703125,1.0057237,0.4452718
2156,687819,4.320061,3.25,1.302818,0.5092271
2148,753608,2.759077,2.125,0.6934849,0.4702384
2170,724859,6.171342,3.671875,0.71846837,0.3847783
1050,1240187,2.340198,2.59375,0.6166344,0.4053468
1073,722058,3.180824,4.8125,1.0817673,0.40819755
1782,1240146,5.523551,5.34375,0.3087206,0.22112787
1564,908459,3.48015,3.5,0.99056375,0.42748672
1804,906791,-1.320624,5.25,1.5113668,0.5425406
1011,753608,4.961851,2.28125,1.1454723,0.52702796
1510,1240185,3.97515,4.40625,0.64395875,0.30951646
1003,687807,0.690985,-3.46875,1.645587,0.74747604
1622,906805,5.901376,4.78125,0.3699422,0.26731464
1017,722058,3.082533,4.59375,0.5192023,0.304638
2048,908475,-3.298669,-3.953125,2.2926736,0.847976
1873,687794,0.736705,1.609375,0.76043606,0.4842315
1594,910931,2.354328,2.96875,0.7478701,0.40676063
1054,910399,0.75498,3.5,0.72935873,0.36156148
1036,905942,4.881716,4.3125,0.6816756,0.3485321
1776,905972,3.847882,4.59375,0.4042481,0.26171276
1852,910399,4.156722,5.1875,0.35047463,0.23391907
1378,908473,4.945076,2.828125,1.3611215,0.48139364
1025,724878,5.259722,5.375,0.3490378,0.24242142
1200,724859,4.015168,4.15625,0.6341071,0.3538766
1933,1240146,3.346536,4.75,0.64985985,0.3238155
1007,1290908,-3.513913,-4.59375,2.7209918,1.047588
1029,687820,7.380402,6.25,0.33873367,0.24553135
1802,1240185,4.462813,4.0625,0.5107298,0.3062688
1005,908463,6.618796,4.0,1.3406577,0.46717963
2096,687819,4.045745,3.0625,1.0815929,0.44698092
1013,724878,5.433352,3.75,0.7005585,0.36848244
1007,910931,-5.716663,-4.875,2.6095536,1.1348424
1061,687798,5.240233,4.75,0.6227871,0.32338348
1802,905944,4.081539,4.125,0.47099376,0.30608967
2157,906805,6.255848,5.46875,0.32587442,0.23282969
1624,753608,4.242682,3.609375,1.1442096,0.45867878
1843,908460,1.543909,-0.0070495605,2.0844798,0.7018294
1180,1240145,-2.184332,-3.3125,0.88013995,0.6710059
1507,905972,6.331462,5.375,0.28634158,0.20768486
1441,687821,4.478082,1.9609375,0.7390698,0.4523664
1629,1298348,6.610178,4.9375,0.437811,0.26456654
1629,910931,3.239442,4.9375,0.38404933,0.25697833
2046,906791,3.494514,3.390625,1.2303591,0.45734504
1564,687802,3.201936,3.28125,1.1163713,0.44979188
1838,753592,3.645248,4.46875,0.33338833,0.28436023
1020,910900,4.530997,5.625,0.3244417,0.2393242
2044,687800,4.129834,4.03125,0.51338387,0.32071924
1168,910931,3.109003,3.0,0.44162712,0.35520834
1080,753592,-5.270194,-3.453125,2.5381422,0.9066152
1268,908465,5.267191,4.71875,0.4295886,0.2760034
1060,724866,0.6721,1.703125,1.3148997,0.56169146
1549,753604,-0.273443,4.78125,0.62489617,0.34605506
1507,1240146,3.709995,5.375,0.28734183,0.20827995
1372,724878,3.5489,0.58203125,2.0306265,0.67048675
2045,687820,6.426916,5.6875,0.46416292,0.27727643
1782,908473,6.458163,4.84375,0.31250045,0.22187701
2170,724834,6.515321,4.3125,0.72256494,0.37810436
1615,910931,5.191738,5.6875,0.25676423,0.20690046
1052,908472,5.041184,4.375,0.68272775,0.39093268
1180,722058,-4.006055,-3.25,1.2784156,0.6672491
1782,1240187,5.563686,5.34375,0.35994008,0.24268281
1620,724866,6.067742,5.71875,0.26327112,0.18999755
1580,687812,4.587339,5.15625,0.33899733,0.23441124
1375,687800,7.60763,6.90625,0.37229842,0.23646931
1072,724868,5.354509,5.21875,0.4202191,0.265888
1053,687798,2.834511,3.21875,0.84042174,0.41234925
1038,724868,2.368551,3.6875,0.4335794,0.32062882
1016,1298350,0.818985,0.70703125,1.5735649,0.5878541
1997,1298537,4.955622,4.09375,0.78670526,0.37522012
2499,724873,10.710303,9.75,0.85539126,0.4384789
1512,687816,6.74125,6.0,0.2713991,0.21403642
1054,910900,4.938355,3.75,0.754961,0.37137324
1067,905970,6.980412,5.40625,0.23359706,0.18927409
1060,905944,4.713566,1.484375,1.5645974,0.60541356
1093,722066,5.513699,5.0,0.45548597,0.2831
1815,906805,5.809418,6.0,0.36449525,0.23418202
1250,687777,3.232649,1.859375,1.1150165,0.51698273
1013,908475,3.813597,3.765625,0.5519862,0.33185795
1629,908465,5.574163,4.84375,0.48708683,0.27323082
2040,908465,2.299556,1.0625,0.8611679,0.50853443
1034,910931,-3.824172,-3.875,0.7090033,0.59022063
1933,1298350,4.546518,5.03125,0.8067525,0.3627122
1378,687819,7.037136,3.375,1.8543489,0.51636857
1557,724834,6.395826,5.71875,0.54156685,0.3006816
1635,687802,7.071457,5.4375,0.24026012,0.19682969
1036,906805,3.287135,4.65625,0.640142,0.34194854
1804,722066,6.560433,5.71875,1.6262412,0.56950074
1806,1298350,3.540066,4.96875,1.2181631,0.45736736
1007,908463,-2.666929,-4.09375,2.9513106,1.0753675
1083,908474,2.523926,2.4375,0.872551,0.429217
1578,908463,6.487217,5.5625,0.28261387,0.22387858
1072,687807,5.966899,5.09375,0.43768093,0.27447525
1594,905942,3.97555,2.6875,0.9347435,0.43228662
1191,724859,-3.823143,-5.5625,0.6337063,0.55073464
1259,1240146,5.421492,3.546875,1.3462365,0.46452388
1042,687800,6.007284,5.34375,0.31811896,0.23804897
1931,687794,5.155049,6.0,0.39854538,0.2740276
1617,908473,2.840069,2.375,1.4458085,0.4891814
1594,687816,3.740047,3.5625,0.90381706,0.40844098
1622,908460,6.51944,4.78125,0.38617173,0.26501754
1025,722045,5.929784,5.4375,0.28784978,0.22679156
1179,753604,-1.101585,1.625,0.76356715,0.49182922
1072,1298350,4.779514,5.3125,0.51121324,0.29956594
1873,724868,0.403008,1.5,0.60924494,0.4547649
1017,1298350,4.296993,4.71875,0.5639902,0.31072325
1621,687816,6.739838,5.03125,0.56672925,0.32367867
1996,908463,5.561757,4.53125,0.5701793,0.3476562
1776,687802,6.048903,4.625,0.51727724,0.29467675
1799,687794,4.506103,5.0,0.82561195,0.36366308
2011,687807,6.237428,4.5625,0.54841834,0.3021441
1809,687802,5.056307,0.6171875,1.7966912,0.64496446
1059,1240145,-1.353072,-0.25585938,0.80515325,0.56310064
1911,724834,-4.314564,-3.984375,2.866115,1.0443248
1005,687816,2.64333,4.09375,1.4196163,0.45751244
1005,687821,6.581119,3.75,1.3304818,0.45908773
1614,910931,4.923784,4.5625,0.5051727,0.30920374
1072,905970,6.405059,5.09375,0.42423207,0.266721
1025,1298350,5.264196,5.59375,0.35771632,0.2504915
1629,924244,4.676397,4.75,0.3976802,0.2519478
1026,908475,-2.140419,-0.96875,1.3752624,0.6593165
1553,905972,5.455994,3.15625,1.0067613,0.42787403
1510,722045,4.031846,4.75,0.4346271,0.2718654
1925,908460,7.762042,5.125,0.3655968,0.24680886
1194,722058,3.958307,3.9375,0.9960984,0.4255077
1190,906791,-1.620566,-1.8984375,4.961209,1.0986812
1179,1240145,0.161862,0.8203125,0.70460767,0.5081829
1053,924244,1.885677,2.96875,0.59088147,0.3762623
1580,753592,5.099002,5.6875,0.3506654,0.25022802
2154,687798,3.165955,3.15625,0.3679896,0.29816687
1908,910900,3.809289,3.1875,0.9634833,0.42330766
1073,687821,9.412202,4.875,0.9744492,0.38474417
1940,910900,4.147714,4.1875,0.520921,0.32006827
1179,908459,1.380725,1.2734375,0.9089641,0.5072663
1026,1240187,-1.132887,-0.9375,1.462948,0.6835507
1003,1290908,-4.167635,-3.3125,1.5747018,0.7452841
2439,687819,9.519873,9.375,0.5279169,0.32106498
1026,687800,-0.853276,-1.0703125,1.3226137,0.68324035
1013,687812,4.040922,3.453125,0.5741857,0.34608972
1782,722066,5.569275,5.59375,0.36277997,0.24708478
1576,753604,1.23665,3.765625,0.6129554,0.3814594
1507,908465,5.08386,5.4375,0.33484295,0.22762522
2040,724878,2.391692,1.203125,1.0003352,0.5194261
1073,724866,5.0047,4.96875,0.9732064,0.38425344
1706,905949,-0.392737,2.90625,1.9684044,0.5794986
1853,724868,3.948693,4.40625,0.5674741,0.32829368
1625,910931,3.878852,5.03125,0.36263713,0.26666528
1014,687802,2.901364,3.0625,1.376529,0.50659174
2046,905949,4.543701,4.0625,1.2949818,0.46027532
1594,1298537,4.503604,3.03125,0.9538338,0.4277416
1004,687798,-1.187544,-3.6875,2.6448631,0.86485505
1563,910931,4.821187,6.0,0.21387997,0.18565246
1026,753592,-1.694438,0.10058594,1.2924595,0.62281656
1812,1290908,-1.094026,3.4375,1.5386283,0.4934792
1561,724873,0.840876,1.046875,1.3894831,0.54861295
2037,724866,6.764002,4.09375,0.6558801,0.35035545
1072,687821,7.575041,5.21875,0.42313182,0.2694425
1918,753592,3.119423,3.6875,0.7040106,0.39187834
1924,724859,5.5263,3.765625,0.97886384,0.4289663
1026,687799,-0.30146,-0.47070312,1.5595479,0.6679012
2046,687794,4.026014,3.875,1.5048164,0.4826348
1249,905949,2.522039,3.84375,0.9100867,0.4198043
1032,722046,0.457411,2.140625,0.93159485,0.46780056
1819,687816,-0.761105,-3.6875,3.4231555,0.9937391
1250,1298348,4.543673,2.3125,1.0545932,0.48149294
2171,908475,1.696359,2.875,1.0596652,0.45614156
1038,1290908,3.743145,3.46875,0.48158532,0.33300853
2359,1240146,6.663429,5.34375,0.30915144,0.22143647
2096,908459,6.002585,3.40625,0.8073989,0.4043926
2158,1240145,4.851666,4.1875,0.62092847,0.3582967
1049,906791,5.890931,4.0625,0.543872,0.3311918
1073,724868,2.596211,4.875,0.98558646,0.3852321
1017,1240185,4.829987,4.1875,0.71096635,0.33562627
1003,687799,-1.962265,-3.15625,1.8219728,0.75871843
1030,908473,5.427913,4.84375,0.321414,0.2242221
1062,905949,1.396444,4.3125,0.99678427,0.43681955
1922,906791,2.461621,2.46875,0.7365926,0.42667916
1463,1240185,4.666137,3.875,0.7603791,0.3608032
1626,722046,0.991597,2.765625,1.2805959,0.5081829
1549,910900,4.092227,4.5,0.62076557,0.33245322
1085,687802,3.958386,2.734375,0.78494644,0.43918383
1581,906805,0.961682,2.828125,0.7211974,0.40873718
1052,1298347,4.912448,3.625,0.7204451,0.3769951
1817,908459,-5.171309,-5.40625,1.395322,0.7491966
1048,1240190,5.142729,4.8125,0.35994732,0.259279
1930,724868,0.255175,1.2421875,0.6506413,0.45161304
1847,1240187,-0.446677,4.875,1.4409982,0.4644034
1933,910931,4.697927,4.875,0.6051402,0.33082992
1093,722045,4.447396,4.75,0.4021166,0.27043405
1018,1240187,5.694271,5.53125,0.2574062,0.1879871
1170,910399,3.089985,3.5625,0.7826659,0.38500157
