drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1179,753600,3.06847,1.9140625,0.8506664,0.087452635
1816,687812,4.933525,3.78125,0.9930404,0.10070558
1033,908465,6.360934,4.65625,0.2224442,0.02288812
1855,753600,5.302769,5.90625,1.2576915,0.1292968
1529,905972,0.028009,-0.359375,1.393736,0.14076874
1913,1298348,5.363823,4.8125,0.44906673,0.04544884
1831,687777,4.013558,3.53125,0.43518606,0.044132806
1013,722058,3.695347,3.515625,0.78091425,0.07868156
1502,753604,4.237034,5.53125,0.39405128,0.040266167
1930,924244,1.466831,-0.22363281,0.4553999,0.047923464
1778,1298347,3.341824,2.515625,2.0405092,0.20564187
1816,753600,4.213598,4.53125,1.4277036,0.14653257
1009,910931,5.136398,4.9375,0.3616143,0.036951594
1617,905972,1.588182,2.265625,2.500599,0.2515317
1580,1240185,4.024562,5.1875,0.33449093,0.034157526
1038,908473,4.558374,3.03125,0.4338563,0.043909434
1561,1240185,0.744249,1.3515625,2.346736,0.236447
1023,724873,2.608627,3.484375,0.36304137,0.036742445
1825,1298537,-0.08822,-0.08496094,1.02781,0.106047094
1786,722046,1.27884,2.9375,1.372385,0.13870081
1190,910931,-3.452757,-1.296875,2.2422864,0.22995582
1072,753604,4.278948,5.21875,0.71451455,0.07274605
1560,1290908,2.658492,3.171875,1.6762574,0.16881575
1853,724866,4.652601,4.46875,0.76503855,0.077653185
2038,908465,4.598504,3.828125,0.40858972,0.041809298
1627,753600,2.930457,4.375,1.6126398,0.1642785
1635,722046,3.839456,5.4375,0.2233791,0.02290846
2173,687819,4.607506,4.40625,0.74819726,0.075568676
1168,687807,3.86942,2.875,1.3062121,0.13235311
1149,1240190,3.393281,0.19042969,0.6917277,0.07093957
1043,1240190,4.732871,4.78125,0.28430808,0.029362893
1067,910399,4.596384,5.5,0.2848124,0.029358493
1593,724868,1.399777,3.046875,1.3142325,0.13217299
1615,724878,6.525589,5.34375,0.22530001,0.023341099
1023,687812,4.438277,3.578125,0.39651763,0.040115766
1915,722058,1.661803,2.59375,0.9901023,0.1009803
1615,1298537,4.934622,5.96875,0.28981543,0.029961793
1853,908465,6.265396,3.75,0.75906676,0.07772814
1862,924244,-2.096747,-1.40625,0.094893456,0.029712094
1634,1240187,4.493265,4.3125,0.6955386,0.07056665
1835,924244,2.841891,3.21875,0.738469,0.074422665
1009,753608,5.658337,5.875,0.4168089,0.042620543
1083,906791,4.825354,2.59375,0.78048724,0.078493975
2359,722046,4.795482,5.65625,0.20390779,0.02094514
1873,1240145,0.446874,1.203125,0.21449254,0.023080707
1010,687821,4.78697,3.609375,0.46569452,0.047081407
2177,906805,3.431985,1.5390625,0.4021534,0.043089498
1018,687820,6.230533,5.65625,0.22832178,0.023920482
1060,1298350,2.182436,3.296875,0.9620191,0.09725949
1372,908463,2.475268,-2.625,2.1927311,0.3593297
1050,687821,7.406696,3.0625,1.0040746,0.10114289
1835,905970,4.481389,4.21875,1.4471037,0.14630122
1051,687807,3.155905,3.265625,1.3335547,0.1342175
1827,906791,-2.769565,1.453125,1.537734,0.15795402
1627,687802,4.832861,3.96875,1.1571553,0.1172498
1062,722045,2.738222,3.03125,2.321336,0.2458959
2159,1240190,3.188231,2.578125,0.66449225,0.06689239
1804,687800,5.583885,4.25,6.5701804,0.71725035
1559,753592,-2.63914,-1.9140625,1.3409288,0.13702294
1060,724878,4.683775,1.359375,2.39666,0.26233163
1091,753592,1.555454,2.34375,1.0492074,0.10579151
1200,1298537,2.896907,4.09375,1.1046441,0.11207289
1268,905949,4.111877,4.53125,0.7232761,0.07325712
1913,908475,3.927082,5.03125,0.37250847,0.037793268
1559,687820,5.154061,-2.734375,0.911065,0.09309726
1021,910931,2.868316,3.203125,0.8958183,0.090536356
1175,1240190,5.023852,3.625,0.3139953,0.03184269
1026,1298347,0.822399,0.115234375,1.4866562,0.15258317
1913,1240145,4.989356,4.8125,0.40283635,0.040870212
1931,908475,5.964879,5.65625,0.3024587,0.031334747
1835,724878,6.165279,4.3125,0.80775887,0.081489496
2154,905942,2.198143,3.015625,0.3663123,0.03740706
1778,908465,4.350015,2.46875,1.2638229,0.1274988
1831,687816,4.533651,3.9375,0.2930883,0.029969564
2047,687802,3.783167,2.75,0.8748092,0.08871559
1913,687821,4.903998,4.9375,0.32956046,0.033466853
1561,724859,4.493536,2.125,1.1603245,0.11680629
1021,905949,2.845138,3.046875,1.0689433,0.1079983
1091,687799,-0.225894,2.015625,1.3669769,0.13758133
1073,722066,6.025108,5.03125,0.93855953,0.09522261
1564,906805,1.470691,3.09375,0.77205384,0.07874158
1025,906805,5.92655,5.40625,0.26758882,0.027381256
1020,722058,4.877498,5.59375,0.2622849,0.027115623
2106,753592,2.213166,3.578125,1.9505188,0.19700436
1594,910399,1.377397,2.59375,1.8185229,0.18318427
1054,687812,5.234413,3.4375,0.96293837,0.09689714
1855,753592,4.044789,5.9375,1.386689,0.14169894
1080,910399,-5.424894,-2.78125,1.3986456,0.14404018
1917,908459,4.375172,2.953125,1.3327988,0.1339509
1620,1240187,5.370927,5.5,0.23708642,0.024706215
1909,1298350,2.751336,2.09375,0.99687237,0.10207935
2039,908465,3.015431,2.875,0.3634268,0.036905978
1580,687821,7.649293,5.28125,0.23628141,0.024250777
2043,908463,6.880258,5.25,0.41978386,0.042867467
1080,905949,-4.467824,-3.15625,1.2216303,0.1287592
1249,910399,2.350557,3.484375,0.61174905,0.061750185
2046,905942,3.095335,3.6875,1.1352586,0.1143318
2177,724878,2.475368,1.84375,0.42418504,0.044570472
2111,908459,5.756394,5.0,0.6452689,0.065258764
2040,1240190,1.09225,0.022949219,0.6968901,0.07095168
2169,906791,4.914871,3.046875,1.3534694,0.13616885
1936,906805,4.435601,2.796875,0.5214647,0.05321696
1808,1298347,1.447405,1.2421875,2.1132555,0.2129732
1029,687802,7.378795,6.1875,0.1823506,0.019160159
1706,724859,3.811812,2.203125,1.136062,0.11392211
2107,687816,6.613752,5.34375,0.38557154,0.039193287
2111,908472,5.702396,4.71875,0.5032707,0.05118372
1925,722046,2.234024,5.0625,0.4191398,0.042747963
1996,722046,4.998957,4.1875,0.61258066,0.061910786
1594,724868,1.095803,2.859375,1.6439608,0.1653944
1911,687802,-3.876527,-3.109375,2.440414,0.25255722
2158,1298350,5.771277,4.90625,0.42297256,0.042995095
2173,1298350,4.367462,4.5,0.5099293,0.051608577
1073,687777,7.3707,4.6875,1.5201442,0.15403
1179,1298350,1.279805,1.2734375,1.5277241,0.15621652
1529,910900,1.054291,1.171875,2.9709902,0.2994889
1912,908472,5.471683,2.859375,1.6377523,0.1652221
2109,908474,2.453627,2.078125,0.8338533,0.08422003
1594,908472,2.397216,2.5625,1.8563261,0.18703541
1594,687821,3.102383,2.828125,1.5744003,0.15866755
2154,905949,3.12326,2.6875,0.48180717,0.048882287
1018,1290908,5.271577,5.59375,0.17430282,0.018342549
1560,1298350,4.259314,3.65625,1.727306,0.17462948
1779,1298348,2.093577,1.6640625,0.1942119,0.024077337
2156,687777,3.238568,2.875,1.044709,0.1051053
1620,908460,7.663494,6.28125,0.24332073,0.025491873
1563,908475,6.048893,5.90625,0.23652248,0.02489016
1632,687799,2.672399,4.15625,0.4866489,0.04913705
1853,1298347,3.785919,3.296875,1.2749022,0.13036434
1190,687821,1.619753,-1.109375,3.583936,0.36813718
1926,1298350,0.498714,1.59375,1.4646951,0.14896268
2157,905972,5.032538,5.125,0.34228414,0.034793127
1010,1298348,0.839573,3.671875,0.6340796,0.06412714
1593,910399,0.680244,2.59375,1.6091213,0.16201934
2010,687777,5.205185,3.5625,1.3244208,0.13399193
1191,724878,-2.576608,-4.59375,0.28705114,0.0630593
1083,905972,3.642028,2.875,0.8212689,0.08262562
1825,687821,5.644089,-0.8359375,0.58862734,0.06269435
1072,753600,5.650977,5.59375,0.8741169,0.08957573
1580,1298350,5.723772,5.09375,0.2788228,0.028551348
1020,687794,4.878287,4.8125,0.30830148,0.031642567
1191,722058,-4.989545,-4.90625,0.28322875,0.06323189
2158,908459,6.114467,4.90625,0.53196985,0.054021515
1620,722046,5.044962,5.59375,0.19619228,0.02018696
1372,1298350,0.745938,2.140625,1.3104911,0.13409713
2047,687800,5.228488,3.5,0.9301977,0.09358464
1925,687799,5.746068,5.65625,0.47549692,0.048690703
1449,1298347,5.021885,5.0625,0.25523987,0.026360774
1583,722046,1.885702,2.921875,0.37151265,0.037764203
1449,1240145,5.500018,5.5625,0.21140574,0.021617165
1093,722058,4.063682,4.75,0.6784701,0.068692125
2499,687800,11.748985,9.75,0.48111168,0.0779245
1033,924244,5.388269,4.96875,0.27556726,0.028140364
1830,687816,2.81278,2.796875,0.4746507,0.048470356
1510,753608,4.590431,4.9375,0.9941208,0.100859635
1808,908460,1.530429,1.03125,2.1019924,0.21164559
2156,1240187,2.34246,3.078125,1.0497711,0.105594985
1014,908459,5.299388,2.21875,1.1154493,0.124257095
1022,753592,0.022771,0.4921875,1.1146036,0.112648
2172,687807,2.929167,3.0625,1.8139405,0.18276484
1909,687819,2.724761,2.46875,0.7679768,0.078146376
1855,687800,7.056083,4.40625,0.8958016,0.090596184
1091,1240185,2.299993,1.7265625,1.3937392,0.14039478
1618,753608,3.455415,4.40625,0.8446524,0.08528474
1014,722058,0.486524,3.34375,2.0011055,0.20396987
1089,1298350,2.645591,5.03125,0.9696031,0.09820639
1782,1298350,5.997086,5.28125,0.2819637,0.029276805
1932,905944,4.91257,2.921875,1.1970052,0.12052417
2170,905942,5.315269,3.734375,1.569987,0.1588942
1043,687802,6.536891,5.46875,0.32695186,0.033325743
1941,687799,-2.337106,-4.59375,1.3293526,0.1574394
1022,1298347,2.215974,0.78515625,1.1765436,0.12047762
1061,908463,6.530167,4.59375,0.9765278,0.09903101
2044,905949,1.477122,3.46875,1.005012,0.10153915
1401,908460,7.262226,3.171875,0.97111404,0.097822696
1620,1290908,4.858787,5.59375,0.20150623,0.021422083
1706,753592,0.298196,2.015625,1.8724469,0.18821731
1936,906791,3.723803,2.921875,0.61472756,0.062169988
1036,910900,3.691609,5.28125,0.9218429,0.09370518
1033,722045,4.161584,5.21875,0.30366197,0.030899476
1043,753600,5.905901,6.25,0.564922,0.058869183
1926,1240145,-0.029902,0.6640625,0.41491607,0.042243376
1778,1240146,5.420067,3.234375,1.2965376,0.13057421
2156,687819,4.320061,3.109375,1.0001352,0.10051705
2148,753608,2.759077,2.03125,1.1044321,0.11215503
2170,724859,6.171342,3.84375,1.1408185,0.11550287
1050,1240187,2.340198,3.0,1.5394033,0.15476534
1073,722058,3.180824,5.28125,1.6555907,0.16804628
1782,1240146,5.523551,5.40625,0.23345985,0.024328297
1564,908459,3.48015,2.96875,1.3378432,0.1427684
1804,906791,-1.320624,5.5625,3.0004747,0.31897977
1011,753608,4.961851,3.265625,1.2056075,0.12180586
1510,1240185,3.97515,3.96875,1.2403439,0.12578496
1003,687807,0.690985,-0.7890625,1.5111707,0.15277836
1622,906805,5.901376,4.59375,0.35543466,0.036187463
1017,722058,3.082533,4.90625,0.4318881,0.043743845
2048,908475,-3.298669,-3.71875,1.1910611,0.12427641
1873,687794,0.736705,0.79296875,0.27922532,0.028658332
1594,910931,2.354328,2.359375,1.5227183,0.15325613
1054,910399,0.75498,4.0,0.90214556,0.0907624
1036,905942,4.881716,4.53125,0.90090597,0.09148697
1776,905972,3.847882,4.625,0.18112263,0.018420566
1852,910399,4.156722,5.15625,0.48073965,0.04884273
1378,908473,4.945076,2.015625,1.629348,0.16383572
1025,724878,5.259722,5.34375,0.35530677,0.036410306
1200,724859,4.015168,3.6875,0.9634408,0.0976215
1933,1240146,3.346536,4.625,1.0210186,0.104070984
1007,1290908,-3.513913,-4.375,1.5664626,0.17624204
1029,687820,7.380402,6.03125,0.2501594,0.026918678
1802,1240185,4.462813,4.0625,0.18551381,0.01885745
1005,908463,6.618796,3.5,1.1426725,0.114919126
2096,687819,4.045745,3.3125,1.0553515,0.10621734
1013,724878,5.433352,3.453125,0.4194121,0.042402286
1007,910931,-5.716663,-4.78125,1.2639627,0.14666298
1061,687798,5.240233,4.34375,0.68208,0.0692652
1802,905944,4.081539,3.921875,0.14798656,0.015093112
2157,906805,6.255848,5.15625,0.25192142,0.025594996
1624,753608,4.242682,3.25,1.3097701,0.13179761
1843,908460,1.543909,0.46484375,2.508226,0.25447488
1180,1240145,-2.184332,-2.90625,0.41564903,0.047637448
1507,905972,6.331462,5.1875,0.37237623,0.038002055
1441,687821,4.478082,1.9765625,0.7845532,0.07899516
1629,1298348,6.610178,4.59375,0.6073003,0.06153525
1629,910931,3.239442,4.5,0.52852464,0.053904094
2046,906791,3.494514,3.265625,1.1687844,0.117682666
1564,687802,3.201936,2.578125,0.88174254,0.09264749
1838,753592,3.645248,5.0,0.58013123,0.05944935
1020,910900,4.530997,5.78125,0.252303,0.025983546
2044,687800,4.129834,3.859375,0.79033107,0.07975347
1168,910931,3.109003,2.53125,0.86854416,0.08767118
1080,753592,-5.270194,-2.109375,2.0044508,0.20788988
1268,908465,5.267191,3.90625,0.4641779,0.047258813
1060,724866,0.6721,2.203125,1.0434295,0.10736238
1549,753604,-0.273443,2.75,1.6228635,0.17252626
1507,1240146,3.709995,5.03125,0.38168305,0.038976688
1372,724878,3.5489,0.10546875,2.3645983,0.2669729
2045,687820,6.426916,5.34375,0.4675988,0.047881935
1782,908473,6.458163,5.5625,0.20660853,0.02145254
2170,724834,6.515321,3.8125,1.6200539,0.16402337
1615,910931,5.191738,5.21875,0.2494267,0.025760397
1052,908472,5.041184,4.09375,0.7618311,0.07710289
1180,722058,-4.006055,-2.75,0.91369987,0.09498204
1782,1240187,5.563686,5.4375,0.30821288,0.031800702
1620,724866,6.067742,5.53125,0.23000488,0.024096815
1580,687812,4.587339,5.1875,0.27263978,0.027757961
1375,687800,7.60763,6.6875,0.30491418,0.03356009
1072,724868,5.354509,5.125,0.5093543,0.05149538
1053,687798,2.834511,2.328125,2.2072973,0.22300935
1038,724868,2.368551,3.3125,0.545608,0.054924674
1016,1298350,0.818985,1.765625,1.921237,0.19321972
1997,1298537,4.955622,4.125,1.4321018,0.1452955
2499,724873,10.710303,9.875,0.3975959,0.05659633
1512,687816,6.74125,5.375,0.2206924,0.023419045
1054,910900,4.938355,4.5,1.045826,0.10534862
1067,905970,6.980412,5.875,0.29108807,0.030124562
1060,905944,4.713566,2.25,1.1866598,0.122321025
1093,722066,5.513699,4.59375,0.3601125,0.03655225
1815,906805,5.809418,5.75,0.22415668,0.023301808
1250,687777,3.232649,2.375,1.9755293,0.19879065
1013,908475,3.813597,3.4375,0.62660944,0.06328818
1629,908465,5.574163,3.96875,0.50932324,0.05227446
2040,908465,2.299556,0.296875,0.67424095,0.06899229
1034,910931,-3.824172,-2.90625,0.6448515,0.0672844
1933,1298350,4.546518,4.40625,1.0623381,0.108347595
1378,687819,7.037136,2.78125,2.130857,0.21437967
1557,724834,6.395826,5.15625,0.88619393,0.090081476
1635,687802,7.071457,5.71875,0.21126065,0.021718623
1036,906805,3.287135,5.03125,0.5198939,0.052636977
1804,722066,6.560433,3.34375,5.928974,0.6694056
1806,1298350,3.540066,5.03125,0.9696031,0.09820639
1007,908463,-2.666929,-3.6875,1.8106203,0.19024764
1083,908474,2.523926,2.4375,0.7554474,0.07606456
1578,908463,6.487217,5.34375,0.37917814,0.03860483
1072,687807,5.966899,5.25,0.5783028,0.05875506
1594,905942,3.97555,2.546875,1.944108,0.19562884
1191,724859,-3.823143,-4.90625,0.33045602,0.08053788
1259,1240146,5.421492,2.875,1.8390472,0.1852103
1042,687800,6.007284,5.34375,0.42448226,0.04343551
1931,687794,5.155049,4.875,0.50308985,0.051676728
1617,908473,2.840069,2.46875,2.3549232,0.23701459
1594,687816,3.740047,2.75,1.5275096,0.15370798
1622,908460,6.51944,5.125,0.6064862,0.061782334
1025,722045,5.929784,5.1875,0.50782573,0.051825065
1179,753604,-1.101585,0.96875,0.57580507,0.06000328
1072,1298350,4.779514,4.59375,0.61553544,0.062449843
1873,724868,0.403008,0.87109375,0.20789337,0.0221426
1017,1298350,4.296993,4.65625,0.35932752,0.036583804
1621,687816,6.739838,5.25,0.3417069,0.034829706
1996,908463,5.561757,4.1875,0.7214068,0.07279822
1776,687802,6.048903,4.71875,0.22613658,0.02303638
1799,687794,4.506103,4.0,1.505583,0.1528919
2011,687807,6.237428,5.125,0.69674414,0.070936814
1809,687802,5.056307,1.28125,2.0033188,0.20343696
1059,1240145,-1.353072,0.2421875,0.6795706,0.06935212
1911,724834,-4.314564,-3.296875,1.9025894,0.1946841
1005,687816,2.64333,3.71875,1.1803876,0.11873351
1005,687821,6.581119,2.921875,1.1743002,0.11834559
1614,910931,4.923784,3.65625,1.0706347,0.108070284
1072,905970,6.405059,5.1875,0.5496314,0.055669494
1025,1298350,5.264196,5.40625,0.41067836,0.042053305
1629,924244,4.676397,4.71875,0.44270825,0.045024388
1026,908475,-2.140419,-0.84375,0.9777604,0.10229351
1553,905972,5.455994,2.8125,1.5930593,0.1601597
1510,722045,4.031846,4.40625,0.8447152,0.08566371
1925,908460,7.762042,5.78125,0.43683785,0.044732027
1194,722058,3.958307,3.6875,2.2633266,0.22859828
1190,906791,-1.620566,-1.984375,1.7582985,0.17823514
1179,1240145,0.161862,0.56640625,0.5110361,0.053123843
1053,924244,1.885677,3.140625,0.9512257,0.095665224
1580,753592,5.099002,6.40625,0.3967844,0.041296702
2154,687798,3.165955,2.78125,0.31250986,0.03176658
1908,910900,3.809289,3.734375,1.249125,0.12577203
1073,687821,9.412202,5.125,1.1932104,0.1214165
1940,910900,4.147714,4.125,0.97901714,0.0991212
1179,908459,1.380725,1.6171875,1.0107969,0.10335842
1026,1240187,-1.132887,0.15917969,1.67519,0.17117946
1003,1290908,-4.167635,-2.875,1.0221388,0.10536218
2439,687819,9.519873,9.4375,0.39684322,0.05701115
1026,687800,-0.853276,-0.4765625,1.3116314,0.13441032
1013,687812,4.040922,3.21875,0.67530406,0.06820639
1782,722066,5.569275,5.46875,0.18038383,0.019012364
1576,753604,1.23665,3.40625,0.36083862,0.038032208
1507,908465,5.08386,4.625,0.3235965,0.033325743
2040,724878,2.391692,1.2734375,0.8635946,0.087924175
1073,724866,5.0047,4.65625,1.3277776,0.13448413
1706,905949,-0.392737,1.65625,2.201587,0.22102197
1853,724868,3.948693,4.9375,0.63864094,0.064635135
1625,910931,3.878852,4.625,0.41374803,0.042036436
1014,687802,2.901364,2.09375,0.86576486,0.09257431
2046,905949,4.543701,3.140625,1.4218087,0.14325532
1594,1298537,4.503604,2.5,1.8558843,0.18703541
1004,687798,-1.187544,-3.4375,2.2763603,0.23557939
1563,910931,4.821187,5.71875,0.22958285,0.024319392
1026,753592,-1.694438,-0.32421875,1.2562563,0.12783182
1812,1290908,-1.094026,1.78125,2.2957711,0.23080747
1561,724873,0.840876,2.078125,1.2981294,0.13032195
2037,724866,6.764002,3.84375,1.2443814,0.12589432
1072,687821,7.575041,5.0625,0.45130014,0.045709997
1918,753592,3.119423,3.75,1.238965,0.12530175
1924,724859,5.5263,3.453125,1.2728122,0.12833758
1026,687799,-0.30146,-0.46875,1.2828265,0.13033406
2046,687794,4.026014,2.6875,1.1276342,0.11340671
1249,905949,2.522039,3.078125,0.7840268,0.07899516
1032,722046,0.457411,1.5234375,1.6627853,0.17026857
1819,687816,-0.761105,-3.40625,3.2460043,0.34325433
1250,1298348,4.543673,3.03125,1.2018628,0.12091613
2171,908475,1.696359,2.546875,1.4430443,0.14488824
1038,1290908,3.743145,3.0625,0.8310726,0.08369726
2359,1240146,6.663429,5.40625,0.23345985,0.024328297
2096,908459,6.002585,3.203125,0.9255425,0.09417964
2158,1240145,4.851666,4.6875,0.53513706,0.05429293
1049,906791,5.890931,3.609375,1.4320021,0.14477445
1073,724868,2.596211,4.78125,1.4427522,0.14618817
1017,1240185,4.829987,4.25,0.63735795,0.06463534
1003,687799,-1.962265,-1.5078125,1.664802,0.16831037
1030,908473,5.427913,5.21875,0.31827348,0.032460637
1062,905949,1.396444,2.28125,1.9058602,0.22210714
1922,906791,2.461621,2.015625,0.8573107,0.0863397
1463,1240185,4.666137,3.28125,1.8974836,0.19147785
1626,722046,0.991597,3.328125,1.3029791,0.13106483
1549,910900,4.092227,4.8125,1.7966434,0.18212208
1085,687802,3.958386,2.90625,0.45920917,0.047426406
1581,906805,0.961682,2.953125,0.69554234,0.0701882
1052,1298347,4.912448,4.15625,0.7203607,0.07273498
1817,908459,-5.171309,-4.78125,1.0651207,0.15446047
1048,1240190,5.142729,4.03125,0.28905904,0.029326808
1930,724868,0.255175,0.13085938,0.5934368,0.061229452
1847,1240187,-0.446677,4.59375,3.3356166,0.34181958
1933,910931,4.697927,4.3125,1.0549206,0.10752657
1093,722045,4.447396,4.5625,0.6201277,0.06276146
1018,1240187,5.694271,5.46875,0.20879005,0.021704396
1170,910399,3.089985,3.828125,1.1712202,0.11836999
1817,908473,-5.622624,-5.71875,0.191347,0.05633259
2048,908473,-1.525702,-3.84375,0.9005292,0.09462147
1024,687794,0.222511,-0.46484375,0.84906965,0.08599813
1632,1240190,1.78306,2.765625,0.4377827,0.044165026
2046,687798,3.220131,3.328125,1.2947717,0.13094571
1080,1298347,-1.8457,-3.265625,2.1491694,0.2248466
1928,1298350,5.698348,4.90625,0.3692568,0.037516166
1038,905972,5.203604,3.1875,0.60295576,0.060795993
2177,687794,2.251154,1.75,0.23945126,0.024616754
1039,687794,3.976799,4.4375,0.3332884,0.033896156
1032,687820,4.069873,1.890625,1.0589365,0.10713281
1933,753592,4.483699,6.28125,1.0850784,0.11229423
1631,724834,4.280262,3.46875,1.2366563,0.12437111
1852,906805,6.461148,5.3125,0.2683522,0.027292002
1932,687799,0.779619,3.359375,1.3773023,0.13880408
1911,687821,-0.793055,-4.125,1.5699303,0.16546986
1072,687802,5.537552,4.9375,0.52136207,0.052849412
2111,687800,6.79926,4.34375,0.6621665,0.06682019
1048,908465,5.919079,4.0625,0.32451478,0.032986876
1068,1290908,1.497675,-0.02319336,0.7228203,0.07480431
1912,908465,2.809219,2.40625,1.2890747,0.12997732
1583,905942,2.612441,3.015625,0.3663123,0.03740706
2107,908463,6.665383,5.1875,0.56591356,0.0574685
