drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2039,1298134,2.944882,3.078125,0.19996798,0.02076304
2039,1298136,3.821009,4.375,0.32688615,0.03314997
2039,1298144,3.11351,3.0625,0.276485,0.02814945
2039,1298146,3.182564,3.4375,0.19817464,0.01989764
2039,1298169,3.874145,3.640625,0.18832704,0.018930528
2039,1298219,3.524768,3.734375,0.23762512,0.024220793
2039,1298347,2.82652,3.5,0.060471807,0.0070168013
2039,1298526,3.593137,4.5,0.19656263,0.019886281
2039,1298539,4.469534,4.5,0.12770101,0.012950333
2039,1303897,4.741513,3.75,0.210187,0.021608245
2039,1327768,2.262015,2.21875,0.2501798,0.026698027
2039,1330950,2.409872,2.90625,0.24183492,0.024546804
2039,1330994,2.35096,1.375,0.42941225,0.04371926
2039,1331040,2.059122,1.953125,0.2640838,0.028984757
2039,1480362,4.81481,3.953125,0.19626425,0.020653633
2039,1480372,3.221045,4.53125,0.24980305,0.025254924
2039,1659817,3.407794,2.015625,0.22462213,0.022621678
2040,687455,0.684534,0.796875,0.23983425,0.024475768
2040,687459,1.192539,0.94921875,0.17112187,0.019535864
2040,687505,1.819886,1.2578125,0.16812243,0.018260531
2040,687562,0.288015,0.53125,0.08270812,0.012051385
2040,687586,0.92721,1.0,0.33767173,0.03490929
2040,687590,0.957609,1.8125,0.42429414,0.048077203
2040,687592,0.924064,1.65625,0.17885754,0.02150344
2040,687777,2.917937,1.9296875,1.2448121,0.14638543
2040,687816,0.106267,1.5078125,0.5048624,0.05145992
2040,688013,1.109154,-0.091308594,0.29203078,0.037002895
2040,688025,2.137702,0.7578125,0.47822964,0.08076745
2040,688086,-0.143912,0.19921875,0.24934438,0.030468063
2040,713880,-0.21545,0.55859375,0.18826587,0.023410404
2040,713899,-1.040988,-0.6484375,0.86801845,0.10305177
2040,717431,0.01179,0.25,0.43053454,0.044809368
2040,724866,3.250186,2.265625,0.35691774,0.038242634
2040,724869,1.160738,2.75,0.19178918,0.021049997
2040,724872,1.209256,1.7265625,0.25886604,0.031371225
2040,749712,0.670516,0.24804688,0.16909453,0.01785138
2040,749715,1.919191,0.00024414062,0.36928487,0.044998232
2040,753540,0.60025,0.45507812,0.22810557,0.022994047
2040,753541,-0.128677,1.171875,0.12069432,0.015888093
2040,753556,0.676204,0.671875,0.18050326,0.0187865
2040,753562,0.761466,0.50390625,0.23924671,0.026117973
2040,753574,1.384883,2.09375,0.21558988,0.024255924
2040,753586,1.769729,1.21875,0.13464399,0.016145987
2040,753620,0.770182,-0.07421875,0.22424798,0.024902232
2040,753622,1.161739,0.921875,0.15619016,0.018453855
2040,905935,2.854852,2.921875,0.23135038,0.028596582
2040,905938,0.509017,0.06542969,1.0828878,0.11821618
2040,905940,-0.624047,1.5234375,0.27491048,0.044526584
2040,905944,2.773949,3.125,0.18963863,0.027243797
2040,905948,1.479644,0.80078125,0.6787454,0.07336876
2040,905951,2.334491,1.296875,0.25574553,0.026291884
2040,905964,1.305961,-0.009277344,0.18740976,0.02108539
2040,905973,0.937639,0.92578125,0.6603095,0.106333345
2040,905991,1.855803,0.7734375,0.18767197,0.021265304
2040,906793,0.456616,0.41210938,0.08018257,0.008800511
2040,906794,1.903933,2.375,0.15071492,0.042946726
2040,906797,1.545855,1.046875,0.5917892,0.06658195
2040,906800,-1.665735,-1.390625,0.17649536,0.023964062
2040,906801,2.796941,2.515625,0.12847279,0.015611653
2040,906818,1.381541,1.40625,0.15195085,0.017095923
2040,906820,-0.947667,-0.81640625,0.29046577,0.02945653
2040,906827,1.737417,0.9375,0.10522104,0.012012398
2040,906832,1.312166,0.47070312,0.4711162,0.059312433
2040,906835,3.515213,1.8125,1.3584136,0.17563727
2040,906855,-1.52758,-0.08984375,0.80034107,0.09368761
2040,906863,1.630321,1.1015625,0.07175072,0.012835467
2040,906870,-2.295433,-0.8671875,0.962159,0.09749163
2040,907000,0.548176,-0.060302734,0.13611719,0.01553961
2040,907046,0.752938,0.41601562,0.14222452,0.01946944
2040,907053,2.901134,0.82421875,0.78136516,0.09547712
2040,907060,1.471705,0.25,0.07612699,0.014383393
2040,907064,3.196815,2.359375,0.37999752,0.048961986
2040,907065,2.541438,1.328125,0.3538773,0.04039986
2040,907066,2.642859,4.125,0.27092394,0.030277403
2040,907275,-4.401578,-1.2890625,3.179601,0.3530875
2040,907311,-2.603876,-0.7890625,0.9056939,0.09887236
2040,907317,1.126987,0.45117188,0.14386556,0.015294314
2040,907321,2.691956,1.2265625,0.57432944,0.075604215
2040,907794,0.400198,1.3671875,0.19849901,0.021359704
2040,908123,0.927917,0.39257812,0.18476403,0.020787721
2040,908124,0.863636,1.328125,0.101789124,0.012855987
2040,908125,2.833644,1.515625,0.11646472,0.015505253
2040,908126,-2.011961,0.6484375,0.56416047,0.07080285
2040,908131,0.481272,0.9453125,0.17604567,0.0223796
2040,908132,0.728328,-0.8046875,3.8494139,0.4466639
2040,908133,0.368757,-0.24609375,1.062654,0.11009104
2040,908134,0.461088,0.5078125,0.08138997,0.013497335
2040,908138,1.282077,1.1484375,0.22351472,0.023761798
2040,908147,-1.264879,-0.39257812,0.1412475,0.021759728
2040,908159,0.611989,-0.2265625,0.13220866,0.018098347
2040,908454,-0.090491,-0.234375,0.36178008,0.0452626
2040,908462,0.470981,1.0546875,0.27747077,0.028878726
2040,908471,0.330322,0.80859375,0.122150585,0.013267323
2040,908481,0.814689,1.6328125,0.35211655,0.037054565
2040,909262,1.912373,0.49023438,0.5439729,0.07541043
2040,909707,1.283397,1.4609375,0.3228335,0.037790764
2040,909712,0.971852,1.109375,0.102708705,0.01284997
2040,909715,-0.622922,-0.953125,0.41265044,0.051951732
2040,909720,0.7011,1.0078125,0.1685403,0.020480545
2040,909722,-0.076635,-1.4609375,0.96088445,0.111980565
2040,909743,0.766834,0.51953125,0.22917126,0.029948205
2040,909747,2.127199,2.125,0.6616276,0.0749697
2040,909748,0.997895,1.6796875,0.45327306,0.04923202
2040,909750,0.812087,0.5390625,0.3225874,0.034055684
2040,909751,-1.196559,0.24414062,1.888194,0.19054042
2040,909753,1.642152,0.80078125,0.5711977,0.10286334
2040,909755,1.385829,1.8828125,0.20436786,0.021726301
2040,909759,-0.043343,0.42773438,0.18902962,0.02452667
2040,909761,0.370356,1.609375,0.4892019,0.053999018
2040,909762,-0.036652,-1.2890625,0.36063552,0.04202812
2040,909784,1.657605,0.83203125,0.23403612,0.027651351
2040,909975,3.135947,3.15625,0.17548804,0.018589204
2040,910399,0.292958,0.33984375,0.23871484,0.025687175
2040,910691,2.791283,2.546875,0.11255307,0.013175418
2040,910697,0.870262,0.84375,0.22236978,0.029834596
2040,910704,1.078181,1.265625,0.38624668,0.052233014
2040,910861,-0.351085,0.703125,0.48058957,0.059942152
2040,910905,1.513962,2.21875,2.2932417,0.23403187
2040,910906,-0.709065,0.328125,0.13198537,0.016616652
2040,910916,0.903321,0.609375,0.17831421,0.019187696
2040,910919,-0.418039,-0.2109375,0.260358,0.031637974
2040,910925,0.774696,0.359375,0.14275117,0.015121434
2040,910926,0.526276,0.890625,0.10976653,0.012267079
2040,910931,-1.00845,0.07763672,0.31111637,0.03942121
2040,910934,-1.047441,-1.2421875,0.5016088,0.054759394
2040,910943,-0.021613,0.859375,0.2741168,0.028338833
2040,925341,0.770757,1.453125,0.28742984,0.032338608
2040,930082,0.692789,1.0625,0.24024731,0.031395625
2040,949093,8.028003,4.71875,0.36556843,0.0408545
2040,949176,0.080749,0.546875,0.13213114,0.014502174
2040,1240147,-0.673706,-1.3671875,0.19200633,0.020034116
2040,1240157,1.758007,1.578125,0.21952496,0.022607885
2040,1240159,1.183183,0.83203125,0.31902546,0.034182593
2040,1240168,1.013852,0.41015625,0.23333387,0.027980497
2040,1240174,2.127466,1.0078125,0.23963068,0.028590161
2040,1240184,3.796647,1.6953125,0.20797904,0.025413519
2040,1240189,0.384339,-0.47070312,0.32985902,0.038274944
2040,1240192,0.710749,1.28125,0.09071034,0.011897218
2040,1240196,0.979717,2.1875,0.34060925,0.036495227
2040,1240207,1.394663,1.828125,0.18294485,0.028183367
2040,1240217,0.652339,0.91015625,0.18233353,0.020126313
2040,1240223,2.834181,2.171875,0.83647966,0.0934817
2040,1240224,1.226265,2.15625,0.26601228,0.03142933
2040,1247871,-0.644541,-0.78125,9.632435,1.0996721
2040,1295740,-2.174986,-1.203125,0.6287588,0.07941236
2040,1295741,0.660764,-0.95703125,0.76918846,0.07822813
2040,1298141,1.334167,2.59375,0.5454687,0.056076832
2040,1298145,1.06902,0.765625,0.43021742,0.045736313
2040,1298347,1.114578,2.640625,0.5835453,0.07768892
2040,1298349,1.307088,1.78125,0.31084597,0.031367924
2040,1298362,1.710119,1.15625,0.21646139,0.027608601
2040,1298365,1.11409,1.3671875,0.53217775,0.056003086
2040,1298537,1.203599,1.0625,0.18507363,0.01899506
2040,1299052,5.146515,2.625,0.48830888,0.049520064
2040,1330931,-0.583281,-0.80078125,0.1680456,0.0214334
2040,1330947,-5.850523,-2.328125,9.127732,1.013614
2040,1330975,2.596169,3.109375,0.27200347,0.041034658
2040,1330983,-2.407137,-0.34570312,1.7828408,0.27035248
2040,1330991,0.145682,0.30859375,0.287664,0.03082231
2040,1331036,-0.179986,-0.93359375,0.19426933,0.025387205
2040,1331037,-0.142746,-0.546875,0.17440082,0.024493873
2040,1331038,1.890383,0.66796875,0.5997948,0.07838146
2040,1331048,-0.285362,0.25585938,0.15337549,0.019248817
2040,1480359,-0.200743,0.82421875,0.11084963,0.01132718
2040,1480360,0.253192,0.31640625,0.36293906,0.038583968
2040,1480362,3.875505,2.53125,0.5521982,0.12792514
2040,1480372,2.730237,2.328125,0.9740857,0.11741815
2040,1503361,-0.00617,0.953125,0.15453163,0.01716039
2040,1503371,1.831366,1.9375,0.17114994,0.019005815
2043,684052,4.04636,4.1875,0.15752438,0.020438854
2043,687505,4.87656,4.375,0.16896191,0.019778613
2043,687588,4.162828,5.5625,0.27054211,0.032698274
2043,687798,4.419909,4.75,0.103483535,0.011725825
2043,687800,4.978529,6.15625,0.15301563,0.023958568
2043,687815,5.064468,4.65625,0.21179198,0.025397277
2043,687816,5.557796,5.53125,0.20343213,0.02170933
2043,687821,6.420001,6.84375,0.3119447,0.04201752
2043,688018,5.754431,6.0,0.16299234,0.03363139
2043,688031,4.932588,4.5,0.22020003,0.025776528
2043,688086,2.412197,4.5,0.16292743,0.022984156
2043,688121,5.951014,5.875,0.15189192,0.02518905
2043,713880,4.542352,4.3125,0.122161835,0.016586803
2043,724828,6.055984,5.8125,0.19948122,0.023921018
2043,724831,6.059403,6.375,0.077756874,0.011384633
2043,724878,6.555412,6.5,0.075121745,0.014928735
2043,749709,4.799562,4.875,0.09551689,0.010483543
2043,749711,4.525543,4.34375,0.27603427,0.032460637
2043,749716,5.198813,4.8125,0.11391563,0.01188606
2043,753566,6.021548,5.59375,0.13983516,0.01552838
2043,753569,5.967201,4.65625,0.20544551,0.030835662
2043,753574,6.746467,6.21875,0.12222323,0.02215844
2043,753575,6.094154,6.1875,0.1749603,0.020301389
2043,753604,3.200035,5.09375,0.45104772,0.048755854
2043,753624,6.098766,5.53125,0.09470184,0.012466466
2043,905935,5.455039,5.8125,0.1333273,0.020991288
2043,905937,4.532592,5.03125,0.08943592,0.0110225715
2043,905938,3.964282,3.9375,0.318878,0.04624269
2043,905951,6.456649,5.84375,0.105248556,0.011075705
2043,905955,4.990977,4.9375,0.32433894,0.051349502
2043,905959,6.614645,6.78125,0.07975349,0.011404676
2043,905969,6.327674,6.71875,0.05079795,0.014542277
2043,905972,6.249194,5.96875,0.112413876,0.019847019
2043,905974,4.495088,5.0,0.08838974,0.011767558
2043,905982,5.881593,5.3125,0.17645489,0.019165559
2043,905983,5.789531,5.28125,0.16216242,0.019871105
2043,906791,5.494557,4.75,0.35066146,0.04284827
2043,906794,4.524641,4.6875,0.08530732,0.018740281
2043,906808,5.291367,5.25,0.32649624,0.04626561
2043,906817,6.349291,6.5,0.039224572,0.008901155
2043,906821,5.501831,5.9375,0.16277866,0.02667505
2043,906825,4.421234,4.78125,0.1852706,0.019282674
2043,906826,5.631358,7.0,0.18258828,0.024791343
2043,906830,4.525063,5.46875,0.0878485,0.009495954
2043,906831,3.766366,4.34375,0.18462536,0.025816372
2043,906870,2.945764,4.65625,0.3924093,0.045935277
2043,906999,5.678123,5.53125,0.16290309,0.0194849
2043,907046,5.598125,4.96875,0.11308937,0.0119008245
2043,907047,5.026396,4.78125,0.11112751,0.014522194
2043,907060,4.433795,4.34375,0.1451392,0.019549584
2043,907066,4.057316,4.78125,0.11213168,0.019927254
2043,907067,4.395452,4.53125,0.10280326,0.021212142
2043,907169,4.632701,4.59375,0.15053767,0.024964467
2043,907173,4.621052,5.3125,0.26023307,0.026557527
2043,907313,5.892616,5.6875,0.3209334,0.033051483
2043,907322,3.865473,4.0625,0.21121144,0.030924145
2043,908124,5.017138,5.09375,0.124817766,0.014043193
2043,908128,6.09792,5.4375,0.14485197,0.017325798
2043,908148,3.769123,3.9375,0.80699193,0.08646669
2043,908447,3.907737,4.875,0.13445546,0.016250562
2043,908463,6.880258,6.6875,0.08692217,0.013319761
2043,908468,5.370376,5.34375,0.15962905,0.023485769
2043,908471,5.254484,5.0,0.08022621,0.008805301
2043,909248,5.251552,5.5625,0.08923831,0.013326307
2043,909253,5.058699,4.6875,0.116096705,0.01742515
2043,909257,4.998785,5.4375,0.058990873,0.006788084
2043,909263,6.586504,6.15625,0.18007655,0.024549942
2043,909696,4.710507,4.34375,0.13062488,0.021035256
2043,909704,4.632972,5.125,0.11675449,0.013965049
2043,909717,5.421811,5.46875,0.12571058,0.018772854
2043,909718,4.77503,4.5,0.39775646,0.046561215
2043,909737,5.34804,5.625,0.15797836,0.016527733
2043,909738,4.999079,5.71875,0.25944626,0.026672337
2043,909744,4.905418,5.15625,0.1106838,0.013238932
2043,909748,5.954726,5.34375,0.23379187,0.026794836
2043,909751,5.40582,4.9375,0.3473495,0.039969534
2043,909755,5.719697,5.4375,0.059615172,0.00701053
2043,909778,5.523744,4.28125,0.2449852,0.031351466
2043,909905,5.331267,5.1875,0.1316325,0.015704978
2043,909976,3.328215,4.375,0.09680098,0.017202789
2043,910079,5.311697,6.0,0.2206547,0.025390754
2043,910549,5.346357,5.71875,0.13555238,0.015940472
2043,910689,7.083195,7.90625,0.16659243,0.03601783
2043,910697,5.35295,4.875,0.33941028,0.043435317
2043,910701,4.977781,4.59375,0.26445225,0.051412925
2043,910704,5.217632,3.9375,0.13352992,0.022012014
2043,910910,5.828911,5.59375,0.14106779,0.014800477
2043,910926,5.089166,5.03125,0.13694103,0.018824257
2043,910927,4.634199,4.40625,0.30048305,0.03747813
2043,910934,3.931137,4.78125,0.2956146,0.04760447
2043,910937,3.536962,3.890625,0.27435395,0.040970355
2043,910941,4.873428,4.78125,0.15512994,0.019232169
2043,924100,6.343533,6.375,0.20028074,0.021551428
2043,924248,5.344321,4.5625,0.22764756,0.023534734
2043,925340,6.289073,5.53125,0.1795373,0.03704523
2043,925347,5.898882,6.15625,0.07836302,0.01568879
2043,949179,4.145302,5.21875,0.24704085,0.02696884
2043,1240159,5.309273,6.125,0.10424036,0.010936636
2043,1240166,4.482008,4.625,0.16701764,0.019379767
2043,1240172,5.477079,5.15625,0.08884658,0.010223581
2043,1240178,6.690284,5.5625,0.2001528,0.021130214
2043,1240179,4.368136,4.625,0.13782667,0.017087003
2043,1240184,4.727865,6.125,0.10765399,0.019919744
2043,1240190,5.820175,5.46875,0.17228349,0.02348751
2043,1240199,7.756094,7.6875,0.074480124,0.020739999
2043,1240215,4.911517,5.875,0.0813813,0.0096382415
2043,1240219,5.302462,6.21875,0.20309247,0.021673083
2043,1290722,4.469057,5.40625,0.20654254,0.02357961
2043,1290765,4.539322,4.6875,0.3368225,0.036583804
2043,1290908,6.15524,6.25,0.082760766,0.012958346
2043,1290922,5.148795,4.65625,0.16585918,0.022992894
2043,1295740,4.5048,4.40625,0.30782744,0.03681936
2043,1295741,4.563509,4.21875,0.32620066,0.038822033
2043,1298134,4.230757,4.375,0.12831762,0.027964186
2043,1298141,6.567414,6.59375,0.22550309,0.026166081
2043,1298144,5.447361,5.0,0.10059555,0.011170909
2043,1298157,4.25097,5.28125,0.11801055,0.014544265
2043,1298168,6.002992,5.15625,0.12063559,0.012925732
2043,1298219,4.334234,4.78125,0.14777036,0.017003946
2043,1298226,5.918391,6.21875,0.10816766,0.013661598
2043,1298347,4.936426,4.46875,0.14740388,0.036079567
2043,1298350,5.007159,5.03125,0.21371956,0.02479879
2043,1298476,6.895404,8.1875,0.08948983,0.01644557
2043,1299050,5.899588,6.21875,0.10498572,0.011985533
2043,1299052,4.783354,6.34375,0.22097349,0.026779141
2043,1299062,6.929984,6.9375,0.14824457,0.017433029
2043,1299070,4.877187,4.84375,0.12278858,0.015003868
2043,1299075,5.526431,4.96875,0.21491417,0.029921547
2043,1327768,3.766372,3.390625,0.22484696,0.04076359
2043,1327771,3.434515,3.765625,0.20669062,0.029693514
2043,1330947,3.377572,3.328125,0.6908742,0.09746155
2043,1330982,4.271568,4.40625,0.14715251,0.022669418
2043,1331035,4.207224,4.125,0.13107124,0.021867692
2043,1479995,4.82193,5.125,0.24565375,0.026817415
2043,1480360,4.356486,4.9375,0.2046504,0.021927658
2043,1480372,6.256716,6.25,0.16096075,0.021854814
2043,1503366,4.507738,4.96875,0.14748287,0.016279435
2044,687455,3.753149,3.953125,1.058206,0.119058296
2044,687586,5.379078,3.953125,0.51664716,0.05311384
2044,687588,4.834127,3.671875,1.5421523,0.15601985
2044,687780,3.331616,4.125,0.68366516,0.068851866
2044,687787,3.067185,4.1875,0.401956,0.042172212
2044,687794,3.346243,3.90625,0.4847041,0.049597766
2044,687815,3.229805,3.0,0.32600015,0.033269245
2044,687816,2.858768,3.765625,0.70091975,0.07058957
2044,687819,4.89891,4.53125,0.47072056,0.048664186
2044,687820,5.878055,5.46875,0.96422935,0.102507
2044,687995,2.247221,2.6875,0.63363177,0.071289636
2044,688013,1.782887,1.9375,0.558776,0.061678737
2044,722046,2.968302,2.328125,1.4281406,0.14828643
2044,724812,4.614111,5.4375,0.319059,0.039208896
2044,724831,5.50877,3.828125,0.49719906,0.05374457
2044,735784,4.197811,3.640625,0.22547908,0.032698274
2044,749709,4.292972,3.65625,0.36498988,0.039845046
2044,749710,3.25651,4.15625,0.6498885,0.066408925
2044,749712,3.884917,3.40625,0.44572344,0.04516333
2044,749715,4.363522,3.140625,0.6772432,0.068341605
2044,753534,4.176083,4.5625,0.46149018,0.04640419
2044,753541,2.485707,3.546875,0.25559753,0.026154237
2044,753555,2.193604,2.515625,0.1275572,0.014678017
2044,753556,2.462566,2.859375,0.3007777,0.030558754
2044,753566,6.355521,4.34375,0.5365088,0.057253722
2044,753569,2.919515,4.15625,0.56256247,0.06728832
2044,753572,2.766244,2.703125,0.64038134,0.07256226
2044,753574,3.074696,4.5,0.5535393,0.05775679
2044,753575,4.027476,5.53125,0.4297275,0.043297492
2044,753592,2.780459,3.59375,0.40841284,0.042139113
2044,753608,3.554997,3.515625,0.5380272,0.054184683
2044,753620,3.46505,3.234375,0.1683204,0.01733456
2044,753621,6.186078,4.125,0.5571773,0.057990145
2044,753623,2.868864,4.4375,0.53535783,0.054202635
2044,905934,5.852133,4.5,0.9532084,0.10724507
2044,905954,5.143633,3.515625,0.45299432,0.045797426
2044,905962,4.192429,4.625,0.31070593,0.031998202
2044,905964,1.950661,2.234375,0.24314976,0.026409587
2044,905965,1.654177,1.96875,0.31041172,0.03371521
2044,905974,1.949057,2.25,0.29327804,0.033231635
2044,905989,2.318111,3.15625,2.67301,0.2757951
2044,906790,3.333309,2.28125,0.19501577,0.020161184
2044,906792,2.209566,2.71875,0.4022834,0.046481732
2044,906798,3.406467,2.5,0.42542964,0.050264478
2044,906800,1.385646,1.1875,0.24753943,0.027323863
2044,906817,4.442914,5.25,0.3067967,0.032388657
2044,906827,2.87867,3.015625,0.5557989,0.0600789
2044,906834,2.131101,2.109375,0.24385102,0.02676409
2044,906836,2.060689,1.6015625,0.20496568,0.024454305
2044,906839,2.890492,4.71875,0.99308354,0.10021351
2044,906863,2.861063,3.390625,0.24433026,0.026537806
2044,906870,5.145165,2.40625,1.3846173,0.14067592
2044,906872,2.476744,4.09375,0.5787725,0.06055131
2044,906875,4.056556,3.828125,0.6932789,0.07075109
2044,907000,2.648626,2.84375,0.28800157,0.029974753
2044,907042,4.801051,2.265625,0.39603665,0.04226319
2044,907062,3.630413,4.15625,0.43909165,0.04876014
2044,907176,3.366404,4.40625,0.8027045,0.08120977
2044,907269,2.442318,2.078125,0.28869072,0.029678809
2044,907271,2.810909,4.46875,0.5118205,0.053024642
2044,907282,3.375204,4.8125,0.48634017,0.049515195
2044,907285,5.186959,4.5625,0.8267093,0.08459374
2044,907311,2.708321,2.34375,0.5138165,0.059620313
2044,907320,2.286731,3.375,0.4723963,0.049290262
2044,907322,2.441444,2.71875,0.8049256,0.0986342
2044,908132,3.351671,2.3125,1.6735394,0.17611292
2044,908133,2.873604,2.53125,0.5672309,0.05951244
2044,908135,4.307761,3.03125,0.12034827,0.013284265
2044,908443,1.91039,3.625,0.6251988,0.0643864
2044,908452,5.131756,4.59375,0.2959577,0.030880496
2044,908455,2.916204,3.625,0.27937683,0.02867388
2044,908457,4.818102,4.125,0.6955972,0.07005353
