drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1940,687455,4.148604,3.515625,0.8328818,0.08628662
2038,910911,4.889006,4.5,0.7863832,0.08030384
1919,905968,-0.576755,1.7734375,1.105269,0.11382666
2170,753575,5.105503,4.21875,1.7434878,0.17827928
2011,910781,4.721046,4.28125,0.82743305,0.08537266
1199,753554,3.543339,4.28125,1.3459456,0.13836975
1190,924239,-1.052836,-3.125,2.2346885,0.22820182
1926,909907,2.119091,0.96484375,1.5760745,0.1592868
1827,1240186,2.832431,0.98046875,2.520662,0.25551435
1922,1240172,4.355187,2.171875,1.0580553,0.1098598
1706,907269,-0.708905,-0.07714844,6.2071395,0.64306015
1622,909745,5.375933,4.1875,0.87608397,0.09014357
1093,907271,6.262544,4.8125,0.91137826,0.09361558
1924,1240182,5.310344,3.421875,2.2650833,0.23416957
1909,909699,3.257386,2.921875,1.1536775,0.117100924
1069,907322,3.158708,2.65625,0.48189196,0.053681053
1032,1298136,2.297002,2.5625,1.4257238,0.15076563
1931,1298136,7.471073,6.09375,0.2901492,0.0304869
1624,909757,3.694207,2.828125,2.055896,0.20784973
1401,687802,4.898006,2.984375,1.5746193,0.1601422
1061,909785,2.054519,2.65625,2.0118265,0.21648481
2055,753575,4.154679,2.28125,1.2673542,0.12812868
1441,687802,1.668636,2.421875,1.6059927,0.16170435
2170,925338,4.277043,3.328125,2.1773689,0.22510144
2438,909757,10.285607,10.25,0.8418485,0.28764156
1622,909731,3.721348,4.28125,0.70752054,0.07279945
2177,909720,1.746669,2.21875,0.37343132,0.037921935
1997,1503365,7.236674,4.28125,1.9894651,0.20507428
1093,1298136,4.793141,4.9375,0.7531909,0.07839093
1067,907299,4.24138,4.65625,0.3832514,0.03974859
1930,687568,0.993186,0.58203125,0.8860207,0.09006387
1175,946359,4.193093,3.625,0.73275864,0.07583284
1803,910911,5.703987,4.15625,8.380953,0.9306859
1067,687596,3.751045,4.875,0.37933826,0.039342742
1786,910567,4.353604,2.265625,1.339538,0.13924927
1926,1330935,-0.919962,0.5625,1.0561272,0.10752627
2158,907274,2.374761,3.828125,1.425919,0.14698389
1449,753575,5.848739,6.0,0.35890216,0.03706685
1627,1503367,1.86952,3.78125,1.4672333,0.15110375
1830,907299,2.950865,2.296875,0.44821516,0.046957947
1021,1298538,3.429369,3.171875,1.3643222,0.13854687
1706,909757,1.825542,1.1796875,3.7411647,0.3764604
1625,909907,6.32738,4.9375,0.76615274,0.0786342
1803,908461,2.665452,3.84375,8.025711,0.8969221
1373,1298157,5.75924,4.59375,2.2524414,0.23286264
1199,687819,3.269473,4.03125,0.8803217,0.09110405
1736,909755,2.393628,5.09375,2.1159465,0.21995944
1180,1240153,-3.616746,-3.125,1.6315331,0.16802423
1936,910933,2.495824,2.859375,0.6045531,0.06284524
1915,753620,3.065886,2.515625,0.70227927,0.075093165
1019,909745,3.441292,3.1875,1.1732728,0.1195205
1629,1240160,3.608293,4.59375,0.87915015,0.09016052
1855,905972,4.725325,4.15625,1.8932687,0.1980742
1915,908465,2.449901,2.34375,1.1640369,0.12330481
1009,924248,4.59096,5.46875,0.6669076,0.06932719
1510,909709,3.56409,4.0,1.3258673,0.13721335
1625,907169,4.925853,4.5,0.77357954,0.079740666
1910,909755,1.473466,2.484375,3.3428388,0.33807537
2170,1298168,2.666788,2.53125,1.8602571,0.19385299
2046,749710,3.387743,3.875,1.6582556,0.16802423
1013,753612,4.118008,1.9453125,1.5256765,0.15983984
2106,749710,3.698,3.53125,2.1470423,0.21713944
2039,688013,3.966426,3.109375,0.62145644,0.06510784
1529,1298136,1.369456,2.0625,3.027935,0.3058245
1029,946354,5.037996,5.71875,0.5556797,0.05821663
1006,1240184,2.85882,2.265625,2.8358426,0.285361
2499,907271,11.371065,10.5,0.90996826,0.23264141
1243,687596,3.033795,1.8671875,0.79788905,0.08314613
1378,925346,3.937335,2.71875,2.0319786,0.20634733
1594,713880,2.794863,2.53125,3.5523713,0.36252964
1622,909755,5.260648,5.15625,1.1411891,0.11849175
1912,1290797,2.565722,2.4375,2.7088606,0.27564323
1933,1330935,4.803517,3.609375,1.7484998,0.18318427
1200,907175,2.405322,2.546875,0.9648711,0.103601046
1259,909749,5.906779,2.609375,2.8302062,0.28544402
1268,910933,2.926127,4.40625,0.61088914,0.06309167
1046,907274,1.79648,1.484375,1.3940862,0.1419345
1177,1240172,5.92481,3.9375,1.4769621,0.15210566
1190,1240186,5.383038,0.34765625,6.3087964,0.6409682
1033,909724,5.59673,5.21875,0.4949259,0.050574053
1180,907278,-3.356508,-2.796875,1.6663027,0.1702713
1085,1298348,5.094408,2.609375,0.42567608,0.04447395
2037,753608,3.486638,4.5625,1.458657,0.15035853
1576,1330947,1.597485,2.15625,0.4341085,0.04937145
1933,1240172,6.075463,4.125,2.0097685,0.21026245
2172,1240144,2.01774,2.34375,2.3201122,0.23433368
1014,687997,6.395645,3.734375,3.027742,0.31551382
1085,909755,3.938316,3.640625,1.1773043,0.122241646
1016,907795,0.227261,0.9609375,1.9527166,0.1962548
1912,909755,4.159414,4.34375,1.9054937,0.19484511
1799,907299,3.804552,4.59375,1.333214,0.14008504
1815,687505,4.33933,6.28125,0.56805086,0.059349045
2156,1298157,3.687535,3.328125,1.3142395,0.13333765
1051,1322212,3.080212,0.6875,5.8085537,0.5904386
1019,949179,4.317381,2.046875,2.1534076,0.2244015
2359,1659818,4.283822,4.5625,0.47634032,0.049904525
1068,724831,0.578884,0.5234375,0.6027393,0.061550498
1093,909249,3.67946,3.34375,0.7422895,0.079060815
1003,910933,-4.460758,-3.21875,1.3161937,0.13331085
1042,905950,4.866396,5.46875,0.6912631,0.070947886
1630,687780,4.754474,4.09375,1.6975365,0.17273478
1862,687568,-1.135008,-1.40625,0.21413241,0.02417643
1631,724859,3.667911,3.34375,1.4105761,0.14345865
1997,906843,2.182813,3.828125,2.3174565,0.24149665
1819,906696,-2.309252,-3.609375,4.394482,0.4698922
1808,907278,-1.180907,0.65234375,2.898486,0.29275
1022,1659818,-0.539572,-0.28125,0.8181144,0.08258078
2172,906868,2.595479,1.359375,2.4485097,0.24676001
1057,1330935,-1.972574,-2.15625,1.2741466,0.12843959
1013,909720,3.87639,3.625,0.9280286,0.094707966
1239,905968,1.026626,1.6484375,0.9269453,0.09422385
1014,909745,3.41788,2.46875,2.412347,0.24588713
1062,687568,4.07305,4.1875,2.4839368,0.25951776
1922,907299,-0.6873,2.4375,0.95395863,0.09940977
1825,909755,1.191566,1.96875,2.0420353,0.20852846
1578,1299062,5.616363,5.15625,0.39579692,0.040761337
1511,687794,-1.216439,0.12988281,1.9838266,0.20024823
1042,998189,6.156403,5.53125,0.8855415,0.091549344
1073,1322212,5.655691,3.875,1.9820757,0.208263
1030,688087,5.803419,5.1875,0.74474466,0.07662959
1809,924239,-0.101503,-1.484375,1.3977214,0.1408619
2096,687780,2.132549,2.765625,2.6752727,0.27222547
1050,910933,2.031774,2.984375,1.1347343,0.11546619
1631,1298358,2.824975,3.796875,1.9642792,0.20009977
2047,909747,2.366962,2.671875,1.5327163,0.16057737
1862,998189,-1.03386,-1.21875,0.28396398,0.03163258
2045,1503365,7.627596,4.8125,0.7007232,0.07191882
1054,1298350,5.442667,3.609375,1.9806753,0.2011375
1812,907169,2.549717,3.359375,2.5853646,0.2629372
1054,910899,3.224108,3.375,2.3933125,0.24647647
1583,906746,3.045314,2.484375,0.54960847,0.056279693
1043,907274,5.376271,4.96875,0.45041314,0.046517964
1061,1290797,3.380642,4.34375,1.6610633,0.1720863
1806,753554,6.260486,5.34375,1.5253901,0.15786186
1190,1298538,-1.268636,0.4140625,6.4625096,0.65381336
1549,909731,4.790551,4.28125,1.8119783,0.18836096
1007,687780,-3.692392,-2.21875,4.988978,0.52941155
1010,910851,2.536545,3.265625,0.9329843,0.0962632
1046,687794,1.932046,2.703125,2.0180056,0.20534448
2044,687780,3.331616,4.34375,1.186055,0.12145156
1908,910780,1.975376,2.765625,1.0822855,0.1126426
2173,906827,3.819368,3.890625,0.96679217,0.09879175
1042,910567,4.617139,4.65625,0.67836934,0.070279114
1239,1240192,1.638398,1.984375,0.9956395,0.10120659
1786,909720,3.299765,3.0,1.4823483,0.152021
1026,909249,-0.422021,-0.3515625,1.6767585,0.17209436
2047,1331048,1.276864,1.7421875,2.1047661,0.23165907
1916,724831,4.783356,3.421875,1.0618986,0.108369775
1911,909785,-6.732936,-5.84375,2.0678744,0.23518074
1915,908150,2.855091,2.859375,1.0824705,0.11226752
1911,906835,-3.101283,-3.765625,3.167994,0.3297199
1191,687596,-3.296432,-5.21875,0.4468424,0.05590482
1052,1322212,2.836619,2.71875,1.435066,0.15228379
1912,907271,2.232418,3.765625,1.8916155,0.19209348
1808,907299,-1.086023,-0.4296875,2.5482564,0.2571483
1927,907791,4.581022,4.28125,0.55229187,0.05860713
1010,687455,2.301649,2.953125,1.1368967,0.11730242
1630,908461,3.766473,3.125,1.3523041,0.13783845
1936,909257,3.170745,2.703125,0.7576989,0.077962495
1939,906868,5.080153,2.859375,1.2713344,0.1330073
2148,753612,2.570513,0.20605469,0.8455038,0.08759426
1847,907269,2.035891,2.265625,1.8646119,0.20020886
1032,925340,2.889857,1.8671875,2.7462273,0.28450936
1014,907318,4.012446,2.8125,1.9894506,0.20507278
1814,687802,7.956911,6.59375,0.48674682,0.051560413
2040,949090,1.321243,1.5234375,1.4462245,0.14616345
1021,909724,4.594914,3.546875,1.3371178,0.13629054
1048,1298365,6.331603,4.28125,0.4247398,0.04415307
1852,906868,4.537687,5.03125,0.7216216,0.07452795
1009,909724,4.374792,5.375,0.5507698,0.056574352
1003,688013,-5.422095,-3.34375,1.559645,0.15803245
1200,909755,2.888362,4.59375,1.623919,0.16680682
1549,906868,4.735917,4.09375,2.2668908,0.24012858
1047,1290797,5.478388,4.90625,2.2882617,0.23544785
1838,749710,4.890038,3.59375,0.5982504,0.060843363
1005,1330983,1.10825,1.515625,1.0300319,0.10970809
1849,907318,-1.550291,-0.37304688,1.280594,0.13060747
1786,1240127,3.680708,2.578125,1.409685,0.1450478
1618,910952,2.0608,3.734375,0.95291704,0.098830976
1372,1503365,-1.933949,1.359375,3.271649,0.3323967
1811,906696,-2.114771,-3.90625,2.780359,0.28836256
2111,910399,1.744786,3.5,1.5512418,0.16053724
1564,909755,1.217446,3.921875,1.9348686,0.19699258
1050,925338,3.510733,2.765625,1.6533177,0.16805948
1061,907063,5.080367,2.875,1.5772326,0.16767524
2170,910920,3.544451,3.359375,2.1493974,0.22135675
2096,910399,2.088222,2.578125,1.3998685,0.14472166
1507,907274,5.374502,4.71875,0.6948357,0.07183373
1052,909975,6.606377,3.390625,1.2060139,0.124316044
1631,946354,1.40581,2.078125,1.720336,0.17685889
1047,713880,4.479524,4.5,3.5942543,0.36805025
1849,907175,-0.410131,-1.3984375,0.79589456,0.08138371
1778,906843,2.650595,2.9375,2.6955912,0.27644414
1084,1298136,-0.876018,-1.9609375,1.2215176,0.123300456
1631,910903,1.952121,3.734375,1.7085012,0.17564224
1549,1503365,2.321757,4.375,2.4596667,0.2592476
1021,907274,3.192008,2.28125,1.6862668,0.17242819
1814,1290797,6.389956,6.71875,0.4939198,0.052412905
1441,909755,4.264136,3.21875,1.6489054,0.16707683
1005,909755,4.2585,5.90625,2.5607374,0.27745733
1529,907278,0.253072,1.4921875,3.5599413,0.36056915
1559,949090,1.626558,-1.53125,2.4473937,0.2476033
1816,906843,5.487921,3.421875,1.17413,0.121510126
1088,905964,1.475704,0.45898438,1.2475482,0.12938839
1009,753608,5.658337,6.1875,0.52781594,0.0554593
1375,906842,3.871613,3.453125,5.5782127,0.6559778
1815,910781,4.601514,5.34375,0.40309322,0.041405205
1720,724859,5.927374,5.09375,3.2281518,0.33106044
1042,925340,5.773567,5.53125,0.68927336,0.070743665
2157,909709,4.881901,4.71875,0.5317803,0.054976687
1621,906868,4.8098,4.34375,1.1920866,0.12336845
1017,1240198,4.769012,4.3125,0.8515089,0.087194175
1919,924239,1.27216,1.9453125,0.8361188,0.08691724
1023,924100,4.714431,3.515625,0.6247073,0.06416911
1059,907269,-2.216499,-0.51171875,1.443928,0.14700899
1441,925338,3.21293,2.21875,1.7287686,0.17509857
1003,924189,-3.999017,-3.3125,1.3240538,0.13381621
1817,1298136,-3.095954,-5.21875,0.6291974,0.110367455
2109,1240192,2.272872,2.890625,1.2601931,0.13069986
1852,687802,6.063797,5.21875,0.72030556,0.073759004
1819,910952,-0.665664,-4.28125,3.4169943,0.38579273
1034,909257,-3.510352,-3.375,1.1189047,0.11426026
1916,907169,2.916917,2.734375,1.5746394,0.16006185
1849,906848,-2.822855,-0.12207031,1.6796399,0.17056736
1996,909709,4.558005,3.71875,0.90018207,0.09270569
1032,946359,-0.97457,1.6328125,0.85458165,0.08953156
1931,687596,4.257027,5.09375,0.5034391,0.05189456
1843,1298350,-2.758741,-0.6328125,3.5198176,0.35529172
1625,905986,6.05703,4.75,0.6216613,0.0635676
1005,910933,2.14748,3.125,1.3339626,0.13622151
2057,724859,5.636921,4.96875,0.816583,0.08425318
1613,905972,5.238688,2.9375,1.648042,0.16698934
1854,687794,3.345927,4.65625,0.8297077,0.08625078
1085,909907,2.0787,2.84375,0.74065894,0.0764195
1634,1331048,2.934162,2.640625,0.8487777,0.09368966
1924,1290797,2.705583,3.328125,2.6915934,0.27541962
1021,910567,1.456866,2.125,1.2713776,0.13157423
1089,1503367,5.10127,5.03125,1.5647217,0.16144443
2040,753554,-4.726224,1.40625,1.9056519,0.1929389
1625,909747,7.734155,4.21875,0.6992415,0.07252124
1511,949090,-0.589735,0.1875,2.3285592,0.23497833
1060,905950,0.993481,0.6796875,4.38208,0.44458887
1133,905986,5.342362,4.1875,0.70403993,0.07172006
1003,909975,0.590754,-3.265625,1.1728992,0.1189978
1068,1240144,2.313261,0.46484375,0.7513485,0.07677662
1816,907322,4.633425,2.265625,0.9379242,0.103231736
1817,905972,-4.469101,-5.5625,0.3779547,0.0762361
2010,1330983,2.317644,2.578125,1.5721247,0.16917022
1038,905968,1.492179,2.578125,1.07422,0.10999971
1019,949090,3.41699,3.46875,1.218485,0.12362275
1013,949179,2.933674,2.265625,1.5587547,0.16602203
1060,1240184,-0.652987,-0.2578125,6.838996,0.7013676
1133,687819,4.347069,4.15625,0.70960766,0.072830684
1553,907169,3.25876,2.6875,2.0660074,0.20934007
2046,909745,3.559579,3.328125,1.6908715,0.1714002
1940,753540,2.702467,3.828125,0.9221119,0.09428999
2169,687794,2.822582,3.25,1.325541,0.1351916
1803,1240159,7.637641,5.46875,3.9552994,0.43533623
1706,1240127,4.015346,2.140625,2.161357,0.21757716
1862,909785,-2.440283,-1.6875,0.21600519,0.024475768
2011,713880,3.350069,4.125,1.5433744,0.1593973
2156,905986,3.357821,3.328125,1.2745377,0.12930965
1911,688121,-5.453291,-4.21875,2.339832,0.24548928
1463,1298538,4.248472,3.828125,1.8944947,0.19428833
1507,908461,5.937387,4.78125,0.6188159,0.063729055
1845,1330935,-0.590017,-0.3203125,2.484812,0.2506764
1563,907271,5.577469,6.28125,0.40302315,0.042107213
1036,906842,2.35975,2.875,1.8981843,0.20776987
1038,910851,1.316309,3.234375,1.0046328,0.10319455
1843,909747,1.390735,-0.890625,3.5094006,0.35504678
1512,1298136,6.230551,5.90625,0.31743357,0.033511594
1862,753622,-1.324875,-1.2734375,0.20015454,0.021491181
1149,909907,3.420391,1.890625,1.483303,0.15017793
1061,1240159,5.369423,4.78125,0.8423449,0.08652456
1912,724870,3.539182,2.1875,3.040978,0.30927405
1073,907271,4.859883,5.5625,1.9608115,0.2073494
1804,1331048,5.354566,4.53125,1.0894176,0.123443015
1909,910567,-5.331516,1.859375,1.6012589,0.16385019
1086,906836,-3.87723,-2.765625,1.8954943,0.1909378
1778,1240159,4.236072,3.828125,1.1482794,0.116974436
1620,1298136,5.505838,5.96875,0.24793367,0.02640727
2048,1298350,-1.175681,-3.796875,2.0040593,0.20657866
2106,1240192,4.920339,2.859375,2.4823687,0.2528772
1862,905950,-1.35867,-1.5,0.24993956,0.028120592
1013,1240198,4.226891,3.296875,1.3930867,0.1423527
1083,908121,3.103315,2.296875,1.2348725,0.12807375
1013,687596,2.637275,2.984375,1.0782827,0.11094857
1051,1240127,0.59302,2.09375,2.7699196,0.2790208
1011,925346,2.312598,2.28125,1.4856392,0.15014692
1083,907066,5.219345,2.9375,1.1913258,0.121991284
1635,905986,5.644039,5.3125,0.28251946,0.028996425
1012,949179,0.926831,0.88671875,0.44884682,0.0484066
1089,724859,3.210312,5.0,1.5787803,0.16166648
2048,909907,1.944143,-2.109375,2.3653092,0.24138655
1023,906835,4.672195,3.78125,0.6133133,0.06328028
1084,753575,-2.176728,-2.28125,1.1481467,0.11573826
1008,1240153,2.02812,0.875,12.261834,1.2777767
1928,907169,4.316431,4.5625,0.88143384,0.09077489
1036,905982,3.584794,4.25,1.2591879,0.13155794
1940,1298350,2.86356,3.5,1.1562343,0.119658105
1131,687455,5.876677,4.15625,2.854729,0.29607576
1594,688025,4.173007,3.0,1.9796298,0.20351557
1086,753622,-3.893284,-2.609375,1.6856936,0.16980407
1799,924100,5.396495,4.25,3.080783,0.31502357
1803,1503365,8.03536,5.28125,5.515546,0.62055165
1924,909257,2.426977,3.625,1.5409837,0.15716454
1084,949090,-2.875619,-1.5,1.8992692,0.19140773
1911,1298537,-5.260519,-4.25,2.1599212,0.2256651
1179,906835,3.510517,1.1171875,1.2257055,0.12414575
1582,909709,4.002468,4.09375,0.39640144,0.0408998
2048,1503367,-4.182537,-2.921875,2.064018,0.21237458
1847,1674021,5.60554,3.90625,4.05068,0.43313023
1036,753608,4.082531,5.4375,1.433561,0.1506288
1378,925340,8.134157,3.6875,2.8465385,0.28920582
2170,1240127,3.770375,3.390625,1.7597138,0.18106358
1032,688013,0.431017,1.734375,0.97650814,0.10230538
1632,1240198,4.519475,3.703125,0.78495157,0.08010654
1941,924239,-5.603191,-4.65625,2.404264,0.26538712
2096,753540,0.83877,3.265625,1.447243,0.14742965
1933,910952,5.504382,4.3125,1.806823,0.18660586
2010,910781,5.133843,3.6875,1.5723103,0.16325584
1873,909720,1.473709,1.3984375,0.46734646,0.047505695
1910,1674021,3.488883,2.1875,2.139275,0.21685398
1043,753575,5.928561,5.78125,0.43459803,0.045024388
1019,924100,3.906033,3.171875,1.3621938,0.1377644
1022,724870,0.724382,0.31640625,1.5338429,0.1549197
1627,688025,1.540189,3.40625,1.576853,0.16474707
2047,910781,3.243363,2.890625,1.4455812,0.14976232
1018,1659818,4.012612,4.53125,0.27681154,0.02922311
1449,688025,4.109993,5.03125,0.56979626,0.058906864
1067,909249,4.346142,4.34375,0.40260273,0.042647146
1091,1298538,2.6856,2.640625,1.5980564,0.16199172
1913,1298537,4.660472,4.4375,0.6272754,0.06484919
1249,1298136,4.252392,4.65625,1.1922039,0.12423674
1583,910851,2.755298,2.609375,0.49832752,0.05114592
2096,906827,1.643857,2.234375,1.5327224,0.15564789
1086,724859,-2.115904,-1.1953125,1.9278045,0.19381362
1617,907299,1.602072,1.828125,3.4036708,0.34460676
1007,753622,-5.900041,-5.28125,1.6670169,0.19790943
1862,724831,-1.605669,-1.1796875,0.22883426,0.025186423
1831,753554,3.900234,4.09375,0.5445691,0.056082714
1919,910781,2.563877,1.9921875,0.9499207,0.098106325
1802,909249,2.53451,3.09375,0.32142383,0.034664467
1096,906813,2.32221,2.703125,3.1914737,0.32141307
1268,907291,5.186899,4.3125,1.0128533,0.1051664
1268,749716,3.16363,3.90625,1.2586015,0.13132362
2045,909745,4.798291,4.75,0.73192596,0.07518247
1024,724870,0.909783,0.51953125,1.5386226,0.15506189
1558,906836,1.965983,2.796875,2.3580964,0.25115946
1581,906746,3.586886,2.453125,1.0229626,0.10507736
1622,1240192,4.291093,4.4375,0.92031336,0.09524277
1799,909757,5.952852,3.875,3.3828366,0.34972548
1915,1298141,4.064647,2.890625,1.0295475,0.108513765
2037,688013,4.085214,3.171875,1.5528046,0.16340753
1239,1240127,2.896182,1.46875,0.8186225,0.0838889
1021,909747,6.228971,2.640625,1.3752577,0.14232473
1036,909724,1.997884,4.84375,1.5396852,0.15934128
1778,687505,0.52867,3.828125,1.3503777,0.13756205
1941,925340,-3.360374,-4.21875,2.1912694,0.2448877
1049,905986,4.198197,4.03125,1.2550539,0.12833478
1924,998189,3.33467,4.21875,1.9316827,0.1976611
1910,905964,-0.565073,0.41992188,7.83689,0.80708593
1561,1299062,4.745192,2.921875,1.5604278,0.15786879
1819,1503365,0.129113,-3.625,4.264994,0.47985265
1529,910903,-0.080713,1.109375,3.1036139,0.31337258
1810,925338,2.330516,0.96484375,3.6436164,0.3676827
1917,910933,1.191462,2.15625,0.9725777,0.09863043
1089,906836,1.199679,3.421875,2.3588583,0.2436192
1624,924239,1.833353,2.90625,1.9053835,0.19483382
1621,910903,5.119187,4.8125,1.0407195,0.10748388
2096,910899,3.584749,3.421875,1.6026313,0.16839358
1939,910952,3.982398,2.625,1.9532961,0.20407724
1862,907274,-1.592626,-0.94140625,0.33192387,0.03492961
1194,998189,2.304748,4.59375,2.2009296,0.22935367
2037,1330983,4.315499,2.625,1.411788,0.15095936
1021,1503367,3.982333,3.6875,1.0413291,0.106631696
1553,905982,3.478513,3.109375,1.6770203,0.17030135
1131,687505,2.882406,5.84375,2.1434057,0.2296593
2173,687819,4.607506,4.125,0.9264607,0.09642459
1917,907318,1.066285,2.09375,1.2500061,0.1271958
1910,687596,3.565182,1.984375,2.3764563,0.24051479
1511,1240172,0.459475,-1.75,1.2790669,0.12875973
1855,749716,4.555194,3.625,3.3063447,0.3454416
1268,907278,3.333619,4.5625,1.162772,0.121649474
1180,1240160,-2.133516,-1.96875,2.7234612,0.27829716
1802,907169,3.716529,3.859375,0.33109546,0.03412936
1593,1298538,2.651633,2.296875,2.445352,0.24739675
1813,909745,6.133579,4.96875,2.0223527,0.20846434
1249,910399,2.350557,2.828125,0.8535681,0.08852708
1862,687802,-1.699521,-0.984375,0.31035638,0.03261013
1912,925340,1.428333,2.984375,2.714808,0.27519456
2109,688025,1.816597,2.953125,1.0979257,0.11536255
1401,687590,2.979067,2.328125,1.0411991,0.10704032
2044,724831,5.50877,3.71875,0.86806464,0.089835584
1043,906827,5.908809,5.125,0.43729812,0.044918686
1170,907175,1.680943,2.296875,1.0979693,0.11868463
2010,909750,2.240206,3.8125,1.6943487,0.17481905
1615,1240160,6.384559,5.46875,0.46780667,0.048052486
