drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1025,1290806,6.701637,2.8125,1.3076304,0.13178258
2046,1298475,4.375409,4.90625,0.9066675,0.09137365
1441,905973,2.426356,2.59375,0.6550914,0.06600419
1922,687807,4.076423,5.28125,0.8425209,0.08509546
2106,1240145,1.320253,3.75,0.9493457,0.09572247
1029,910692,5.649144,4.09375,0.58188546,0.058686797
1830,925348,4.059551,3.140625,2.4266646,0.24588397
2038,910924,3.926124,3.546875,0.67337745,0.067879416
1852,909248,5.924946,3.640625,0.5308524,0.053407602
1917,946354,0.394175,1.5078125,0.36884204,0.038056284
1243,1323913,0.110958,1.6328125,1.5661093,0.15896371
1372,905948,0.894039,3.953125,0.79393464,0.0799571
1024,906825,-1.303512,-2.765625,1.2359138,0.12446878
1059,905960,-0.713686,2.21875,0.5782169,0.058162026
1939,907313,5.555281,4.34375,2.027964,0.204588
1626,724825,-1.614944,0.9140625,3.2096434,0.32969034
1912,905945,1.050213,3.90625,0.7839798,0.07899042
1191,909759,-4.936608,0.24609375,0.6407452,0.06473626
1014,724870,1.744875,3.125,1.7231175,0.17714486
1010,687777,2.949563,3.140625,1.810223,0.18564591
1512,749711,4.741479,4.25,0.5181403,0.05219354
1010,688058,4.542226,3.296875,0.83728635,0.08454099
1010,907290,5.16065,4.0,2.1569335,0.2196014
2045,1503371,4.951352,3.328125,0.70957637,0.071565226
1024,687568,0.660157,-0.59375,1.0130901,0.10159072
1072,910925,4.153742,3.015625,2.6978474,0.27396628
1068,907173,0.294937,3.375,1.2619576,0.12731063
1170,687592,3.366418,3.5625,0.92883515,0.09365439
1057,753621,1.256343,4.46875,1.1090522,0.11182565
1779,905973,1.623484,4.0625,0.89815027,0.0905375
1819,687455,1.537127,-2.4375,1.3753059,0.13816106
1024,908451,-0.90076,-1.984375,0.76465154,0.077043
2174,1480374,2.742889,4.28125,2.6229434,0.27602232
1626,907323,-0.104544,1.2578125,1.7635134,0.17848048
1013,910780,3.457201,3.546875,1.0585891,0.10717752
1779,905949,2.3725,2.96875,0.8291044,0.08432172
2038,906844,2.310132,2.34375,0.93628776,0.094950214
1852,905938,4.881962,2.109375,1.2648816,0.1311861
2046,905938,3.46998,3.09375,1.5897923,0.1618597
1029,908469,5.405431,4.46875,0.5200248,0.052371655
2111,909761,3.729594,3.796875,1.3566312,0.13697936
1626,1240150,1.175299,2.671875,1.1712162,0.1177113
1372,1298362,0.499731,3.609375,0.7043111,0.07090083
2055,907273,2.059271,2.1875,2.528174,0.2555967
2038,910935,0.657149,1.625,0.54917675,0.055795882
2011,749709,4.422466,2.171875,1.8930438,0.19214833
1239,946361,2.451532,3.75,0.99506485,0.10038557
1852,907287,4.793683,3.25,0.85736966,0.08662243
1553,1240168,2.660564,3.828125,0.9633011,0.09708118
1918,753572,3.353389,2.453125,0.7405469,0.07437361
1010,949176,2.667618,1.984375,1.0310044,0.104165226
1013,908128,3.411662,4.4375,0.6299035,0.063317545
1441,910906,1.704512,0.83203125,0.37034607,0.03751055
2045,910931,3.713575,2.65625,0.77339756,0.07902971
1029,907791,5.486455,4.40625,0.8661376,0.087228656
1917,909976,1.615992,1.921875,0.7031835,0.07093957
1057,906828,-2.622952,3.421875,0.82272816,0.08282152
1024,905983,2.257345,-1.4453125,0.82422197,0.08261221
1072,1659928,5.429517,3.375,3.199252,0.32416707
1819,905965,-6.247762,-4.53125,0.353095,0.035807844
2045,909718,4.776354,3.296875,2.4681084,0.25255135
1441,907055,-0.260795,1.40625,0.5521059,0.055965856
1512,908444,4.840889,3.40625,0.62444127,0.0629015
1778,1330942,3.565211,4.15625,1.0154845,0.102417976
1239,1330991,0.600621,3.03125,0.605848,0.061072156
1014,687596,3.964881,3.796875,1.7100166,0.17462339
1939,907299,2.701821,3.578125,2.4900007,0.25230157
1068,687568,-0.418421,4.15625,1.4410461,0.14522816
1025,1240168,3.681356,3.015625,0.9050389,0.09132881
1024,909724,-0.647354,-1.359375,0.79990184,0.08030384
1014,687980,5.064396,3.0,2.672497,0.28039166
1059,1240143,0.46639,2.390625,0.7225018,0.07267543
1007,1659819,-6.507633,-4.65625,0.1842517,0.018780516
1057,1298476,-0.61737,6.65625,0.859317,0.09485301
1014,908121,2.699399,1.9609375,2.0385904,0.20994523
1014,1297447,4.019184,2.5625,1.7806169,0.18275388
1918,906837,2.251832,1.8671875,0.48453498,0.049057044
2111,687815,3.612188,3.640625,1.3998008,0.14125596
1372,924248,2.707279,3.453125,0.874119,0.08807246
1512,687561,5.137782,3.171875,0.36609855,0.036965054
2046,724866,5.080964,5.34375,0.71486,0.07186911
1449,907269,4.319357,1.2578125,0.9763964,0.099644035
1779,908129,1.695995,4.09375,1.358699,0.1376714
1013,1503363,-0.088752,4.375,1.4252551,0.14382459
1025,724834,6.473007,4.34375,0.67278177,0.0677558
1024,1240155,-0.213194,-1.6015625,0.72170436,0.07233682
1043,687798,5.880526,3.015625,0.93801945,0.094489
1449,910704,5.068467,2.21875,1.0946618,0.11074716
1922,908469,3.953826,3.421875,0.6235227,0.06286976
1239,1330972,0.498498,3.296875,1.2148523,0.12270131
2046,1480359,2.392678,3.453125,0.8922481,0.09006387
2045,908457,6.003122,3.78125,1.3105068,0.13301946
2038,908462,4.372775,4.09375,0.6960641,0.07013243
1779,687780,1.953569,3.96875,1.1363105,0.11496075
1441,753572,1.659414,2.09375,0.35759667,0.035923596
1830,910935,2.011929,-0.53125,0.62446874,0.063543536
1029,1297447,4.934732,3.765625,0.45568487,0.04599701
1025,749710,6.544544,2.96875,0.96865916,0.098367296
1010,907169,3.721057,3.0625,0.86768824,0.08726382
1191,909703,-6.441998,-0.484375,1.3246262,0.13501729
2045,1480371,5.19668,3.578125,0.9501383,0.09573184
1449,907274,5.241137,1.875,0.83900315,0.08501275
1922,906825,2.652211,3.453125,0.57074916,0.05741085
2046,1240189,2.213824,2.8125,0.78468716,0.079183936
1014,907056,3.555604,3.703125,3.2939978,0.34325972
1057,753622,-2.014689,2.890625,0.9505447,0.096005976
1939,910780,1.222786,3.921875,2.5409806,0.26122516
1917,908124,2.542412,2.390625,0.8369503,0.08436829
1043,908452,3.723722,3.296875,0.71324766,0.071662106
2438,1298348,12.036622,8.8125,0.9881288,0.10352284
1553,910698,3.259522,3.859375,0.8435379,0.08505387
1779,1240218,2.198073,4.90625,0.91934186,0.09376345
1939,910910,2.543466,4.625,2.2710414,0.22967999
1372,907298,-0.056713,3.734375,1.0785481,0.10859695
2046,749714,1.971569,5.15625,0.7028097,0.07069463
1852,909743,5.462889,2.8125,0.65497524,0.06631337
1243,1240150,2.809576,3.546875,1.2039605,0.121528246
1025,1240219,5.946531,3.984375,0.82725143,0.08337013
1043,1240174,4.861141,2.328125,0.47909212,0.0484197
2111,908442,2.895713,3.859375,2.5514383,0.25777885
1553,905957,0.846097,3.78125,0.9512649,0.09594102
2046,1298151,3.093325,4.84375,0.4617643,0.046624444
1243,1322212,2.192917,3.703125,1.39541,0.14056307
1449,910941,3.31285,1.65625,0.7200086,0.07295552
1401,905959,5.477906,5.0,0.86572546,0.087466635
1819,753612,-5.092072,-2.515625,5.876566,0.59797674
1917,910927,0.175564,2.640625,0.697092,0.07010688
2106,908475,2.18402,3.765625,1.58669,0.16064541
1852,909728,5.840831,3.703125,0.5798343,0.05834671
2046,1303896,1.116981,2.546875,1.0041087,0.10166159
1191,753604,-5.371085,0.21191406,1.2598845,0.1279412
1013,907282,3.729196,4.75,1.0801036,0.10858922
1939,906851,2.275086,4.53125,2.1372736,0.21622838
1014,909731,3.06469,2.640625,2.3396256,0.24187593
1010,1240168,3.88823,2.765625,1.0186744,0.10263724
2111,1240123,2.838281,3.078125,1.786079,0.18051103
2046,1330983,1.515744,3.078125,0.9634781,0.0974406
1512,910920,5.492967,4.125,0.7132388,0.07184629
1250,909262,2.858993,2.25,0.99973774,0.10129932
1239,753555,0.684019,3.265625,1.0722063,0.10864226
1706,909749,3.291146,3.890625,0.89413315,0.089849636
1024,1298146,-0.580683,-0.25976562,0.85953337,0.08625078
1025,907799,2.331898,1.640625,0.69856477,0.07072662
1917,909738,5.558158,3.90625,1.3994715,0.14148565
1449,1299062,7.334277,4.71875,1.0745451,0.10821736
1939,1480362,6.173749,4.90625,1.5687045,0.15876438
1010,905990,3.942092,3.296875,1.3458059,0.13631015
1512,909759,4.647747,3.28125,0.59912753,0.060613852
1007,753586,-4.424637,-2.046875,1.3241054,0.13294624
1007,1298141,-1.57233,-0.017456055,1.5133905,0.15532707
1058,687457,2.165813,2.84375,0.35545337,0.035672244
2045,724839,6.576857,5.03125,0.9177299,0.09263601
1014,910689,1.581349,3.984375,1.7701571,0.1991596
1441,687561,0.592981,1.890625,0.32366377,0.03259615
1635,909777,3.846881,3.78125,0.9591393,0.0978829
1024,1290905,1.819354,-0.024047852,1.1463722,0.115749456
1025,909263,4.582054,3.28125,0.6964527,0.07098844
1239,1298348,5.60919,4.5625,1.6065345,0.16259305
1512,1298151,5.529221,4.8125,0.29818064,0.030201266
1441,906865,2.41595,1.8046875,0.3673427,0.036987036
2045,1298219,4.70124,3.890625,0.55795115,0.05614469
1072,1480359,3.179823,2.859375,2.9080727,0.2946631
1239,907287,3.64726,3.859375,1.3314024,0.13465033
1922,749716,5.199446,3.59375,1.1342565,0.11467257
1635,1240145,5.285489,5.03125,0.49364132,0.049703803
1239,908125,5.725302,4.375,0.8948378,0.0901392
1170,909776,3.751049,3.640625,0.9354895,0.094234146
2045,907061,4.764737,2.984375,0.7372433,0.0745348
1706,1247871,-1.09858,2.03125,1.3386313,0.13472843
1912,909250,2.151226,4.34375,0.95878226,0.096460454
1830,930297,2.816329,2.5625,1.8320696,0.18632546
1626,906870,-0.629572,0.033203125,2.4693935,0.25701064
1635,910851,5.116472,4.46875,0.5880189,0.0593724
1372,910930,-0.054725,2.515625,0.63890797,0.06501282
1007,910924,-4.860971,-3.921875,0.6851057,0.06921812
1043,1298358,6.446497,4.0,1.1543673,0.11591857
2045,949093,7.356982,5.90625,0.6570679,0.07011923
2055,1299075,2.417307,4.09375,2.5068085,0.2536143
1912,906870,2.123708,2.546875,2.0505953,0.2083387
1918,906798,2.700038,2.71875,0.81217,0.08157786
1912,753569,0.554527,4.1875,0.96434844,0.09711946
1912,907046,-0.383102,3.171875,1.1561432,0.117463134
1625,908467,5.246817,4.3125,0.69566697,0.070241645
1072,753534,4.397285,3.59375,4.138564,0.42318633
1830,906805,2.583793,2.25,2.522258,0.2548307
1043,905948,3.979478,3.171875,0.9795196,0.098873086
2046,909713,3.67207,4.53125,0.93588674,0.09404537
1626,908459,2.043083,4.34375,1.0101042,0.10182296
2046,910899,2.415969,3.640625,1.0253086,0.10355721
2106,905977,3.487467,5.09375,1.5532701,0.15674277
1010,908147,1.912144,0.68359375,0.21846151,0.022323512
1922,924250,2.998389,4.28125,0.59829926,0.0602964
1625,908475,3.309402,3.59375,1.4788691,0.15040419
1779,713899,0.493027,3.703125,0.7676638,0.0776103
1939,753621,5.301556,5.03125,1.9781088,0.20043366
1778,724872,3.88835,3.703125,0.68961066,0.06999708
1819,906999,-1.800437,-2.984375,1.3395267,0.13481855
1819,930082,-4.371377,-4.03125,0.60934967,0.06156428
1819,1298539,-2.119085,-0.46679688,1.9822749,0.20129995
1007,1330975,-1.410132,-0.44726562,3.3629324,0.34958762
1625,909743,4.246368,3.890625,0.872034,0.08839631
1401,687506,2.781068,3.71875,0.5278609,0.0531273
1250,713880,0.381633,3.078125,0.6498984,0.06554633
2438,1240209,7.222789,9.0,0.81915,0.087247185
2038,1295740,1.339523,2.375,0.5566645,0.05633853
1401,906795,3.093197,3.984375,0.65458477,0.0657779
1010,924106,3.341063,1.5,0.7125084,0.07184217
1553,910691,0.772637,3.984375,0.9001337,0.09083382
2046,753566,3.759812,5.21875,0.7379166,0.07431552
2055,909748,5.956562,4.5,1.4111065,0.14211242
1912,1240150,1.837438,3.375,0.98925465,0.09979942
1072,749715,4.43281,1.875,6.073403,0.63370436
1922,907063,1.793843,2.796875,0.86602074,0.08764764
1010,910703,3.689963,1.109375,0.84510756,0.085563436
1778,724868,3.604439,3.390625,0.7671296,0.07750523
1043,908447,5.746265,3.296875,1.1682857,0.117893435
2046,905949,4.543701,4.0625,1.0091803,0.10178216
1706,724868,0.736668,2.5,0.7848598,0.07897771
1170,1240224,5.300415,4.1875,1.5484664,0.15609224
1072,1298349,4.294958,3.796875,1.7743266,0.18589006
1007,907313,-3.045633,-2.71875,1.5950967,0.16041963
1625,908443,5.151186,4.90625,1.015662,0.10218297
1029,907176,5.315715,4.21875,0.73595744,0.07422592
1852,908458,5.357618,3.703125,0.7695888,0.07750523
1779,946359,2.848205,4.78125,0.9044272,0.09261299
2011,724873,5.153651,3.65625,1.1238865,0.1130928
1625,908447,5.454569,4.5,1.337799,0.13499925
1191,688023,-5.927487,-0.84375,0.5668395,0.057017587
1250,906833,0.718305,3.109375,0.70464694,0.07104951
1059,908131,-0.914518,2.40625,0.5951223,0.059862506
1024,1240210,-0.311328,-3.09375,0.6476834,0.06557511
2038,1240184,4.103345,4.40625,0.69825566,0.07018827
1778,910921,3.762602,3.59375,1.4972715,0.15117984
1635,909745,6.218938,5.65625,0.76375943,0.0773273
1010,753600,2.896238,2.859375,1.0235438,0.103991166
1626,906817,3.54212,4.8125,0.6010903,0.06076983
1013,910911,4.241785,4.53125,0.7691993,0.077358745
1024,906808,1.517097,0.15234375,1.4529685,0.14889394
1626,905954,1.772704,3.328125,1.4714655,0.1484065
1912,1240179,3.201505,3.4375,0.76947355,0.077767245
1778,909262,2.974199,2.984375,1.0513842,0.10633092
1626,910903,2.013323,2.546875,0.7211771,0.072662696
1635,1240217,4.16191,4.65625,0.685926,0.069395274
2106,1240198,2.705367,4.46875,0.962261,0.09686786
1512,909904,7.142873,5.90625,0.723515,0.073836766
2055,906805,2.959062,4.75,2.5796204,0.25997332
1058,1290765,2.326239,2.640625,0.5881536,0.05914057
1401,1298538,2.17488,3.578125,0.9210599,0.092802025
1778,909264,3.054763,4.4375,1.0801402,0.108630225
1635,910784,5.599987,5.40625,0.6903304,0.06970282
1372,908483,2.245788,3.078125,0.6242623,0.0631125
2011,909746,5.463255,4.03125,1.3647248,0.13806948
1013,1331037,1.051403,2.296875,0.9060218,0.09196331
1043,909263,5.971703,3.65625,0.8888565,0.08995878
1013,909724,2.080341,3.890625,1.029454,0.10382689
1024,910079,0.631956,-2.375,1.1197395,0.112633005
1779,924187,1.671904,4.6875,1.3404044,0.1375726
1250,1298357,5.199496,4.96875,1.4824508,0.15015024
1014,908470,3.438469,4.40625,3.1037853,0.34065878
1058,907169,3.082667,2.34375,0.45797125,0.04605035
1013,753540,2.360524,4.1875,0.90517527,0.09112121
2055,1240121,2.810433,3.578125,2.6426017,0.26745063
1401,909249,0.507727,1.796875,2.4973621,0.252847
1250,753612,0.108697,3.90625,1.7234533,0.1749345
1939,905935,5.061435,5.3125,0.6733141,0.06780941
1778,908457,3.443502,4.46875,1.7848247,0.18010929
1239,910904,2.84869,4.40625,0.9737262,0.09820639
1010,907067,3.07555,2.390625,0.62842447,0.0631491
1553,907000,1.833845,3.328125,0.8945364,0.09050042
1010,1297449,2.017212,0.76171875,0.35593918,0.036199786
1706,907795,2.066246,2.65625,1.2379646,0.12457208
1025,687798,4.790778,3.140625,0.8562986,0.08641035
1025,906849,5.168971,2.71875,1.0175297,0.10338013
1706,906870,-0.500557,1.25,1.1676879,0.1178331
1912,1240147,0.282024,2.4375,1.1042234,0.11224413
2438,1240218,9.403198,9.4375,0.37838623,0.039881714
1043,1240209,5.669921,2.625,0.8636584,0.08703922
1058,753569,1.862354,2.765625,0.5739757,0.05780505
1626,908133,-1.421802,0.89453125,2.518766,0.25644025
1058,907071,2.160776,2.765625,0.5484045,0.055295594
1635,687787,5.12777,5.34375,0.6667344,0.067320324
1553,905984,1.523992,3.453125,0.97398716,0.09825917
1170,905963,5.548689,4.0625,1.5803208,0.16000055
1626,1330995,1.170827,2.59375,1.857614,0.18855213
2045,906872,4.95706,4.09375,1.027691,0.10359579
1013,905970,5.54387,5.34375,0.91187304,0.092323154
1072,909702,1.731729,1.234375,6.3458033,0.6472069
1250,907319,1.787518,3.40625,0.9023175,0.09083353
1706,998184,-0.933818,1.703125,0.6970039,0.07022711
2046,1503366,2.647242,4.875,0.78530115,0.07891332
1852,724831,5.652271,3.609375,0.70002663,0.070565775
1635,1480371,5.909855,5.125,0.8344354,0.08405472
1819,906795,-3.27893,-2.84375,1.8447646,0.18708007
2045,908127,5.095984,3.265625,0.648173,0.06542683
2038,911905,6.828222,6.0,0.75895214,0.07802397
2111,1303897,2.899532,4.21875,0.9765716,0.098269016
1239,1331048,0.229974,2.890625,0.555656,0.056279693
2038,906837,4.373202,2.953125,0.4075244,0.041446116
1058,1290725,1.943309,2.15625,0.46977842,0.047406025
1043,1298134,4.358517,2.78125,0.38478288,0.038691048
1059,910780,0.737289,1.4375,0.43632656,0.04400627
2111,906842,2.17717,1.71875,2.3906891,0.24715503
1852,1295741,4.561911,1.734375,1.1039062,0.11400971
1029,909755,6.156485,5.03125,0.5388337,0.054172143
2045,1330947,2.643126,1.4375,1.6594899,0.17156194
1449,910692,3.630058,2.875,1.0111473,0.10195391
2106,753608,2.133269,4.28125,1.159136,0.117270015
1626,906696,0.298627,2.640625,1.2580315,0.12688036
1372,684072,2.386515,2.671875,1.1014692,0.11151893
1057,1240215,-2.396857,4.40625,0.909859,0.09155595
1043,688006,4.312491,2.4375,0.6417398,0.06460197
1626,908460,3.794311,5.25,1.2233776,0.12634853
1072,1299070,4.450602,4.03125,1.3696712,0.13777328
2111,749716,3.317785,3.703125,2.2088137,0.22338665
1014,906830,-2.015639,1.6875,8.998721,1.2694486
1010,687562,2.612142,2.171875,0.5469606,0.055210415
1449,908122,5.609114,2.21875,1.7707994,0.1804951
1917,908461,2.303536,3.03125,1.3256935,0.1346893
1441,910924,-0.37589,1.96875,0.4023146,0.04050829
1191,905940,-4.259252,0.31445312,0.63326496,0.06376224
1626,906818,2.220147,3.71875,1.3237611,0.13310805
1779,907285,1.976862,4.9375,0.9004336,0.090814374
1043,910702,8.210944,6.46875,1.0270611,0.122233346
1010,909725,4.134126,2.546875,0.93780303,0.09422385
1553,1331033,-0.550859,2.40625,0.74204284,0.07535442
2038,998184,2.532798,2.390625,0.5217282,0.052711643
1939,1240172,3.241508,5.4375,1.1651014,0.117507786
1922,910703,2.023261,2.53125,0.8108814,0.08203703
1939,749717,2.179616,5.09375,2.291144,0.23427951
1029,906834,4.836785,3.703125,0.6388913,0.064509
1918,1240145,1.865058,2.671875,1.1592605,0.116775155
1779,908126,0.527191,2.953125,0.7347108,0.074229866
2045,1240220,5.493486,4.15625,1.0081567,0.101824835
1024,907067,-0.477759,-1.796875,0.758639,0.07611835
1043,1503371,5.026214,2.359375,0.8522751,0.086194165
1007,909732,-4.782383,-2.890625,1.1482532,0.115368396
1250,908156,-1.075603,1.0859375,2.20025,0.226802
2038,908120,6.7144,5.65625,1.0048951,0.10220001
2011,717431,5.023908,2.859375,1.9674339,0.1984815
1779,924100,0.775412,4.03125,1.0882885,0.1098208
1553,907312,2.166144,3.5625,1.2635994,0.12774906
1635,1331035,4.389589,4.15625,0.65348,0.06632973
2045,753572,3.809355,3.171875,0.67861146,0.06844222
2046,907175,1.114351,3.203125,1.044858,0.10553171
1007,1331037,-6.117149,-4.40625,0.25417998,0.025657026
1013,909770,3.729922,4.125,0.7025175,0.07081686
2046,1240179,3.479034,3.640625,0.6940535,0.070192546
1401,909731,1.083237,2.765625,0.7626779,0.07674563
1013,688058,4.313814,4.4375,0.49177203,0.049515586
1250,687586,0.278331,3.671875,0.8843451,0.08895502
1072,908455,6.36503,3.765625,2.3057866,0.23295999
1939,906693,4.978947,4.125,1.4389952,0.14521112
1007,910548,-1.830706,-1.2265625,1.9058434,0.19226804
1007,687995,-4.749223,-3.234375,0.6264709,0.063357644
2111,909759,2.99829,3.6875,1.0118923,0.10195391
2111,1331036,0.592012,1.671875,1.5320269,0.155111
1625,688013,4.983149,4.1875,0.63962096,0.064734325
1010,906872,3.821598,3.3125,1.2128605,0.12239153
2438,946360,10.756197,8.375,0.4326622,0.044304438
1043,905941,7.840594,5.8125,1.1815407,0.12297291
1191,910697,-5.820608,0.28710938,1.0935897,0.11080895
1635,909735,5.24891,4.90625,0.5028378,0.050742097
1939,753623,3.143044,4.21875,1.3391532,0.13499254
1043,909747,7.80956,5.4375,0.9663811,0.09990672
1918,910935,3.725275,1.0,0.50335,0.050823364
1553,909698,2.178224,3.46875,1.0771604,0.10882849
2038,687568,5.576713,4.78125,0.63054335,0.063381866
2106,907320,4.741392,3.921875,1.4608834,0.1474199
1239,1240189,1.391756,3.078125,0.5986218,0.060173128
1250,687985,0.585243,2.765625,1.288416,0.13001595
1013,687563,3.76172,3.828125,0.7744441,0.0779773
1043,906852,4.4448,3.453125,1.2532688,0.12720968
1778,907062,1.886713,4.0625,0.9272766,0.09327344
1553,753575,3.283691,4.875,1.1527109,0.11694959
2045,1290908,3.888477,3.203125,1.6166525,0.16519779
1706,907792,3.500704,4.9375,1.0916351,0.110098235
1625,998189,5.866002,4.0,1.079942,0.109339386
2111,907051,4.30867,4.53125,0.7182837,0.07264306
1706,907298,-0.014123,2.71875,1.5148032,0.15224296
1512,683667,4.847566,3.34375,0.41196427,0.041549176
1852,909251,4.531856,1.90625,0.65739167,0.06713149
1401,1298526,4.565892,4.28125,0.67833364,0.068271846
1007,753566,-1.452598,-0.6953125,4.6631947,0.47716546
1625,910943,4.189267,4.9375,1.1236562,0.11345582
1778,909746,4.830391,4.9375,0.65484715,0.065935306
1625,907060,5.001244,4.03125,0.74223137,0.074766785
1912,1290798,2.223201,4.625,0.6528268,0.065746136
1057,1298136,-0.876224,4.6875,1.4704095,0.1488162
1912,1480362,3.304449,4.65625,0.8976612,0.09044447
1068,906849,2.401105,2.703125,1.7422298,0.17718855
2045,909770,5.261703,3.546875,0.7190021,0.0725978
1401,906855,0.78977,2.5,2.0577664,0.2081106
2038,687562,3.12439,2.859375,0.4489945,0.04549477
2111,907320,4.884484,3.96875,1.455409,0.14682667
1830,907286,2.397698,2.5625,1.772367,0.17951444
1912,907064,3.545902,4.6875,1.0825843,0.108980425
