drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2037,1330995,4.159756,3.71875,0.8160382,0.08482979
2037,1331033,1.188903,2.1875,0.6224733,0.070034206
2037,1331048,1.751153,2.4375,0.47875905,0.049445484
2037,1503361,4.129371,3.34375,1.3181442,0.13309333
2037,1503367,4.952177,3.65625,2.1427152,0.21594213
2038,684072,2.516416,3.25,0.5199225,0.053923316
2038,687505,4.786214,4.1875,0.25872242,0.029210828
2038,687562,3.12439,3.9375,0.60197365,0.06727423
2038,687777,6.001987,5.6875,0.25371277,0.027924655
2038,687798,5.240233,5.0,0.14777724,0.017074885
2038,688023,1.343478,3.5625,0.6737832,0.07004193
2038,688027,3.068662,3.640625,1.2242988,0.12410468
2038,713899,1.102427,3.71875,0.6107736,0.061838154
2038,722066,4.763187,4.71875,0.19762018,0.02800344
2038,724868,3.496451,3.90625,0.15081887,0.016599733
2038,749712,3.581053,3.859375,0.5176705,0.05213456
2038,753556,3.213245,4.59375,0.2951015,0.031007253
2038,753562,4.058469,3.859375,0.15625107,0.019863235
2038,753618,2.629484,2.546875,0.9231556,0.09329921
2038,753620,4.790562,3.453125,0.75291246,0.0776103
2038,905937,4.080267,3.796875,0.36048552,0.0367017
2038,905938,2.025609,2.734375,0.5912479,0.061612543
2038,905942,4.615999,4.3125,0.13140893,0.019056514
2038,905946,5.356963,5.375,0.4338792,0.056699533
2038,905951,5.590863,4.71875,0.2714396,0.029711014
2038,905960,4.680312,4.1875,0.14081173,0.01655895
2038,905973,5.644734,5.375,0.3476224,0.03565013
2038,905974,2.060979,3.78125,0.85352886,0.0927056
2038,905986,5.232399,5.03125,0.3030137,0.03193749
2038,906696,4.753134,3.71875,0.5636146,0.05775679
2038,906790,2.507347,3.640625,0.5072486,0.052440543
2038,906800,1.452553,0.98828125,0.40001044,0.04042727
2038,906804,2.9767,3.671875,0.58304405,0.06027645
2038,906805,5.617044,4.78125,0.3787788,0.038815618
2038,906808,2.890727,4.1875,0.47347006,0.049051534
2038,906832,1.752707,2.40625,2.3891761,0.24465072
2038,906835,6.012301,6.6875,0.13266805,0.01372975
2038,906846,1.11493,2.4375,2.104913,0.21142656
2038,906868,5.136955,5.0,0.1480399,0.024849363
2038,906871,4.10677,4.125,0.3494335,0.049968675
2038,906999,4.395607,4.59375,0.45358565,0.046630807
2038,907047,3.861278,4.0625,0.1496634,0.018724512
2038,907056,2.759263,3.59375,1.1854722,0.12675992
2038,907173,5.476218,4.5625,0.4691844,0.052608244
2038,907274,3.049713,2.125,1.5382314,0.15491517
2038,907290,6.118041,5.78125,0.2910622,0.030727556
2038,907311,2.552558,2.078125,1.0114003,0.10228717
2038,907319,4.710401,4.09375,0.13884251,0.019499857
2038,907320,4.71571,5.09375,0.21627446,0.02722845
2038,907790,4.074937,4.0,1.0068395,0.10229401
2038,908148,1.884034,2.046875,0.60083413,0.061525177
2038,908159,3.477399,2.15625,0.99413794,0.09975781
2038,908444,4.21093,4.03125,0.24911119,0.025959289
2038,908446,2.016804,2.265625,0.47615287,0.04879409
2038,908459,5.17501,5.34375,0.41827568,0.050158005
2038,908460,4.735976,7.15625,0.14704858,0.0156327
2038,908470,7.062557,6.25,0.31024066,0.031568896
2038,908471,4.530515,3.671875,0.2895482,0.031779625
2038,909248,4.202353,4.40625,0.2264667,0.023570303
2038,909249,1.900115,2.34375,0.5549171,0.056407236
2038,909250,4.3134,5.375,0.19771035,0.021058012
2038,909264,4.871323,5.28125,0.26117396,0.03717716
2038,909699,7.217714,6.8125,0.3881987,0.040092558
2038,909718,3.695656,4.3125,0.8644486,0.09043881
2038,909731,4.062203,3.34375,0.32241428,0.03259587
2038,909735,3.813316,3.90625,0.29521367,0.031986564
2038,909737,2.550461,4.53125,0.518388,0.052721184
2038,909745,5.287266,5.5625,0.3320374,0.034362383
2038,909748,4.99399,4.96875,0.29327273,0.03185367
2038,909755,4.73784,5.4375,0.1593834,0.018657358
2038,909905,5.046857,4.875,0.40749392,0.05232516
2038,909907,5.261396,5.21875,0.2642725,0.02750507
2038,909976,2.730331,3.1875,0.46616998,0.04809836
2038,910710,1.64895,1.359375,0.88318634,0.08887198
2038,910852,3.677629,4.6875,0.25893384,0.027527196
2038,910910,4.891118,5.125,0.4285755,0.043408327
2038,910921,4.570392,4.6875,0.7730204,0.08300147
2038,910924,3.926124,4.53125,0.4003421,0.043939915
2038,910933,4.996235,4.46875,1.1401986,0.13067792
2038,924151,5.230562,3.953125,0.38348898,0.039773233
2038,925338,3.830038,4.5625,0.44091037,0.057208307
2038,930082,4.882375,4.34375,0.23937504,0.027123831
2038,930083,7.620204,7.375,0.08177145,0.009080535
2038,946361,3.241232,3.828125,0.19149078,0.020435005
2038,946382,4.805042,4.1875,0.23707166,0.03044171
2038,1240121,4.627762,4.5,0.17363498,0.02006261
2038,1240127,5.390976,4.75,0.32586432,0.034915358
2038,1240143,4.824802,4.84375,0.27496684,0.030534448
2038,1240158,5.371726,4.65625,0.36767152,0.03789962
2038,1240160,5.692758,5.4375,0.29477912,0.03139675
2038,1240186,4.976673,4.96875,0.103286564,0.013087325
2038,1240187,3.735164,5.09375,0.33219588,0.036460463
2038,1240201,4.867169,4.78125,0.21628645,0.03544354
2038,1240212,5.042666,4.96875,0.104726136,0.017796764
2038,1240223,6.544541,5.875,0.19396284,0.020264925
2038,1290722,4.460095,5.125,0.24022932,0.032750603
2038,1290908,4.573159,5.125,0.7283421,0.07452823
2038,1295740,1.339523,2.1875,0.6162841,0.062079806
2038,1297446,2.243827,2.25,0.36797765,0.037368115
2038,1298157,2.892541,4.4375,0.2715344,0.030550221
2038,1298219,4.703438,4.96875,0.123675,0.013914621
2038,1298358,5.058331,5.28125,1.0933137,0.11407735
2038,1298365,5.215171,4.78125,0.44829556,0.04587223
2038,1298537,3.983898,4.46875,0.2887109,0.030247241
2038,1299050,5.212851,5.0,0.33310553,0.03471214
2038,1330964,4.254594,4.78125,0.15877001,0.021470828
2038,1330983,2.304205,2.734375,0.66645926,0.06845782
2038,1331033,1.584313,1.40625,1.1216292,0.11347545
2038,1331038,2.381206,2.53125,0.6101095,0.0638298
2038,1503361,5.092786,4.40625,0.28235105,0.030667415
2038,1659928,3.229498,3.859375,0.34417737,0.0359591
2038,1660035,4.776111,5.0625,0.089285895,0.009978242
2038,1674021,3.459933,4.90625,0.28096443,0.030167978
2039,684072,3.640021,2.953125,0.3442128,0.03541735
2039,687448,5.007893,4.34375,0.607167,0.061042096
2039,687505,2.080575,2.84375,0.3072017,0.032095943
2039,687590,3.794232,3.359375,0.49420375,0.04996367
2039,687777,3.544044,4.21875,0.4039177,0.040697012
2039,688006,4.115059,3.640625,0.14173362,0.014788615
2039,688023,3.070725,3.03125,0.625713,0.06351132
2039,713899,2.791381,3.265625,0.28122973,0.028841285
2039,724838,4.803989,3.6875,0.35988653,0.036244147
2039,724863,4.38652,3.640625,0.32608894,0.033237785
2039,724873,3.968541,3.59375,0.29789504,0.030346364
2039,724874,3.633062,4.59375,0.5363791,0.053712912
2039,735784,4.199699,3.75,0.16299884,0.016886692
2039,749716,3.482281,2.796875,0.42159796,0.04253225
2039,753569,3.524389,3.203125,0.36505216,0.03688223
2039,753576,4.35149,4.125,0.2223515,0.022425544
2039,753586,3.237348,3.5,0.34776565,0.035124682
2039,753605,3.417227,3.234375,0.25088185,0.025587378
2039,753608,3.164145,3.265625,0.47603628,0.047713373
2039,753612,4.724542,3.546875,0.5923735,0.06642108
2039,753618,2.278891,2.6875,0.47701558,0.048314586
2039,753620,2.979801,3.515625,0.25176802,0.025710035
2039,905935,4.349454,3.921875,0.31889734,0.032274745
2039,905941,6.919928,4.6875,0.69402874,0.06954408
2039,905942,3.915335,3.109375,0.32507873,0.034376014
2039,905943,2.248935,2.921875,0.4033212,0.04136227
2039,905970,4.44611,4.125,0.4932865,0.04946582
2039,905972,3.741755,4.0625,0.2377675,0.024038136
2039,905974,2.563851,3.1875,0.34900963,0.037103135
2039,905981,3.18243,2.6875,0.3912626,0.039954934
2039,905990,3.881022,3.421875,0.39339778,0.03955061
2039,906794,2.559319,3.015625,0.32235307,0.033139464
2039,906800,3.374988,2.28125,0.357864,0.036544334
2039,906814,2.973846,3.109375,0.43923366,0.04523469
2039,906825,2.975013,3.046875,0.49652368,0.050215527
2039,906826,5.111131,4.1875,0.52313256,0.05262116
2039,906827,3.088681,3.21875,0.39439783,0.03978821
2039,906831,3.808015,2.6875,0.3522455,0.036043826
2039,906833,2.678269,3.21875,0.20039634,0.021471849
2039,906837,1.000436,2.796875,0.1912857,0.019648615
2039,906856,-0.173751,1.859375,0.594748,0.0625876
2039,906875,4.630788,2.75,0.45964873,0.04657432
2039,907056,3.786061,3.59375,0.5038963,0.052320465
2039,907060,2.325,2.90625,0.22315392,0.02352031
2039,907063,3.678254,3.0625,0.9802238,0.099405825
2039,907072,1.95314,2.859375,0.3958883,0.040097598
2039,907171,3.330152,3.03125,0.2657612,0.027420636
2039,907175,1.222076,2.28125,0.4172971,0.042265993
2039,907271,2.969308,4.0625,0.36293706,0.036624514
2039,907273,-0.832685,2.59375,0.26932618,0.028138768
2039,907274,4.290839,2.890625,0.27729368,0.028354498
2039,907276,4.101333,3.875,0.5422087,0.05511543
2039,907278,2.100431,3.09375,0.32849053,0.035196744
2039,907286,2.726335,3.421875,0.2838923,0.028872464
2039,907290,3.458761,3.90625,0.4323336,0.043627415
2039,907298,2.386846,2.828125,0.7571516,0.07671907
2039,907317,2.607156,3.0,0.36029878,0.036682688
2039,907783,2.173644,2.265625,0.84843487,0.087456755
2039,907791,2.63943,3.140625,0.3510272,0.035738725
2039,907794,4.700863,4.0,0.30078,0.030558987
2039,907799,2.504335,2.46875,0.31183925,0.03184438
2039,908134,2.849961,3.421875,0.32841527,0.03343657
2039,908148,1.890802,2.28125,0.80107045,0.08215312
2039,908159,2.981843,2.4375,0.48099294,0.04977772
2039,908457,3.645303,3.578125,0.4584748,0.04600614
2039,908458,3.9193,3.140625,0.8003877,0.080682606
2039,908472,4.659442,3.546875,0.23728259,0.024215365
2039,908475,3.569925,3.21875,0.65979403,0.06617471
2039,909250,4.990156,3.984375,0.37988526,0.03834576
2039,909257,2.769855,3.125,0.21335821,0.022860672
2039,909698,2.994856,3.140625,0.17388771,0.01765829
2039,909718,3.898489,3.171875,0.7616139,0.076834224
2039,909735,3.717078,2.96875,0.22388509,0.02303638
2039,909738,4.872564,4.25,0.5098428,0.051039807
2039,909743,2.828204,2.796875,0.53979504,0.055087622
2039,909761,2.87002,3.328125,0.18987937,0.0192397
2039,909771,1.676275,2.65625,0.263714,0.027183665
2039,909774,3.840922,3.75,0.44210035,0.04457695
2039,909781,5.004543,4.84375,0.22545269,0.022764008
2039,909784,5.295992,4.03125,0.4560266,0.045936678
2039,909785,2.528584,2.515625,0.46348083,0.047460258
2039,910546,3.078413,3.875,0.3237824,0.032821164
2039,910554,3.69101,3.0,0.16444458,0.017278714
2039,910692,2.815475,3.40625,0.23262832,0.025088172
2039,910701,2.72205,3.71875,0.27248055,0.02786233
2039,910702,6.494548,5.84375,0.57944787,0.058762595
2039,910779,3.470008,3.875,0.24718249,0.024981627
2039,910780,2.618661,2.765625,0.2658973,0.027135579
2039,910781,3.95708,2.875,0.33359295,0.034211352
2039,910910,2.58421,3.6875,0.42972785,0.043242022
2039,910925,2.737914,3.1875,0.22214808,0.022630071
2039,910935,0.930748,2.421875,0.28113806,0.0290355
2039,910943,3.044537,3.9375,0.5290013,0.05312795
2039,910947,1.858485,1.8984375,0.37812716,0.039615072
2039,917486,2.746058,3.53125,0.2713014,0.027419217
2039,924104,3.971437,3.390625,0.49268886,0.049986303
2039,924151,2.388149,3.109375,0.4297405,0.043599803
2039,924240,2.495206,2.96875,0.14640063,0.015406296
2039,924247,2.858648,2.84375,0.25371376,0.026152842
2039,924248,2.439302,3.125,0.38865542,0.039208896
2039,925338,2.77988,3.46875,0.39213723,0.03994675
2039,925340,5.007654,3.5,0.5837703,0.058653127
2039,925346,3.580671,3.28125,0.33370885,0.033665698
2039,930297,2.326379,3.390625,0.27070755,0.029262045
2039,930301,0.771159,3.0,0.6275722,0.06332923
2039,946353,3.449932,3.40625,0.17552553,0.018389203
2039,946361,2.758106,3.25,0.20771964,0.0209673
2039,998184,3.070703,2.640625,0.34456226,0.034872226
2039,1240173,2.900246,3.34375,0.28717098,0.030003162
2039,1240187,4.2467,3.546875,0.46436638,0.04736061
2039,1240209,3.771601,3.09375,0.42778283,0.043278873
2039,1240217,3.066142,2.921875,0.36587363,0.037072476
2039,1240220,4.397245,3.34375,0.6049129,0.06084733
2039,1240221,2.102534,3.140625,0.17868039,0.019842053
2039,1240224,3.243269,4.25,0.37718323,0.037986092
2039,1290730,2.666494,3.390625,0.20550023,0.021267116
2039,1290769,4.147919,3.984375,0.6187577,0.062001657
2039,1290798,4.958045,3.390625,0.20361528,0.02181675
2039,1290806,4.384232,2.8125,0.86633384,0.08687429
2039,1290905,3.51861,4.03125,0.65059257,0.06530652
2039,1297449,2.561712,2.578125,0.32236704,0.033060085
2039,1298134,2.944882,2.9375,0.20783348,0.02201551
2039,1298136,3.821009,4.0625,0.60613,0.060843363
2039,1298144,3.11351,3.3125,0.3741826,0.03811773
2039,1298146,3.182564,3.46875,0.31044772,0.031396884
2039,1298169,3.874145,3.171875,0.34719855,0.03507843
2039,1298219,3.524768,3.375,0.2376116,0.024191678
2039,1298347,2.82652,3.09375,0.17843561,0.019333595
2039,1298526,3.593137,4.28125,0.40085298,0.040177707
2039,1298539,4.469534,4.1875,0.2252216,0.022754762
2039,1303897,4.741513,3.5,0.1651567,0.017129088
2039,1327768,2.262015,2.515625,0.14891307,0.015364513
2039,1330950,2.409872,2.65625,0.5630471,0.05833172
2039,1330994,2.35096,1.9921875,0.6956638,0.07038044
2039,1331040,2.059122,2.515625,0.25980893,0.026687233
2039,1480362,4.81481,3.5625,0.24640048,0.025309931
2039,1480372,3.221045,3.84375,0.4480443,0.04503716
2039,1659817,3.407794,2.59375,0.32590738,0.032916974
2040,687455,0.684534,0.96875,0.9490187,0.095200896
2040,687459,1.192539,1.640625,0.6511632,0.065927416
2040,687505,1.819886,0.7890625,0.43101177,0.045220666
2040,687562,0.288015,0.734375,0.40153328,0.042127863
2040,687586,0.92721,0.94921875,0.36958063,0.037567813
2040,687590,0.957609,1.2265625,0.9366624,0.09646263
2040,687592,0.924064,1.984375,0.3891597,0.039538287
2040,687777,2.917937,1.7421875,1.9947256,0.20076199
2040,687816,0.106267,1.484375,0.57684404,0.05780176
2040,688013,1.109154,-0.3984375,0.7989771,0.082283035
2040,688025,2.137702,0.890625,0.9018111,0.10958555
2040,688086,-0.143912,-0.4609375,0.52566016,0.05286589
2040,713880,-0.21545,0.30273438,0.28975654,0.03560794
2040,713899,-1.040988,0.8203125,0.2745655,0.027657656
2040,717431,0.01179,0.58984375,0.7154257,0.07213633
2040,724866,3.250186,1.71875,0.6997844,0.07029923
2040,724869,1.160738,2.0625,0.5041752,0.05108601
2040,724872,1.209256,1.5,0.15741035,0.017097045
2040,749712,0.670516,1.046875,0.5731988,0.057582643
2040,749715,1.919191,0.60546875,1.484238,0.15595362
2040,753540,0.60025,1.171875,0.45693445,0.04615084
2040,753541,-0.128677,0.859375,0.35098907,0.03705406
2040,753556,0.676204,0.62890625,0.5344688,0.053803332
2040,753562,0.761466,0.83203125,0.26991725,0.02736096
2040,753574,1.384883,1.7265625,0.69691676,0.07017122
2040,753586,1.769729,1.28125,0.26426095,0.026787594
2040,753620,0.770182,0.16894531,0.7449546,0.075394854
2040,753622,1.161739,1.078125,0.28949216,0.029397918
2040,905935,2.854852,2.6875,0.46065018,0.047672458
2040,905938,0.509017,0.40429688,1.9185979,0.19855475
2040,905940,-0.624047,0.94921875,0.82663053,0.098624684
2040,905944,2.773949,1.984375,0.83534825,0.103255086
2040,905948,1.479644,0.98046875,0.82777864,0.083347455
2040,905951,2.334491,1.2734375,0.48097163,0.04867785
2040,905964,1.305961,0.59375,0.41963416,0.042723734
2040,905973,0.937639,1.71875,0.9744326,0.098034985
2040,905991,1.855803,0.9921875,0.2831753,0.029087393
2040,906793,0.456616,0.14453125,0.27064347,0.027256481
2040,906794,1.903933,1.625,0.50873864,0.05308225
2040,906797,1.545855,1.0,0.25845155,0.027377412
2040,906800,-1.665735,-1.2109375,1.3369188,0.13530597
2040,906801,2.796941,2.21875,0.45266363,0.05187968
2040,906818,1.381541,1.5625,0.94381464,0.09529717
2040,906820,-0.947667,-0.64453125,1.4162799,0.1425435
2040,906827,1.737417,0.49804688,0.38081852,0.03858678
2040,906832,1.312166,0.43359375,1.6857222,0.19101092
2040,906835,3.515213,2.375,1.0098219,0.101459794
2040,906855,-1.52758,-0.58984375,2.9802802,0.29841954
2040,906863,1.630321,1.28125,0.35370836,0.036426827
2040,906870,-2.295433,-1.2578125,13.976417,1.4003129
2040,907000,0.548176,-0.12060547,0.13354181,0.013561165
2040,907046,0.752938,1.1640625,0.5905446,0.059745513
2040,907053,2.901134,0.46484375,0.6883114,0.069223806
2040,907060,1.471705,0.69921875,0.34205565,0.04203494
2040,907064,3.196815,1.9453125,1.1430231,0.11618812
2040,907065,2.541438,1.421875,1.2040079,0.12210007
2040,907066,2.642859,3.59375,0.9276858,0.098998316
2040,907275,-4.401578,-1.625,14.632025,1.5126927
2040,907311,-2.603876,-0.89453125,10.194163,1.0203369
2040,907317,1.126987,0.39453125,0.60703886,0.06106118
2040,907321,2.691956,1.21875,0.53908855,0.061310902
2040,907794,0.400198,1.0859375,0.55315995,0.055820182
2040,908123,0.927917,0.60546875,0.40980414,0.0412901
2040,908124,0.863636,1.34375,0.6536674,0.07154859
2040,908125,2.833644,1.9375,0.5198143,0.058900695
2040,908126,-2.011961,0.076171875,5.212955,0.5229381
2040,908131,0.481272,0.94921875,0.5370146,0.05618259
2040,908132,0.728328,0.004852295,0.8194291,0.082425214
2040,908133,0.368757,-0.060546875,0.4219605,0.04244441
2040,908134,0.461088,1.0703125,0.3694607,0.037889738
2040,908138,1.282077,1.09375,0.61135733,0.06156975
2040,908147,-1.264879,-0.53125,0.22406675,0.025580235
2040,908159,0.611989,-0.020019531,0.27081537,0.02765511
2040,908454,-0.090491,0.017578125,0.2349659,0.023561928
2040,908462,0.470981,0.69140625,0.5042321,0.05067708
2040,908471,0.330322,0.859375,0.8370857,0.08969115
2040,908481,0.814689,1.6796875,0.57238007,0.058894332
2040,909262,1.912373,0.578125,1.3850164,0.1475173
2040,909707,1.283397,1.1953125,0.33799374,0.034088787
2040,909712,0.971852,0.54296875,0.42871806,0.043648582
2040,909715,-0.622922,0.42578125,0.655536,0.070539676
2040,909720,0.7011,1.09375,0.4312516,0.04482999
2040,909722,-0.076635,-1.046875,0.8880217,0.09330727
2040,909743,0.766834,-0.17675781,0.49665317,0.049957637
2040,909747,2.127199,1.8359375,1.4492276,0.14562994
2040,909748,0.997895,1.6640625,1.5475266,0.15783185
2040,909750,0.812087,0.265625,0.43185335,0.043757927
2040,909751,-1.196559,0.18652344,1.5912035,0.15940604
2040,909753,1.642152,1.359375,1.0579395,0.10649951
2040,909755,1.385829,2.21875,0.5648626,0.058120836
2040,909759,-0.043343,0.75390625,0.3177931,0.032256737
2040,909761,0.370356,1.421875,0.66197,0.06722303
2040,909762,-0.036652,-0.65234375,1.3141001,0.13299657
2040,909784,1.657605,0.78515625,0.64492536,0.06496491
2040,909975,3.135947,2.546875,0.60725874,0.06122986
2040,910399,0.292958,0.54296875,0.74053323,0.07513163
2040,910691,2.791283,1.171875,0.42120063,0.043162823
2040,910697,0.870262,1.1640625,0.524491,0.052625015
2040,910704,1.078181,0.6953125,0.61549747,0.06508685
2040,910861,-0.351085,0.2890625,1.1085129,0.11251663
2040,910905,1.513962,1.6015625,1.8060262,0.18122761
2040,910906,-0.709065,-0.22167969,0.60198027,0.06061224
2040,910916,0.903321,1.015625,0.40413022,0.04103941
2040,910919,-0.418039,-0.6640625,1.9945364,0.20989266
2040,910925,0.774696,0.9375,0.35990307,0.036171507
2040,910926,0.526276,0.2734375,0.52556455,0.05597757
2040,910931,-1.00845,0.66015625,0.32928407,0.03376946
2040,910934,-1.047441,-0.9921875,0.9645773,0.09674325
2040,910943,-0.021613,1.0234375,0.63724244,0.06405526
2040,925341,0.770757,1.265625,0.65088874,0.06709368
2040,930082,0.692789,0.69921875,0.8603701,0.08728981
2040,949093,8.028003,3.4375,2.1566164,0.21995279
2040,949176,0.080749,0.76953125,0.50916874,0.051181357
2040,1240147,-0.673706,0.18457031,1.5127196,0.15174861
2040,1240157,1.758007,0.6875,1.1628278,0.11671114
2040,1240159,1.183183,1.578125,0.56017184,0.056183
2040,1240168,1.013852,0.984375,0.3301585,0.034362383
2040,1240174,2.127466,1.25,0.35833392,0.03683847
2040,1240184,3.796647,1.2109375,1.1415197,0.114643574
2040,1240189,0.384339,-0.23632812,0.42268413,0.04250213
2040,1240192,0.710749,1.546875,0.42559314,0.046977762
2040,1240196,0.979717,1.90625,0.48069167,0.048631668
2040,1240207,1.394663,1.71875,0.51504874,0.053246938
2040,1240217,0.652339,0.328125,0.91621494,0.092483096
2040,1240223,2.834181,2.140625,1.5065874,0.15207551
2040,1240224,1.226265,2.53125,1.7734302,0.17801702
2040,1247871,-0.644541,-0.39453125,3.621658,0.36429748
2040,1295740,-2.174986,-0.34179688,0.57051176,0.05731271
2040,1295741,0.660764,-0.63671875,1.1933533,0.12156609
2040,1298141,1.334167,2.21875,1.0838307,0.108782314
2040,1298145,1.06902,1.09375,0.7338435,0.07354327
2040,1298347,1.114578,2.96875,0.37207115,0.058579545
2040,1298349,1.307088,2.265625,0.72964764,0.08683736
2040,1298362,1.710119,1.1015625,0.24755798,0.025019579
2040,1298365,1.11409,1.1953125,0.92176616,0.09241741
2040,1298537,1.203599,1.0703125,0.67810357,0.06840942
2040,1299052,5.146515,1.4140625,2.1997292,0.22089109
2040,1330931,-0.583281,0.020507812,0.3992359,0.040061746
