drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2173,907791,2.533396,3.6875,1.1038849,0.3489689
1029,909731,5.109971,5.90625,0.64800435,0.33474833
1838,687590,4.576104,4.25,0.81458485,0.29241434
1625,909755,5.789171,5.25,0.9036104,0.34964782
1050,687819,4.802784,2.265625,2.1540256,0.43775985
1736,910781,5.516149,3.859375,1.9945334,0.4698596
1053,687455,4.157716,3.125,2.385823,0.49991187
1086,1298141,3.086737,0.048828125,3.7621627,0.582692
1250,905964,0.155481,0.91015625,2.8732667,0.5039994
1845,1240153,1.685933,0.97265625,3.9055047,0.57181746
1918,1240198,2.882715,3.515625,1.6779561,0.4160623
2047,749710,3.159908,3.375,1.9745862,0.4372807
1010,907063,4.168127,2.625,1.4850824,0.38645428
1779,1298538,1.131256,1.5859375,2.2252672,0.43897548
2156,946359,4.332925,3.046875,3.3490255,0.5587455
1622,910920,5.351721,3.859375,0.9628315,0.33551833
1806,687455,4.479318,5.59375,2.1914868,0.52505875
2037,924100,5.086074,3.71875,1.9082991,0.45915875
1449,925338,5.663824,5.21875,0.65403384,0.30091876
1080,907271,-3.582685,-2.671875,3.957638,0.6853544
1838,905968,4.30138,4.375,0.81464577,0.2953579
1017,1240198,4.769012,4.40625,1.3583912,0.40558988
1996,949179,3.064892,4.34375,1.5504912,0.42201632
1580,906696,4.456398,5.6875,0.96793455,0.3860563
1996,910781,4.103814,4.3125,1.2348833,0.37221026
1034,910920,-4.238072,-2.625,1.9534751,0.38820866
1079,906836,1.557844,1.6015625,3.7400587,0.5954631
1939,1240184,3.988483,3.359375,2.3310666,0.47733727
1561,1240153,1.699006,1.8359375,2.9123557,0.48885593
1817,908127,-5.219636,-4.46875,1.2673389,0.43090332
2439,907066,8.989505,9.5625,0.55768657,0.4506257
1810,907318,-0.333836,-1.2734375,2.8519323,0.5101814
1559,949179,-0.709655,-1.7734375,2.2377548,0.40031138
1581,1240184,2.040037,3.1875,2.0755286,0.44520298
1786,909724,2.364826,2.984375,1.9181036,0.43172336
1030,907322,3.493986,3.828125,0.99922514,0.34648818
1634,905964,3.001047,3.140625,1.1737254,0.3423256
1017,909757,5.081232,4.625,1.3144127,0.40377098
1629,905964,3.110006,3.4375,1.214087,0.3765248
1915,688013,2.849588,2.640625,2.176447,0.4631964
1855,1240172,6.196624,5.46875,1.4733466,0.46131963
1179,1674021,-0.698297,0.5546875,2.2873702,0.42324322
1038,1298136,4.908276,4.0625,1.8299528,0.449845
1939,908461,2.610995,3.234375,2.283295,0.46755496
1776,905950,4.972316,4.75,1.0232688,0.34284756
1373,1331048,2.234573,2.65625,1.5415654,0.423422
1561,1330983,-0.558135,1.75,3.1255772,0.51219815
1510,924239,1.530781,3.890625,1.2595301,0.3962661
1919,909750,1.758546,2.0,1.6002468,0.37226918
2046,724831,4.131781,4.28125,1.465111,0.3795683
1916,687455,5.212941,3.359375,2.2014747,0.47976607
2173,910952,3.761113,4.625,1.1624793,0.37283814
1809,909785,-3.173215,-0.04736328,3.152645,0.4936284
1042,910903,5.114998,5.28125,0.66347677,0.30214563
1131,905964,2.97205,3.25,2.6680532,0.54634273
1086,909726,-1.082866,-0.7109375,3.6786456,0.5791725
2439,910920,8.488142,9.4375,0.6194171,0.4226774
1192,910567,2.732322,2.9375,2.3994646,0.48764005
2096,753620,1.383088,2.40625,2.1921601,0.4702206
1936,907063,3.406493,2.125,1.9620632,0.43450743
1378,910780,4.40089,3.15625,2.3923836,0.47543174
1825,1331048,-1.856689,-1.1015625,2.396068,0.43149263
1093,910903,4.805713,4.5,0.9009513,0.32664886
1043,753540,4.350113,5.96875,0.7417768,0.33607465
1593,925340,3.323373,2.640625,2.2841787,0.48234272
1054,1240184,3.612248,4.375,1.5767044,0.4370479
1559,907791,-1.064626,-2.578125,2.0563455,0.40269545
1843,906835,2.001546,0.328125,3.2615898,0.5408869
1034,753540,-3.506986,-1.6328125,2.1481683,0.400242
2171,1240160,3.575705,2.78125,3.113716,0.54973614
1813,906696,5.407842,6.15625,1.7132872,0.51640755
1613,910952,3.250016,4.21875,1.9209728,0.45443985
1549,906813,3.967492,4.59375,1.8798572,0.4784921
2175,753608,5.415866,5.5,0.92244685,0.37544712
2109,925340,2.299148,3.40625,1.5976783,0.40666732
2438,906827,8.529809,10.0,2.509524,1.2997229
2044,907299,2.118214,4.0625,1.4770118,0.42283428
2045,907322,4.045291,3.640625,1.3795624,0.40805364
1908,687568,4.008271,3.03125,1.8574994,0.40805483
1802,1240144,4.66453,4.5,0.54334,0.25257012
1088,910899,0.88679,1.8125,4.11574,0.6705091
1494,688121,-4.012522,-3.640625,3.684669,0.6340507
1615,907291,4.695938,5.75,0.5663175,0.30407542
1057,1240192,-1.638937,-1.28125,1.908779,0.36319995
1043,907271,6.208819,5.90625,0.60158664,0.3005347
1614,1503367,3.315359,5.3125,1.7045447,0.49252766
1918,998189,3.388936,3.484375,1.5952276,0.39554912
1239,910920,2.747162,2.125,2.3516307,0.48522902
1043,1298350,5.243487,5.875,0.72475857,0.32836428
1088,724870,2.399791,2.359375,3.0540447,0.55743533
1926,924100,-0.165594,1.59375,2.4431634,0.46161
1626,1303900,3.999044,2.796875,2.9127038,0.54647934
1852,907318,4.908461,4.71875,0.7563461,0.31256887
2055,949090,1.975076,3.421875,3.2801373,0.5716726
1375,1240186,7.299594,7.125,0.7167385,0.3898284
1079,946359,5.601392,1.6875,3.653213,0.5917021
1940,1298348,3.978575,4.5,1.0832103,0.36293104
1018,909726,5.526807,5.46875,0.594601,0.2993491
1803,1298537,3.36035,5.09375,2.6333468,0.6445557
1013,906842,1.946214,2.53125,1.3204503,0.37109163
1018,687802,6.146773,6.0625,0.7418525,0.3466247
1013,925346,4.139897,3.375,1.0974063,0.33234182
1559,907271,-2.01139,-1.1953125,2.1332567,0.3974637
1919,906842,1.058878,1.0859375,1.6434091,0.37757465
2159,910911,5.407964,3.875,1.4604781,0.39751634
1617,905972,1.588182,3.0625,2.3641489,0.46982074
2499,1298168,9.925538,9.6875,0.9412808,0.6070701
1814,910911,6.000514,6.5,0.625171,0.3313808
1018,1298358,4.525303,5.8125,0.92292434,0.38925496
1911,1298168,-1.326269,-3.046875,2.8933034,0.52454096
1919,1331048,0.963164,0.7265625,1.7771032,0.40829092
1918,1298157,3.895332,3.671875,1.6020957,0.4077917
1634,1330983,3.115292,3.890625,1.4761885,0.3928202
1813,908465,5.699704,5.59375,1.6161655,0.4562953
1862,687568,-1.135008,-1.09375,0.71245766,0.19391839
1049,907066,5.76704,3.984375,1.5426381,0.41797882
1372,1298365,1.505465,0.80859375,2.9638999,0.4915194
1239,910933,2.62574,3.34375,2.1806982,0.4829251
2038,724859,5.664757,4.75,1.1913316,0.3642259
1631,908465,3.015516,4.28125,1.7571526,0.42824858
2157,1240153,3.565398,4.90625,0.80021536,0.32569742
1811,905968,-3.242317,-2.890625,3.1508012,0.55993825
1010,909731,3.045551,3.671875,1.8967382,0.45443985
1529,910933,0.028249,2.671875,3.0551734,0.53940034
1913,687780,4.479613,5.40625,0.9634789,0.3545806
1558,907318,2.495772,3.109375,1.4565238,0.36430758
1022,1298141,1.145409,1.0390625,2.1600633,0.38641316
1441,925338,3.21293,2.421875,1.7579277,0.37707725
1558,724870,3.976335,3.359375,1.64998,0.39531904
1631,1299062,3.294044,4.3125,1.3722736,0.39467812
1631,1330983,2.450624,3.453125,2.432231,0.509636
1564,1290797,1.93586,2.46875,2.7429957,0.50408095
2172,1298136,4.074876,3.90625,3.1676521,0.60273665
1576,907791,3.291862,2.703125,1.878164,0.43875062
2043,909731,4.906571,5.3125,0.81716275,0.35536766
1635,908465,6.336096,5.5625,0.37792218,0.25128126
1908,1240145,1.202704,3.25,1.4817952,0.3550236
1373,687997,5.927708,4.1875,1.3578064,0.43130895
1013,1298358,4.043112,3.875,1.8055068,0.46775514
1057,910920,-0.758395,-1.5625,2.1109397,0.3905975
1093,687590,4.709193,4.3125,1.0482129,0.34275958
1018,688013,2.356179,4.84375,0.6179719,0.29097736
1614,905964,2.451024,3.046875,1.6169803,0.41158038
1131,906849,3.161826,4.5625,2.9795117,0.6243101
2177,907269,2.381203,1.65625,2.0557292,0.37778184
1598,909975,4.724876,4.53125,0.9120887,0.32741565
1625,1240186,5.173402,5.03125,0.97373015,0.35128418
1073,1298365,4.583606,4.21875,1.8971176,0.4704051
1553,906868,2.744928,3.359375,2.0912607,0.45574725
1622,713880,3.851455,4.21875,1.0858241,0.3482528
1248,907271,-3.047408,-3.921875,4.5332193,0.9723801
1561,907169,4.83955,2.296875,2.6224952,0.47866735
1510,1240182,4.534226,4.03125,1.3294733,0.39883217
1629,909975,4.920232,4.9375,1.1949563,0.40829092
1843,905968,-1.225585,0.099609375,3.4261675,0.54548776
1936,1240186,2.459827,3.234375,1.9455029,0.44698092
1630,753575,5.380666,4.78125,1.1891092,0.36877838
2043,1240144,5.59176,5.375,0.5205404,0.28093934
1016,907318,0.872432,1.2734375,2.1094117,0.39855114
1016,1330947,-6.100819,0.79296875,2.510594,0.440383
1032,1240145,1.428939,2.375,1.7659854,0.38795105
1631,910933,2.463118,4.875,1.6951758,0.4510937
1806,1240127,6.128511,5.25,1.6368551,0.4240623
1910,1240186,2.640869,2.34375,2.720019,0.49985856
1617,910911,3.433516,3.1875,2.321479,0.46477532
2359,906848,4.857357,5.625,0.91108966,0.3670828
2110,909747,7.874899,4.71875,1.2943884,0.39573345
1091,910952,0.520692,2.859375,1.9412636,0.4099305
1088,946354,1.445368,2.953125,2.8516774,0.5276598
1019,925338,4.106649,3.03125,1.862981,0.41931644
2159,1298136,5.545872,4.96875,1.9131976,0.49346387
1085,753554,2.442764,2.9375,1.7570658,0.38910985
1930,949179,-0.740485,0.75390625,2.0737185,0.35911122
1909,924239,0.686986,2.15625,2.9028423,0.5562924
1559,1299062,-1.282367,-1.578125,1.7784462,0.36978272
1168,905950,0.066071,3.1875,1.7301195,0.40416652
1776,908150,4.598747,4.84375,0.9486311,0.32894436
1996,906848,2.928667,4.5625,1.8351887,0.47969013
1838,925340,4.464664,4.4375,0.7971349,0.30382806
1843,924239,-0.119741,-0.97265625,3.834806,0.610548
2047,909699,5.679818,3.609375,1.9777429,0.4506535
1908,687590,3.619314,2.828125,1.9538134,0.41581503
1815,687568,6.629708,6.0625,0.56450725,0.29999688
1088,1298168,3.839538,2.015625,2.922567,0.5640996
1054,910780,2.896431,3.078125,1.6339259,0.42143238
1025,906836,4.043094,4.90625,1.0206273,0.36456436
1615,907175,4.272068,4.78125,0.7304701,0.31363502
1621,907271,4.654558,5.0625,1.1015282,0.38765982
1021,1240223,3.696998,3.34375,1.4027759,0.37496755
1594,1674021,3.943493,3.0,2.1251884,0.43517917
1924,1240223,5.893817,4.1875,1.367999,0.3757485
1594,907791,5.45653,2.359375,2.4552455,0.4808123
1779,1659818,-0.459971,1.484375,2.3078823,0.4391408
1068,909755,1.268665,1.234375,2.0696597,0.39662373
1013,924239,1.471081,3.359375,1.4337115,0.41815245
1939,1674021,3.315745,3.046875,2.2910624,0.46560964
1854,909757,3.617757,4.875,1.119587,0.38442242
1862,1240159,1.083124,-1.0,0.69577235,0.19198194
1618,907278,2.06274,3.5625,1.5200235,0.40814385
1237,1298365,6.678068,4.65625,0.70021296,0.26554954
2111,907795,2.798352,4.28125,1.5850762,0.43142977
1926,906842,-1.56605,0.5859375,2.088547,0.42127448
1131,907269,2.255474,3.84375,3.144757,0.62494886
1083,1659818,1.645449,2.859375,2.1506371,0.44375655
1494,908461,-0.540491,-3.4375,3.1845295,0.589249
1940,909785,3.928801,3.015625,1.3854533,0.3686752
1939,905950,4.857336,3.078125,2.3409462,0.47218516
1918,1298136,2.997531,4.40625,1.9551588,0.4806235
1634,1298136,3.564222,5.25,1.4408869,0.43430248
1598,907299,3.61029,4.40625,0.8938878,0.32570544
2170,907278,2.502509,2.828125,2.5565805,0.5275178
1911,687505,-6.252845,-3.0,3.0413198,0.566652
1932,688121,4.585499,2.828125,2.0839536,0.45415485
1927,909907,6.645647,5.65625,0.93259144,0.39736402
1079,1290797,0.683319,2.15625,3.1330132,0.54603136
2055,909747,3.716082,2.546875,3.000156,0.51302475
1810,688025,-1.124607,-0.8359375,3.9956164,0.6155403
1576,910933,1.329014,3.890625,1.7764198,0.45018294
1180,753620,-1.398227,-3.71875,2.4004133,0.5029691
1549,1240160,6.34654,4.3125,2.1531677,0.5158779
1025,905950,5.981429,5.34375,0.8234965,0.34555495
1912,687794,2.674366,3.296875,2.674121,0.51246095
1168,909750,3.775286,3.125,1.4310225,0.3674705
1084,909720,-3.993367,-0.36328125,2.2551985,0.40077803
1581,1240186,1.862546,2.921875,1.9777424,0.43100828
1617,906868,3.868408,2.859375,2.4638488,0.4688179
1051,687596,3.561323,2.140625,3.0624142,0.5172064
2057,910911,4.513312,4.84375,0.72549874,0.3044332
1199,1298365,4.881,3.671875,1.4419023,0.39424804
2107,905964,4.512162,3.953125,0.8311428,0.31362608
1053,906849,2.490816,2.484375,2.59212,0.5189594
2172,909755,4.292365,3.015625,2.614375,0.5157343
1911,753608,-4.680032,-2.703125,3.2019863,0.59247917
1916,724859,6.358415,3.390625,1.8707569,0.42452717
1563,924189,3.827489,5.5625,0.8097675,0.32297206
1021,909757,0.860924,3.34375,1.6219485,0.40924037
1941,910903,-5.491816,-4.6875,1.9398214,0.53524786
2040,688025,2.137702,1.15625,2.5473156,0.45269102
1237,924248,4.840541,5.28125,0.773513,0.31165245
1033,909731,5.085193,5.28125,0.94047356,0.3866913
1560,906835,6.809776,4.25,1.5702754,0.41412693
1782,907269,3.713632,4.8125,0.9016259,0.35241476
1918,749716,3.640655,3.40625,1.7051573,0.4191673
1621,909749,4.664242,4.875,1.1813383,0.38442242
2170,687780,2.681273,4.28125,2.7785137,0.5867299
1003,1298537,0.08025,-1.8203125,3.4340675,0.55300707
1916,907318,2.582514,2.859375,1.5873232,0.38520375
1200,910781,2.34018,3.53125,1.1343946,0.34031004
1809,910903,-1.801291,1.015625,3.1437776,0.49496198
1620,909726,6.109663,5.625,0.4996679,0.2795682
1563,1674021,5.943375,5.75,0.631428,0.2905179
1180,924248,-4.856436,-2.625,2.9866288,0.54146034
1816,1298358,6.079829,4.09375,1.8530769,0.4614826
1854,1240153,4.306516,4.5,1.1513401,0.3764816
2106,907794,-0.214466,3.890625,2.207775,0.47732818
1779,1298358,2.06923,1.9765625,2.7218862,0.49346387
1013,1503365,5.421024,3.984375,1.2834327,0.39803097
1036,910780,5.099592,3.84375,1.2555373,0.3748796
2177,688121,3.171339,2.21875,2.0945065,0.38755673
1019,925346,1.347494,2.75,1.634801,0.37872663
1940,909726,3.315045,4.21875,1.2295816,0.3723702
1939,905986,3.662575,3.09375,2.1714857,0.45150524
1931,909731,4.139124,5.4375,1.0950246,0.3741464
1259,907271,5.283976,4.15625,1.9835207,0.48341846
1815,907269,5.138611,5.28125,0.78034276,0.32911938
1631,909757,5.03919,4.28125,1.8945314,0.4617302
1089,907322,3.413583,3.328125,2.7649589,0.5454398
1916,687780,1.565043,3.578125,2.1933672,0.47799924
1913,688087,4.808082,4.78125,0.85465926,0.32088742
1029,687455,5.508252,5.9375,0.6107975,0.31390628
1809,910780,0.387031,0.265625,3.0199928,0.48914096
1736,909755,2.393628,4.28125,2.3098645,0.5351154
1010,925346,1.961593,3.25,1.2921098,0.34229627
1091,910781,2.26226,2.234375,1.5722333,0.35100704
1072,909907,6.538342,5.625,1.4718587,0.46085376
1594,906848,1.106949,3.078125,2.6528463,0.5012274
1939,909720,3.863182,3.3125,1.793306,0.4086272
1025,907791,5.486455,4.75,0.8608721,0.3468499
1908,1674021,2.060554,2.90625,2.0021222,0.42945722
2047,908127,3.078535,3.390625,2.044388,0.4455323
1084,910780,-0.974839,-1.34375,2.4912274,0.4398339
1563,687590,4.994921,5.5625,0.64210576,0.28211
1084,906836,-6.196723,-0.9375,2.86787,0.44903946
2055,687568,1.194982,2.78125,2.6182635,0.49469328
1036,1303900,5.352778,4.71875,1.4895533,0.43852472
1927,909975,5.753491,5.21875,0.7191714,0.32919398
1007,906868,-6.094811,-3.78125,3.7364018,0.7059538
1131,1330947,2.203626,3.703125,2.6183581,0.548636
2047,909257,2.640813,3.015625,1.5571691,0.360742
1810,909249,-0.12454,-1.875,3.6047964,0.5872696
1026,909720,0.20599,1.3671875,2.0096016,0.39354157
1020,905964,4.302698,4.375,0.8137086,0.31486073
1930,905964,0.202464,0.038085938,1.7712579,0.33466053
1933,906849,3.896545,4.15625,1.9746106,0.4960498
1910,688087,3.166677,2.140625,2.7951584,0.49349388
1626,1240159,2.08763,2.65625,2.3982642,0.4801482
1068,1240186,2.475873,1.1484375,2.0644624,0.39005843
1088,907066,6.048408,2.4375,3.3379092,0.58550227
1039,687794,3.976799,5.3125,1.7027119,0.47852018
1073,907322,3.917973,3.0,2.5698812,0.54267365
1373,909907,7.319807,5.125,1.6312402,0.4802374
1194,1240182,2.36168,3.78125,1.6880944,0.4471976
1038,910903,2.308051,3.25,1.4242905,0.3657418
1816,909745,5.144665,3.71875,1.0973393,0.34031782
1854,1240192,5.384517,4.8125,1.0341299,0.36036366
2173,687997,5.873598,4.0625,1.069219,0.3564988
1237,907791,5.031166,4.4375,0.73486125,0.2872322
1578,753575,6.923417,5.78125,0.59753734,0.2901758
1559,1240192,-2.051413,-1.296875,2.0446484,0.3757455
1635,909709,5.760543,6.0625,0.51375175,0.33387727
1005,905968,1.95841,3.203125,2.1356432,0.48463732
1803,910933,4.945345,5.6875,2.4630296,0.67039317
1809,1330935,-0.443647,0.71875,3.7766223,0.5529474
1594,907274,0.663978,2.765625,2.6679573,0.5224678
1052,910851,2.034257,3.953125,1.5682714,0.42109898
1928,907299,3.82128,4.59375,1.1337007,0.3854655
1622,909745,5.375933,4.5625,0.741316,0.2912211
1936,907278,2.443498,2.671875,2.132945,0.46114972
1037,687596,2.838163,3.125,1.99892,0.4254147
1583,687590,1.112284,2.609375,0.7570385,0.27041137
1149,906848,-0.366495,1.390625,2.696712,0.43426666
1043,909249,3.328255,4.65625,0.88938016,0.32085395
2438,998189,11.232473,10.0,1.3296475,0.7781614
1808,907271,1.840215,0.38671875,3.4403782,0.5477503
1911,906849,-3.186206,-3.015625,3.5676553,0.59164333
2046,910781,3.603065,3.734375,1.562849,0.39432877
2171,906843,4.520447,2.671875,2.7136602,0.50913495
1062,1240145,2.093455,4.375,2.0859864,0.48325065
1086,906696,0.106061,0.57421875,4.221803,0.63690454
1068,908121,0.775223,1.078125,2.2144175,0.41546738
1996,688087,5.555715,4.40625,1.5177567,0.4226399
1913,753540,4.330879,5.3125,0.8772812,0.34117454
1629,688121,4.941157,4.5625,1.3733662,0.43415952
1250,1240160,3.988126,2.546875,3.6035821,0.5976013
1831,753620,3.819462,3.21875,0.8632388,0.2949502
1511,907794,-0.129017,-0.13964844,3.5793357,0.5292112
2043,907794,4.96939,5.5625,0.6528555,0.30819386
1007,753622,-5.900041,-3.15625,4.2438107,0.79622066
1507,688121,5.01713,4.84375,0.8624277,0.34924254
1598,924239,3.291466,4.0625,0.9512324,0.34316784
1510,907795,1.593148,4.3125,1.3075482,0.40357998
1008,908121,0.386112,0.6640625,5.145837,0.72918224
1583,1240186,2.761609,2.703125,0.7536439,0.27874532
1931,753612,6.015819,4.875,0.97122353,0.3318462
2010,1503367,4.066575,5.03125,2.4523818,0.58507895
2048,906813,-3.681111,-2.40625,3.591459,0.59204143
1093,753608,4.59374,4.84375,0.9543947,0.34602526
1018,998189,5.948417,5.53125,0.6084198,0.29698542
1941,949090,-7.310776,-3.703125,2.524642,0.5415383
1862,907271,-1.48989,-0.984375,0.7197913,0.20135775
1635,946359,5.93727,5.25,0.43368044,0.26375285
2045,910567,3.499995,4.46875,1.21127,0.3960783
1005,909745,4.457668,3.234375,1.73518,0.43781024
1047,1322212,4.725949,4.125,1.8517785,0.4861897
1373,907322,4.210533,3.046875,1.8180816,0.4567275
1996,908127,1.499004,5.0625,1.5057938,0.45172706
1025,753608,6.350465,5.65625,0.76470417,0.34117454
1615,908465,6.615399,5.6875,0.54678303,0.28908458
1088,908127,2.454562,3.4375,3.0480425,0.5841182
1939,1503365,2.51571,3.546875,2.1583862,0.47415355
2010,724831,4.558201,4.0625,1.7739056,0.43048266
1560,724831,3.340283,4.125,1.4270399,0.3648353
2359,1330983,3.160203,5.15625,0.9870456,0.35964927
1625,908127,5.201779,5.40625,1.048141,0.3838186
1088,688087,2.609596,2.421875,3.2621956,0.5685457
1925,909724,5.310074,5.1875,0.9161291,0.3635504
1580,998189,5.95897,5.25,0.88273877,0.33985645
2010,905972,4.686644,3.71875,1.9930881,0.4636568
1941,905968,-4.031471,-4.53125,2.023067,0.5241188
1058,909720,0.506145,2.140625,1.5652764,0.35520506
1913,909745,4.751482,4.90625,0.64050424,0.2771224
1629,1240172,5.134679,5.25,1.2064633,0.43094432
1529,907794,0.271184,2.328125,3.1679277,0.5350264
1060,1298168,2.580369,1.0390625,3.2815037,0.561135
1634,907269,2.640155,3.546875,1.3828237,0.38862064
1830,909709,3.432321,3.765625,1.4762341,0.38415176
1259,909785,0.41638,2.34375,2.3804986,0.49118558
1632,907271,4.543547,4.25,1.1962632,0.36923143
1085,907269,1.99109,1.953125,1.9089843,0.40947905
1034,1330983,-3.59846,-3.015625,1.9572606,0.39185637
1561,924189,1.892758,2.265625,2.9343348,0.5081464
1009,753622,4.893693,5.28125,0.83019435,0.30705854
1200,905950,2.90944,3.734375,1.4351456,0.39240062
1922,1240144,3.006079,3.25,1.6235138,0.4243616
1563,907269,4.701563,4.84375,0.83548564,0.31844544
1441,1298348,3.000653,2.734375,1.6548455,0.37707725
1529,688025,-1.974876,1.2578125,3.5030322,0.5515236
1855,687590,5.623414,4.875,1.3709201,0.41126588
1939,909249,3.434292,2.03125,2.4334912,0.4697006
1940,687568,2.553724,4.28125,1.2181966,0.36892238
2154,1298157,3.011712,2.9375,0.7510852,0.27919096
1449,724831,6.119824,5.46875,0.56263804,0.2746382
1924,905950,3.636845,4.125,1.594097,0.4111595
1088,1298136,5.647091,4.1875,3.5552208,0.65783983
1507,907169,4.780317,5.25,0.72993255,0.33155775
1372,1240182,4.439722,0.8828125,3.499613,0.5479552
1250,1330947,-1.22012,1.2890625,2.9227903,0.5061472
1084,1674021,-1.693464,-1.0390625,2.8288486,0.4608573
1061,753554,3.298996,4.78125,1.1126939,0.3709942
1802,753554,2.724694,4.5,0.648108,0.26920384
1862,910952,-1.296202,-0.28515625,0.84653914,0.20720463
1250,910899,2.231614,1.7890625,3.4334702,0.5798734
1022,1240186,1.779434,0.59375,2.2009459,0.39113665
1936,688121,2.227403,2.921875,2.378989,0.4946503
1013,909720,3.87639,3.78125,1.0917665,0.3484746
1706,910933,2.873528,3.1875,2.8425348,0.5259681
2055,688121,0.538296,2.5,3.3066037,0.5584471
1019,688121,2.930933,2.765625,2.3439531,0.47635862
2158,1330947,2.196698,3.6875,1.2582766,0.37393266
