drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1510,909755,4.230687,5.125,1.007218,0.5297803
1052,907066,5.104863,3.15625,1.2439355,0.50629693
1817,907299,-4.942173,-5.5,1.1806672,0.29789892
1049,687802,5.006132,4.90625,1.0858778,0.55662775
1910,909749,2.721011,2.734375,2.269059,0.614803
1939,909749,3.601129,3.4375,1.3887751,0.53199875
1583,909785,2.42777,0.94921875,0.42069718,0.27029082
1463,909747,7.500059,3.875,1.3376962,0.550016
2043,1240192,3.882494,5.09375,0.6255469,0.4528607
1372,910780,0.583593,-0.18164062,2.5652378,0.61460584
1049,1240153,4.078486,3.671875,1.0274086,0.505393
2148,688087,1.302181,1.6875,1.5620505,0.5777453
1581,1298350,3.657911,3.359375,1.48104,0.56449854
1049,909257,3.330294,4.3125,0.77699023,0.46593693
1043,1322212,5.258109,4.625,0.70463204,0.4697006
1043,925338,4.985902,5.09375,0.6920292,0.49568105
2110,909745,2.889145,4.65625,0.6030376,0.38059217
2110,905986,4.631718,4.96875,0.6293518,0.42058402
2499,907795,8.989408,10.0,1.6093624,1.6231682
2157,906868,4.575865,5.5,0.48949862,0.44100603
1813,1330935,2.782263,4.25,1.6378366,0.5735614
2170,1240223,5.014421,4.5625,1.3058697,0.5234834
1494,688121,-4.012522,-3.234375,3.400927,0.6004442
1557,905950,6.129972,5.84375,1.3035715,0.62334144
1036,713880,5.259706,3.875,1.3098377,0.5524405
1557,1330935,3.534255,4.34375,1.2114761,0.5148779
1922,910851,1.337737,2.5,1.4184065,0.55440664
2173,1240184,5.277811,4.34375,0.8342453,0.4655679
1191,908461,-3.793164,-4.78125,1.1721817,0.29836294
1941,905986,-6.026812,-4.40625,2.0004778,0.45961145
1190,1299062,0.057973,-0.03491211,5.4273205,0.8451576
2040,724870,0.942429,0.88671875,1.3001757,0.4784921
2177,908461,1.740183,3.1875,1.0515751,0.45614156
1917,687590,3.26192,2.671875,1.4867125,0.54441893
1939,1298136,5.179716,4.46875,1.6884961,0.60914403
1812,946359,4.517668,3.015625,2.9576304,0.673933
1008,910899,3.395927,-0.48242188,5.0083756,0.81119454
1441,1240172,2.805136,3.140625,1.804819,0.5930378
2040,910920,0.283204,1.421875,1.6314055,0.5546883
1862,1322212,-0.851373,-1.6171875,0.45620582,0.18474184
1378,906868,1.090025,3.84375,2.7500036,0.6818848
1038,1240223,5.160163,3.53125,0.86431825,0.44995677
1924,905964,3.221557,2.109375,1.5361739,0.54330516
1180,924189,-0.971952,-3.015625,1.970878,0.4490892
1449,905950,6.01797,6.03125,0.79450184,0.5322976
2159,908150,3.209236,4.4375,1.0908529,0.54215765
2044,753620,3.46505,2.875,1.1842549,0.5324356
1912,905972,4.049933,3.078125,1.6146148,0.54629606
1017,910851,2.786125,4.71875,0.8743052,0.5025636
1069,907299,3.576301,3.671875,1.0237366,0.50229186
2111,910903,2.575809,4.90625,1.2762752,0.55644715
2039,907278,2.100431,2.875,0.9185839,0.4460822
1931,925338,5.591095,5.53125,0.89023435,0.5726888
1046,910399,1.17889,1.828125,1.748482,0.55808777
1529,909709,4.254199,1.875,3.0613935,0.6316795
1908,687455,2.470356,3.109375,1.6838232,0.5669312
1815,908121,5.644991,6.0625,0.7191197,0.5235429
2010,1298538,3.83096,4.03125,1.3221617,0.5300143
1873,909749,1.224853,1.78125,1.1382883,0.5210408
1093,924248,2.848024,4.6875,0.93386066,0.5158244
1917,1240144,2.570013,2.78125,1.2623533,0.5111935
1814,907278,5.647849,5.71875,0.59757257,0.46326455
1014,1674021,1.354148,2.6875,2.7906113,0.69195384
1843,910920,2.070694,-0.6171875,3.4235113,0.67042845
1918,924239,2.953867,2.75,1.4860344,0.57212657
1811,909745,-0.538303,-4.28125,3.1022298,0.54416174
1043,909726,4.518673,5.40625,0.7345408,0.5202191
1845,924239,-1.498168,1.1015625,3.512706,0.68291533
1375,910911,7.331746,6.90625,0.5136273,0.52103335
1073,724870,5.37256,4.53125,1.5345951,0.64888644
1915,724870,3.025884,2.484375,1.1573101,0.50200623
1811,906827,-2.949342,-3.296875,3.9900403,0.60194063
1941,724831,-4.523241,-4.5625,1.4954631,0.37898248
1917,1240172,3.558115,3.125,1.490954,0.55421257
1131,910952,2.074702,5.78125,1.8420836,0.6745522
1778,1330983,2.922736,3.046875,2.2132087,0.6365385
1249,753620,2.482744,2.71875,1.0380391,0.4739349
1033,753540,3.851918,5.9375,0.80616343,0.53669965
2044,908461,3.901854,3.84375,1.0800196,0.52447855
2110,907175,2.572024,3.703125,0.67290044,0.38878518
1915,998189,2.367869,3.390625,1.4810361,0.5673412
1936,906849,2.881593,2.59375,1.5455225,0.52548754
1083,905964,2.27382,1.5390625,1.0996915,0.45561728
1618,753554,3.80651,4.25,0.94529486,0.50365496
2043,905968,4.796327,5.25,0.7270829,0.49395642
1625,687802,7.03608,5.59375,0.9430678,0.56047887
1494,1503365,0.238965,-3.046875,2.809775,0.5502401
2173,907066,5.141377,3.828125,0.7995405,0.4259968
1849,909720,-0.262938,0.1875,1.8161459,0.49657452
1061,946359,5.514725,4.25,0.8703977,0.47218516
1007,907299,-4.69347,-4.0,4.4783144,0.675602
1038,907795,3.19025,3.4375,0.91783804,0.45734504
1786,907291,4.582152,2.875,1.5120573,0.5295142
1068,908150,0.496201,1.3359375,1.6428552,0.5531375
1057,906842,-4.247425,-2.8125,1.3747734,0.4366985
1061,907278,3.878165,3.6875,0.82751197,0.43863454
1845,906746,1.456381,2.484375,3.4477322,0.7006782
1632,753554,3.844497,3.734375,1.0433341,0.49890122
1033,1240192,4.147817,5.1875,0.614563,0.43881553
2096,910567,4.870061,2.34375,1.621114,0.5593714
1621,753622,4.160609,4.78125,0.8850936,0.51533914
1614,688121,5.376596,4.5625,1.3593833,0.5836655
2039,907299,2.043714,3.4375,0.8641035,0.449845
1200,909907,3.438381,4.40625,1.0927559,0.4887863
1873,909249,0.560302,0.62109375,1.1924049,0.533359
1009,907175,4.288196,4.34375,0.87394065,0.48272717
1248,908150,-3.272069,-3.296875,5.3116326,0.77027637
1239,1659818,1.712215,2.28125,2.158001,0.64738435
1919,909249,1.158681,1.15625,1.5942336,0.5420497
2010,906848,1.095764,4.28125,2.0601306,0.65440315
1016,687596,1.901579,0.859375,2.6020994,0.54522926
1618,910911,5.202278,3.953125,0.8496524,0.47416615
1810,1290797,0.965525,1.875,3.475587,0.711703
1918,910952,-0.630522,3.625,1.475366,0.5766702
1557,909720,4.638456,5.1875,1.0207857,0.51126915
1054,909726,2.866237,3.640625,1.2473584,0.5410665
1043,905986,5.495149,5.46875,0.6867336,0.5106927
1810,749710,0.157373,2.84375,4.66362,0.83984154
1042,906813,2.408013,5.625,0.5879366,0.4524217
1629,909747,6.41526,4.5,0.72419727,0.43483523
1933,909745,6.39953,4.4375,1.0741404,0.54778135
1131,907291,3.08119,5.28125,1.7288502,0.6299402
2044,1240192,2.580941,3.734375,1.0828336,0.5204601
1918,925340,3.716651,3.125,1.3635718,0.5549903
1180,909757,-0.67657,-2.53125,1.7988079,0.41327763
1268,1240186,5.097924,4.6875,0.7141301,0.45532447
2173,909724,4.087213,4.21875,0.8003329,0.43866938
1831,909755,3.698525,4.65625,0.6283809,0.42798215
1058,910933,2.086223,2.265625,1.630167,0.5408869
1237,1303900,5.64153,5.84375,0.5458474,0.43718484
1083,906836,-2.119252,2.796875,1.3028319,0.49657452
1083,906746,2.070498,3.578125,1.2301593,0.50967187
1038,924189,4.45941,3.046875,0.99891263,0.47034654
1932,906836,1.56793,2.96875,1.6134367,0.5458975
1259,924239,4.336022,2.71875,2.052542,0.6128501
1813,688013,5.687492,4.125,1.2723433,0.5271493
2096,905964,2.909177,1.578125,1.4707477,0.5385728
1813,906848,5.718466,5.71875,2.1789017,0.7336206
1831,905964,3.157401,2.5625,0.48742965,0.34153837
1091,909749,2.934826,2.859375,1.2109579,0.50044256
2174,749716,2.137018,1.8125,1.5607017,0.48171684
2046,909755,4.820854,4.375,1.9107865,0.65287477
1928,724831,3.938107,4.90625,0.5992274,0.4238539
1053,1503367,4.221993,3.890625,1.2383951,0.5130841
1033,1674021,5.864089,5.40625,0.7017819,0.46307874
1553,907269,0.746713,2.296875,2.5018003,0.65979695
1149,1298141,6.252927,2.578125,1.2751261,0.4669382
1014,906835,2.900087,3.046875,2.5367951,0.6750523
1018,909750,3.726056,5.875,0.41293815,0.39799497
1720,687997,2.39563,3.53125,2.1342375,0.61956733
1014,905982,3.54369,2.984375,2.7348182,0.6930617
1060,905972,0.450212,2.015625,2.5514615,0.6437695
2045,753622,4.797479,5.0625,0.62235516,0.4446583
2107,687819,4.663428,4.90625,0.5627422,0.40561128
1007,749716,-3.141216,-4.3125,3.498721,0.57675385
1149,687505,-1.472335,1.7109375,1.3123065,0.48295653
1594,1240192,3.442688,2.78125,1.6334822,0.56642115
1563,1298136,7.148606,6.9375,0.6255981,0.5289268
1268,905972,4.963714,4.71875,0.6327233,0.43751797
2438,910911,7.176588,9.8125,2.5063684,2.2245364
2169,906842,1.178141,1.3671875,1.2369756,0.47864187
1067,949090,5.901389,5.34375,0.4354792,0.39680955
2040,907278,-0.173386,0.53125,1.7566464,0.5370596
1020,1240159,5.684782,6.25,0.4862629,0.45831004
1630,1240172,5.628291,4.5625,1.0593925,0.5306057
1529,907269,-1.546971,-0.099609375,3.0355077,0.6460237
1928,909724,3.706446,4.78125,0.78750485,0.4620625
1847,713880,-0.18166,3.75,3.09113,0.7190969
1038,909907,4.992081,3.53125,1.0938239,0.49812466
1177,1331048,1.69776,2.15625,1.0031666,0.47969392
1627,1298157,2.359329,4.375,1.2298777,0.5529474
1007,909757,-5.168179,-3.375,4.6713333,0.694101
1036,1240223,7.026321,4.5625,1.2344083,0.5650388
1630,1331048,2.077652,2.0625,0.85403574,0.4645033
1079,905968,-3.345955,1.953125,2.5508187,0.66378456
1003,924189,-3.999017,-2.8125,3.0250535,0.59674823
1177,1240198,5.38104,4.71875,1.4964834,0.5998946
1852,910933,5.451238,5.5,0.6287783,0.43919578
2172,906813,4.105157,3.140625,2.326663,0.63041097
1635,924100,6.412428,5.75,0.29985112,0.352075
1051,1298350,0.20337,2.5625,2.233665,0.61632705
1091,1298157,2.172907,2.984375,1.1816748,0.49208114
1593,1298538,2.651633,2.59375,1.8269417,0.5720338
2499,687997,9.93116,9.9375,1.662353,1.6941174
1621,906696,3.287803,5.9375,1.3405727,0.66114193
1200,910851,2.183215,3.84375,0.91718376,0.44770116
1006,688013,-0.838918,1.2421875,3.271995,0.6502345
1083,909257,2.385719,3.078125,0.94995093,0.44499904
1373,1503367,3.051092,5.03125,1.0126344,0.54231995
1010,909755,3.771962,4.125,1.3738258,0.59744924
1190,907299,-1.975112,-0.40820312,6.112323,0.88639
1259,907169,3.971465,3.625,2.1246386,0.643432
1083,925340,-2.030693,2.96875,1.1258395,0.47483692
1814,907274,5.918505,5.9375,0.57043564,0.47805807
1812,753620,2.261937,2.546875,2.71056,0.663455
1620,687568,6.605397,5.65625,0.37690544,0.35314775
1912,907291,1.247326,2.90625,1.8818171,0.5726029
1911,1298168,-1.326269,-4.84375,2.6892636,0.48754957
2110,906827,3.482444,5.40625,0.68576145,0.44283837
1924,924100,3.594841,3.78125,1.7498937,0.58061206
1006,1240172,4.502811,3.796875,3.6339064,0.7385141
1786,1240160,2.49922,3.75,2.4117403,0.68406224
1025,909726,5.696293,5.4375,0.72686243,0.4802374
1936,1298537,2.262101,3.203125,1.3750969,0.5374785
1553,1298358,1.582125,2.953125,2.3608112,0.6367747
1091,908121,3.48865,2.640625,1.3654575,0.51524615
1632,909975,4.935803,4.09375,1.1879587,0.5246094
1598,688121,4.786963,4.46875,0.91893893,0.4896125
1799,907791,5.329306,3.921875,1.7723601,0.62067074
2438,1240172,11.619968,9.9375,3.253355,2.410339
1564,687794,0.18506,3.53125,1.935492,0.583383
1016,906848,1.276844,1.7109375,3.4756398,0.6343864
2011,910911,3.296771,4.28125,0.87647754,0.46940067
1816,907278,4.494982,2.84375,0.89140344,0.39974505
1200,906813,3.323709,4.5625,0.97699803,0.45415485
1441,713880,0.702274,1.953125,1.7209448,0.55731225
1862,925340,-1.284861,-1.328125,0.5142824,0.19406098
1578,1298136,5.116927,6.28125,0.63589126,0.49084035
2106,1330935,1.0237,2.40625,2.2534678,0.60236084
2046,909975,4.802163,4.15625,1.9544014,0.63907796
1614,910903,2.814686,5.09375,1.2422487,0.5894524
1910,753554,0.247171,2.625,2.2735958,0.61048675
1026,1322212,-1.441393,-0.9296875,3.073244,0.5889478
1909,1240184,3.272866,2.25,2.2672071,0.634239
1249,1240223,4.729741,3.75,0.9873662,0.47825179
1621,1240160,5.101734,5.5625,1.5042986,0.6868138
2499,749710,10.925902,9.8125,2.4823518,2.0302145
1810,907278,-0.725326,0.0390625,3.8228202,0.7325944
1706,688013,2.72129,0.83984375,2.5539258,0.59661275
2109,749716,3.273623,2.15625,0.9637735,0.42127448
2159,905972,3.685138,4.15625,0.8696114,0.48655456
1249,909724,1.410723,3.4375,1.0322821,0.47130644
2107,910780,4.861785,4.5,0.5182456,0.39534807
1073,907271,4.859883,5.75,1.7940758,0.73766404
1578,905950,4.904146,5.875,0.5780515,0.46127397
1581,713880,2.857959,2.578125,1.4021218,0.5425444
1375,1303900,6.264083,7.40625,0.797864,0.66946995
1816,909745,5.144665,3.8125,0.8165426,0.40478075
1799,753575,2.666674,4.875,1.3521929,0.58355105
2156,910933,2.895696,4.5625,1.6288251,0.5484137
1911,906868,-5.191417,-4.03125,3.6195204,0.58966833
1779,906835,3.070457,2.109375,1.5178202,0.53153235
2438,1330983,9.419203,9.8125,4.1725073,2.8167965
1614,1240186,5.235965,4.625,1.1372243,0.54801106
1067,908127,5.002116,5.59375,0.43542472,0.41087875
2171,949090,4.587351,2.71875,2.3967702,0.65533006
1625,1240198,6.120699,5.40625,1.0932672,0.5735614
1854,909975,6.413385,5.3125,0.75989884,0.4753275
1006,909249,0.421671,0.62890625,3.871054,0.72124624
1168,1240192,2.374071,3.265625,1.0610081,0.51524615
1084,753620,-2.156484,-2.328125,2.4135897,0.47612563
1632,925338,4.606189,3.1875,1.043534,0.48883754
1809,1503367,1.508381,1.3828125,2.063252,0.53930235
2159,906696,4.299297,5.3125,1.3412716,0.61553234
1720,687590,3.056199,4.40625,2.085099,0.6466516
1578,1240186,5.94008,5.46875,0.48970053,0.4008737
1401,907274,0.852761,1.84375,1.6333709,0.55808777
1175,907794,5.056986,4.78125,0.874178,0.50055784
2171,1674021,2.328793,2.90625,2.2212892,0.63296384
1020,907271,5.393319,6.6875,0.6390462,0.54556334
1529,713880,-1.283271,0.5390625,2.5146604,0.5777453
1915,906843,1.97627,2.78125,1.5111587,0.55613834
1061,1298136,5.140518,5.71875,0.9786743,0.56039286
1615,924239,3.160968,5.09375,0.6499732,0.4574416
1177,688025,1.253209,4.03125,1.146202,0.5153271
2110,687794,4.060805,5.40625,0.82347757,0.4825498
1911,1503367,-4.91208,-3.53125,3.4411123,0.5387954
1563,906843,5.302025,5.59375,0.4753061,0.41557002
2499,753608,10.31856,9.9375,1.2879127,1.4500909
1191,909709,-4.232643,-4.59375,1.5132458,0.31954733
1053,906868,2.318764,3.484375,1.4533182,0.5295448
1913,998189,5.435908,5.34375,0.58594763,0.42872843
1621,909709,5.777228,5.25,1.193874,0.59183335
2158,909257,2.348176,4.3125,0.82812315,0.46813208
2048,1330947,-6.025957,-5.4375,2.6422753,0.5290009
1933,753622,3.347246,4.59375,1.1522392,0.5952277
1932,909699,4.169069,4.59375,1.8043346,0.61048675
1036,906696,2.202896,5.53125,1.6695083,0.6864461
1042,687819,5.93311,4.90625,0.55226636,0.4167473
1249,906827,3.438702,4.03125,1.047586,0.4958076
1038,924239,2.816335,2.84375,0.9532962,0.4617493
1560,907274,3.178805,3.140625,1.476209,0.55148375
1925,906849,4.242368,4.96875,0.73017085,0.46024185
1502,910567,4.086845,4.25,0.8626141,0.4776985
1813,1240192,5.624495,5.21875,1.2280905,0.5635916
1830,907274,3.028023,2.421875,1.1508635,0.52008295
1237,946359,5.712267,5.03125,0.46177417,0.36916703
1199,906868,4.692071,4.5625,1.1438779,0.5142822
1010,1240198,2.953159,3.8125,1.5891457,0.6118247
1786,906868,2.89422,2.921875,1.6145698,0.5626298
1997,749716,4.236769,3.34375,1.2796494,0.5234834
1085,998189,3.498643,3.515625,1.4724915,0.564068
2156,1298537,4.86914,4.46875,1.8612901,0.6086312
1594,908121,0.646393,2.78125,1.952718,0.59985036
1624,907271,3.371497,4.59375,1.902748,0.6565503
1825,1330983,-1.302463,-0.26757812,2.5351999,0.61787224
1080,907169,-3.902787,-2.78125,5.945424,0.8008213
2498,1298537,7.088841,8.8125,0.8546085,0.84315157
1401,909745,3.402545,2.421875,1.3700675,0.5067378
1843,753612,-3.181652,-1.4609375,3.378519,0.6428602
2039,1331048,2.188117,1.9453125,0.78760177,0.4339192
1043,687596,4.419633,5.21875,0.77203715,0.5133291
1091,907794,0.533948,3.234375,1.2227634,0.50275946
1778,910851,3.791488,2.734375,1.8675185,0.58754796
1613,753612,0.439551,2.796875,1.6907835,0.58341116
1910,1290797,2.464964,2.953125,2.3252933,0.6187707
2148,1240160,1.373782,2.890625,2.4659572,0.7362881
1996,687819,5.489372,4.03125,1.3500617,0.5494916
1816,909755,4.635434,4.875,1.0417974,0.5007362
1624,907063,1.659684,1.7890625,1.8405322,0.5960396
1004,908150,-3.028598,-3.203125,4.235643,0.6781993
1088,906848,1.862475,3.0625,3.9342875,0.7433422
2177,925340,2.655629,3.0,1.1072869,0.45297277
2177,687780,2.18625,3.546875,1.2459154,0.48944962
1809,687505,-0.801595,0.21484375,1.9229271,0.53301764
1817,1298537,-4.928655,-5.15625,1.6851631,0.36433777
2156,908150,2.403279,4.8125,1.8639096,0.61844236
1008,909975,1.322474,1.1796875,4.8670845,0.78377384
1576,687596,2.940841,2.953125,0.9533108,0.46056956
1786,1240159,3.567937,3.359375,1.2879407,0.5189181
2107,906842,3.355906,3.828125,0.49144235,0.38145924
1042,906827,5.726769,5.65625,0.56015354,0.4567275
2037,905986,3.717483,4.125,1.2235874,0.5529474
2106,946359,3.021888,2.4375,2.3429487,0.6291088
1012,906836,0.156999,1.609375,1.099451,0.43191203
1594,909747,6.130406,2.484375,1.9444673,0.59166634
1019,1240172,4.296132,3.59375,1.445244,0.5793543
1008,1330947,-4.426487,-1.875,4.5701003,0.76711804
1927,1298141,4.145465,5.34375,0.57064754,0.4252913
1016,907794,3.479729,1.9375,2.4692194,0.56730527
1061,910567,4.163689,3.984375,0.82583714,0.4620625
1016,753608,0.477733,1.6953125,2.1426775,0.5382705
1778,907169,4.185092,3.265625,2.1294012,0.6210555
1510,687505,3.962919,4.3125,0.72531915,0.45311868
1919,688087,1.670034,2.203125,1.5748509,0.5225331
1618,909709,3.248664,4.65625,1.1558932,0.5470679
1086,687780,1.766699,-0.16015625,3.772648,0.65331924
1819,909720,-5.111101,-3.671875,4.5071197,0.6870367
1199,753608,4.925034,4.9375,0.95759386,0.49851528
1010,1659818,2.809203,2.8125,1.3226084,0.54381233
1034,1298358,-0.470975,-2.09375,2.2697918,0.47930476
2044,908127,2.930126,4.03125,1.213512,0.5512144
1831,907795,4.140695,4.15625,0.5493827,0.38786498
1940,1503367,3.810872,4.71875,0.8412925,0.48483112
2154,687802,3.796093,3.09375,0.5898964,0.3452303
1997,1298348,6.020253,4.15625,1.1664035,0.51246095
1782,906842,2.539392,3.9375,0.63123226,0.44035488
1635,724870,5.613907,5.3125,0.21550456,0.29783413
1373,907169,2.004238,4.96875,1.3270197,0.6074309
1511,949090,-0.589735,0.075683594,3.3297136,0.6161131
1917,909750,0.439889,2.65625,1.2969203,0.5251915
1913,907269,4.388641,4.3125,0.57870156,0.38771647
1936,910933,2.495824,3.34375,1.2080688,0.4867373
1598,688025,2.007381,4.125,0.8179082,0.4471501
1808,910903,-1.608039,1.1953125,3.1529114,0.65056306
1512,713880,4.231071,5.53125,0.442511,0.3970088
1059,1303900,0.079832,1.1640625,2.5832665,0.640541
1813,1240198,6.747121,5.78125,2.0080993,0.7137387
1175,907271,3.470067,5.0,0.9458977,0.5265217
1050,907794,3.920556,3.546875,1.360569,0.5509662
1908,1322212,3.96051,2.046875,1.3921758,0.50474715
1250,688121,2.006529,2.609375,2.027805,0.60262
1085,1240223,5.203575,3.390625,1.3235958,0.5359939
1838,910952,2.619114,4.9375,0.8430405,0.4716879
1239,906835,3.638419,3.53125,1.7859613,0.6223547
1050,907791,4.39284,2.375,1.546696,0.54974204
1029,753540,4.611228,6.5,0.53097373,0.4916495
1825,1330947,-2.508817,-2.0,1.8219272,0.5439929
1069,1331048,3.268254,2.15625,0.8997046,0.4868289
1629,924239,3.189344,4.1875,0.7355763,0.43548572
1598,907175,3.838555,3.390625,0.86249614,0.4478529
1997,1240192,3.817213,4.125,1.2943242,0.5458975
1049,687794,3.236108,4.71875,1.1255146,0.5608272
1052,687505,2.381991,3.421875,0.9910658,0.48877257
1072,906848,3.680494,5.40625,1.5217113,0.6516971
1052,907063,2.829688,1.96875,1.1328229,0.5002611
1852,1298348,6.332511,5.21875,0.5375568,0.40162903
1736,1298538,2.800619,4.03125,1.9596865,0.63770676
1634,1298350,4.379818,4.90625,0.92553055,0.49694932
1928,753575,6.088917,5.25,0.721773,0.4714568
2156,909709,6.004297,4.90625,2.1367621,0.6440485
2111,1298136,6.597943,5.40625,1.3871195,0.6109942
1096,906849,2.179657,2.625,2.4138186,0.6225872
1614,924248,5.479124,4.46875,1.4115151,0.5998946
1779,907299,1.089153,1.265625,1.6183254,0.53695786
1563,687819,6.185734,5.46875,0.44520333,0.39159915
2096,908461,3.083928,3.125,1.4484988,0.5465812
1529,1503367,0.899107,1.6875,2.242005,0.5535218
1048,925340,4.987346,5.09375,0.6549976,0.49765888
1809,687780,1.140479,1.3203125,2.4962633,0.5880539
2170,906848,5.033734,4.5625,1.9080409,0.62090063
1559,946354,-3.566896,-1.8984375,2.3502016,0.50412065
1030,908461,5.219266,5.34375,0.47791103,0.41159427
2037,1240172,6.314839,4.625,1.3931196,0.5890651
2011,687590,5.790448,4.59375,1.0594653,0.5118556
1036,907271,4.330137,5.0625,1.335753,0.60674
1191,906848,-5.507612,-4.75,1.8702078,0.38589352
2159,1503365,4.421764,4.4375,0.89488244,0.49812466
1199,910920,4.040397,4.34375,1.060251,0.5175359
1622,749710,5.633785,5.75,1.177446,0.6051231
2159,753612,3.057302,3.15625,1.0893835,0.5103154
1026,925346,-0.089097,-0.7265625,1.975267,0.4940563
1061,949090,5.538826,4.625,0.88373774,0.48563263
1372,753575,-0.258217,1.2578125,2.3197713,0.5930699
1806,909731,3.171174,4.625,2.6225154,0.70417565
1926,906868,0.443134,1.3359375,1.659529,0.5506292
1594,1240172,2.350811,3.421875,1.8722423,0.6092514
2110,909785,2.685433,2.875,0.59288144,0.35827467
1563,906696,5.579773,7.125,0.69772816,0.58154243
1033,1330983,3.261117,5.21875,0.8457163,0.5077998
1010,1240182,4.679296,2.859375,1.2734351,0.53845775
