drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1812,907295,3.192467,2.640625,2.3322341,0.2354862
1011,753551,-1.310702,0.61328125,8.949039,0.95315695
1941,688011,-0.44735,-4.1875,2.6688156,0.29291826
2109,713880,2.092786,1.953125,1.1854273,0.119178034
2439,1297439,9.849241,9.0625,0.48114207,0.05394902
1084,688018,-2.315801,-2.921875,1.741513,0.18022832
1838,687980,2.435923,3.171875,0.5706194,0.057367753
1925,687997,5.789874,4.53125,0.3088462,0.031166125
1933,688031,4.861208,3.6875,1.1015855,0.11126124
2169,908468,4.717499,3.65625,1.2208831,0.12266575
1561,688010,3.277797,1.625,1.3747821,0.14057751
1507,1240182,6.86369,4.90625,0.5848595,0.058864012
1507,753605,3.592097,4.875,0.49884486,0.05021718
1059,1330964,-0.434157,-0.734375,1.1448435,0.119611405
1706,910692,4.25237,2.046875,2.5505025,0.26028603
1170,688015,2.384309,2.9375,0.80554533,0.08091245
1853,688006,3.259917,4.34375,0.9159439,0.092014275
2037,1298349,3.390248,3.25,1.6943858,0.17010297
1910,687980,-1.661962,0.020263672,6.104515,0.64341277
1804,908483,5.601074,5.5,0.7986311,0.0833299
1032,1240186,2.555251,1.9453125,1.1782997,0.12113494
1936,713899,2.586466,2.21875,0.66154224,0.06660942
1029,687980,4.957035,4.875,0.40894833,0.04170854
1854,908469,5.050445,4.6875,0.5460091,0.054943003
1910,1240186,2.640869,2.640625,2.534172,0.2545432
1940,688027,4.53648,3.203125,0.4556977,0.045903545
1011,1299062,5.028491,2.640625,0.88219184,0.08913028
1016,1297439,3.185886,1.7421875,1.9945233,0.20264183
1847,688018,3.199735,3.359375,2.6979494,0.27499816
1932,1330964,4.270158,2.59375,1.5685487,0.15762028
1012,688031,0.874956,0.6015625,0.35222277,0.03594534
1237,908469,4.672264,4.875,0.35104173,0.03533829
2175,908469,5.055869,5.03125,0.636186,0.06401719
1018,688015,4.062876,4.53125,0.27211225,0.027430117
1012,1240182,1.381856,1.328125,0.7822721,0.080636695
2173,688010,3.143389,3.375,0.7244734,0.07276924
1023,688027,3.047337,2.78125,0.42260814,0.042509552
1096,688015,-2.415128,0.33398438,3.3543298,0.33912054
2157,908483,3.353074,4.125,0.39477733,0.039776064
2159,910692,2.903986,3.890625,0.96951365,0.097276546
1615,1240192,5.571742,5.5625,0.31854278,0.03193749
1529,1298349,2.780091,1.171875,2.0803783,0.21032485
2010,910692,2.751218,3.9375,1.185696,0.11899294
1072,687985,5.681731,4.09375,0.56022775,0.056446135
1578,687980,5.135996,4.625,0.39385146,0.039624315
1073,688023,5.291405,5.28125,1.1092716,0.11134875
1924,910937,1.183702,3.875,1.0187922,0.10240842
2048,687995,-4.251538,-4.0,0.9795527,0.1027722
1133,688015,3.661765,2.78125,0.9393594,0.09434048
1375,688023,6.288572,6.59375,0.48483187,0.049126025
1810,713899,-0.037494,-0.90625,2.734602,0.28089473
1810,687980,0.473502,-0.39257812,3.105204,0.32279596
2045,908480,4.300807,4.53125,0.5040475,0.05077394
1809,688013,-1.942289,1.03125,1.7142416,0.17425239
1093,688015,2.486437,3.765625,0.5056797,0.050915923
1375,688011,6.141275,5.8125,0.6996775,0.07135994
1564,1240189,2.728107,3.71875,0.5422106,0.05605499
1614,687997,5.195422,3.359375,0.7331033,0.07381477
1026,688025,-0.131513,0.39648438,1.0585092,0.1144192
1808,1240186,4.187348,0.9609375,1.7202646,0.17430735
1030,688018,6.291739,4.4375,0.42765978,0.04315578
1855,908481,4.330767,4.40625,1.6922181,0.16984516
1512,907295,5.220402,5.09375,0.29434365,0.0296369
1843,687995,-1.050706,0.10888672,1.3621744,0.13948613
1042,713880,5.06881,5.25,0.66351336,0.06675426
2106,688023,0.493196,2.0,2.4797418,0.25009748
1026,724872,-0.004482,0.41210938,1.4480652,0.1580817
2010,908483,2.006638,2.5625,1.0735978,0.10791746
1053,753551,2.159046,2.765625,1.1949571,0.12015644
1249,1240186,3.455868,3.9375,0.8600795,0.08619422
1997,1240192,3.817213,4.21875,1.5501053,0.15558153
1133,908481,2.241382,3.859375,1.1413488,0.114433035
1025,908469,5.401156,4.96875,0.48344848,0.048688058
1813,713899,6.01888,3.34375,4.2500176,0.4317981
1029,1299062,7.335163,5.21875,0.2533337,0.025658939
1627,910692,3.214592,3.734375,1.1569277,0.116332464
1373,910692,5.347328,4.6875,1.8803314,0.18964319
1190,908481,0.942975,-0.08154297,4.3365817,0.48010153
2047,910692,-0.119759,3.546875,1.0709165,0.10816365
1819,1240189,-4.638849,-5.625,0.8615402,0.11341237
1037,908468,2.418978,2.546875,1.0599331,0.106408924
1026,688010,-0.150436,0.8359375,1.1610665,0.1258022
1190,688031,-2.9888,-4.78125,0.5869714,0.19287041
1855,688023,4.117152,4.96875,0.9705917,0.097329065
1084,753605,-0.733667,-2.34375,1.6622963,0.17151195
1013,1330972,3.20507,3.15625,1.2421744,0.12463407
1200,724872,2.006975,3.109375,0.7754262,0.07820659
1032,1303901,1.00459,2.109375,0.44512826,0.045722988
1915,688031,2.090353,2.515625,0.25234237,0.025677387
1021,688010,0.795464,1.953125,1.224897,0.123017214
1916,1240186,3.107126,3.03125,1.3029203,0.13057421
1085,908468,2.602097,2.21875,0.3828044,0.038688328
1835,1299062,6.766825,3.0,0.8851772,0.088824034
1089,713899,3.322693,2.984375,1.8799049,0.1895027
1200,687997,3.825259,2.8125,0.88338447,0.088927604
1593,688025,0.353534,1.4140625,1.52373,0.15415606
1936,1298349,2.103947,2.703125,1.0432223,0.10493626
1131,1240182,5.593123,4.53125,2.0934954,0.21066117
2172,910899,0.280981,0.93359375,2.814992,0.2847933
1239,713899,2.420229,1.2578125,0.69163597,0.069501095
1088,688031,1.844424,0.61328125,0.60457164,0.060974844
2046,1322212,3.081134,2.65625,1.9114038,0.19160944
2037,688013,4.085214,3.203125,0.94316304,0.09482177
1375,908480,6.198724,5.59375,0.9317934,0.09633097
1059,906808,2.678275,-0.26757812,0.92962426,0.09591652
2055,687980,0.706716,1.75,1.1647867,0.117386825
1042,908480,5.571877,4.6875,0.45493656,0.04600965
1936,908480,3.346895,2.328125,0.64147556,0.06466357
1997,688011,5.374305,3.5,1.4189161,0.14326829
1191,688015,-5.526453,-5.65625,0.34146544,0.042460397
1239,906808,5.382268,1.3203125,0.58895314,0.0592313
2040,1240189,0.384339,0.6640625,0.8059338,0.08292556
1043,910692,5.641628,5.0,0.317696,0.031906415
1068,908483,0.148773,-0.19921875,0.65247625,0.067386724
1854,908481,5.357932,4.96875,1.0764076,0.10801325
1022,910899,0.536105,-0.08251953,1.2588922,0.12755838
1373,688013,3.772659,4.65625,0.96217793,0.09727554
1918,687980,3.030429,2.5625,1.0557753,0.10663437
1507,910692,4.652581,4.75,0.5029903,0.050560307
1190,688018,-3.155417,-1.7734375,3.035322,0.4244325
1933,687980,2.137508,3.96875,1.1605648,0.11699006
1910,687997,-0.215908,-0.296875,6.8121414,0.72696
1806,688010,5.37649,3.984375,1.2642498,0.12738036
1553,688018,4.986106,2.28125,1.7070528,0.17304048
1779,713880,0.509722,0.515625,0.21684787,0.023672746
1024,1298349,1.473239,0.03466797,1.1652426,0.11915116
1199,1240186,4.326128,4.28125,1.1424255,0.11460253
1576,687995,2.850935,3.375,0.2914809,0.029342486
1855,688011,4.448609,4.78125,0.7651133,0.07690877
1843,687983,3.100227,0.43945312,1.9030553,0.19564335
1939,907295,2.192818,2.421875,1.8435515,0.18665153
1854,713899,4.145603,4.46875,0.5004725,0.050370764
1249,1240192,3.125615,3.859375,0.9620505,0.096400775
1024,688027,-1.098006,-1.421875,0.9214947,0.09392666
1909,908480,3.420372,0.22460938,4.592129,0.47914696
1812,1240186,2.617674,3.265625,1.8875502,0.18951868
1925,1299062,5.844259,4.8125,0.36967534,0.037171938
1838,687983,3.820422,3.578125,0.6070151,0.060988605
2011,1240186,3.624622,5.0,0.9015441,0.0904051
1250,753605,-0.698888,2.328125,1.8916373,0.19017752
1915,687985,3.283368,2.609375,0.31529972,0.03215734
1816,910692,3.71515,3.703125,1.0143381,0.10201247
1930,908480,0.220334,0.17578125,0.6742844,0.06970909
1012,688013,-0.651148,1.171875,0.41154918,0.042273793
1558,687985,1.993521,2.828125,0.73944443,0.07480974
1048,687985,4.82989,4.0,0.44516122,0.04479503
1803,688011,6.35413,4.46875,3.5537338,0.3785061
1268,713899,5.32409,3.921875,0.5065472,0.05098216
1013,1240189,1.914293,2.515625,0.89433706,0.0899439
1853,910692,2.20158,4.125,0.6980225,0.0701882
1073,687983,7.308453,5.0,1.0796278,0.10852357
1559,910899,-2.515829,-2.875,1.1081485,0.11402157
1915,1299062,5.24261,2.65625,0.34142354,0.03470565
1237,908468,4.317968,4.75,0.43439338,0.043703128
2169,688018,3.069699,3.1875,0.7154814,0.07210598
1180,688025,-3.806404,-3.203125,0.46102855,0.049720358
1843,688011,-0.762077,1.96875,2.8911862,0.30736136
1941,687985,-5.334051,-5.1875,1.4658304,0.17158954
1025,1297439,6.035926,5.125,0.47635192,0.047890484
1559,906808,0.80265,-3.25,0.7223924,0.0745348
1940,713880,2.564032,3.6875,0.76710165,0.07702051
1372,910937,2.833641,2.65625,0.8482859,0.11085439
1913,907295,3.97569,4.5,0.47298384,0.04752919
2048,1330964,-1.573247,-3.71875,1.2501189,0.13078772
2039,908483,2.38429,2.796875,0.38964882,0.039233
1908,1299062,2.897883,2.515625,0.82913846,0.083270915
1617,688031,0.571491,0.7578125,2.7369008,0.27806675
1133,908480,5.052423,3.375,0.80003005,0.08035847
1043,724872,4.7116,4.125,0.30085567,0.030406136
1627,753551,3.268779,3.171875,1.1642952,0.117182136
2046,688018,2.772124,1.8828125,1.4650474,0.14715567
1849,910692,-0.400361,0.25,1.035186,0.10736344
1627,688023,2.278455,3.5,1.4392557,0.14450786
2173,907295,5.720324,3.875,0.9957537,0.1000767
1825,687995,-0.904998,-0.8203125,0.44932178,0.04814344
1175,687980,2.384294,3.4375,0.5618126,0.056482352
1050,687997,4.887611,1.6875,1.109863,0.11182501
2171,1240192,2.764333,3.046875,2.2014563,0.22083928
2106,687980,1.184799,2.09375,1.5924166,0.16116422
1634,908481,5.290224,4.46875,0.9749457,0.09782157
1933,1299062,6.853513,4.53125,1.0307539,0.10370132
1629,687980,4.409884,4.03125,0.5292173,0.05326382
2055,713899,1.646846,1.4765625,1.0882739,0.109576225
2048,910899,-2.332924,-3.46875,1.4737886,0.1510275
1259,908469,3.957261,3.546875,1.8599186,0.18727167
1852,1240182,5.518627,5.125,0.5382035,0.05423997
2010,907295,5.853593,3.734375,1.5871028,0.15943784
2172,1240192,3.675421,2.90625,1.88071,0.18874247
1019,1240189,1.675196,1.84375,1.3202895,0.13293743
1031,753605,1.069623,-2.03125,1.8575503,0.19309832
1463,687983,3.095077,3.796875,1.644869,0.1653964
1020,687985,5.071466,4.4375,0.5354367,0.054190118
1847,713880,-0.18166,4.71875,3.1629322,0.31853867
1814,688010,5.054334,5.34375,0.5177868,0.052746583
1013,908480,2.113375,2.640625,0.9151439,0.09198975
1375,1240189,5.922592,5.53125,0.7576144,0.07795379
1912,908480,2.897487,1.71875,2.1610932,0.21888661
1019,688025,2.678449,2.203125,1.3861102,0.13928741
1373,908468,5.187592,3.328125,2.6955516,0.27280957
1927,908481,5.133629,5.15625,0.8302483,0.08335038
2439,688006,9.460001,9.375,0.5740584,0.06553649
1845,713899,-0.271626,-0.5390625,3.3193555,0.33758566
2038,688023,1.343478,4.78125,0.49411273,0.049540345
1054,906808,5.164663,2.515625,1.0573092,0.10613275
2045,910692,5.07577,4.8125,0.5329828,0.053550366
1915,1240182,3.972237,3.03125,0.4706613,0.04800263
1378,713899,3.031297,2.765625,1.8355066,0.18517222
1058,908468,3.594476,1.7109375,2.7628078,0.2823178
1062,1299062,2.360683,3.859375,0.8568121,0.0868533
1913,688010,4.821773,4.25,0.36870682,0.03706828
1032,906808,2.025918,1.6171875,0.25243038,0.025777671
1131,688031,3.005458,2.734375,1.5728743,0.159128
1091,908480,3.216594,2.421875,1.0980093,0.11093492
1624,910692,5.321297,3.515625,1.484985,0.14926986
1915,713899,3.152984,2.484375,0.24915084,0.025313508
1936,910899,2.863259,2.25,1.0684786,0.107655294
1622,1303901,3.598383,4.28125,0.83956546,0.084329575
1059,724872,0.456563,0.3359375,0.8926933,0.092483096
1052,1299062,3.385838,3.0,0.68930066,0.069256075
1049,688025,4.764684,3.46875,1.0005265,0.10043291
1059,687980,1.209554,-0.24804688,0.97684294,0.101427376
1047,1298349,4.115939,4.6875,2.2477047,0.22622342
1627,908481,3.653998,3.34375,1.7147958,0.17211124
2171,753551,3.158589,2.03125,2.0563,0.20782104
1560,687997,5.169349,2.765625,0.83967614,0.084664494
1909,908483,1.383428,0.8515625,2.3521724,0.23886302
2111,906808,5.283524,3.078125,0.9116183,0.09168189
1997,1330964,1.616144,3.703125,1.5724621,0.15836254
1250,910899,2.231614,1.65625,1.7642878,0.17734523
1248,688031,-6.729819,-5.6875,3.369119,0.4556136
1378,687995,2.380103,2.875,2.0164149,0.20286597
1072,1330964,4.619336,4.8125,0.5557151,0.05588853
1190,908480,-1.646683,-1.5390625,2.6322744,0.6942067
1827,688023,2.698621,0.69921875,3.1838806,0.34497523
2038,687983,4.451144,4.59375,0.52592456,0.05278023
1862,713880,-1.089566,-1.46875,0.22440517,0.043004368
1819,1240192,-4.087955,-2.71875,4.61257,0.47786263
2046,687997,4.134312,2.140625,1.4187313,0.14248411
1911,1240192,-4.817505,-2.90625,2.210411,0.22828779
1559,688027,-2.918963,-3.46875,0.5442936,0.057557266
1014,907295,3.333901,1.6796875,1.2555417,0.13067482
1635,688018,6.202599,4.46875,0.24645975,0.024885098
1919,910937,1.290055,2.25,0.742533,0.077792615
1003,688010,-3.298397,-2.796875,0.9123436,0.093166664
2173,687995,4.412575,4.40625,0.858999,0.08617056
1635,687983,5.448732,5.25,0.26531404,0.026713962
1917,724872,2.431918,1.2578125,0.7704372,0.07744391
1022,687983,1.622829,0.33007812,1.4405844,0.14643519
1175,687985,4.761822,3.171875,0.5685984,0.05721608
1853,753551,4.338768,4.15625,0.77559435,0.07809311
1017,688006,3.223339,4.09375,0.77136123,0.07747885
1855,688031,2.814222,3.046875,0.94133985,0.094891205
1085,688027,2.455737,1.953125,0.32160482,0.032462917
1052,906808,4.594074,2.28125,0.5929174,0.059563544
1996,713899,3.675914,3.0,0.8764104,0.08809629
2047,687995,3.28906,2.953125,1.0870186,0.10910227
1010,1240182,4.679296,3.75,0.51332414,0.051914632
1827,688006,-0.345003,0.7109375,3.2435367,0.3498044
1529,1240186,2.547486,1.78125,2.4748328,0.2506638
1580,1240189,4.685789,4.4375,0.2971681,0.029891718
1622,908468,4.937954,4.125,0.76660144,0.07701157
1036,1298349,4.022808,4.15625,1.5290586,0.1534691
1563,1298349,4.953578,5.84375,0.50673205,0.05105614
1010,1240186,4.016968,3.875,0.82531404,0.08297372
1042,910937,4.686703,5.375,0.4797057,0.048252914
2044,688018,1.988025,2.71875,0.8559154,0.08598392
1007,688006,-2.797899,-4.34375,1.727328,0.18958446
1018,688010,4.306449,4.78125,0.2443387,0.024601998
1010,908480,3.771044,3.34375,0.2730458,0.027741214
1096,908468,0.325581,-0.010498047,4.003385,0.4078221
2043,1240189,3.64149,4.53125,0.31828013,0.032027423
1918,753605,4.592774,3.03125,1.296666,0.13058715
1557,724872,5.039375,4.15625,0.49783573,0.05033086
1632,713880,2.800322,3.640625,0.6589032,0.06607354
1625,688031,3.977886,3.765625,0.5545039,0.05584405
1927,687980,5.028961,4.59375,0.4733012,0.047789328
1926,1240186,2.075749,0.7734375,0.8935565,0.09137007
1817,713899,-5.343664,-5.90625,0.5314874,0.07216393
2177,907295,1.11706,1.9453125,0.5035205,0.052281447
1026,1298349,0.318317,-0.29492188,1.7908818,0.18639219
1510,1240182,4.534226,4.28125,1.0563939,0.10617126
1199,1330964,3.608066,3.515625,0.9964052,0.10014217
1614,688025,2.996107,4.125,0.88055074,0.088484764
1093,688006,3.791993,4.4375,0.6401406,0.06430751
1786,687983,1.323169,2.15625,2.0308304,0.20633058
1632,910937,3.434558,3.9375,0.5552743,0.055691797
1615,724872,4.263071,4.1875,0.36272407,0.03660302
2037,1299062,4.076814,3.296875,1.0681086,0.10738328
1910,906808,-0.894247,-0.020019531,6.4474363,0.67453223
1080,724872,-2.719154,-4.65625,0.70729834,0.07610961
1553,908480,2.699854,2.28125,1.9145421,0.19442166
2038,687995,4.712843,5.15625,0.4434631,0.04444854
1913,908483,4.220252,4.0,0.32422826,0.032675616
1835,1240189,2.493492,2.703125,0.8971923,0.09014357
1620,688010,5.242612,4.90625,0.2670494,0.026956066
1180,688011,-2.086748,-2.5,0.8400481,0.08788602
1080,1322212,-2.297622,-3.140625,1.672405,0.17239168
1053,1303901,2.261285,2.78125,1.3299022,0.13338387
1021,908483,-0.235714,1.8046875,1.2188389,0.122460365
1720,1240192,3.40111,5.28125,3.6765704,0.3709051
1085,688031,1.564644,1.96875,0.34300274,0.03461291
1168,910937,2.928292,3.359375,0.83026516,0.08380729
1093,713880,3.314181,4.59375,0.6288253,0.063136935
1378,724872,2.961941,2.75,1.5757391,0.15884146
2148,910937,-0.272122,0.9296875,1.2065628,0.12589386
1593,910899,-1.808272,1.3125,1.5517168,0.15654252
1018,908481,6.202531,5.59375,0.37936655,0.038080834
1926,908483,1.943833,0.72265625,0.7316945,0.075973175
1051,908468,0.896281,-0.13476562,5.0164957,0.52028155
1621,1299062,6.635593,4.40625,0.63241225,0.06354033
1802,907295,4.173054,3.609375,0.28303173,0.028480502
1933,688015,1.888772,3.84375,1.2516552,0.12605411
1052,908483,1.328909,2.21875,0.6984737,0.0701882
2045,1240182,6.650922,5.0,0.5948033,0.05977979
2047,1330972,1.570495,2.78125,0.83287483,0.08369391
1010,713899,3.224122,3.078125,0.27186602,0.027485475
1237,1240186,5.078517,5.8125,0.3256619,0.03268246
1831,1330972,3.229703,3.625,0.4745416,0.047665007
1179,1298349,0.563922,0.29296875,0.83175623,0.084547885
1854,1299062,5.48917,4.65625,0.55657965,0.055947073
1559,908469,-1.860652,-2.734375,0.9430781,0.09866505
1613,688010,3.697854,2.3125,1.8718141,0.1881238
1057,688006,-0.142332,-1.90625,1.1767529,0.1224746
1911,908483,-4.103184,-5.03125,2.0521855,0.2203492
1854,688025,3.696655,4.78125,0.5650418,0.05682652
1917,753605,1.840595,2.46875,1.5178176,0.1523586
1036,908480,3.901163,4.3125,0.74767077,0.075368516
1549,908468,3.568182,4.21875,1.1310484,0.115500346
1190,688011,0.787614,3.109375,4.140035,0.5163712
1023,687983,4.104106,3.34375,0.49001834,0.049299404
1915,910692,2.626506,3.03125,0.3958812,0.04077002
1941,1299062,-5.840379,-4.71875,1.2347151,0.1719039
2040,687985,-0.446819,0.10986328,1.0108198,0.10374564
2055,688025,0.471272,1.65625,1.3746628,0.1388
1091,753551,4.474834,2.515625,0.9354283,0.09457118
1006,688031,-0.316096,-1.484375,2.9883244,0.3583483
1006,724872,1.502166,0.26367188,2.7548018,0.2834519
1909,688023,1.035729,1.9140625,1.2595819,0.12747891
1180,753605,-4.12912,-2.8125,0.80175906,0.084372155
1038,688027,2.980017,2.125,0.68080145,0.068445005
1926,1240189,-0.285726,1.0,0.8562447,0.08911662
1042,687997,5.825122,4.625,0.41650805,0.04210869
1799,753551,5.477919,4.78125,1.0125953,0.10447729
1634,688015,2.685764,3.6875,0.5761548,0.0579546
1560,1298349,2.957627,2.9375,1.6465378,0.16538537
1558,908469,3.582914,3.046875,0.70379287,0.07182407
1553,687985,-0.247708,2.203125,1.8874235,0.19057357
1083,1330972,1.723718,2.78125,1.1716933,0.117475405
1838,688010,2.976093,3.171875,0.54466695,0.054716382
1190,907295,-0.345933,0.41992188,3.9095345,0.5374144
1549,1240186,5.237837,3.46875,3.8911796,0.41012833
1042,688025,4.93176,4.96875,0.54934937,0.055350076
1004,688027,-6.546215,-5.78125,0.45878848,0.05832295
1038,753605,3.153573,3.25,1.2161164,0.12211926
1017,1240189,1.590438,3.703125,0.5459618,0.05490764
2037,687995,5.39787,3.796875,1.3117338,0.13165659
1827,713899,1.085348,0.765625,2.415219,0.25377473
1632,907295,3.947248,3.625,0.64191926,0.06446837
1190,910899,-2.356537,1.4453125,4.6542616,0.49868974
1936,1240192,3.090981,3.140625,0.82286805,0.0827278
1922,687997,3.929558,1.8828125,0.45928085,0.046297535
1019,687997,2.962883,1.453125,1.5831072,0.15950707
1855,908483,2.642052,3.5,1.0883754,0.10966002
1004,907295,0.86281,-4.71875,0.9748473,0.113115676
1816,1240192,4.719962,3.96875,1.3053212,0.13096993
1038,1330972,3.741335,3.09375,1.2492855,0.12534755
2109,908483,2.21287,1.9296875,0.5424229,0.054561555
1813,907295,6.428151,4.75,2.5128148,0.2554272
1179,1330972,-0.993899,0.45117188,0.9086906,0.092415795
1038,753551,4.320891,2.84375,0.8978346,0.090311915
1593,687983,4.452391,1.578125,2.0632627,0.20906197
1047,1240192,4.977569,5.53125,1.2987498,0.13032441
2158,906808,4.946721,3.125,0.99209595,0.09983117
1594,1303901,4.89481,2.34375,1.7384138,0.17493054
1054,910692,3.957366,3.875,1.0446616,0.10481655
1069,688010,2.272808,3.34375,0.42729363,0.04298086
1190,910937,-2.4655,1.0703125,4.1240597,0.5242663
1022,1299062,1.92579,-0.38085938,0.5942602,0.06120018
1003,687995,-4.366197,-2.0,0.7308786,0.074497424
1046,1240192,2.152712,2.75,1.3496951,0.13534482
1133,908483,3.173418,2.84375,0.8949391,0.08995878
1629,908468,4.078951,4.25,0.602213,0.06049737
1922,908481,1.711514,2.28125,0.9216102,0.092625014
1786,753605,3.795299,2.1875,2.0807605,0.21101274
1248,908483,-5.933474,-5.375,2.5045042,0.28592286
1845,688011,1.85705,1.5,3.1051211,0.31547758
1080,1240186,-1.077257,-2.875,1.406801,0.1467869
2157,1240186,4.491593,5.53125,0.4248346,0.042581398
1067,1330972,4.838977,5.15625,0.34068003,0.034262355
1378,688031,2.64109,2.015625,1.7102395,0.17308876
1024,688023,-1.81183,0.023925781,1.1763896,0.12093857
1511,688015,-0.859988,-2.21875,0.9168491,0.09339879
2157,1298349,4.648805,5.09375,0.68592024,0.068808146
1033,1330972,3.712139,5.09375,0.38159448,0.038328998
1931,1240186,6.142971,6.03125,0.36680242,0.036824074
