drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1561,1240190,0.383662,2.046875,1.5619236,0.15930021
1046,724868,1.64058,2.765625,0.88205194,0.09083855
1019,908475,1.442989,2.765625,0.9331755,0.09523322
1580,753608,5.236457,5.21875,0.27421936,0.03181884
1931,908459,6.528716,5.53125,0.3271843,0.040934294
1021,687820,4.389838,3.828125,1.0027002,0.10366148
1997,687802,4.82933,4.25,1.890687,0.19374944
1928,687794,4.005885,4.5625,0.6325233,0.066267274
1632,906791,4.154211,3.9375,0.45532578,0.047121435
1510,910399,2.88715,4.3125,0.8220047,0.08677937
1190,908475,1.613197,-2.921875,2.9741716,0.32468298
1175,905942,3.81129,4.1875,0.31493336,0.033888754
1085,1298537,2.791505,1.9921875,0.35735217,0.039331626
1043,753600,5.905901,5.78125,0.39786083,0.048480283
1873,908459,0.889994,1.7265625,0.33584425,0.03638891
1072,1298537,4.850443,4.40625,0.6455678,0.071053796
1023,722045,3.455463,3.78125,0.32078966,0.034518927
1012,724834,2.599465,2.296875,0.56888676,0.05935816
1806,687802,7.973029,5.5625,1.1997241,0.12854673
1502,687794,3.721173,4.75,0.570431,0.06463612
1199,905944,4.939521,3.96875,0.7866198,0.08167617
1810,722046,-2.007325,1.046875,2.218289,0.22411986
2177,908473,3.050804,1.8515625,0.25625008,0.028637506
2359,1240190,6.106131,5.5,0.2521274,0.042581398
1059,905944,1.977742,-0.03125,0.96420544,0.10331163
1997,753608,4.852921,4.28125,1.0121408,0.105746835
1014,687794,-0.356608,1.359375,4.154056,0.4424461
1720,724834,6.498751,5.59375,2.569518,0.30734104
1928,1240187,6.287657,5.1875,0.5975401,0.065064184
1786,905972,3.230098,3.3125,1.2141925,0.124332845
1199,908472,5.427583,4.21875,0.7728761,0.08120855
1862,1240190,-0.103703,-1.46875,0.21503943,0.06127621
1259,724873,2.246033,3.1875,1.65416,0.16729216
2096,722058,0.69311,2.953125,0.9047173,0.09238788
1029,1240146,6.582528,5.75,0.1482023,0.030347686
1940,908463,5.186695,3.984375,0.5192112,0.05455517
1179,753608,-1.029366,0.35351562,0.82263297,0.08778757
1004,908463,-1.496678,-2.859375,2.0786698,0.23230402
1020,724878,6.96933,5.4375,0.38485658,0.050476305
1038,908459,3.887952,3.796875,0.8558451,0.08791128
1021,687807,5.265369,3.484375,0.99299854,0.1026585
2498,724866,8.668581,7.53125,0.32502276,0.22903414
1073,1240187,2.306838,5.875,1.3514879,0.15055095
1852,905972,4.510611,5.75,0.56044376,0.064232334
1630,722046,2.813788,3.921875,0.9927544,0.101891495
2173,722066,4.410832,4.65625,0.97257626,0.100984365
1030,687799,4.072521,5.46875,0.82398117,0.095610045
1512,908473,6.949526,5.1875,0.22621682,0.032962017
1024,687819,1.673647,0.043945312,1.026205,0.10508299
1941,724873,-2.716869,-4.3125,2.3763645,0.5057433
1862,722066,-0.667073,-1.265625,0.29668128,0.081489496
1029,722046,5.044347,5.6875,0.22861865,0.044770535
1068,908474,-0.553661,0.1171875,0.61305505,0.07113538
1862,687799,-0.524498,-1.6484375,0.17654677,0.07978267
2106,1290908,3.460105,2.921875,1.7935375,0.18270643
2109,687800,4.152248,2.953125,0.6211015,0.0651644
1017,687807,6.566895,4.59375,0.5013157,0.05418956
1080,908475,-3.858454,-3.96875,0.7916677,0.0926723
1618,724859,3.533876,3.96875,0.47709456,0.050719813
1018,905942,4.640901,5.46875,0.21500476,0.02907558
1020,905970,7.133966,5.8125,0.30267173,0.041095946
1022,906805,0.455097,0.921875,1.0093018,0.105450235
1922,753592,1.937979,2.328125,0.704143,0.07433667
1507,910399,2.604016,5.03125,0.4100812,0.046299856
1578,724874,6.691092,5.53125,0.47433323,0.05436323
2044,910931,2.401499,3.9375,0.8969864,0.09263936
1073,908463,7.75055,5.03125,1.153875,0.12664461
1046,905972,2.712229,2.59375,0.9553687,0.09790207
1054,910931,3.822148,4.0,0.81686103,0.08358601
1910,1240145,4.475486,3.171875,1.0611552,0.10928358
1190,1240146,2.490013,-0.90625,4.0711985,0.41363022
1803,908465,5.561893,4.4375,6.4393754,0.88150084
1091,905942,2.552656,2.546875,0.9612504,0.09858024
1813,924244,5.055117,5.375,0.91924936,0.115008034
1576,905970,4.238179,3.640625,0.32767048,0.035338145
1930,1290908,0.05935,0.18652344,0.6168062,0.071268715
1058,753600,0.998055,1.734375,0.9107971,0.093885064
1249,905970,5.629726,4.3125,1.0282607,0.107576884
1578,1298537,4.693996,4.84375,0.46010363,0.05362004
1915,687807,4.093339,2.796875,0.62344795,0.06592758
1778,1240145,1.905432,3.546875,1.1389041,0.1155488
1594,1240145,0.123568,2.46875,1.3480153,0.13682666
1563,724878,7.306289,5.75,0.28746247,0.055484608
1617,906805,4.993608,3.34375,2.381248,0.24109092
1847,910900,3.28538,3.625,3.7160397,0.3916687
1005,753600,5.361757,5.3125,1.2302996,0.12853973
1022,910399,-0.478547,0.25195312,1.0827061,0.117034756
1054,1240187,3.924981,4.75,0.7440646,0.076493464
1560,753592,4.030166,3.71875,1.2166349,0.12432196
1079,722045,-1.543296,0.96875,3.8743198,0.39829892
1581,753592,1.541217,2.65625,1.0162128,0.10370741
1926,1290908,-1.030629,0.39257812,0.7850878,0.08429719
1084,924244,-3.417357,-2.453125,1.2407299,0.12897786
1018,905972,6.27316,5.9375,0.3084166,0.041542303
2110,924244,5.56664,4.3125,0.6753051,0.07206542
1913,910399,4.872182,4.875,0.39936095,0.045251995
1553,910900,3.233895,1.9296875,2.1515474,0.21930419
1915,924244,3.137394,2.40625,0.5945279,0.06370183
1615,908465,6.615399,5.375,0.23462728,0.03252615
1909,1240185,2.182953,2.171875,1.2508565,0.12728235
2173,753608,5.548176,4.5,0.594991,0.062424958
1004,724866,-3.580752,-3.703125,1.598667,0.18181746
1180,924244,-2.231656,-3.46875,0.6146859,0.077143855
2359,753592,5.195808,5.625,0.24904206,0.04010464
2157,1240187,5.44964,5.3125,0.5276399,0.059162688
1507,1240146,3.709995,5.0,0.3496427,0.03961837
2045,1240190,5.909502,5.0625,0.39708698,0.045332823
2037,687802,4.907076,4.34375,1.2743839,0.13059336
1578,1298347,5.286594,5.125,0.4582867,0.050299674
1200,905972,4.242346,4.5,0.9400811,0.09709011
2037,908472,5.454428,3.890625,1.1562264,0.11941326
1051,905944,3.355729,2.390625,1.8457508,0.18836413
1058,687821,5.990917,1.015625,0.71807224,0.07512489
1852,724834,5.737418,5.75,0.7100082,0.078146376
2109,722058,4.730938,2.328125,0.6385023,0.06751953
1925,910931,5.091304,5.40625,0.35941434,0.042774886
2044,753592,2.780459,3.765625,0.90214586,0.092907935
1014,753608,1.633027,3.21875,1.0698537,0.11038506
1069,1298350,4.03597,3.515625,0.49498108,0.05193217
1047,753600,3.941098,5.8125,0.9327721,0.10326688
1583,905970,3.939764,3.390625,0.35874173,0.037935767
1091,687812,2.60517,2.078125,0.89688754,0.09184094
1630,687777,3.908374,3.703125,0.99995893,0.102321655
1629,724878,6.855205,4.4375,0.6994332,0.075605005
2043,687812,5.434136,4.9375,0.44152865,0.050806735
2096,724878,4.823351,3.109375,1.3133899,0.13379413
1630,724834,5.751539,4.1875,1.1769276,0.12010881
1013,905944,3.665196,3.5625,0.8626152,0.08833147
2044,687799,4.585406,3.859375,1.405435,0.1446105
1080,724866,-0.752135,-3.328125,1.1501338,0.1252343
1736,906805,1.743334,4.46875,0.75693405,0.080937274
2171,687820,7.578632,3.515625,1.884826,0.19159226
1249,910399,2.350557,3.609375,0.9629453,0.10117973
1817,1298350,-3.952234,-5.375,0.44459936,0.17732644
1786,905970,7.055476,3.3125,1.2026665,0.12273555
1624,905970,5.186883,4.15625,1.7933943,0.18187055
1168,722058,3.508,2.96875,0.9983826,0.10321512
1908,905949,0.932858,2.578125,1.1533579,0.11847141
1031,910399,-3.027226,-1.640625,2.3765204,0.24100617
1026,905972,-0.528923,-0.19726562,1.5382688,0.16667227
1912,1298348,4.403723,3.265625,1.1195649,0.11386217
1625,687800,6.543627,5.1875,0.34844506,0.039482664
1133,687794,3.012633,4.0625,0.70928884,0.07285721
1249,1298347,5.003216,3.859375,0.864237,0.08953502
1632,724859,4.424214,3.921875,0.2971419,0.03183784
1925,905942,4.883366,5.1875,0.31091893,0.037679367
1057,753600,-0.150265,-0.26367188,1.5857605,0.16103391
1917,722058,0.859105,1.1640625,0.6882504,0.07108143
1494,908472,-0.918078,-3.09375,1.9232988,0.20017394
1463,724866,5.720435,3.890625,1.6715921,0.17156409
1873,1240146,1.70391,1.3984375,0.26221007,0.029501144
1529,908459,5.793753,2.171875,2.67371,0.27321333
2439,1240146,10.382911,9.3125,0.26466855,0.26294833
1083,724866,3.302522,3.015625,1.1146753,0.1137558
1632,687816,4.980673,4.625,0.3619001,0.038084127
1561,910900,3.773213,1.53125,1.75913,0.17890733
1020,687821,7.975248,5.625,0.28550315,0.039922226
1033,687821,6.788536,5.3125,0.4011614,0.04798307
1913,905949,5.109474,5.09375,0.3824672,0.042743042
1563,687794,5.394207,5.46875,0.24731001,0.038099073
1854,722058,4.932998,5.0,0.7038877,0.078924835
1560,1298347,3.952193,3.734375,1.5101165,0.15374777
1778,905942,4.106179,3.328125,1.114646,0.11382536
1014,1240146,2.637044,2.9375,1.4499742,0.14960505
1511,722046,0.397609,-0.66015625,1.0277696,0.105485275
1804,906805,6.475257,4.0625,5.6720734,0.7308363
1017,905942,3.309964,4.59375,0.40297332,0.043362383
1873,687802,1.577203,2.046875,0.4393072,0.047834724
1062,1240190,2.43668,3.984375,1.0174443,0.10816426
1558,910931,1.678623,3.859375,1.4116106,0.1459356
1930,724878,2.990436,-0.15820312,0.7998031,0.09280456
1854,1240145,3.823641,5.15625,0.5457159,0.060416024
1778,908465,4.350015,2.9375,1.1906213,0.12166376
1815,753600,4.323152,6.125,0.5592605,0.071330965
1924,908465,3.57136,3.5625,1.0778513,0.11090418
1786,724874,5.708967,3.046875,1.4130738,0.14403263
1594,724866,0.951555,2.609375,1.6724238,0.16960277
2057,905942,2.321835,4.59375,1.1041739,0.1185584
1079,753592,-1.939573,0.90625,3.6099472,0.37021515
1088,906791,1.949503,2.453125,1.3275917,0.13376242
1560,908460,6.240711,4.25,1.2292359,0.12560959
1243,724874,5.166851,2.921875,0.90211266,0.09425128
2048,908465,-1.851081,-3.5,1.3010263,0.14031127
1835,724878,6.165279,3.09375,0.99891746,0.102693565
1802,908473,5.336798,3.828125,0.15819518,0.018435916
1048,724834,5.647555,5.59375,0.96331793,0.108382486
1808,924244,1.601406,0.44140625,1.2860905,0.13133292
1179,753600,3.06847,2.234375,1.4268907,0.14708404
1191,905942,-4.55464,-4.90625,0.28041732,0.13829587
2111,1240190,5.856628,4.0625,0.99449414,0.102919705
1049,687800,5.29713,4.5,0.7072851,0.07454749
1786,908465,4.215069,2.546875,0.9742973,0.10116306
1917,687820,4.206365,2.59375,0.9714378,0.099703655
1919,1240190,2.151088,1.5625,1.2846117,0.14060996
1239,910900,1.92523,1.7109375,0.9369798,0.09587726
1593,910900,1.55024,2.0625,2.0017374,0.20358102
1625,753604,5.513304,5.65625,0.57492244,0.062929384
1268,1298347,4.144065,4.46875,0.7323753,0.07707064
1799,722045,2.134784,4.8125,2.1612651,0.23474473
1930,724874,2.616072,0.69921875,0.7705255,0.08309855
1029,724873,6.402656,6.0,0.18329245,0.043729138
1830,908463,3.529272,2.765625,0.3499142,0.037341215
1564,753600,5.104459,3.421875,2.6116915,0.2672436
1931,687800,7.0741,5.65625,0.24412362,0.03384262
1059,722046,-1.032168,0.01550293,1.090659,0.11662175
2111,1298348,4.449402,4.5,0.8330486,0.08753107
1021,1298537,3.062161,2.265625,0.947783,0.09698271
1598,724874,7.81801,4.6875,0.69536024,0.074062414
1578,1240146,5.432447,5.125,0.32151976,0.03746961
1259,724859,3.895983,3.75,1.1281517,0.11607977
2171,1240145,0.356744,3.078125,1.6122295,0.16357054
1825,906791,0.461785,-0.88671875,0.48317277,0.05187968
1933,1298347,5.053534,5.0,1.0208408,0.10893939
1804,1240190,4.33524,3.109375,7.7126007,1.1945444
1813,908460,4.685204,6.0625,0.7818805,0.09664609
1029,908474,2.279606,5.78125,0.15227471,0.035721596
1259,753592,3.680366,3.390625,1.7309959,0.17546754
1802,908475,4.319366,3.984375,0.20341837,0.024149975
2106,687800,5.820103,3.59375,1.4771099,0.15038729
1191,722066,-3.821242,-4.78125,0.34245747,0.16083507
1931,1298350,5.903119,5.5625,0.39825743,0.04967317
1630,687794,3.332474,3.671875,1.0813981,0.11117298
1630,722045,2.877312,4.0,0.76566505,0.078924835
1626,1240187,2.407527,3.984375,1.9128722,0.19398697
1997,908472,4.7337,4.25,1.230248,0.12820123
1067,908473,6.941559,5.125,0.30705193,0.044527713
1192,905970,2.403294,3.46875,1.1616659,0.11808316
1815,753592,5.166442,5.625,0.5582357,0.07641817
1624,924244,4.171659,3.71875,1.1854752,0.120981134
1613,722058,2.264695,3.140625,1.4939096,0.15137173
1825,753600,1.372892,1.3984375,1.3304315,0.13654903
1046,687802,4.84373,3.4375,1.2369378,0.12657073
1378,753600,4.471994,4.4375,2.1902637,0.22299483
1048,687794,3.434294,4.90625,0.8189824,0.098983884
1008,687807,-1.410033,-0.114746094,6.426309,0.67842805
2171,724868,0.921807,3.75,1.9113652,0.19470945
1563,724873,5.888767,6.0,0.23406419,0.043014035
1581,724868,1.946604,3.28125,1.015614,0.10334498
2111,724874,5.857008,5.0,1.3350981,0.13987362
1847,1290908,1.252983,3.8125,2.6671104,0.27793327
1237,724859,5.820685,5.125,0.20889865,0.030438585
1809,687777,0.586115,0.74609375,1.2732108,0.13010317
1068,1298350,1.551484,0.22949219,0.7294275,0.081788525
1073,753608,4.138602,4.96875,1.1423358,0.12239776
1085,910931,2.253086,2.921875,0.37269625,0.039851584
1620,724874,7.220699,5.9375,0.29973817,0.050312802
1175,1240146,3.378058,4.28125,0.32646936,0.03554818
1033,687802,5.869718,5.6875,0.3455368,0.041225743
1816,1298537,5.564904,3.34375,1.0281337,0.10569715
1091,753608,1.121407,2.671875,0.97245723,0.0991212
2439,908472,9.669219,9.4375,0.33439273,0.28229156
2047,910900,3.780803,3.03125,1.0826304,0.111299664
1582,753608,4.600973,4.53125,0.28846288,0.031181298
1375,687777,7.317179,6.6875,0.5491615,0.17528366
2107,908459,5.865971,4.96875,0.60532963,0.0655878
1931,1298537,5.203808,5.125,0.4781782,0.059106287
1910,687777,1.415057,2.96875,1.3677858,0.13933541
1046,724874,5.227073,2.453125,0.99886763,0.102069385
1830,906791,1.826676,2.5625,0.36609852,0.038780306
1922,753604,1.259915,2.859375,0.8472675,0.08840466
1057,908473,-0.428287,-2.203125,0.8115382,0.08310119
1021,906791,2.491028,3.140625,1.114843,0.1143318
1808,1298350,-1.849602,0.5390625,1.7971455,0.18225096
1853,1240187,5.474374,4.15625,1.4842074,0.15808205
1855,910399,4.270145,4.65625,1.6660395,0.17711626
1809,908475,3.371482,-0.87109375,1.1015846,0.114513256
1088,1298537,3.479066,1.6484375,1.2021931,0.121217065
1815,905942,5.029191,5.625,0.50928235,0.069716826
2173,908465,5.668083,4.25,0.59609735,0.06314376
1615,1298350,4.999969,5.375,0.31532067,0.04008477
1030,724868,4.363571,5.5625,0.58317405,0.06584275
1816,908460,5.551043,4.25,0.83522314,0.085464925
1614,910399,5.400293,4.53125,1.390942,0.14552067
2177,1298348,2.529055,2.03125,0.30286992,0.033241764
1862,687812,-1.770451,-1.5234375,0.21829075,0.05680452
1634,687800,6.627553,4.78125,0.44447276,0.04852199
1580,687821,7.649293,5.3125,0.38826048,0.045658037
1088,687816,2.252579,4.46875,1.2322091,0.1254535
1131,1298348,7.34101,5.0,1.734896,0.19041508
1029,910900,5.524883,5.53125,0.19966508,0.03881746
1373,724866,6.265707,5.0,1.4861953,0.16840231
1941,724834,-3.936067,-3.609375,3.95736,0.5439886
1909,910399,3.013916,2.484375,0.8247233,0.0866563
2055,687800,3.912802,2.21875,1.1509881,0.11777585
1939,908475,1.778578,3.015625,1.2549518,0.12960947
1814,908475,5.635176,6.0625,0.22623408,0.12053797
1249,724859,4.126809,3.421875,0.6839919,0.07258264
1024,724874,0.780832,0.55078125,1.1092513,0.11445002
1068,687777,1.151498,0.26953125,0.6601602,0.0745348
1919,908463,3.702049,2.359375,0.8063847,0.08485893
1926,724834,2.146529,1.1328125,1.0056962,0.103971206
1401,753592,1.916306,2.0625,0.6931029,0.07251259
1618,1240190,4.362633,3.9375,0.6185165,0.06470934
1008,1298347,1.486668,0.9296875,4.430098,0.46768725
1919,722046,0.751953,2.125,0.91475767,0.09657135
2171,905944,4.674216,2.921875,1.7223549,0.17438088
1033,722046,4.764128,5.1875,0.35588005,0.041659176
2045,722058,3.927657,5.125,0.5502994,0.06191395
1613,905949,2.011737,3.796875,1.5184532,0.15385863
2038,908475,3.988608,4.28125,0.89686495,0.09552456
1614,908475,2.566189,4.125,1.4535007,0.15227824
2498,908463,9.1334,7.34375,0.33120623,0.22844677
1200,1240187,4.043109,4.1875,0.9690368,0.10008061
1006,1240146,2.259293,2.484375,1.7774565,0.18025428
1617,722058,-5.360387,1.3515625,3.4398153,0.34965667
1250,910931,0.400552,2.265625,1.1893882,0.120617464
1736,905944,5.948365,3.859375,1.6158109,0.17030564
1626,1298350,5.086123,2.671875,2.1465964,0.21674234
1843,1298350,-2.758741,-0.018920898,2.355441,0.23886846
2045,724873,5.932843,5.21875,0.50086766,0.0552867
1559,753604,-3.462747,-1.59375,1.7318606,0.17961843
2172,687777,0.383168,2.8125,1.7297144,0.17449953
1057,908460,2.249699,-0.91796875,1.3390464,0.1357364
1507,687777,6.11451,5.0,0.4499622,0.049524657
1512,1298348,6.819608,5.34375,0.17903864,0.025841398
1069,908459,4.569761,3.625,0.48455703,0.050494544
2046,905949,4.543701,3.890625,1.2281966,0.12460807
1073,724866,5.0047,4.875,1.465704,0.15807118
1736,908475,6.095703,4.25,1.0278198,0.11136484
2148,908463,3.45217,1.828125,1.0163873,0.1066368
1507,906791,5.760636,4.96875,0.49928442,0.055275608
1910,724866,4.068586,2.9375,1.5766194,0.16060913
2159,908459,4.286569,4.40625,0.812119,0.08413559
1916,724874,3.685852,3.296875,1.458929,0.14801726
1006,724878,4.497867,0.92578125,1.9796993,0.2006781
1913,724868,4.179891,5.125,0.44606408,0.04869571
2156,908460,4.972955,3.734375,0.8852004,0.089935586
1624,687798,4.41541,3.015625,1.9313121,0.19569193
1024,906805,0.757211,0.96484375,0.89411134,0.09149072
1179,905970,4.683336,1.078125,1.0702065,0.11228338
1582,1240145,4.55452,4.75,0.30627966,0.033435795
1449,687816,6.019638,5.90625,0.27752137,0.036806893
1191,1298537,-3.848105,-4.9375,0.18040615,0.100420736
1020,722046,3.612928,5.46875,0.27162734,0.035243757
1089,687777,6.600046,4.9375,1.5571545,0.16337273
2048,906805,0.987477,-1.921875,2.3832643,0.24968636
1057,908465,-1.71048,-1.875,0.8857806,0.090638265
1091,910900,3.584833,2.140625,1.2405562,0.12676637
1083,687812,2.96634,2.5,0.7812617,0.080317505
1911,687807,-1.420154,-3.921875,3.117656,0.3545731
2172,1240187,2.61885,3.796875,1.8722131,0.18994747
1559,1298348,0.975164,-2.328125,1.2177131,0.12478599
1036,1240146,3.30249,4.65625,0.8726189,0.09454874
1042,1290908,5.38112,5.25,0.5964585,0.06951071
1049,1240190,4.59075,3.953125,0.945354,0.097834215
1043,724874,5.949773,5.8125,0.43733898,0.056157477
1010,908459,3.288105,3.625,0.79436046,0.082295805
1511,908474,-1.770939,-1.1328125,0.8872512,0.0920205
1059,724859,0.067146,-0.13671875,0.9392013,0.102010876
1085,1240190,3.229479,2.328125,0.42121065,0.04623036
1803,724859,4.781983,3.984375,7.130898,0.931869
1625,905949,4.369849,5.25,0.45210037,0.049620688
1812,687802,5.216952,4.375,2.046811,0.20816514
1083,687820,6.284836,3.765625,0.87407947,0.0901002
1089,905972,4.715582,5.375,1.5751281,0.17108174
1494,1240187,-2.556607,-1.203125,3.1179712,0.32761514
1199,687798,4.001433,3.734375,1.059218,0.11051978
2173,724874,5.946848,4.75,0.8430165,0.08796111
1021,905944,3.760358,3.21875,1.0149759,0.10393313
1927,908473,6.34629,4.78125,0.44270822,0.053364888
1237,1240145,5.329522,5.75,0.22282034,0.029895047
1706,753600,2.51433,3.203125,1.975758,0.19955355
1827,1240185,-0.379019,0.63671875,2.538834,0.27202827
1919,722045,0.675624,2.109375,0.88810027,0.094075225
1576,687777,4.054847,3.234375,0.27209714,0.029481877
1004,908473,-1.314457,-5.25,0.73913294,0.110377625
1919,908472,3.1689,2.078125,0.9066931,0.09657135
1916,1298350,2.322178,2.796875,1.471031,0.14931305
1843,908463,1.727469,0.17382812,2.385846,0.24264571
2110,687799,5.594707,4.65625,1.0760922,0.11379325
2170,910900,5.277448,2.859375,1.831471,0.18727595
2439,924244,9.538992,9.25,0.3106884,0.29664657
1372,722045,-0.528728,0.33203125,1.5655662,0.16674754
1812,753600,3.675502,4.4375,2.1902637,0.22299483
1507,1298347,4.553895,5.0,0.49376544,0.053630084
1043,687802,6.536891,5.75,0.39629802,0.05054589
1911,687816,-3.820529,-2.9375,3.143725,0.3470102
1776,906805,5.393606,4.8125,0.21335338,0.024357159
1034,908463,0.237474,-2.359375,1.2144319,0.12671493
1916,753608,2.547005,3.625,1.0139008,0.103285365
1924,687799,2.182458,3.640625,1.4061482,0.14443769
1068,908459,0.684147,0.87890625,0.77790624,0.08470366
2171,753608,3.205802,3.296875,1.7397772,0.17614482
1925,687800,6.755258,5.3125,0.28844473,0.03620018
1928,687802,6.068061,5.28125,0.47886935,0.051309373
1799,724868,5.177341,5.15625,2.1424134,0.23388198
1378,905942,0.753637,3.1875,1.7801273,0.1811389
1086,687821,3.557453,-0.703125,2.8930013,0.29325765
1179,687799,0.002435,0.37304688,1.0873709,0.11840025
2110,687816,6.265572,5.03125,0.66592175,0.070793994
1248,906791,3.125727,-4.03125,4.4546356,0.67903644
1617,753604,1.14704,2.890625,2.5993898,0.2633855
1511,724873,-0.356493,-1.125,0.7844676,0.08093958
1025,1298348,6.096316,5.25,0.37460986,0.04447395
1808,908459,2.892586,1.78125,2.0824747,0.21147522
1250,722045,1.365043,2.671875,1.3375456,0.13552801
1050,687807,3.379774,3.140625,1.2951857,0.13193968
