drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1038,1298356,3.822315,5.375,0.93105304,0.094066866
1013,906825,5.001267,3.625,0.91367435,0.09234098
1912,909722,1.523007,3.09375,0.85506684,0.08814038
1598,1240224,6.279053,4.875,1.6617842,0.16698934
1909,906830,2.305382,4.59375,0.8981023,0.09089453
1248,1240224,-3.453894,5.375,1.5503274,0.15640236
1631,925341,4.386156,4.46875,0.9643094,0.09701652
1091,909709,2.678706,4.3125,1.3034505,0.13064554
1013,687506,2.835489,4.125,0.48999995,0.050005894
1441,907276,3.54947,4.03125,1.5638596,0.15699919
1925,749710,5.495836,3.234375,1.3956348,0.14096053
1561,910546,3.498757,4.65625,0.58612865,0.060362745
2173,724834,5.525017,4.25,0.73834026,0.07484405
1036,909976,4.256448,3.28125,0.93588895,0.09490977
1512,906830,5.708986,4.5,0.18357502,0.019060928
2043,1327775,5.104153,3.046875,0.5518669,0.057368338
1073,1298169,5.235144,3.90625,0.7482002,0.07510438
1626,909757,3.815606,2.09375,1.6522902,0.16552567
1909,910933,3.401822,3.671875,1.1156117,0.11212284
1909,907169,1.062489,3.3125,1.0659807,0.10819951
2010,905960,3.099274,1.25,2.3150868,0.23253733
1778,910943,3.828622,5.125,1.4942464,0.15087438
1079,908120,6.537855,5.875,2.234806,0.22705433
2438,906855,9.149389,-1.796875,2.9782996,0.29856086
1926,687452,0.671223,4.40625,0.9819628,0.098851174
1912,909255,1.131664,1.984375,0.9523361,0.09542736
1838,687798,3.855031,-1.2109375,0.9803931,0.09922296
1926,1240183,1.150404,5.40625,1.0721477,0.108825475
1909,753570,2.205703,3.203125,0.97199154,0.09992545
1561,749709,-1.266504,3.671875,0.79232943,0.08042327
2043,906835,7.604332,6.09375,1.0026109,0.10225604
1576,917486,3.350766,3.21875,1.9468287,0.19590262
2010,753608,2.490632,1.4453125,1.8587289,0.18605152
2438,908156,9.12345,-3.53125,7.008196,0.81672853
1013,908475,3.813597,3.90625,0.7412805,0.0745131
2010,910905,3.606495,2.5,4.47298,0.4492243
1926,909737,0.591073,5.0625,0.91197294,0.09180551
1854,946382,5.430555,3.921875,0.8569964,0.087070085
1079,909723,4.734946,4.6875,1.3899592,0.1411503
1854,749717,5.572103,5.40625,0.8575203,0.08823349
1835,1290722,3.101452,-3.453125,2.0234265,0.20494303
1835,684072,3.324538,-5.78125,0.88856393,0.15290236
1838,905949,3.034703,-3.1875,0.84574574,0.085276484
1026,687794,-0.889709,1.3671875,2.3288343,0.23597124
1564,910920,3.709021,4.125,1.36764,0.13881862
1809,910851,-0.746233,0.6875,3.3522725,0.33546296
1013,910567,3.570792,3.78125,1.2714043,0.12877436
1854,910704,2.009084,3.515625,0.7741448,0.077999495
1626,687983,2.402877,2.6875,1.0798936,0.10830901
2048,905989,-5.058048,-4.15625,1.1493453,0.11907226
1909,909732,2.203518,3.578125,0.77431494,0.078924835
1598,909706,4.781716,4.09375,0.84749854,0.08598392
1013,1330995,1.496049,3.46875,0.82657975,0.083566666
1835,910933,2.606474,-3.75,1.5738122,0.16115776
2148,753576,5.242946,4.34375,1.1922975,0.120130755
2048,908138,-2.382506,-1.4921875,1.7687006,0.17816556
1912,908459,2.99477,4.34375,1.7696846,0.17830579
1039,906842,2.690133,1.5625,0.4546028,0.04677579
1512,688010,3.210873,3.1875,0.6110821,0.06293259
2173,908159,2.320834,2.0625,0.83225304,0.08393794
1809,909774,0.531132,0.09716797,2.3382733,0.23403846
1778,1303900,4.230636,4.59375,0.9448512,0.096251346
1036,1297447,5.229157,3.546875,0.809571,0.08196552
1079,908480,2.010009,4.46875,1.1018386,0.11291167
1631,909249,1.68562,2.453125,1.0151479,0.10215082
1909,910706,0.430685,1.6953125,1.9425828,0.19691569
1996,688023,4.187472,3.453125,0.85221267,0.08681432
1831,907286,4.171679,2.453125,0.47676447,0.05556168
1626,905991,1.167175,3.046875,0.5058782,0.0513018
1564,909251,1.834271,1.7265625,1.065865,0.10717585
1013,906798,3.490644,3.828125,0.34455684,0.036203686
1838,909732,3.854902,-1.234375,0.6324324,0.063515596
1564,909742,-1.835833,2.921875,2.4651697,0.24806148
1072,909253,3.741428,2.796875,1.6217679,0.16292024
1635,906852,6.489586,6.125,0.5821555,0.07352636
1635,1303900,5.262488,5.1875,0.40911984,0.048570998
1079,1290806,2.073518,3.96875,1.2615877,0.12711214
1997,753612,4.140218,4.5625,1.2390088,0.12748627
1838,753600,3.886255,-0.5,1.1269766,0.1129
2148,908120,1.254671,5.09375,2.5755272,0.25975806
1079,905981,-2.361751,3.625,1.24139,0.12578496
1018,907291,3.631402,1.328125,1.2031618,0.12051911
1463,909776,2.59694,4.90625,0.8454804,0.08590007
1036,724878,6.735283,5.9375,0.8509151,0.08653991
1449,907047,4.973956,3.53125,1.3204302,0.13531199
1809,909746,2.828656,3.671875,2.3232293,0.23257594
2173,907275,0.818616,1.359375,3.2718208,0.33503318
1809,735784,1.131951,1.8671875,2.017886,0.20212893
1375,910700,8.315322,3.921875,1.7139684,0.17160836
1059,724863,-1.537461,2.921875,0.838547,0.08404802
1996,907273,2.520166,3.21875,0.97719514,0.10082477
1038,749709,3.497583,3.875,0.5874564,0.059162688
1013,1330985,0.614964,2.828125,0.87519234,0.08931588
1835,687997,3.144636,-1.4921875,2.4394844,0.25712043
1912,907318,1.921011,3.15625,0.94649667,0.09602788
1996,907269,2.54885,2.453125,1.2683185,0.1280624
1072,907799,4.005201,2.578125,1.404432,0.14121976
1809,687815,0.0256,-0.265625,2.6607876,0.2665873
1564,724812,4.187785,5.0,0.48046088,0.049352307
1626,1240186,3.915263,3.859375,0.6780943,0.06822121
1441,910548,1.106007,3.734375,1.0249093,0.102975674
1248,1240183,-2.408613,5.25,0.9732527,0.09846416
1069,1330964,2.570165,3.15625,1.035242,0.10438339
1598,1240160,3.54065,4.25,1.14346,0.115815505
1091,908122,4.002167,2.703125,2.420075,0.24228804
1512,722058,3.948191,3.25,0.27634832,0.028797604
1511,1240166,-3.178024,-4.0625,1.8998413,0.1910023
1013,753608,3.915087,4.5625,0.654638,0.06575467
1463,724831,2.398927,4.53125,0.7037402,0.07153508
1069,924189,4.110533,3.25,1.075176,0.10815042
1564,906798,3.097666,4.3125,0.29703832,0.03278764
1835,910692,4.113064,-2.390625,2.9132824,0.2985406
1854,1330991,3.619906,3.03125,1.1517898,0.11670613
1912,905970,3.434563,5.65625,1.4091121,0.14266643
1997,905990,4.332283,5.0625,0.5182462,0.053633038
1069,908470,5.697574,6.15625,1.6528059,0.1676133
1635,905981,5.90382,4.6875,0.73616946,0.08437222
1631,905982,3.474399,4.4375,1.1266284,0.113040715
1079,905955,2.280454,4.21875,1.1880609,0.12203604
1854,1240222,5.068316,4.46875,1.2640501,0.12767035
1926,909715,0.963222,2.640625,1.6040177,0.16321868
1059,1327771,-1.670129,2.046875,1.6726657,0.16834782
1091,1659818,-1.332073,2.390625,1.1020485,0.11049273
2010,925341,2.58216,1.46875,1.7485285,0.17683604
1809,687997,2.031914,3.71875,1.4748883,0.14814414
2173,713899,3.900407,3.453125,1.12985,0.11389387
1073,1330933,2.440509,2.109375,1.2771769,0.12805131
1561,909737,2.267397,4.28125,0.8356646,0.08390454
1069,688010,2.272808,2.90625,1.1937193,0.12060476
1997,687590,4.11323,5.0,0.9675175,0.09922296
1635,907290,6.411755,6.5625,0.4149424,0.059890382
1835,905944,3.950092,-3.4375,1.7150224,0.18199171
1997,1295740,-2.686208,3.890625,0.52959657,0.05619879
1561,722045,1.638846,3.640625,1.020091,0.10247674
1909,687506,1.664051,3.59375,0.6848773,0.07254809
1512,906836,2.959771,2.5,0.21373795,0.022192802
1996,907788,3.172673,3.109375,1.7438416,0.17562217
2043,1247871,3.916559,2.671875,0.97736883,0.09899294
1926,909725,4.451064,5.0,1.3023614,0.13125156
2043,1298357,7.075844,5.78125,1.8696188,0.19328554
1925,907068,5.015676,3.640625,1.0330719,0.10440796
1026,724839,5.020427,4.65625,1.2550322,0.1263942
1018,1298219,4.555079,4.5,0.9139566,0.09168363
1441,907287,1.999556,2.734375,1.3473316,0.13504377
1925,905982,6.108993,3.625,1.7396592,0.17484178
1997,909249,3.947859,3.875,0.48325792,0.04991012
1091,908134,2.46258,2.09375,1.5507481,0.1552437
1835,905942,5.106759,-3.984375,1.7925322,0.18893197
1631,910698,3.010335,3.390625,0.8912775,0.08956268
2010,1298169,4.753954,1.4296875,1.5324229,0.15440032
2173,908125,5.448795,3.5625,0.64121336,0.06480457
1912,909706,1.700069,4.8125,0.9327365,0.095072515
1626,909753,1.938934,3.578125,1.9497168,0.19530053
1996,907060,3.20638,3.953125,0.24499843,0.025438631
1598,910933,3.118248,3.71875,0.88542295,0.08906344
2010,906837,2.10178,0.671875,0.8188877,0.08261221
1626,910703,0.933206,1.6796875,1.6300693,0.16362643
1909,910910,3.966896,3.578125,1.2000481,0.122627035
1997,906833,3.366445,4.34375,0.43650556,0.046868887
1909,909260,2.318984,1.59375,1.3200462,0.13222726
2010,909719,3.571174,2.515625,1.9086483,0.19309832
1013,753534,1.481138,3.921875,1.2868974,0.12949602
1854,906870,5.110441,2.421875,2.0234401,0.20373634
2173,687829,3.823035,3.421875,0.83413476,0.08487835
1909,907270,1.770714,1.9296875,1.7040327,0.17097479
1635,687821,7.558301,7.65625,0.91675866,0.116161466
1809,905951,1.508321,2.40625,2.3613112,0.23624523
1925,907000,4.493653,2.453125,0.7706182,0.07750144
1248,724870,-3.533336,4.40625,0.6905445,0.070305616
2438,909725,11.075475,-0.28320312,2.3698108,0.23707028
2010,724838,5.94586,2.796875,1.9387437,0.19463459
1997,1503367,5.611399,4.65625,1.4622447,0.1551679
1091,1303901,3.409628,2.9375,1.602301,0.16064866
1039,905956,3.85653,4.96875,0.7345903,0.07424176
1018,909743,4.860816,-1.3203125,1.0753247,0.108091034
1635,1240179,4.970728,5.03125,0.27305412,0.03336522
1809,1299070,-1.983034,-1.2109375,1.8562005,0.1867126
1561,924247,-0.494641,3.296875,0.9976787,0.100545734
2048,925347,1.585143,0.2890625,3.9247599,0.3933808
1031,909724,-0.191085,3.421875,0.50618273,0.05191115
1809,1240190,0.42222,1.234375,1.6205305,0.16212662
1511,907311,-1.310104,-3.625,3.1243088,0.31329966
1069,905986,3.870911,3.984375,1.0757397,0.10829141
1018,925348,6.844552,3.796875,2.078064,0.20788965
1996,905947,2.465785,4.28125,0.44774026,0.04529797
1511,1298136,1.019493,0.34570312,1.3349665,0.13359052
1072,907274,5.048996,3.0,1.5126421,0.15174083
1564,1240187,2.380467,4.71875,1.0918518,0.11009135
1925,908465,6.302751,4.3125,1.0835882,0.108825475
1598,1240155,3.592081,3.46875,0.8928541,0.0896581
1031,687596,-0.713752,4.125,0.5548225,0.059093818
1576,1298534,4.085724,4.21875,1.2417486,0.1243978
1511,906868,-1.935645,-2.109375,1.5079366,0.15100452
1375,1503363,5.323061,2.15625,3.557081,0.3558911
1996,753615,5.664461,4.25,0.9762789,0.09918908
1013,1240158,2.92153,4.09375,1.1928737,0.11986946
1925,688086,5.051323,2.671875,1.1734706,0.11968198
1073,1298356,6.242126,5.0625,0.7041838,0.07116871
1072,908120,7.44657,5.125,3.9831128,0.40031666
1835,905950,2.854251,-2.65625,3.4202495,0.34460962
1512,1331040,3.238402,2.125,0.21743056,0.022525823
1626,908449,5.907849,6.125,2.1283808,0.2149031
1598,687815,4.517034,3.6875,0.68055534,0.068443775
1564,1503364,2.296446,4.65625,0.62575066,0.063942395
1631,905942,4.473886,4.40625,0.55772436,0.056489192
1925,1480360,5.539998,3.109375,1.0461736,0.10523312
2148,910691,0.331685,3.96875,1.2355869,0.12487525
1018,907320,5.880125,2.765625,1.2881185,0.12891448
1835,1240144,6.97047,-3.359375,3.1422927,0.32048166
1626,1240122,4.622682,3.65625,0.96608686,0.09686106
1091,908156,-1.732098,0.66015625,1.6767873,0.1696409
1013,688006,3.65235,3.875,0.7741319,0.078730896
2043,1330933,3.037345,2.40625,0.7733634,0.07818652
1449,722046,4.163188,2.484375,1.3612036,0.1372859
1073,909722,1.116198,1.6484375,1.645458,0.16586941
1036,906827,5.036169,3.984375,1.3439211,0.13554285
1073,909712,2.987347,3.109375,0.8817208,0.08855179
1038,910706,1.950453,2.25,0.45953703,0.046622846
1059,907064,0.376111,4.0625,0.82562155,0.08316688
1511,905989,-2.504244,-1.8671875,1.7665508,0.17679583
1831,909250,5.117612,2.734375,1.024907,0.10564753
1375,908131,6.305004,2.703125,1.315957,0.13170731
1072,753624,4.416215,4.46875,0.8586168,0.087000124
1996,1240199,5.541826,7.59375,0.9095004,0.10797653
1909,1659819,-4.711804,0.9296875,2.8766596,0.29802215
1854,1240122,5.287357,4.71875,0.870201,0.089460894
2048,1240125,-3.204453,-3.328125,0.8835375,0.091739304
1512,906875,5.344566,3.59375,0.41762868,0.043314
1809,910915,2.841749,4.71875,2.5697293,0.25773358
1997,909703,2.804587,3.546875,0.86176115,0.09028374
1631,909696,2.462121,2.84375,0.6970324,0.070358716
1375,909719,5.874015,3.34375,0.8647332,0.087068334
1912,687816,2.305215,4.53125,1.387798,0.13943617
2043,724869,6.219404,4.9375,0.834604,0.08552662
1512,909725,6.11006,4.84375,0.2809476,0.02839412
1635,907791,5.796518,5.0625,0.659436,0.071450256
1909,909907,5.24149,5.0,0.983528,0.10138217
2048,1240142,-5.077678,-5.125,0.45091996,0.050560307
1449,687505,5.237835,3.828125,0.97695196,0.09864306
1018,688121,5.451293,1.0390625,1.8355347,0.18395098
1598,924244,4.295085,3.84375,0.7007028,0.07034504
1561,1240154,3.066841,3.421875,0.5615557,0.057382625
1018,1330975,4.540748,4.25,0.6610413,0.066447504
1925,908467,3.688537,2.546875,1.1688558,0.12006333
1512,1298538,5.866509,4.28125,0.21087678,0.02209283
1079,1330950,0.733654,2.6875,1.2994822,0.13066675
1561,1290908,0.819573,3.75,0.9653865,0.096790835
2438,1240127,11.243697,4.0625,1.9327372,0.19492866
1831,1240219,4.38764,2.390625,1.554718,0.17017505
1059,1290806,-0.26999,3.15625,1.0088792,0.10132239
1831,1299052,3.548768,2.640625,1.2641268,0.13573301
2043,910784,5.908385,4.09375,1.3407594,0.13461837
1778,909728,4.785169,4.4375,1.1509895,0.11614803
1576,909696,2.258045,2.28125,0.92042416,0.09411741
1039,687596,4.033535,4.03125,0.8056525,0.0819801
1576,905935,3.873114,4.5625,1.292162,0.13092947
2048,753592,-2.330038,-4.1875,1.5584267,0.16282193
1918,1298136,2.997531,4.40625,1.1574602,0.116448894
1576,910934,0.423599,1.8359375,1.7753338,0.17802703
1918,908451,2.78013,3.0,0.41154918,0.042273793
1039,907053,3.07015,2.859375,0.8278589,0.084594846
2173,687562,3.115144,2.71875,0.66249895,0.06691307
1511,908473,-0.781599,-0.578125,1.0713706,0.10720784
1926,909719,0.113937,4.125,0.8551445,0.08840682
1997,724874,2.45416,6.625,1.1613438,0.11982481
1912,687506,3.225889,3.875,1.3646141,0.13832816
2438,905936,10.602685,-0.03564453,1.9751326,0.1976611
1039,909724,4.938336,4.5625,0.7909853,0.080214895
1511,905947,-2.24559,-2.265625,1.3984183,0.14003739
1079,1298226,-0.327321,4.53125,0.99891204,0.10051705
1069,1298350,4.03597,3.546875,1.0789353,0.108343884
1635,687561,4.341508,4.9375,0.43916634,0.063990854
1511,1240201,-1.189844,-1.6015625,1.0627998,0.10638871
1598,1674021,5.213325,4.125,0.85852945,0.08654356
1631,906836,0.885523,1.3125,0.86215144,0.08682721
2438,909753,11.178553,1.6484375,1.6664301,0.16676019
2438,908148,9.793629,-1.5078125,4.9118147,0.49365443
1912,908475,2.140331,3.5,1.4188366,0.14239024
1831,753562,3.555494,1.7421875,0.43313944,0.046712615
2148,908443,0.116809,4.0625,1.0052319,0.10159429
1013,1330984,2.863217,2.765625,0.9137709,0.092666745
1561,907311,3.43913,2.390625,1.2720706,0.12852082
1026,687777,0.061725,2.46875,3.1334524,0.31556976
1072,905936,5.055002,3.484375,1.0470804,0.10536406
1463,905941,3.586884,6.125,1.2629412,0.12905377
1809,910933,-0.408331,0.35351562,1.7422631,0.17435671
1463,753573,2.781823,4.125,0.76903915,0.077861845
1248,1290725,-2.590126,3.46875,1.0083883,0.10181719
1838,906831,3.519897,-3.25,0.8947504,0.09137007
1449,1299062,7.334277,6.40625,0.920614,0.096057706
1511,1330985,-3.188625,-3.71875,1.7285414,0.17369764
1072,753556,5.27603,3.4375,1.7047951,0.17108817
2043,687506,4.164689,3.6875,0.7373264,0.07524626
1925,910952,5.42315,2.984375,1.8654654,0.18717223
2148,908473,0.649899,4.4375,1.1748165,0.11778855
1248,1298362,3.061354,3.796875,0.97438747,0.09881395
1598,1659929,4.744382,4.25,0.89662147,0.090142675
2043,724828,6.055984,4.5625,0.56465775,0.05766169
1511,1659817,-1.003311,-2.890625,2.56352,0.25752717
1561,909727,2.511104,4.03125,1.1891152,0.119611405
1909,687452,2.109072,4.0625,0.8065349,0.08172287
1375,906846,6.730435,1.875,3.1955771,0.31976882
2048,1290765,-3.175056,-2.703125,3.0872507,0.31526372
1854,910920,4.012155,4.03125,1.5715239,0.1589914
1031,1480361,-3.147344,3.671875,0.83012724,0.08661623
1854,1297447,4.877743,3.265625,0.97378147,0.098591104
1835,1298534,5.519577,-1.5703125,2.8749418,0.28959996
1626,910549,1.797871,2.296875,1.3595107,0.13611883
1576,905968,2.461625,0.953125,1.8045305,0.1805459
1831,909703,3.166996,-0.2578125,0.603535,0.06571695
1079,1659929,3.91122,4.3125,1.1303251,0.11416397
1835,906833,2.547503,-5.5625,0.5457879,0.07238633
1072,687505,3.838133,3.40625,1.1568063,0.11598282
1038,907063,2.013531,3.5625,1.5471286,0.15535863
2173,1298215,3.789095,2.859375,0.55265015,0.05626634
1248,724873,-3.125379,4.1875,0.8870788,0.0898479
1375,907290,7.991693,3.359375,3.8703465,0.38761073
1925,925341,4.394947,3.375,1.4291842,0.14469865
1925,925338,4.343805,3.46875,1.1953887,0.1203361
1013,722046,2.31116,2.765625,0.9400558,0.095105626
2048,688086,-3.216749,-5.15625,1.3225358,0.2093845
1079,909720,2.308482,4.4375,0.49871728,0.05064472
1038,909738,5.697473,5.34375,1.0844613,0.10904577
1375,910951,4.711569,-1.0,3.9292643,0.39451608
2438,687812,10.884877,2.859375,2.6199322,0.26287195
1598,687985,3.338764,3.296875,0.7467969,0.075500675
2438,906856,9.428637,-1.890625,5.864176,0.5937221
2010,946361,2.878455,0.6484375,0.8925516,0.09029962
1912,753555,1.622144,3.015625,0.9645414,0.09682072
1631,910780,2.248222,3.15625,1.0172762,0.10225604
1835,753620,2.086231,-4.65625,2.499476,0.34215897
1013,910698,1.035784,3.4375,0.72299844,0.07307022
1059,1290765,1.043554,3.390625,1.1087453,0.11128296
1072,687807,5.966899,5.34375,1.3959284,0.14027402
1511,1247871,-3.204824,-3.328125,2.1163197,0.21238756
1918,907285,3.05502,5.09375,0.77986246,0.078719616
1576,906849,1.885021,3.03125,0.9196198,0.09243967
1013,1240220,2.795532,4.375,0.92115855,0.09253813
1463,906875,5.532055,4.5,0.7875258,0.08125512
1918,909759,2.492871,3.53125,0.58567864,0.059888214
1778,1240169,3.397235,4.96875,0.93364394,0.09427024
1831,1290797,4.132768,1.7578125,0.5066212,0.052543785
1909,907071,1.965654,3.328125,1.2907459,0.1314874
1091,1480359,0.093781,2.125,1.0932113,0.109473996
2048,909264,-3.931372,-2.25,2.6812906,0.26980898
1059,1331040,-2.005618,1.9921875,0.5420543,0.05485986
1854,1240191,3.152102,3.75,0.95004654,0.09657208
1512,905977,6.075653,4.90625,0.42933717,0.04384303
1918,908150,4.609021,3.53125,0.7125702,0.07254809
1996,907042,1.767087,3.265625,0.69235945,0.06999708
1854,930301,3.823642,4.46875,2.0860019,0.21136601
1561,906864,3.286591,4.09375,0.49249813,0.0502929
1835,925341,2.687796,-2.75,4.117839,0.44725698
1441,910079,1.976861,3.171875,1.0156159,0.10192421
1831,1240201,3.196067,1.7890625,0.6295779,0.06929389
1059,1240121,1.047473,3.0625,0.6213969,0.06272404
1564,910700,2.56348,6.03125,1.1243093,0.119981065
1909,907063,2.919395,3.046875,2.4082358,0.242241
1091,1240201,1.739507,3.046875,1.5017365,0.15064684
2043,713899,5.274243,3.515625,1.0034176,0.10147984
1909,753535,3.044686,4.34375,0.8151753,0.08366563
1635,1298475,6.836297,5.9375,0.43480325,0.05187606
1997,753575,4.130637,6.28125,0.9811852,0.10279537
1912,907314,3.601302,4.0625,0.9220332,0.09261299
1854,1298353,3.503864,4.625,0.77836597,0.07874744
1925,724868,4.370748,2.671875,0.6508488,0.066227876
1926,908156,-0.84177,2.171875,1.6253216,0.16753833
1072,905970,6.405059,5.09375,1.9051713,0.19157057
1996,909699,5.682588,6.84375,1.2227873,0.12975757
2048,905937,-3.264277,-4.0625,0.69473636,0.07154776
1631,910905,3.3602,5.0625,1.2480923,0.12534672
1079,908449,0.066878,6.96875,1.245575,0.128394
1561,1240153,1.699006,3.703125,0.727133,0.07411564
1026,1240169,-0.659287,4.28125,2.353612,0.2366626
1926,688018,2.414758,5.0625,1.3737122,0.14056629
1854,687980,2.144964,3.25,1.1761225,0.11813482
1912,1330975,2.793622,4.21875,0.7072092,0.07181707
1561,906863,0.993182,3.6875,0.44851393,0.045743823
1079,1330991,1.822576,3.046875,1.047502,0.10583203
1926,688015,-0.15827,3.0625,1.0954164,0.112428226
1912,1240207,2.822491,3.953125,1.263959,0.12823637
1926,1330948,0.032562,2.734375,1.4387714,0.14584534
1038,907278,2.331643,3.234375,0.7675799,0.07806454
1069,908461,4.356052,4.46875,1.2357641,0.12421833
1598,724834,5.0317,5.0,0.6711394,0.06822121
2173,1240169,3.833465,3.53125,0.6591495,0.066617295
1018,908474,4.757348,0.9921875,1.6881305,0.16893174
1831,1330933,3.476266,-0.5390625,0.28384763,0.030175779
1018,753608,7.072805,1.6796875,1.4028581,0.14031991
1512,908467,4.386334,3.21875,0.28458187,0.030492071
1912,724878,3.87966,6.0,1.0733123,0.11034172
1036,1297446,4.420369,3.03125,0.48109353,0.04903719
1069,753551,3.997421,3.078125,0.8054367,0.082417004
2043,907056,5.802767,4.28125,1.6114239,0.16327897
1564,905964,2.233839,3.234375,0.99500287,0.10073968
1375,1660036,6.416924,3.390625,1.0014814,0.10051705
1831,1297449,2.653063,-0.29101562,0.72538936,0.07417425
1069,1327775,3.57565,2.953125,0.6013701,0.061877236
1512,906814,5.572077,4.0625,0.20568998,0.021309497
