drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1563,907792,7.164253,6.25,1.2730066,0.1418084
1581,688121,2.351008,3.375,2.0067067,0.20255776
2438,998184,9.438164,0.70703125,3.023328,0.30798432
1042,683667,4.938894,3.15625,0.63522977,0.06504728
1017,924110,4.270053,4.1875,1.0860276,0.111648925
2499,1503365,11.362256,6.0625,4.0170197,0.42478672
1615,909975,5.76321,5.09375,1.3865451,0.14364617
1017,924247,4.526935,3.546875,1.2440641,0.12874757
1922,930297,3.563487,3.78125,0.6318761,0.06480153
1625,1331036,3.768506,2.96875,1.2563977,0.13789707
1809,910920,4.16636,2.015625,2.1142254,0.21360604
1007,909713,-3.728564,-0.31640625,5.9305143,0.65857023
1401,907299,1.824665,2.390625,1.4094557,0.14342079
2171,910554,3.204332,1.578125,0.9273884,0.09489582
1910,907171,3.092568,2.359375,2.1911304,0.22272806
1200,909728,3.758518,4.6875,0.64125717,0.06964982
1922,905955,1.685024,3.8125,0.9718175,0.099115424
1581,907274,0.5647,2.671875,1.9523407,0.19899935
1250,688058,3.127064,4.25,0.6316998,0.06499797
1131,908156,1.197641,2.921875,0.949891,0.13975474
1042,907285,6.690082,3.9375,0.6902788,0.07084686
1778,1331048,3.318106,2.078125,1.4598583,0.15008053
2010,909778,4.306505,4.0,1.9026028,0.19339928
1085,688121,2.932152,4.1875,0.6863888,0.07033817
1625,907065,6.117818,4.0625,0.8317432,0.085507244
1627,1330947,1.642898,2.140625,1.6062273,0.17445956
1018,908129,5.376683,3.484375,1.3963867,0.14122246
1933,906864,3.746298,1.4921875,1.0684828,0.10884561
1778,908467,1.391281,1.9375,1.7231407,0.17553517
1563,687459,5.917826,5.15625,0.8992565,0.094212
1778,925338,4.255374,2.921875,1.5181931,0.15403
1862,905944,-1.314045,-2.75,1.5506237,0.20886189
1131,907276,5.930183,5.21875,0.89140195,0.093389094
1838,906820,2.871686,-0.63671875,1.4718813,0.14993954
2107,908471,4.77654,3.28125,0.5861467,0.06066003
1061,1290905,5.340275,4.625,0.91352403,0.094255336
1558,1674021,4.765099,4.625,0.47660336,0.04966571
1511,1298146,2.675951,2.328125,2.408319,0.24234077
1018,905963,5.980221,2.09375,2.7104282,0.27201054
1941,753623,-4.134538,0.57421875,0.9190523,0.09440385
1025,722058,4.892212,2.453125,1.3162215,0.13393363
1007,1659928,-6.406372,-3.34375,5.2127233,0.546119
2010,906824,3.952485,3.59375,1.9015774,0.19275904
1200,910911,2.844289,5.0625,0.62468886,0.06653525
1050,1240146,3.100702,2.34375,1.2257197,0.12501085
1018,930297,5.771697,2.859375,1.3764653,0.13894093
1910,907298,3.412215,1.96875,2.5913172,0.26216406
1910,910900,3.184518,2.3125,1.2017983,0.12306369
2010,1503363,5.278969,3.15625,3.1116378,0.3154204
1085,724863,2.902993,4.1875,0.59478194,0.060699195
2438,1240196,10.592823,3.625,4.364412,0.44691408
2107,907317,4.329753,3.015625,0.69239426,0.071306564
1250,1480362,3.940657,4.5625,1.0153877,0.104132235
2171,1299070,1.928119,0.51953125,0.775889,0.07976516
1922,906839,0.932491,4.28125,0.8532441,0.08737187
1941,1240222,-5.935355,0.28515625,1.0340889,0.10553171
1131,909976,3.099578,4.53125,0.8177968,0.09109966
2156,909785,0.736222,1.671875,8.621452,0.9032397
2010,724831,4.558201,3.40625,1.5529579,0.15858488
1050,909719,3.104489,2.71875,0.84520465,0.08654863
1005,906832,1.166298,3.765625,0.9190923,0.09687186
1372,910784,0.67148,3.15625,1.2903254,0.13000762
1131,1327765,2.220316,4.15625,0.6878639,0.08089031
1624,909728,3.408871,2.859375,1.6237997,0.16349728
1625,1240187,4.966933,4.125,0.9282709,0.09479312
1250,907000,-0.115679,3.46875,0.7902483,0.0816977
1084,907794,-3.735718,1.4765625,1.3833139,0.13963224
1200,1247871,2.288029,3.828125,0.8345593,0.094914995
2438,907270,10.594627,0.8125,2.3242068,0.23766036
1809,749710,2.671403,2.28125,2.1439934,0.2163535
1560,909698,2.840433,2.953125,1.3674095,0.13972887
1372,908125,-1.282438,3.875,1.2026374,0.12207048
1581,910704,3.343866,2.921875,1.7879269,0.18193257
1025,753535,5.915476,3.09375,1.1076193,0.11227712
1200,909702,0.543448,3.4375,0.6691217,0.07554659
1018,906870,5.013427,0.296875,5.8679957,0.5909654
1809,1330931,-0.129429,0.41210938,1.8060411,0.18340342
1018,908158,4.728351,-0.022949219,4.5201654,0.45613652
1084,907063,-3.546736,1.0078125,2.3826015,0.2413221
1017,1330985,2.713116,2.09375,1.6519501,0.1730691
1007,1480362,-3.075729,0.5625,6.31035,0.6925982
1778,906791,4.511264,2.90625,1.5950499,0.16205567
2171,949176,1.279128,0.95703125,1.3984591,0.14230181
1017,906832,3.532793,3.421875,1.4704263,0.15498218
1625,925341,4.401961,4.40625,0.6384328,0.06670243
1799,910925,0.670641,2.71875,2.3217747,0.23506953
1563,906843,5.302025,4.03125,1.3133385,0.13563955
1050,910933,2.031774,2.40625,0.78947496,0.08042327
1809,722046,-1.012382,-0.5546875,0.99538845,0.10192739
1025,908442,3.255327,1.96875,2.7401345,0.27557665
1809,687780,1.140479,2.421875,1.5978217,0.1625882
2438,1240121,10.599352,2.796875,5.300565,0.54238486
1372,687787,0.534384,3.625,0.94726306,0.096105635
2438,906855,9.149389,2.15625,3.2363467,0.3293182
2044,908130,2.976866,4.71875,0.69466394,0.07321723
1401,910904,2.342944,3.71875,0.619046,0.06325728
2010,909744,2.235209,2.453125,2.294127,0.232551
2171,753555,2.840023,0.86328125,1.0200636,0.104166806
1149,1240142,0.455285,3.609375,0.5994587,0.06231566
1250,1240183,2.240943,4.59375,0.91123146,0.093177415
1560,1503365,2.554282,4.59375,2.0335484,0.20961839
1560,1331037,0.267389,1.421875,1.6472762,0.17065795
1200,907276,4.038673,5.25,0.7397524,0.07772814
1778,909748,4.34141,3.21875,1.2121015,0.12262854
2438,908156,9.12345,0.15039062,2.5956407,0.30815628
1910,1330933,-2.635469,1.0234375,4.291044,0.4431723
1200,1240178,4.516373,5.8125,0.954285,0.10390897
2107,1240144,4.983352,3.859375,0.6412085,0.0654789
1778,687812,3.0937,3.171875,1.294025,0.13134652
1084,908465,-1.100344,1.3125,1.0704157,0.108417206
1560,905936,2.713545,2.53125,1.4745913,0.14935417
1200,1299064,3.026149,4.4375,0.63102084,0.06696155
1627,907071,3.767274,5.0625,0.84737694,0.08819368
1815,910703,6.155479,3.078125,2.11768,0.21585216
1449,908122,5.609114,2.78125,1.3649621,0.13848376
1449,1298357,5.102298,4.6875,0.77583855,0.08037694
1941,905957,-0.842594,-0.47070312,1.0817226,0.11140172
1259,1479995,0.826004,3.125,0.8790538,0.0895486
1862,908446,-1.904662,-4.03125,1.0390655,0.16007209
2171,905944,4.674216,1.6875,1.0697037,0.1093819
1627,908459,3.297985,4.65625,0.8482,0.09034129
1778,906842,-2.122634,1.328125,2.9790876,0.3076755
1050,910703,1.717644,2.140625,0.38016346,0.039187293
2156,908123,0.890835,4.375,4.40019,0.55754316
1799,925340,6.303123,3.5,2.1183417,0.21501659
1941,906830,-2.664978,1.2109375,1.1056988,0.11322313
1778,1290922,4.207967,2.84375,1.489835,0.15115288
2438,907320,11.107968,2.390625,5.2554426,0.5360013
1910,909725,4.338296,2.65625,1.753129,0.17749663
1804,687798,-0.535221,4.15625,6.935549,0.8082622
1168,909715,-0.109487,2.6875,0.420037,0.04529956
1615,749711,5.361608,4.4375,1.2774048,0.13279033
1804,1503366,3.481141,4.6875,5.1518545,0.5977916
1061,907056,4.554632,3.953125,1.4986883,0.15394329
1862,908147,-1.902271,-3.484375,0.4533853,0.08164726
2438,687997,7.619354,3.40625,4.233964,0.4368508
1511,924244,-2.51903,1.046875,2.001513,0.20093614
1084,908121,-2.705821,1.578125,1.4731867,0.14915371
1563,1480372,6.890119,5.1875,0.6281243,0.0653742
1615,906696,4.139973,3.9375,1.5234572,0.15783028
1372,687777,-0.041582,3.484375,1.3250546,0.13410524
1017,906871,4.110255,3.234375,0.8302129,0.08673931
1563,907064,6.40185,4.8125,0.60277927,0.06353263
1372,909709,-0.163582,3.625,1.019486,0.10338746
1085,724855,2.499616,4.75,0.6270306,0.06463438
1025,735784,5.891296,3.40625,1.4172279,0.14398912
1084,1503365,-2.146456,2.203125,1.5952635,0.16232787
1018,1298476,7.447476,5.375,3.5258622,0.40252462
1259,906798,0.717104,2.734375,0.85226357,0.08820034
1259,907271,5.283976,3.046875,1.092989,0.11147367
1131,1480374,5.306752,4.65625,0.7018818,0.07569556
1627,1330933,0.824976,3.0,1.3097807,0.14261773
1804,687506,1.510409,4.5625,5.3230443,0.61765546
1625,724874,6.53576,4.84375,1.2161603,0.1267332
1941,906865,-2.977282,-1.1796875,1.3418438,0.13761169
1563,1240198,6.109614,4.25,1.0316855,0.10606228
1560,908135,2.768691,2.171875,2.9834948,0.30218366
1250,907287,4.392488,3.5625,1.5506488,0.15732282
1025,905977,5.445441,2.53125,1.7884226,0.18240078
1168,749715,1.996364,3.421875,0.89018244,0.092029124
1815,905974,4.999811,1.78125,2.2440906,0.2256499
1007,1298146,-3.223908,-1.9375,5.152675,0.5422356
1005,949179,2.999072,3.59375,1.3617219,0.1410745
1511,949090,-0.589735,1.890625,2.4655864,0.24772479
1615,1659818,4.187817,3.640625,1.2957629,0.14629696
1560,907055,0.380407,2.234375,1.9779224,0.20172782
1615,724874,6.813431,5.65625,1.4767406,0.15790461
1615,910935,3.575913,3.0625,1.2715944,0.14692606
1627,687457,3.247723,5.09375,0.69769585,0.07279822
1804,906791,-1.320624,4.5,5.956231,0.6941335
1615,722058,4.835446,4.15625,0.8742544,0.09678841
1933,1331048,3.384508,0.42773438,1.9016346,0.19867975
1778,1240196,5.031386,3.859375,0.98656774,0.10088088
1401,753539,2.000083,3.25,0.86430204,0.08893129
1815,687561,5.697072,2.375,1.9419801,0.19534104
1085,684072,2.213505,3.75,0.5422203,0.056299724
1558,753534,2.47837,4.375,0.6723619,0.06924352
1050,688058,3.691328,2.9375,0.56752515,0.058157533
1085,1480361,2.105741,4.09375,0.7925802,0.08128241
1200,1659819,1.869915,3.09375,0.60214996,0.072584294
1050,1240220,2.857697,2.671875,1.5191553,0.15419777
1799,909771,3.973688,2.53125,1.81087,0.18571228
1042,908446,4.141487,2.5625,0.80509716,0.08323282
1581,909746,3.738574,4.625,1.5589314,0.1605473
1042,924187,6.371579,4.125,1.2230095,0.12532873
1862,1240153,-1.496639,-3.578125,1.0340848,0.17907514
1131,906826,4.249026,6.4375,1.225944,0.1558467
1560,910549,2.444733,2.921875,1.460418,0.14737292
1511,909748,0.67652,2.234375,2.3715253,0.23850542
1941,909703,-4.99993,-0.97265625,1.4637754,0.15898721
1372,687816,-0.56695,3.875,1.3307803,0.1348985
1627,1330931,2.149252,3.515625,1.1634107,0.12465586
2174,909726,2.835537,-0.76953125,0.9269418,0.09554927
1050,909728,2.801158,2.5,0.89849377,0.09200541
2438,1295740,8.41257,2.125,2.1955905,0.22534476
1025,907064,4.515993,3.21875,0.85962224,0.08742545
1017,907175,5.130713,3.046875,1.227315,0.1282279
1553,1299052,-0.972683,2.890625,2.5175567,0.25397977
1922,909781,3.918635,5.0625,0.88220924,0.09242601
1061,908459,5.461806,3.515625,0.9816706,0.10012034
1627,1480374,3.509317,4.15625,0.9346069,0.0980566
2044,1298226,2.023302,4.375,0.88844216,0.09539465
1168,688015,3.171402,2.953125,0.34031296,0.03638891
1050,930297,5.358803,2.625,0.5834999,0.05944074
1050,909781,6.069876,3.78125,1.0798857,0.11346704
1259,753555,1.939785,2.703125,1.3422393,0.13697936
2010,910904,5.722006,3.71875,1.4093447,0.1434095
1084,910931,-2.893475,0.421875,1.7876414,0.18055359
1563,905969,7.006784,5.5625,1.089135,0.115574904
1250,909778,5.482407,4.125,0.9671208,0.09863642
1449,907791,5.946598,3.515625,0.86256003,0.088325806
1007,1298353,-2.545942,-0.796875,7.2409625,0.7727218
2499,688006,10.571356,5.25,2.4001195,0.4265324
1084,905990,-1.363411,2.375,1.1249274,0.11429164
2010,1503367,4.066575,4.0625,2.0647993,0.2097818
1862,907318,-1.225674,-3.6875,0.80587906,0.1601501
2156,907045,6.233668,5.5625,2.1414666,0.2840168
1259,909257,0.340836,2.46875,0.8564969,0.087770104
2107,909735,3.874222,3.515625,0.47050327,0.048370022
1007,905942,-3.731635,-3.1875,6.028297,0.647276
2010,753572,5.187341,2.953125,1.4697442,0.14980896
1050,908446,1.202986,1.6328125,0.63401693,0.06583113
1624,909757,3.694207,2.78125,2.1638916,0.21770322
2107,909728,4.058051,3.609375,0.54636765,0.056122165
1862,1240198,-1.777824,-3.109375,1.8658017,0.2255046
1131,908133,1.345143,4.25,0.77208596,0.08958842
1910,930301,1.5775,2.28125,2.4104245,0.2438631
1804,1298365,5.73661,5.09375,5.6017833,0.62017155
1061,749716,4.506444,3.578125,1.2792964,0.13055584
1050,907794,3.920556,2.859375,1.0408267,0.105910525
1131,1480371,2.77873,4.90625,0.5743902,0.062235493
1372,1298353,1.032149,3.78125,0.9761184,0.09922228
1005,688087,3.243696,3.84375,1.1306938,0.11655204
1815,1480362,5.560744,4.25,2.6454728,0.26877773
1922,1503364,2.08138,3.75,1.0814253,0.110164054
1449,908457,6.567543,3.78125,0.7368564,0.07524626
1560,906824,2.706255,3.296875,1.7700374,0.17920853
1581,753572,2.226749,3.078125,1.2800231,0.13047096
1799,906839,6.318824,3.40625,2.0922334,0.21217625
1131,1660035,6.318064,5.3125,0.75351655,0.07981896
1007,910710,-6.324225,-5.5625,1.564791,0.18623005
1838,1240145,2.545319,0.083984375,0.66800696,0.068454474
1017,688121,4.669061,3.9375,1.3469023,0.13745521
1449,1480371,5.837417,3.234375,0.74548227,0.07603155
1560,687819,3.245732,3.59375,1.9975772,0.20275871
1007,909748,-3.804007,-1.40625,5.1464677,0.5391776
1131,749717,5.700743,5.5,0.53550017,0.0591095
1050,910921,1.292426,2.59375,0.6114614,0.062362798
1560,910702,5.928317,6.1875,3.011787,0.3355024
1401,722046,0.460605,1.5625,1.6443361,0.1665468
1558,906834,1.948385,3.75,0.39563066,0.041982833
1799,1298146,5.42755,3.40625,1.8323164,0.18566109
1007,1298362,-5.574866,-3.765625,3.6077747,0.40733263
1449,909718,4.947122,2.671875,1.4138043,0.14298399
2499,1327766,9.866167,4.1875,4.9458923,0.7040298
1862,724838,-1.067932,-3.03125,1.1057974,0.16513306
1922,1659928,1.605794,3.71875,0.8129251,0.08379641
1007,910549,-4.168963,-3.234375,2.8587828,0.31291428
1558,909727,2.513459,4.25,0.4765189,0.048869
2156,688010,2.975262,4.125,4.7477145,0.68525755
2499,908472,9.459352,5.59375,4.029604,0.46003354
1581,908123,2.674494,2.8125,1.636877,0.16674754
2438,924105,11.15239,1.34375,3.9526558,0.40102112
1025,946353,5.508288,2.421875,1.2906438,0.13106483
1168,1240220,2.361871,3.9375,1.1080773,0.112879075
1627,753605,2.68795,4.3125,1.0032723,0.10819951
1050,910904,1.550556,2.78125,0.8197625,0.083712466
2156,906798,1.774117,3.59375,4.7653193,0.56302214
1615,908131,5.480979,4.5,1.0961893,0.11591843
1401,753608,3.038866,3.421875,0.9667244,0.098170824
1933,1240197,6.934492,1.4609375,1.4201325,0.14681661
1553,909974,3.921766,3.40625,2.8146744,0.28486568
1563,687997,5.862957,4.96875,0.8060878,0.083421625
1449,1290905,6.935617,4.375,0.7766436,0.0797758
1372,1330982,0.706625,2.015625,1.9253588,0.19925442
1941,909751,-2.760307,-0.69921875,1.2820817,0.13158666
1200,1240197,4.07052,5.625,1.0295237,0.11397822
1804,909696,5.461362,5.25,1.2980328,0.21525972
1042,905957,3.343552,3.046875,0.8254869,0.08429703
1259,908135,-2.481669,2.265625,2.2248302,0.22615363
2171,905935,4.214762,2.375,0.898367,0.092691466
1862,907056,-1.500964,-3.25,1.18271,0.20098528
1815,1240223,6.598819,4.4375,2.300783,0.23694727
1042,910907,6.114683,3.96875,0.61798686,0.06328162
1025,909717,5.370875,2.4375,1.5417726,0.15572059
1149,724872,-0.393235,2.65625,0.7223437,0.07567745
1922,905957,0.91825,3.6875,0.8752248,0.09048278
1815,907270,4.680175,0.60546875,3.6692824,0.36915645
1168,910697,0.87354,3.609375,0.91621125,0.09388938
2107,907299,6.364477,2.984375,0.6252728,0.064453185
1025,907317,5.588731,1.515625,1.9346902,0.19502531
1050,1298365,2.935197,2.703125,1.5543867,0.15770204
1809,907319,0.013662,1.046875,1.4512514,0.14687727
1624,906856,0.842415,-0.17773438,4.324781,0.43618128
1815,910916,5.558906,2.4375,1.8899815,0.19047172
1563,946382,4.790854,3.890625,1.0368848,0.107539624
1250,905973,2.285169,4.375,0.8356708,0.08570153
2499,906797,9.715191,4.53125,3.691606,0.43720847
1250,1480371,3.547796,3.828125,0.94681346,0.09717634
1615,1297447,4.945046,4.3125,0.9890559,0.106428444
1581,907299,2.137412,2.0625,2.1602557,0.2181215
1007,1240192,-4.967776,-1.6171875,5.897803,0.6455568
2171,722058,-0.81888,0.9609375,0.69194573,0.07113538
2010,1297446,2.693336,1.2265625,1.2544129,0.12826923
1910,906843,1.089157,1.9375,1.821508,0.1844197
1799,753615,5.222117,3.25,2.2353659,0.22784771
1558,905950,2.020293,4.34375,0.4437064,0.045780618
1922,924102,2.845622,4.46875,0.6986148,0.07271074
1050,1240186,5.037143,3.34375,0.63293654,0.06459298
1050,1240160,4.903795,3.09375,0.8163776,0.083421625
1815,910698,5.082627,2.5625,2.3669617,0.23804645
1372,753566,2.396774,4.34375,0.7355507,0.07526586
1149,1298219,1.888586,4.15625,0.5926404,0.060600083
1042,907045,2.545375,3.125,0.7759084,0.079234175
1799,1240151,5.969577,3.265625,2.2238557,0.22483034
1511,1240145,-1.565568,0.76171875,1.4192227,0.1426368
1558,905936,2.756599,4.03125,0.40390176,0.04231539
1560,687798,1.807847,2.625,2.036503,0.20610903
1625,1330972,5.303135,3.953125,0.6871643,0.07291928
2010,909699,4.873619,5.25,3.354506,0.35942498
1922,908452,5.759949,3.734375,0.6572051,0.06780893
1627,909696,2.382666,3.75,1.1767716,0.12952024
1941,1240189,-6.104316,-1.21875,0.92748356,0.09760262
2044,1298215,3.082132,3.640625,1.239888,0.13231508
1061,909709,5.084128,3.84375,0.984277,0.10021107
1372,905985,2.020806,3.578125,0.9483613,0.096400775
1558,1330991,3.587914,3.703125,0.3764864,0.039812203
1627,949176,3.991805,4.34375,1.3458339,0.14141105
1084,909905,-2.858689,1.28125,1.804954,0.18181746
1250,687459,3.983525,4.65625,1.0092149,0.104029976
1018,905947,5.23799,2.328125,1.4001492,0.14125186
1615,907299,5.845053,3.8125,1.598858,0.17029342
2010,907277,1.281835,0.21679688,1.4983522,0.1532131
1558,925341,5.074898,4.03125,0.43731022,0.045406718
1372,753562,0.451635,2.703125,0.92671186,0.09420011
1625,1298136,5.901803,4.125,1.4366233,0.14733173
1624,1240215,2.921263,3.359375,2.0152645,0.20325205
1084,1240212,-0.855009,1.53125,1.4084456,0.14216903
1804,687821,7.122858,6.5,4.4231505,0.5201466
1615,1240144,5.459833,4.875,1.1967205,0.12537627
1558,688013,3.332136,3.671875,0.4725516,0.049371433
1149,908473,2.910859,4.25,0.90533286,0.09257426
1050,1290806,4.348759,2.625,0.98390675,0.100013964
1838,753586,4.319399,0.93359375,0.8596088,0.08837196
1017,905973,4.54741,4.34375,0.92136115,0.09480232
1401,1247871,1.331114,2.484375,1.4687302,0.15286316
1815,906835,7.732919,4.34375,2.0248616,0.20834562
1050,724825,1.838391,1.578125,0.97998494,0.10007405
1560,909257,3.289404,2.4375,1.1936969,0.12153249
1563,753535,5.975938,4.84375,0.6938527,0.071522415
1018,688013,2.356179,1.9921875,3.6087484,0.3650978
1910,908444,1.718058,2.59375,1.5660688,0.15953436
1017,909755,4.768,4.21875,1.2760725,0.13107648
2107,906842,3.355906,2.59375,0.6985137,0.07568434
1131,688011,4.876042,4.5,0.70437497,0.07359197
1025,1298226,5.970212,2.71875,1.051199,0.1068542
1560,1298539,5.181303,4.0625,1.9041042,0.1939698
1922,946353,2.660478,3.5625,0.6384107,0.06574704
1017,1330972,1.154793,3.515625,1.0500716,0.10956543
1372,753586,3.436067,3.921875,0.73902905,0.07551776
1933,753618,4.504967,0.0061035156,1.3769339,0.1419345
1624,909731,2.327784,1.4375,3.8550436,0.38799632
1778,910935,3.130391,1.109375,2.7253227,0.279072
2044,1295741,2.655917,2.953125,1.5107883,0.16293338
1809,907299,-1.588898,-0.12060547,1.4882761,0.15128304
2156,909751,1.258452,4.5,5.1843925,0.6015671
1563,1298353,5.444418,4.59375,0.77408504,0.07986833
2010,925348,5.855804,5.875,2.0906935,0.24364743
1627,1331035,2.085663,3.515625,1.2433294,0.13538207
1838,906696,3.922183,-0.017578125,1.2112408,0.12288778
1372,687794,-3.163633,3.03125,0.858135,0.08736832
1042,1480360,3.526967,3.046875,0.65142065,0.06691307
1200,909707,3.267487,4.3125,0.7864269,0.08481346
1815,907321,5.313227,3.5,1.4372511,0.14569122
1910,907281,-2.84572,1.3671875,3.3487067,0.34265932
1624,910697,4.284808,2.640625,2.1733255,0.21857238
1401,907072,0.637938,2.03125,2.4735417,0.25156456
1615,907281,4.232279,3.671875,1.4089167,0.15694833
1005,909776,5.436399,3.953125,0.9101952,0.09307145
1862,908128,-1.171976,-2.5625,2.317252,0.3085018
1799,753555,0.188426,2.84375,1.9720284,0.20151192
2156,724834,2.813293,6.59375,1.600464,0.1904756
1778,910702,7.012694,5.1875,2.3239505,0.2480012
1017,907322,3.886635,3.28125,1.1024709,0.11584012
1050,908152,3.900088,2.375,0.75084955,0.07719098
1085,753574,2.973649,4.84375,0.684367,0.070978545
1558,906828,3.304137,3.921875,0.47548473,0.04954914
2174,909712,1.866863,-0.93359375,0.8997078,0.09257431
1168,1290730,1.925005,3.59375,0.7540207,0.077653185
1563,1299050,5.792956,4.4375,0.99335897,0.10187311
1449,906855,2.781371,2.359375,1.6805649,0.17150643
1017,909750,3.80333,3.6875,0.8748511,0.09140304
1922,908471,1.09839,3.546875,0.7224609,0.074847005
1862,1240209,-1.106304,-3.3125,1.5376065,0.2096228
2438,1330972,10.367745,1.7421875,6.1174912,0.62354726
1553,749710,4.313215,3.0,2.326209,0.23517819
1799,722066,5.538742,3.34375,1.5193264,0.15477274
1449,907318,5.112079,2.96875,0.6380312,0.065649435
1625,910915,6.074465,4.5625,1.2713261,0.13092814
1061,905984,4.470896,3.21875,0.95735794,0.09887443
1007,1240174,-5.035298,-2.109375,6.228754,0.6717499
