drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1249,687985,3.126138,3.046875,0.7725356,0.07841416
1997,910703,5.037904,2.765625,1.012056,0.10212805
1810,907271,1.428492,5.0,1.2503301,0.12624611
1720,910927,4.359477,3.203125,1.8593409,0.1872135
2111,753604,3.101055,2.421875,0.8457404,0.086734205
1830,1331038,1.455518,-2.0625,1.0701871,0.11921504
1720,687815,5.433883,3.3125,1.8034234,0.1823249
2110,1240209,5.077243,3.484375,0.74301726,0.0761412
1617,1503367,2.354488,5.03125,1.0826373,0.111495934
1036,1298136,4.438136,5.90625,2.1021724,0.21630043
2156,905948,2.585754,4.5,1.4967479,0.1513202
1630,909759,3.186171,2.953125,0.6859836,0.06966161
1997,907175,4.468655,2.3125,0.94527173,0.095861286
1827,906798,0.007478,-2.140625,1.2731838,0.13486658
1005,925347,5.728342,5.53125,1.3559167,0.14166401
1089,908152,5.465985,4.78125,0.35121566,0.039796606
1054,907273,1.385936,1.1171875,1.1256624,0.11350047
1632,924240,3.090644,3.46875,1.991336,0.20073545
1804,713880,4.057944,3.875,0.33060324,0.034078617
2111,910567,1.978971,2.234375,0.73399574,0.07453724
1634,906868,5.314643,3.828125,1.1585163,0.117823616
1561,907047,1.535596,2.71875,1.0040587,0.10182296
1249,906843,2.938772,3.75,1.0429155,0.10533551
1089,909974,7.208665,5.59375,0.43507338,0.05443239
2156,906818,2.85138,3.484375,2.2277794,0.22546759
1016,909724,0.687021,-1.5390625,1.742605,0.17671993
1512,1240166,4.825684,2.671875,0.37777787,0.038773287
1853,909975,4.274216,4.9375,1.4831856,0.14940493
1036,909725,1.628539,5.25,2.3806238,0.24611442
1624,753604,1.681784,1.609375,1.4159228,0.14568964
1089,946359,6.131818,5.9375,0.4251629,0.060247004
2110,906828,3.962086,3.203125,0.37524787,0.039615072
1853,724874,6.308084,4.9375,1.9138612,0.19543958
2106,909736,2.269175,3.5625,2.2444115,0.225938
2173,1295741,2.846979,2.109375,0.80201405,0.0815246
1806,946359,7.052754,5.9375,0.4251629,0.060247004
1032,906826,3.3614,5.65625,3.2810576,0.343265
1853,908460,7.585409,6.5625,2.0964067,0.22371878
1624,1303897,4.853851,3.828125,1.4358854,0.14438249
2111,908461,5.057327,3.640625,1.2370106,0.12493933
1924,1298356,5.410786,5.25,1.9497321,0.20370488
1918,907299,0.966143,1.4453125,1.181201,0.120782994
1918,906791,3.935415,2.703125,1.4643362,0.14884953
1018,1659819,3.832414,2.21875,1.6638608,0.17063586
1019,908123,2.256903,2.5625,1.3591051,0.13681693
1093,1660035,4.288869,4.5,0.9159883,0.09217273
1019,906870,-0.682688,1.703125,1.4596388,0.14802395
2044,907322,2.441444,2.546875,1.0641876,0.10758866
2106,688121,3.671173,3.703125,2.1448364,0.21637848
1916,687590,3.07399,4.125,1.3852588,0.13920186
1502,1297449,3.628087,1.6484375,0.70482147,0.07164499
1804,1290722,4.538068,4.375,0.6104885,0.06205606
1811,906875,-1.418547,-4.25,1.6660433,0.17711668
1093,909720,4.532588,3.90625,1.1783662,0.118530184
1093,688011,4.981425,3.890625,1.5977466,0.16034512
2439,909735,8.102692,2.734375,0.7115854,0.14571281
1720,908138,5.399609,4.3125,1.4524238,0.14602077
1919,909251,0.341263,1.203125,0.9291348,0.0956874
1054,910937,3.71101,1.6796875,1.2919939,0.13000886
2111,905956,5.078409,3.5625,0.8487108,0.08596179
1617,906821,1.431062,5.75,0.66988367,0.07095984
1997,1240151,3.688839,3.90625,1.7905194,0.18128222
1630,906827,2.63448,3.109375,0.91841376,0.09267848
1811,688006,-1.855007,-2.6875,5.220811,0.5477543
1047,1674021,5.806787,3.25,1.2726228,0.1287515
2173,1240197,5.241103,5.65625,1.0269086,0.103626855
1249,907000,1.96416,3.109375,0.85265714,0.086763114
1911,722058,-4.92931,-4.6875,0.8069212,0.11332874
1922,909712,3.378625,2.75,0.6500031,0.06597681
1019,910702,5.777335,6.90625,1.4814476,0.15692768
1072,907783,3.346746,2.171875,1.0136049,0.103949405
1634,1330933,2.689503,1.9140625,1.0537138,0.10685854
1617,910911,3.433516,5.3125,0.63837415,0.066523455
1830,1247871,1.110394,-2.734375,0.54436505,0.06026647
2110,1247871,4.403311,1.640625,0.35063612,0.03621315
1919,907000,2.572952,2.578125,1.0786632,0.11045469
1810,907275,-1.419929,1.6875,1.0694203,0.110792026
1630,906821,4.303531,4.59375,0.98443097,0.099832475
1005,906870,1.464208,4.25,0.34360895,0.036462486
1054,1503364,3.667021,2.265625,2.1052768,0.21238756
2173,687997,5.873598,5.09375,1.2380567,0.12460595
2156,1298226,3.784498,3.75,2.1385465,0.22065036
1803,1298219,6.05592,4.875,0.592882,0.059960652
1810,910911,2.660913,4.09375,1.108863,0.11226752
2111,749716,3.317785,3.28125,0.7904424,0.08030826
2439,905962,9.325135,3.625,0.80371255,0.24925534
2106,1659928,0.835437,2.234375,2.2431726,0.22921881
1720,909759,5.731004,2.703125,1.0567621,0.10676759
2044,1299062,4.363884,6.0625,1.0238534,0.105000444
1019,908448,0.543863,1.5390625,0.9730184,0.09867512
1997,909717,5.089007,3.625,1.4639047,0.14827178
1922,687829,3.197521,4.625,0.57383126,0.05799456
2044,1240179,3.297634,3.859375,0.67364967,0.06844222
2439,1299081,8.998062,3.484375,0.81431705,0.28658187
1617,906839,1.247356,5.8125,0.790112,0.08266171
1016,908125,2.489603,-0.94921875,2.1255698,0.21640822
2439,906844,8.577925,1.2890625,0.35571936,0.13558248
1916,909706,1.600317,4.125,2.0029209,0.20154698
2499,910924,10.813291,7.46875,1.5135328,0.3246543
1036,908474,3.400313,4.3125,1.2637717,0.12905377
2499,910548,10.431596,7.59375,1.7843552,0.41165927
1634,1298353,4.43189,3.90625,1.7780639,0.1800212
1512,753604,5.223703,2.984375,1.0481993,0.1079493
1909,907289,3.113238,3.1875,1.9557718,0.19786583
1624,909260,1.970587,1.6875,1.5997102,0.16252917
1054,946382,3.416447,2.90625,2.0821526,0.20960389
1810,1240157,2.328234,4.28125,1.1623687,0.1175147
1093,687794,3.202744,2.171875,1.4809946,0.15123612
2439,909777,7.128956,1.34375,2.3963666,0.34587765
1018,1322212,5.414531,4.09375,1.0884653,0.10957246
1924,687588,3.211507,2.90625,3.4316764,0.34619933
1811,909720,-3.534406,-3.8125,1.2886885,0.14183828
1919,724873,2.373773,3.640625,1.2959185,0.13153873
2110,1298348,6.486138,5.53125,1.176631,0.124424875
1919,910916,0.079624,3.40625,0.5982847,0.061506577
1720,905991,5.129546,2.953125,1.2489818,0.12635975
1632,1480362,4.075868,4.59375,1.7843072,0.17913039
1191,930301,-5.609065,2.46875,2.0444157,0.22377597
1512,909250,6.401258,4.53125,0.8645184,0.087432384
1909,688087,1.865876,4.03125,2.171521,0.22031409
1853,907295,1.841716,3.96875,1.7077613,0.17265353
1918,910941,3.349273,1.5625,0.8010916,0.08131266
1617,907322,1.76471,4.125,0.49900454,0.05106107
1803,1240186,6.577361,4.90625,0.7619221,0.076908715
1512,909759,4.647747,3.640625,0.76204985,0.078091584
1036,753614,2.676426,4.5,1.332421,0.13697936
1804,1290730,3.776389,4.375,0.29800484,0.031177334
1089,909777,1.99318,2.078125,0.21136981,0.03172485
1026,924239,-1.764062,1.3515625,0.37724486,0.03952264
1830,907055,2.28276,-3.09375,0.42651653,0.053528365
1129,910851,2.585599,3.671875,1.233269,0.12619531
1054,924110,2.626936,1.9375,1.7809424,0.17921007
1911,684072,-6.230157,-5.34375,0.4541354,0.072714895
1093,910906,3.487848,1.2578125,0.76741356,0.07831674
1026,924189,-0.341764,1.515625,0.9268907,0.093251936
1084,1323913,-1.344566,-5.15625,0.41409948,0.06707069
1811,687997,-0.801752,-1.5625,3.7547104,0.3836755
1047,907048,5.926021,3.96875,1.3682033,0.13779163
1997,910933,3.521004,3.34375,1.0948987,0.11147367
1632,753551,3.737792,4.0,1.4229151,0.143129
1617,908449,8.253613,7.40625,1.0499797,0.11273941
1919,910903,2.297181,2.9375,0.94534963,0.09687535
1026,907799,-1.129105,-1.2578125,0.24124366,0.025959289
1032,687563,1.421377,4.65625,1.7741419,0.18464993
1047,907313,2.20106,4.03125,2.0184846,0.20380683
1032,713880,1.779089,3.734375,0.536732,0.055275608
1911,1298356,1.369925,3.1875,3.5622823,0.3690527
1634,910899,3.975909,1.71875,1.3590167,0.14022025
1632,1327771,0.885083,1.1875,1.0540997,0.10649861
1916,909774,3.769499,3.46875,1.8816365,0.18945839
2111,753541,3.857248,2.921875,0.6459181,0.066293895
2173,907000,3.281166,2.8125,0.96761674,0.09826144
1072,998184,3.541839,2.4375,0.8683533,0.088408664
1617,1331038,1.850332,4.28125,0.32270646,0.03329612
1720,688013,3.768353,3.125,1.7296233,0.17435366
2106,908475,2.18402,2.875,2.771104,0.2809012
1927,905989,5.583199,2.328125,1.0474987,0.107877165
1512,1330995,4.678178,3.1875,0.4808606,0.048808463
1026,907171,-1.550653,2.265625,0.6792618,0.07022367
1803,1298348,2.487685,5.59375,1.399699,0.142428
2111,1298136,6.597943,4.71875,1.434257,0.14477445
1553,1330942,5.237536,2.703125,2.2711852,0.22883482
1018,905939,7.061629,3.5,1.7599458,0.17996219
1922,753554,2.440954,3.609375,0.88564044,0.089667216
1919,1295740,1.170832,1.3359375,1.5520071,0.15892492
1019,687561,2.47342,2.640625,1.1607144,0.117034756
1806,910947,2.050822,1.640625,0.17101087,0.020110263
2111,949093,8.154673,6.625,1.0827249,0.11731384
1093,749716,3.628103,3.640625,1.7020512,0.17145179
1630,687800,4.90988,5.625,1.1794266,0.11955607
2111,909975,5.847567,5.03125,0.77239937,0.07859639
1084,1290730,-3.261613,-2.90625,0.9094889,0.0955629
1036,909703,2.998746,3.578125,0.9852642,0.10020351
1191,908470,-1.689569,3.234375,0.7459802,0.08336783
1803,909749,5.340058,4.9375,0.7460319,0.07579619
1916,905972,3.622725,4.0,1.6494982,0.16595149
1997,910941,0.824871,2.46875,1.2101632,0.12262088
1617,907067,2.111682,4.84375,0.73703045,0.075973175
2110,907312,4.672991,3.171875,0.5336615,0.055475824
2106,909720,3.879769,3.828125,1.4927008,0.15023498
2044,905941,5.264199,6.96875,0.89638436,0.09391109
1018,946360,5.73423,5.4375,0.6789093,0.06859208
1927,910399,4.958244,2.328125,0.8190447,0.08427459
2439,909725,8.237409,3.875,1.5464921,0.24484137
1919,907277,0.671554,1.5703125,1.1516991,0.11840025
1927,1331048,5.097045,1.40625,0.66481656,0.06807695
1047,910554,2.488454,3.5625,1.3038335,0.13110429
2106,1240123,4.08313,1.96875,2.4485216,0.2497241
1054,907065,5.076689,2.875,1.8303293,0.18395445
1084,909974,-0.596342,-0.41210938,1.8062096,0.1828708
1054,906864,5.911805,2.015625,1.2785645,0.12832743
1811,910904,-1.036779,-1.90625,2.2560487,0.23193277
1919,905946,2.675189,4.03125,0.9077864,0.09155595
1018,906848,4.078357,3.875,1.0825578,0.110098474
1927,1503367,5.899455,3.328125,2.3689163,0.24045047
2499,724838,10.662531,7.46875,0.98055303,0.2846537
1005,1298136,7.128092,5.34375,1.7371385,0.18225619
1047,946359,6.485015,5.40625,1.7730619,0.18072571
1810,1240127,4.527966,4.21875,1.197755,0.12163197
2110,753555,2.205605,3.78125,0.17632262,0.020832505
1916,1327768,3.60822,3.140625,1.1407454,0.115368396
1803,906868,6.844005,4.59375,0.49004295,0.050042182
1093,907792,6.502568,5.09375,1.6679006,0.16809048
1853,1298359,4.451862,2.53125,1.2500159,0.12621439
1811,909976,-2.886513,-4.75,1.0609003,0.13914362
1018,910935,3.28941,2.6875,0.84522754,0.086369656
1191,1240146,-4.751198,2.078125,0.4307617,0.045794178
1922,1240182,5.318083,4.875,1.3641614,0.13724454
1803,908455,4.849101,4.59375,0.5827433,0.059960652
2111,908147,0.436156,1.4140625,0.3179522,0.03287064
1911,1240143,-3.530077,-2.890625,2.2994418,0.24090457
1634,910904,5.293278,4.78125,1.2853682,0.13331085
2499,908443,10.815499,7.84375,1.706814,0.30736926
1630,910567,5.037042,2.796875,0.97747993,0.098534286
1916,924187,3.628219,5.0,2.2777326,0.22978549
1811,905974,-4.921752,-4.5625,0.41205925,0.05444515
1018,1240218,6.720895,5.6875,0.51036006,0.05586257
1997,909975,3.361847,4.78125,0.8077035,0.08253527
1047,906846,4.198849,2.796875,1.2392386,0.12495235
2044,687807,4.579502,6.15625,0.7944296,0.081349276
1922,687561,0.300916,2.84375,0.79055506,0.08031971
2106,924106,-2.434579,2.609375,3.646164,0.375502
1830,1330995,3.198306,-1.6796875,1.0463679,0.10978228
1997,908470,5.920036,5.6875,1.4162433,0.14411148
1803,908147,4.633108,2.734375,0.202755,0.020983014
1047,1330933,1.924483,2.3125,0.9602543,0.09725949
1909,1503363,3.438535,3.640625,2.3259664,0.23549388
1019,687985,3.846276,2.53125,1.1632515,0.117453754
1918,907053,4.366538,1.4296875,0.82671165,0.08436829
1089,1330933,-0.11684,1.6328125,0.34374642,0.04111564
1026,753604,-0.903876,0.15820312,0.53888416,0.055953324
2044,687568,4.555908,5.25,1.2208567,0.12403797
1089,998184,2.998927,3.125,0.33599758,0.037428934
1922,687807,4.076423,5.71875,0.8117159,0.082247846
1047,1503361,5.851602,3.1875,1.2228442,0.12371539
1916,1240173,1.982129,3.1875,1.9719757,0.20066066
1026,909703,0.700681,-0.83984375,0.3299472,0.03371569
1249,753620,2.482744,3.28125,1.2235881,0.124377534
1018,907271,5.598973,5.375,1.0207381,0.10392324
1918,909778,2.892059,2.921875,2.2760684,0.231362
1093,1330950,4.348384,1.6640625,1.4929103,0.15199597
1922,906833,1.953451,3.046875,0.4586193,0.04671923
2499,909713,10.362274,7.875,1.4338005,0.38673478
1624,724812,4.712563,4.21875,1.5831128,0.15899307
1806,906791,6.015949,4.46875,0.38039193,0.047739666
2499,909703,9.682484,5.78125,4.0935316,0.65544486
1827,1303897,0.116276,-2.4375,2.555813,0.3041743
1072,909781,6.711103,6.28125,0.67291445,0.07012282
2156,687448,4.435078,6.21875,2.2624738,0.24241707
1922,908135,1.900695,2.3125,0.77971953,0.07891332
1624,908150,2.223355,3.21875,1.5296158,0.15370798
1512,905933,4.444499,3.484375,0.5531505,0.056562066
2439,688006,9.460001,0.671875,0.35662982,0.15548813
2106,910910,4.660361,2.90625,4.369428,0.4481031
1632,1240219,4.355047,4.09375,1.814923,0.18274114
1827,1240147,0.557781,1.0390625,2.264136,0.22778852
1553,753534,4.556364,1.7578125,3.2073245,0.33859858
1804,946382,0.213617,3.96875,0.81615716,0.08318975
2110,687829,5.817517,3.9375,0.804318,0.08230253
1804,1240186,6.115045,4.90625,0.7619221,0.076908715
1909,925340,3.507744,4.3125,2.41612,0.2453569
1924,905936,3.908014,1.6796875,2.2347777,0.22673188
1634,1327771,3.829665,2.09375,1.1387523,0.116287045
2111,906791,4.19883,3.609375,1.0466524,0.10609703
1806,907319,4.86558,4.09375,0.19036572,0.038981576
2173,713880,3.83638,3.671875,0.7323703,0.074270666
1249,1297447,2.546956,3.25,0.7532957,0.07632836
1036,1299050,5.275663,5.0625,1.5784317,0.16079375
2439,910781,6.71249,2.9375,0.28781012,0.061252404
1927,687799,5.773951,2.25,1.0989469,0.11349752
1016,910933,-0.225489,-2.59375,1.3240238,0.1374758
2106,906800,0.503857,1.3046875,4.99235,0.51084656
1026,753556,-2.535216,2.1875,0.60860217,0.061550498
1032,905982,3.516477,4.78125,1.3002772,0.13198115
1827,907045,0.208881,3.703125,2.7905414,0.28212187
1916,907319,3.101615,3.71875,0.8122378,0.0821167
1924,908465,3.57136,3.78125,2.4115787,0.2428699
1084,909976,-3.635895,-3.328125,1.0299857,0.10991529
1810,906831,-3.94261,1.90625,0.73199576,0.074702255
1084,1297439,-0.416171,-1.5,2.3353896,0.23751418
1927,910546,4.787522,3.390625,1.1934288,0.12097545
1249,1298144,2.618712,3.75,1.3021942,0.1320573
1018,908474,4.757348,3.953125,0.8352584,0.08470469
1632,905963,2.584546,2.921875,1.9616427,0.19712152
1811,924240,-3.586079,-2.5625,2.3169148,0.23952803
1997,905943,4.167159,3.0,1.0151175,0.10387278
1249,907313,4.369816,4.09375,1.4005651,0.14164504
2173,905933,3.73261,4.375,0.9269037,0.09388157
1129,908481,3.24069,3.625,2.084703,0.2143176
1804,1330942,5.950961,4.375,0.437481,0.04417255
1617,688006,1.96601,4.71875,0.5604435,0.057347868
1922,906797,1.902483,3.390625,0.6846095,0.06942718
1624,724870,2.506832,3.125,1.6156877,0.16282848
1026,687821,2.144707,5.75,3.0911353,0.3319043
1909,735784,2.189371,4.875,0.8668246,0.0876354
1827,749714,2.696371,3.828125,2.2394867,0.22612146
2106,1240160,4.551101,3.6875,1.8293879,0.18488805
1853,906817,5.890709,5.3125,1.7532095,0.17750478
1561,687588,2.93298,4.375,1.8340569,0.18492784
1997,909249,3.947859,2.375,1.0022327,0.10159429
1630,1290797,3.416763,3.28125,1.2657624,0.12772995
1927,1290908,5.061888,2.4375,1.4907182,0.15213205
2173,687807,5.972027,6.125,0.9791935,0.09948521
1019,909736,4.068852,3.484375,1.2554833,0.12612386
1624,905949,2.170107,2.0,1.5375264,0.15681194
2106,908150,4.178663,2.90625,1.7881558,0.180046
1026,1660036,1.036401,4.875,1.1731954,0.1186924
1911,1298151,-4.800403,-2.984375,2.234419,0.22832434
1089,908480,2.397336,4.15625,0.3436319,0.040409874
1803,910851,2.195484,3.625,0.6805207,0.06963486
1810,749714,5.128531,4.90625,1.2344015,0.12529461
1093,905935,5.413303,5.28125,0.62516123,0.06329484
2106,910779,5.795977,3.875,1.5525038,0.15657973
1089,907173,4.401565,4.75,0.55058765,0.06690587
2173,907173,3.536004,4.625,1.5327792,0.15451092
1019,1298218,4.593406,4.625,0.9404035,0.094707966
2439,1298526,10.865398,3.65625,0.22933145,0.07044772
2173,910079,3.049364,3.9375,1.2749367,0.12845713
1803,908130,0.740342,4.53125,0.6696654,0.0680045
1026,1503363,-0.691825,2.53125,0.66560775,0.067130715
2173,687980,4.802606,3.875,1.3201009,0.13286342
1084,946354,-1.806008,-3.609375,0.4882512,0.05290229
1512,906827,4.766805,3.3125,0.67256767,0.06829922
2499,907312,8.854538,8.1875,1.091462,0.6578773
2110,909976,4.926878,2.109375,0.5201024,0.05292362
1909,753535,3.044686,4.8125,1.8188305,0.18359345
1927,905990,5.663781,4.34375,1.2262304,0.12424889
1018,909778,4.432313,4.90625,1.8121334,0.18556176
1026,909975,0.957131,5.40625,1.0711554,0.10924688
2173,910851,4.475878,2.84375,1.3611242,0.13791713
2110,1240143,5.385378,4.125,0.8873148,0.09079525
1054,1247871,2.644696,1.328125,1.0945612,0.11051809
1918,910952,-0.630522,2.34375,2.055392,0.20844011
1810,1240154,-1.089663,3.28125,0.85843074,0.08848713
2156,906839,5.727537,4.25,2.5098174,0.25739223
1032,1503365,1.088871,4.40625,4.014496,0.46010053
1803,1298151,1.723378,4.3125,0.7073746,0.071565226
1803,1240142,5.688733,3.859375,0.53563404,0.054733817
1005,909248,2.562268,5.25,0.6426623,0.06980244
1853,1240150,4.188135,2.578125,1.0247527,0.10343894
1853,908470,7.572081,5.21875,1.8184189,0.18384093
2156,1298476,7.619842,7.21875,0.99519366,0.11236147
1803,753600,6.743502,5.0,0.77851355,0.07882109
1919,905982,1.547716,4.125,1.1302392,0.11419119
1909,907291,1.976563,3.328125,1.3821394,0.1406412
1720,1240169,6.114591,4.8125,1.3845161,0.13901174
1827,925341,-1.689814,-0.61328125,2.9441035,0.29831392
1084,724834,-0.599763,0.47265625,1.4930786,0.15128753
1617,905968,1.982991,4.84375,1.0425112,0.10906777
1924,1659929,3.125336,2.6875,2.7555733,0.27703413
2044,907274,1.356121,2.984375,1.2426641,0.12539905
1916,1299070,3.255728,3.28125,0.95992917,0.09686786
1089,908148,1.637133,1.5546875,0.22320941,0.028469276
1804,905977,6.551828,5.0625,0.9725987,0.09945249
1032,908158,0.727928,3.234375,0.36330706,0.037598465
1916,905960,4.711197,3.5625,1.4811646,0.14883924
1803,906842,4.167777,2.484375,0.4473734,0.04577787
1624,749710,5.440917,3.34375,1.6888301,0.17019977
1827,910934,0.014514,-2.9375,0.61238,0.06548044
1803,910905,0.644876,5.0625,0.97393936,0.09881211
1617,1240159,1.69941,6.0,0.8676332,0.08943573
2111,906846,1.463786,2.078125,0.69846237,0.070863284
1191,1240178,-4.397644,2.171875,0.53752965,0.059162688
1927,908473,6.34629,4.71875,1.571693,0.15992944
2110,687448,4.726687,6.15625,2.2850976,0.25709534
1804,909250,7.505493,5.1875,0.9045832,0.091695756
1924,906817,5.27036,4.5,1.6885784,0.17173208
1827,687590,1.35361,-1.03125,1.7583641,0.17933512
2110,909724,3.300169,3.546875,0.8239766,0.083715305
1916,906797,3.431427,3.421875,1.323692,0.13365346
1553,905969,2.830189,3.90625,2.9511547,0.2986785
1853,905962,3.34772,3.546875,1.663759,0.16763319
2110,1297447,4.171701,2.5,0.44921958,0.045903545
2106,910689,5.339717,5.71875,2.0079124,0.22590937
1804,910548,6.667852,4.40625,0.7668163,0.07773061
1909,910689,4.484752,6.90625,1.2887664,0.14069144
1036,909907,5.373143,6.53125,1.372823,0.14382592
1617,1298538,4.827577,5.34375,0.7649892,0.07981967
1624,909976,3.406705,2.5625,1.3009559,0.13124491
1630,905934,3.386807,5.15625,1.0827874,0.10900088
1634,924250,5.928047,4.4375,1.8512205,0.18750112
1249,687798,3.054827,3.875,0.92360044,0.09358464
1084,908125,-1.632391,-1.171875,1.9122928,0.19392823
1047,910943,5.583041,5.0,2.051741,0.20687689
2173,1298136,5.393369,5.59375,1.2479197,0.1257958
1026,930082,1.420184,2.0625,0.948465,0.09595639
1512,749714,6.261005,4.6875,0.9643766,0.09779874
1811,910941,-3.291518,-4.3125,2.009953,0.21831004
1191,910567,-5.722608,0.24121094,0.38177332,0.042265993
1089,753586,4.328192,5.6875,0.20090742,0.025214136
1810,1240153,0.971261,3.046875,1.2106515,0.12371055
1016,1298226,1.774224,-1.6875,1.855955,0.18928841
1089,1240215,6.145383,5.625,1.0916765,0.11949183
1032,908446,0.788668,3.234375,0.33545172,0.03451589
1918,1240179,3.610499,1.921875,0.7608611,0.07760004
1191,924187,-4.669062,2.828125,0.7116785,0.078110926
1806,909698,4.594862,2.78125,0.2546007,0.03376699
1720,905951,4.786535,4.15625,1.7364348,0.17480156
1072,687563,6.013548,3.734375,1.1102101,0.11297071
1018,907273,4.629921,3.65625,1.0395069,0.10541781
2106,687995,1.712725,2.6875,2.7202044,0.2749189
1093,910935,2.353469,0.84765625,0.8341115,0.08547615
