drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1020,753575,6.11904,5.96875,0.1939956,0.019430298
1924,1240172,4.906957,4.8125,0.99770033,0.10016125
1007,905986,-4.107521,-4.25,2.3550801,0.23915829
1736,1331048,5.454786,3.75,1.0459067,0.10611363
1248,909724,-2.970464,-3.6875,3.9819531,0.40902096
1378,909720,2.98572,2.890625,2.4946017,0.2538411
1925,909975,5.721283,6.0,0.4899297,0.049137995
1549,908150,4.311575,4.53125,2.4917169,0.25217998
2039,724831,4.697752,3.171875,0.36434925,0.036788426
1375,1298136,8.157104,7.25,0.33597448,0.033733375
2156,908461,3.445431,3.34375,1.2776899,0.12841226
1494,909257,-3.586151,-3.640625,2.3510458,0.23718157
2107,909757,6.028741,5.25,0.49004582,0.04915899
2039,909747,4.571456,2.84375,0.39690948,0.040217206
1093,1240159,3.996874,4.3125,0.4992603,0.050169658
1190,753575,5.78816,0.40039062,3.1500916,0.31905746
1849,906836,-3.910998,-1.1796875,0.7725532,0.07838025
2038,910903,3.766146,5.125,0.45369518,0.045503814
1061,1240223,5.480663,5.34375,0.6211771,0.06227015
1373,907299,3.442429,4.90625,0.9652442,0.09714836
1559,946359,-1.782393,-1.9765625,1.4889234,0.14936149
2156,1298350,4.296535,3.25,1.3039001,0.13140664
1559,749710,-2.051594,-1.4765625,1.5780631,0.15855268
2040,905968,-0.536497,1.078125,1.0886617,0.111320436
2359,1331048,4.086089,4.0625,0.53298753,0.05368914
1529,907175,1.893206,-0.66796875,1.6480197,0.16808112
1018,1240127,4.559426,6.0,0.24606106,0.02467453
1024,1240184,-0.063835,0.62890625,1.4421326,0.14520559
1581,909745,2.807388,2.796875,0.7211654,0.07283843
2170,907794,1.887927,6.09375,1.365657,0.1371012
1190,1298538,-1.268636,1.1796875,4.626325,0.46980315
1190,909720,-3.259186,-1.6171875,3.5199819,0.35611725
1510,1240198,4.256876,4.4375,1.3861008,0.13991354
1913,753612,5.44596,4.90625,0.5272194,0.052987374
1918,906849,4.870841,4.09375,0.8906598,0.089985825
1091,1299062,3.524284,1.984375,0.71709794,0.072690755
1927,905972,6.402518,5.59375,0.35271594,0.035376
1631,905964,1.747245,2.015625,0.9949974,0.10070102
1038,687780,3.972954,4.1875,1.0270877,0.10319455
1910,949179,2.441968,2.0,3.165201,0.3290328
2173,909724,4.087213,4.28125,0.763799,0.07676445
1827,687505,-1.942671,0.94140625,3.6965451,0.38473064
1630,749716,4.520021,3.765625,0.8874385,0.08952785
1922,1240160,2.949267,3.28125,0.833579,0.084274285
1088,907299,1.514507,2.75,1.1548901,0.11619033
1912,925340,1.428333,3.890625,0.8948703,0.09020688
1073,907269,1.108885,3.21875,0.8874983,0.0894418
1449,753554,5.886929,5.375,0.27778986,0.02785155
1626,906849,1.11027,3.921875,1.5680583,0.1582804
1018,906849,5.215209,5.21875,0.22339723,0.022419482
1916,1240184,4.655436,3.5,1.101061,0.11120827
1629,909907,4.449225,5.0,0.6310093,0.06331929
1799,910781,3.684892,3.6875,3.6421256,0.37653142
1529,753608,1.391269,1.890625,2.856539,0.2889966
1067,910851,4.457165,5.25,0.2032164,0.020396499
1061,907169,3.497787,4.78125,1.1005764,0.11056217
2439,905968,10.111241,9.25,0.7611249,0.081901684
1918,687505,4.30594,3.4375,1.0611529,0.10717752
2096,905950,2.62374,2.640625,0.7122478,0.073285855
1908,1298365,4.130381,2.609375,1.1836706,0.121792324
1062,1290797,2.404445,3.25,1.3745606,0.1434229
1776,724859,5.132278,5.375,0.20217456,0.020273674
1060,1240127,3.197309,1.046875,1.4058743,0.14841872
1559,907318,-3.042799,-2.578125,0.66365933,0.06661816
1932,946354,0.792518,3.78125,1.1792486,0.118966654
1927,905950,5.261982,5.375,0.42587802,0.042754795
2438,908127,10.767837,10.0,1.1600642,0.12539677
1927,1240192,4.706787,5.90625,0.41556445,0.041658424
1058,924100,0.52463,2.171875,0.7363373,0.074348144
1811,1240144,-0.61101,-4.65625,1.7403547,0.17600939
2177,998189,3.13692,2.46875,0.3689198,0.03726127
2170,907291,2.842776,3.90625,1.8612127,0.18836835
1003,909709,-0.210537,-2.171875,1.458736,0.14637838
1237,909726,5.59395,5.125,0.26552036,0.02663063
1916,687997,5.621489,3.78125,0.44753772,0.045492135
1564,925340,0.083386,2.0625,1.6005089,0.17046927
1635,687590,4.880478,5.65625,0.26081067,0.026158268
1720,713880,2.618303,4.9375,4.404578,0.44819298
2172,949090,1.774652,2.65625,1.8429143,0.18625513
1614,910933,2.682771,4.65625,1.081728,0.10859695
1941,908121,-1.451471,-4.21875,1.9051741,0.19407879
2438,1240223,12.057965,10.75,0.524965,0.05383735
1913,687596,3.81035,4.4375,0.27616876,0.02774348
1026,910851,-1.435566,-0.46289062,1.419837,0.14508618
2055,1298358,1.56679,2.296875,1.5743159,0.15910907
1372,687505,0.006414,2.046875,1.0341383,0.106406376
1932,1503365,5.724209,3.796875,1.1137446,0.11214082
1598,687596,5.108296,3.90625,0.362565,0.036463335
2040,908461,2.123018,1.375,1.1105072,0.11203179
1042,905964,4.702755,4.46875,0.5505718,0.055381235
1918,687590,2.598022,2.59375,0.97222596,0.09855256
1059,1240184,1.08104,0.5234375,1.1609155,0.11740828
1827,1298348,1.36419,1.3984375,1.9002565,0.19369046
2043,908150,4.908614,5.8125,0.35416323,0.035527915
1811,1240145,-2.355293,-4.0625,2.1844478,0.22125208
1557,907794,6.148585,6.6875,0.60933685,0.061065648
1910,1240160,4.04072,2.59375,3.175291,0.32365295
1091,687505,2.969673,2.53125,1.2498336,0.12635735
1024,1240159,1.167279,0.47070312,0.99209225,0.10014217
1401,908465,2.179043,2.8125,1.1748477,0.1187366
2044,753622,3.879724,4.375,1.017286,0.102386184
1855,753554,5.632239,4.25,0.78815967,0.07922537
1034,687596,-1.993414,-3.859375,0.87545973,0.088395365
2171,907271,4.79461,3.71875,1.7906156,0.1800212
1622,907794,5.383248,5.90625,0.6111656,0.06127621
1243,749716,3.959483,2.46875,1.3560842,0.1390721
2109,907794,2.445686,3.734375,1.290354,0.13007338
1057,1240192,-1.638937,-0.6015625,1.355188,0.13636786
2110,1303900,4.108189,4.59375,0.6621077,0.06676028
1073,910780,5.206538,4.625,0.8757149,0.087894075
1375,910920,6.383555,6.15625,0.8776484,0.08836874
1845,1240184,4.002981,2.078125,3.1305563,0.31683522
1239,907794,4.084046,4.8125,1.45872,0.14636125
1909,907299,2.021629,2.1875,1.1969675,0.12338354
1625,1290797,4.971338,5.09375,0.3539969,0.035492167
2174,687596,2.531545,2.078125,0.4353265,0.044207387
1091,688087,0.326552,2.875,1.1079627,0.11187125
2044,1240127,3.85757,3.859375,1.2321244,0.12437111
1046,1322212,1.650345,1.390625,0.6031375,0.061476953
1613,909724,3.012844,3.59375,1.4278411,0.14393267
1617,1503367,2.354488,2.890625,5.3372555,0.5548249
1560,909750,4.01125,4.0625,0.81520414,0.081860684
1736,1298537,5.461204,2.609375,2.8352072,0.3454767
1581,1240160,3.560815,3.34375,1.1140227,0.11224413
2037,909975,6.127227,4.34375,1.3895259,0.13990872
1019,909757,3.587636,3.09375,1.2868953,0.12975757
1239,905986,3.107353,1.9765625,0.5690025,0.057487898
1025,1303900,5.339911,5.0625,0.38446185,0.03865223
1576,905964,1.308785,2.140625,0.3145145,0.0320971
1782,749710,5.78206,6.34375,0.28649163,0.02872883
1031,753608,-1.92469,-0.6171875,3.4574993,0.3504797
1016,688025,2.10511,0.72265625,1.1097184,0.11280271
1563,910899,4.946634,4.84375,0.44443825,0.044740234
1626,688121,3.152519,3.109375,1.6559032,0.16730048
2499,909907,9.997005,10.375,0.631381,0.0642469
1931,1240184,5.598277,5.71875,0.265528,0.026622163
1047,1298141,7.473411,5.84375,1.0436052,0.10465071
1580,925338,5.42843,5.125,0.34640583,0.0347945
1629,1659818,2.965629,4.40625,0.71452576,0.07216782
2158,687505,3.799975,4.34375,0.712914,0.07163929
1549,907063,4.699637,3.578125,0.38800457,0.039440602
1038,1298365,2.518202,3.203125,0.93166673,0.09422338
1030,1240184,4.504119,5.5,0.3973384,0.03982544
1814,1240159,7.362854,6.40625,0.49342826,0.049624316
1512,1298157,5.604463,5.46875,0.22736123,0.022847071
2177,687794,2.251154,2.171875,0.62708765,0.06464026
1019,909731,1.944619,3.0,0.9893564,0.10002328
1582,910903,2.727889,4.71875,0.3515405,0.035291895
1849,907169,-0.433345,-0.19042969,0.79772455,0.08079764
1786,908461,3.917983,3.25,1.7812185,0.18088268
1825,1674021,-1.361619,-1.0234375,0.4905662,0.049707063
2045,908150,5.546774,5.78125,0.36635625,0.036720086
2046,925338,0.988851,3.203125,1.2724937,0.12837355
1511,946354,-1.160225,0.056152344,1.1005932,0.11151859
1593,905968,1.509792,2.46875,1.6896414,0.17150252
1849,1240172,-0.076713,0.60546875,1.2308698,0.124140926
1133,907269,0.691415,2.625,0.76994735,0.07792431
1625,909907,6.32738,5.75,0.4280593,0.042873755
1022,910399,-0.478547,0.84765625,1.0457298,0.10536323
1853,907794,3.431816,5.34375,1.4377921,0.14450309
1806,724870,4.587662,5.0,1.0918415,0.10973386
1051,909720,0.986223,2.359375,1.3418612,0.13510945
2109,905982,3.681675,2.671875,0.6181895,0.062747665
1629,1298136,3.944081,5.03125,0.6710423,0.067421615
1631,1298157,4.921593,3.421875,0.86651075,0.08744087
1033,924239,4.081354,4.28125,0.3121626,0.031424448
1023,907322,2.159854,3.078125,0.3069386,0.031154977
1084,905986,-0.255247,-2.234375,1.4788331,0.14883924
1237,687505,4.778318,5.25,0.23171352,0.023235783
1091,905964,2.266988,0.859375,2.1265285,0.21594888
1580,910851,5.064689,5.125,0.23413737,0.02348751
1030,909907,7.636061,6.1875,0.3800102,0.03805094
1375,910899,5.159734,5.40625,1.0815121,0.10963068
1736,1298350,5.097809,5.03125,1.7028145,0.17204005
1021,749710,3.457817,4.125,1.4329237,0.14463986
1918,909755,3.712256,2.796875,0.9855693,0.10045769
2156,687455,2.648009,2.78125,1.2465668,0.12569124
2047,1298348,3.219346,2.375,1.3271137,0.13631937
1631,909726,2.289512,3.03125,1.1060452,0.11152247
1494,909709,-2.007576,-3.703125,2.2372692,0.22536561
1613,907274,2.628237,1.984375,2.3341074,0.23851101
1131,1674021,3.477572,4.5625,2.4668796,0.24849483
1511,1240145,-1.565568,-0.34375,0.8813241,0.08872019
1378,909755,3.370944,2.921875,2.2944326,0.23494901
1593,910933,1.403898,3.015625,1.3624758,0.13745125
2044,906843,4.947338,2.75,0.651838,0.065995745
1068,1503365,1.039153,0.9453125,0.9913896,0.100453444
1007,1240145,-5.483417,-3.96875,2.900545,0.29723534
1810,909755,3.961803,0.18457031,2.6658955,0.27012426
1862,909731,-1.367433,-1.1875,0.17675306,0.022774307
1853,1330947,3.344757,3.546875,0.6657484,0.067404106
1042,909907,5.467907,6.25,0.41129914,0.041187428
2111,909726,2.215068,3.328125,1.0777595,0.10867042
1069,910952,3.403358,3.75,0.8236263,0.08359998
1862,1240192,-0.95995,-1.0859375,0.54110646,0.06439856
2096,907066,5.695906,1.4609375,1.0844098,0.12333065
1854,909755,5.491453,5.09375,1.0509132,0.10596351
1062,906842,3.360561,3.921875,0.80346394,0.08107872
1720,1290797,5.706929,5.65625,2.094079,0.21137716
1635,907278,4.939563,4.8125,0.2406296,0.02419192
1632,908461,3.875484,4.21875,0.57538116,0.05775679
1054,1298168,4.3069,2.96875,1.190743,0.12012624
1200,905986,3.269835,3.78125,0.9528643,0.09667391
2111,753554,5.732963,3.484375,0.98212737,0.09877302
1627,1240160,3.401903,4.625,1.2947764,0.12995459
1799,906813,3.667962,4.0625,3.8038595,0.38706613
1873,924189,2.459641,1.5234375,0.56838596,0.058702014
1190,687802,2.04209,0.69921875,7.5501075,0.76635337
1003,949090,-2.474278,-1.40625,1.5909318,0.15967922
1079,925338,3.619962,0.8203125,3.812525,0.40248984
1559,946354,-3.566896,-1.2734375,1.4703246,0.14792533
1922,1240223,5.430109,2.796875,0.73233056,0.07403813
1060,1240192,2.750338,3.25,1.4679431,0.15207902
1191,905964,-5.685577,-5.4375,0.4768248,0.049752332
1560,906827,3.836805,4.28125,1.1705269,0.117699906
2047,1330947,0.263771,1.9453125,1.5384994,0.15905364
1511,1331048,-3.819138,-3.015625,0.67428684,0.06816995
2498,906696,7.926546,7.875,0.80784595,0.08147632
1017,909749,4.989532,4.40625,0.49648586,0.050035685
1854,1330935,2.898185,4.65625,0.39431733,0.039630257
1021,753620,1.847909,1.3125,1.1952326,0.12287572
1927,1290797,5.683699,5.125,0.31998324,0.032105647
2359,907795,5.647139,5.6875,0.36711657,0.036796294
1073,906746,6.107925,5.65625,1.0366987,0.10399652
1830,687455,3.16634,2.734375,0.5139692,0.052519992
1940,925338,3.565018,3.625,0.5600285,0.056793246
1916,687590,3.07399,1.71875,1.0794157,0.111827545
1925,1503367,5.870386,5.40625,0.33420795,0.03354781
1873,688087,0.34851,1.53125,0.46362865,0.047623325
1808,907278,-1.180907,-1.6171875,1.0221783,0.104316205
1054,909757,4.04337,3.921875,1.103292,0.11072311
1635,910780,5.131043,5.03125,0.2739307,0.027474154
1808,924239,1.108363,-0.8359375,0.9896711,0.10054972
2498,908465,8.928213,8.375,0.479205,0.048240095
1510,753620,1.947267,3.46875,0.95177805,0.096439764
1177,906696,4.492218,5.40625,0.4714087,0.047271952
2055,909699,3.185606,2.359375,1.8308958,0.18481132
1912,910781,1.298886,2.734375,0.93294644,0.09616822
1925,749710,5.495836,5.90625,0.49034446,0.04923912
1927,687505,4.281237,5.125,0.3080758,0.030932216
1930,906842,-0.423065,-0.20507812,0.7429267,0.07602062
1939,1298350,3.291143,3.15625,1.5484641,0.15880145
1060,1240153,-4.473937,3.703125,1.1617554,0.1178672
1096,1240172,4.251041,3.90625,1.7144438,0.17233492
1922,753612,3.928509,2.25,1.0438184,0.10935724
2359,1330983,3.160203,4.34375,0.67174196,0.067582116
1051,753620,-0.051886,-0.31054688,3.7423053,0.3899768
1062,910780,4.257676,5.1875,0.67086285,0.06737519
2038,1298168,5.437632,3.390625,0.8772686,0.08860502
1835,907278,3.055438,2.296875,0.67714345,0.068831526
1831,1331048,2.393575,3.0625,0.3377078,0.034345616
1736,907066,6.061547,1.1484375,1.6338521,0.32955936
1779,909749,0.810486,1.3828125,0.1632719,0.017325798
1053,905972,5.572864,3.171875,0.62630945,0.06302334
1852,924248,4.476996,6.75,0.4855106,0.048627988
1862,949090,-1.817174,-1.0234375,0.49465933,0.056920487
1010,749716,3.288063,2.375,0.9789856,0.10489528
1239,1298538,3.226339,3.421875,1.0045527,0.10082532
1852,998189,5.911693,6.09375,0.5360065,0.053703096
1720,907791,-1.975845,1.1953125,11.825465,1.3607572
1598,1240160,3.54065,4.78125,0.56435716,0.056602772
1580,1240172,6.15348,5.875,0.41111287,0.041200325
2039,909731,2.052209,2.984375,0.4465572,0.045662433
1168,753608,-2.165675,3.578125,1.0875164,0.11014924
2038,909249,1.900115,2.6875,1.5041425,0.15191992
2046,753620,0.061278,2.3125,1.4281414,0.1450277
1810,907291,0.349402,1.6796875,2.4155984,0.24476267
1036,1298348,7.429317,4.21875,1.3662887,0.13817853
2159,908465,2.94055,4.46875,1.1534216,0.11576704
1401,908461,4.078528,2.78125,1.0925736,0.11003301
2055,909257,1.479646,2.203125,2.171937,0.2205601
1259,724870,4.786818,3.390625,2.2068052,0.22303194
1259,1298538,3.297291,4.1875,1.9801313,0.19894965
1013,998189,3.476862,3.84375,0.8963435,0.089985825
2043,1298348,6.410061,5.40625,0.40929198,0.0411418
1131,1298157,5.1412,5.125,1.5075667,0.1518609
1029,907169,4.706974,6.28125,0.26545912,0.02663495
1511,907291,-1.923169,-0.14550781,1.0346806,0.10422591
1849,753540,-0.167946,0.24511719,1.0302042,0.10405166
1594,1240198,2.698133,2.46875,3.207195,0.33263153
1594,910851,3.702899,3.171875,1.7161067,0.17444196
1052,907794,5.896472,6.25,0.7679727,0.076953515
2055,1240192,2.273161,3.015625,1.9842386,0.20047311
1549,946359,0.880982,4.53125,4.194373,0.42657685
1927,1240184,4.814909,5.25,0.4498679,0.04518053
2439,908121,9.380823,9.1875,0.6977862,0.07206626
1618,925338,5.044825,3.75,0.640629,0.06472452
1179,907791,0.483563,-0.73046875,0.59810185,0.06133784
1060,1298141,-0.703479,2.921875,1.648649,0.16742024
1582,907274,3.078743,3.84375,0.3961853,0.039968535
1175,909720,3.938044,4.125,0.32015023,0.032306828
1029,1240144,5.586283,5.8125,0.23145524,0.023230784
2109,753540,2.749806,3.21875,0.9589483,0.09694903
2106,925346,4.62357,2.25,1.4139794,0.14903271
1089,907791,5.629011,2.265625,1.1180753,0.1131574
1190,687596,3.698354,-3.703125,1.2193469,0.124860644
1510,687590,6.020522,4.28125,1.0498092,0.10574985
1919,905982,1.547716,2.421875,0.67038614,0.06833152
1913,906835,5.607772,5.0625,0.4824451,0.04851973
2173,905950,4.762432,4.3125,0.72807944,0.07319814
2148,724870,2.178227,1.7578125,1.2724165,0.13259551
1048,906849,4.983128,5.03125,0.45117036,0.045344185
1005,907271,3.197508,4.9375,0.9840303,0.098591104
1007,910899,-2.909354,-4.71875,2.2884858,0.23761763
1059,1299062,1.803166,-0.052734375,0.6751947,0.06807983
1581,910920,1.804802,1.6875,2.0242958,0.20576937
2047,753612,1.359662,3.3125,0.983258,0.10040829
2171,1298358,2.456847,2.578125,2.4354029,0.24697752
1191,1298538,-4.564047,-4.875,0.65416294,0.072871424
2110,906836,2.409855,3.828125,0.6868617,0.06941804
1799,909747,7.42989,4.28125,0.75787365,0.07634248
1786,1331048,2.793239,1.8515625,0.9749282,0.099982955
1629,910933,4.367541,5.0625,0.5401354,0.05423206
1816,687802,7.029494,3.984375,1.0185707,0.103012346
1926,749710,0.013361,0.7890625,0.71836734,0.073021926
1373,907791,3.733275,3.609375,2.1138523,0.21385884
1908,1298168,4.008823,2.53125,1.0503216,0.10755252
1029,998189,6.188121,6.59375,0.25467905,0.025530402
1853,687794,4.37823,3.53125,1.9753432,0.20559064
2048,908461,-1.381544,-2.53125,1.5967292,0.16014557
1852,907794,5.697704,6.78125,0.3821291,0.038266342
2438,906868,10.849913,10.8125,1.0743775,0.11342247
1812,1298136,4.697804,4.15625,2.4965723,0.25240177
2498,1240127,8.699271,8.3125,0.61515146,0.062075842
2359,909257,5.163004,5.59375,0.17438357,0.017483909
1038,906868,3.32664,3.296875,0.86700875,0.08726132
1913,1303900,3.843099,4.34375,0.36322528,0.036686122
1088,925346,3.345715,2.703125,1.0668974,0.10727966
1026,687802,3.238414,-0.68359375,1.3182458,0.1351916
1248,906843,-3.852151,-5.21875,2.688858,0.27951545
1631,907299,3.289842,3.59375,1.1139812,0.11229423
1581,687455,2.923974,2.53125,1.0453134,0.1056109
1622,908465,5.377379,5.125,0.63950187,0.06424335
1776,1240145,4.455563,4.71875,0.20282401,0.020359484
1043,1674021,4.41854,5.34375,0.46333364,0.046509456
2011,1290797,2.836561,4.53125,0.74254775,0.074595176
1177,1298350,2.142199,4.96875,0.7330432,0.07350816
1131,753620,3.21867,3.234375,1.3405173,0.13531233
1018,908121,5.218918,5.96875,0.21874914,0.02191181
1617,905964,-2.8636,1.3046875,2.4544864,0.25255135
1632,909257,3.04572,3.953125,0.23956585,0.024053505
2439,906746,9.175886,9.625,0.5783899,0.05868119
1179,906843,1.70749,0.011047363,0.45650405,0.04631513
1919,910567,1.149045,1.8828125,0.57787013,0.061433244
1046,1330935,-0.037087,1.1953125,0.5718858,0.058162026
2498,687590,8.565265,7.65625,0.6093093,0.06143662
1008,910952,3.805002,1.265625,4.652837,0.49958876
1047,925346,4.997584,5.3125,0.7709334,0.077457964
1179,1240182,1.993751,0.8671875,0.9487064,0.096818194
1912,907322,2.263971,2.546875,0.90108484,0.09207744
1037,1240144,2.506479,2.546875,0.7009143,0.07088642
1032,749716,-3.584359,1.109375,1.5070314,0.16787794
1936,906835,3.407856,3.15625,0.6852893,0.07012282
1549,910920,3.308441,4.3125,0.97577673,0.09918755
1915,924239,2.141872,2.625,0.25111923,0.026104651
1939,906827,2.693253,3.375,1.6728091,0.16995595
1004,925340,-3.35971,-3.625,1.9120241,0.19330436
1180,1298537,-2.942479,-2.875,0.9997897,0.10068874
2110,909747,7.874899,4.40625,0.46200585,0.04641238
1622,905986,4.170391,4.625,0.5466913,0.0550453
1086,753622,-3.893284,-0.7578125,2.1555674,0.21651451
1237,1298350,5.44762,5.71875,0.24807552,0.02485802
1849,907322,-0.883564,-1.4453125,0.7804273,0.0789279
1927,909757,6.228602,5.25,0.4356544,0.043771487
1061,925338,4.457778,4.78125,0.6727409,0.067646064
1632,1240153,3.824282,3.59375,0.5373372,0.054049987
1529,1330947,-3.048084,-0.74609375,1.107897,0.11328733
1057,907794,-2.301344,-0.21191406,1.217838,0.12230828
1029,1298168,6.144732,5.21875,0.41364092,0.04163996
1997,1240172,5.121181,4.875,1.7030078,0.17094801
2057,905964,3.987461,4.09375,0.482646,0.048629332
2148,908461,1.603618,2.046875,1.7363448,0.1780694
2010,905986,3.951481,3.65625,1.2305381,0.12421098
1809,908465,1.113791,1.375,1.3701864,0.13790435
2174,753540,2.586669,3.125,0.44442004,0.04517523
1922,1299062,5.115485,2.421875,0.5818102,0.0592686
1580,908150,3.252059,5.71875,0.30913094,0.030988954
1237,909720,5.081372,5.34375,0.18592523,0.018654883
1053,909745,1.556786,3.484375,0.6445469,0.06482239
1060,910567,3.639169,3.265625,1.4897615,0.15356477
1375,753622,6.009709,7.4375,0.5022316,0.05053782
1054,908465,3.088868,4.5625,0.6963088,0.06979141
1915,753575,0.627325,2.796875,0.4646043,0.04732892
2439,909785,8.890263,8.0625,0.5607251,0.057336602
1615,1240145,5.337407,5.65625,0.25025335,0.025086747
2111,1298537,5.1073,4.40625,1.4658504,0.14723633
1629,724831,4.002649,4.59375,0.3189933,0.032024413
1581,910952,1.187858,2.78125,1.2248789,0.12392123
1932,749710,1.515028,3.78125,1.4498762,0.14658152
1931,1298136,7.471073,6.21875,0.28405815,0.028463606
1598,910920,3.433378,4.25,0.5165291,0.052203283
1004,905972,-2.974955,-4.40625,1.640755,0.16695692
1845,687590,1.920752,1.640625,1.9757013,0.19995545
