drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1017,910910,4.930557,4.5,0.8425696,0.38666952
1825,910852,0.327497,0.0703125,2.2610958,0.80366117
1621,905951,6.169687,4.90625,0.71775836,0.39645877
1786,749712,0.415417,2.90625,1.1406018,0.4689773
1441,907047,2.013565,2.671875,1.5900248,0.588092
1627,925338,2.823061,3.734375,1.0569621,0.43791392
1624,749716,4.008721,3.375,1.6174233,0.52633005
1817,1290922,-5.412143,-5.25,1.2842464,0.72971725
2037,905946,5.202495,3.546875,1.1449453,0.46130446
1131,905960,2.939776,5.5625,0.88111764,0.4892025
1815,907046,5.032635,6.28125,0.69925106,0.34485573
2043,908120,6.756875,5.625,0.6061313,0.34440777
2499,905951,10.804968,8.625,3.5602427,1.2843977
1010,907045,2.394599,2.640625,1.2056246,0.4857525
1191,749715,-5.593059,-5.03125,0.51750505,0.4043975
1621,925338,5.63337,4.625,0.72414875,0.38187298
1626,908121,2.131132,2.609375,1.6668924,0.5895369
2039,749716,3.482281,3.484375,1.0585309,0.46506697
1378,908123,3.307627,3.6875,1.8878937,0.5799371
1831,905960,4.208487,4.59375,0.7198477,0.3689984
1507,908121,4.46508,5.25,0.44396132,0.28705803
2158,1298157,4.718683,4.6875,0.9378425,0.4259968
1809,910704,-0.339715,1.40625,2.5871623,0.6527774
2011,905960,3.681192,4.90625,0.8073632,0.39005843
1830,905960,3.249879,2.671875,1.0825595,0.58879554
1012,749714,2.784994,1.78125,1.0757984,0.5039516
1819,1290798,2.344132,-3.953125,2.1422954,0.863142
2044,910910,5.036128,3.546875,1.1737894,0.46111542
1580,1240172,6.15348,5.78125,0.6140501,0.37873882
1069,749713,5.182403,3.84375,0.9366578,0.44904444
1022,925338,-1.982229,0.26367188,2.3469865,0.65056306
1621,1290922,4.911244,5.0,0.78776413,0.4186426
1706,910927,1.896235,2.828125,1.7469089,0.5575856
1830,910927,2.370116,2.53125,1.112869,0.58686095
1053,910910,1.807033,3.421875,1.2452854,0.48429132
1033,749710,6.1645,5.65625,0.5878124,0.3597855
1061,906851,4.037865,4.65625,0.7755089,0.37854594
2177,749713,2.545612,3.109375,1.161749,0.48010638
1085,924106,1.59425,3.0,1.2517751,0.5833811
1809,1240172,1.279894,1.984375,2.411991,0.66858166
1372,907047,-0.208081,0.9375,2.7713165,0.8472748
2498,905960,7.664462,8.0,0.6224989,0.40045434
1024,749711,-0.601342,0.39453125,2.116937,0.65966994
1558,1290798,0.651053,3.734375,1.1172001,0.46405008
1096,906844,-0.04641,2.90625,1.4693993,0.55169564
1843,749711,3.373965,-0.006164551,2.5299573,0.7378806
1025,910704,4.380255,5.1875,0.63106525,0.36367857
2096,1298157,3.66477,3.203125,1.4438641,0.53940034
1581,749717,3.402566,2.859375,1.256562,0.50371736
1083,1298157,3.136208,3.421875,1.2189469,0.47885525
1372,907045,2.15925,-0.328125,2.795632,0.73073524
2109,905946,2.85307,2.90625,1.3433105,0.4822128
1941,1240172,-5.632914,-4.0,1.5035803,0.74344575
1022,749713,-1.253888,0.59375,2.5711641,0.69982547
2173,925338,3.468065,4.40625,0.7032527,0.3642259
1933,907046,3.779579,5.25,0.83043134,0.4528293
2359,910910,6.193325,5.3125,0.5830109,0.3377153
1058,925338,2.585057,1.4453125,1.4390429,0.54574424
2043,946359,5.381005,5.5,0.6227298,0.34044614
1034,909907,0.245292,-2.5625,1.7729803,0.6460198
2177,908120,3.97853,3.21875,1.068514,0.4599506
1012,949093,3.091021,2.234375,1.3159983,0.5578755
1563,749711,5.111821,5.71875,0.47709128,0.2846345
2010,905957,3.42995,4.21875,0.9980885,0.41668996
1927,949093,7.352633,5.65625,0.7612011,0.40141222
1936,1290922,1.913473,3.59375,1.2528182,0.50733227
1624,749714,5.115867,3.84375,1.3812191,0.5083178
1561,907046,0.41989,2.90625,1.5325208,0.54741085
1736,749715,4.030812,3.5,1.3746238,0.5265778
1025,908121,5.73947,5.28125,0.56343424,0.35696024
1594,749713,2.196745,3.125,1.481326,0.5213217
2055,905957,0.49403,2.234375,1.7174807,0.68155324
1175,946382,3.259057,4.1875,0.9992811,0.4067196
1625,908122,3.605928,4.71875,0.83139217,0.40478075
1011,905957,0.340242,2.53125,1.4747721,0.54274726
1808,908121,1.970634,-0.060791016,2.4868863,0.739049
2109,909907,5.14709,3.265625,1.513426,0.5171051
1910,908121,2.672835,2.46875,1.5283942,0.5352353
1854,907047,4.6032,5.40625,0.76807,0.41346675
1924,906826,4.578711,4.0,1.0771651,0.43180263
1259,1290922,3.718242,3.765625,1.9263171,0.57516176
1401,1290798,3.355206,2.96875,1.3942615,0.52348465
1862,907047,-0.96033,-1.1015625,0.5639514,0.5005371
1033,907046,4.477741,5.625,0.6535428,0.39442676
1918,924106,2.146916,3.3125,1.2446439,0.4989398
1553,749714,2.604727,3.40625,1.3608031,0.49831223
1016,908120,1.908476,1.28125,1.8360453,0.61516935
1621,1290905,5.264093,4.875,0.8170695,0.41561037
1511,910704,-1.465033,-0.75390625,2.8322828,0.75368285
1916,1290922,1.908451,3.71875,1.2272706,0.50847507
1073,910852,5.058824,5.15625,1.158386,0.49991187
1580,910927,4.92927,5.625,0.5589791,0.3559475
1917,949093,7.084619,3.046875,1.5699922,0.5338074
1030,1290905,6.173056,5.375,0.48903435,0.30903566
1618,1303900,4.10016,4.375,0.96982205,0.4405229
1190,749710,3.097728,0.4765625,4.772992,0.95558435
1913,946359,6.075368,5.0,0.6357314,0.34222633
1779,1298157,0.703277,1.65625,1.7565215,0.61817104
1072,907045,3.457858,4.4375,0.7008221,0.38019148
1936,1290905,3.188743,3.46875,1.3463169,0.5157343
1060,749715,2.967965,1.25,2.3256361,0.68788785
1576,905960,3.187885,3.890625,1.1304672,0.51613456
1014,908121,2.699399,2.578125,1.6496841,0.5921928
2047,907045,2.541903,2.3125,1.8066194,0.54972166
1060,1290905,4.414571,1.53125,2.2806697,0.7141006
1813,908123,6.089812,5.90625,1.1061625,0.4713202
1838,749711,3.648667,4.09375,0.6663592,0.4094295
1817,749711,-3.826257,-5.40625,1.1016867,0.59765804
1936,749710,2.671761,3.6875,1.2157499,0.494825
1243,749713,2.659155,2.8125,1.294215,0.60939217
1625,749717,5.599421,5.25,0.7585113,0.40102547
1192,749711,4.006759,3.546875,1.0815734,0.46795663
2156,910927,2.426967,4.40625,1.7398493,0.5886685
2172,924106,-0.905823,2.484375,1.6347619,0.55311275
1053,1290798,2.570353,3.546875,1.1823093,0.47635862
2158,907045,3.253687,3.828125,1.062633,0.43031624
2045,749716,4.795336,4.875,0.800266,0.34891045
1010,905960,3.832433,3.5625,0.98735684,0.46850514
1558,905946,2.342267,3.5,1.0344864,0.44190606
1177,906801,5.084437,4.375,0.8156834,0.3639191
2158,905951,3.500286,4.6875,0.9031092,0.42197058
1249,906851,4.092035,3.46875,1.4397126,0.5066768
1250,905957,0.459862,2.515625,1.9254596,0.58588266
1190,908120,1.518687,-0.087402344,4.8654094,0.94589835
1617,1290905,5.117079,3.53125,1.7102607,0.53040314
1023,749716,3.236875,3.96875,0.90261805,0.39860135
1016,906801,1.783227,0.92578125,1.7200714,0.5791357
1020,908123,5.120615,5.8125,0.63970035,0.43021542
2159,906851,5.342055,3.671875,1.0639498,0.41586164
2169,749710,4.139151,3.328125,1.3756909,0.5431674
1631,905946,5.682548,3.546875,0.996651,0.399527
2107,906844,3.016561,5.0625,0.6388058,0.3564988
1843,910704,-1.381458,0.049072266,2.7865543,0.76190567
1057,906851,-0.998888,-1.4375,1.9363363,0.6616046
1014,906826,4.270129,2.515625,1.6373891,0.5936517
2096,749715,3.312839,2.921875,1.6192503,0.53989017
1849,909778,0.624528,0.5703125,2.0502515,0.690305
1598,910852,3.70208,4.78125,0.86401314,0.42283428
1847,749714,6.873503,5.21875,1.6256014,0.61034274
1079,946382,3.542911,1.6875,2.0178034,0.6139811
2156,749717,2.749552,4.5,1.7960674,0.5930383
1634,749713,5.021789,4.71875,0.7500478,0.42727885
1913,1303900,3.843099,5.15625,0.6035575,0.3394367
1067,905960,4.846663,6.0,0.43080005,0.31599832
1930,749711,1.856745,1.6484375,1.4755356,0.600561
1930,1240172,0.278131,2.0625,1.438543,0.63041097
1615,925338,5.196471,5.4375,0.4499235,0.2968871
1940,906844,2.625997,4.34375,0.9213454,0.44742325
1804,910927,5.625243,5.6875,0.8889243,0.5135984
1007,910704,-5.785839,-3.875,2.2379677,0.8530017
1079,749710,0.84949,2.375,1.8116575,0.6190044
1200,907048,2.810038,4.375,0.80074954,0.3868632
2055,946359,5.614689,1.703125,1.8044035,0.68430394
1557,905945,4.962625,5.15625,0.77060765,0.3619157
1011,910852,2.139491,2.5625,1.4196825,0.5411121
1615,905951,4.720864,5.75,0.46224385,0.31403342
1016,749712,0.919129,1.0390625,1.5983857,0.5911844
1594,1290922,1.094381,3.375,1.393798,0.51039463
1799,1290905,6.770172,4.90625,1.0709908,0.4621957
1621,907047,4.95025,5.1875,0.859362,0.47223765
1042,1298157,4.612558,5.25,0.5693661,0.3298114
1913,749713,5.414939,5.125,0.6407026,0.35940143
2040,925338,1.24849,1.5625,1.6792208,0.5880539
1131,905945,3.440276,5.0625,1.0166576,0.51580226
1512,924106,4.789186,5.34375,0.49501255,0.3184422
1029,906826,7.464957,5.875,0.4502468,0.30588302
1510,908122,3.476273,4.375,0.7818017,0.3875588
2439,925338,9.41763,8.625,2.0683897,0.833365
1084,1290905,-0.082172,-0.49023438,2.4403467,0.739042
2011,924106,5.261162,4.40625,0.95239794,0.40684
1084,910704,-5.243523,-0.80859375,2.4310672,0.7090386
1079,749711,4.075631,1.8984375,1.9010803,0.6126782
1625,905945,5.361239,5.125,0.82954,0.41870522
1627,1240172,3.820622,4.21875,1.058367,0.45908773
1051,907047,3.262959,2.609375,1.8487473,0.6976122
1808,906826,1.130362,-0.26367188,2.2994208,0.730414
1578,1303900,5.642864,5.40625,0.48131305,0.3208384
1019,906844,1.463886,2.828125,1.4244604,0.57392263
1928,1240172,4.858328,5.1875,0.65459615,0.38358694
1613,906826,6.527634,3.828125,0.95074874,0.43296853
1812,909907,5.040596,3.5625,2.2451475,0.5974435
2039,1298157,3.383557,3.84375,0.91858053,0.46245506
1046,924106,0.717384,1.9609375,2.1472843,0.6627678
1615,905946,6.062449,5.25,0.48385784,0.31087047
1940,905951,2.719424,4.5625,0.73582846,0.3950917
1996,908120,5.326163,4.59375,0.81809264,0.4370055
1779,909907,2.18142,1.6015625,2.1340816,0.65869284
1819,905960,2.301396,-3.140625,2.0437887,0.8820154
1564,905960,0.966482,3.53125,1.312534,0.51302475
1507,908123,5.491855,5.53125,0.4818158,0.30564067
1036,749713,4.042196,4.625,0.94053,0.4439965
1626,1290798,4.258194,2.453125,1.9103878,0.6127123
1021,907045,3.472816,2.890625,1.2687683,0.46461004
1080,749717,-3.052436,-3.34375,2.3320131,0.8454945
1838,906851,2.626845,4.0625,0.7389437,0.4291414
1093,749709,4.264226,5.03125,0.79443973,0.3958575
1913,749714,4.485785,5.3125,0.5502732,0.32328305
1634,910852,4.00617,5.0,0.68780917,0.40460345
1017,907047,3.379218,5.25,0.8036272,0.4237852
1177,908121,4.651182,4.5,0.8250686,0.37669948
1013,905945,2.393147,3.96875,1.0108031,0.46268564
1631,906844,1.55157,3.875,1.13226,0.44256178
1614,905946,5.788143,3.96875,0.9258205,0.4237857
1507,905957,5.338188,5.4375,0.46912506,0.28095964
2055,1290905,2.658924,2.140625,1.7953626,0.7052964
1200,749717,4.15081,4.40625,0.76448023,0.3722033
1043,910927,5.439889,5.375,0.66537946,0.3919115
1925,1290798,4.838167,5.1875,0.6888217,0.35767207
1549,905960,4.292429,4.75,0.7886706,0.41057527
1175,1290905,5.52253,4.53125,1.0035386,0.42868593
1200,908123,2.221567,4.46875,0.83289975,0.40865862
1049,906801,4.822572,3.859375,0.85043794,0.42814898
2106,906844,1.434666,3.140625,1.6676347,0.57260066
1776,749710,4.850897,4.875,0.8206827,0.40162903
1096,749712,2.021532,3.015625,1.1812541,0.4931594
1032,906801,2.600125,1.984375,1.5947243,0.5810688
2438,905951,10.755658,8.625,3.7367015,1.4242443
1046,907045,2.836847,1.296875,2.1830537,0.63670367
1819,910852,-2.274544,-3.375,2.3004663,0.96531975
1049,906844,3.311421,3.890625,1.0462936,0.48511901
2499,906844,9.57074,8.5,4.206198,1.3621391
1177,908122,2.91824,4.1875,0.9131961,0.37834966
1034,910927,-3.328785,-2.609375,1.4460242,0.6161304
2096,906826,4.379636,3.0625,1.3865517,0.53114706
1061,908123,4.869108,5.09375,0.74406385,0.4046904
1630,749710,4.086223,4.25,0.8500897,0.3861368
1086,905945,1.758306,-0.06298828,2.6497128,0.68951917
1928,910910,5.627591,4.625,0.7788483,0.39924252
1776,749711,2.727243,4.46875,0.84875774,0.3915145
2154,907047,1.932566,4.53125,0.6452704,0.41089618
1009,749713,6.076944,5.59375,0.7746988,0.42571342
1564,908121,4.034383,3.125,1.4371043,0.53153235
1011,749717,-0.054071,2.53125,1.4438609,0.5313713
2148,949093,1.095462,1.953125,1.2420971,0.6985471
1997,749716,4.236769,3.875,1.1917136,0.47291145
1629,946359,3.995819,4.875,0.817566,0.35282794
1020,1303900,5.266845,5.53125,0.6251427,0.3970661
1373,906844,-5.137555,4.8125,0.8507656,0.4417618
1034,905951,-4.273043,-2.6875,1.3902875,0.62346685
1024,749713,1.860501,0.5546875,2.2214377,0.68565565
2044,1298157,3.807518,3.8125,1.0004177,0.44179028
1922,908123,1.890549,2.984375,1.363193,0.5764109
1026,905957,-1.737231,-0.009460449,2.684546,0.8365456
1583,905960,3.199592,4.0625,0.4832647,0.3364946
1239,907046,1.952259,2.4375,1.8007828,0.69680446
1029,749711,5.302509,5.71875,0.47062424,0.30275315
1580,905951,5.76919,5.625,0.55962193,0.3600055
2046,905951,2.591551,3.59375,1.4770766,0.5224039
1034,1290906,-2.134052,-2.359375,1.8886375,0.69853795
2148,749712,2.224596,1.203125,0.89980435,0.600561
1594,749712,1.82513,3.1875,1.2546437,0.48304063
1053,908120,0.489509,3.65625,1.0982583,0.47034654
1922,909778,3.404071,3.0,1.6187778,0.60172683
1625,946359,5.381822,4.90625,0.8740655,0.41474792
1594,905945,0.960206,3.21875,1.4346036,0.5073823
1507,749716,3.635304,5.1875,0.51374245,0.2830399
1006,749709,4.067441,3.65625,2.3665907,0.72011083
1580,908123,4.205124,5.625,0.63528603,0.39738038
1932,908123,4.414107,3.890625,1.0736517,0.4414497
1553,907048,0.604817,3.46875,1.4322015,0.51412237
2159,1240172,5.517319,4.25,0.97196937,0.40372574
2040,910927,1.188475,1.9140625,1.6212447,0.59073204
1580,908121,5.304243,5.4375,0.57898915,0.3649489
1507,749710,6.038571,5.5625,0.46262056,0.28570375
1779,749715,-0.449565,1.3671875,1.9978755,0.6196011
1079,908120,6.537855,2.046875,1.8970026,0.62942255
1580,908122,4.002276,5.125,0.6104071,0.355405
1199,908123,3.451884,4.6875,0.9680741,0.46530136
1088,905960,2.892982,3.328125,1.5048612,0.54289573
1010,749710,2.834286,3.5625,1.0783767,0.48235455
1068,906851,0.683598,0.40625,1.765528,0.6628791
1054,905946,4.008466,3.5,1.0243089,0.42330766
1372,910927,0.354493,0.48046875,2.486489,0.7530159
2010,907048,3.793017,4.25,1.0057353,0.41668996
2110,925338,5.612484,4.65625,0.6407767,0.34583172
1249,909907,5.71176,3.703125,1.6022283,0.5342147
1060,907045,3.666876,0.9140625,2.3516085,0.6794966
1047,907048,5.926021,4.875,1.0369341,0.46144706
1013,749711,4.134595,3.828125,0.9930909,0.453413
1830,906844,2.11645,2.4375,1.3418245,0.643286
1441,749715,1.278514,1.84375,1.651304,0.52961725
1578,1290905,6.230688,5.5625,0.49333182,0.329267
1069,910704,3.69768,3.75,0.9277281,0.43458894
2172,910927,3.51597,2.8125,1.4014165,0.52881503
1849,905946,-0.11599,-0.057128906,1.7174059,0.6165032
1620,905957,4.322342,5.8125,0.5239496,0.2984778
1129,905946,4.429098,3.578125,1.050384,0.4783422
1626,910704,5.355332,2.515625,1.9178526,0.6062869
1838,910852,4.336654,4.65625,0.7623537,0.45018294
1375,749714,8.271936,6.71875,0.62836957,0.34977373
1026,1298157,-0.974389,-0.2421875,2.5143528,0.82217884
2106,907047,2.109377,3.71875,1.4744494,0.57341313
1072,1290798,5.497837,5.0,0.71891147,0.4032726
2039,906851,4.38475,3.5,1.0124236,0.4694151
1816,905945,2.412515,4.1875,0.8473817,0.40002394
2177,1290905,3.844506,3.296875,1.1440614,0.48252228
2173,1290905,6.165999,4.65625,0.7861067,0.39986083
1062,906826,6.32727,3.640625,1.1756372,0.5178412
1816,905957,4.078554,4.34375,0.7986915,0.3868632
2169,1240172,2.731499,3.28125,1.372308,0.5501165
2177,749715,1.888784,2.9375,1.1288084,0.45250487
1706,749711,2.308804,2.5,1.9252099,0.5802839
1029,905957,5.812222,5.9375,0.48382336,0.3112442
1802,1290905,5.267771,4.3125,0.79085344,0.47729653
1072,925338,3.806596,4.9375,0.61329603,0.36542618
2037,1290905,5.435162,4.0,1.1629677,0.4757508
1060,910927,1.805557,1.5234375,1.9502524,0.6696406
1845,1290905,4.686855,2.1875,2.1149163,0.6527774
1375,910852,6.809996,6.90625,0.7481333,0.3805453
1069,749717,4.75366,4.0625,0.8265743,0.41506448
2040,906844,0.13902,1.75,1.9115121,0.6563387
1191,908121,-4.215006,-4.84375,0.55540293,0.4185934
1083,1240172,5.858879,3.65625,1.2165331,0.48276064
1199,1290905,5.512011,4.625,1.0430332,0.45825806
1023,749709,3.147275,4.59375,0.8086216,0.413438
1511,910852,0.568611,-0.375,2.572846,0.7865963
1042,924240,4.135941,4.96875,0.63263357,0.3370684
1598,906844,2.766472,4.46875,0.9780701,0.46769327
2169,749714,3.49043,3.109375,1.3501664,0.527734
1021,924240,3.896721,3.390625,1.2909112,0.47746083
1036,907045,5.478353,4.0,0.94605076,0.4145867
1997,907046,-1.323202,4.4375,1.1366959,0.5058421
1018,946382,4.731821,5.28125,0.4519689,0.2439308
1817,907045,-5.84012,-5.8125,0.798519,0.47396356
1168,946382,3.550515,2.734375,1.1949557,0.4888366
1615,749710,6.061927,5.875,0.48998767,0.3245568
1050,908120,3.895059,2.828125,1.2974397,0.53891593
1034,907045,-0.788926,-3.5625,1.2873425,0.51867706
1005,1303900,4.557497,2.84375,1.5111028,0.4869966
1625,907045,4.897813,4.375,0.84492636,0.3978408
2499,924106,10.185081,8.625,3.5712323,1.2262217
1936,909778,3.440722,3.5625,1.460945,0.54578143
1003,1290798,1.555769,-2.546875,2.5959868,0.7571386
1190,906844,-3.382542,-0.06689453,5.465454,1.03264
1080,749710,-2.668328,-3.0625,2.5772288,0.90700185
1179,749713,-0.372657,1.21875,1.5927391,0.59800434
1043,946359,5.966433,5.03125,0.77150244,0.41000068
2158,905957,3.21823,4.6875,0.96342325,0.4243658
2037,907047,2.542,4.375,1.1455424,0.50847507
1549,749716,1.045633,4.1875,0.989993,0.42615056
1561,946359,0.876955,2.40625,1.5942795,0.51879877
1815,1303900,4.942378,6.0,0.62948906,0.30726993
1529,907048,-1.525762,1.6484375,2.1122842,0.58283484
1006,905957,3.563901,3.28125,2.3216448,0.69319904
1924,905945,1.313764,4.125,1.2261881,0.4557946
1067,1303900,4.905411,5.5625,0.45070213,0.3102803
1259,905951,3.739084,3.671875,1.7812269,0.54717046
1617,907046,1.375429,3.890625,1.8082967,0.54763
1852,906844,3.015746,4.84375,0.7942659,0.38670507
1598,924240,3.923105,4.375,0.94919926,0.4311554
1024,905960,0.013757,0.83203125,1.8116889,0.6601241
1553,909907,3.914798,3.265625,1.689376,0.5524162
1529,1298157,2.1499,1.453125,2.069042,0.5841568
1939,905945,2.272791,3.546875,1.0754957,0.50770986
1093,905960,4.494636,5.03125,0.72598416,0.38087347
1909,905946,3.114911,2.296875,1.5979546,0.559595
1096,910704,4.321371,2.90625,1.4199324,0.5225651
1624,910852,2.099048,3.859375,1.4062332,0.51494825
1512,1240172,5.991013,5.75,0.47022223,0.32371867
1918,749709,3.178883,3.90625,1.1255087,0.49830514
1248,909778,3.272298,-3.0625,3.8530762,1.123778
2359,1298157,5.364371,5.625,0.48882273,0.31486073
1557,907047,4.115694,5.71875,0.88038474,0.427532
1932,909778,5.6031,3.9375,1.2697278,0.46265003
1622,905957,4.012318,4.96875,0.7211942,0.40663904
1401,907048,1.287478,3.28125,1.2636364,0.5014528
2109,909778,4.096703,3.4375,1.5162386,0.53625447
2057,749711,4.323504,5.1875,0.5993309,0.33019373
1023,1290905,3.919019,4.3125,0.8787858,0.42129993
1200,905951,3.399102,4.3125,0.7560262,0.3835707
1510,1240172,4.507531,5.0625,0.71482044,0.38878518
1812,908121,3.651482,3.40625,1.7023551,0.5355852
1560,749716,3.315268,3.90625,1.1748351,0.44109958
1029,908123,5.599757,6.03125,0.51849866,0.35047367
1549,907047,1.388538,4.84375,0.98992044,0.4907285
1021,749710,3.457817,3.921875,1.1142341,0.472344
1003,924240,0.048436,-2.5625,2.645478,0.7366692
1086,908121,1.241429,-0.20703125,2.434411,0.66260374
1032,906851,1.896471,1.859375,1.7201602,0.6023907
1030,906826,7.434073,5.34375,0.44034046,0.29056364
1635,924240,5.07504,5.8125,0.5493776,0.34232998
1175,925338,4.158929,4.28125,0.9096106,0.3975994
1061,924240,4.571096,4.6875,0.82740587,0.38759354
1401,749715,1.017972,2.875,1.3821539,0.49862766
1930,1298157,2.081564,1.828125,1.429473,0.6121946
1047,907046,4.527672,4.9375,1.1273382,0.5029646
2044,946382,3.457704,3.453125,1.0852767,0.43067378
1621,749710,5.357204,5.0625,0.7484119,0.40288442
2111,907047,0.836117,5.1875,1.0952661,0.5065228
1940,910910,4.087716,4.25,0.91401124,0.4237857
1016,907046,1.319245,1.8515625,2.1388881,0.67942053
1598,908122,2.216059,4.25,0.8885648,0.4183883
1910,749709,2.078508,2.953125,1.5523506,0.53828824
1931,905945,5.846368,5.875,0.7129722,0.4992601
1011,906801,1.964268,2.109375,1.4530953,0.5347698
1812,910852,2.54332,3.875,1.856999,0.5650513
1778,1290922,4.207967,3.625,1.2842251,0.48948255
1051,909907,6.389333,2.125,2.1010702,0.6610267
1634,749710,5.777448,5.03125,0.6759997,0.4048571
1030,749713,5.475911,5.28125,0.5079495,0.31611127
1936,910852,3.030925,3.578125,1.227166,0.48944962
1912,905960,3.561978,3.71875,1.1549251,0.4700686
1463,908123,3.037496,4.1875,0.8626028,0.43315616
1129,1303900,3.100266,3.9375,1.0568732,0.48377383
1631,925338,5.267768,3.734375,0.90901065,0.3756593
2040,907046,0.752938,2.09375,1.7754372,0.64050907
1835,907045,3.542341,3.3125,1.3602384,0.54804724
1854,905946,5.570895,4.59375,0.66728324,0.34648818
2173,749716,4.629059,4.34375,0.8115184,0.38606057
1268,910704,4.247762,4.78125,0.7938184,0.40796596
1268,907045,5.149599,4.1875,0.8131952,0.4010506
1054,910704,3.208095,3.765625,1.0583643,0.42858756
1091,910852,1.254933,2.890625,1.3315254,0.52044785
