drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2177,908474,1.40354,1.75,0.3694354,0.095287085
1089,722066,3.668708,5.15625,1.0973173,0.181974
1239,753600,5.061301,3.390625,0.8807985,0.13220052
1632,687812,4.316929,3.546875,0.5435575,0.09723686
1862,908472,0.152953,-1.4296875,0.18087712,0.101202205
1558,924244,4.015544,3.015625,1.1107682,0.1451557
1916,687798,3.416646,3.578125,1.414106,0.18684502
1817,687802,-2.981679,-5.40625,0.4141027,0.22120376
1632,908474,3.4994,3.0625,0.54422784,0.09800652
2107,905944,5.6934,5.375,0.41755044,0.1301151
1549,687812,3.71476,3.96875,1.0757939,0.15827848
1030,908472,5.84696,5.59375,0.36952162,0.13069028
1617,1298350,0.6022,2.75,2.9938483,0.33144793
1006,1240146,2.259293,1.9375,1.8007326,0.20259964
2037,1240185,3.734994,3.4375,1.1547608,0.1788519
1563,687802,7.562345,5.59375,0.19016457,0.12853973
1373,908459,5.918583,4.96875,0.8293215,0.15137078
1626,906805,2.161084,2.765625,1.4886332,0.17425881
2154,908474,2.897641,2.46875,0.4005476,0.0872911
1928,905942,4.995761,3.84375,0.5539994,0.11431071
1021,905970,5.114189,3.921875,0.87361306,0.13112205
1627,906805,2.584158,4.0625,0.8728527,0.13305213
1191,722066,-3.821242,-4.9375,0.32641464,0.17662251
1026,687816,-0.892263,-0.17382812,1.2730263,0.18549246
1835,687821,6.433579,3.796875,0.8624937,0.12628047
1511,687800,-0.825984,-0.48242188,0.98472637,0.13536295
2171,724859,1.54738,3.4375,1.5447412,0.18771262
2044,687819,4.89891,3.890625,0.7970784,0.14072666
1175,1298348,5.583683,4.375,0.44893128,0.103142336
1827,687816,0.958377,0.578125,1.6569428,0.21204379
1086,910399,-3.060532,-1.9296875,2.0235956,0.23966077
1022,908465,-0.202911,-0.5859375,0.63538986,0.10116184
2048,1290908,-1.322364,-2.8125,2.064685,0.25912058
1237,687798,5.054189,5.96875,0.17965974,0.14586107
1799,722066,5.538742,4.5,1.7266427,0.23165779
2499,905944,10.020647,10.125,0.22136849,0.32305038
2148,908459,2.776233,1.5859375,0.7653071,0.11545484
1030,724868,4.363571,5.53125,0.33377063,0.13245125
1852,1240146,5.329222,5.34375,0.2817561,0.11974647
2158,687807,6.765279,4.59375,0.7315434,0.13629957
1917,724878,3.970766,2.0625,1.0964012,0.14947303
1873,905970,3.151519,1.1015625,0.34208718,0.079249725
1996,908474,4.234339,3.515625,0.64548945,0.112497926
1372,722066,0.460317,-0.07128906,2.8923912,0.3442314
1817,908459,-5.171309,-5.34375,0.35713926,0.22112522
2044,905970,6.771924,3.90625,0.72114855,0.11887922
1919,905949,1.212945,1.796875,0.7235736,0.11787982
1179,908475,-0.617252,0.47851562,0.5789935,0.096598245
1149,687777,1.833647,0.7421875,0.67234313,0.108271174
1068,1298347,0.91954,0.15234375,0.5560825,0.10969765
1168,753604,0.319285,3.46875,1.3086009,0.1680338
1083,905942,2.443789,1.8515625,0.6131737,0.09496969
1036,724873,2.661967,4.15625,0.9826817,0.160092
1847,724866,5.903968,5.71875,1.5060518,0.23078406
1632,687819,4.576296,3.859375,0.6577256,0.12515116
1917,722066,4.974553,2.21875,1.0469054,0.14045973
1017,906791,4.85986,4.1875,0.52725834,0.11399498
1030,687816,5.835773,5.40625,0.35135144,0.13191721
1632,908459,4.578948,3.8125,0.579436,0.10297329
1915,908472,3.160499,2.71875,0.8252563,0.12646045
1048,753592,4.742244,5.34375,0.44186535,0.13193262
1067,687802,6.200454,5.34375,0.18641664,0.12817435
2096,905949,0.748813,2.578125,1.1606196,0.15112652
1052,687812,4.551603,3.546875,0.5499121,0.09646002
2046,1240190,3.933138,2.78125,1.3820921,0.17185979
1593,687802,4.408096,1.8515625,0.9180812,0.1267332
1034,724859,-1.850799,-2.140625,1.1161654,0.15888208
1190,1240185,-2.456923,-1.8359375,6.828315,0.7537221
1018,1240187,5.694271,5.65625,0.20754664,0.13453798
2110,1298347,4.399866,4.78125,0.47983778,0.12654707
2156,753592,2.368401,3.671875,0.92717713,0.13382336
1635,687802,7.071457,5.3125,0.15537292,0.12715092
1175,908475,4.249769,4.53125,0.43866333,0.10247444
1808,908475,2.525951,0.39257812,1.3337718,0.16297719
1631,722045,2.376807,3.375,1.0135844,0.13818257
1912,910900,4.263576,2.765625,1.503072,0.18264909
1004,906805,0.005654,-3.78125,1.7977643,0.26070616
1819,924244,-2.589064,-4.4375,1.8432782,0.30385897
2045,687820,6.426916,5.46875,0.34973744,0.12067821
1819,753592,-3.516123,-3.234375,3.2980642,0.44249007
1873,1240190,0.246741,0.72265625,0.31185904,0.08261541
1626,724878,4.263853,2.765625,1.7920395,0.21223685
1930,908475,0.207431,0.44335938,0.46832258,0.087256834
1052,753604,1.14795,5.09375,0.6291675,0.1328593
1629,908473,6.261738,4.9375,0.38528895,0.12238753
1815,1298348,5.714868,5.6875,0.2399453,0.14187363
1779,687821,3.393952,0.52734375,0.21782286,0.06503778
1005,1240145,2.12659,3.921875,0.98505944,0.1408626
2040,908460,4.116397,0.91015625,0.673213,0.11097719
1908,687816,2.929613,2.3125,1.3809766,0.1727751
1372,753600,2.057999,0.53125,2.677024,0.31704834
1034,724868,-4.189414,-2.71875,1.1253316,0.17153843
2159,722066,4.572542,4.28125,0.8418775,0.13479908
1561,908465,0.936931,1.0390625,1.4479598,0.17793857
1083,687800,4.909036,2.890625,0.69622195,0.10449712
1854,908473,4.915694,5.0,0.4092765,0.12814859
1847,687802,6.268459,4.1875,1.6827021,0.22233446
1149,905944,1.567725,1.625,0.81500727,0.12295264
2046,1298537,2.496221,2.546875,1.5081648,0.18697408
1243,724874,5.166851,2.71875,0.4941639,0.098203816
2096,724878,4.823351,2.859375,1.2025114,0.16530022
1026,687794,-0.889709,-0.56640625,1.397696,0.20665188
1862,905970,-1.165438,-1.4375,0.16202863,0.096790835
1624,924244,4.171659,3.546875,1.053391,0.14078118
2107,722058,4.813932,5.46875,0.3312452,0.13550693
1811,724868,-3.658099,-3.9375,2.744706,0.378883
1375,687794,5.599507,6.03125,0.28491274,0.20716646
2156,1298348,5.091798,3.09375,0.8276612,0.118903175
1624,753600,4.55938,4.4375,1.1512011,0.16538346
1048,910399,3.750083,4.875,0.42504978,0.12513472
1170,722045,2.70477,3.8125,0.8184375,0.12676139
1012,687798,2.641179,1.6484375,0.5614031,0.120421536
1054,905970,5.474155,3.765625,0.89866406,0.12910356
1815,1240146,6.785469,5.8125,0.22991091,0.14180632
1629,905944,4.038795,5.125,0.42314062,0.11837131
1810,687812,1.662152,0.53125,1.5079623,0.17859271
1007,687819,-1.029403,-3.96875,2.6772346,0.40183064
1029,905944,5.6934,5.84375,0.21000509,0.13665181
2039,1240190,3.752296,2.84375,0.44360837,0.096675314
1013,1298537,3.489938,2.640625,0.66927415,0.11444545
1813,724878,6.257253,5.375,1.4676738,0.23236284
1816,724866,4.96062,4.78125,0.88461185,0.1441151
1088,906805,4.362203,3.078125,1.2410387,0.15432014
1046,910399,1.17889,1.4453125,0.6580813,0.105370134
1932,724878,5.697764,2.953125,1.0603148,0.1469904
2038,908474,4.151082,3.734375,0.610835,0.11380945
1819,905970,1.64911,-4.0625,2.5513365,0.3848966
1131,908463,7.081533,5.21875,1.117494,0.18205473
1030,724878,5.930408,5.375,0.35587043,0.13980134
1017,724859,4.357745,5.375,0.534477,0.13485605
1268,1290908,3.647911,4.875,0.49801537,0.115854494
1091,908459,0.705528,2.375,0.99146605,0.1340782
1018,687777,5.44859,5.09375,0.2223933,0.12189569
1706,724866,3.719363,3.03125,1.6126292,0.19098873
1581,906791,3.851232,2.015625,0.650072,0.102919705
1816,1298537,5.564904,3.390625,0.9464089,0.1490043
1563,1240187,6.34457,5.96875,0.1934102,0.14667712
1036,687807,5.958135,4.6875,0.8846376,0.15721159
1017,724878,5.300527,4.75,0.5788327,0.13028263
1168,1240185,1.731054,2.71875,1.2270961,0.17966308
1618,753592,3.129706,4.5625,0.6780915,0.12293449
1909,910931,1.204764,2.46875,1.0514028,0.13113756
1831,722066,4.340678,4.25,0.30723783,0.09619925
1917,1240145,3.108276,2.328125,0.935484,0.12753509
2177,908475,2.504963,2.078125,0.43035498,0.09304416
1023,724874,6.14686,3.953125,0.47501218,0.10519351
1449,724834,5.871161,5.65625,0.30170178,0.12595686
1911,753600,-4.639934,-2.9375,3.6829996,0.45659834
1083,724866,3.302522,3.8125,0.778045,0.12050531
2499,908460,12.273638,9.875,0.19850762,0.29548016
1924,687812,4.558197,3.5625,1.0926566,0.14383635
1033,1240185,6.097763,4.90625,0.31432784,0.14132036
1996,753592,3.38923,4.59375,0.73394156,0.12709856
1620,905972,6.50793,5.6875,0.15141316,0.12879467
1908,753604,0.766969,2.734375,1.5147487,0.18307562
1086,908465,0.672878,-2.765625,1.3545973,0.17394006
1510,722058,2.941819,4.5,0.7250625,0.13145009
1073,908475,4.957492,4.96875,0.9104291,0.15969826
1806,908475,6.697668,4.78125,1.085563,0.16547634
1248,910900,-2.549039,-4.625,4.403492,0.7010898
1038,753608,3.187525,2.84375,0.7195959,0.1120575
1091,905972,2.16435,2.4375,0.9859566,0.12979044
1179,753604,-1.101585,1.515625,0.780315,0.11894628
1449,687812,6.033258,5.34375,0.30499405,0.120421536
1007,724866,-3.999984,-2.265625,3.429226,0.43738112
1933,1298348,5.81503,5.03125,0.5666835,0.13462602
1494,687816,-2.641211,-3.28125,1.8028804,0.23821355
2010,1298350,3.512773,3.921875,1.0936581,0.15935673
1625,906791,5.085821,4.71875,0.36003056,0.11219102
1463,687821,6.821512,4.1875,1.1878527,0.16397284
1843,908473,2.025623,-1.2109375,1.7801685,0.21186273
1936,1298350,2.826251,2.984375,0.69620234,0.120563164
1928,724834,5.46752,4.84375,0.5175206,0.11743993
1932,906805,1.551329,2.953125,0.88687515,0.122946635
1558,905942,4.592473,2.421875,1.0575043,0.14660078
1862,687812,-1.770451,-1.4453125,0.15606411,0.09687535
1917,753608,0.899948,1.71875,0.90608025,0.12253128
1854,905970,5.128402,5.15625,0.42189643,0.12479057
1049,687794,3.236108,3.578125,0.90822613,0.1497184
1494,722046,-4.468845,-3.0,1.6827059,0.21607158
1549,905970,2.075882,4.09375,1.3761727,0.19243178
1069,1290908,3.847906,4.09375,0.5416427,0.10607024
1838,724859,4.364514,4.40625,0.6436399,0.12423224
1845,687821,4.972419,1.5390625,1.7972277,0.20364572
1034,1298537,-3.139262,-3.09375,0.9838341,0.16823497
2499,753592,8.096592,10.3125,0.25111747,0.34281367
1441,910900,5.507514,1.6171875,1.0921646,0.15013167
1259,908472,4.213532,4.09375,1.6889728,0.20638016
1827,910900,-0.455732,0.59765625,1.7474796,0.22288254
1931,908473,7.068658,5.625,0.257074,0.13767691
1259,1290908,0.547183,4.125,1.6928321,0.2057082
1776,724866,5.624722,5.375,0.32916278,0.1169943
1911,1240187,-3.836959,-3.640625,3.0638266,0.39614013
2359,687807,6.730318,5.5,0.2683006,0.12895773
1778,1240190,1.967171,2.484375,1.31827,0.16758353
1627,1240145,2.373835,4.15625,0.8281091,0.12966196
1931,910900,5.206081,5.625,0.27352688,0.13841712
1069,724866,3.608783,4.46875,0.6242577,0.11878292
1058,753600,0.998055,1.8359375,1.0704074,0.15449639
1401,908459,2.498773,2.0625,0.5920808,0.09480232
1852,908460,8.066137,5.40625,0.3081088,0.13296711
1194,753608,3.756133,3.765625,1.0875163,0.1534158
1918,753608,3.333201,3.234375,1.3316671,0.16818981
1927,687820,6.137086,5.375,0.28296828,0.11964998
1811,1298350,-2.844421,-4.03125,2.9478526,0.4052192
1576,722066,2.341297,3.078125,0.40117943,0.09179123
1014,722058,0.486524,2.109375,2.3584514,0.26924896
1373,910900,4.769027,4.90625,1.0399333,0.18241459
1149,753608,0.612462,1.1484375,0.7063552,0.1118305
1019,924244,3.271836,2.6875,0.8675968,0.117799945
1912,722058,1.521895,2.875,1.4471322,0.17537378
2047,724859,0.43234,2.78125,1.5112771,0.18364614
1085,724866,4.583786,3.28125,0.48638555,0.09665805
1011,1298348,4.372576,2.375,1.5686133,0.18362124
1054,910900,4.938355,3.515625,1.0064044,0.14072666
1561,722058,-0.411507,1.5625,1.7733524,0.21265358
1011,905970,3.910072,2.421875,1.8209662,0.20953871
1018,753604,5.53567,6.3125,0.23545903,0.1536048
1593,724878,2.911079,2.015625,1.1872845,0.15929392
1806,687798,5.718932,5.4375,1.3304142,0.21674226
1814,687816,6.840328,6.21875,0.27078986,0.15645565
1849,908463,1.481673,-0.27929688,0.7224301,0.117010266
1916,1298347,4.326122,3.03125,1.197284,0.15939756
1613,905944,4.073166,3.890625,1.1954744,0.15511331
1007,753600,-2.829781,-2.46875,4.079769,0.52035475
1564,908463,5.403624,1.9765625,2.344986,0.26206645
1268,1298348,6.737681,4.53125,0.47427365,0.10987274
1908,924244,1.355902,2.203125,1.2395748,0.15367576
1912,1298348,4.403723,2.84375,1.1785598,0.14745058
1512,1290908,5.349086,5.6875,0.1988547,0.12093811
1911,1298347,-0.614918,-4.375,2.4954426,0.3618813
1830,905942,1.649785,2.125,0.4037062,0.086595386
1011,908474,2.791075,1.734375,1.6911427,0.20028731
1614,687816,3.775509,4.3125,0.9281217,0.14452972
1581,722066,2.973425,2.65625,0.77726376,0.11910618
1250,1240145,2.141187,2.796875,1.0345187,0.13669038
1093,753592,4.38395,4.9375,0.55991817,0.12300262
1849,722045,-0.775426,-0.60546875,0.7948815,0.1342463
1924,908465,3.57136,3.34375,1.1671808,0.15091166
2046,1240146,2.230023,3.375,1.2179128,0.15190573
1816,908465,6.412286,3.578125,0.8013239,0.12279309
1627,753600,2.930457,4.5625,0.99103075,0.15517157
1510,1298348,5.436151,4.34375,0.6466322,0.11883175
1558,687794,2.44846,2.5625,1.1340302,0.16142507
1043,908475,5.508709,5.53125,0.2110865,0.12417154
1057,1298348,1.407291,-2.265625,0.7909842,0.12250937
1621,687794,5.046574,4.25,0.65411377,0.14369547
1008,908472,2.69489,0.7109375,3.590646,0.40127656
1259,687777,4.982701,2.734375,1.9969964,0.22798403
1025,910399,5.456351,5.21875,0.30755025,0.12938312
1190,1240146,2.490013,-1.1171875,3.8889272,0.4203723
1054,687812,5.234413,3.359375,0.7826622,0.114041574
1175,724859,5.674242,5.09375,0.51005965,0.124310404
1913,906791,3.757379,4.8125,0.27184403,0.11320315
1085,753600,2.478338,3.109375,0.46613353,0.096920624
1372,906791,2.890475,-0.50390625,2.6854672,0.3290725
1014,1240185,1.978886,2.109375,3.0903351,0.36014473
1449,753600,5.788814,6.0625,0.35003838,0.15418385
1873,724859,1.327509,1.4921875,0.42259192,0.08786725
1013,724859,3.989197,4.09375,0.7980841,0.12706475
1079,905944,2.076157,1.8359375,2.7287142,0.30808303
1510,910399,2.88715,4.25,0.69848484,0.12749
1932,1298347,4.214811,2.75,0.9860123,0.13727811
1853,908465,6.265396,4.1875,0.68197215,0.12532619
1086,724859,-2.115904,-0.33398438,1.8040587,0.20759316
1029,687812,6.181359,5.53125,0.18166906,0.1239672
1239,910900,1.92523,2.046875,0.77048343,0.11280895
1720,924244,5.752035,4.90625,1.6829426,0.2323157
1529,687807,3.774432,0.72265625,1.9822071,0.22718032
1996,1298350,3.734588,4.25,0.7793192,0.13582219
1919,905972,2.742171,1.921875,0.7293306,0.112960316
1561,908472,4.194883,1.8515625,1.737803,0.20893021
1939,687798,3.51452,3.046875,1.1731466,0.16404241
1720,687812,6.157513,4.6875,1.7623659,0.2373826
1373,908465,5.176917,4.59375,0.9305478,0.16217878
2174,722058,1.384515,2.578125,0.44813722,0.096125886
1061,687798,5.240233,5.375,0.7675706,0.16998185
1026,1298347,0.822399,-0.26171875,1.3975497,0.2026683
2048,908472,-0.537831,-2.390625,2.2346597,0.2762201
1926,908459,0.449105,0.8515625,0.85314816,0.12740396
1058,687777,1.025819,0.55859375,0.8708702,0.12875973
2037,724866,6.764002,4.78125,0.89877844,0.14229503
1086,924244,-1.534277,-1.75,1.46582,0.1762306
2045,905970,6.549015,5.4375,0.35380304,0.1257522
2106,687798,1.97153,3.578125,2.0096025,0.24098378
1021,910399,3.605751,3.609375,0.8778154,0.13311316
1786,753592,1.859269,3.21875,1.1850903,0.15486814
2439,724878,10.413813,9.5,0.17402236,0.2980836
2177,1240146,2.552464,2.03125,0.39965057,0.089223504
1620,908463,6.742754,5.6875,0.15658304,0.12963681
1512,905949,5.842663,5.25,0.2178094,0.109937966
2110,1298348,6.486138,4.875,0.4361643,0.11817901
1022,908472,1.807947,0.49023438,0.91999394,0.13278659
1058,687820,4.069841,1.53125,0.908919,0.13307774
1511,1240185,-0.10956,-1.4609375,1.1747969,0.16956337
2156,906805,3.772947,3.265625,0.83697957,0.12080477
1845,908475,0.503711,1.765625,1.8015476,0.2041352
1033,753608,5.22742,5.03125,0.28384393,0.11207079
1199,687777,1.970452,3.625,0.68290216,0.1197878
1032,908465,-0.548867,1.0859375,0.756964,0.12051793
1011,908459,1.471642,2.46875,1.66832,0.19276561
1617,1240145,0.401301,3.078125,2.1660023,0.24286737
1911,687802,-3.876527,-4.4375,2.6006927,0.36687943
1046,1298347,5.067698,1.3828125,0.6543282,0.105370134
1463,1298537,3.217574,3.703125,1.3769284,0.19967788
1239,724873,2.024614,1.203125,0.6199941,0.09450797
1237,724866,5.780576,6.1875,0.19075349,0.13663137
1010,1298347,3.205247,3.125,0.9648572,0.14265588
1010,906805,-0.816615,3.359375,0.84278226,0.12339446
1873,1298350,0.882818,1.0234375,0.3536689,0.08846012
1199,687820,6.056632,4.40625,0.7070792,0.1264892
1061,753592,4.706788,5.28125,0.67038375,0.14493915
1786,724874,5.708967,3.1875,1.2488774,0.15982246
1913,905970,5.190483,5.25,0.27656198,0.116050705
2499,687819,10.059865,10.0,0.21918999,0.35781088
1849,1240187,-0.033207,-0.41601562,0.860354,0.13934948
1786,905972,3.230098,3.0,1.0187328,0.13265117
1060,908460,3.329457,1.0234375,2.8783805,0.32860586
1175,908460,5.798685,4.4375,0.466827,0.1072539
1168,753600,2.142612,3.421875,1.2538451,0.16822414
1816,687812,4.933525,3.78125,0.80368394,0.12315475
2046,687777,4.774909,2.71875,1.3442304,0.16425514
1924,753604,2.667185,4.75,1.1391854,0.16599052
1908,687802,3.68279,2.0625,1.2558337,0.16237411
1622,1240185,3.791684,4.15625,0.60184956,0.14481194
2038,908472,5.192412,4.90625,0.57830924,0.12117566
2154,687799,2.447825,2.96875,0.4309865,0.09700567
1072,724868,5.354509,5.34375,0.41047964,0.12791173
1615,908459,5.499796,5.40625,0.21754554,0.11267034
1511,908472,3.430941,0.099609375,1.1675717,0.15789337
2171,1240185,3.121481,1.71875,2.2250626,0.26892558
1032,687777,-1.763451,0.78125,0.96722615,0.14821559
1933,1298537,5.214675,4.59375,0.7947136,0.18258612
1629,687802,7.640464,4.78125,0.383135,0.11939072
1930,1298347,2.832613,0.22070312,0.46371937,0.09568258
1048,924244,5.298795,5.0,0.37851426,0.11355148
1023,908472,4.104091,3.78125,0.4820572,0.09946635
1598,906791,3.648889,4.03125,0.45151338,0.10591895
1079,1240185,4.292988,1.5546875,4.4698744,0.50119364
2173,1240187,4.118351,4.59375,0.59826654,0.12344468
1259,908474,4.325653,2.671875,1.8138964,0.21047412
2106,687799,1.490868,3.4375,1.6831738,0.19934355
1018,724866,6.596672,6.09375,0.2563603,0.14233297
1058,906805,0.036613,1.1484375,0.8287439,0.12253128
1049,910900,5.821319,4.3125,0.94890916,0.15107794
1557,908463,6.725944,5.46875,0.45665178,0.13699216
1598,908459,5.245894,4.53125,0.4665862,0.106756516
1910,724859,1.505137,3.171875,1.7943302,0.20820378
2046,753592,3.215262,4.1875,1.2662631,0.1660782
2359,687821,7.787358,5.53125,0.2691904,0.12417201
2173,1298537,3.13259,3.859375,0.6157172,0.12901391
1843,906805,2.545713,-0.796875,1.7638178,0.2064718
1816,908463,6.750975,4.1875,0.83091533,0.13010137
2170,687794,2.872227,3.265625,1.3176925,0.17679031
2040,687812,1.061947,0.78515625,0.57162994,0.09774835
1913,687777,4.712218,4.71875,0.28324252,0.11469986
1067,724873,5.297264,5.15625,0.19323346,0.12686151
2157,724868,3.635652,5.3125,0.35284135,0.12055832
1831,687802,6.003638,3.84375,0.28193182,0.089988165
1375,687799,6.835108,6.96875,0.25511423,0.22224711
1069,724859,5.047427,4.40625,0.638103,0.123163536
1072,905944,4.806486,5.21875,0.4545287,0.12371468
1917,687800,2.65814,2.078125,0.93089926,0.12299919
2111,910900,4.533659,4.40625,0.84125,0.1438532
2037,905949,4.888372,3.90625,0.8948789,0.13363579
1372,722058,-1.358652,0.024169922,2.8795254,0.34103122
1401,1298537,1.66033,1.203125,0.5362126,0.097871475
2011,722046,3.696299,4.6875,0.60036534,0.11930893
1845,1240145,1.050361,2.359375,1.7963889,0.20844264
1052,906805,6.730996,3.90625,0.585822,0.1062065
1091,687794,0.212954,1.765625,1.0081332,0.1455081
1814,1240187,6.931461,6.4375,0.26136798,0.16728437
1239,905942,0.935576,1.2265625,0.57012016,0.09234098
1564,908460,4.403631,1.8984375,2.717201,0.30467165
2039,905944,3.439856,3.46875,0.53683734,0.09933363
1012,905970,3.853366,1.8203125,0.40151712,0.0875024
1909,687802,1.617261,2.234375,1.2726357,0.15777448
1814,908465,6.323725,5.9375,0.2326622,0.14149892
1010,687816,4.021651,3.296875,0.9590475,0.13651691
2173,908473,4.912099,4.25,0.57191503,0.11622956
1510,687799,3.814581,4.71875,0.6891869,0.13113756
1029,687816,6.759876,5.71875,0.19035728,0.1410755
2043,724866,6.557587,5.875,0.33741474,0.1490043
1093,1298350,3.823565,4.75,0.52315193,0.12695594
1067,910399,4.596384,5.375,0.20882574,0.12962663
1032,722058,3.99056,1.4453125,0.86207044,0.13648342
1917,722046,0.808355,2.265625,0.9607469,0.12890014
1720,687798,-0.61135,5.71875,2.3162844,0.32971466
1463,908473,5.855207,3.734375,1.442936,0.19284217
1624,905970,5.186883,3.71875,1.1560597,0.15218267
1025,687777,6.11114,4.9375,0.3039946,0.12854071
1799,687777,-0.074434,3.5,1.7999487,0.22589582
1049,908463,6.060465,4.5,0.824964,0.13439767
1936,1240187,1.850089,3.046875,0.658763,0.11264804
1827,908459,3.146169,0.5703125,1.4140705,0.18283348
1941,724834,-3.936067,-4.5625,1.7449787,0.2842804
2359,905942,4.905434,4.84375,0.30828133,0.12547426
1085,1298347,4.458029,2.46875,0.40295425,0.09144162
2044,1240145,3.423249,4.03125,0.6188792,0.11296008
