drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2107,909744,4.628017,2.53125,0.7543238,0.07628794
1372,688006,2.152009,3.53125,1.0290083,0.10529416
1625,1659819,0.901754,2.4375,2.4979496,0.25725254
1815,909744,5.774996,3.046875,0.9271559,0.0931541
1200,1297446,1.550468,3.40625,0.34705904,0.036965054
1401,753620,3.268164,3.296875,1.0109231,0.10220365
1563,724828,4.930744,4.625,0.9561098,0.09700319
2499,753562,9.419579,3.09375,0.9321383,0.33964273
1560,910916,3.348293,4.71875,0.2566957,0.029915072
1168,907269,1.466595,1.734375,0.4576742,0.046124257
1084,910952,-3.075962,-0.4140625,1.1060339,0.11089231
1563,906864,6.162396,4.34375,0.75702107,0.07725616
1511,688023,-1.4294,-0.1875,3.309483,0.33166504
1025,906804,5.510154,1.0234375,0.8611022,0.08663314
1050,1240218,4.425328,3.84375,0.9684476,0.10258631
1005,1298537,4.053037,3.90625,0.5484603,0.055696126
1168,905976,3.252938,2.984375,0.3260554,0.033178143
2010,688087,5.277924,2.5625,0.97397333,0.099885024
1627,906834,0.961577,2.8125,1.2782949,0.12910908
1615,688025,4.503819,4.03125,0.78980225,0.08428402
1168,905972,2.850358,3.703125,0.47360754,0.04793255
1558,688006,5.036742,3.59375,0.7561935,0.0775508
1200,924247,2.887495,4.09375,0.61611086,0.065498605
1050,910930,2.663298,1.2890625,0.30351755,0.031203082
1007,909726,-4.499634,-1.7265625,6.0128946,0.6484702
2107,1240222,5.561256,3.28125,1.1766832,0.118530184
1804,909736,7.526276,5.8125,3.007213,0.33718982
1558,1298169,2.559675,4.25,0.4344646,0.044310935
1563,910780,5.508928,3.65625,1.0963715,0.11162362
1804,946361,6.401154,5.5,1.4196854,0.23128575
1933,909727,5.984951,1.9375,1.7058859,0.17481183
1061,906797,3.592418,3.921875,0.7270677,0.073506065
1553,910546,5.513916,3.453125,1.515855,0.15200701
1809,909905,-0.180725,0.28515625,3.956306,0.39680168
1042,908131,3.901304,2.984375,0.40880963,0.04214014
1401,687563,1.872608,3.21875,1.0017041,0.10051705
1017,908156,1.574952,1.859375,1.4496874,0.14743635
2156,1240129,4.019337,6.875,0.50000125,0.077027135
1200,688031,1.689595,3.421875,0.7638262,0.078663014
1449,908458,5.693084,3.34375,1.3111396,0.13251102
1625,1290798,4.305178,4.40625,0.9732252,0.098830976
2107,906856,3.911317,2.078125,1.2524874,0.13020009
1941,1331035,-5.680754,-0.32421875,1.0528048,0.10681349
1910,908147,-1.295947,0.03125,2.7523103,0.2781637
1922,1290798,2.982217,4.90625,0.47426486,0.048981335
1131,724866,6.898718,6.0,0.93990666,0.10136573
2107,906865,3.797914,2.9375,1.2868332,0.12989344
1250,1240186,3.635527,4.625,0.4833834,0.05030979
1449,910779,5.170633,4.375,0.85007775,0.0862456
1084,909713,-3.869334,1.6171875,1.2600577,0.12633494
1910,724838,3.612583,2.875,1.4132059,0.14726683
1131,1331036,0.696532,3.21875,0.80291986,0.08679136
1372,910567,2.708786,3.984375,2.1114318,0.2146267
2010,1240168,3.050275,2.5,0.9584699,0.09889274
1804,909735,3.984653,4.28125,3.4897182,0.44362634
1941,688006,-4.807364,1.2265625,1.9956969,0.2074591
1005,906824,2.860107,3.65625,0.41471213,0.0423774
1558,1299070,3.131106,3.328125,0.45783618,0.046848483
1804,924105,6.684731,4.8125,5.2268643,0.724595
1050,1240158,2.151997,2.546875,0.50616264,0.05183086
1025,906856,4.121968,0.0051879883,8.115295,0.843611
1624,1240127,4.705022,4.03125,1.8656554,0.18821374
1922,1240212,2.000999,4.40625,0.7115589,0.072863355
1259,687563,1.481732,2.609375,1.1448818,0.11476913
1085,1331038,1.800957,3.3125,0.2022412,0.021500215
1615,1240154,5.271669,4.15625,0.4447704,0.047463827
1581,924187,1.819882,3.28125,1.6959711,0.17004015
1017,1290725,4.455783,3.453125,0.7318997,0.07483995
2438,1297446,9.683201,-0.07861328,1.3425508,0.13470538
1085,908449,5.035466,7.0,1.1798519,0.13576564
1581,909735,3.418631,2.703125,0.8619318,0.08720181
2171,688086,1.277543,-0.31835938,1.006229,0.10125334
2499,753622,8.564557,3.609375,0.75344384,0.18682227
1624,687457,5.32699,3.71875,1.4013288,0.14122547
1624,906851,3.676436,3.5,1.8689164,0.18907863
1809,1298136,0.553447,3.1875,3.739393,0.37805015
1005,688025,0.120266,3.609375,0.63289016,0.065064184
1449,907274,5.241137,2.515625,1.0688927,0.10742743
1799,687596,3.501509,2.671875,0.8758133,0.08927041
1581,1480371,4.028268,2.65625,1.7831123,0.17939404
1007,753618,-5.813113,-5.1875,1.6548667,0.2563094
1558,1290797,2.765818,3.78125,0.46902832,0.047836084
1042,724873,5.43317,3.375,0.46480322,0.047405165
1910,906746,3.866544,3.078125,0.89899075,0.09368169
2156,753592,2.368401,5.03125,1.0189106,0.140062
2107,910698,4.249877,3.03125,0.99720633,0.10096277
1862,687561,-1.202601,-4.75,0.50183517,0.13294248
2499,906828,10.444266,3.625,0.9284105,0.1671915
1581,925341,1.544698,3.28125,1.6569527,0.16757461
1809,905974,-0.485452,-0.59765625,1.6077034,0.16132669
1910,906870,-2.955783,-0.921875,11.217806,1.1391678
1131,908452,3.138275,5.0,0.78831667,0.085622616
1563,905947,5.874754,3.78125,0.7700836,0.078129694
2499,1298359,10.106748,3.375,1.3924674,0.17880286
1581,683667,1.075613,2.484375,1.4968855,0.15101096
1627,753539,2.265506,4.03125,0.91387945,0.09523322
1804,687586,5.831684,5.3125,2.432612,0.33580112
2171,909776,2.949171,1.109375,1.1058235,0.11162225
1005,908148,1.05651,2.359375,1.094153,0.11061815
1804,925348,7.133591,7.0,1.9768062,0.2880401
1625,1240221,3.523606,3.59375,0.4939779,0.05141245
1017,925340,5.355787,4.4375,1.2646161,0.12789595
1025,907795,3.047829,1.140625,0.71710026,0.07221911
1025,1240147,2.859878,1.296875,1.0118747,0.10237155
1005,1330985,0.774842,2.890625,0.7818196,0.0793565
1804,906791,-1.320624,4.09375,9.032636,1.0
1922,907286,3.321423,4.5625,0.58123636,0.059244607
1560,906805,2.88659,5.6875,0.48440686,0.055517763
1372,1297439,2.931789,4.15625,0.7921839,0.08060959
1627,753541,2.952946,4.5,0.83775437,0.08844207
1200,905974,3.022987,3.984375,0.6204065,0.065955274
1007,909736,-4.72461,-0.390625,6.047589,0.6374128
1941,687780,-5.543392,1.5078125,1.0670029,0.109693095
1553,909905,2.327638,2.328125,1.822808,0.18265164
1799,1331048,3.137242,1.7890625,0.6388946,0.064528994
2107,687561,5.354898,3.0625,0.7154698,0.07252572
1922,722046,2.106812,2.96875,0.8598044,0.086672075
1941,1327775,-5.160562,-0.26953125,0.95838124,0.096633516
1910,946361,4.426477,2.78125,1.1260483,0.114916444
1560,1330994,0.150655,3.375,0.4003742,0.043278318
1200,688027,2.981798,4.34375,0.89148873,0.09427202
2107,908133,2.222936,3.03125,0.7962646,0.080981836
1018,906849,5.215209,2.9375,1.2899565,0.13050514
1194,924247,2.178763,1.6640625,1.141632,0.11435576
1084,1290798,-3.311676,0.96875,1.8442742,0.18506564
1017,906870,2.338879,2.515625,1.3492813,0.13615796
1200,907289,3.113238,4.84375,0.5961309,0.06414732
1560,1290725,2.913008,4.0,0.25438446,0.028079428
1563,910700,6.422904,4.4375,1.1992682,0.12092214
1007,946361,-4.436517,-3.84375,3.083909,0.40596303
1259,687592,2.095114,3.15625,0.84797245,0.08510961
1625,905974,4.864491,3.59375,0.9791164,0.10011895
1558,905949,1.875658,3.984375,0.6028093,0.06140777
1511,684072,-3.159,-1.7734375,2.8338633,0.2845692
1933,1240151,2.753999,1.578125,1.2472184,0.13066675
2010,909709,4.883922,2.328125,1.2232859,0.12659726
1084,909724,-1.59969,1.4609375,1.2873785,0.12905377
2171,907061,1.02104,0.57421875,0.73738986,0.07457534
1200,905969,5.045388,5.78125,0.7616874,0.081962205
1910,1295741,2.359809,0.13671875,8.540042,0.8732568
1050,908468,2.296274,2.90625,0.44868538,0.046877928
1017,908132,2.68854,3.28125,0.79974914,0.0814699
1838,753586,4.319399,0.671875,0.6869432,0.07302877
2010,906872,2.711737,2.828125,1.0402813,0.10668519
2438,907788,10.976294,0.671875,2.761727,0.27666858
1168,908127,2.341473,2.546875,0.41769326,0.042396836
1085,909755,3.938316,4.8125,0.28242448,0.029324649
1563,924239,3.813087,2.875,0.6214788,0.063639194
1558,906746,5.537944,4.59375,0.3856032,0.039258976
1018,907791,5.240376,3.25,1.5193247,0.15376678
1838,1299081,3.402096,0.7734375,1.0347246,0.108404525
1941,924250,-3.959469,2.09375,1.6789778,0.17232212
1200,1298351,2.768677,4.5,0.6410719,0.06898324
1910,753541,1.485007,2.09375,1.1969167,0.123155266
1168,724838,4.054492,3.28125,0.38573745,0.039341267
1200,909753,5.287556,5.5,0.83901715,0.089033335
1084,907277,-3.774873,-0.23730469,2.3339431,0.23495089
1804,906836,4.053169,4.6875,0.31492078,0.108664595
1449,687812,6.033258,3.84375,0.7757289,0.07845273
1449,908159,3.497658,1.7265625,1.0268375,0.10320072
1005,910702,8.89671,6.5,1.4843228,0.15751074
2499,1240123,9.296432,4.125,0.75779516,0.19120234
1815,906844,4.995067,2.453125,1.2964677,0.1306265
2499,687821,10.380508,5.25,4.49233,0.48793212
1372,1240155,0.557038,2.640625,1.0816079,0.10852357
1200,753573,3.058678,4.5,0.6640921,0.07059948
1042,1290722,5.647404,3.25,0.5686071,0.058027975
1838,909704,4.088784,0.23828125,1.016163,0.104378924
1250,906804,0.838907,2.546875,1.4574653,0.14674939
1799,1480359,1.967416,1.9609375,0.7624265,0.07695962
1941,909263,-4.870313,1.4453125,1.6345862,0.16555929
1250,910548,2.380677,4.75,0.59236246,0.061368797
1922,909250,2.157659,5.0,0.8474164,0.08683958
2010,908471,3.932384,1.140625,2.0158207,0.20353787
1809,924240,2.178747,1.5546875,3.1334481,0.31578788
1553,907000,1.833845,2.46875,1.5635686,0.1567653
1624,910905,3.707989,3.390625,2.2468407,0.22551174
1149,909745,2.48715,4.03125,1.2346255,0.12549949
1581,907788,1.772557,1.78125,2.5966165,0.26022398
1563,998184,4.399898,2.75,1.2606587,0.12711214
1042,687821,5.549379,4.96875,1.9654891,0.20156911
1838,749715,2.519353,-1.046875,3.704202,0.3751806
1778,909737,2.360484,3.1875,0.99803096,0.100117564
1625,910906,2.860008,3.203125,1.0335343,0.105409905
1007,910784,-3.140728,-2.140625,9.988512,1.0638704
1627,908130,3.078001,4.9375,0.49395642,0.05315272
1778,753551,2.456473,3.21875,0.97520065,0.09840893
1168,906746,3.993777,3.234375,0.2838078,0.028879192
2107,753535,5.9212,3.1875,1.4836916,0.15021728
1815,1247871,4.329298,2.609375,1.0044633,0.101390906
1624,908135,3.456551,1.7578125,2.4439728,0.24478455
1809,687590,0.03737,1.3203125,3.2839077,0.3305135
1084,907042,-5.415135,0.26757812,1.1056446,0.11105572
1085,906855,0.901539,4.0,0.22764581,0.024496078
1910,906798,4.427418,2.140625,0.5196806,0.05688277
1563,753556,5.966202,3.640625,1.224064,0.12336077
1085,1240221,1.874087,3.578125,0.18411987,0.019538105
2171,687787,-0.037913,0.59765625,1.266754,0.12811217
1799,909745,5.71825,2.703125,1.2809359,0.1289216
1050,906837,0.370804,1.6796875,0.33201167,0.03447338
1372,908444,0.149054,2.84375,0.95453995,0.09601582
1627,687586,3.169937,4.625,0.7144608,0.07454749
2438,906863,9.403997,0.53125,3.586836,0.35956383
1250,906849,3.47079,3.640625,0.9191815,0.09392666
1804,1303900,-0.373029,3.96875,5.4866,0.6339478
1131,1480360,5.375488,5.15625,0.72697073,0.07840132
1061,907176,4.622568,3.625,1.0595477,0.10849727
1627,713880,2.730588,4.09375,0.39473623,0.04344626
1558,910937,2.004461,3.265625,0.53681535,0.05538739
1511,907299,-3.917007,-0.8515625,1.9892105,0.19925657
1050,1298226,3.231234,3.234375,0.75473946,0.07675864
1017,910704,4.459639,3.4375,1.2503734,0.12710024
2010,906848,1.095764,0.17871094,1.442338,0.14513746
1862,905942,-0.879736,-3.9375,0.8043596,0.1498665
1018,1240146,6.239001,3.703125,1.3252666,0.13389535
1558,906797,4.507245,4.03125,0.44281045,0.045162126
1815,687452,4.543429,3.8125,1.1402198,0.11512825
1061,908469,4.712284,3.703125,0.9784505,0.09979192
2010,907062,5.589111,1.7265625,2.6360724,0.27309728
1778,724872,3.88835,2.75,0.64754695,0.06553649
1809,905960,0.227017,0.9296875,2.2160192,0.22230016
1815,683667,6.0313,3.46875,1.2558594,0.12692408
1778,687563,5.010386,2.34375,1.0089428,0.101141885
1050,1240224,2.790895,3.75,1.4001467,0.14193003
1017,1327771,2.586014,2.828125,1.3039911,0.1323581
2044,908128,4.295719,5.65625,0.8669109,0.09022674
2156,687800,6.294498,6.6875,0.66159356,0.08709159
1007,1503371,-5.414105,-3.734375,7.086305,1.1034994
1627,909738,4.307259,5.5,0.9374514,0.09654389
1401,925341,1.905775,3.96875,1.0319035,0.10455855
1910,910921,0.477799,2.703125,1.5477008,0.15897778
2107,1480362,5.758913,3.921875,1.3267062,0.13575634
2438,1240160,11.740454,3.609375,2.5534039,0.25929806
1050,907048,1.530664,2.203125,0.3652784,0.037432157
1025,908124,5.576744,2.203125,1.4822087,0.15037915
1042,925338,5.608024,3.125,0.4595715,0.047463827
1563,1298348,6.830432,4.6875,1.1099381,0.11200549
1085,905969,5.588557,5.71875,0.3769939,0.040078133
1624,909725,3.102822,3.34375,2.0906043,0.21004921
1563,905991,5.026601,3.3125,0.87973505,0.08897131
1372,907000,0.094454,2.46875,0.8416561,0.084372155
1084,910905,-0.562985,1.65625,1.850524,0.18560015
1017,1240172,5.292571,4.6875,0.81612897,0.08295939
1200,909747,5.179599,6.625,1.1551807,0.12788966
1799,910692,5.351672,2.859375,1.0727127,0.10856637
1061,906693,4.335047,3.71875,0.85370445,0.08605717
1838,907277,3.036948,-1.78125,2.0274675,0.20960431
2010,753624,3.945002,2.375,1.1155683,0.114496514
1511,910919,-2.771211,-2.0625,1.2308189,0.124012
1922,1298347,3.634595,4.1875,0.35351092,0.03654678
2044,905959,3.503877,6.0,0.9157842,0.09652319
1933,905956,5.753177,1.96875,1.7464006,0.17845613
1941,1298151,-4.948331,1.078125,1.4832355,0.15101096
1624,906842,1.03151,-0.234375,1.2765386,0.12796712
1131,909250,5.475372,5.8125,0.60697174,0.065925926
1372,910554,0.115046,3.40625,0.9030832,0.09101243
1007,1240173,-5.73522,-4.625,2.7280033,0.37980777
1941,907064,-4.331217,1.6796875,1.5582099,0.15992711
1799,1330975,5.348696,3.25,1.0110052,0.10402613
1085,907311,1.122411,3.28125,0.3068351,0.03205764
1558,687457,4.678415,4.21875,0.49663723,0.050621532
1922,905965,1.564925,1.8828125,0.740071,0.07451633
1007,1240191,-5.326291,-4.46875,2.576088,0.29085094
1200,688087,2.753574,4.75,0.99295455,0.10758717
1005,1298359,3.639242,3.765625,0.5299497,0.053655088
2010,905947,2.535596,2.03125,0.55085975,0.05581636
1815,1330972,5.961518,3.125,1.7045546,0.17309745
1563,905983,4.904085,4.6875,0.7478385,0.07631905
1149,717431,0.717842,3.734375,1.0973284,0.11205693
1799,1240157,3.454382,2.84375,1.3014586,0.1310414
1025,910931,3.184945,1.234375,0.5571261,0.056325078
1815,906827,4.882223,3.734375,1.2823887,0.12927043
1259,724869,3.794895,3.890625,1.245354,0.12495311
1200,688006,2.384524,4.3125,0.98235303,0.10370741
1910,687997,-0.215908,1.6796875,3.1974177,0.32790855
1061,749710,5.480941,3.90625,1.141011,0.11493684
1017,905934,5.360984,4.9375,1.1108602,0.11343877
1809,1240151,1.866466,2.5625,4.1714563,0.42020106
1005,910951,0.948601,2.53125,1.121179,0.11351446
1372,688018,0.524861,4.375,1.8257126,0.18894209
1778,909696,1.709898,2.25,0.9301464,0.09373985
2044,1240150,5.089596,4.375,0.8765703,0.090715826
1005,1295741,1.27567,2.5625,0.83333904,0.084473886
1025,1331050,4.395635,-0.17675781,3.631034,0.36530837
2499,724839,10.566214,6.5,3.2831762,0.3574943
1050,906832,1.60583,1.8359375,0.5454687,0.056076832
1025,905989,6.135774,1.1796875,1.6980563,0.17140245
1560,1240218,4.710418,6.0625,0.6060347,0.07126749
1025,1330983,4.555624,0.37109375,2.2192202,0.22428666
1625,909726,4.662568,4.34375,1.2486403,0.12692408
2107,749709,5.291701,2.640625,1.0612315,0.10676759
1085,909719,2.283946,4.53125,0.22401656,0.023574114
1084,917486,-2.078172,2.5625,1.6520077,0.1676063
2174,905956,3.015583,2.265625,1.8883203,0.19030431
1563,749713,5.716103,4.125,1.3338076,0.13538456
1815,909698,5.175697,3.28125,0.9229951,0.09280986
1563,687798,5.794773,3.9375,1.1028386,0.11174612
1061,924151,5.159425,3.78125,1.1043515,0.11147367
2107,1330950,4.80971,2.875,0.86546534,0.08780676
1149,1240192,0.610867,3.1875,0.9450625,0.096774034
2107,905934,6.536298,4.0,1.5307556,0.1557638
2010,906817,4.747867,3.4375,0.6692585,0.068745345
1615,722046,3.923114,4.03125,0.7620792,0.0790384
1401,724834,3.975554,4.53125,0.75964797,0.076679155
1050,753570,1.15537,1.734375,0.46349436,0.047822297
1259,908127,2.138571,2.53125,0.99403375,0.09976954
1581,687562,1.588248,1.859375,0.7412847,0.0744102
1042,1660035,6.118309,3.375,0.5812982,0.060035564
2171,906839,1.660313,1.171875,1.2624054,0.1273215
1042,910907,6.114683,3.53125,0.8297049,0.08490027
1627,909746,2.225682,5.5,0.45361063,0.047330145
1259,1240182,5.009904,4.84375,1.7344636,0.17711987
1018,1240144,6.298468,2.859375,2.041433,0.20534487
2156,1330995,3.736731,3.0,3.0503514,0.3123548
1050,687457,2.942463,2.9375,0.43796977,0.044784334
1560,1480361,2.381537,4.75,0.29859367,0.033480417
1625,910919,2.466648,2.796875,0.64372444,0.06623523
2171,924104,1.128902,0.67578125,0.7467153,0.075725414
1042,906794,4.462468,2.625,0.4124566,0.04376834
2171,907799,0.653584,-1.5390625,1.0146735,0.10236375
2171,909253,0.246095,-0.5234375,1.6988207,0.17066084
1922,724874,5.115496,5.5625,1.062392,0.10756254
1933,910704,4.55893,0.609375,1.9671978,0.19941083
1862,753534,1.002131,-3.4375,1.2768332,0.16998816
1084,910941,-1.041142,1.6484375,1.1986904,0.120996274
1815,753621,6.564806,4.1875,1.2333584,0.123819456
1615,687798,5.904389,4.84375,0.7428262,0.07712901
1025,1298353,5.534156,2.09375,1.9281851,0.1982268
1862,687829,-0.730079,-2.453125,1.971774,0.21964861
1511,905965,-4.235958,-2.40625,2.0573404,0.20662004
1809,907071,3.358756,3.09375,3.5680375,0.36233407
1018,924239,3.898612,1.578125,0.5216612,0.05240526
2438,906875,10.853566,1.28125,5.0101466,0.5040571
1042,906793,4.559062,3.640625,0.5828821,0.05948478
1615,753569,5.413843,4.90625,0.5446226,0.057592057
1862,687562,-1.353387,-4.875,0.2529595,0.06792254
1804,1290807,7.163073,5.15625,4.8962493,0.53451145
1625,683667,4.537471,3.78125,1.1886744,0.121385
1624,909704,4.814578,2.65625,1.957492,0.19632863
2010,724855,6.250641,3.390625,1.0290179,0.104766235
1007,1290922,-3.190608,-1.375,6.722619,0.7767633
1085,1247871,1.357123,3.609375,0.25741097,0.027088335
1553,905937,0.977987,1.4375,1.3107984,0.13134652
1511,1298534,0.647825,2.046875,3.5374963,0.35522622
1933,907278,3.078316,0.44921875,1.7719749,0.18040805
1627,910702,5.801625,7.59375,1.2055025,0.14176276
1025,909699,7.264863,3.28125,2.3272169,0.24282393
1624,905940,3.651609,2.234375,2.0002618,0.2004873
2107,909726,2.557244,3.828125,0.8855308,0.08976445
1560,1240142,2.151345,4.8125,0.23242107,0.028243156
1558,909713,4.519782,4.3125,0.4984066,0.05089626
1910,724874,2.453946,3.65625,2.4392781,0.24996671
2107,1674021,6.049971,3.5,0.81697917,0.08226008
1259,1331038,-1.932832,2.5,0.87891054,0.08913151
1025,924189,5.247458,1.875,1.5273709,0.15458113
1449,906843,4.61921,3.359375,0.85470736,0.08641035
1862,1240178,-1.373585,-2.421875,2.042265,0.23800361
1862,998184,-0.869679,-3.953125,0.4563128,0.06466105
1815,908129,4.619465,4.625,1.0924139,0.110988304
1017,1240151,4.26531,4.4375,1.2854255,0.1306633
1168,909248,3.276255,2.765625,0.34419063,0.034904838
1084,907322,-3.627354,1.6015625,1.121157,0.1134693
1581,1659818,0.825147,1.1953125,1.310919,0.1315748
1005,907789,1.740205,2.828125,0.84449947,0.08508813
1553,906805,2.19588,2.5,1.4241637,0.14276586
1933,1240201,4.102852,1.5078125,1.170887,0.11949236
1372,906805,-1.974958,2.6875,1.2905171,0.12938882
1018,1330972,3.913856,0.84375,2.4003997,0.24185392
2107,1330935,5.042488,2.71875,0.9108653,0.09241286
1624,924247,3.366028,1.7265625,1.6165648,0.16185597
1558,908442,-1.178017,4.09375,1.2654095,0.12793206
1778,1295741,2.349156,1.0,2.5217764,0.25316647
1627,687829,3.109828,5.1875,0.5041109,0.052668694
2107,1290806,5.874374,3.0,1.2250959,0.12325354
1372,908130,2.336211,3.796875,0.54584837,0.055979032
1017,905963,4.943151,4.4375,1.8589495,0.18748671
1018,1240159,6.533482,3.28125,1.3179743,0.13311674
1061,909774,3.519672,4.25,1.0904665,0.1098208
1627,908121,2.634261,4.71875,0.44642156,0.048370022
1449,906834,3.895443,1.9375,1.656448,0.1663808
1005,908158,0.504128,2.5,1.0854765,0.10956842
1042,946354,4.924045,2.765625,0.45186776,0.046271082
1815,753592,5.166442,3.328125,1.2733651,0.12806293
1007,753600,-2.829781,1.5,2.665325,0.3031292
2499,905951,10.804968,4.40625,2.5902834,0.27935323
2438,924105,11.15239,0.22265625,2.869884,0.28734258
1922,906792,1.775391,3.734375,0.5773478,0.058717523
1025,1331037,3.850491,-0.3046875,1.758882,0.17801173
1563,724874,6.423257,5.75,1.0749617,0.1087154
1862,1240155,-0.775851,-3.9375,0.81230026,0.13890281
1933,910933,3.309136,1.203125,0.8142067,0.083500296
1007,1290797,-4.642669,-3.546875,4.1328564,0.4618719
2438,925340,11.607496,1.2578125,3.7674425,0.3773797
1815,907290,6.420525,4.875,1.7296233,0.17435366
1563,907064,6.40185,4.25,0.89977354,0.09109813
2499,1659928,10.127082,3.875,2.429113,0.4052689
1168,687588,2.98794,3.375,0.3239931,0.032986335
1250,908458,-0.138359,4.0,1.356606,0.13835992
