drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2439,905972,9.549589,9.4375,0.20419686,0.29444528
1862,722058,-1.313802,-1.4296875,0.14905128,0.1391615
1011,687820,2.444843,3.390625,2.2007108,0.3269978
1016,724866,-0.34802,0.90625,1.421293,0.24003994
1046,724868,1.64058,1.7890625,0.97592133,0.20136893
1529,906805,2.38005,1.6015625,2.1279802,0.2975579
1019,687777,1.733185,2.5625,1.4698203,0.2701092
1593,724866,3.412115,2.84375,1.0984071,0.2151018
1922,687816,3.691183,3.515625,1.2323105,0.24309623
1932,905944,4.91257,3.75,1.600122,0.27709725
1936,687798,1.476692,3.046875,1.0241914,0.21295457
1020,687777,6.634012,5.375,0.30058083,0.1868212
1093,722066,5.513699,4.875,0.52868056,0.1879089
1803,1240145,6.701696,5.0625,3.2385242,0.611885
1811,753592,-2.407312,-4.03125,1.8348691,0.29547924
1635,908460,6.608543,5.46875,0.15178776,0.13872162
1931,908474,5.355674,6.0,0.44726902,0.24264058
1936,910900,3.133547,3.546875,0.9608726,0.21108416
2499,687812,10.094384,10.1875,0.33143437,0.4161237
1930,724873,0.153789,-0.0009765625,0.52704513,0.17658716
1830,722046,2.692562,3.96875,0.63362366,0.17324676
1852,905942,5.150564,5.125,0.27136517,0.16189751
1243,906791,2.182296,2.546875,0.80305743,0.18759912
1039,905970,6.711074,5.5625,0.32353926,0.18148899
1925,1240145,4.627268,5.46875,0.24380143,0.16584027
1614,1290908,2.3799,5.0625,1.5177673,0.3388473
1803,905944,4.930174,5.4375,5.181976,0.8069518
1613,722066,4.728241,4.0625,1.5269424,0.2926189
1177,687816,3.706444,5.625,1.196998,0.29939464
1553,1240146,4.766512,3.03125,2.0974336,0.3339371
2173,910931,3.123704,4.5625,0.5468656,0.17969221
1598,687798,3.513146,4.625,0.6947151,0.2016752
1463,1290908,1.840681,4.53125,2.1211355,0.3845509
1813,1298537,5.020614,5.84375,1.773947,0.4214335
1830,753608,3.765994,3.703125,0.6341406,0.16649541
2011,722046,3.696299,5.40625,0.6656668,0.23895673
1827,753600,1.310137,1.0390625,2.1707084,0.3274748
1047,722046,4.011178,5.8125,1.679558,0.39900967
1003,906805,0.668653,-2.3125,1.8126419,0.25802296
1007,687802,-0.824133,-3.609375,2.6630423,0.39569438
1908,924244,1.355902,2.640625,1.1886725,0.22458716
1931,1240185,6.079015,5.5,0.46641976,0.23602974
1020,905949,5.317709,5.65625,0.31215113,0.19600384
1005,724868,2.308286,3.15625,2.105568,0.31929126
1239,724868,1.010425,2.765625,1.2946316,0.23314196
2498,908474,7.508013,8.6875,0.45302305,0.3675161
2171,722066,3.531871,3.046875,2.5002573,0.3715066
1626,1240185,2.350605,1.8515625,2.4526918,0.35073268
1016,1240145,0.380093,0.9375,1.228499,0.23375717
2174,910399,2.432182,2.03125,0.43604493,0.14397642
1561,910931,-0.145518,1.7578125,1.9534752,0.30927512
1561,722046,-0.379538,2.265625,2.3232574,0.34520665
1006,722046,1.508689,2.59375,2.4156454,0.3607378
1812,753608,1.885704,3.59375,2.197463,0.35185164
1802,687816,5.556328,4.9375,0.4871691,0.176628
1804,908459,6.823609,5.4375,2.7139273,0.5314701
1494,724868,-2.557967,-3.40625,1.983289,0.29179567
1806,724878,5.951832,5.375,1.8551793,0.36596876
1061,724834,4.812226,5.5,1.0109717,0.28411755
1058,910399,-0.475506,1.1328125,0.97545046,0.21601775
2177,687816,3.344938,4.03125,0.8053109,0.21429676
1924,687820,6.001723,5.09375,1.636692,0.33013222
1916,1298347,4.326122,2.96875,1.4916209,0.27225605
1803,905970,7.063927,5.21875,3.1504421,0.59108365
1023,1298350,2.61348,4.25,0.7030826,0.18964042
1029,687777,6.759807,5.5,0.2226787,0.17522824
1033,687794,5.25285,5.34375,0.3365624,0.18024719
1180,908460,0.469948,-2.828125,0.89873695,0.18544291
1622,1240187,4.359948,5.125,0.38048133,0.1737154
1008,687802,0.659728,0.66015625,4.186093,0.5450792
1925,687819,4.91312,5.4375,0.30083418,0.18225826
1042,908465,5.645209,5.5,0.41374266,0.21818328
1069,687800,4.133468,4.21875,0.6369317,0.1823388
1067,924244,5.706013,5.375,0.20836003,0.15321757
1014,687799,1.509558,3.140625,4.566738,0.5925362
1627,1240146,3.685498,4.15625,1.055283,0.24245214
2096,1298537,3.764445,3.015625,1.704084,0.2969931
1059,724834,1.582117,0.39453125,1.7378559,0.27826062
1401,1240185,1.597052,1.796875,1.2495245,0.250163
1019,753592,2.685699,3.234375,1.3888931,0.25699365
2499,908460,12.273638,10.1875,0.3186741,0.37009192
1057,724859,-1.814019,-1.71875,1.5963829,0.24995516
1613,687802,6.297589,3.984375,1.5841718,0.29722115
1005,1240190,3.813085,1.7734375,2.1221611,0.3304689
1815,910900,4.667939,6.0625,0.36337563,0.22269785
1614,687798,4.582389,4.21875,1.5356884,0.2985576
1033,908474,4.28585,5.375,0.3845665,0.19162375
1915,687819,2.188308,2.75,1.1134055,0.24072193
1259,687794,2.779212,3.046875,2.8447127,0.39104128
1997,687798,3.099619,4.125,1.8064082,0.32749245
1632,908459,4.578948,4.25,0.67491764,0.18880458
2046,687794,4.026014,3.546875,1.5566484,0.27483112
1199,724834,4.786035,4.875,1.3163002,0.280138
2156,1298350,4.296535,3.453125,1.6921116,0.30071017
1038,753592,2.714523,3.609375,1.0137317,0.22092198
1827,687802,3.355617,0.78515625,2.019362,0.3233346
1512,722058,3.948191,5.84375,0.28840488,0.18248431
1051,1298347,3.986994,2.109375,3.1497831,0.41933888
1060,724859,-1.438707,1.234375,4.3041167,0.58205545
1237,924244,4.772896,5.40625,0.17089827,0.13996316
1033,724868,5.124204,5.25,0.33537278,0.16625272
1012,753600,3.181359,2.28125,0.5826637,0.17729406
1583,1240187,1.732795,3.046875,0.46202075,0.15107813
1032,724859,2.265253,1.8828125,1.7815527,0.30275032
2045,908472,4.865652,6.125,0.48137257,0.2349704
1593,906805,3.368681,3.09375,1.070077,0.2224953
1927,722046,3.757218,5.75,0.36345354,0.20758091
1634,722058,4.843895,4.96875,0.5418325,0.18974677
1855,906791,4.759702,5.15625,1.1842753,0.29492703
2158,687821,7.095982,5.25,0.65347856,0.22327961
1073,908472,7.161526,6.3125,1.7338579,0.42439073
2159,1240187,3.666627,4.40625,1.038852,0.23966812
1058,753604,-0.993878,1.8984375,0.99929285,0.21605039
1149,724873,0.96253,1.0703125,0.76786035,0.18554561
1441,1298350,1.771181,2.5625,1.8160386,0.29077902
2170,724878,7.035058,3.71875,2.3484573,0.35612333
1629,687800,5.953387,5.28125,0.36572167,0.18036614
1080,724866,-0.752135,-3.515625,2.250419,0.33438376
1582,1298348,4.796068,4.84375,0.3930769,0.16080125
1463,1298537,3.217574,4.15625,1.8794028,0.35016617
2057,1240146,5.244639,5.21875,0.51436776,0.21694104
1578,687812,5.15648,5.375,0.2867474,0.17528671
1581,687812,4.165946,2.890625,1.0046686,0.21215269
1803,905942,0.504533,4.3125,3.7039282,0.6414189
1852,687777,5.794513,5.25,0.26886547,0.16498731
1626,1298537,-0.332911,2.703125,2.0873358,0.31652653
1924,724874,3.661749,3.90625,1.9910758,0.33626965
1033,1298350,5.58148,5.5625,0.47941077,0.21334302
1614,908473,3.670419,3.96875,1.0920621,0.2457994
1786,908472,2.172863,4.0,1.6611867,0.28951684
1813,687816,4.121807,7.09375,1.7201746,0.43977776
1561,722066,3.574477,2.015625,2.357568,0.35750493
1250,908465,1.489136,2.28125,1.6345917,0.27437577
1778,687800,4.822753,3.859375,1.5576476,0.2843075
1149,687819,0.681654,1.296875,0.932334,0.2291894
1179,1298348,0.925355,0.98046875,0.8220766,0.20208555
1033,1240145,4.818749,5.34375,0.29397535,0.17293088
1008,908465,0.12671,0.022216797,4.631096,0.59670824
1043,910399,4.255778,5.3125,0.2856981,0.1640127
1706,722046,-1.463329,2.421875,1.702108,0.26505706
1011,908474,2.791075,2.328125,1.9519992,0.29912004
1091,1240146,2.066221,2.390625,1.0763884,0.21711504
2109,1240185,2.122005,2.453125,0.6839071,0.19044319
2048,1240145,-4.383511,-3.296875,1.7453438,0.28268912
1131,753604,3.226392,5.59375,1.460336,0.35438713
1918,687816,3.071733,4.8125,1.8752195,0.3446095
2040,1298350,2.061025,1.5546875,1.5494788,0.26832727
2499,1290908,11.376174,10.1875,0.31287545,0.38948148
1018,722046,4.595994,6.0,0.2486096,0.1909222
1073,906805,5.512309,5.4375,1.5405656,0.38034552
1068,724878,1.910643,0.5234375,0.8841442,0.2109354
1558,724868,2.728219,3.71875,1.2516727,0.24511588
1802,1298347,3.45826,3.78125,0.44053566,0.140612
1441,687816,1.455622,3.421875,1.8219173,0.2917203
1133,1298537,2.944737,4.3125,0.69665855,0.2003652
2157,687821,7.981943,5.5625,0.34546816,0.18838175
1908,1298348,2.972122,2.828125,1.3961686,0.25483376
1626,722066,2.960704,2.890625,1.8135855,0.29374206
1047,910399,4.748822,4.71875,1.7010093,0.36201268
1032,906791,3.11684,1.8828125,1.5149958,0.28032705
1634,687812,5.585185,4.78125,0.5514784,0.19217391
1011,905970,3.910072,2.171875,1.9944472,0.29934993
1058,1298350,0.999387,1.90625,1.5476111,0.26972252
1560,905949,2.785176,3.734375,1.415831,0.27525577
2047,724873,3.325641,2.34375,1.6309718,0.28608856
1558,905972,4.492879,3.453125,0.94310033,0.20885369
2498,722066,8.035996,8.5,0.43912944,0.35265774
1908,1298537,3.300471,2.78125,1.8255105,0.31022033
1239,687799,1.037247,4.03125,2.0694895,0.3258241
1553,753600,2.60989,3.5,2.3113952,0.36190888
1553,908463,4.854437,3.28125,2.5049005,0.3759647
1067,1240190,5.916011,4.84375,0.22295086,0.14470735
1720,905970,5.246402,5.5625,2.0912323,0.4282259
2110,1290908,4.20079,5.5625,0.58264464,0.23835026
1032,1290908,1.13192,1.96875,1.7624351,0.30520543
1024,687820,1.586422,1.0390625,1.6153686,0.25718644
1005,1240187,0.91635,3.203125,2.506591,0.3617868
1912,724873,2.792474,3.15625,1.7730092,0.29944074
1940,724873,3.696682,4.125,0.75801384,0.20445687
2148,753600,0.95946,1.828125,1.1071424,0.22331835
2170,687800,6.970228,3.765625,1.833079,0.3003924
2055,753608,2.339615,2.359375,1.5579295,0.27505732
1033,905970,5.024193,5.375,0.2963517,0.17166491
1068,908459,0.684147,0.640625,0.68896025,0.18008363
1849,724868,-1.479741,-0.33203125,0.766626,0.19599469
1594,724866,0.951555,3.1875,1.569192,0.27174106
2047,724859,0.43234,2.734375,2.3179924,0.36096433
1052,1240145,3.495623,4.03125,0.79502344,0.20688428
1563,722058,4.312581,6.375,0.24658753,0.20096566
1583,687812,2.902245,3.125,0.39998934,0.14007407
1873,724859,1.327509,1.5390625,0.64502037,0.1779781
1910,908465,3.083672,1.9921875,2.4098926,0.34947512
1915,722066,3.281836,2.859375,1.1481798,0.2333431
2172,905972,2.548554,1.8046875,2.1308813,0.307559
1862,724878,-0.86135,-1.28125,0.17479911,0.14725061
1168,908474,3.38427,3.109375,1.2003412,0.2333618
1843,1240146,2.670515,-0.42773438,2.6286657,0.33416605
1928,687802,6.068061,5.0,0.666967,0.22129862
1018,905949,5.649375,5.5625,0.2205885,0.16739236
1909,1298350,2.751336,3.15625,2.246135,0.33542415
2011,687777,3.604758,4.53125,0.6184235,0.19930488
2110,724866,4.68486,5.25,0.4579476,0.19265369
1072,910900,4.550138,5.59375,0.56868213,0.2268163
1510,724868,2.874907,4.5,0.79210794,0.20890172
1625,910900,4.724278,5.4375,0.5238731,0.21107122
1632,905970,5.329868,4.125,0.66800547,0.18859935
1909,1240190,2.221888,1.484375,1.5462292,0.27660456
1598,906805,4.193708,5.09375,0.43272847,0.19158521
1620,910931,5.274799,5.75,0.15820026,0.15644304
1014,724873,-0.042112,1.7890625,3.3685882,0.48620248
1048,724868,5.082629,5.1875,0.4375804,0.18980919
1022,724834,1.396795,1.3359375,1.6324155,0.25844482
1512,687794,4.879288,5.625,0.2981975,0.18228607
1778,910900,4.327984,4.09375,1.6062635,0.29318106
1629,906805,4.56571,5.21875,0.36417082,0.18476243
1854,687798,4.190278,5.0625,0.6444126,0.2212661
1019,1240185,2.929935,2.625,1.879852,0.31945494
2110,1298350,3.180657,5.34375,0.70379347,0.2346587
1008,908472,2.69489,1.9765625,4.048047,0.51126915
1915,924244,3.137394,2.703125,0.821296,0.18485583
2158,687802,5.88436,5.0,0.6883057,0.22949477
1812,905942,0.989689,2.640625,2.0095963,0.33326215
1613,722046,-0.14442,4.59375,1.4835289,0.29923812
1635,905970,7.236341,5.5,0.14799173,0.14737165
1996,905942,2.808556,4.125,0.6672354,0.19551617
1549,906805,-2.266175,4.3125,1.7100769,0.3373446
2172,906791,5.136748,2.59375,2.7231486,0.38245496
1072,906791,4.774717,5.46875,0.64564824,0.24857603
1802,908473,5.336798,3.53125,0.35512626,0.12436326
1913,910399,4.872182,5.0,0.30509475,0.15202416
1401,724878,4.781659,2.671875,1.3204179,0.24432336
1854,724874,5.471867,5.375,0.523623,0.22771312
1190,1240145,-1.196009,-0.7109375,3.3307593,0.4180145
1634,1298348,4.570468,4.6875,0.50569737,0.17363673
1626,1240145,1.206317,2.765625,1.488848,0.26115867
1549,908460,5.333657,4.25,1.5924361,0.31184778
1810,687812,1.662152,1.2265625,1.9984643,0.28981107
2158,905942,4.626628,4.375,0.68082833,0.2052107
2046,687798,3.220131,3.484375,1.4430752,0.25477943
1378,687821,7.719809,4.09375,1.866112,0.32111698
1249,1298348,4.789356,3.765625,0.8274149,0.19740114
1918,1240185,2.60747,3.359375,1.8276685,0.3335927
1017,908465,5.327528,4.875,0.63675344,0.21544205
1011,724873,2.924003,1.7421875,1.961218,0.29436252
2037,908460,7.100179,4.25,0.96741295,0.22885852
1053,908472,4.039661,4.1875,1.4569324,0.26958328
1008,910931,2.044876,0.2890625,3.8879638,0.5080809
2096,687807,3.540443,3.109375,1.5009279,0.27029252
1578,905944,4.682365,5.6875,0.52523,0.21871988
1940,908475,3.040558,4.21875,0.6554724,0.18506086
1845,1298347,2.765113,2.03125,2.3202398,0.32303667
1919,687798,0.196595,1.8828125,1.1419189,0.2356204
1910,908463,3.970804,2.375,2.3867128,0.34611365
1563,753592,5.694551,6.09375,0.23152208,0.18842779
1941,722058,-2.692944,-4.0625,1.7052848,0.27781373
1259,905972,2.372112,2.75,2.0409932,0.30326575
1814,724859,6.418098,7.1875,0.4906665,0.31968626
1463,905944,4.700888,4.46875,2.392706,0.3967952
2438,908473,12.400009,10.375,0.51571584,0.47808814
1020,687819,5.874827,5.6875,0.3890007,0.21989931
1060,908459,2.694853,2.015625,3.0995047,0.43921018
2043,724873,6.116954,5.25,0.27568966,0.17200813
1778,908475,3.309254,3.53125,1.4167286,0.26396176
2157,1290908,5.524706,5.8125,0.40005067,0.21814528
1917,722045,2.201098,2.3125,1.1384724,0.21974242
2438,724878,11.370156,10.625,0.66280794,0.54191786
1720,908463,7.396769,5.46875,2.706444,0.47783107
1613,924244,4.541362,3.890625,1.156914,0.23871444
2011,908472,5.787385,5.71875,0.73712236,0.2594148
1845,687777,3.121025,1.9765625,2.0097146,0.29568356
1511,687800,-0.825984,-0.3828125,1.2527368,0.21974242
1020,753604,5.506593,6.09375,0.3215885,0.21792495
1814,908465,6.323725,6.75,0.3251578,0.2586033
1804,724834,7.501691,5.71875,4.3298697,0.7312649
1511,1290908,-2.170868,0.11230469,1.6093177,0.2637239
1013,1298348,5.490808,3.734375,0.8153899,0.19453228
1031,722058,0.586376,-1.40625,2.7535152,0.3651911
1564,687798,1.613392,2.609375,2.840292,0.41189027
1996,687799,5.602551,5.71875,1.0911838,0.29299542
1237,722058,4.932998,5.8125,0.19504167,0.16071525
1050,722046,1.670499,3.53125,1.3427837,0.2501845
1007,1240185,-4.553183,-4.375,2.126433,0.3191599
1631,910931,2.198459,3.46875,1.0216197,0.21742344
2047,687812,0.627678,2.734375,1.6235108,0.28663588
1079,908465,1.878491,1.3046875,3.6525483,0.48814738
1912,724859,5.18448,3.859375,2.182225,0.35344973
1006,722066,3.544884,1.9140625,2.5481145,0.3660663
2048,722046,-5.977987,-2.5,2.0971186,0.29988605
1908,908475,1.612628,2.640625,1.3430973,0.24682131
1593,908459,4.139779,2.96875,1.1497978,0.21724218
1930,1290908,0.05935,1.015625,0.88628936,0.22264826
1776,910900,4.334739,5.0625,0.40636548,0.1696527
2109,908465,3.723466,2.65625,0.6192386,0.1748309
1052,687820,7.580524,5.125,1.1003045,0.27282906
2172,687802,4.451359,2.421875,2.574354,0.36155736
1916,905942,3.224973,2.625,1.2597167,0.24490516
1259,687800,4.330838,3.640625,2.1319757,0.32498485
1930,905972,0.165895,0.041992188,0.43930882,0.1699885
1050,687812,1.492779,3.21875,1.2251693,0.23647621
1021,687794,3.10987,3.453125,1.1654251,0.2404706
1091,687812,2.60517,2.65625,1.1154656,0.2249972
2044,906805,4.681292,4.375,0.9497948,0.23860173
1507,908463,6.459128,5.625,0.5937488,0.23681404
1062,724873,1.473981,3.890625,2.9868913,0.4782527
1919,724873,2.373773,1.328125,0.8457178,0.19674133
2170,1240190,5.511159,2.40625,1.8419626,0.30918416
1811,1290908,-3.763693,-3.34375,2.2621315,0.3234827
1029,905972,6.434013,5.625,0.18083775,0.15877756
1032,924244,-1.13203,1.75,0.9239112,0.1966289
1814,687816,6.840328,7.75,0.4494884,0.30730334
1720,924244,5.752035,5.40625,1.5709492,0.35358647
1843,905972,-1.657931,-0.9140625,2.4677863,0.31580976
2159,753600,4.84004,4.625,1.0007279,0.24078669
1034,908465,-4.037298,-3.390625,0.9838825,0.20147163
1624,753604,1.681784,4.625,1.3850615,0.28798833
1032,1240185,1.546245,1.484375,1.4213405,0.28456166
1248,908474,-3.356736,-4.5625,2.116985,0.4435811
1083,724868,1.580265,2.984375,1.0006171,0.20966367
1919,905970,1.164936,1.6484375,0.9236792,0.20621487
1909,908459,3.331451,3.0,1.5235566,0.2573111
1494,722066,-3.229073,-3.4375,2.0133255,0.2991547
2439,753600,9.933906,10.0,0.39070678,0.4244166
1849,908465,1.613356,-0.796875,0.71406597,0.20347549
1061,753592,4.706788,5.0625,0.64449656,0.21806186
1593,687821,4.474135,3.140625,1.1726049,0.22155134
1926,753608,0.141036,0.8125,1.4180285,0.2623847
1401,687777,3.420277,1.8828125,0.89413637,0.20374016
1806,724834,6.468015,5.875,1.996406,0.405727
1021,906791,2.491028,3.6875,1.090326,0.23024067
1624,1240185,2.947206,3.265625,2.279474,0.36498302
1847,906805,4.281851,5.09375,3.0772064,0.5733383
1030,1240185,5.552212,5.1875,0.4595924,0.21976776
1058,687820,4.069841,2.203125,1.2691724,0.23484117
2045,753604,4.309664,5.71875,0.35710546,0.2023888
1510,724873,3.262993,4.34375,0.8132437,0.21640769
1133,687802,3.800459,4.25,0.68310326,0.1964666
1510,687819,3.959763,4.375,0.89085895,0.23182298
1630,724868,2.613802,4.125,0.8444992,0.20940016
1997,687819,2.432789,4.40625,1.7426094,0.34888178
1854,910399,2.62961,5.0,0.4134089,0.18682227
1873,724834,2.01273,1.8359375,0.7153968,0.18209454
1053,724873,3.217988,2.75,1.321893,0.23965235
1634,753600,4.409671,4.9375,0.5663359,0.19445765
1847,1290908,1.252983,5.34375,3.76154,0.63922185
1020,908475,6.027021,5.625,0.28437436,0.18340454
1625,906805,4.36566,5.3125,0.47973225,0.210771
1918,687800,2.269348,3.921875,1.4316388,0.2743552
1017,908473,6.318962,4.375,0.50135857,0.16798085
2499,905970,11.548355,10.0625,0.26968515,0.35989425
1919,687802,1.1113,1.75,1.0174792,0.21998233
1580,753608,5.236457,5.625,0.33753595,0.19327445
1804,1240187,6.076878,5.3125,3.7286928,0.66263705
2048,910931,-4.545752,-3.59375,1.773522,0.27617782
1449,687812,6.033258,5.75,0.29115355,0.20247336
1032,908473,-0.503551,1.3515625,1.0312749,0.22474514
1854,1240185,4.183114,4.96875,0.47267765,0.21305922
1019,1240145,2.631727,3.03125,1.3282003,0.25094947
1926,1298350,0.498714,1.34375,2.078137,0.32901168
1996,687807,6.684679,5.0,0.6084921,0.20790866
1560,753600,3.392578,4.15625,1.4387305,0.28174752
1919,908463,3.702049,1.7578125,1.125029,0.23213539
1059,908475,-0.903714,-0.37695312,1.0932868,0.22052358
1930,908465,1.323566,0.1953125,0.6013019,0.19951107
1843,908460,1.543909,0.20605469,2.7015061,0.33904243
2173,1240146,4.921858,4.53125,0.579948,0.18511021
1014,908459,5.299388,2.671875,2.7495232,0.4025665
1911,753600,-4.639934,-3.6875,2.0975745,0.30861017
1034,724874,-0.609748,-3.09375,1.1592802,0.20334919
1089,753592,4.673342,5.21875,1.4249339,0.32335743
1057,687820,-0.302709,-1.0390625,1.7666128,0.25618866
1250,1240190,-0.380428,1.296875,1.3293494,0.25658455
1809,908473,1.925028,0.5703125,1.375024,0.23366635
1038,1240146,3.533613,3.390625,1.0239025,0.21962813
1191,906791,-5.820866,-4.90625,0.25630617,0.18095253
1814,905942,5.131473,6.0,0.27340806,0.21626107
1401,687816,4.08723,3.765625,1.484212,0.26907998
1622,1290908,2.867258,5.375,0.42752963,0.20130597
1052,724859,2.680205,4.59375,1.3091452,0.27644807
1237,908459,5.339942,5.5625,0.20106843,0.152012
1598,724878,4.941724,5.09375,0.6220411,0.2125381
1050,724834,5.472756,3.71875,1.6716394,0.27889335
1614,687777,3.317362,4.03125,1.2137983,0.27098507
1853,687812,6.16145,4.9375,0.70427483,0.228073
1561,722045,1.638846,2.09375,2.0325847,0.31481117
1917,753592,2.605677,2.28125,1.1307698,0.22306548
2055,1240187,1.646525,2.359375,1.6451834,0.2831
1613,1290908,1.702808,4.59375,1.8396827,0.34276563
1932,905972,3.301254,3.171875,0.90948194,0.20638694
1813,1240145,4.600733,5.75,1.465684,0.37471506
1594,687820,5.046766,3.953125,1.761274,0.3050044
1932,687799,0.779619,4.5625,1.8037751,0.3184621
1583,905949,3.529187,2.96875,0.439132,0.14857791
1922,724874,5.115496,2.171875,0.8628782,0.19742948
1927,687812,5.272895,5.375,0.32539114,0.18921356
2045,1240185,5.429007,5.0,0.4634377,0.20623486
1177,1298350,2.142199,4.875,1.386013,0.29497448
1013,908472,3.606111,4.5,1.0283649,0.23724869
1086,687798,2.886535,-0.1484375,2.658186,0.3379188
2499,1240187,10.733226,10.125,0.31482732,0.37535396
1624,753592,2.851286,4.0625,1.5333587,0.28768763
1559,908459,-0.148173,-2.03125,1.4107393,0.22460695
1086,722058,-4.314292,0.34375,2.9349043,0.35377896
1624,753608,4.242682,4.125,1.8069315,0.31491768
1017,722058,3.082533,5.21875,0.5643922,0.20770825
1799,908475,5.075234,4.78125,1.41376,0.30565953
