drug_id,cosmic_id,y_true,y_pred
2157,908130,5.03898,4.9872775
2157,908131,4.40846,5.2324486
2157,908159,4.454521,3.4015837
2157,908443,4.268914,5.2406216
2157,908445,4.049054,4.627026
2157,908447,5.348834,4.954644
2157,908448,3.809227,3.6165044
2157,908458,5.188906,5.0168457
2157,908483,3.353074,4.026569
2157,909248,5.756481,5.173976
2157,909257,4.949024,4.4854636
2157,909260,4.834062,3.921511
2157,909698,4.616778,4.423855
2157,909703,4.363689,3.668574
2157,909723,5.692588,5.4597664
2157,909736,5.663198,5.367384
2157,909743,3.733723,4.1118784
2157,909746,6.264763,5.708606
2157,909761,5.382293,5.1411858
2157,909774,7.050099,5.300653
2157,909784,5.727071,5.545038
2157,909785,3.061064,3.2927372
2157,909975,6.602575,5.50249
2157,909976,4.911523,4.0284653
2157,910548,5.136871,5.398755
2157,910703,5.250522,4.341176
2157,910704,5.267279,4.366415
2157,910779,5.706534,5.401799
2157,910781,5.228345,4.510755
2157,910784,5.939954,5.03915
2157,910905,4.939977,5.6301727
2157,910906,3.918464,3.6323063
2157,910920,4.75004,4.779125
2157,910922,3.585232,4.93763
2157,910927,5.365017,4.6640368
2157,925341,5.067246,4.9170465
2157,930297,4.593256,5.061206
2157,946382,3.303741,4.6204686
2157,949093,7.864737,7.242146
2157,998189,4.827353,5.428144
2157,1240121,3.792755,4.6456876
2157,1240142,4.790926,4.5218205
2157,1240146,6.017634,5.371969
2157,1240192,4.63624,5.013266
2157,1240196,5.858675,5.5245385
2157,1240199,7.880789,7.4229
2157,1240210,3.359533,3.707943
2157,1290798,4.9829,5.267048
2157,1290905,5.612593,6.0072107
2157,1297439,5.230736,4.73174
2157,1298136,6.011764,5.9168887
2157,1298151,4.449849,5.0799513
2157,1298348,6.16906,5.850004
2157,1298350,5.636489,5.012101
2157,1298359,4.758316,5.1157036
2157,1298526,6.796866,6.261569
2157,1330942,4.933319,4.8145494
2157,1330950,4.342623,3.9238558
2157,1331037,4.156151,3.033062
2157,1480362,5.101814,5.405258
2157,1480372,4.423201,5.652653
2157,1503364,5.532511,4.8431454
2157,1503371,4.660636,4.5053596
2157,1674021,5.154173,5.111589
2158,687562,5.097409,3.1630604
2158,687588,6.292677,5.134803
2158,687787,5.283739,5.1245046
2158,687829,4.275113,5.1283607
2158,688010,2.169941,3.717312
2158,688013,3.943735,3.817614
2158,688025,3.827247,2.626779
2158,724828,4.093941,4.5677104
2158,724838,5.599907,4.7378964
2158,724839,6.671564,6.1426363
2158,724863,5.615964,4.522122
2158,724872,4.214276,3.7576644
2158,724873,4.490086,4.725032
2158,749712,4.801504,4.1929836
2158,753554,3.648648,3.9905612
2158,753572,3.465088,4.1161985
2158,753574,5.69898,5.5813284
2158,753575,6.229813,5.6655235
2158,753618,4.714928,3.4676807
2158,753623,4.319627,4.499838
2158,905937,3.326291,3.2721622
2158,905939,3.496911,3.98087
2158,905973,5.788158,4.794344
2158,906792,3.961774,3.8705485
2158,906805,3.786837,4.8266993
2158,906818,4.726977,4.9406595
2158,906820,2.918526,3.8194854
2158,906833,4.15829,3.8989627
2158,906855,3.216461,2.3658533
2158,906872,4.690179,5.111869
2158,906875,2.82688,4.28892
2158,906999,4.143844,3.8810365
2158,907042,1.280022,3.655866
2158,907047,4.25008,3.8211179
2158,907062,4.186833,5.1853886
2158,907064,5.287658,5.288178
2158,907291,4.525038,3.7750247
2158,907299,3.202495,3.81477
2158,907313,2.99352,4.207964
2158,907319,3.580369,3.9504285
2158,907795,5.605061,4.470302
2158,908121,5.164363,4.03951
2158,908123,5.599757,3.5389078
2158,908125,4.483106,4.746543
2158,908129,4.484124,4.93021
2158,908148,1.388834,1.1638322
2158,908443,3.63582,4.363998
2158,908448,1.339615,2.667156
2158,908455,4.827309,4.4747543
2158,908459,6.114467,4.383396
2158,908463,4.486642,6.159375
2158,908465,5.091168,5.2651854
2158,908470,4.983025,5.784974
2158,908472,5.39123,4.974495
2158,908475,4.915622,3.791135
2158,909255,2.945464,2.3747308
2158,909260,2.946846,2.7451198
2158,909707,4.517071,4.0745254
2158,909719,4.891481,4.4859233
2158,909720,3.466908,4.3818855
2158,909737,4.228947,4.4090595
2158,909745,3.635583,5.0704174
2158,909759,3.965575,3.6379182
2158,909904,5.676632,6.0719624
2158,910698,4.252955,4.0823073
2158,910706,0.511686,2.0779176
2158,910784,3.860012,4.3219934
2158,910905,5.977269,4.8447876
2158,910920,5.062286,4.106425
2158,910924,5.451931,3.952692
2158,910947,0.627339,2.458285
2158,924106,1.698618,3.7738621
2158,924151,3.596731,4.115568
2158,925346,5.670571,5.0221057
2158,925348,4.81132,5.678517
2158,930083,6.703102,6.9124384
2158,946353,3.845941,4.72232
2158,946355,4.229536,4.4419894
2158,946382,3.454877,4.081066
2158,949090,3.849215,4.583909
2158,998184,2.422011,2.5125232
2158,1240127,4.39796,4.61565
2158,1240128,4.549353,4.401993
2158,1240145,4.851666,3.5585332
2158,1240146,6.220793,5.2000775
2158,1240151,4.732773,4.360642
2158,1240153,5.132693,3.8784811
2158,1240154,3.69073,3.7951334
2158,1240168,5.041435,4.596489
2158,1240169,4.264811,4.908746
2158,1240187,5.822195,4.601438
2158,1240201,3.794987,4.088143
2158,1240215,4.491982,4.4058995
2158,1240219,4.263737,5.243491
2158,1240223,5.226565,5.645097
2158,1247871,2.703992,2.5105703
2158,1290765,5.708359,4.221885
2158,1290797,5.715473,4.4320483
2158,1298168,4.871202,4.9223366
2158,1298218,6.352874,5.8537836
2158,1298350,5.771277,4.870063
2158,1298358,5.537367,5.6085844
2158,1298476,7.582342,7.356386
2158,1298526,6.486546,5.8649645
2158,1298539,4.808834,5.364862
2158,1330933,2.67163,2.1065388
2158,1330942,3.786868,3.5363257
2158,1330972,4.287299,3.7489355
2158,1330983,4.174605,3.317725
2158,1330985,0.859553,2.4685674
2158,1331033,1.461637,1.6664951
2158,1480372,4.762278,4.873183
2158,1660035,4.842338,4.938001
2159,684072,2.659081,1.5275648
2159,687448,5.552922,5.065717
2159,687457,3.776773,4.6303215
2159,687588,5.415875,4.385622
2159,687590,5.14697,4.216424
2159,687799,3.504716,4.093618
2159,687802,5.560478,5.231476
2159,687807,6.518301,5.176379
2159,687820,5.274816,5.9273863
2159,688023,1.350553,2.4356406
2159,722066,4.572542,4.1394696
2159,724859,3.038614,4.342328
2159,753573,3.250659,2.953708
2159,753586,3.207274,3.1329906
2159,753624,4.931159,4.833941
2159,905934,5.393361,5.1324377
2159,905935,5.147158,5.305439
2159,905937,3.093972,2.0754066
2159,905941,7.869372,6.181603
2159,905949,3.107152,2.2038872
2159,905986,3.304336,4.102
2159,906794,3.731558,4.10039
2159,906800,0.625879,1.1139078
2159,906814,4.317541,3.679477
2159,906817,3.063306,5.15067
2159,906827,2.105451,2.8386514
2159,906830,4.795117,4.438734
2159,906833,3.81515,3.4386141
2159,906846,1.208581,1.9209669
2159,906851,5.342055,4.3959846
2159,906855,3.967305,2.111764
2159,906863,2.801011,3.794814
2159,906868,2.143618,3.5075686
2159,906871,3.656901,3.2152946
2159,906999,4.039201,3.522475
2159,907056,3.3736,4.125921
2159,907062,5.471058,4.6637497
2159,907064,4.6232,4.8685884
2159,907066,5.058267,5.2074604
2159,907173,4.644396,3.8401563
2159,907285,4.108538,5.199351
2159,907319,2.750243,3.4102893
2159,907320,2.23892,3.8913012
2159,907323,2.840777,2.3061838
2159,907789,1.934644,1.732614
2159,907790,1.705266,2.375368
2159,908127,2.479267,3.0108874
2159,908129,5.38468,4.2827296
2159,908130,4.213957,4.7579093
2159,908131,3.893482,3.8494132
2159,908150,3.209236,3.8691812
2159,908156,0.16478,1.1763365
2159,908451,2.747989,3.28816
2159,908472,4.601087,4.923954
2159,908473,4.585781,4.5563693
2159,908474,2.191666,2.8944962
2159,909251,0.985895,1.2627766
2159,909698,1.649563,2.6015675
2159,909718,2.770398,3.4307642
2159,909731,3.982523,2.1138806
2159,909744,3.145881,3.0050027
2159,909749,4.565746,3.678169
2159,909755,4.24062,5.0938263
2159,909770,3.200173,3.9890091
2159,909774,4.391593,3.8801239
2159,909785,1.173864,0.75424176
2159,909974,5.520007,5.2205977
2159,910691,3.728312,3.660507
2159,910698,4.396064,2.7038925
2159,910700,5.17624,4.7545943
2159,910852,4.741644,3.959417
2159,910916,4.319878,4.016514
2159,910920,4.86845,2.9881754
2159,910926,2.757274,2.7230542
2159,910927,3.934017,2.9479663
2159,910933,3.437281,3.7452195
2159,924100,1.781468,3.566901
2159,946382,3.299416,4.1264725
2159,949093,7.113275,6.9990187
2159,1240128,3.398037,3.0280788
2159,1240151,5.905353,3.8327262
2159,1240174,4.374774,4.046388
2159,1240187,3.666627,3.5347292
2159,1240192,3.694238,4.4970517
2159,1240199,8.181564,6.659285
2159,1240212,3.970037,4.6649237
2159,1240215,4.292893,3.4767373
2159,1240223,4.350475,5.7887006
2159,1290730,3.181027,3.8342378
2159,1290765,5.436227,3.3190982
2159,1290797,2.132062,3.546583
2159,1295740,1.624045,1.9917095
2159,1297446,1.389433,1.9570005
2159,1298134,4.234309,3.8263304
2159,1298219,4.128157,4.5010133
2159,1298365,2.824085,3.069131
2159,1298476,5.885598,6.483076
2159,1298537,3.981306,3.7879164
2159,1303897,3.657951,3.9851484
2159,1330933,0.79042,1.5311675
2159,1330935,1.950954,2.206657
2159,1331033,1.779388,1.2136326
2159,1503371,4.226384,4.14513
2159,1659818,2.923126,2.5775497
2159,1660035,4.444947,4.7635736
2169,688011,4.565357,4.0309587
2169,749710,4.139151,3.9141161
2169,749717,4.312658,4.5299726
2169,753534,4.842288,3.5773573
2169,753540,3.060112,3.4734054
2169,753551,4.17093,3.8451757
2169,753570,4.046934,3.682809
2169,905954,2.844992,3.0940936
2169,906793,4.304646,4.5533857
2169,906825,2.446192,4.3068247
2169,906842,1.178141,0.74121714
2169,906844,3.981293,3.3153977
2169,907045,4.322591,3.60944
2169,907048,1.686449,2.6530962
2169,907073,2.648827,2.6791515
2169,907275,1.691051,1.7566864
2169,907791,4.59634,4.44289
2169,908123,2.110441,3.6809614
2169,908133,2.723888,2.630549
2169,908442,4.091304,2.5820053
2169,908452,3.829096,3.8142831
2169,909771,1.574166,2.5404685
2169,910704,3.33364,2.7928114
2169,910852,4.178039,3.6559386
2169,910931,1.923623,2.8089056
2169,946382,2.008676,1.949841
2169,949093,5.606029,5.445656
2169,949176,3.775001,4.201947
2169,1240144,4.593994,3.6843088
2169,1240150,3.073382,3.2051237
2169,1240172,2.731499,4.5468965
2169,1240220,3.359438,3.8936918
2169,1290798,4.073878,3.1053646
2169,1290922,2.310512,3.0473158
2169,1298353,4.591022,4.372886
2169,1298356,5.561793,5.117124
2169,1322212,4.498067,2.8830612
2169,1330948,2.677439,2.5770168
2170,683667,3.976472,2.812473
2170,684072,1.983379,2.311192
2170,687561,2.99696,2.7208025
2170,687777,6.407145,4.991503
2170,687780,2.681273,3.9218686
2170,687983,3.727566,4.250502
2170,688018,2.888702,4.556267
2170,688058,3.625604,4.522661
2170,688086,3.588951,2.5949867
2170,722046,3.124591,2.338851
2170,724839,6.7971,6.253811
2170,724868,4.557484,3.2092102
2170,724869,6.49894,5.4759865
2170,724870,4.112119,3.9293683
2170,724878,7.035058,5.1011934
2170,749715,2.846391,1.9224353
2170,749716,2.911949,3.1796284
2170,753539,3.468804,4.1387963
2170,753575,5.105503,4.5991235
2170,753612,5.660788,3.0346482
2170,753624,5.67543,5.347408
2170,905933,4.347053,4.2596807
2170,905934,5.901205,5.172167
2170,905940,3.511474,4.090101
2170,905941,6.751164,6.048152
2170,905945,4.847589,3.4736571
2170,905954,3.501667,3.2928286
2170,905955,5.318857,5.8404484
2170,905964,4.703821,2.442448
2170,905972,3.596651,5.169294
2170,905985,3.247643,2.8897552
2170,906813,3.717749,3.454508
2170,906818,3.48937,4.8278728
2170,906832,4.698971,2.8256578
2170,906837,1.014943,2.3624215
2170,906856,2.080517,1.8766625
2170,907000,1.770135,2.760594
2170,907051,4.654121,4.905099
2170,907053,2.916738,2.905801
2170,907064,4.087151,5.165996
2170,907175,1.743711,1.9937224
2170,907271,3.426747,3.4553406
2170,907275,0.476419,1.9557815
2170,907281,3.801247,2.112141
2170,907290,5.765417,4.5827775
2170,907295,2.197349,5.3688965
2170,907312,2.835841,3.4943974
2170,907319,4.826098,3.4473631
2170,907788,0.687434,1.7709782
2170,907791,2.699387,3.4574814
2170,907794,1.887927,3.3427932
2170,907799,2.68042,1.3079658
2170,908124,4.089278,2.6198869
2170,908125,5.156344,4.876672
2170,908127,3.239262,3.0354347
2170,908129,4.173091,3.485792
2170,908132,3.049705,2.858319
2170,908135,1.894608,2.40327
2170,908148,2.515817,1.8591425
2170,908444,4.199664,3.8029246
2170,908445,2.433497,3.9848783
2170,908449,7.411088,5.5678864
2170,908457,3.289842,3.8853307
2170,908461,1.232297,3.4546385
2170,908462,3.599161,3.2290282
2170,908470,6.362331,5.109004
2170,908474,2.540294,2.7127082
2170,908480,2.340921,2.349236
2170,909702,1.32209,1.5701611
2170,909707,1.476262,3.4713042
2170,909719,2.273123,4.1329713
2170,909722,2.782714,2.514596
2170,909723,6.201472,5.83276
2170,909724,1.459038,2.9981868
2170,909731,5.334569,1.8777456
2170,909736,3.174584,3.7780297
2170,909746,6.254087,5.7466993
2170,909749,2.265399,3.8750794
2170,910399,1.900392,2.410322
2170,910548,6.031171,4.1572638
2170,910698,1.455108,2.6455684
2170,910703,3.688217,2.5442696
2170,910784,4.196059,3.592892
2170,910900,5.277448,4.1356306
2170,910903,0.887494,2.7656457
2170,910906,0.857559,2.4409602
2170,910910,3.129916,4.803013
2170,910937,2.471809,2.0617213
2170,924104,3.127822,3.6770475
2170,924106,0.488241,2.2756486
2170,924187,5.921795,5.1225405
2170,924240,0.932619,2.530146
2170,946382,1.958164,2.7971342
2170,1240121,3.809249,3.2397501
2170,1240122,4.476122,5.291047
2170,1240129,2.842907,5.260824
2170,1240143,4.820356,4.296434
2170,1240144,4.051548,3.2123358
2170,1240159,3.552781,4.219687
2170,1240185,2.490705,4.004951
2170,1240187,4.096498,3.6656213
2170,1240210,2.103004,1.5387454
2170,1240218,6.829401,6.0474787
2170,1240224,3.381727,3.1587636
2170,1290797,4.2625,3.4231732
2170,1297447,3.050236,3.2484224
2170,1298141,4.53098,4.9563527
2170,1298145,1.678542,3.0605512
2170,1298157,4.710772,3.900623
2170,1298169,3.351284,3.9541113
2170,1298219,5.332992,4.8810096
2170,1298351,2.393226,2.9778044
2170,1298353,1.480491,3.9343603
2170,1298534,4.633346,4.5755773
2170,1299052,5.649276,3.9437633
2170,1330935,2.603402,2.210425
2170,1330947,1.685219,1.7697337
2170,1330964,4.87273,3.5258873
2170,1330995,3.873335,3.2347324
2170,1331036,2.530401,1.1944445
2170,1503361,2.89379,3.3533242
2170,1503366,2.938982,4.0287642
2170,1659928,3.580109,2.8370874
2171,687452,1.667302,2.3655505
2171,687563,0.97547,1.5491943
2171,687780,2.358403,2.717223
2171,687800,4.463576,4.1467214
2171,687985,-0.01731,-0.11599511
2171,688006,2.569924,2.8329818
2171,688010,-0.03241,0.21273595
2171,688025,0.18907,1.1255407
2171,688086,1.277543,-0.18398958
2171,713880,1.027119,1.8374228
2171,724825,-4.665838,1.1995448
2171,724828,3.834707,1.5717497
2171,724859,1.54738,2.3696125
2171,724863,1.189094,1.9671614
2171,724870,2.164837,2.64844
2171,749715,0.077441,0.32963753
2171,749717,3.728981,3.9144108
2171,753535,2.521253,3.627858
2171,753600,1.98274,3.49125
2171,753615,4.449561,3.482681
2171,905934,3.700999,3.8808043
2171,905939,0.15467,0.017374694
2171,905941,4.084143,4.4496655
2171,905944,4.674216,4.178554
2171,905948,2.705921,2.007478
2171,905950,3.380139,2.069527
2171,905954,2.829982,4.314124
2171,905955,4.253155,5.3865256
2171,905956,5.621941,4.580843
2171,905957,2.125822,0.18597293
2171,905960,3.264202,2.8067133
2171,905963,1.82836,2.0219967
2171,905977,4.659821,5.802856
2171,905981,1.369197,2.1504579
2171,905990,2.34133,3.8629947
2171,906801,4.816021,4.2942967
2171,906817,5.258694,5.395627
2171,906818,3.892975,4.0724645
2171,906824,3.204563,2.3219376
2171,906839,1.660313,1.0230998
2171,906849,2.743866,3.1744049
2171,906863,2.605364,2.740691
2171,906999,3.484586,3.2870522
2171,907000,1.4441,1.68435
2171,907051,4.626603,3.8366275
2171,907060,3.910864,3.3324552
2171,907063,3.106725,2.1384828
2171,907064,3.869971,3.7314384
2171,907069,2.893291,3.1271172
2171,907173,3.871977,2.3370273
2171,907281,-2.636496,0.95957726
2171,907298,1.722735,1.7041762
2171,907788,4.349076,2.3014035
2171,907791,2.445597,3.8102067
2171,907795,-1.113207,0.30896178
2171,908122,4.026896,3.3586905
2171,908128,5.062636,3.5783412
2171,908134,0.202086,0.10805482
2171,908135,-1.355894,-1.1162419
2171,908147,0.597392,-0.14153749
2171,908156,-0.449394,-0.3704477
2171,908446,-0.187319,-0.9058922
2171,908449,4.553146,4.7125454
2171,908455,3.341482,3.1272924
2171,908458,-2.314945,-2.083538
2171,908459,1.15873,2.3870242
2171,908463,5.270829,4.472465
2171,908469,1.209066,0.3568967
2171,908471,1.788114,2.9685922
2171,908474,2.85567,2.2146206
2171,908475,1.696359,0.47345856
2171,908480,0.767585,0.07603586
2171,909249,-0.847274,-1.1100199
2171,909253,0.246095,-1.7864602
2171,909262,3.554025,2.8114674
2171,909702,0.036312,-0.23410314
2171,909712,1.302517,1.6554065
2171,909713,5.788949,4.5009933
2171,909718,-2.908384,-0.9539164
2171,909732,3.873159,3.082205
2171,909753,2.929465,3.5618994
2171,909755,2.001587,3.1113803
2171,909781,7.636565,6.284442
2171,909784,4.949781,4.678127
2171,909974,5.918011,3.606424
2171,909975,6.206928,5.2920814
2171,910567,1.509864,1.6196425
2171,910689,3.607885,6.1040297
2171,910698,2.500989,1.6032274
2171,910703,2.819135,3.2310462
2171,910704,2.710162,3.3840213
2171,910916,1.386444,1.0113904
2171,910918,0.944134,0.19950405
2171,910919,0.211612,-0.42994243
2171,910926,-0.317268,1.4439499
2171,910935,0.015723,0.30944392
2171,910947,-0.121592,0.66405356
2171,911905,3.637683,6.099313
2171,924110,2.707485,2.6299343
2171,924189,-0.441568,0.77478737
2171,924239,-0.171199,1.4566047
2171,925348,4.484209,4.6796737
2171,930301,0.673547,3.4386284
2171,946354,-2.266361,-1.0798194
2171,946355,3.864088,3.3620667
2171,946382,5.498552,4.423638
2171,949090,4.587351,1.4090374
2171,949093,6.535961,7.6873403
2171,949176,1.279128,0.1749124
2171,949179,1.194377,2.5913556
2171,1240121,1.346115,2.3624637
2171,1240123,1.071497,1.3126407
2171,1240127,2.227488,2.8219664
2171,1240157,5.53338,3.4171417
2171,1240166,1.691644,1.9859924
2171,1240168,1.983685,1.9187806
2171,1240174,5.14375,3.272741
2171,1240179,4.010541,2.9743812
2171,1240186,3.665868,4.8251557
2171,1240190,2.355091,0.9810301
2171,1240191,2.042265,1.0714225
2171,1240224,4.723414,3.1760747
2171,1290722,2.91975,2.3376157
2171,1290797,1.009473,2.155007
2171,1290908,3.361707,1.0921056
2171,1297447,2.155754,2.7884934
2171,1298134,2.502918,3.1988478
2171,1298168,5.014627,3.7525823
2171,1298218,1.880844,3.8050187
2171,1298353,2.206386,3.4933274
2171,1298365,2.88573,2.2509232
2171,1298476,6.194111,5.460545
2171,1298538,1.751788,1.5904405
2171,1299062,6.47171,4.5677385
2171,1299064,2.821346,1.157526
2171,1330933,0.251813,0.63204676
2171,1330964,-0.163993,0.15117666
2171,1330972,-0.355141,-0.49760562
2171,1331033,1.56923,1.035627
2171,1480360,0.470016,0.9412953
2171,1480362,5.351141,4.4742336
2171,1503364,5.171656,2.2680094
2171,1503367,0.123863,2.9801676
2171,1659818,-3.20939,0.8934268
2171,1659819,-1.760563,-0.43065697
2171,1660034,1.008732,0.9834074
2172,684072,1.910623,2.5818799
2172,687455,3.221787,2.5133104
2172,687506,2.813024,3.334386
2172,687562,0.337651,1.0572203
2172,687588,5.715007,4.1930037
2172,687596,2.222395,2.9655921
2172,687787,2.755941,3.7036302
2172,687802,4.451359,3.475074
2172,687812,5.266712,3.1676214
2172,687820,4.11529,4.3266354
2172,687983,2.249205,2.0658708
2172,687995,2.823901,4.3373895
2172,687997,3.968975,3.8209817
2172,713880,1.188806,2.572066
2172,724812,3.514869,4.115783
2172,724834,3.377194,3.2070167
2172,724838,5.157468,3.1603491
2172,724866,3.168005,4.104591
2172,724874,2.780292,1.7126634
2172,749709,5.262177,3.6606982
2172,749711,2.157414,2.5843303
2172,749715,-2.236209,-0.7499233
2172,753539,2.028412,2.3682723
2172,753540,3.792943,1.6080077
2172,753555,2.798001,3.3674643
2172,753592,0.818382,0.41500092
2172,753605,3.519946,3.0141015
2172,753612,1.556055,0.8174833
2172,753618,3.073868,2.2548668
2172,753620,3.018563,2.8170364
2172,905944,2.383657,2.0497253
2172,905947,3.600609,2.6618674
2172,905956,3.971902,3.986591
2172,905959,3.315132,2.7485182
2172,905962,3.23422,2.5794094
2172,905965,0.014281,-1.7638998
2172,905968,1.704474,1.0581337
2172,905970,3.588477,4.351923
2172,905981,0.980616,0.9785574
2172,905984,1.538191,1.7822661
2172,906795,3.734733,1.6391063
2172,906808,4.490211,3.531229
2172,906818,3.532591,3.3978522
2172,906827,3.572603,2.2190228
2172,906831,2.110608,-1.165333
2172,906839,1.994094,1.8787441
2172,906842,-0.429928,-1.2317533
2172,906863,1.009494,1.2662101
2172,906864,1.784471,3.2024045
