drug_id,cosmic_id,y_true,y_pred
2040,753608,0.812808,1.7049832
1036,687800,6.919225,4.992234
1910,910900,3.184518,2.7931652
1578,724868,4.581063,4.9699545
2096,1290908,2.12624,3.1348531
2096,724868,1.133082,2.7839074
2010,1298537,3.603289,4.9974656
1069,687777,3.371947,4.207943
1024,724878,2.733556,0.9941708
2438,722046,9.853961,11.455284
1032,1240185,1.546245,1.8543322
1622,1298347,3.98491,4.5094633
1036,687807,5.958135,4.991419
2499,724859,10.546868,10.733067
1083,724859,3.365211,3.2762463
1026,722058,-2.42318,0.65747386
1910,687777,1.415057,3.236047
1049,1290908,3.921822,4.1385794
1559,908473,-0.918075,-1.5701132
1061,687807,6.353618,4.3687162
1814,1240145,5.446608,6.2234626
1578,724874,6.691092,5.4823556
1919,905944,1.852038,2.655452
1919,906805,-1.382719,2.897899
1916,724873,3.184456,3.4523644
1008,687794,1.657079,0.8533552
1373,906805,4.856988,4.9152145
2045,905970,6.549015,5.539211
2055,724868,1.229678,1.8926144
1009,724874,7.554289,5.3586206
1915,1298348,0.769923,2.90323
1838,905972,4.309647,3.8571527
2148,1240187,1.515017,1.660378
2040,724874,0.937805,1.6261942
1559,905970,0.069645,-0.4421748
1017,924244,4.575222,4.541381
1175,722046,2.587552,4.0014234
1025,1240190,6.106131,5.2627325
1020,722046,3.612928,5.1720924
1855,905970,6.030968,5.8292246
1922,724859,4.749443,2.799728
1809,905944,1.372133,0.7191271
1021,1298347,3.772878,4.1421075
1449,722046,4.163188,5.494647
2106,910900,5.293637,3.566405
2154,724859,3.942037,2.8375392
1093,687820,6.4661,4.9253187
1022,905970,3.571479,1.0971991
1378,908460,7.685882,4.31863
1862,905972,-1.338994,-0.82709986
2047,906805,0.781727,3.3598268
1026,753600,2.085441,0.2793613
1915,753600,2.698645,3.0832438
1932,687819,3.47765,2.833812
1463,1290908,1.840681,4.2224073
1042,1298537,5.673394,5.6729426
1809,905949,-0.893912,1.9169763
1557,753592,5.092197,4.4776287
1494,687794,-2.592282,-2.7476537
1192,687794,2.756211,3.284432
2170,908473,6.296545,3.7730577
1005,906805,4.264559,4.3614554
1378,1240190,3.543178,3.5945985
2045,724868,4.958653,4.713232
2044,722066,3.306254,4.062416
1817,1240146,-5.805424,-4.4919767
1248,908465,-3.347434,-3.185037
2359,1290908,6.179551,5.824908
1919,753604,-1.083086,2.7459013
2011,905944,4.51777,4.0302477
1853,905972,3.560006,4.2963505
1378,1240185,1.333396,3.3536284
1191,1290908,-5.313858,-4.431781
1939,908459,3.731532,3.8217678
1580,1298537,5.060242,5.26015
1057,722046,-2.937096,-1.6806718
1378,1240187,3.157609,3.6529162
1088,1298347,5.13831,3.1406484
1941,687821,-3.255886,-3.385192
1061,1240190,3.194917,4.078036
1008,687807,-1.410033,0.73052794
1052,687799,3.772155,4.3155255
2048,722045,-2.502982,-2.4813688
1043,906791,5.504071,5.371964
1168,1240190,4.279557,2.8483994
1843,1240185,-0.274882,0.29942912
1913,753592,4.859087,5.016259
1131,722066,3.160728,4.437925
1049,687777,4.919429,4.539263
1033,908473,7.041448,5.0602617
2111,908463,5.417866,4.759056
1011,724874,2.068551,2.5039337
2106,908472,5.839128,3.5301366
2045,687807,6.714491,5.2581863
1625,1240190,5.532107,5.2181716
1180,687802,0.931636,-2.6718774
1378,724868,1.301235,3.2238896
1052,1298537,4.919355,5.0754576
2172,910931,0.762025,2.3006136
1631,1298348,5.16574,3.8941677
1529,687798,-0.94257,2.3099349
1069,1240187,3.894855,3.8619597
1558,687799,-0.041076,3.4805198
2156,908460,4.972955,4.2150326
1629,724868,4.20288,4.6286507
1175,1240145,4.546278,3.8712814
2109,1240146,2.749142,3.1514857
1022,753608,-1.078376,0.5493525
1910,1240145,4.475486,2.2584157
2171,724859,1.54738,2.888132
1053,1298348,4.832024,2.873283
1852,724878,6.912703,5.56191
2045,908472,4.865652,5.159748
1621,687812,4.276969,4.673198
2177,1240187,1.918998,2.2933972
2173,1298348,4.205602,4.3715515
1050,905944,4.506295,2.728174
1621,722045,4.232647,5.0013294
1922,687821,4.726088,3.3019793
1932,687800,4.859489,3.2404153
2177,687802,3.865889,2.1043391
1564,722046,-0.22416,2.682942
1022,908474,-2.015817,0.31731403
2158,724878,6.515422,4.769228
1594,687802,2.6873,2.9572418
1053,1240185,2.352622,2.5758402
1849,722046,-1.739499,-0.0065146983
2040,722046,0.059142,1.3030577
1049,722046,2.883464,3.8108244
2110,924244,5.56664,4.5304976
1630,1298348,2.47908,4.0020123
2039,753604,2.001465,4.0330462
2169,910931,1.923623,3.9423676
1177,724866,4.457168,4.627369
1052,908460,7.42062,5.1632504
2038,905944,4.556528,4.3054724
1853,722066,5.319666,4.150802
1086,724834,-0.284161,1.072151
1059,687807,2.437676,0.040367477
1089,687821,8.474341,5.6433735
2159,687799,3.504716,4.12833
1019,753600,2.810354,3.3765526
2048,1240146,-1.829383,-2.5531237
1200,905970,4.837008,4.365362
1030,910931,5.221423,4.8423033
1494,1298347,-3.130009,-2.679887
1919,908463,3.702049,2.7439709
1018,753592,5.093596,5.2292213
1026,1240145,-2.96542,-0.0023736656
1838,1240145,2.545319,3.4062998
1016,687807,4.099688,1.1961505
1925,908459,6.191296,5.5029306
1940,1240190,4.248895,3.6658835
1622,687794,3.831678,4.3982277
2037,724873,4.991252,4.1693645
1079,1290908,2.663311,1.4476256
1510,910931,3.930035,3.8417132
1037,722045,3.269595,3.9619336
1026,687794,-0.889709,0.56010616
2157,908460,6.584309,5.49876
1005,905972,4.189473,3.578931
1557,687802,5.18747,4.4649935
2499,908472,9.459352,10.78777
1825,1298347,1.458419,0.6127218
1003,908473,-1.278057,-2.306093
1085,724874,4.428904,3.169246
1057,908463,-2.470039,-0.9547774
1083,908472,4.14048,3.472455
2038,687800,6.002252,5.1575174
1032,724878,4.022561,2.5485861
1918,724866,3.612654,3.3948271
1847,924244,6.679086,4.563262
2107,1240146,6.166115,5.3624325
1239,905944,2.562997,2.316577
1372,722046,-3.945743,-0.124767855
1620,1298350,5.991884,5.564823
1237,1298350,5.44762,5.2535863
1005,924244,4.30065,3.3616798
1810,687812,1.662152,1.0412538
1051,910900,3.597514,2.9677174
1133,753608,2.736976,4.620838
1511,910931,-1.46869,-0.7481867
1932,722066,2.88087,3.2205405
1632,910399,2.342168,3.873945
1941,687807,-4.166838,-3.6662807
1928,1240190,5.709654,4.5820045
1927,908475,5.398031,5.396052
1507,687800,5.772285,5.3697424
2043,1240187,5.834715,5.050812
1020,724878,6.96933,5.610901
1248,910931,-3.622822,-3.2259662
1239,724868,1.010425,2.3464096
1827,905972,3.10624,0.999104
1068,724866,1.211751,0.96229166
1778,687812,3.0937,3.0046537
1930,722058,0.639083,1.073992
1069,753600,4.223419,3.9739892
1553,905949,1.769337,3.9013877
1237,905942,5.30989,5.0806417
1804,924244,5.903099,4.388214
1093,1298347,4.622062,4.6243415
2359,1298348,5.965525,5.5908394
1249,908459,3.848762,4.149742
1817,1240185,-5.278016,-4.6613064
1549,753600,3.42165,4.235281
1179,908472,1.976438,1.5406644
1912,905942,3.120706,2.811642
1909,724878,4.011675,3.2982092
1020,687802,7.357285,4.785987
1089,753608,4.954228,5.2324753
2158,908474,3.025299,4.2627783
1199,1290908,2.202148,4.270049
1617,753608,1.962053,2.8106382
1259,1240145,3.468022,3.0399575
1022,1298348,-0.035175,0.5622532
1239,908475,1.742641,2.7980063
2109,687794,2.948786,3.087645
1017,1240146,4.124853,4.786241
1933,724878,5.995911,5.0726295
1003,906805,0.668653,-1.4474955
1061,724866,5.777107,4.215068
1024,753604,-0.985361,1.1286333
2043,687777,6.706517,5.469745
1023,905972,2.867551,4.037499
1564,687794,0.18506,2.882117
1997,724834,4.848335,4.1300387
1080,908475,-3.858454,-2.7585862
1050,687799,2.274069,3.069637
1179,753600,3.06847,0.83316576
1816,687812,4.933525,3.7798405
1033,908465,6.360934,4.8100624
1855,753600,5.302769,5.133828
1529,905972,0.028009,1.6132673
1913,1298348,5.363823,5.35009
1831,687777,4.013558,4.1331577
1013,722058,3.695347,3.4567742
1502,753604,4.237034,5.0272293
1930,924244,1.466831,0.62944686
1778,1298347,3.341824,3.2620792
1816,753600,4.213598,4.00027
1009,910931,5.136398,5.0765247
1617,905972,1.588182,2.7879515
1580,1240185,4.024562,4.592126
1038,908473,4.558374,3.1361923
1561,1240185,0.744249,2.3072445
1023,724873,2.608627,4.0718517
1825,1298537,-0.08822,1.1574684
1786,722046,1.27884,2.894104
1190,910931,-3.452757,-0.31395888
1072,753604,4.278948,5.528387
1560,1290908,2.658492,3.872632
1853,724866,4.652601,4.1019697
2038,908465,4.598504,4.383654
1627,753600,2.930457,3.9834678
1635,722046,3.839456,5.347439
2173,687819,4.607506,4.1662006
1168,687807,3.86942,3.1244864
1149,1240190,3.393281,2.380126
1043,1240190,4.732871,5.5891905
1067,910399,4.596384,5.333378
1593,724868,1.399777,2.284249
1615,724878,6.525589,5.5482273
1023,687812,4.438277,3.62614
1915,722058,1.661803,3.0723834
1615,1298537,4.934622,5.7384853
1853,908465,6.265396,3.7576993
1862,924244,-2.096747,-0.9033874
1634,1240187,4.493265,4.607963
1835,924244,2.841891,4.057845
1009,753608,5.658337,5.433959
1083,906791,4.825354,2.8591
2359,722046,4.795482,5.5284863
1873,1240145,0.446874,1.005365
1010,687821,4.78697,3.850125
2177,906805,3.431985,2.6450632
1018,687820,6.230533,5.929494
1060,1298350,2.182436,1.5527674
1372,908463,2.475268,0.353127
1050,687821,7.406696,3.7466695
1835,905970,4.481389,4.7842402
1051,687807,3.155905,2.879577
1827,906791,-2.769565,0.5865298
1627,687802,4.832861,3.5784476
1062,722045,2.738222,3.935323
2159,1240190,3.188231,4.089491
1804,687800,5.583885,4.428258
1559,753592,-2.63914,-1.8763812
1060,724878,4.683775,2.0627494
1091,753592,1.555454,2.4452055
1200,1298537,2.896907,4.304519
1268,905949,4.111877,4.82034
1913,908475,3.927082,5.4139233
1559,687820,5.154061,-1.1507175
1021,910931,2.868316,3.5291567
1175,1240190,5.023852,4.137838
1026,1298347,0.822399,0.5322487
1913,1240145,4.989356,5.1297226
1931,908475,5.964879,5.9490685
1835,724878,6.165279,4.453576
2154,905942,2.198143,2.5309393
1778,908465,4.350015,2.8089187
1831,687816,4.533651,4.395738
2047,687802,3.783167,2.8015015
1913,687821,4.903998,5.8824215
1561,724859,4.493536,2.6582794
1021,905949,2.845138,4.4670525
1091,687799,-0.225894,2.5357618
1073,722066,6.025108,4.876603
1564,906805,1.470691,3.3042414
1025,906805,5.92655,5.7608986
1020,722058,4.877498,5.285597
2106,753592,2.213166,3.0162916
1594,910399,1.377397,3.105511
1054,687812,5.234413,4.0199814
1855,753592,4.044789,4.5631437
1080,910399,-5.424894,-3.024552
1917,908459,4.375172,2.786649
1620,1240187,5.370927,5.6208525
1909,1298350,2.751336,3.0777516
2039,908465,3.015431,3.3672264
1580,687821,7.649293,5.4333878
2043,908463,6.880258,5.29409
1080,905949,-4.467824,-2.1916454
1249,910399,2.350557,3.482523
2046,905942,3.095335,3.2365117
2177,724878,2.475368,2.6427853
2111,908459,5.756394,4.930831
2040,1240190,1.09225,1.5485234
2169,906791,4.914871,3.818753
1936,906805,4.435601,3.3831613
1808,1298347,1.447405,1.5613424
1029,687802,7.378795,5.2857504
1706,724859,3.811812,1.9316008
2107,687816,6.613752,5.670424
2111,908472,5.702396,4.617197
1925,722046,2.234024,5.1320896
1996,722046,4.998957,3.8428357
1594,724868,1.095803,2.8992856
1911,687802,-3.876527,-4.0467515
2158,1298350,5.771277,4.543398
2173,1298350,4.367462,4.420472
1073,687777,7.3707,5.6954603
1179,1298350,1.279805,1.3354844
1529,910900,1.054291,1.8951169
1912,908472,5.471683,3.2584815
2109,908474,2.453627,3.0563736
1594,908472,2.397216,3.2504187
1594,687821,3.102383,3.7197573
2154,905949,3.12326,3.2849715
1018,1290908,5.271577,5.768968
1560,1298350,4.259314,3.608367
1779,1298348,2.093577,1.5240335
2156,687777,3.238568,4.1672807
1620,908460,7.663494,6.293886
1563,908475,6.048893,6.025287
1632,687799,2.672399,4.0456557
1853,1298347,3.785919,3.9240253
1190,687821,1.619753,1.4818009
1926,1298350,0.498714,0.8868723
2157,905972,5.032538,4.9944487
1010,1298348,0.839573,3.2824929
1593,910399,0.680244,2.5182207
2010,687777,5.205185,5.1214323
1191,724878,-2.576608,-4.1827326
1083,905972,3.642028,3.3076744
1825,687821,5.644089,0.8853242
1072,753600,5.650977,5.221527
1580,1298350,5.723772,4.8180447
1020,687794,4.878287,5.2941027
1191,722058,-4.989545,-4.2032166
2158,908459,6.114467,4.9783297
1620,722046,5.044962,5.536968
1372,1298350,0.745938,0.22273368
2047,687800,5.228488,3.0524244
1925,687799,5.746068,5.0967712
1449,1298347,5.021885,5.7280855
1583,722046,1.885702,2.6244266
1449,1240145,5.500018,5.366211
1093,722058,4.063682,4.540616
2499,687800,11.748985,10.82965
1033,924244,5.388269,5.0687456
1830,687816,2.81278,3.453017
1510,753608,4.590431,4.150671
1808,908460,1.530429,1.9130151
2156,1240187,2.34246,3.5088882
1014,908459,5.299388,2.8270273
1022,753592,0.022771,0.16068242
2172,687807,2.929167,2.8412642
1909,687819,2.724761,2.7854707
1855,687800,7.056083,5.5078797
1091,1240185,2.299993,2.3726053
1618,753608,3.455415,4.296075
1014,722058,0.486524,2.7274873
1089,1298350,2.645591,5.1278334
1782,1298350,5.997086,5.616043
1932,905944,4.91257,2.9072514
2170,905942,5.315269,3.6678903
1043,687802,6.536891,5.2373047
1941,687799,-2.337106,-3.6318815
1022,1298347,2.215974,0.72975934
1061,908463,6.530167,4.33916
2044,905949,1.477122,4.5255995
1401,908460,7.262226,3.7876556
1620,1290908,4.858787,5.798973
1706,753592,0.298196,1.290058
1936,906791,3.723803,2.6938746
1036,910900,3.691609,4.948289
1033,722045,4.161584,5.322554
1043,753600,5.905901,5.6426196
1926,1240145,-0.029902,0.40772593
1778,1240146,5.420067,3.2321472
2156,687819,4.320061,3.2627518
2148,753608,2.759077,1.7028148
2170,724859,6.171342,4.0034785
1050,1240187,2.340198,3.1529396
1073,722058,3.180824,4.8108826
1782,1240146,5.523551,5.7277126
1564,908459,3.48015,3.2348073
1804,906791,-1.320624,4.161246
1011,753608,4.961851,2.5078967
1510,1240185,3.97515,3.6483424
1003,687807,0.690985,-2.0281503
1622,906805,5.901376,4.9161625
1017,722058,3.082533,4.66689
2048,908475,-3.298669,-2.9531653
1873,687794,0.736705,1.4713662
1594,910931,2.354328,3.0312784
1054,910399,0.75498,3.9763336
1036,905942,4.881716,4.5313177
1776,905972,3.847882,4.907412
1852,910399,4.156722,5.1859407
1378,908473,4.945076,3.4880147
1025,724878,5.259722,5.5807776
1200,724859,4.015168,4.0001087
1933,1240146,3.346536,4.913766
1007,1290908,-3.513913,-2.8424466
1029,687820,7.380402,6.0992446
1802,1240185,4.462813,3.7225416
1005,908463,6.618796,4.144523
2096,687819,4.045745,2.7521873
1013,724878,5.433352,3.7190573
1007,910931,-5.716663,-3.376911
1061,687798,5.240233,4.2521257
1802,905944,4.081539,3.810821
2157,906805,6.255848,5.274901
1624,753608,4.242682,3.749142
1843,908460,1.543909,1.2198224
1180,1240145,-2.184332,-2.7614195
1507,905972,6.331462,5.3192644
1441,687821,4.478082,2.8123899
1629,1298348,6.610178,4.860642
1629,910931,3.239442,4.7584267
2046,906791,3.494514,3.394657
1564,687802,3.201936,2.7454095
1838,753592,3.645248,3.3829243
1020,910900,4.530997,5.4674325
2044,687800,4.129834,4.2382183
1168,910931,3.109003,2.7961824
1080,753592,-5.270194,-3.2906742
1268,908465,5.267191,3.975303
1060,724866,0.6721,1.7664818
1549,753604,-0.273443,4.2553186
1507,1240146,3.709995,5.2710056
1372,724878,3.5489,0.5747215
2045,687820,6.426916,5.3749084
1782,908473,6.458163,5.526446
2170,724834,6.515321,4.1387978
1615,910931,5.191738,5.0751214
1052,908472,5.041184,4.638071
1180,722058,-4.006055,-1.961629
1782,1240187,5.563686,5.626479
1620,724866,6.067742,5.7215075
1580,687812,4.587339,4.7588243
1375,687800,7.60763,7.402896
1072,724868,5.354509,4.8187065
1053,687798,2.834511,3.1694503
1038,724868,2.368551,3.0036845
1016,1298350,0.818985,1.4010882
1997,1298537,4.955622,4.3284903
2499,724873,10.710303,10.8467655
1512,687816,6.74125,5.9908934
1054,910900,4.938355,4.3580527
1067,905970,6.980412,5.7882214
1060,905944,4.713566,1.7788008
1093,722066,5.513699,4.643833
1815,906805,5.809418,6.4609165
1250,687777,3.232649,3.8985403
1013,908475,3.813597,3.440614
1629,908465,5.574163,4.5832887
2040,908465,2.299556,1.2908632
1034,910931,-3.824172,-2.5680215
1933,1298350,4.546518,4.8620014
1378,687819,7.037136,3.4528005
1557,724834,6.395826,4.979176
1635,687802,7.071457,5.139781
1036,906805,3.287135,5.2588987
1804,722066,6.560433,4.6090813
1806,1298350,3.540066,5.127833
1007,908463,-2.666929,-2.3912094
1083,908474,2.523926,2.9648945
1578,908463,6.487217,5.4956694
1072,687807,5.966899,5.33704
1594,905942,3.97555,2.9245934
1191,724859,-3.823143,-4.3814583
1259,1240146,5.421492,3.740758
1042,687800,6.007284,5.4067855
1931,687794,5.155049,5.9868593
1617,908473,2.840069,2.487529
1594,687816,3.740047,3.595462
1622,908460,6.51944,5.169079
1025,722045,5.929784,5.4393606
1179,753604,-1.101585,1.4760325
1072,1298350,4.779514,5.051734
1873,724868,0.403008,1.1003306
1017,1298350,4.296993,4.708581
1621,687816,6.739838,5.2527275
1996,908463,5.561757,4.227551
1776,687802,6.048903,4.3551702
1799,687794,4.506103,4.4049425
2011,687807,6.237428,4.627147
1809,687802,5.056307,0.68696266
1059,1240145,-1.353072,-0.43923008
1911,724834,-4.314564,-2.8536603
1005,687816,2.64333,4.147525
1005,687821,6.581119,4.462005
1614,910931,4.923784,4.3459954
1072,905970,6.405059,5.545339
1025,1298350,5.264196,5.2358637
1629,924244,4.676397,4.8134584
1026,908475,-2.140419,0.5191751
1553,905972,5.455994,3.5496285
1510,722045,4.031846,4.1412487
1925,908460,7.762042,5.874981
1194,722058,3.958307,3.7930653
1190,906791,-1.620566,0.015531331
1179,1240145,0.161862,0.52453583
1053,924244,1.885677,2.771524
1580,753592,5.099002,4.6622972
2154,687798,3.165955,2.983606
1908,910900,3.809289,3.2083187
1073,687821,9.412202,5.5469418
1940,910900,4.147714,3.952017
1179,908459,1.380725,1.7019572
1026,1240187,-1.132887,0.48427516
1003,1290908,-4.167635,-2.0114028
2439,687819,9.519873,9.09758
1026,687800,-0.853276,0.6409322
1013,687812,4.040922,3.2656183
1782,722066,5.569275,5.6881456
1576,753604,1.23665,3.312497
1507,908465,5.08386,4.7860546
2040,724878,2.391692,1.9375067
1073,724866,5.0047,4.958961
1706,905949,-0.392737,2.3250873
1853,724868,3.948693,3.8169591
1625,910931,3.878852,5.030855
1014,687802,2.901364,2.5249026
2046,905949,4.543701,4.2908535
1594,1298537,4.503604,3.5345776
1004,687798,-1.187544,-1.8581889
1563,910931,4.821187,5.7725677
1026,753592,-1.694438,0.28036547
1812,1290908,-1.094026,3.7852461
1561,724873,0.840876,2.8210442
2037,724866,6.764002,4.0787697
1072,687821,7.575041,5.631426
1918,753592,3.119423,3.038548
1924,724859,5.5263,3.9067857
1026,687799,-0.30146,0.29653406
2046,687794,4.026014,3.782539
1249,905949,2.522039,4.1949706
1032,722046,0.457411,1.8412068
1819,687816,-0.761105,-2.3814075
1250,1298348,4.543673,2.9652026
2171,908475,1.696359,2.6722896
1038,1290908,3.743145,3.4935863
2359,1240146,6.663429,5.7277126
2096,908459,6.002585,3.3501034
2158,1240145,4.851666,4.1107607
1049,906791,5.890931,3.7098756
1073,724868,2.596211,4.200783
1017,1240185,4.829987,4.3266916
1003,687799,-1.962265,-1.9532275
1030,908473,5.427913,4.9052687
1062,905949,1.396444,4.2391267
1922,906791,2.461621,2.4590309
1463,1240185,4.666137,3.784704
1626,722046,0.991597,2.594764
1549,910900,4.092227,4.2647066
1085,687802,3.958386,2.6609356
1581,906805,0.961682,3.414746
1052,1298347,4.912448,4.598068
1817,908459,-5.171309,-3.9822476
1048,1240190,5.142729,4.8867474
1930,724868,0.255175,0.30014682
1847,1240187,-0.446677,4.775976
1933,910931,4.697927,4.4956427
1093,722045,4.447396,4.72023
1018,1240187,5.694271,5.5851707
1170,910399,3.089985,3.9340067
1817,908473,-5.622624,-4.8064065
2048,908473,-1.525702,-3.0842307
1024,687794,0.222511,0.9225782
1632,1240190,1.78306,4.0249887
2046,687798,3.220131,4.226429
1080,1298347,-1.8457,-2.207047
1928,1298350,5.698348,4.653068
1038,905972,5.203604,3.5436625
2177,687794,2.251154,2.266041
1039,687794,3.976799,4.6864614
1032,687820,4.069873,2.3030279
1933,753592,4.483699,4.224779
1631,724834,4.280262,4.2628136
1852,906805,6.461148,5.686383
1932,687799,0.779619,3.0035896
1911,687821,-0.793055,-2.6420596
1072,687802,5.537552,4.775498
2111,687800,6.79926,4.6987586
1048,908465,5.919079,4.554907
1068,1290908,1.497675,0.76811785
1912,908465,2.809219,2.7620785
1583,905942,2.612441,2.5309396
2107,908463,6.665383,5.549492
1401,908473,4.626081,2.8131006
1079,908472,2.810621,1.6755016
1024,1298350,0.515411,0.98472446
1997,687798,3.099619,4.133281
1511,687820,0.761757,-0.34312898
1248,910900,-2.549039,-2.7050529
1559,1298537,-0.273057,-0.3294828
1620,908463,6.742754,5.8727045
1250,687812,0.721369,2.7479365
