drug_id,cosmic_id,y_true,y_pred
1061,905974,2.32501,3.2278116
2010,717431,3.700075,3.230166
1007,905974,-4.87202,-3.860433
1625,687588,6.472767,4.2921305
1168,1240191,3.320686,2.9008546
1007,687807,-0.684154,3.1304734
2010,907277,1.281835,1.1262519
1259,906800,-4.127557,0.011131406
1862,1298136,-1.156581,-0.6555051
1259,910919,2.998906,0.35103685
1778,1240146,5.420067,3.1134791
1061,907286,5.205384,4.358803
1625,909762,2.438524,2.8832974
1563,908131,6.003075,4.489121
1007,1290797,-4.642669,-1.4353592
2156,907270,1.823295,-0.12303382
1615,907067,4.500856,2.4592035
2174,722058,1.384515,1.6914489
1061,1240207,5.018538,4.013
2499,1331033,8.97877,1.2982705
1511,907276,2.348701,2.1832454
1933,905947,2.598569,4.654376
1553,1240210,-1.560058,-0.6939747
1560,907066,5.719865,2.024223
1615,905964,3.901306,2.2839026
1799,749709,2.094854,2.95548
1018,908441,5.398701,4.273376
1025,908473,6.800009,2.9093866
2044,1240154,3.559094,3.9095511
1553,930083,5.064342,5.9380546
1625,906800,3.219585,2.5581305
1250,687592,1.209593,3.5129557
1168,1503366,2.530204,3.6694772
2107,1240196,5.540372,4.0898137
1563,687807,5.622583,6.057816
1050,905937,2.433491,2.2246313
1050,909974,4.755672,2.3873537
1560,1330983,2.563964,-0.54728836
1862,1240178,-1.373585,0.12340593
1804,1295741,3.676567,4.2984138
1558,925338,4.026822,3.7117608
1615,907269,3.217655,1.9456367
1922,909905,1.07703,3.4509535
1018,753556,5.807857,4.2301164
1042,905974,5.39619,3.421957
1061,908447,3.59472,3.7771344
2010,1327775,2.850886,3.4693346
1560,907171,3.07518,-1.4836991
1131,753541,6.490462,0.59954196
2438,908458,11.346986,1.3793598
1259,906825,1.591574,1.5524659
1558,908135,3.680801,2.9876337
1250,910947,-0.532794,0.88311946
1250,909771,1.511427,2.6457205
1401,1240157,2.739522,3.3711998
1815,906798,5.101932,3.1824841
2107,688031,3.845173,3.2286873
1007,907291,-6.167117,-4.66559
1809,687812,1.279698,0.9716719
1804,1298526,2.437381,5.176822
1168,909719,2.003285,3.3888369
1778,906835,5.998549,4.414908
1910,1298476,6.209665,4.566216
2010,930297,5.218642,4.1410336
1778,907289,4.520653,3.5014408
1815,1299050,6.268514,2.5018835
1804,1240196,4.169508,3.5477154
1149,906793,-0.750294,2.381361
1042,717431,5.462292,3.4749994
1563,688023,5.241642,3.6606917
2499,909736,11.688929,2.9647107
1050,907046,1.30182,2.2287107
1168,907278,2.256505,2.9826927
1061,910943,5.832878,4.5218654
1804,905941,7.902081,6.332829
1200,910780,2.013611,4.0440063
1941,906999,-4.935864,0.27434117
1007,907176,-4.150237,-3.9226537
1799,907276,1.818182,3.909437
1401,907068,2.161553,3.6533666
1042,1480360,3.526967,3.355194
1085,905986,2.841343,3.7709906
1581,905940,2.219577,2.0516875
1050,908474,2.052858,1.9755936
2171,1240190,2.355091,2.515602
1624,924100,2.284395,3.3758202
1050,905950,3.346316,1.585305
1372,949176,-0.752284,2.5877252
1558,909738,3.650849,4.6815333
2171,906868,2.215849,2.1443915
1624,905990,4.597209,4.3134046
1401,1240198,2.305949,3.9117956
2044,687820,5.878055,6.8880253
1005,687983,3.466959,4.980616
1018,1240123,4.729694,4.122914
1581,753541,3.661186,2.0895398
1007,925338,-3.437355,-1.0680499
1259,1330933,-2.802334,0.22084436
1624,1240122,3.829596,4.3381743
2171,907789,0.407946,0.25543314
1838,909743,2.739244,-2.2864356
2171,724812,4.289295,3.5333073
1563,910900,5.546142,3.9638896
1259,908135,-2.481669,1.0736227
1778,1290798,2.765395,1.1886995
1627,905959,4.237846,5.8200297
2156,1290905,3.720926,5.121283
1042,909771,4.71199,3.400686
1168,906817,3.50988,4.3028307
1625,907270,2.214719,3.0040326
1200,688023,3.288299,4.1194053
1061,910546,2.397842,4.1115637
1200,1240128,3.282808,4.6008396
1511,906828,-2.598253,0.23564672
1168,910710,1.859728,2.3347387
1005,1295740,1.87247,2.4108038
1563,909904,6.646656,5.387749
1815,906696,5.473019,2.0844321
2010,1240168,3.050275,3.6486773
1581,1240168,2.898722,2.53292
1910,1330984,-3.619691,-1.5039444
1168,906832,1.584707,3.096725
1005,909718,-0.471954,2.9595206
1085,906696,2.364803,3.0070071
1084,909744,-2.500021,-0.326528
1625,910916,5.334221,3.7098773
1838,907795,2.589311,0.4192999
1624,946353,4.223202,3.7718954
1563,907314,5.884644,4.2404637
1933,905950,5.200986,4.9617167
1131,1240172,5.594539,2.1900585
1042,1240154,5.038935,3.227109
1025,753573,3.969034,1.6653683
1838,907051,3.266829,1.676048
1933,1295741,3.981655,3.548602
1563,906818,6.528322,4.4788938
1581,906826,3.126087,3.6710224
1558,753535,2.409981,4.044012
1259,1240121,1.66888,1.3235135
1558,907287,1.415393,3.694109
1085,1240192,2.440816,3.708515
1131,905989,6.530915,1.0957139
1804,1240143,4.945532,3.7416
1449,910911,5.446948,2.041007
1799,1290908,6.076874,3.1295085
1042,906844,4.795828,2.2554774
1017,910934,3.630323,1.217309
1018,1330975,4.540748,4.962428
1862,753586,-1.275093,0.03224796
1563,909707,5.871347,4.242555
1862,909712,-1.310547,-1.1791885
1553,1240127,0.974987,0.9487092
1624,924244,4.171659,2.9149928
1563,749717,6.449048,5.080727
1941,925340,-3.360374,-0.13886416
1615,688086,5.13651,2.7952955
1862,909755,-0.645911,-0.6563069
1563,905970,7.285288,5.634278
1933,1298347,5.053534,4.3439546
1200,753624,3.482487,5.039637
1558,909248,4.428267,3.7268987
1131,905964,2.97205,0.49723673
1168,949093,5.476614,5.766998
1615,910899,5.83982,3.121544
1025,908467,5.242584,2.1535366
1615,753618,4.053355,2.4859889
1941,905945,-3.277195,0.77343124
1615,910926,4.986214,2.643353
1200,907271,3.850522,5.3660555
1007,905956,-3.761673,-1.002244
1018,925348,6.844552,6.1466775
2499,753620,9.589892,3.1330562
1809,908455,-0.525249,-0.72929686
2171,905981,1.369197,1.7415614
1563,908138,6.599774,4.596253
1627,905970,4.875301,5.977598
1933,907791,4.512991,4.2375293
1449,1330947,3.824214,-0.9738664
1018,722058,4.909856,3.8696828
1168,909720,3.922836,3.2718685
1085,1240169,3.469234,4.0331097
1563,1330991,4.992273,3.479661
1018,1240219,6.635966,5.4702682
2156,909735,1.935254,2.6532426
1149,753608,0.612462,2.6595864
1838,905947,3.72104,0.01600352
1627,1327766,2.046348,3.5507503
1799,908442,-0.298896,2.4394288
1050,688006,2.590911,2.4749243
1050,909725,1.837598,2.7050567
1200,946382,1.200339,4.208837
1838,905933,4.368842,0.08754873
1007,908480,-4.635196,-3.018805
1804,687561,5.534528,4.6573043
1558,908121,2.610331,3.4036784
1625,687787,5.762962,3.8943684
1581,753592,1.541217,1.9852355
1941,910937,-2.779219,-1.1103127
2010,1298169,4.753954,3.8733723
1933,907321,5.106944,4.2395983
2156,905941,5.071869,5.1111064
1131,910399,2.990763,0.41002548
1933,907051,5.117322,4.7759757
2107,907053,4.164017,3.4210966
1200,924102,3.560997,4.9670835
1838,907275,2.29548,-2.3945897
1007,908459,-3.977612,0.25272655
2438,917486,10.420904,2.0719662
1025,1330933,3.894196,1.3832135
1778,909776,5.421785,2.9629173
1084,907055,-4.686252,-0.9979376
1007,1240197,-2.598979,0.84283924
1007,907278,-3.946681,-3.5039225
1372,910691,2.807419,3.6332242
1862,906808,-0.361328,1.7630091
1018,907051,6.180306,5.1386085
1200,688018,3.904611,5.0702004
1025,907799,2.331898,0.7561523
1200,1480359,3.182685,3.9019213
1862,1240168,-1.753358,-0.6730277
1200,908128,3.804012,5.3093967
1560,907063,2.52965,-1.4750812
1259,1240220,3.565812,3.113048
1084,909699,0.094723,2.2371228
1259,1503367,4.676745,2.4198384
1778,1240218,5.629482,4.5501676
1050,907056,2.91175,2.3910277
2107,906831,2.931277,3.1861005
2499,907276,12.069066,3.7539957
1372,1330983,-2.639715,1.528991
2044,1503371,4.783764,4.7569585
1563,1298539,6.348896,5.2378044
1563,909250,6.401571,4.856521
1401,908459,2.498773,3.8296385
2044,753570,2.520932,4.1394577
1922,909704,0.354397,3.4403253
1007,1327765,-6.289523,-4.4349494
1910,910920,0.165227,2.035772
2107,1240122,6.035804,3.829565
1372,1330994,1.547557,0.4405979
1563,910934,5.121518,3.053901
1250,907171,1.782416,2.6213093
2044,908126,4.475779,3.760223
1084,1298134,-1.776032,0.7123903
1200,909702,0.543448,2.793061
1401,907276,3.916842,4.226771
1401,1298539,4.786176,4.5018573
1025,905946,4.3709,2.291704
1563,687820,7.022467,5.713552
1560,687561,2.953236,-0.997431
1042,910704,4.105722,3.334241
1815,946360,5.883241,3.9364967
1200,910906,2.141755,3.4172637
2107,1298218,5.34916,4.389332
1449,1298218,6.462152,2.9825325
1862,906800,-1.171443,-1.390594
1563,905939,7.106131,4.5047135
1084,1290905,-0.082172,2.7668993
1401,724859,2.857335,3.8237207
1624,907047,2.915293,2.3716073
1558,1503371,-1.37362,3.5224438
1084,749711,-1.175228,0.9260936
1922,687457,1.196945,4.1391797
1401,753569,1.983225,3.3056664
1862,1240146,-1.486838,-0.3548969
1838,909704,4.088784,-0.91035193
1910,908125,4.080511,2.724215
1933,1298476,9.24812,6.619327
1042,930082,5.243127,3.3673453
2010,909249,1.904475,2.4309087
1553,924105,2.275864,2.0961318
1401,906805,4.01471,3.698018
1005,910710,0.192603,2.0834694
1084,1240201,-2.037046,0.47939876
1259,908481,2.32452,2.873941
1042,1240218,6.137404,4.6385403
1560,906835,6.809776,1.5377843
1025,908465,6.034631,2.9857712
1168,908442,0.131133,2.241219
1778,908470,6.637057,4.1364403
1838,1327766,3.368163,-1.9508128
1563,906805,6.042154,5.107061
1007,907169,-5.017845,-3.2818446
1042,1240199,8.059011,5.815986
2156,908148,-0.025091,0.19562367
1085,907176,2.643432,3.2279944
1558,1330982,2.34305,2.2689862
1809,909255,-1.560634,-1.4409578
1372,906800,0.510099,0.008440375
2010,906870,3.20911,1.1984494
1815,687985,5.850844,1.9092965
1084,924247,-1.846657,-0.119108975
1815,687815,5.979152,2.813087
1042,687596,3.264811,3.5081234
2499,1298226,10.501406,2.1712554
1017,905986,4.121286,2.8349428
1933,906818,5.960682,5.034121
1581,753572,2.226749,2.1256044
1061,907073,1.995143,2.6671927
2438,924240,10.562629,1.4386787
1581,687562,1.588248,1.5896006
1149,909257,0.692236,2.072426
1401,905960,1.232819,3.486689
1558,910689,4.919347,5.6909986
1563,908134,6.006652,4.050757
1615,687588,6.39634,3.818166
1005,1674021,3.3532,4.3072295
1624,910899,2.518553,2.991318
2156,1240179,3.452799,2.6594863
1941,906849,-1.114097,0.02918163
1558,909253,3.223365,2.7784534
1200,687816,4.314998,5.589315
1799,908483,3.32892,2.567324
1085,906856,-5.755296,1.2596922
1624,687562,1.828659,2.3540764
1799,907791,5.329306,3.1914418
1558,907299,2.84986,2.844802
1558,908457,2.372792,4.1488295
1131,1240145,6.723097,0.6675812
1250,1299081,2.267793,2.3291845
1563,1290725,4.317116,3.9071136
1560,906828,3.615131,-0.6890798
1401,909722,0.777002,1.3608065
1017,910549,4.903768,2.4949338
2044,907056,5.807697,5.1558666
1624,917486,5.526042,4.2334146
1778,687787,4.679021,3.8892026
1372,687995,2.089611,3.3344393
1050,1330948,-0.49499,1.144243
1862,1240172,-1.577823,0.73994
1910,910925,2.253625,2.519042
2438,908441,10.730986,1.2707753
2044,753569,2.919515,5.0693164
1017,907314,3.321205,2.7034826
1017,905942,3.309964,2.352942
1625,1240220,6.071217,4.437067
1250,908483,-0.322223,2.1445692
1511,1299075,-0.559802,1.1056318
1581,1299075,0.822054,3.2296276
2171,909706,5.796077,3.8549185
1558,1659818,3.454022,2.4997518
1581,907788,1.772557,1.6117554
1131,910689,8.905386,2.9242249
1401,753600,1.847136,3.7953196
2156,724863,4.008057,1.8887117
1401,909696,1.237252,2.4471824
1627,906825,3.321052,4.040525
1025,905964,4.703483,1.5154724
1558,906793,3.613874,3.2997594
1131,1240123,5.248808,0.41875365
1558,1240191,2.923268,2.9978364
1084,907056,-2.435433,0.33747607
1149,905960,1.414227,3.0550027
2171,908462,3.008546,2.5126734
1005,910943,5.38585,5.457093
1061,907291,3.604662,3.6494055
1005,687457,3.844307,5.1192136
1615,687812,4.509321,3.697043
2499,687829,10.366923,3.8581996
1085,909712,2.139554,2.7193046
1007,753539,-3.893492,-1.1884809
1372,907287,-3.112631,2.1021001
1558,910907,3.968984,4.23956
1941,749717,-4.431507,1.0412983
1862,906814,-1.697877,-1.3908446
1018,907287,5.34244,4.663182
1017,907277,2.960991,1.215723
1131,909713,3.426257,2.578836
1563,1299075,5.594744,4.6027126
1933,1240207,5.713054,4.7954116
1558,906696,2.2395,3.2461848
2171,905974,2.88128,1.3125237
1511,687807,2.336345,2.7095373
1050,1298349,2.652412,2.2758715
1624,1299050,2.67264,3.6007218
1050,684052,0.376164,1.699971
2044,722058,4.498647,4.1844206
1615,909725,4.933928,3.4578063
1625,687997,5.034818,4.5553465
1131,1480374,5.306752,0.7131636
1615,907072,3.692098,2.7866223
2107,909907,6.73636,3.760003
1005,1298146,3.507876,5.0629478
2438,925346,11.2205,1.3730808
1615,909713,5.084214,2.2635684
1627,1503364,3.265039,4.686662
1131,1330994,2.62164,-0.4414317
2156,907173,4.197302,3.076906
1560,1240186,4.741524,2.1903837
1085,909781,6.717243,5.6368966
1933,909723,6.216249,5.3246484
1804,906831,5.69052,4.7081685
1061,906831,3.058447,2.9533079
1809,1299052,1.661894,1.1905634
1085,1299075,3.99902,3.7460423
1910,906805,0.656418,3.0556517
2107,906836,4.352629,2.5432875
1553,911905,6.547939,5.063086
1838,909747,4.90737,2.6767902
1933,908449,8.474099,7.058687
1624,908475,2.500149,2.9795403
1372,687568,2.229024,3.8654237
1799,1299062,6.667111,4.257747
1025,907311,4.945802,1.063689
1558,1480362,6.398821,4.440023
1809,907276,2.193745,1.4750364
1018,910924,5.233743,4.237044
1061,910947,1.771557,2.8789449
1061,906851,4.037865,4.3820066
1560,906844,3.843379,-1.5029783
1050,910689,4.964987,3.259263
2107,905934,6.536298,4.4119067
2438,1480362,11.163012,2.6716127
1131,949176,4.543879,1.0910387
2156,910546,1.886799,2.1279278
1449,906793,6.017999,1.2266815
1862,909742,-2.33281,-1.6165161
1018,905963,5.980221,4.601382
1042,910903,5.114998,3.4410205
1553,1240220,0.983363,2.1741688
1553,687561,1.731261,1.5994551
1131,1240127,6.118601,0.7481784
1085,907274,2.060008,2.7585444
1838,1295740,2.830205,-2.8945978
1050,1240127,2.02883,2.6374946
1025,753556,5.340914,0.62134975
1627,908445,1.934523,3.9909453
1625,910701,5.443289,4.0573587
1007,724872,-5.199868,-3.3811908
1259,908480,1.158864,2.5375762
1200,909712,3.058164,4.280843
1061,908472,5.001252,4.590861
1018,907289,5.40166,4.7488065
1018,1327768,4.069988,3.2265615
1627,1330935,0.58452,3.052216
1042,687777,6.697948,4.1760216
2499,906817,11.473796,4.1040053
1168,905985,5.460858,3.5831912
1050,907169,2.109273,2.5579348
1615,1503361,3.979872,3.1022382
1910,906797,3.445049,2.0107617
2044,1480359,3.462731,3.934198
1625,908449,7.809246,6.4143004
1259,687794,2.779212,1.7505276
1050,1290908,2.295346,2.069586
1615,724855,6.260537,3.6724563
1815,1503371,5.713414,3.2799287
1131,905982,3.366163,1.1154435
1625,909725,5.059629,4.2560754
1149,753624,2.715405,3.5803688
1149,908131,0.641177,2.937485
1005,907313,4.825379,4.745359
1025,908475,4.421537,1.4769425
1084,908468,-0.091089,1.2609115
1778,908150,3.976321,3.2216663
1553,906826,6.212622,3.2944903
1558,1240187,3.930724,3.668705
1084,1298168,-3.034625,1.2572753
1804,907792,-0.98998,4.4939756
1809,906852,1.120762,1.174984
1625,924239,3.889814,3.0372791
1553,907048,0.604817,0.7227297
1581,907290,3.370067,3.5837178
2010,1240192,4.687622,3.9686341
1085,906795,3.776909,3.9571176
1560,910943,4.599733,0.029443026
1862,905964,-1.724324,-1.0074105
1085,909715,1.023962,1.8522573
1007,1240159,-3.463173,0.3947022
1804,753618,5.79119,4.2919035
1778,909736,4.94917,1.8902481
1200,905968,4.08533,4.5348887
1007,905942,-3.731635,-3.8490052
1862,1240189,-0.528574,-1.1691298
1259,907311,0.551957,0.78402233
1131,908483,2.570004,0.79418623
1563,908458,6.018251,4.3077793
1922,753592,1.937979,3.4356213
1560,909743,1.971537,-0.569372
1259,909753,5.361541,3.3423767
1581,688121,2.351008,3.1695104
1149,909737,3.418704,2.9299684
1018,910701,5.560648,4.954992
1941,908458,0.138534,0.00015383959
1581,1290769,2.692109,3.280985
1615,906875,4.552375,2.9394677
1005,905941,8.588153,6.6649766
1085,749710,4.503055,3.7694302
1778,909249,0.947546,0.7865481
1007,1290730,-5.887629,-3.919787
1085,1298537,2.791505,3.3200226
1007,1298475,-3.899313,-0.6780655
1815,1299062,7.384809,3.731302
1815,907069,6.037787,2.9247131
1250,907299,0.751734,1.8972557
1042,1298353,5.157132,3.983535
1804,907068,3.958522,3.1183507
1042,910691,5.519825,3.9465344
1627,909719,3.093327,4.630475
1838,1298169,4.402955,0.7115359
1401,687995,2.398873,3.507338
1941,906818,-5.882212,-0.13857639
1025,905960,5.250366,2.8837714
2044,906864,3.95133,4.9390388
1042,909907,5.467907,4.7843337
1625,687596,4.697268,3.7163858
1005,717431,2.002716,4.024222
1449,905990,5.894289,2.1652055
1563,905949,7.20985,4.2903275
1007,1290807,-3.398385,1.926286
1563,1295740,3.670461,2.740668
1005,1290798,5.344505,5.742544
1922,687592,2.831824,3.7812717
1838,924110,3.667007,-1.3983974
1815,906852,6.824976,3.0628557
1259,1298350,-1.64331,1.8287268
2438,906825,11.00951,0.42959043
1025,905970,6.097122,3.3890712
1910,910933,1.291928,1.856905
1933,1297446,3.947898,3.9164834
1910,687829,2.560455,1.872988
1624,687448,6.076932,5.182998
1372,905964,0.063508,1.7460203
1563,724874,6.423257,6.3906274
1084,1299064,-0.878868,0.13685232
2438,1240210,7.248282,0.9552788
1615,905991,4.982281,2.9177442
1084,906814,-1.62832,0.47175497
1558,713899,2.562934,3.2324076
1558,1290905,3.689408,4.9949975
1624,1659819,-1.45593,0.50706685
1581,687459,2.658618,3.3917952
1922,1240153,2.339434,3.6658506
1838,907278,3.758413,-1.4962034
2044,925348,5.575631,6.678659
1778,908444,4.115976,2.8112113
2174,909742,1.981128,0.6519947
1250,687794,0.29475,2.7806232
1558,910702,5.927219,5.9353004
1250,906830,2.291914,3.1044593
1624,1331038,3.046294,2.9145203
2107,906746,4.510937,3.7312617
1809,724855,4.377108,2.5038924
1625,906746,5.647317,4.2547765
1168,907312,1.776624,1.9072561
1809,905972,0.682292,1.0417559
2156,1240127,4.625115,2.9582312
1625,910931,3.878852,3.4243126
2171,753604,-1.961968,1.4267896
1372,909737,1.792286,2.745357
1401,907073,1.826375,1.842804
1017,1331040,0.70281,0.7317764
1025,905972,5.337856,3.2172246
1511,908133,-2.959585,-0.3482439
1007,905936,-5.441626,-3.7078328
1005,687448,6.298513,6.499039
1560,1330964,3.852176,0.50616777
1017,687983,3.711937,2.2377687
1778,749715,-0.607369,-0.70877
1250,905970,3.250373,5.2619405
1061,753554,3.298996,3.7150617
1910,713899,-1.106549,-0.11441344
1061,924248,4.408388,3.8055162
1025,910546,6.050159,3.0487006
1838,1503365,5.027316,2.288151
1018,905984,4.692826,3.7436857
1933,687985,4.606972,4.3877673
1627,735784,3.38227,5.28076
1250,930083,3.493998,6.453139
1168,1659818,2.416852,2.8319974
1259,687563,1.481732,1.7231865
1553,753618,3.37114,3.0391443
1553,1240143,4.225852,3.7288604
1042,687590,5.610076,3.8812711
1007,906805,-1.99775,1.1634493
1799,1330948,3.230483,1.8596025
1168,907271,4.065302,3.4660225
2107,908159,4.438567,2.861291
1007,910937,-6.391892,-4.3060493
1449,909737,4.987768,1.5904326
1563,907063,-0.826492,3.9051461
1910,908474,3.291873,2.47902
2107,906790,3.295695,3.0558276
1025,908129,5.395821,2.2973132
1250,917486,5.665826,4.1019726
1625,910899,5.685786,3.685357
1401,1331033,0.270751,1.6788275
2438,687819,11.240856,3.1575541
1017,909253,3.520796,1.5017941
1625,905991,3.922865,3.4507856
1250,1659818,3.45892,1.7719023
2499,1290722,9.544248,2.9911294
1511,907298,-2.920407,-0.24062622
1131,687452,3.93613,0.8072757
1933,1240191,4.248136,4.4797816
2010,1299050,5.529646,4.098714
1558,906865,2.019512,3.3609772
1941,908451,-2.60863,-1.7204642
1025,749712,6.172567,1.4709992
2107,1503365,7.643525,3.6078935
1017,1298362,4.695906,2.0451124
1778,907053,3.158644,2.954495
2499,1298475,9.698123,3.538786
1200,910905,4.462126,5.103986
1563,684052,5.520718,3.5470939
1862,724839,-0.187979,2.0591552
2107,1240179,4.220193,3.5665913
1050,1330972,0.461124,1.8744681
1553,907295,3.982831,4.0463514
1778,946361,3.89667,3.174818
1624,1298151,5.734526,4.2536287
1259,908121,5.205063,2.4355886
1553,688121,2.201189,3.3634934
1815,908138,4.858077,2.2371497
1050,906824,2.537582,1.8400984
1084,687800,0.134397,1.882705
1862,1240147,-1.111312,-1.9497166
1050,907269,0.287831,0.8294782
1627,688015,1.523916,3.221549
1558,924247,1.97478,2.8764114
2044,910701,5.125307,5.426
1615,753539,4.955045,3.14399
1005,1290722,4.20277,4.846746
1627,1298362,3.085937,4.413511
1085,1331038,1.800957,2.6398926
1511,1298169,-0.607514,0.9559865
1910,687596,3.565182,2.312037
1131,1240154,2.031657,1.0538931
1809,907289,1.772003,0.6489638
1259,908147,-1.201008,-0.07150155
2171,1290798,6.016075,3.4653978
1581,688031,1.745438,1.3384992
