drug_id,cosmic_id,y_true,y_pred
1086,687800,1.462466,-0.25657395
1631,908473,2.987362,3.2964082
1549,1240185,3.009787,3.3015997
2110,687821,6.220884,5.077958
1375,724873,6.875673,6.617952
1561,724873,0.840876,2.453206
1941,910399,-5.625103,-5.419896
1620,924244,6.011318,5.5580883
1029,687821,8.015569,6.2116995
1032,687820,4.069873,1.7862641
2159,908474,2.191666,3.5774817
2439,905970,10.125122,9.471125
1804,687816,7.677505,4.6331196
1786,722066,2.48845,3.1636746
1259,724874,4.748299,3.440802
1011,724868,2.355882,2.2235386
2177,908474,1.40354,2.0831246
1089,722066,3.668708,4.5379186
1239,753600,5.061301,1.9106448
1632,687812,4.316929,3.6471796
1862,908472,0.152953,-1.2325414
1558,924244,4.015544,2.9106011
1916,687798,3.416646,3.4852188
1817,687802,-2.981679,-5.8431616
1632,908474,3.4994,3.6703105
2107,905944,5.6934,4.9391723
1549,687812,3.71476,3.2703614
1030,908472,5.84696,5.51215
1617,1298350,0.6022,2.4200702
1006,1240146,2.259293,1.1212949
2037,1240185,3.734994,4.0514345
1563,687802,7.562345,6.27308
1373,908459,5.918583,4.361123
1626,906805,2.161084,2.5241854
2154,908474,2.897641,2.7081187
1928,905942,4.995761,4.26349
1021,905970,5.114189,3.513124
1627,906805,2.584158,4.0507665
1191,722066,-3.821242,-5.4621744
1026,687816,-0.892263,-0.253755
1835,687821,6.433579,3.9951482
1511,687800,-0.825984,-0.7186476
2171,724859,1.54738,2.9124076
2044,687819,4.89891,3.8602414
1175,1298348,5.583683,4.319827
1827,687816,0.958377,0.7897717
1086,910399,-3.060532,-1.5029682
1022,908465,-0.202911,0.40365073
2048,1290908,-1.322364,-2.635656
1237,687798,5.054189,5.4961834
1799,722066,5.538742,4.0170965
2499,905944,10.020647,10.058874
2148,908459,2.776233,1.8620443
1030,724868,4.363571,5.352807
1852,1240146,5.329222,5.5213604
2158,687807,6.765279,4.512962
1917,724878,3.970766,1.7336355
1873,905970,3.151519,1.2527932
1996,908474,4.234339,4.048829
1372,722066,0.460317,-0.7955414
1817,908459,-5.171309,-5.6413765
2044,905970,6.771924,4.0043426
1919,905949,1.212945,1.7278105
1179,908475,-0.617252,1.0942885
1149,687777,1.833647,1.9064455
1068,1298347,0.91954,0.62513936
1168,753604,0.319285,2.6719205
1083,905942,2.443789,2.3798046
1036,724873,2.661967,4.56404
1847,724866,5.903968,4.098558
1632,687819,4.576296,3.6976612
1917,722066,4.974553,1.5691859
1017,906791,4.85986,4.943905
1030,687816,5.835773,5.514
1632,908459,4.578948,3.9592633
1915,908472,3.160499,1.8938082
1048,753592,4.742244,5.384901
1067,687802,6.200454,5.4410057
2096,905949,0.748813,3.0086389
1052,687812,4.551603,3.699318
2046,1240190,3.933138,3.3571086
1593,687802,4.408096,3.008482
1034,724859,-1.850799,-3.0330868
1190,1240185,-2.456923,-0.9239212
1018,1240187,5.694271,5.4773
2110,1298347,4.399866,4.8965054
2156,753592,2.368401,3.338124
1635,687802,7.071457,5.5750213
1175,908475,4.249769,4.5101013
1808,908475,2.525951,0.5843289
1631,722045,2.376807,3.2943854
1912,910900,4.263576,2.9692206
1004,906805,0.005654,-3.3024282
1819,924244,-2.589064,-3.2940226
2045,687820,6.426916,5.3040657
1819,753592,-3.516123,-3.0407648
1873,1240190,0.246741,1.1580791
1626,724878,4.263853,2.6274009
1930,908475,0.207431,0.7603928
1052,753604,1.14795,4.4203033
1629,908473,6.261738,4.4100657
1815,1298348,5.714868,5.7801695
1779,687821,3.393952,1.4846398
1005,1240145,2.12659,3.6262755
2040,908460,4.116397,0.991987
1908,687816,2.929613,2.8171382
1372,753600,2.057999,0.6142827
1034,724868,-4.189414,-3.2668056
2159,722066,4.572542,3.625226
1561,908465,0.936931,1.7730787
1083,687800,4.909036,2.7943873
1854,908473,4.915694,4.734052
1847,687802,6.268459,4.3033566
1149,905944,1.567725,0.9184935
2046,1298537,2.496221,3.7671628
1243,724874,5.166851,2.337956
2096,724878,4.823351,2.8669758
1026,687794,-0.889709,-0.16569898
1862,905970,-1.165438,-1.5644372
1624,924244,4.171659,3.3618493
2107,722058,4.813932,5.146862
1811,724868,-3.658099,-3.9767156
1375,687794,5.599507,6.8326483
2156,1298348,5.091798,3.2133598
1624,753600,4.55938,3.465416
1048,910399,3.750083,5.25904
1170,722045,2.70477,4.0578284
1012,687798,2.641179,1.5280899
1054,905970,5.474155,3.8791313
1815,1240146,6.785469,5.797921
1629,905944,4.038795,4.3137364
1810,687812,1.662152,0.95252967
1007,687819,-1.029403,-3.1385074
1029,905944,5.6934,5.640612
2039,1240190,3.752296,3.2278275
1013,1298537,3.489938,3.536
1813,724878,6.257253,5.419686
1816,724866,4.96062,3.974454
1088,906805,4.362203,3.2325492
1046,910399,1.17889,1.9520025
1932,724878,5.697764,3.0936952
2038,908474,4.151082,4.2889457
1819,905970,1.64911,-3.5726898
1131,908463,7.081533,4.970412
1030,724878,5.930408,5.38673
1017,724859,4.357745,5.025412
1268,1290908,3.647911,4.8244247
1091,908459,0.705528,2.1208937
1018,687777,5.44859,6.0865974
1706,724866,3.719363,2.1880283
1581,906791,3.851232,2.7745814
1816,1298537,5.564904,4.0925627
1563,1240187,6.34457,6.136305
1036,687807,5.958135,4.336762
1017,724878,5.300527,4.715004
1168,1240185,1.731054,2.6292667
1618,753592,3.129706,4.1175447
1909,910931,1.204764,2.054221
1831,722066,4.340678,3.9104857
1917,1240145,3.108276,1.6441375
2177,908475,2.504963,2.1792617
1023,724874,6.14686,3.5765796
1449,724834,5.871161,5.5786552
1911,753600,-4.639934,-3.8749514
1083,724866,3.302522,2.8666582
2499,908460,12.273638,10.175128
1924,687812,4.558197,3.4280405
1033,1240185,6.097763,5.5709743
1996,753592,3.38923,4.2114477
1620,905972,6.50793,5.6044617
1908,753604,0.766969,2.5951967
1086,908465,0.672878,-1.2026767
1510,722058,2.941819,4.4394264
1073,908475,4.957492,5.0307446
1806,908475,6.697668,5.073382
1248,910900,-2.549039,-3.8503962
1038,753608,3.187525,3.3197396
1091,905972,2.16435,1.9362273
1179,753604,-1.101585,1.2622732
1449,687812,6.033258,5.3271317
1007,724866,-3.999984,-3.9615831
1933,1298348,5.81503,4.56421
1494,687816,-2.641211,-3.137176
2010,1298350,3.512773,4.025708
1625,906791,5.085821,5.0837927
1463,687821,6.821512,3.8766809
1843,908473,2.025623,0.09710148
1936,1298350,2.826251,3.07861
1928,724834,5.46752,4.717451
1932,906805,1.551329,3.2117212
1558,905942,4.592473,3.0266738
1862,687812,-1.770451,-1.4215213
1917,753608,0.899948,1.9757631
1854,905970,5.128402,5.2523174
1049,687794,3.236108,4.077987
1494,722046,-4.468845,-3.7606506
1549,905970,2.075882,3.679275
1069,1290908,3.847906,4.113359
1838,724859,4.364514,3.92986
1845,687821,4.972419,2.2393682
1034,1298537,-3.139262,-2.8578525
2499,753592,8.096592,10.352866
1441,910900,5.507514,2.4831238
1259,908472,4.213532,3.6950085
1827,910900,-0.455732,0.83479166
1931,908473,7.068658,5.5728807
1259,1290908,0.547183,3.6258674
1776,724866,5.624722,4.5501738
1911,1240187,-3.836959,-3.8494077
2359,687807,6.730318,5.6328406
1778,1240190,1.967171,2.4554744
1627,1240145,2.373835,3.8744154
1931,910900,5.206081,5.67696
1069,724866,3.608783,3.869306
1058,753600,0.998055,1.3188956
1401,908459,2.498773,2.7377253
1852,908460,8.066137,5.4459705
1194,753608,3.756133,4.149179
1918,753608,3.333201,2.83215
1927,687820,6.137086,5.3945565
1811,1298350,-2.844421,-3.008267
1576,722066,2.341297,3.2114673
1014,722058,0.486524,1.8043627
1373,910900,4.769027,4.216303
1149,753608,0.612462,1.4110547
1019,924244,3.271836,2.6905277
1912,722058,1.521895,2.2929444
2047,724859,0.43234,2.854113
1085,724866,4.583786,2.8038845
1011,1298348,4.372576,2.0187593
1054,910900,4.938355,3.9155798
1561,722058,-0.411507,1.2033437
1011,905970,3.910072,2.8594422
1018,753604,5.53567,5.9435053
1593,724878,2.911079,3.0819573
1806,687798,5.718932,4.648663
1814,687816,6.840328,6.800021
1849,908463,1.481673,-0.27755597
1916,1298347,4.326122,3.4166293
1613,905944,4.073166,3.12568
1007,753600,-2.829781,-3.7184758
1564,908463,5.403624,3.1453314
1268,1298348,6.737681,4.3611345
1908,924244,1.355902,2.987132
1912,1298348,4.403723,2.4586394
1512,1290908,5.349086,5.8892117
1911,1298347,-0.614918,-3.472513
1830,905942,1.649785,2.5906022
1011,908474,2.791075,2.5258312
1614,687816,3.775509,4.412145
1581,722066,2.973425,2.5392933
1250,1240145,2.141187,2.3391986
1093,753592,4.38395,4.6125393
1849,722045,-0.775426,-0.21202007
1924,908465,3.57136,3.7766926
2046,1240146,2.230023,3.2762122
1816,908465,6.412286,4.0983434
1627,753600,2.930457,4.186694
1510,1298348,5.436151,4.382057
1558,687794,2.44846,2.895228
1043,908475,5.508709,5.5465164
1057,1298348,1.407291,-1.3266906
1621,687794,5.046574,4.9187613
1008,908472,2.69489,0.9627516
1259,687777,4.982701,4.3028035
1025,910399,5.456351,5.4411635
1190,1240146,2.490013,-2.3730483
1054,687812,5.234413,3.7657475
1175,724859,5.674242,4.5974836
1913,906791,3.757379,5.0970764
1085,753600,2.478338,2.9877741
1372,906791,2.890475,0.3038293
1014,1240185,1.978886,2.0269368
1449,753600,5.788814,5.6767955
1873,724859,1.327509,1.3620472
1013,724859,3.989197,3.551155
1079,905944,2.076157,1.2434915
1510,910399,2.88715,4.4588795
1932,1298347,4.214811,3.2509413
1853,908465,6.265396,4.476571
1086,724859,-2.115904,-0.3871263
1029,687812,6.181359,5.772887
1239,910900,1.92523,2.133152
1720,924244,5.752035,3.772884
1529,687807,3.774432,1.2813832
1996,1298350,3.734588,4.1931167
1919,905972,2.742171,1.7979511
1561,908472,4.194883,1.0021142
1939,687798,3.51452,3.0988913
1720,687812,6.157513,3.8492718
1373,908465,5.176917,4.1712627
2174,722058,1.384515,2.9653416
1061,687798,5.240233,4.374482
1026,1298347,0.822399,-0.32817313
2048,908472,-0.537831,-2.3776617
1926,908459,0.449105,0.97140205
1058,687777,1.025819,1.2428321
2037,724866,6.764002,4.054363
1086,924244,-1.534277,-0.63407767
2045,905970,6.549015,5.32419
2106,687798,1.97153,3.1177914
1021,910399,3.605751,3.271708
1786,753592,1.859269,3.1814048
2439,724878,10.413813,9.290349
2177,1240146,2.552464,2.0348327
1620,908463,6.742754,5.6827903
1512,905949,5.842663,5.7019944
2110,1298348,6.486138,4.6228786
1022,908472,1.807947,1.0309094
1058,687820,4.069841,1.2906601
1511,1240185,-0.10956,-0.61080027
2156,906805,3.772947,3.3693292
1845,908475,0.503711,2.1865222
1033,753608,5.22742,5.6058307
1199,687777,1.970452,4.6289024
1032,908465,-0.548867,1.9184824
1011,908459,1.471642,1.9982291
1617,1240145,0.401301,2.1785119
1911,687802,-3.876527,-3.7275095
1046,1298347,5.067698,2.1963947
1463,1298537,3.217574,3.6954212
1239,724873,2.024614,1.6637573
1237,724866,5.780576,5.7304697
1010,1298347,3.205247,2.8019893
1010,906805,-0.816615,2.9122884
1873,1298350,0.882818,1.3583523
1199,687820,6.056632,4.275095
1061,753592,4.706788,4.3556085
1786,724874,5.708967,2.9748423
1913,905970,5.190483,5.199177
2499,687819,10.059865,10.359297
1849,1240187,-0.033207,-0.37314692
1786,905972,3.230098,2.8842964
1060,908460,3.329457,1.7284873
1175,908460,5.798685,4.3134418
1168,753600,2.142612,3.090305
1816,687812,4.933525,3.8086946
2046,687777,4.774909,4.166496
1924,753604,2.667185,3.8557591
1908,687802,3.68279,2.7374897
1622,1240185,3.791684,4.8646927
2038,908472,5.192412,4.404139
2154,687799,2.447825,2.806614
1072,724868,5.354509,4.999481
1615,908459,5.499796,5.7554364
1511,908472,3.430941,0.18875095
2171,1240185,3.121481,2.759974
1032,687777,-1.763451,1.5508577
1933,1298537,5.214675,4.9924264
1629,687802,7.640464,4.6687493
1930,1298347,2.832613,0.72942954
1048,924244,5.298795,5.3208423
1023,908472,4.104091,3.658092
1598,906791,3.648889,4.5983806
1079,1240185,4.292988,0.6765377
2173,1240187,4.118351,4.353771
1259,908474,4.325653,2.7678595
2106,687799,1.490868,2.8757277
1018,724866,6.596672,5.621746
1058,906805,0.036613,0.60413545
1049,910900,5.821319,4.001961
1557,908463,6.725944,4.586888
1598,908459,5.245894,4.5727453
1910,724859,1.505137,2.580094
2046,753592,3.215262,3.5975108
2359,687821,7.787358,5.9068203
2173,1298537,3.13259,4.648459
1843,906805,2.545713,0.67551017
1816,908463,6.750975,4.017509
2170,687794,2.872227,3.7978678
2040,687812,1.061947,0.8804712
1913,687777,4.712218,5.5184336
1067,724873,5.297264,5.124802
2157,724868,3.635652,5.099394
1831,687802,6.003638,4.046054
1375,687799,6.835108,6.834305
1069,724859,5.047427,4.0343075
1072,905944,4.806486,4.836038
1917,687800,2.65814,1.7314124
2111,910900,4.533659,4.2591443
2037,905949,4.888372,4.1006994
1372,722058,-1.358652,-0.14308259
1401,1298537,1.66033,2.5861433
2011,722046,3.696299,4.3701415
1845,1240145,1.050361,1.9671335
1052,906805,6.730996,3.7602134
1091,687794,0.212954,2.4017086
1814,1240187,6.931461,6.641636
1239,905942,0.935576,1.5326855
1564,908460,4.403631,2.9994676
2039,905944,3.439856,3.1057868
1012,905970,3.853366,2.051057
1909,687802,1.617261,3.0306416
1814,908465,6.323725,6.9021173
1010,687816,4.021651,3.3981538
2173,908473,4.912099,4.330836
1510,687799,3.814581,4.4752226
1029,687816,6.759876,5.983607
2043,724866,6.557587,5.3490906
1093,1298350,3.823565,4.5905848
1067,910399,4.596384,5.377719
1032,722058,3.99056,1.3658371
1917,722046,0.808355,1.4862163
1720,687798,-0.61135,2.2665207
1463,908473,5.855207,3.5168557
1624,905970,5.186883,3.3087835
1025,687777,6.11114,5.949857
1799,687777,-0.074434,4.231561
1049,908463,6.060465,4.134363
1936,1240187,1.850089,2.9876242
1827,908459,3.146169,0.77666557
1941,724834,-3.936067,-5.127094
2359,905942,4.905434,5.2207727
1085,1298347,4.458029,2.8058162
2044,1240145,3.423249,3.8133225
1779,905949,2.3725,1.4386202
1149,1290908,0.650343,1.4742844
1913,724868,4.179891,4.945896
1003,905970,1.028556,-2.9901323
1033,1240146,6.352812,5.311246
1621,908475,4.106879,5.0400887
1926,908460,4.80841,0.6336816
1046,722045,2.000734,2.1070328
2055,753608,2.339615,2.264718
1843,687812,1.283178,0.50236017
1054,906791,4.828987,3.9922113
2109,908460,5.265865,2.5939727
1053,687821,6.364385,3.5223958
1061,687812,5.454911,4.2226644
1786,1298350,2.360063,3.2436182
1179,724866,1.069412,0.67846715
1854,908475,5.007909,5.054546
1581,908463,5.100359,2.8389735
1250,908463,3.731838,2.3906775
1620,724868,4.836797,5.5094705
1375,905944,6.711415,6.5326514
1810,908463,2.352836,0.85167813
2057,924244,4.539878,5.2074537
1919,687807,3.462617,1.5932561
1813,905970,7.200054,5.5973716
1014,687794,-0.356608,2.6046343
1997,908463,5.490088,4.534466
1049,687812,4.73506,3.850044
1016,724866,-0.34802,1.4163892
1036,908474,3.400313,4.397865
1843,906791,0.233112,0.6294882
1926,1240185,1.711097,0.5912193
1911,1298537,-5.260519,-3.2656007
1558,1298350,2.100022,2.3951616
1512,724874,7.702343,5.5845623
1259,687799,3.002633,3.1531594
1401,905942,2.406547,2.0146713
1168,687800,1.153674,2.5899663
1622,687777,3.198501,5.2410135
2171,724873,0.875909,2.7346826
1835,905970,4.481389,3.7694044
1259,753600,4.451856,3.1503382
1093,687819,4.538489,4.5703254
1494,905949,-3.166961,-4.542996
1629,1240145,5.102853,4.6047106
1375,906791,7.095327,6.963529
1006,1240190,1.171652,2.27674
1080,687800,0.07064,-2.8382654
1912,908472,5.471683,1.8940996
2039,1240185,3.453494,3.4559555
1560,1290908,2.658492,3.7002993
1940,722066,3.189311,3.9113374
1908,908473,1.574932,2.443678
1053,722066,4.667166,2.98876
1023,687802,3.229298,3.6504288
1629,908463,5.949026,4.683304
1038,1298537,1.553833,3.2178888
1050,687794,1.29899,3.2537522
1564,724834,0.657145,2.1342487
1079,1240187,1.704099,0.9025575
1910,924244,1.438794,2.4512486
1911,906805,-2.803443,-3.6401129
1033,906805,4.932372,5.585265
1085,1290908,3.529111,3.0670166
1036,908459,5.37448,4.663012
1507,687802,6.154407,5.1236343
1997,687777,1.664568,4.8399677
1168,687816,3.596674,2.8978014
1032,908460,2.054621,0.9268986
1910,908460,3.6202,2.2507396
1873,753604,0.10056,1.5626115
2106,905944,3.773833,3.338072
1622,908473,5.30184,4.611106
1029,687799,5.772012,5.8959665
1813,724859,6.000158,5.707563
1915,753592,2.627729,2.1738322
1061,908465,5.562093,4.412312
1786,908463,3.453971,3.0172787
1996,722046,4.998957,4.1671476
1060,905944,4.713566,2.1576617
1085,1298537,2.791505,2.955231
1557,1298348,2.76515,4.3515024
1614,722058,4.800628,4.298912
1922,687802,2.114656,2.318043
1926,1298350,0.498714,0.77419615
1033,722058,4.57535,5.4255295
1046,1240190,3.100446,1.8986601
1928,722066,5.260837,4.6017203
1170,753604,1.622331,4.4165783
1919,722058,1.873261,1.1489854
1598,908463,5.749723,4.555073
1149,906805,1.21074,1.1995409
1510,906791,3.750897,4.5901337
2498,908465,8.928213,7.929334
2156,1298347,3.988874,3.4668999
1060,724859,-1.438707,1.1179287
1635,687816,6.689141,5.5813603
1852,1298348,6.332511,5.4511766
1199,753608,4.925034,4.263884
1622,687821,6.851922,5.0157385
1559,1290908,-1.132652,-1.737883
1019,908465,2.417015,2.796474
1024,1298350,0.515411,0.91888857
1578,724878,5.437837,5.4515653
1012,1240146,2.553559,1.7023636
1849,687816,-0.69731,-0.15919733
1625,687798,5.233894,4.8432193
1632,687802,5.769357,3.7494912
1168,1298350,1.889964,2.4228444
1084,722045,-3.07512,-2.045756
2057,724859,5.636921,5.4498076
1372,687807,2.12001,-0.705071
1782,687800,5.416669,5.553893
1810,1240146,2.184637,-0.13109583
1919,908463,3.702049,1.8401853
1819,687777,1.601416,-1.1223906
1060,1240185,0.689436,1.2978802
1237,1240185,6.215818,5.8428445
1058,687812,1.122992,1.1027945
2438,1290908,11.254567,10.754431
1845,906805,4.435601,2.004035
1779,906805,2.06195,1.2630051
1025,724868,4.483884,5.405793
1005,722066,2.359402,3.1900578
1786,1240185,2.447475,3.2442966
1093,905972,5.452342,4.5841002
1073,722045,4.277566,4.538383
1199,910931,4.546494,4.089174
1007,753608,-5.16635,-2.5683389
1200,724859,4.015168,4.112296
1996,687777,5.057506,4.6985755
1927,722058,3.751017,5.249858
1830,906791,1.826676,3.0090876
1926,905944,3.941234,0.882169
1835,724878,6.165279,3.638545
1629,1298348,6.610178,4.3537188
1578,724868,4.581063,5.451254
1913,924244,4.391667,4.9800334
1622,924244,5.297845,4.7313805
1024,908475,-2.158906,0.7684201
1814,722066,6.021747,6.7016535
2499,908459,10.509135,10.424028
2110,910931,4.265315,4.707288
1912,687802,3.96488,2.6087143
1048,687816,5.833647,5.4522886
1511,687816,-0.043845,-0.38136074
1873,906805,0.632546,1.238126
1939,724868,1.745554,3.1972165
2499,687812,10.094384,10.225334
1830,1290908,2.992933,3.2072997
1631,906805,2.97601,3.282919
2110,924244,5.56664,4.744738
1931,724859,6.356289,5.912279
1079,908459,0.625938,0.95780385
1817,1298348,-5.207521,-5.869262
1237,724859,5.820685,5.879936
2110,908465,5.698919,4.938567
1057,905944,1.617088,-1.4721719
2359,1298347,5.067698,5.692868
1259,687802,3.46715,3.4978886
1615,724878,6.525589,5.5519385
1559,1298347,2.647044,-1.7799252
1046,1240145,1.880592,2.169827
2055,908465,3.972988,1.8873719
1854,722066,5.539568,5.036923
1563,722058,4.312581,6.2081795
1776,1298350,3.639318,4.5091696
1511,687807,2.336345,-0.52154064
1085,687799,1.292162,2.7388353
1835,1240187,5.572845,3.5537958
1912,724866,3.936424,2.952121
1613,1240190,3.033305,2.994856
1018,724874,7.556567,5.605777
2154,908475,3.007549,2.8561668
1013,1240146,4.86301,3.1632717
1051,687816,1.463123,1.8793768
1012,905972,2.262641,1.8210952
1827,753608,0.536788,0.7488686
1062,1240187,4.266375,3.7772593
1549,753608,-3.771568,2.4779863
1817,908463,-1.657073,-5.8954687
1012,724834,2.599465,1.9231584
1050,753592,1.674375,3.2857094
1019,687802,3.638287,2.6765234
1051,905972,1.52542,1.2634821
1853,687794,4.37823,3.9716182
1529,1298350,2.067021,2.035531
1922,924244,2.657829,2.2919035
1131,724859,6.278942,4.951645
1916,908465,3.931139,3.3232825
1854,722046,2.352454,4.870144
2173,908463,7.020552,4.5577207
1558,905949,1.875658,3.4524357
1843,908460,1.543909,0.8126646
1621,1240190,4.746647,4.7253103
1019,722045,1.466909,2.6618772
1553,722058,2.662447,2.388196
1617,687798,2.912758,2.3707721
1068,687800,2.241502,0.51131886
1259,910399,2.270931,3.2055526
1997,722058,4.931094,4.4089932
1912,1298350,1.545825,1.9821159
1022,910900,-0.000934,0.7567141
1449,1290908,6.514915,5.8006773
1803,1240185,5.765224,4.16559
2057,905942,2.321835,4.993656
2096,724866,3.607722,3.206215
1582,722046,4.205034,4.220195
1561,687799,-1.192058,1.1592788
1811,906805,-1.023449,-3.6401129
1813,908465,5.699704,5.6771336
1059,687820,0.87006,0.10112564
1629,724834,6.244101,4.7463856
1594,687802,2.6873,2.6700823
2044,724859,3.097945,4.059217
1133,753608,2.736976,4.497468
1620,906791,6.37219,5.6914463
1622,722058,4.209138,4.720131
1804,908463,8.382104,4.643313
