drug_id,cosmic_id,y_true,y_pred
1786,1240187,3.669477,2.9706476
2154,908474,2.897641,2.7926037
1563,724859,5.902127,5.930501
1014,687794,-0.356608,2.3924627
1919,905970,1.164936,2.5415127
1083,724834,3.451522,2.8378243
1011,905944,3.869182,2.029113
1560,908463,4.842709,3.8688745
1510,722046,1.760704,3.4494653
1192,753608,3.179446,3.0756075
2055,1240146,3.431217,2.0991716
1909,724834,3.54268,2.6632142
1089,753592,4.673342,4.39083
1032,724866,2.82274,2.0553312
1811,1240190,-2.281116,-3.2233927
1239,908459,3.800912,3.2657406
1080,1240146,-0.622188,-2.9206386
1089,908474,4.450056,4.7391005
2040,753608,0.812808,1.5300382
1036,687800,6.919225,4.9609895
1910,910900,3.184518,2.7203562
1578,724868,4.581063,5.1800485
2096,1290908,2.12624,2.8624074
2096,724868,1.133082,2.6788788
2010,1298537,3.603289,4.7855577
1069,687777,3.371947,3.9776268
1024,724878,2.733556,0.38226983
2438,722046,9.853961,11.5700865
1032,1240185,1.546245,1.8225853
1622,1298347,3.98491,4.3889055
1036,687807,5.958135,4.8925185
2499,724859,10.546868,10.753038
1083,724859,3.365211,3.1351166
1026,722058,-2.42318,0.6849129
1910,687777,1.415057,3.1054459
1049,1290908,3.921822,3.8762097
1559,908473,-0.918075,-1.6832541
1061,687807,6.353618,4.3151712
1814,1240145,5.446608,6.0325856
1578,724874,6.691092,5.6087775
1919,905944,1.852038,2.3145766
1919,906805,-1.382719,2.5515084
1916,724873,3.184456,3.0713995
1008,687794,1.657079,0.8246228
1373,906805,4.856988,4.8267193
2045,905970,6.549015,5.6167507
2055,724868,1.229678,1.9444231
1009,724874,7.554289,5.499639
1915,1298348,0.769923,2.5588493
1838,905972,4.309647,3.837193
2148,1240187,1.515017,1.4365026
2040,724874,0.937805,1.6432843
1559,905970,0.069645,-0.58531165
1017,924244,4.575222,4.7506943
1175,722046,2.587552,4.1173058
1025,1240190,6.106131,5.462391
1020,722046,3.612928,5.3919597
1855,905970,6.030968,5.915989
1922,724859,4.749443,2.569613
1809,905944,1.372133,0.911996
1021,1298347,3.772878,3.9423394
1449,722046,4.163188,5.5095587
2106,910900,5.293637,3.5850446
2154,724859,3.942037,2.9313157
1093,687820,6.4661,4.629542
1022,905970,3.571479,1.2622806
1378,908460,7.685882,3.5689125
1862,905972,-1.338994,-1.1488223
2047,906805,0.781727,3.3054671
1026,753600,2.085441,0.8178162
1915,753600,2.698645,2.9757237
1932,687819,3.47765,2.7855449
1463,1290908,1.840681,3.9734154
1042,1298537,5.673394,5.633615
1809,905949,-0.893912,1.8967668
1557,753592,5.092197,4.5974755
1494,687794,-2.592282,-2.7822216
1192,687794,2.756211,2.850829
2170,908473,6.296545,3.700369
1005,906805,4.264559,4.392557
1378,1240190,3.543178,3.502295
2045,724868,4.958653,4.8425384
2044,722066,3.306254,3.9518523
1817,1240146,-5.805424,-4.7627797
1248,908465,-3.347434,-3.3423047
2359,1290908,6.179551,5.783271
1919,753604,-1.083086,2.3328633
2011,905944,4.51777,4.071277
1853,905972,3.560006,4.247564
1378,1240185,1.333396,3.2997875
1191,1290908,-5.313858,-4.5704308
1939,908459,3.731532,3.6688948
1580,1298537,5.060242,5.2358727
1057,722046,-2.937096,-1.8875324
1378,1240187,3.157609,3.47827
1088,1298347,5.13831,2.8515856
1941,687821,-3.255886,-3.3964434
1061,1240190,3.194917,4.0659804
1008,687807,-1.410033,0.82964164
1052,687799,3.772155,4.134135
2048,722045,-2.502982,-2.5514722
1043,906791,5.504071,5.5228786
1168,1240190,4.279557,2.7589798
1843,1240185,-0.274882,0.31083614
1913,753592,4.859087,5.0610075
1131,722066,3.160728,4.578062
1049,687777,4.919429,4.2599673
1033,908473,7.041448,5.107849
2111,908463,5.417866,4.635949
1011,724874,2.068551,2.511569
2106,908472,5.839128,3.4368389
2045,687807,6.714491,5.2913623
1625,1240190,5.532107,5.3314176
1180,687802,0.931636,-2.5982313
1378,724868,1.301235,3.2151551
1052,1298537,4.919355,4.745665
2172,910931,0.762025,2.4120035
1631,1298348,5.16574,3.6758056
1529,687798,-0.94257,2.274032
1069,1240187,3.894855,3.6385052
1558,687799,-0.041076,3.3950796
2156,908460,4.972955,3.41395
1629,724868,4.20288,4.5765886
1175,1240145,4.546278,3.9533157
2109,1240146,2.749142,2.667832
1022,753608,-1.078376,0.70284146
1910,1240145,4.475486,2.113067
2171,724859,1.54738,2.8515353
1053,1298348,4.832024,2.6135511
1852,724878,6.912703,5.518928
2045,908472,4.865652,5.1899657
1621,687812,4.276969,4.6754355
2177,1240187,1.918998,2.2353516
2173,1298348,4.205602,4.1728277
1050,905944,4.506295,2.6790516
1621,722045,4.232647,4.946759
1922,687821,4.726088,3.0478497
1932,687800,4.859489,3.1951847
2177,687802,3.865889,2.0337088
1564,722046,-0.22416,2.4168808
1022,908474,-2.015817,0.43996042
2158,724878,6.515422,4.597869
1594,687802,2.6873,2.6786127
1053,1240185,2.352622,2.5759377
1849,722046,-1.739499,-0.17736143
2040,722046,0.059142,1.1820177
1049,722046,2.883464,3.663417
2110,924244,5.56664,4.5788636
1630,1298348,2.47908,3.6481233
2039,753604,2.001465,3.769333
2169,910931,1.923623,4.221168
1177,724866,4.457168,4.697094
1052,908460,7.42062,4.255656
2038,905944,4.556528,4.1342444
1853,722066,5.319666,4.144661
1086,724834,-0.284161,-0.08090398
1059,687807,2.437676,0.22180712
1089,687821,8.474341,5.691804
2159,687799,3.504716,3.860692
1019,753600,2.810354,3.5258312
2048,1240146,-1.829383,-2.8935251
1200,905970,4.837008,4.3447766
1030,910931,5.221423,4.8449326
1494,1298347,-3.130009,-2.6197495
1919,908463,3.702049,2.3166971
1018,753592,5.093596,5.4943924
1026,1240145,-2.96542,0.054856285
1838,1240145,2.545319,3.4067907
1016,687807,4.099688,1.5003268
1925,908459,6.191296,5.4633265
1940,1240190,4.248895,3.6415253
1622,687794,3.831678,4.2426457
2037,724873,4.991252,3.7228613
1079,1290908,2.663311,1.0028498
1510,910931,3.930035,3.3892694
1037,722045,3.269595,3.6002579
1026,687794,-0.889709,0.5642136
2157,908460,6.584309,4.9899764
1005,905972,4.189473,3.5712528
1557,687802,5.18747,4.5531225
2499,908472,9.459352,10.708161
1825,1298347,1.458419,0.5068398
1003,908473,-1.278057,-2.344195
1085,724874,4.428904,3.2103775
1057,908463,-2.470039,-1.393011
1083,908472,4.14048,3.2224493
2038,687800,6.002252,4.9809914
1032,724878,4.022561,2.3103995
1918,724866,3.612654,3.321161
1847,924244,6.679086,4.7325335
2107,1240146,6.166115,5.0974255
1239,905944,2.562997,2.3439844
1372,722046,-3.945743,-0.14733315
1620,1298350,5.991884,5.6082373
1237,1298350,5.44762,5.1441574
1005,924244,4.30065,3.3274403
1810,687812,1.662152,1.164446
1051,910900,3.597514,2.7678638
1133,753608,2.736976,4.4858317
1511,910931,-1.46869,-0.40993777
1932,722066,2.88087,3.0629592
1632,910399,2.342168,3.747942
1941,687807,-4.166838,-3.6774302
1928,1240190,5.709654,4.772203
1927,908475,5.398031,5.207834
1507,687800,5.772285,5.3718443
2043,1240187,5.834715,5.0900755
1020,724878,6.96933,5.7034597
1248,910931,-3.622822,-3.2172546
1239,724868,1.010425,2.471137
1827,905972,3.10624,0.925553
1068,724866,1.211751,0.80177516
1778,687812,3.0937,3.0644526
1930,722058,0.639083,0.9529071
1069,753600,4.223419,3.9748778
1553,905949,1.769337,3.7116733
1237,905942,5.30989,5.0434628
1804,924244,5.903099,4.4670715
1093,1298347,4.622062,4.4983454
2359,1298348,5.965525,5.5296516
1249,908459,3.848762,3.929041
1817,1240185,-5.278016,-4.764002
1549,753600,3.42165,4.1698513
1179,908472,1.976438,1.2785233
1912,905942,3.120706,2.8014433
1909,724878,4.011675,2.9914713
1020,687802,7.357285,5.0928965
1089,753608,4.954228,5.2170897
2158,908474,3.025299,4.2934713
1199,1290908,2.202148,3.9790776
1617,753608,1.962053,2.8153677
1259,1240145,3.468022,2.7350006
1022,1298348,-0.035175,0.7023209
1239,908475,1.742641,2.6538363
2109,687794,2.948786,2.719581
1017,1240146,4.124853,4.809004
1933,724878,5.995911,4.995614
1003,906805,0.668653,-1.5506006
1061,724866,5.777107,4.168223
1024,753604,-0.985361,0.5165343
2043,687777,6.706517,5.5117908
1023,905972,2.867551,3.8281226
1564,687794,0.18506,2.5578604
1997,724834,4.848335,3.758212
1080,908475,-3.858454,-2.8967018
1050,687799,2.274069,2.9593952
1179,753600,3.06847,1.2616705
1816,687812,4.933525,3.7857862
1033,908465,6.360934,4.8813925
1855,753600,5.302769,5.557062
1529,905972,0.028009,1.6702511
1913,1298348,5.363823,5.2957144
1831,687777,4.013558,4.164217
1013,722058,3.695347,3.1555667
1502,753604,4.237034,5.0974054
1930,924244,1.466831,0.6124619
1778,1298347,3.341824,3.2764587
1816,753600,4.213598,4.144804
1009,910931,5.136398,5.1114655
1617,905972,1.588182,2.74939
1580,1240185,4.024562,4.8577657
1038,908473,4.558374,3.022592
1561,1240185,0.744249,2.1842372
1023,724873,2.608627,3.7147207
1825,1298537,-0.08822,1.0094692
1786,722046,1.27884,2.8272493
1190,910931,-3.452757,0.46985945
1072,753604,4.278948,5.3867817
1560,1290908,2.658492,3.783082
1853,724866,4.652601,4.0852513
2038,908465,4.598504,4.0319023
1627,753600,2.930457,4.0164733
1635,722046,3.839456,5.4913163
2173,687819,4.607506,4.0851383
1168,687807,3.86942,3.0082464
1149,1240190,3.393281,2.038717
1043,1240190,4.732871,5.7487407
1067,910399,4.596384,5.2856216
1593,724868,1.399777,2.3556666
1615,724878,6.525589,5.5200644
1023,687812,4.438277,3.4968448
1915,722058,1.661803,2.7367675
1615,1298537,4.934622,5.622803
1853,908465,6.265396,3.7305136
1862,924244,-2.096747,-1.2376912
1634,1240187,4.493265,4.448386
1835,924244,2.841891,4.047515
1009,753608,5.658337,5.4260235
1083,906791,4.825354,2.734251
2359,722046,4.795482,5.5782943
1873,1240145,0.446874,0.8234474
1010,687821,4.78697,3.7488837
2177,906805,3.431985,2.693565
1018,687820,6.230533,6.00852
1060,1298350,2.182436,1.4961389
1372,908463,2.475268,0.23999701
1050,687821,7.406696,3.5914397
1835,905970,4.481389,4.8048105
1051,687807,3.155905,2.722334
1827,906791,-2.769565,0.5894241
1627,687802,4.832861,3.4253244
1062,722045,2.738222,3.8762975
2159,1240190,3.188231,3.9025576
1804,687800,5.583885,4.5344014
1559,753592,-2.63914,-1.823951
1060,724878,4.683775,1.9419222
1091,753592,1.555454,2.3423958
1200,1298537,2.896907,4.1859746
1268,905949,4.111877,4.684639
1913,908475,3.927082,5.3327055
1559,687820,5.154061,-1.2912227
1021,910931,2.868316,3.4622154
1175,1240190,5.023852,4.186827
1026,1298347,0.822399,0.64519715
1913,1240145,4.989356,5.1137667
1931,908475,5.964879,5.8273983
1835,724878,6.165279,4.3530035
2154,905942,2.198143,2.529917
1778,908465,4.350015,2.801484
1831,687816,4.533651,4.416693
2047,687802,3.783167,2.7562919
1913,687821,4.903998,5.917333
1561,724859,4.493536,2.4283848
1021,905949,2.845138,4.191268
1091,687799,-0.225894,2.3279915
1073,722066,6.025108,4.859228
1564,906805,1.470691,3.0848222
1025,906805,5.92655,5.9055376
1020,722058,4.877498,5.309925
2106,753592,2.213166,3.0190082
1594,910399,1.377397,2.8146272
1054,687812,5.234413,3.8190477
1855,753592,4.044789,4.7141914
1080,910399,-5.424894,-3.1456845
1917,908459,4.375172,2.5763516
1620,1240187,5.370927,5.6445265
1909,1298350,2.751336,2.8434262
2039,908465,3.015431,3.1625357
1580,687821,7.649293,5.460674
2043,908463,6.880258,5.3346343
1080,905949,-4.467824,-2.4701343
1249,910399,2.350557,3.387592
2046,905942,3.095335,2.9721127
2177,724878,2.475368,2.5638034
2111,908459,5.756394,4.8217673
2040,1240190,1.09225,1.4277941
2169,906791,4.914871,4.1669054
1936,906805,4.435601,3.284554
1808,1298347,1.447405,1.3348079
1029,687802,7.378795,5.551441
1706,724859,3.811812,2.019642
2107,687816,6.613752,5.573802
2111,908472,5.702396,4.5235176
1925,722046,2.234024,5.1572866
1996,722046,4.998957,4.028535
1594,724868,1.095803,2.660159
1911,687802,-3.876527,-3.6887743
2158,1298350,5.771277,4.350065
2173,1298350,4.367462,4.2456446
1073,687777,7.3707,5.674371
1179,1298350,1.279805,1.1215454
1529,910900,1.054291,1.9921092
1912,908472,5.471683,3.2662928
2109,908474,2.453627,2.815672
1594,908472,2.397216,2.8629856
1594,687821,3.102383,3.3369684
2154,905949,3.12326,3.2312665
1018,1290908,5.271577,5.872574
1560,1298350,4.259314,3.5697389
1779,1298348,2.093577,1.2417233
2156,687777,3.238568,3.8461456
1620,908460,7.663494,5.782895
1563,908475,6.048893,5.7967625
1632,687799,2.672399,3.8833723
1853,1298347,3.785919,3.9558454
1190,687821,1.619753,1.8174917
1926,1298350,0.498714,0.7815396
2157,905972,5.032538,5.050475
1010,1298348,0.839573,3.0915072
1593,910399,0.680244,2.4371347
2010,687777,5.205185,4.931403
1191,724878,-2.576608,-4.3623095
1083,905972,3.642028,3.0602984
1825,687821,5.644089,0.7753712
1072,753600,5.650977,5.2967787
1580,1298350,5.723772,4.883094
1020,687794,4.878287,5.337598
1191,722058,-4.989545,-4.345377
2158,908459,6.114467,4.754945
1620,722046,5.044962,5.6377735
1372,1298350,0.745938,0.22548361
2047,687800,5.228488,3.020341
1925,687799,5.746068,5.1299686
1449,1298347,5.021885,5.626859
1583,722046,1.885702,2.6781702
1449,1240145,5.500018,5.336212
1093,722058,4.063682,4.300065
2499,687800,11.748985,10.842517
1033,924244,5.388269,5.1835785
1830,687816,2.81278,3.3835788
1510,753608,4.590431,3.6517413
1808,908460,1.530429,1.1505936
2156,1240187,2.34246,3.3082862
1014,908459,5.299388,2.6956148
1022,753592,0.022771,0.26591834
2172,687807,2.929167,2.8586855
1909,687819,2.724761,2.6309805
1855,687800,7.056083,5.6086035
1091,1240185,2.299993,2.3340428
1618,753608,3.455415,4.031431
1014,722058,0.486524,2.5955157
1089,1298350,2.645591,5.100608
1782,1298350,5.997086,5.611041
1932,905944,4.91257,2.8338652
2170,905942,5.315269,3.6423361
1043,687802,6.536891,5.4288864
1941,687799,-2.337106,-3.69567
1022,1298347,2.215974,0.87728
1061,908463,6.530167,4.256479
2044,905949,1.477122,4.3565335
1401,908460,7.262226,2.9201467
1620,1290908,4.858787,5.8050246
1706,753592,0.298196,1.3658048
1936,906791,3.723803,2.62281
1036,910900,3.691609,4.9294558
1033,722045,4.161584,5.414779
1043,753600,5.905901,5.9818373
1926,1240145,-0.029902,0.27895433
1778,1240146,5.420067,3.065929
2156,687819,4.320061,3.129172
2148,753608,2.759077,1.5215917
2170,724859,6.171342,4.0125027
1050,1240187,2.340198,2.9963634
1073,722058,3.180824,4.7149787
1782,1240146,5.523551,5.5886965
1564,908459,3.48015,2.9924006
1804,906791,-1.320624,4.253237
1011,753608,4.961851,2.4207494
1510,1240185,3.97515,3.4196014
1003,687807,0.690985,-1.9812311
1622,906805,5.901376,4.8252487
1017,722058,3.082533,4.753053
2048,908475,-3.298669,-2.8943276
1873,687794,0.736705,1.2415591
1594,910931,2.354328,2.6773396
1054,910399,0.75498,3.747826
1036,905942,4.881716,4.3802276
1776,905972,3.847882,4.7736673
1852,910399,4.156722,5.237406
1378,908473,4.945076,3.2919288
1025,724878,5.259722,5.6952267
1200,724859,4.015168,3.998996
1933,1240146,3.346536,4.7243996
1007,1290908,-3.513913,-3.1152134
1029,687820,7.380402,6.1390905
1802,1240185,4.462813,3.962255
1005,908463,6.618796,4.0071063
2096,687819,4.045745,2.707696
1013,724878,5.433352,3.4540544
1007,910931,-5.716663,-3.3082118
1061,687798,5.240233,4.1905146
1802,905944,4.081539,3.921247
2157,906805,6.255848,5.4040976
1624,753608,4.242682,3.824936
1843,908460,1.543909,0.6892969
1180,1240145,-2.184332,-2.8484101
1507,905972,6.331462,5.196309
1441,687821,4.478082,2.8629744
1629,1298348,6.610178,4.6155863
1629,910931,3.239442,4.5958447
2046,906791,3.494514,3.2040074
1564,687802,3.201936,2.4571433
1838,753592,3.645248,3.4860291
1020,910900,4.530997,5.729293
2044,687800,4.129834,4.2051105
1168,910931,3.109003,2.649808
1080,753592,-5.270194,-3.3007662
1268,908465,5.267191,3.953967
1060,724866,0.6721,1.6549244
1549,753604,-0.273443,4.069283
1507,1240146,3.709995,5.037792
1372,724878,3.5489,0.49048057
2045,687820,6.426916,5.3089867
1782,908473,6.458163,5.498331
2170,724834,6.515321,3.7714167
1615,910931,5.191738,5.1283693
1052,908472,5.041184,4.382466
1180,722058,-4.006055,-2.0708919
1782,1240187,5.563686,5.624954
1620,724866,6.067742,5.7770357
1580,687812,4.587339,4.8881016
1375,687800,7.60763,7.237382
1072,724868,5.354509,4.889092
1053,687798,2.834511,2.9518404
1038,724868,2.368551,3.0783453
1016,1298350,0.818985,1.5381219
1997,1298537,4.955622,4.1859345
2499,724873,10.710303,10.655715
1512,687816,6.74125,5.987005
1054,910900,4.938355,4.2158012
1067,905970,6.980412,5.692456
1060,905944,4.713566,1.8126435
1093,722066,5.513699,4.445989
1815,906805,5.809418,6.422258
1250,687777,3.232649,3.6966894
1013,908475,3.813597,3.1938834
1629,908465,5.574163,4.408969
2040,908465,2.299556,1.0744945
1034,910931,-3.824172,-2.7452545
1933,1298350,4.546518,4.819813
1378,687819,7.037136,3.3083737
1557,724834,6.395826,4.7055435
1635,687802,7.071457,5.3018856
1036,906805,3.287135,5.1917906
1804,722066,6.560433,4.633095
1806,1298350,3.540066,5.1006083
1007,908463,-2.666929,-2.724058
1083,908474,2.523926,2.8406782
1578,908463,6.487217,5.560706
1072,687807,5.966899,5.296725
1594,905942,3.97555,2.5675085
1191,724859,-3.823143,-4.4465013
1259,1240146,5.421492,3.203529
1042,687800,6.007284,5.5364637
1931,687794,5.155049,5.8384824
1617,908473,2.840069,2.4643066
1594,687816,3.740047,3.2749996
1622,908460,6.51944,4.4586325
1025,722045,5.929784,5.5904083
1179,753604,-1.101585,1.2481828
1072,1298350,4.779514,4.9705358
1873,724868,0.403008,1.0649068
1017,1298350,4.296993,4.8856792
1621,687816,6.739838,5.211629
1996,908463,5.561757,4.351697
1776,687802,6.048903,4.3269415
1799,687794,4.506103,4.2773247
2011,687807,6.237428,4.559922
1809,687802,5.056307,0.9486339
1059,1240145,-1.353072,-0.28993824
1911,724834,-4.314564,-3.4327855
1005,687816,2.64333,4.145803
1005,687821,6.581119,4.413151
1614,910931,4.923784,4.2496204
1072,905970,6.405059,5.4920287
1025,1298350,5.264196,5.3563056
1629,924244,4.676397,4.6758003
1026,908475,-2.140419,0.5388364
1553,905972,5.455994,3.4119458
1510,722045,4.031846,3.677843
1925,908460,7.762042,5.271322
1194,722058,3.958307,3.4939117
1190,906791,-1.620566,0.41648105
1179,1240145,0.161862,0.40534237
1053,924244,1.885677,2.605081
1580,753592,5.099002,4.759145
2154,687798,3.165955,3.024654
1908,910900,3.809289,3.2818444
1073,687821,9.412202,5.5688415
1940,910900,4.147714,4.055252
1179,908459,1.380725,1.4410523
1026,1240187,-1.132887,0.5682253
1003,1290908,-4.167635,-2.1191041
2439,687819,9.519873,8.926728
1026,687800,-0.853276,0.75525147
1013,687812,4.040922,3.1433187
1782,722066,5.569275,5.678193
1576,753604,1.23665,3.1023211
1507,908465,5.08386,4.665678
2040,724878,2.391692,1.6290821
1073,724866,5.0047,4.998439
1706,905949,-0.392737,2.2772431
1853,724868,3.948693,3.8682423
1625,910931,3.878852,5.1242476
1014,687802,2.901364,2.3696532
2046,905949,4.543701,3.951823
1594,1298537,4.503604,3.066986
1004,687798,-1.187544,-2.1733632
1563,910931,4.821187,5.6528163
1026,753592,-1.694438,0.35555837
1812,1290908,-1.094026,3.5633264
1561,724873,0.840876,2.3013039
2037,724866,6.764002,3.849078
1072,687821,7.575041,5.538372
1918,753592,3.119423,3.1018562
1924,724859,5.5263,4.109434
1026,687799,-0.30146,0.39051047
2046,687794,4.026014,3.4440968
1249,905949,2.522039,3.933712
1032,722046,0.457411,1.6841509
1819,687816,-0.761105,-2.5304484
1250,1298348,4.543673,2.7827058
2171,908475,1.696359,2.4791172
1038,1290908,3.743145,3.3212981
2359,1240146,6.663429,5.5886955
2096,908459,6.002585,3.177102
2158,1240145,4.851666,4.0733695
1049,906791,5.890931,3.5561845
1073,724868,2.596211,4.4758234
1017,1240185,4.829987,4.7175694
1003,687799,-1.962265,-2.0835333
1030,908473,5.427913,4.8507986
1062,905949,1.396444,4.1087875
1922,906791,2.461621,2.2158797
1463,1240185,4.666137,3.7475522
1626,722046,0.991597,2.6262624
1549,910900,4.092227,4.2597585
1085,687802,3.958386,2.6827497
1581,906805,0.961682,3.2564523
1052,1298347,4.912448,4.3866663
1817,908459,-5.171309,-4.1863337
1048,1240190,5.142729,5.0047693
1930,724868,0.255175,0.5623347
1847,1240187,-0.446677,4.884279
1933,910931,4.697927,4.59874
1093,722045,4.447396,4.5375557
1018,1240187,5.694271,5.7309265
1170,910399,3.089985,3.2988436
1817,908473,-5.622624,-4.8924046
2048,908473,-1.525702,-3.1301959
1024,687794,0.222511,0.29872468
1632,1240190,1.78306,3.9333918
2046,687798,3.220131,3.890686
1080,1298347,-1.8457,-2.4321003
1928,1298350,5.698348,4.739498
1038,905972,5.203604,3.4340081
2177,687794,2.251154,2.190801
1039,687794,3.976799,4.7117653
1032,687820,4.069873,2.0407548
1933,753592,4.483699,4.3726845
1631,724834,4.280262,3.5611055
1852,906805,6.461148,5.7231956
