drug_id,cosmic_id,y_true,y_pred
1580,924151,5.038754,3.0504844
1594,908148,1.110089,1.4706405
1014,1290730,1.194284,2.766116
1927,687985,4.055119,1.6226827
1811,909755,-0.839938,-0.48799062
1927,909771,3.190594,1.0552157
1175,1299075,3.731896,2.75279
1034,908457,-3.367298,0.5682568
1005,907278,2.595974,2.2233834
1786,753608,3.270811,2.0896344
1802,906837,3.742172,2.615209
1052,1240192,3.89883,4.2116156
1620,724839,6.383746,3.7533264
1079,688015,2.335155,2.7687895
2499,905986,9.767087,3.14419
1913,910924,5.00289,2.8464165
1024,909762,-2.957616,-2.486157
1037,905939,2.436869,2.551296
1911,1660036,-4.467333,-1.4669712
1005,908159,-0.597402,1.8527249
1922,687980,1.912639,3.2139711
1019,907071,4.032004,3.8042512
2010,908127,5.468315,2.2672899
1511,722066,-0.85189,1.7042052
2439,907071,9.538373,2.2566817
1067,1331037,4.158332,1.8344572
1802,1503365,5.568441,3.9129837
1594,906872,5.970438,3.497504
1052,908475,2.761669,4.1108828
1812,909757,3.527035,2.106381
1559,908124,-1.257871,2.414221
1019,909742,2.330658,1.8474548
1559,908147,-3.772288,0.85464156
1083,753539,2.075824,1.9733007
1083,908444,1.774333,2.2335348
1052,907317,2.117164,3.8106508
2107,753586,5.929469,3.8577175
1811,907289,-1.247351,-2.0050032
2110,1240219,6.680135,4.336564
1512,946355,5.301257,2.803744
1911,906746,-3.842888,-1.2388188
1034,910779,-1.377349,0.872609
1786,1330948,2.076263,-0.06916788
1179,687568,2.509212,3.640013
2110,1240123,4.947783,2.507234
1815,687829,6.576839,3.7250605
1933,687586,5.607174,4.4455576
1005,687802,6.375972,4.3542414
1913,717431,3.680207,3.2211027
1933,753622,3.347246,3.9748955
1029,908159,4.611522,1.8907582
1630,905944,3.265258,3.3318067
1933,906832,3.980817,3.0120742
1068,907173,0.294937,4.083266
1005,1240218,7.326663,4.4112577
1401,946361,1.666947,2.9246979
1192,908442,1.645619,3.2467277
1005,909253,2.466402,1.9531883
2010,905942,5.312525,2.6168208
1620,908447,5.642499,2.1983886
1799,1240173,5.431211,1.1963722
1933,722066,3.436633,4.7166624
1786,908454,1.390852,0.93450487
2111,908442,2.895713,3.8871942
1083,687568,4.221885,3.2158172
1911,1247871,-7.75833,-3.0821843
1179,724872,0.281672,2.7030592
2439,909735,8.102692,1.5004787
1594,1290455,1.132939,1.5646613
1835,905945,3.255906,1.5119826
1179,1331040,-1.47687,1.5650798
1058,909713,2.632252,3.734147
1560,1240150,2.779902,2.6401381
1034,1240155,-2.773333,-0.64365774
2499,924239,9.247586,1.3199184
2439,688023,9.078306,0.51785564
1927,910903,5.161807,2.0329738
1620,906843,5.578102,2.7236824
1401,687590,2.979067,3.3024282
1079,908483,2.652407,2.8496935
2110,1322212,4.77797,2.975979
1175,1290769,4.500109,3.3341322
1835,905989,2.38582,0.102171995
1812,907061,0.406769,1.2017796
1401,1297449,1.124691,1.3524325
1034,1298347,-1.152263,0.3926201
1559,910554,-2.494835,2.4267566
1802,1298526,4.997816,4.080999
2111,909248,2.540064,4.148449
1815,1240122,5.928657,3.403831
1578,753556,4.889844,2.155961
1088,925347,7.215468,1.806123
1067,722058,4.823986,3.2307262
1802,1303896,2.650196,1.4544932
1933,909753,4.964576,5.0230117
2107,1298353,5.751318,4.072093
1175,910931,4.266179,2.1280513
1067,688121,6.204573,4.002998
1927,907056,5.719627,1.9717026
1835,910916,3.356381,0.08693704
2110,909728,4.779427,3.6970816
2010,946355,4.420553,2.6183867
1913,906821,4.320227,4.07856
2110,753535,4.094565,3.5968242
1560,753605,5.111386,2.3738444
1799,687995,5.256401,0.79723513
1620,687592,5.831753,3.0935116
1179,1480362,2.49092,3.7306814
1933,1240179,4.015658,4.115518
1560,905982,2.698209,3.1951795
1560,909904,3.419279,4.1120386
1559,753554,-2.536069,2.629746
1559,907299,-4.406202,1.7455708
2107,908473,6.550531,3.7180586
1922,905959,4.27787,4.7999883
1913,1240129,5.265773,3.8025508
1913,906842,3.194865,1.5118855
1088,753624,1.430342,1.1177933
1072,753569,5.618973,3.3340516
1029,908470,7.890466,4.4151106
1799,907061,2.580229,0.8119677
1812,907072,2.132749,0.8513489
1911,930083,0.037346,0.3782926
1812,909262,3.14075,-0.16584027
1034,908449,0.818063,2.0374725
1811,906797,-2.317759,-1.5599123
1927,906820,5.099806,1.7287484
1560,724874,3.324741,3.8074331
1401,906843,0.451056,2.8374743
1175,905960,3.543207,2.7744112
1019,753620,3.78868,2.4723654
1560,909753,4.574901,3.5432515
1401,905959,5.477906,3.8112128
1799,749709,2.094854,1.1348389
1083,688023,0.63292,1.9986328
1005,1330985,0.774842,1.9689544
1058,1240186,2.12458,4.0681005
1786,1240185,2.447475,1.4080026
1799,1298534,7.037623,2.1100993
1927,906864,4.951118,2.4386733
1620,1240160,5.902474,3.6212232
1799,749710,3.831251,1.8472575
1933,753539,4.59108,3.4847116
1086,907312,-2.355782,1.8623265
1086,1298353,-0.710052,2.9112864
1037,1240125,4.476337,2.3182719
1058,924244,0.065302,3.558309
1401,906864,3.916826,2.83666
1086,910927,-3.489718,1.9643193
1072,910910,6.701763,4.2718506
1019,909751,3.890903,2.8055573
1802,1240157,3.904568,3.3911786
1812,930082,1.147737,1.5192157
1072,1299070,4.450602,2.53089
2111,1322212,3.167685,3.9251156
1559,907072,-4.346376,1.9442729
1024,724838,2.765145,-0.6521393
1179,905990,0.53518,3.8591702
1378,1298348,3.243391,2.66149
1786,1240220,6.072896,2.6053894
1799,687800,5.198532,2.723446
2110,687815,4.968478,2.807263
1835,907269,1.688635,-1.2324235
1620,910921,5.912037,2.497188
1812,905942,0.989689,1.311258
2110,1327766,2.988884,2.1405458
1058,1327771,1.355901,2.1046383
1630,687562,2.238716,2.6184018
1815,909737,6.643464,3.6456094
1802,907274,2.603303,2.1925292
1072,909904,6.76276,4.586691
1058,1298226,1.582127,3.7054455
1086,905944,-2.805877,2.4721727
1179,905939,-0.92435,3.284085
1559,908446,-1.800006,2.0047724
1512,909749,5.069124,3.6088142
1815,687452,4.543429,3.2966397
1927,687983,4.335031,2.4645734
1072,1503367,3.514696,3.5068412
2111,909706,4.174894,4.6086416
1786,722066,2.48845,2.338284
1014,910399,2.579487,2.6264572
1560,688086,3.844055,2.2054973
1037,907175,0.935834,1.6015629
1799,909718,4.011195,0.7032907
1083,907789,0.924831,1.3122238
1058,1298526,1.021996,4.4627113
1511,909696,-2.898779,-0.721607
1175,908452,4.76072,3.073115
1175,1240178,5.176209,3.3131814
1511,1240179,-1.183127,0.86436933
1014,687452,2.080645,3.103016
1560,909713,5.2109,2.8952298
1922,909974,2.704071,4.928686
1083,905991,2.849314,2.442381
1511,907062,-1.031327,1.3641527
1812,910947,2.663397,-0.57751316
2010,906827,1.750654,2.7636433
1463,724878,4.243175,4.200529
1578,1240219,4.642007,3.6887755
2107,1299050,3.145788,3.4764953
1086,1240173,-2.27211,2.139974
2111,908158,0.578052,2.733478
1580,910935,3.603742,1.4277452
1058,906833,1.027373,3.1187184
1620,908134,5.874578,2.221664
1005,724834,2.721463,3.848084
1560,753575,3.687011,3.3342388
1630,909759,3.186171,3.09053
1927,909755,4.824027,3.40902
1179,907311,-0.905676,1.5860841
1378,905935,6.454159,2.6978068
1594,724878,5.782054,4.29727
1175,910918,3.366129,1.194145
2107,910919,3.668434,2.0707743
1067,688086,4.709205,2.9675508
2107,724873,3.977291,3.632604
1560,906794,4.72185,2.5788872
1933,910700,3.615512,4.9051476
1175,909263,4.840045,3.2916963
2110,1298538,4.013397,3.2606926
1088,906795,4.77223,0.84502697
2010,908455,2.579387,3.1229687
1086,907051,2.976697,3.0390644
1179,1503366,0.719511,3.6214366
1079,907318,-0.244153,3.1046772
1786,724866,4.35617,2.4709604
1014,1503371,0.695988,2.8332524
1620,908132,4.000594,1.1193119
1933,909762,1.118462,2.6955218
2107,1331035,4.179673,2.0161457
1079,909718,0.958694,3.206664
1812,910692,3.103655,1.6096925
1086,1298538,-3.202926,2.3107073
1072,907298,5.403417,2.5532527
2439,906843,8.844925,1.3531746
2111,907295,5.323133,4.648561
1911,910900,-4.885273,-1.4550183
1933,909250,3.2677,5.0427628
1933,1303900,3.43445,4.861453
1559,910952,-2.097857,2.765332
1578,910852,4.574361,2.8301282
1835,909776,4.708658,1.5358764
1560,910780,2.576229,1.6930916
1175,909735,3.133569,2.4757972
1083,909263,2.277194,3.5372596
2111,908473,7.047267,4.370171
1005,910915,7.659774,4.5712943
1086,910710,-4.850012,0.31914532
1511,910689,0.701927,3.5968049
1630,1240187,2.418193,3.2133958
1175,1240172,4.333205,3.238603
1072,909717,6.204957,3.0532234
1911,907066,-2.113773,-0.92660743
1072,905957,3.430487,2.8869734
1786,1298526,3.43326,2.8000948
1034,687455,-1.652546,-0.47479552
1799,910689,5.065059,3.9678676
1560,906746,4.780209,3.115176
1034,909742,-2.623932,-2.0960846
1913,687592,3.493739,3.435844
1378,909262,3.05635,-0.16584024
2010,907313,3.316787,3.1994739
1083,1298356,5.54008,3.8033772
1019,1290722,4.025068,2.8920908
1786,1503365,4.79779,2.6030362
1005,909713,2.99347,3.4666636
1401,907051,5.5546,3.588857
1933,910916,4.324944,3.6365252
1802,906851,4.439239,3.3410833
1913,907000,5.023312,2.8807564
1463,907072,2.274999,2.273842
1811,907046,-1.717034,-2.005552
1378,1331033,3.127155,-0.37853327
1088,1240128,1.070643,-0.10335603
1922,908444,2.215693,3.397509
1067,908126,5.132361,2.1448128
1922,753573,1.605124,3.5967026
1911,749713,-5.473199,-1.7526311
1512,905990,6.079022,3.8385682
2107,925347,6.515953,4.658429
1620,907067,5.293298,2.6992142
1088,906801,3.326063,0.44505438
1029,687983,5.582499,3.3413281
1811,687506,-3.120847,-1.9945844
2439,1331038,8.084341,-0.2949713
1811,1330931,-4.126825,-3.053158
1630,907290,4.757107,4.0162544
1005,1297446,1.757458,1.9898509
1037,907171,2.988851,2.0807624
1630,753605,4.953126,2.897253
1933,910941,2.239017,3.456378
1811,1240168,-1.525389,-1.7548741
2111,1290765,3.921327,4.610629
1014,1240159,2.524198,3.457725
1786,713899,2.66667,1.0398451
1175,906848,3.362027,2.1310184
1068,906795,0.680834,3.9526849
2439,1240222,9.819568,1.510253
1034,1331035,-3.419044,-2.2411528
1594,910930,3.151668,1.644781
1922,925348,3.610273,4.806081
1401,687802,4.898006,4.013642
1068,687787,0.797846,3.2788348
1052,1240210,3.616398,3.3461952
1014,924105,-0.227487,2.4533665
1922,687561,0.300916,3.6532516
1072,905956,3.34952,3.2812665
1014,906843,3.246311,2.8960185
1511,907047,-1.573893,0.39712974
1034,905941,-1.295623,1.2634829
1559,910691,-1.50163,2.5739918
1835,1298218,4.680392,2.4906273
1578,1240182,5.405632,3.3813496
2107,909262,4.185979,2.1222758
1802,910900,3.926243,3.3027415
1067,687586,4.844084,3.6560943
1802,1298226,3.184001,3.3106847
1911,910947,-6.765499,-3.2987893
1024,908457,0.474098,0.16490197
1786,1331038,0.396894,-0.08531706
1024,753586,0.105647,-0.3727247
2110,909905,4.384549,3.14747
1088,907269,0.142554,-1.8735795
2110,1297439,4.081493,3.502678
2111,906837,2.760812,3.723477
1578,908127,4.740663,1.9130899
2110,1240143,5.385378,3.421213
2010,1503371,5.059287,2.8492918
1463,1503366,5.75387,3.3139505
1835,924102,3.550189,1.960192
1378,1240142,3.651027,1.2357874
1005,908444,3.015164,2.763831
1630,909713,5.495384,3.4015074
1933,906868,5.642246,4.505474
1088,907051,5.364233,1.0641273
1812,683667,2.293188,0.85163426
2010,908129,6.041348,3.6876593
1933,753621,3.439401,4.6933517
1594,909260,3.06742,1.7094184
2110,949179,4.460583,2.8119097
1024,909719,-0.161135,-0.58537877
1620,906696,5.123115,2.4608078
1083,749712,2.482619,2.717098
1594,924189,5.487372,2.6445782
1786,910919,2.238769,-0.19103697
1560,724859,4.873896,2.9428287
1005,1290807,3.803297,3.7952175
2439,905937,9.703915,0.8289037
2110,1290908,4.20079,3.3056617
2110,1299081,3.79303,3.1398602
1799,906798,5.045181,1.305179
1083,1299064,1.874181,2.2840204
1079,908463,2.910322,4.811852
1067,724868,5.107744,3.1233215
1014,749713,5.918632,2.939868
1559,910079,-3.066014,2.588282
1463,907783,2.15612,1.394449
1927,910781,3.712191,2.0667515
1913,724870,5.151662,3.0770526
1815,910904,6.293688,3.2670605
1511,1659818,-2.598263,-0.70120335
1786,908120,4.76868,2.639347
1067,905936,5.2838,2.7931151
1580,907067,5.117888,2.883195
1079,1290765,0.965689,4.0943327
1052,907313,6.055283,4.291374
1811,910691,-2.407137,-1.8378105
2107,688058,5.546021,4.441787
1086,908468,-1.254305,2.3315449
1933,908126,5.132361,2.9861188
1578,1330985,4.453493,1.2023219
1911,908123,-5.197515,-2.051383
1083,753615,3.039404,2.584876
1378,906831,2.238773,-0.11725292
1911,908460,-0.114986,0.8583283
1786,909905,3.477775,1.5012566
1072,906839,7.117978,3.628479
1802,905946,4.43148,3.5502741
1559,905989,-1.140689,2.0091307
1014,1240191,2.293511,2.42653
1024,906865,0.383971,-1.186123
2110,1298349,3.905104,3.5431962
1378,910916,-0.82876,0.9924257
1378,909776,4.414806,2.3039737
1079,906842,-4.37968,2.07874
1512,906828,5.017587,3.239804
1029,998189,6.188121,3.3017597
1559,908128,1.007905,2.7308009
1786,909748,6.254718,2.1557248
1559,910907,-2.779107,3.2269235
1511,724859,0.376143,1.3805335
1034,910567,-2.518948,-1.2288885
2107,909698,4.304238,2.8398294
1052,1503361,2.350964,3.8989837
1037,905970,4.87816,3.4678235
2010,1297446,2.693336,1.5472183
2499,906999,10.785846,2.6712914
1811,909725,-2.812505,-1.1908897
1086,906800,-4.047378,0.3224275
1086,1660034,-1.868647,2.2046306
1175,1240191,3.489092,2.0142846
1072,1298151,5.500823,3.533282
1594,905973,4.074435,3.5743632
1630,905981,2.796834,3.3811643
2010,687821,7.598167,4.494004
2439,924106,9.085902,0.9117592
1029,907281,4.360505,1.9757466
1922,908451,1.760891,2.6063943
1029,905934,6.655865,4.1696477
1580,910548,4.764254,3.401039
1088,1303900,4.140346,1.2302965
1072,910701,4.118965,3.1478958
1580,909777,4.139195,1.5076991
1088,909755,3.93969,1.4425538
2010,906864,3.052814,2.9124508
1014,1240192,3.624604,3.103205
1378,906805,5.672734,2.3128142
1786,1331040,0.574621,-0.28280962
1052,753572,2.435893,4.004603
1578,906824,4.920748,2.4928334
1401,908123,0.842247,2.5453396
2107,910915,6.293454,4.8732166
1512,687506,4.402028,2.9845243
1058,905957,-0.406263,3.2460754
1786,687815,1.997307,1.1686167
1559,1298136,3.018256,3.2351036
1512,905935,5.548559,4.037298
1911,907790,-5.972589,-2.2483776
1786,908446,-4.337684,1.0271709
1058,908127,0.354245,2.8612318
1835,907794,3.212622,0.7130213
2499,908159,9.311872,0.826455
1175,753541,3.381458,2.1860442
1088,905934,3.492824,1.3535105
1922,910930,1.867214,2.6848178
1401,907792,4.457022,3.918847
1812,907045,3.922953,2.5792298
1401,1240144,2.671767,3.383389
1786,909747,7.0401,3.5092268
1072,906833,5.173812,2.7613688
1911,1480360,-5.238953,-1.5525373
1922,688025,2.870344,3.3487477
1052,1240187,3.373217,4.092877
1802,1480372,4.915891,4.1112213
1630,1298351,2.953916,2.932044
1086,688058,0.200767,3.320531
1927,905983,6.015754,3.0875974
1630,687568,3.66306,3.6338577
1088,910704,2.424488,-0.3006335
1560,910924,1.927447,2.289994
1175,1240196,3.806383,3.1778584
1052,724831,3.032279,3.9568973
2010,907269,2.611231,1.3616595
1559,1659817,-4.560259,1.5196897
1580,907278,4.681341,1.9142019
1922,905977,2.555173,4.3096447
1067,687807,5.417853,4.1678047
1401,905968,1.915002,2.42432
1594,687596,3.63456,3.2857914
1811,909728,-1.939652,-1.0831407
1933,930297,4.002204,4.777788
1799,907323,3.568861,-0.3137346
1559,949090,1.626558,2.999724
1913,1240209,5.571119,3.2505703
1594,909703,2.907547,1.5691553
1378,908147,-0.004308,-0.42367592
1559,909713,-1.91571,2.8152862
1799,906814,5.603435,1.188101
1034,1240125,-2.169147,-0.5469302
1630,684052,3.339431,2.3818986
1088,907169,3.344821,-0.028009608
1079,906849,3.578703,3.5372107
2010,753574,5.042297,3.4967904
1024,906839,0.367078,-0.19789842
1175,753562,3.033408,2.0278397
2499,907285,10.556268,3.363013
1192,1298534,3.538674,4.1202645
1068,910700,0.079093,4.2024302
1029,910698,5.465166,3.032368
1594,908469,4.05388,2.9129732
1179,1298356,5.296101,4.2154975
1594,1479995,2.633772,3.3608963
1927,909260,4.266375,1.026812
2499,910903,8.929944,2.0778294
1913,905938,3.642775,1.7483412
1052,910918,1.393789,2.786273
1933,905959,6.822158,5.079939
1401,1330935,0.946672,1.8577483
1088,908129,4.869494,1.1173905
1086,908129,2.83168,3.0616608
1594,724838,3.082052,3.1436338
1560,908470,5.10634,3.7554626
1580,713880,4.751407,2.3748605
1812,910911,2.09315,1.9005955
1560,1330983,2.563964,1.0394095
1802,1660036,3.612773,3.2814415
2499,910905,11.325072,2.8744335
1401,687787,2.9653,2.6749406
2111,1330942,4.655906,3.3800836
1594,909704,1.65503,2.95605
1560,910852,3.115844,2.9210978
1079,907175,2.579882,2.9907708
1578,1290722,5.602221,2.341628
1799,905942,4.779736,0.9270216
1019,753540,2.510006,3.2356648
1911,907319,-3.344609,-1.976818
1799,910926,5.009117,0.5696071
1913,1240201,4.220487,3.3227036
1083,687995,2.364532,2.3064709
1079,1240187,1.704099,3.704018
1005,908127,1.758819,2.6313438
1630,1298534,4.814363,3.7493582
1088,687798,0.485571,0.5858733
1179,713880,-0.141453,2.5280738
1933,687983,5.675233,4.1657896
1179,749717,0.524764,3.8003397
1378,907169,3.946259,1.6062505
1005,909703,0.557624,1.891359
1079,1240147,1.058197,3.1072555
1835,687457,4.764418,1.7210249
1401,909907,6.323115,4.274496
1933,910924,4.901661,3.8249788
1927,909250,6.208741,3.4565501
1052,905951,2.057108,4.504215
2439,905964,8.861574,0.025191028
1620,909262,2.606296,1.1244307
1560,910549,2.444733,2.9018793
2439,908152,8.361937,1.3879228
1812,908129,3.384418,2.5909991
1079,684052,3.494589,2.8961844
1083,724878,4.69358,4.078637
1175,998189,3.594235,2.4568677
1911,688027,-4.652028,-2.313788
1512,1327768,4.060197,1.5692843
1560,906837,2.197827,2.1630168
1786,905964,1.839957,0.24214062
1933,906814,4.431075,4.1628838
1088,1331050,-0.007324,-1.7385823
1179,1240155,1.543823,3.036369
1512,908443,5.76779,3.1212492
1024,908131,-0.168949,-0.8348253
1560,907063,2.52965,1.3570865
1786,687995,2.186668,1.1739734
1079,717431,2.288988,3.6729925
2010,909255,2.136727,2.01305
1088,905942,2.316209,-0.342847
2499,713880,8.704009,1.7991647
1079,930082,1.97348,3.4381943
1812,906798,2.024959,1.6797137
2010,906843,5.929623,2.9019768
1922,909260,1.863451,2.6581914
1034,909738,-1.363758,0.97341746
2010,911905,7.130418,4.570491
1578,907322,4.359843,1.3948992
1068,908148,-0.925721,2.0458198
1401,753614,2.273555,2.6701775
1786,1659929,4.276806,2.0325496
1786,907047,1.534754,1.1064036
1029,906839,3.888488,3.8230464
1083,906846,1.603875,1.7099103
1005,905965,0.661804,1.7817699
1034,906870,-5.429352,-2.1752462
1927,998189,6.182738,2.4588494
1927,910918,3.697836,0.9821959
1911,909776,-4.255667,-1.1360457
1630,907788,4.664918,2.4508376
1088,749710,3.643853,0.6862315
1913,1240197,5.401337,4.2264605
1086,908452,-0.573548,2.9148378
1175,906798,4.73187,2.4108207
1835,908470,4.930048,2.3654428
1786,688031,2.509509,0.42451075
1029,906833,5.612142,2.9731164
1463,753618,3.495859,1.891488
2110,753551,3.898751,3.48561
2107,688086,4.303922,3.1085572
2107,907270,3.43616,2.0587728
1086,687561,-0.412021,1.9750348
1052,1240154,3.173959,3.5054243
1175,1660035,4.485547,2.958266
1580,907042,4.691301,2.3752213
1786,688058,1.458957,2.767063
1024,906795,0.956443,-0.094909266
1922,1299062,5.115485,4.729
1580,1240187,5.413334,3.0497785
1559,907047,-2.733942,2.1121786
1014,909745,3.41788,3.2960126
1401,910921,1.297495,2.5880127
1927,1479995,5.131317,2.9128492
1578,908443,5.828062,2.5500045
1512,910951,3.303065,1.587195
1620,908445,4.585958,2.727854
1072,909726,4.825341,3.0784
1913,907314,5.117862,2.8898835
1024,909731,-2.734244,-1.902254
1014,906868,2.8073,3.2826352
2499,909255,7.988415,1.4717859
1088,1290922,4.083147,0.32856354
1005,910933,2.14748,2.9144487
1088,909712,0.745221,0.054002106
1927,930301,4.408892,3.0933695
1815,753624,5.493268,3.7567987
1029,688018,6.291739,3.3378787
2110,687592,3.440921,3.4658155
1175,908123,3.827529,2.1826167
1034,906827,-3.30623,-0.73123884
1580,724878,5.821855,4.3237824
2111,906836,0.599191,2.71733
1067,906696,5.31289,3.0754032
1786,949093,4.038309,3.7688832
1019,909253,0.397309,1.7839296
1052,717431,1.973519,4.061825
1175,687985,4.761822,1.7412931
1067,687985,5.476012,2.6237557
1620,909747,6.672868,4.5049133
1088,924239,3.88874,-1.2925229
2439,910926,7.082288,0.7678838
1079,908125,4.100343,3.8765547
2111,749715,4.88065,3.7873633
1580,905957,4.986593,2.7478175
1072,1240166,4.022971,2.221609
1927,1240157,5.532416,2.772068
1058,910689,5.515735,5.5821643
1058,909974,1.295378,4.554574
1067,908470,7.295691,4.431412
1578,1298356,7.579652,3.6383703
1058,910697,0.125166,3.2213836
1913,1298151,4.59819,3.5909872
1922,909250,2.157659,4.762101
2107,1290922,2.973641,3.7206419
1559,908469,-1.860652,2.4837465
1401,906826,4.203438,3.9463904
1799,908475,5.075234,1.5077804
1463,924100,3.425139,2.801151
1560,907169,5.066159,2.5680692
