drug_id,cosmic_id,y_true,y_pred
1061,1240166,4.261641,3.2676454
1168,753612,4.102482,4.744842
1372,688011,1.919943,3.6301894
1809,909735,0.753706,2.0320425
1910,909745,3.898579,3.2115645
2044,1480371,3.856348,4.202082
1007,907173,-1.364403,0.7983424
1625,1240127,4.694007,2.871387
2171,907291,0.065333,2.277084
1581,909904,3.549057,3.7065415
1627,1295740,2.112186,2.2831767
2010,907792,6.111547,5.0023947
1401,1660035,3.61665,3.9466155
1131,910851,3.882627,-0.2703671
1809,687997,2.031914,3.61679
1017,910784,4.631759,3.8876953
1941,910920,-1.680369,1.3371539
1558,1298365,2.596813,4.0668855
1941,910899,-5.636783,-0.64495146
1042,908125,5.263043,2.7419546
1131,907314,3.024066,1.5331109
1941,724873,-2.716869,0.26277623
1558,687807,5.32501,4.9830236
1799,1240155,3.502172,2.6781282
2499,908131,8.734715,0.055895045
1778,908451,3.345643,1.8741848
1553,910548,2.645808,3.7234316
1560,753540,2.795592,4.198722
1627,687800,4.358552,6.124164
1025,998189,5.831047,2.4417624
1624,907285,4.681684,4.069242
1017,909762,1.413005,1.8514879
1615,909771,2.967013,2.6476686
1862,1240218,-0.899024,-1.6562505
1815,1330985,4.518153,0.64592874
1250,753572,0.985842,4.339201
1042,1298539,6.547942,3.4922073
1941,687985,-5.334051,-1.4896212
1625,906832,4.022293,1.0259999
1372,1503371,-0.33162,2.9323072
1558,688121,6.941812,4.862227
1449,1503365,7.410507,5.725092
1910,924240,0.432571,1.7898736
2044,1240158,4.882728,4.575365
1910,683667,0.008803,2.1367922
2438,909738,11.068011,3.6920981
1778,906864,2.667526,3.0011718
1050,724838,5.531227,2.5267723
1194,909771,5.139924,1.6715466
1168,724834,4.345665,5.220731
2499,908483,9.553525,-0.27462846
1250,1240191,0.466028,3.7495203
2107,910691,5.78881,3.4834533
1933,1290908,5.196615,2.8722744
1401,907060,2.089989,2.162658
1804,905951,1.135038,5.8822575
1168,1327766,1.392612,3.5985866
1050,905950,3.346316,2.0352087
1560,910549,2.444733,4.5548153
1084,753572,-1.197739,-0.31771958
1553,909720,3.315559,3.4179423
1809,906800,-2.87905,-1.9884865
1042,907046,3.556076,2.0601861
1799,688006,5.336886,3.307667
1563,905938,4.463339,3.066934
1511,924106,-3.049316,0.1495412
2438,924100,11.946109,2.0708683
2156,907062,3.00035,4.696188
2499,905986,9.767087,0.8484052
2044,908129,4.665323,5.140978
2044,910780,3.367667,3.0618012
1838,908475,4.724065,-2.5024614
1627,908442,2.66944,3.8821433
1168,906872,3.255354,4.7531753
1449,906824,5.34029,2.8849616
1563,909248,6.197167,4.5065637
1084,907072,-3.899017,-0.6775201
1050,905991,3.154737,1.6688142
1563,908125,4.611917,4.506957
1910,909726,4.254427,2.5333018
1259,910548,2.819217,4.4852085
1050,907068,4.563766,2.580529
1168,905968,-0.015639,3.0637681
1922,909702,0.793467,1.3092331
1615,906872,5.667929,4.244083
1815,753574,5.667432,3.6227121
2107,908135,4.114862,2.632604
1401,905946,3.163239,3.0851026
1131,908483,2.570004,-0.25985718
1941,907042,-4.198215,-1.9160798
1017,1240155,4.371229,3.4778047
1627,910921,2.343657,3.8087506
1007,1330982,-6.423313,-6.7046795
1017,910941,2.626355,2.0713313
1017,687777,5.164236,4.4740233
1553,909707,2.37173,3.1972141
1910,910911,2.165949,3.1444385
2171,1298348,4.342954,5.199979
1563,910919,4.452665,2.8570642
2499,1331040,9.212775,-1.573299
1799,906832,5.265823,2.046063
1017,1290908,5.905938,3.2527707
1862,907295,-0.30541,-2.32376
1910,1240182,0.437172,2.9459946
1910,909750,1.63043,2.4600377
1624,909722,0.450031,0.45220307
1799,724859,6.37573,2.9531255
1838,687452,3.776259,-2.512762
1061,687800,6.256149,5.3539996
1372,1240159,2.095062,3.3724842
1259,910549,2.220934,3.2513995
2010,909257,5.380933,2.0232098
1624,687777,4.27332,3.7087266
2171,909743,1.451894,1.5996509
1778,910903,1.682463,1.7221129
1007,907314,-4.492747,-0.5001616
1511,909755,0.308,2.7825587
1862,910689,0.222442,-0.5476739
1553,906868,2.744928,2.2696571
1018,910852,5.058197,4.5442457
1401,1240168,1.993944,2.827695
1553,906800,2.183045,0.57446164
1624,749715,0.22451,1.3389927
1624,753539,2.931725,2.0255537
1558,908159,2.868717,2.5693727
2438,907270,10.594627,-0.6336102
1558,909744,1.119312,2.6401494
2044,906798,3.406467,4.082502
1624,910861,0.931048,0.7419134
1838,924104,3.42259,-2.7078502
1372,1240199,2.785568,5.355654
1017,688018,3.306327,3.5957153
1084,906871,-1.552194,-0.4713509
1168,1240196,2.531023,4.5327506
1017,910951,1.704086,1.0490468
1563,906831,3.559155,3.5426793
1194,910918,3.369788,0.9617959
2438,1240215,11.251807,2.4334319
1560,1503361,3.877291,4.1298833
1615,724872,4.263071,3.025204
1131,906875,6.254545,0.7445331
1511,1299052,0.430017,2.2482462
1581,908147,0.924641,0.53313094
1259,1240129,5.249469,4.8144956
1553,1330994,0.18203,0.42235714
1511,687457,-1.020142,2.2132316
1615,910916,4.70888,2.6422865
1809,906792,-1.217675,1.6347839
1933,1330984,2.770106,1.4034587
1615,1240159,5.673511,4.567414
2044,906855,3.493934,3.0831418
1017,907073,1.40848,1.39578
1017,908445,4.615346,2.642516
1042,687983,5.777513,2.6445808
1624,688025,-0.963523,2.165549
1627,1480362,3.401802,5.3077993
1862,905936,-2.033158,-4.6431775
1563,949093,8.309792,6.7401085
2499,687819,10.059865,2.7216027
2156,909728,1.868621,5.1284213
1168,946359,2.852079,3.7963948
1168,907060,1.718685,3.8039653
1017,1674021,4.666384,3.3771603
2171,1299081,2.307869,2.2616446
1149,909719,2.457273,1.6373587
1933,753539,4.59108,2.0503845
1838,1330935,1.422167,-2.268361
1553,910904,2.889141,3.555215
1200,907171,3.193756,4.550432
1625,907045,4.897813,3.45226
1941,909784,-3.470412,1.5650338
1809,753592,-0.789453,1.7820501
1809,907047,0.844022,1.3005502
2107,687780,5.454553,3.5268917
1838,908483,3.493046,-3.550879
1799,907069,3.685188,2.852624
1168,907275,2.411635,2.8558955
1084,724869,-0.507025,2.0113628
1025,749713,5.308089,2.7481902
1563,908474,5.444589,3.855373
1581,906835,5.873981,4.0004196
1018,908125,5.406469,4.288914
1560,1298144,2.841559,4.2155027
1922,753608,0.280988,3.4953437
1560,1240121,1.829101,3.9557893
1625,1240151,5.644333,2.8012474
1085,910903,2.432851,2.462111
1017,687588,3.956665,4.1267595
1941,753570,-3.717953,-0.2667517
1815,910903,5.84807,1.2566061
1838,905949,3.034703,-3.5518355
1563,1298218,5.832325,5.4039435
1259,908446,2.017234,1.7540109
2156,1240151,4.16257,4.973736
1922,908152,2.379704,3.4507794
1194,924248,1.867096,3.01136
1131,1659818,2.189486,-1.2264565
1449,907068,4.864387,4.4332204
1941,906801,-3.995697,1.6913923
1941,687561,-5.080639,-1.2313082
1910,909748,3.456165,3.0484214
1624,909696,3.33041,1.1781439
1560,1330950,0.798075,3.5359328
2174,907073,1.151769,-4.141281
1862,905968,-1.326387,-4.412176
1933,907322,3.197089,2.2997072
1922,924187,3.111318,4.6854515
1131,909712,2.333169,-1.061141
2107,907790,3.653817,2.693911
1778,907320,4.224835,2.639824
1558,910546,4.719501,4.4961257
1250,905937,0.368905,3.9083421
1511,1240196,-0.387097,1.6379089
1025,724869,6.360947,3.3621025
1862,907799,-1.870002,-5.3712044
1200,908123,2.221567,4.3186417
1149,906693,2.723326,1.932218
1560,753541,1.022136,4.001122
1563,910937,4.882532,3.4617062
1061,907282,5.483332,5.1435113
2107,909724,4.60509,3.175043
1259,688006,-1.091754,4.031777
2107,1503366,5.073838,3.762854
1061,1290807,5.404806,4.498975
2438,907072,10.010052,0.99195
1862,906792,-1.203004,-4.710594
1910,687590,4.757139,2.8661933
1558,905968,0.347903,2.6848474
1018,907277,3.664751,2.2682533
1941,908455,-4.660386,-0.35878688
2010,1330985,3.242616,-1.3439915
1259,907799,-2.951595,1.3332454
1042,905950,4.866396,2.3681304
1553,930083,5.064342,5.892308
1625,1240219,5.364627,3.7895312
1910,908124,2.036981,2.14842
1581,907042,1.430233,1.0007547
2171,1660034,1.008732,2.8507385
1005,905960,3.757228,0.8937344
1910,713880,2.65533,2.2019815
1259,905948,3.276249,3.560058
1778,906875,4.016114,2.5425262
1581,724863,2.403869,2.27993
1558,906831,2.042988,3.2455842
1250,906826,2.679564,6.4309177
1799,910930,3.353712,1.0209574
1815,924104,5.800684,2.3086038
2107,1290905,6.980946,4.8671656
1625,1240122,5.883478,3.4437475
1017,713899,3.560316,3.076295
1042,910692,5.659879,2.574051
2438,1240123,10.451476,1.4428971
1018,684072,3.923346,2.294314
1941,906791,-6.445808,1.2312765
1941,687586,-2.69276,-0.24736936
1933,906834,3.764188,1.8754189
1372,906828,-0.151109,2.6795902
1799,907318,2.242806,2.1913762
1624,687829,5.553244,4.003422
1168,908459,3.884746,4.6409116
1910,687455,2.558981,2.7080722
1862,910702,3.00976,0.66379863
1025,908449,7.39939,5.217085
1778,906870,3.786356,0.59704006
1625,905937,4.416306,1.0689719
1007,908130,-2.510853,-0.9978277
1168,930082,1.859347,3.5929818
1131,687802,3.081367,1.1962701
1560,930297,5.090423,4.757283
1941,688013,-5.895238,-1.1369288
1025,753572,5.124589,1.8854386
1838,1240144,5.099492,-1.9614091
2107,687586,5.6273,3.4794898
1149,906843,2.424607,1.8018074
1558,724825,3.345282,2.7966933
1149,753572,-0.550121,0.37998092
2107,907047,4.620713,2.3382728
1042,910952,5.127561,2.165174
1922,924189,4.052469,2.7050123
1005,1298538,2.372768,-0.06561418
1200,687787,2.707588,4.6833572
2107,687777,6.614336,3.609806
1778,908470,6.637057,4.0527263
1025,907271,6.131867,2.3530743
1018,724866,6.596672,4.840564
1933,687596,5.527277,2.933374
1933,910903,2.229272,2.4430175
1862,687800,-1.427231,-2.4416676
1615,906836,4.295016,1.1079293
1085,917486,3.674408,3.2717175
1168,906800,0.91087,3.0611663
1042,1330942,5.010221,2.3513527
1131,905965,2.238521,-1.6090413
1372,1299062,-0.106174,3.6290874
1250,1298169,2.620012,4.969199
1042,1298144,2.066805,1.907274
1799,910549,4.451998,2.7254272
1815,924244,5.658769,2.5078816
2438,908461,10.784647,2.626347
1259,907176,-1.89711,3.9397497
1558,924187,3.820619,4.3858213
1553,910703,2.111509,1.7840135
1624,910900,4.11901,3.604264
1005,908455,-0.541849,-0.8535704
1627,910697,2.606556,4.2764006
1778,907281,2.34885,0.6358755
1560,949090,3.443861,4.588285
1061,924106,4.599036,3.4856973
1922,1298145,2.400913,3.4572773
1581,909746,3.738574,3.4414887
1933,1298134,4.216897,2.9122539
1042,924187,6.371579,3.6548486
1560,907047,3.21555,3.9189148
1200,906795,4.443171,5.6643744
1050,906805,4.098128,2.5985618
2499,906999,10.785846,0.74934304
1778,722046,1.735514,1.0052923
1862,906826,-1.593302,-3.4043694
2044,1298218,3.003616,6.0285707
2438,688006,9.070268,2.1683764
1085,906863,2.283605,2.589243
1168,687815,0.554039,3.517006
1085,910701,1.454848,3.2329106
1941,909742,-5.529131,-1.9860182
1862,910784,-1.398175,-4.042321
1615,909742,4.976861,2.1105568
1372,753620,-0.926262,2.4735532
1804,910784,-0.376969,5.47818
1511,753539,-1.453898,0.45370066
2044,905986,2.394868,4.809576
1005,1298168,4.580838,1.0836694
1449,909749,4.005874,4.0966125
1560,1660035,4.533982,4.915625
1449,1298538,5.818598,3.3477118
1007,753574,-3.815301,0.14513147
1560,908148,3.032298,3.144948
1933,905969,6.293292,4.1357923
2010,722046,3.265783,-0.11901383
2107,753622,4.26213,3.0314775
1168,1290722,2.819614,4.0703473
1017,1240215,6.024855,4.21066
1941,908472,-2.264345,3.0005436
1838,724834,5.25446,-0.34795684
1624,924104,3.880458,2.2792585
2044,910927,3.640083,3.604488
1005,909707,2.934207,0.6152982
1050,1240150,1.919311,1.9069034
1372,1298218,-0.166821,3.5987248
1941,910567,-4.282025,-0.61336285
1025,724863,6.281378,1.5693724
1563,909696,4.721725,3.4030962
1168,906828,3.288062,4.1196127
1941,753562,-5.251811,-1.4072667
1941,1330931,-3.461861,-1.9475174
1553,917486,5.686389,3.644195
2499,753624,11.108927,1.3954222
1615,687780,6.079904,3.78714
1168,905960,3.225899,4.257843
1922,906839,0.932491,4.0566955
1558,1479995,4.329132,3.778957
1941,1330985,-3.838818,-2.2963262
1941,907298,-5.834873,-1.2755642
1084,908470,1.415589,1.8033721
1862,924250,-1.600937,-3.1968336
1615,924151,5.309021,3.423042
1511,909709,0.614639,1.5548694
1084,1330942,-1.191976,1.1183754
1624,907783,0.445023,-0.14308394
1804,908470,8.737375,7.125819
1372,906999,-0.303462,2.9420695
1624,905960,2.124456,2.433401
1149,909784,2.691438,2.2398806
1042,908471,5.292698,2.165547
1558,687568,2.594451,4.6343856
1007,906813,-3.553576,-3.7306085
1259,749709,4.46921,3.7995167
1910,1330985,-0.690172,0.5724682
1558,753586,4.351681,4.465906
1401,1240210,0.800585,1.8453708
1511,908447,-1.817705,1.0088168
1815,1240146,6.785469,3.1721659
1941,687997,-1.635957,0.77770585
1941,753574,-5.3201,2.0794709
2171,906696,1.4666,2.8689218
1401,1298136,3.203685,4.1493435
1922,687799,1.770855,3.2850695
1168,907271,4.065302,4.90903
1449,910706,3.727021,0.8629758
1372,1240129,0.559991,3.4852428
1372,905949,-3.162699,1.3106625
1149,908465,1.528252,2.630588
1084,1659819,-4.753971,-1.9104662
1627,907171,1.86906,3.5529935
1838,753623,4.019112,-2.3793707
1372,753556,-1.53475,1.6165082
1018,910710,3.110667,1.5949272
1933,1240192,5.826644,3.0912614
1007,1503367,-3.756501,-3.0682652
1624,1298136,4.090006,4.477878
2107,907063,3.350318,2.8670912
1017,1298353,4.843676,4.545373
2171,1240153,3.600874,2.9606173
1933,906817,6.769597,4.3258934
1624,910546,5.507728,3.0495732
1259,908471,4.255673,3.3956718
1558,907317,1.038024,3.1264038
1007,910692,-2.491732,-1.530287
1862,753562,-1.595122,-4.9050713
1809,724859,0.189929,2.3132658
2044,910702,5.94593,8.276516
2438,909262,10.048752,0.64760745
1250,1240154,1.217295,3.8530183
1449,1240196,6.088576,4.8946614
1018,909704,5.553151,3.7639003
1624,910935,-0.757297,-0.22946675
1050,910780,2.166651,1.6371174
1085,910698,2.133749,2.6467514
2438,907318,10.212195,1.4196143
1085,1298151,2.553579,2.8117483
1018,688025,4.815668,3.2752175
1809,910947,-2.601729,-1.3383482
1941,906832,-4.890018,-2.0201125
1941,910784,-4.756769,1.628366
1050,753575,2.872892,3.0305886
1168,925347,3.95878,4.933167
1838,687780,4.645546,-1.4951608
1511,724870,-1.363207,0.891035
1018,905939,7.061629,3.8011086
1563,905939,7.106131,4.445175
1581,1298136,2.657116,3.6490169
1838,925338,4.444848,-1.4640448
1910,1240215,3.633314,3.2030933
1553,905939,1.331241,2.077941
2171,906800,-0.905276,0.49116844
2044,910554,5.32402,4.6781073
1627,1298146,3.720509,4.96655
1250,1330995,2.681471,3.918139
1615,910927,5.195685,2.7441306
1007,1659929,-4.355127,-1.768613
1149,1299064,2.497918,1.4578228
1560,905933,4.515613,4.2746696
1581,910921,2.009575,1.7203774
1131,909781,7.720754,2.8589149
1042,907047,5.551625,1.9561291
1017,905935,5.111003,4.6404533
1200,687794,3.164287,4.5112953
1007,1298476,-0.899066,2.4123073
1259,906808,2.954241,4.612215
1084,1327771,-4.356375,-1.843988
2499,724868,9.230691,-0.8808326
2438,1330931,9.551706,0.39009893
2044,1331048,1.779442,2.0677707
1910,724872,-0.204874,1.074588
1627,1240158,3.267052,4.442434
2171,1298538,1.751788,3.2271066
1910,906852,3.022368,3.2170763
1809,906846,-3.598398,0.3086097
1085,949176,1.917205,2.710858
2438,906872,7.818372,2.6346896
1815,909757,5.601212,3.210546
2010,908455,2.579387,2.9013863
1007,907273,-4.421511,-5.951977
1200,907318,2.874624,4.449823
1050,906696,1.647827,2.0098429
1625,924250,5.672883,3.5643249
1809,1240173,1.748172,1.1511666
1018,910706,3.422581,2.3293772
1131,1327775,2.558859,-0.4834631
1862,946353,-1.439048,-4.1827374
2107,907274,4.578793,3.0147686
1553,905946,1.672107,2.900035
1933,907799,1.840475,1.6409104
1449,907064,6.232689,4.381713
1511,906792,-2.847399,0.43581477
1018,907270,4.049349,1.6599581
2171,910899,3.874679,2.6937902
1922,687780,1.668381,3.7127378
1018,1298219,4.555079,4.99428
1168,1331033,1.62583,3.1744611
1581,908483,1.004786,1.4645215
1259,749710,3.797879,4.852001
2499,924104,11.024503,0.07380116
1804,687802,8.273856,6.211753
1624,905972,5.495906,3.7864225
1922,687794,2.395472,3.0338962
1149,907783,1.149756,-1.0765805
1007,905956,-3.761673,-0.092549905
1809,687816,0.531886,3.225136
1615,1298151,5.882631,3.7719986
1085,908471,0.931615,2.462062
2107,753539,4.753469,2.9316015
1061,910554,4.248917,3.9507575
1511,753566,2.316208,2.821723
2171,749713,1.80683,3.7137008
1007,1240187,-4.943944,-3.6112876
1804,908473,7.373731,5.30663
2171,908472,3.401358,4.610055
1815,906870,4.995702,1.3510017
1018,1240125,5.619838,3.7353246
1511,1240210,-1.795817,-0.13494523
1025,906842,2.760859,-0.86412686
2107,1297449,3.991006,1.3535306
1933,1330935,4.803517,2.4636478
1799,906864,5.788131,2.8053832
1553,1330948,2.066111,0.8061097
1017,905936,3.498302,3.1669137
1061,687459,4.748912,4.636141
1563,1240128,5.074508,4.2045097
2438,907173,11.226091,3.1262026
1401,907275,0.025342,0.47063178
1401,930083,8.264202,5.3847446
1581,687821,4.586398,4.606568
1007,1290722,-3.798743,-3.9203277
2171,906844,0.326575,1.3278214
1042,1298219,5.76726,3.4557085
1558,910906,2.421825,3.0208616
1804,1298365,5.73661,6.1345387
1910,909735,1.932877,2.2949612
1922,908468,5.436495,3.3400567
1838,753621,2.706371,-1.7264681
1372,1480374,-0.126099,2.5790284
2174,905982,3.229525,-0.98941356
1025,905956,6.350324,3.0402656
1615,905942,4.922291,3.0519006
1007,688121,-4.505348,-2.571684
1862,1660034,-1.756028,-4.051987
1933,1298157,3.857318,3.1624417
1862,910399,-0.919907,-4.9916925
1553,724868,3.221328,1.9833763
2438,906865,9.94482,2.0337348
1061,906791,5.393211,4.0428314
1194,1298144,2.80305,2.9136922
1149,908158,-0.098312,-1.6237845
1050,753540,2.867418,2.1331515
1553,909698,2.178224,1.9751377
1804,905984,6.265475,5.1177645
1627,905990,3.734569,4.969035
1085,909737,4.106888,3.1919813
1799,905990,4.864325,3.3824022
1200,924250,3.340966,5.66488
1838,908470,6.169557,1.3200172
1168,907065,2.833838,4.343443
1941,906790,-5.619311,-1.1537904
1017,905981,4.49861,3.36594
1061,687780,5.229759,4.23232
1804,909737,6.131298,5.866439
1563,906863,4.948253,4.186492
1862,925346,-0.792804,-3.8646216
1085,946353,2.890506,2.5796666
1624,1297447,2.830332,2.993073
1553,1303897,5.237153,3.2140617
1922,906871,1.835724,2.9647582
1922,910704,1.828098,2.9345016
1615,906794,5.089603,3.6154766
1018,910691,5.380516,4.0196695
1017,713880,3.674754,2.5921762
1025,1240178,6.606275,3.506393
2156,1297446,1.760674,1.0059743
1809,1298151,2.411006,3.4248176
1005,909770,4.428035,-0.33511233
1511,908131,-0.847705,0.44150963
1615,908460,7.232401,5.716449
2044,687586,5.379078,4.3558664
1615,905976,5.291005,3.445929
1862,908471,-0.901739,-4.4059362
1061,1298349,3.636198,3.85143
1563,1480362,6.059504,5.142537
1200,910935,1.836154,2.976048
1553,753551,2.030131,3.9260864
2044,909774,3.778416,4.672227
1560,1298537,3.037045,4.351033
1018,1298347,4.423385,4.57611
2107,924189,4.478841,3.396359
1625,909250,6.206352,3.2797782
1259,753604,-2.200435,2.0906336
2010,687799,3.058862,3.026959
1933,909747,7.985324,3.967195
1809,907064,1.508632,3.2017586
1050,1480374,2.49941,1.9236056
1933,683667,3.695269,2.6277144
1558,1240153,4.896329,3.9883132
1624,908465,4.030279,3.0911386
1025,910706,2.930284,-0.12755094
1553,906834,2.329856,1.1713564
1862,908129,-1.477464,-3.9446545
1061,930083,7.506052,6.338539
1050,1659929,3.7158,2.7976878
2044,910861,2.764781,2.3187578
1838,753562,2.438122,-3.5584118
1804,1330935,5.465849,4.833822
1018,907795,5.026188,3.6154737
2438,1299075,11.026369,2.5680742
1553,910920,2.577855,2.4565284
1085,687777,3.543332,3.173777
1862,1298362,-1.969827,-4.4749436
1627,1331040,1.543226,2.0407035
1042,909753,6.38986,2.777567
1511,1240146,0.249162,1.6001272
1061,909707,5.046223,4.2241526
1933,910904,5.870323,3.2524707
1200,1659818,2.32415,3.6721416
1250,905935,3.592337,5.931893
1838,911905,5.130055,1.8585991
1838,907169,3.501836,-2.1391828
1025,908148,4.595442,-0.5285551
2156,905950,2.652951,2.7186577
1042,949090,6.028294,2.7028406
1910,687506,2.010551,2.580527
2438,1240198,10.18395,2.86473
1625,907299,4.617518,0.579958
1553,907799,0.301276,0.88141894
2499,1298476,13.091505,2.6027203
1018,1330948,3.482207,2.3561182
2044,908130,2.976866,4.694043
1922,1480361,1.795429,3.3043916
1259,1240207,3.526649,3.8000796
1558,909781,7.20881,6.3870983
1933,910549,4.481918,3.1066318
1799,908468,4.721476,3.406948
1563,1298141,7.320167,5.8598576
1563,1480360,5.24419,4.1821885
1061,909736,5.772674,4.557249
1372,688015,2.126234,2.1573482
1941,910924,-2.738033,-0.61411804
2156,1290908,3.791614,3.1590195
1910,906851,2.14412,2.6073506
1050,908451,1.31629,1.6794486
1007,917486,-3.723978,1.5701842
1050,907061,0.955072,1.6346645
1149,909776,1.765181,2.0676138
1624,910704,5.345373,2.507333
1085,906852,3.357118,3.6001525
1084,905989,-3.309932,-0.44341153
