drug_id,cosmic_id,y_true,y_pred
2438,925338,10.702205,10.55486
1626,1659818,1.022434,0.02196642
1557,905968,5.425212,4.2777443
1058,753622,1.28361,0.9648757
1059,1298141,-1.381516,0.10319233
1561,687505,2.368388,1.3288164
1624,1298136,4.090006,3.154452
2045,753622,4.797479,5.114911
1564,909755,1.217446,2.6380405
1062,1303900,4.477823,5.270279
1825,910952,1.087318,0.5599488
1093,688025,3.082011,4.036758
1926,907291,0.590688,0.64922583
1401,753554,2.748072,2.4767253
1578,1240160,4.121831,5.043633
1578,1503365,6.180994,5.3496037
1512,687505,4.29371,4.815894
1557,1298157,5.603643,4.9602146
1997,909747,-0.771523,4.188897
1072,910780,4.023662,4.0736
1559,907794,-3.203262,-2.6028044
1373,1240192,5.709144,4.815869
1926,907318,0.491193,0.22695851
1019,724831,3.640401,2.4912941
1023,753575,3.391488,3.5126204
1838,1298538,3.0541,3.420682
1507,906842,2.99059,3.5094433
1032,753622,0.981224,1.3615292
1549,909750,4.459457,4.0044537
1016,946354,2.159176,0.84621334
1621,753540,4.385227,5.0843554
2045,946359,6.232847,5.081362
2173,909747,5.430561,4.3301888
1042,1322212,5.12415,4.7326427
2045,909757,6.086547,4.8966675
1615,1240153,4.28187,5.2390175
1624,909907,6.767435,3.822534
1008,724870,-1.799068,0.19720492
1529,1322212,-2.141127,0.9720818
2156,1240159,3.363464,2.889229
1032,1240186,2.555251,1.9339541
1559,907271,-2.01139,-1.7654202
1010,688025,2.605204,3.4532952
1018,909709,5.361282,5.597518
1922,753554,2.440954,2.5239942
2158,909745,3.635583,4.2951465
1083,906842,0.708607,0.39834926
1919,688087,1.670034,2.6274517
1816,907318,3.452533,3.332783
1375,998189,7.16266,6.382999
1625,1298365,4.275595,5.150564
1928,1240145,4.413768,4.1020412
1179,906827,0.129199,0.09848648
1615,1240192,5.571742,5.290754
1004,907269,-5.302479,-6.5169816
1706,909249,-3.167193,-0.32922384
1529,908127,-0.957677,0.12062022
1073,1330947,-0.00069,1.7193081
1812,906843,3.543802,2.9782274
1913,909757,6.04302,4.806189
1910,753620,-0.549509,1.3245531
1908,1298350,2.79717,2.8322284
2107,907291,5.225151,4.6193676
1922,946359,3.301875,2.3038347
1560,1240160,4.501258,3.0898502
1615,925340,6.082683,5.346345
1033,907795,4.614374,4.9002476
1067,1298537,5.254138,5.584788
2499,907278,10.170674,9.160499
2048,906696,-2.447965,-4.225544
1507,909757,5.207545,4.836976
1924,687596,3.720112,3.1771176
1049,910399,2.25256,3.6795652
1237,906813,4.971585,5.0471654
1019,908127,2.020517,2.122854
1736,1298538,2.800619,4.427224
1854,1298358,6.561735,4.9281573
2173,909785,1.788688,2.190849
1401,906696,2.812885,2.028011
2011,1503365,6.073026,4.6999435
1014,1240198,2.228938,3.9499967
1048,724831,4.991766,4.42082
1061,905964,3.475982,3.9038577
1026,925338,0.66784,-0.065746814
1089,905982,4.077083,4.8441467
1024,905968,-0.550663,0.15838203
1862,1298350,-1.346833,-1.4356743
2177,909699,2.704195,2.472772
1191,907794,-4.056579,-5.361566
1814,1299062,8.15919,5.733284
1010,749710,2.834286,2.4436886
1026,1298537,-0.28814,0.1841798
1019,688121,2.930933,2.7488992
1831,753612,3.978106,3.147716
1918,910567,5.188085,3.408897
1051,906849,4.189949,1.5091817
1378,908150,4.724397,3.077892
1080,907322,-2.432936,-4.871329
2037,907318,3.34079,3.337364
2156,1674021,2.646022,2.9385703
2043,905982,5.881593,5.0036845
1922,906868,2.177506,2.7343547
2171,1240153,3.600874,1.9834025
1808,1240127,4.707845,-0.266829
2177,687819,2.389406,2.1224248
1051,924248,0.959115,0.118253395
1809,909749,1.71978,1.205023
1620,909709,5.764925,5.475165
1053,688087,3.000238,3.234154
1093,924189,1.132608,4.3492923
2498,910920,7.876426,8.229271
1091,906813,2.880474,1.7007124
2157,909249,3.897028,3.9887307
1005,906843,4.793451,3.407497
1069,1303900,4.209043,3.8953729
1615,924248,5.533504,4.669243
1558,924100,3.515525,3.01145
1917,910780,2.871355,0.9256072
1635,909757,3.879692,5.0578213
2499,909699,11.225764,10.623346
1926,687794,-0.450257,0.45794633
1179,906848,0.277626,1.2586892
1005,753575,7.329048,3.2401478
1507,910920,3.898408,5.1671023
1036,910781,3.797926,4.0197787
1012,1240182,1.381856,1.3689921
1816,1298538,5.585358,3.7046034
1557,687596,4.333135,4.3574824
1036,906849,5.089115,4.194273
1614,908150,3.733553,4.349329
1069,1503365,5.681952,3.759208
1913,907269,4.388641,3.6972156
1033,1298136,6.829148,5.0467443
1578,688025,4.329967,4.7747717
1512,753620,5.477564,5.180809
1053,1659818,-1.259602,0.6409677
1449,1330947,3.824214,3.5186994
1051,1240198,3.424513,2.644133
1033,1290797,4.875518,5.142053
2359,753608,6.596194,5.6755676
1941,1240172,-5.632914,-4.004476
1594,908465,1.906235,2.5101569
1630,909720,3.717626,3.5945814
1786,907291,4.582152,2.3189518
2171,905968,0.818335,1.7918726
1578,907066,4.198508,4.9575624
2038,687802,6.509025,4.378684
1179,910780,-0.371891,0.11559942
1007,753554,-3.765858,-3.8359492
1083,1298365,3.382137,3.3039105
1808,905950,-1.01569,0.35441437
1936,910399,3.155441,2.33344
1786,1240182,6.251745,2.614189
1924,924100,3.594841,3.0380764
2171,909757,-1.195351,1.8904105
1622,907791,2.903651,3.4887435
2177,908465,2.200765,2.2058604
2044,1298141,2.260513,4.037363
1931,1298538,5.959945,5.53537
1005,1240192,3.926386,2.9552355
1908,1240223,2.629973,2.8432934
1941,909755,-3.57194,-3.6711695
1940,1240160,5.765505,3.242736
1915,687802,2.063701,2.5177372
1373,1299062,5.938391,5.0481634
1580,753612,5.092949,4.1954184
1916,910781,1.158219,2.5465813
1019,1674021,2.665482,2.7022665
1060,1240184,-0.652987,0.9101927
1939,924239,2.358322,2.0303812
1199,1240182,6.46039,3.8438647
1022,687802,0.961131,0.602661
2499,1299062,11.327203,10.509803
1047,1240192,4.977569,4.609826
1625,753620,4.975704,4.578504
1630,907169,4.701455,3.0782561
1598,907322,3.680095,3.1757805
1634,1240223,6.575425,4.3331084
1720,910933,5.400801,3.4681907
1578,907299,4.851842,5.017522
1191,753575,-5.0243,-5.310157
1030,949179,5.906846,4.5304956
1441,753620,3.056813,2.1432505
1014,907794,-0.020827,1.4145429
1025,1240172,6.516601,5.027963
1919,688025,2.177516,2.2332208
1817,907299,-4.942173,-5.267235
1873,909249,0.560302,0.16622928
1372,1330935,2.330154,2.3200276
1067,906696,5.31289,5.191078
1030,1322212,4.934781,4.619233
1776,906746,4.787473,4.2282634
2111,949179,4.778335,3.5693364
1804,905986,6.45607,4.6908073
1816,1240160,3.302326,3.572134
1553,908127,2.181441,2.0897295
1594,1240159,2.90791,2.739941
1067,753608,5.419422,5.607708
1549,1298348,0.541586,3.1870332
1012,1240159,2.071402,1.75484
1058,925338,2.585057,1.0873767
2106,753554,2.92123,2.8415573
1373,907322,4.210533,3.7401142
1625,749710,6.103543,4.73
2110,910911,5.445234,4.5120754
1175,1659818,2.486356,2.687715
1008,1330983,-1.441092,-1.462029
1854,905972,4.693031,4.964654
1624,753554,2.702953,3.4100754
1200,909699,5.349269,3.9305751
1915,1298348,0.769923,2.1938164
1259,1298358,3.743777,3.4174092
2046,906813,0.788131,2.6183946
2170,906843,2.389355,3.777238
1190,907318,1.004983,-1.0641081
2159,1298537,3.981306,4.2382183
1583,688025,-0.492764,2.7145014
2110,906827,3.482444,4.0094686
1720,907271,6.183607,4.1348963
1620,1298365,5.992044,5.540616
1014,910920,1.765538,3.6528757
2359,1240153,5.43399,5.160276
1862,906827,-1.674356,-1.8861811
1053,749710,3.572518,2.3848588
1030,908127,4.799973,4.4221945
1933,909750,5.073762,4.6557655
1614,1240145,3.106351,3.5583074
2046,1240192,4.845979,3.1010258
2055,687568,1.194982,2.2348926
1014,905968,-0.843626,2.6260295
1930,925338,0.760811,0.50519645
1093,1298350,3.823565,4.404419
1720,1298157,3.703984,5.018869
1845,1290797,0.119975,2.09661
1086,907795,-0.930004,-1.7419817
1936,906849,2.881593,2.5107028
1020,753620,5.427501,5.3591003
1014,909720,1.416348,3.0100706
1025,688087,5.197549,5.3932323
1024,688087,0.551875,0.58379614
1375,1503365,9.16507,7.0964193
2037,924100,5.086074,3.4243393
1012,907291,1.52979,1.2256951
1180,1659818,-3.819876,-4.6306257
1053,906849,2.490816,2.3838766
1049,908465,4.017174,3.5897593
1007,1298348,-1.864158,-3.6778595
1375,909724,5.716492,6.4248977
1549,1240198,2.171327,4.2011285
1560,924248,1.816982,2.76287
1621,905986,3.849518,5.0091844
1191,910781,-4.440688,-5.3222017
1179,906849,-0.100324,1.2147548
2148,1298348,0.42828,1.2426286
1073,907291,3.919401,4.4055853
1594,907794,4.32508,2.220187
1019,1322212,3.805093,2.6669555
1910,687802,3.16925,2.135175
1854,753554,5.010966,4.9468555
1093,906868,4.239376,4.471073
1779,687802,2.552062,1.0343933
1003,753540,-0.76926,-1.2823403
1564,910851,0.569141,3.1640635
1004,906868,-4.550409,-3.5552678
1047,1240223,7.053147,4.7573805
1621,1240160,5.101734,4.6118784
1838,1659818,3.120243,2.4488204
1622,1240182,5.409037,4.23563
1817,1503367,-5.309823,-5.325289
1375,1290797,5.95587,6.9870753
1922,1298365,2.259587,2.6763153
1441,906868,1.578873,2.2673368
1827,687455,-0.528773,0.60453105
1190,907795,-3.242431,-0.451758
1634,687590,3.570096,4.7126064
1927,906843,4.192206,4.9384203
1019,1240172,4.296132,2.4395473
1069,949179,1.683404,3.3574011
1927,910933,5.685095,4.763488
2154,909785,0.644951,1.5756137
1190,906848,1.406454,-0.5413172
1249,910920,2.615947,3.6356013
1030,909726,5.554049,4.5181694
1919,1298538,-0.186079,1.9136966
2148,906835,4.196729,1.6420286
2048,924189,-3.522564,-3.4808834
1026,1298365,1.431836,0.014282048
1635,906842,3.301751,3.9561398
1019,688025,2.678449,2.6589894
1401,909747,6.588104,2.8912501
1563,1240153,5.758747,5.647804
1072,905950,6.424787,5.1800933
1580,909747,7.480465,5.288746
1008,1298141,4.708741,0.16012725
1803,910851,2.195484,4.104824
2096,910781,2.6652,3.0152335
1802,908461,4.788696,4.0285063
1581,1299062,2.415618,2.4378698
1039,753622,3.859711,4.998324
1806,907271,5.856036,5.028924
1908,687780,2.77341,1.9131825
1580,1299062,5.087598,5.0427055
1017,946359,5.825418,4.3891544
1915,1298350,2.637953,2.23126
2110,908465,5.698919,4.2505965
1069,906813,4.438769,3.4332278
1917,749716,2.15972,2.1550705
1179,724831,0.209853,0.6139791
1779,909755,1.538993,1.3119984
1511,753575,1.58869,-0.8060738
1058,910899,2.323602,1.6361339
1029,905968,5.927388,5.4049177
1062,1240182,5.285437,5.0150657
1036,1303900,5.352778,5.0775404
1179,687794,0.531625,0.70719993
1191,1240192,-4.01041,-5.067859
1512,946354,5.037996,5.075384
2045,753554,4.459434,5.2400436
1009,910567,5.459794,5.5035257
1061,909699,5.457986,4.7317166
1932,687780,1.690497,3.209872
1706,1298157,3.219161,2.6637325
1046,906746,2.665931,2.1186945
2109,1674021,2.318585,2.679518
1581,998189,3.829799,1.8204904
1086,949090,2.057211,-0.5188899
2158,908461,3.553849,4.634411
1924,910920,4.045843,3.5982983
1811,724870,-2.945297,-4.3609014
1268,687455,4.222322,4.4499807
1804,907274,4.786598,4.430606
2106,687455,5.684057,2.1816661
1582,1298358,4.318584,4.206687
1626,1290797,4.471479,2.644074
1009,687596,3.91744,5.723768
2048,724859,-4.315537,-3.568249
1563,1240159,5.707805,5.890909
1928,688013,5.077067,4.102484
1776,1240172,5.107134,4.0128675
2499,908121,9.728491,10.514247
1091,907169,2.483903,1.4984871
1563,906836,3.32117,4.6937847
1054,688121,3.28056,3.7633593
1910,1240184,3.404624,2.278073
1625,906868,5.266999,4.9091835
2111,713880,3.813649,3.5424929
1511,909720,-0.329437,-1.0465593
1372,910899,2.302303,2.4403217
1061,1290797,3.380642,4.5517745
2106,906835,5.0453,3.3434935
1250,907269,-0.610164,-0.3113891
1237,949179,4.162208,5.0002465
1933,907791,4.512991,3.717201
1593,688025,0.353534,1.7423556
1018,1674021,5.767376,5.38855
1093,909747,5.667896,4.70583
1564,1240198,2.844877,3.896592
1014,724859,-0.237772,2.0713036
1594,905982,3.72684,2.8484318
1017,924248,3.288099,3.274879
1827,1240145,1.183506,0.5604489
1021,687819,4.247162,3.268059
1908,907794,0.060888,1.9517342
2107,910781,5.386896,4.49305
1259,1240192,5.074308,2.6921742
1910,910781,3.776617,1.5702266
1023,906868,4.009555,3.82251
1621,908465,4.587152,4.592253
1598,908465,6.169423,3.8905294
2039,1240145,2.505,2.6551902
1852,908150,4.705193,4.9994
1033,905982,5.249882,5.007819
1786,905968,2.053127,2.2730231
2044,753575,4.027476,3.821914
1023,905982,4.326026,3.5797722
2037,907299,4.68078,3.7435453
1085,907791,1.356614,1.6892998
1259,909724,2.050338,2.8215415
1799,907278,2.83083,2.9870727
1199,910952,2.478612,4.244751
1635,1330947,4.104077,3.8210313
1940,908465,5.352293,3.2886555
1011,909749,2.398996,2.40093
2109,907269,2.36348,1.6459535
1494,1298365,-2.023993,-2.5897362
1776,907169,4.158181,3.7739654
1933,753540,5.004414,4.7861695
1927,753554,5.297243,5.0960665
1250,909720,1.292463,1.9543506
2046,907322,1.189331,2.00485
2037,687819,6.185734,3.737472
1068,905986,0.607047,0.7617314
1054,909755,4.903865,4.1800017
1047,753608,5.513498,5.2012815
1629,1240153,4.386558,4.41866
1563,1240144,6.011997,6.2985063
1003,749710,0.636184,-1.824533
1463,687780,4.346782,3.8588493
1614,688025,2.996107,3.9279482
1593,687568,3.798774,2.6523473
1622,909726,6.025809,3.9775605
1191,1303900,-5.939043,-4.1553793
1912,1240160,4.723448,2.2128844
1803,909747,7.817528,4.159304
1862,905968,-1.326387,-1.5472009
1814,1240192,6.138281,5.486663
1706,906827,1.220867,0.8678547
1632,1298136,5.403077,3.5231993
1249,924100,2.471871,2.9495
1802,687505,3.824195,3.1251612
1613,713880,4.402788,2.7365935
1168,1240182,6.910979,3.2231598
2046,906843,4.266521,3.3364458
2046,753575,4.719848,3.3363776
1008,1298358,4.101843,0.41985056
2055,946359,5.614689,2.4122026
1843,1298358,1.317583,0.76953316
1023,1331048,2.870303,2.6776845
1441,1503365,1.668669,1.7787361
1862,1330983,-0.560088,-2.3990242
2043,1240186,5.75027,4.8995867
1449,907291,4.851097,5.3312254
1046,910933,2.005542,1.5979382
2037,946359,6.648235,3.747168
1782,1503367,3.377225,5.587682
2096,910920,3.054094,3.484707
1080,688025,-4.348477,-3.8571503
1629,907291,3.949354,4.4062324
1802,907269,3.17564,2.293996
1928,1298350,5.698348,4.8412895
1259,910899,1.222057,1.782907
1133,1298348,5.191352,4.0664344
1631,909724,1.847869,2.9059865
1814,1298348,6.994127,5.713472
1926,909750,-0.91881,1.0570829
1779,909975,1.981609,1.0739524
1046,925346,1.929856,2.7198722
1011,1298136,2.322615,2.0220482
1023,909785,1.663193,2.5406537
1598,1298365,6.293294,4.408336
1928,910851,5.024819,4.57579
1706,1298350,5.111537,2.0841656
1177,906746,4.536601,4.368305
1819,724859,-4.177523,-3.842749
1053,1298350,1.843891,2.6919274
1908,724831,2.423572,2.737156
1553,998189,3.233487,2.07918
1004,909755,-1.08113,-3.0111806
1799,1298348,1.503385,3.6622179
1613,908127,2.919624,2.7341187
1613,906843,2.89517,3.717274
1706,1674021,2.12986,1.8012844
1922,910780,1.911067,2.2917655
2045,1298168,5.362871,5.1431694
1042,1659818,4.431445,3.7721052
1175,1240144,5.888177,4.6178493
1786,1298537,1.489408,2.9618742
1083,753622,2.187066,3.0822377
1802,749710,4.57118,3.6301434
1817,687590,-4.483436,-5.3320074
1037,749716,2.308034,3.0830204
1030,688013,4.890057,4.398013
1557,1303900,5.390202,4.802454
2173,946354,3.411509,3.4793074
1736,905972,2.849757,3.8749044
1835,1240192,4.080425,3.4285283
1016,907791,2.981684,0.50079185
1080,924189,-2.355736,-3.3483784
2159,925340,3.082122,3.568867
1069,1240127,3.929886,3.3171792
1779,1303900,0.800216,1.4700686
1025,1290797,4.716658,5.345171
2107,907175,4.80566,4.659668
1830,907322,2.021931,1.8691689
2172,1240172,4.322297,2.0587885
1133,905968,3.104633,3.5418193
2173,946359,4.461224,3.9414413
1047,1298168,4.04867,4.885436
1011,909257,3.423872,1.9193485
2048,1240192,-3.20563,-3.8284943
1401,907271,4.953664,2.5311854
1927,924248,4.153444,4.3607554
1862,906848,-2.231862,-1.0887337
1736,909907,6.695934,4.3153677
1933,713880,2.999262,4.1346493
2170,1503367,5.587398,3.9965556
1580,1240184,6.061706,4.9881372
1996,907274,3.166317,2.850928
1378,687780,4.504114,2.704232
1004,910911,-2.395376,-4.193019
1372,907278,0.573749,0.45272562
1177,910781,4.665441,3.932563
1248,1240144,-3.605741,-3.3602884
1915,753554,3.442074,2.5505016
1811,910851,-2.194164,-4.304048
1008,907269,-3.404563,-1.4721473
1017,1331048,2.578414,2.3396149
2107,1298358,6.375921,4.9579225
1011,753612,-2.658507,0.62819314
1054,687802,4.262304,3.762827
1912,905964,3.012443,1.8497425
2010,906827,1.750654,3.5234597
2107,906696,5.258231,4.7274184
1008,906746,3.143792,0.094075285
1835,910780,2.029206,2.528236
1557,910903,3.474322,4.460703
1038,1298168,3.955461,2.941972
1862,1298168,-1.647493,-1.5025172
1933,908461,5.263496,4.8593097
1918,909747,3.873704,3.5928166
1372,1299062,-0.106174,-0.056628466
1580,1240127,4.275856,4.6385336
1378,906835,4.9526,3.4609833
2055,909975,5.735863,2.4094932
1043,1240160,5.905761,4.919694
1776,1240223,5.894561,4.26536
1042,907063,2.136542,3.579409
1817,907795,-4.321915,-5.497594
1012,909750,1.895117,1.7657374
1048,1298538,4.909204,4.7117233
1007,1240172,-3.1941,-4.276541
1908,906836,1.52189,2.1047223
1720,924239,-1.617263,1.6211159
1806,1331048,2.903414,2.1297867
1006,909755,3.877369,3.0283945
1912,910399,2.18308,2.458916
1910,909699,0.849326,2.4509568
1809,907322,-2.655888,-0.12616201
1069,687505,1.966738,3.129608
1088,924100,2.222561,2.3024008
1936,687794,2.348387,2.241947
1635,1298157,4.481132,5.655036
1996,1290797,2.94274,3.960232
1026,905982,0.117426,-0.46249524
1736,688025,5.22443,5.022787
2171,688013,1.234498,2.047592
1373,753620,5.300265,4.38127
1845,905972,0.065666,2.300106
1401,907269,0.248691,0.45476237
1919,1298350,-0.34841,1.6081791
1006,1240145,1.271559,0.5572904
1093,924239,3.050781,3.3816597
1036,753554,5.744471,4.482878
1032,905950,-0.086884,1.8784002
1803,1298358,4.483687,3.8481169
1268,909975,4.616032,4.6380215
1021,907318,3.735371,2.6257946
1564,910399,2.110547,3.3219593
1058,724870,2.180306,0.8461554
1023,907274,3.709876,2.9860861
1564,905982,4.179279,2.7175775
1012,1290797,1.050833,1.6709142
1047,1240160,6.281526,4.613198
1922,949179,1.606737,2.2979643
1180,908461,-3.059907,-2.717601
1199,908127,2.940588,3.4273899
1936,1240159,3.97428,2.4185593
1625,905986,6.05703,4.910887
1621,909749,4.664242,5.1894345
1931,909975,6.586582,5.641303
1799,1330947,0.174456,2.4576747
2109,925338,3.934525,2.7152774
1036,925346,5.701891,4.77864
2046,949090,1.963731,3.4378812
1036,909724,1.997884,3.9671485
1038,1659818,2.329801,1.3351482
2043,908465,6.353023,4.911969
1038,909757,2.646274,2.5540516
1086,749716,2.562245,-1.506883
1576,910899,3.591705,2.57821
1449,1240144,5.513707,6.0252075
2159,907794,3.051782,3.1198692
1062,910933,1.063256,3.0945148
1598,906835,5.985464,4.456188
2177,687505,1.349357,1.967735
1042,688025,4.93176,4.639367
1372,906843,1.183664,0.6773864
1239,910911,3.338029,2.6202562
1629,1240192,4.006989,4.47619
1924,907278,4.950976,2.4433494
1512,910903,4.967126,5.370618
1815,753620,4.79781,5.6364546
1825,908127,-1.589008,-1.4474615
1200,905982,3.919486,3.6860723
1511,906848,-2.007224,-0.64140606
1017,1298537,5.177758,4.739599
1916,1298157,3.641373,3.4354146
1845,907269,-1.650886,-1.8457274
1924,749710,2.996109,3.026745
2172,753540,3.792943,2.895599
1941,924189,-3.12617,-3.8041313
2045,753612,5.013168,4.1368914
1778,724859,4.918549,2.7981198
1932,949090,2.820077,3.4813697
2046,908461,4.79116,3.5327904
1720,1330947,-2.78214,0.030959718
1149,906746,0.95317,1.3220115
1091,1290797,1.425193,1.6350244
1190,753608,-1.300925,0.29567787
1908,925346,3.411615,2.6455219
1809,907291,0.474915,1.094769
2359,1240184,6.216636,5.3811183
1079,906746,2.368511,1.2578871
1627,905968,2.047426,3.4715555
1919,753622,1.078941,1.5973668
1799,1240160,4.601955,3.5502114
2037,907271,4.723565,3.825167
2170,907322,4.841375,2.6285572
1626,1240153,1.938823,2.1469095
1080,1240182,-0.793747,-2.9857857
1915,1240186,2.643627,2.8522854
1034,924248,-2.316832,-3.8605382
1624,905982,4.670615,3.2132246
1018,687802,6.146773,5.2862096
2039,687802,4.261626,3.237762
1038,905982,2.391924,2.9000695
1011,949179,2.764757,1.4981551
1862,1240184,-1.596131,-1.7365102
1915,687819,2.188308,2.1088574
1250,1298350,2.455966,2.4378076
1581,688121,2.351008,2.366106
2173,909750,4.194108,4.0499167
1047,907291,1.304089,4.4444675
2174,924248,2.485746,2.0972342
1558,753540,1.920161,2.9105425
1072,925346,4.582374,5.287677
1804,910780,5.529921,4.794943
1553,906746,3.082978,2.7047873
1936,910903,1.73314,2.3948116
1192,909724,3.531379,2.1757457
1042,910781,3.629716,4.6624117
1617,925338,3.482522,1.9498754
1802,905964,2.949167,3.2990804
1560,909755,5.354376,3.8615382
1917,909755,3.033761,2.8142884
1249,1240127,4.178688,2.9051704
