drug_id,cosmic_id,y_true,y_pred
1817,909731,-6.322268,-6.073329
1004,908465,-3.076829,-2.1918597
1926,1298157,-0.266276,0.85492307
1855,925340,3.427374,5.1713057
1932,688025,2.69793,2.631135
1072,907299,5.352929,5.436186
1922,909757,2.244238,2.812426
1089,1331048,1.1062,4.222757
1086,908150,-2.087687,-0.21922058
1838,946359,3.889047,3.585205
2156,905972,3.426961,3.5227304
1997,1240184,4.255589,3.6590133
1006,688013,-0.838918,1.9351251
2055,1298537,2.393296,2.7659826
1250,753575,2.654306,2.0770826
2109,753612,3.974602,2.2436547
1512,908127,4.772193,5.600572
1093,909731,3.260961,4.0795355
1372,906835,0.6501,0.33961272
1582,907269,3.921388,4.0104856
1011,910903,1.558713,2.7593093
1720,753612,-1.075742,1.1469688
1997,724859,2.926064,3.8827076
1815,906842,4.054405,4.641521
1259,713880,1.659688,3.2073812
1919,906842,1.058878,1.2853568
1853,906848,4.692146,4.435771
1916,909755,4.700368,4.064746
1922,687568,1.383442,2.6253214
1029,1303900,5.448968,5.6701956
2157,1240184,5.007215,4.6890326
1089,1330935,2.531208,5.652073
1622,910911,5.683803,4.6424265
1933,907066,6.494206,4.3354936
1052,924248,1.642134,0.98838216
1033,687780,5.865266,5.4955225
2040,906827,1.737417,1.0799947
1083,907271,3.783687,3.2066832
1631,924189,2.063506,3.9282084
1080,905968,-3.551582,-2.9900851
1830,906835,4.116021,3.1577153
1808,909907,5.49548,1.9202137
1133,924239,2.668395,3.8319921
1003,1240145,-1.850606,-2.2572026
2171,906849,2.743866,2.1923852
2106,688121,3.671173,3.445726
1049,949179,4.607119,4.1733446
1576,909249,2.084267,3.0854015
1613,910567,0.500996,2.995431
1069,906868,4.120952,4.1989946
1052,1299062,3.385838,4.2525735
2148,1298350,1.285678,1.6398945
2046,906836,-0.67974,1.9691836
1847,946359,8.664076,4.7204447
1806,909975,6.83381,5.4094257
1811,1298350,-2.844421,-3.3584375
1813,998189,4.408142,5.7176886
1786,907791,4.354181,2.4607878
1018,1298537,4.661761,5.8691015
1191,907299,-5.385467,-5.103816
1401,910920,1.520762,2.953137
1629,753622,3.208148,5.0164704
1631,909709,1.88724,4.1493945
1268,907318,3.265124,4.914925
2110,910399,3.033444,4.7864695
1079,688025,3.248877,1.3256395
1580,753620,4.997651,5.2122536
1941,909757,-0.661808,-3.7512035
2044,910903,3.647504,4.125838
2096,909907,4.11817,3.4160619
1634,1290797,4.00487,5.192315
1576,907795,3.43242,3.584115
1779,905950,1.174276,1.7825428
1011,907066,1.688757,1.8044864
1559,687568,-2.374305,-1.7437862
1838,1298348,4.627419,4.1326284
1909,907322,1.850141,-0.3733425
1510,910780,1.774937,4.0220265
1549,906868,4.735917,5.3425694
2106,1503365,2.523675,2.9062138
1558,906696,2.2395,3.604898
1021,925340,4.921175,3.628975
1812,687455,1.646743,3.4034262
1561,909747,2.61584,2.5627446
2011,906827,4.042082,4.5861654
1803,724831,6.943081,4.0770497
1997,1503365,7.236674,4.449587
1529,1298157,2.1499,1.9610685
1510,909745,5.622384,4.456533
1072,1503365,6.5423,5.5650673
1583,905964,2.401235,2.9109755
1199,753622,5.323689,4.33597
1862,909750,-1.239709,-1.3829855
1175,949090,4.531909,4.923906
1627,907169,3.115526,3.9852319
1175,908127,3.951601,4.4886413
1062,910781,3.935799,3.7676206
1043,1240184,5.201237,4.959777
1047,907066,6.627658,4.165362
1051,909975,3.931807,2.1700463
1852,909749,6.083838,5.8179727
2106,910920,3.024712,1.7485932
1249,1298365,5.104872,4.093026
1012,906696,1.232121,2.085084
1012,1322212,0.609961,1.2682359
2171,1240223,3.706013,2.6136117
1199,907299,2.01362,4.6178317
2057,688121,5.151078,5.8241777
2359,925346,5.676503,6.037152
1052,909726,3.450279,4.361556
1932,1298365,2.819846,3.0767045
1067,687568,6.626979,5.7276554
1175,909249,3.297342,4.3958006
1804,905972,5.916796,5.4559135
1855,924189,4.197143,5.079377
1932,910781,3.599058,3.0134668
1061,907795,3.3083,4.9470725
1847,905972,3.679384,5.1941247
1248,1240160,-4.670624,-3.224719
2157,906836,3.848468,3.8827138
1620,910952,5.549914,6.4909015
1803,687590,5.440757,6.7021556
2046,909731,0.147123,3.1572547
1249,688121,3.941437,4.5897193
2040,907318,1.158011,0.83209443
1088,1330947,-0.854496,0.658171
2109,687802,2.863301,2.8051662
1080,753540,-3.464565,-1.668347
1051,946354,-2.884002,1.9516798
1080,687455,-3.57048,-3.7346363
2110,909720,5.295562,4.8975396
1168,1240145,3.8079,2.6874485
1079,1298537,1.631417,1.2094667
1634,1240160,3.480273,4.763488
1019,909726,3.57088,3.335885
2039,753554,4.014385,3.9825182
1022,753554,2.62987,0.36302963
1033,909750,5.781722,5.3730145
1031,910567,-1.96044,-1.6670696
1085,910920,1.908121,3.0183134
1598,1298538,5.077499,4.6181145
2175,907063,5.215201,3.8729115
1013,905986,4.106287,3.751616
1813,909747,7.241335,6.1026
1912,688087,2.118821,3.8341422
1778,924239,1.098111,3.0109954
2157,909975,6.602575,5.1889873
1062,907322,4.59051,4.6503553
1023,909726,4.090935,3.7279043
1933,909720,5.695643,4.800061
1996,907278,3.892271,3.0974774
1827,687997,-0.17061,0.89103675
1939,724831,2.230304,3.1212
1093,906836,3.488462,3.4242878
1259,907274,4.190235,0.60787255
1249,910899,2.03373,4.044108
1047,909785,2.98774,2.4765334
1007,907791,-4.207379,-4.5220737
1507,907063,5.530189,3.8084745
1580,905950,5.807588,5.8551
1033,907291,5.248061,5.488018
1576,1240153,3.031147,3.3287492
1849,749710,1.240855,-0.13317597
1051,906848,-0.825301,3.0957947
1017,713880,3.674754,4.6640377
1776,713880,3.878001,4.4077616
1191,925346,-3.080341,-5.310858
1053,908465,4.171986,4.612019
1578,1240182,5.405632,5.263661
2011,909731,4.459968,4.1640463
1010,909785,3.124592,2.2360027
1030,924248,5.20611,4.230724
1073,687794,2.2076,5.275222
1622,749716,2.5765,4.599876
1635,688013,5.046471,5.1825433
1816,910851,3.427773,3.8255014
1835,907795,1.965191,4.3894916
1933,687997,4.125381,5.3252068
1046,687596,1.54325,2.7375317
1180,909249,-3.766454,-3.7035155
1931,906827,5.666998,5.777177
1925,905982,6.108993,5.312211
1494,909249,-3.280528,-4.22598
1049,909757,4.598864,4.6017494
1927,1298538,5.85422,5.5040283
1049,1298141,4.204939,4.725419
1913,906849,4.688306,5.1305227
1922,910933,2.449636,2.7637029
1494,1240160,-2.437142,-3.0470695
1131,907066,7.409725,3.6666098
1816,909709,5.845841,4.218233
1084,946354,-1.806008,-2.4611554
1615,909975,5.76321,5.711679
1838,909731,3.905998,3.6424294
1401,1330983,1.96911,0.7690905
1047,687505,4.364604,4.8524227
1806,1240145,5.545636,5.1815104
1811,1503367,-1.359601,-3.314299
1021,1240192,1.94745,3.4087887
2044,924248,3.988599,1.6720461
1924,1298157,3.627373,3.8497152
2047,909249,0.16052,1.9485241
1494,687794,-2.592282,-3.2902532
1049,907795,3.513854,4.65901
1004,1240127,-0.715093,-2.6278195
1849,909709,0.039311,-0.16837454
1911,1298350,-5.303946,-3.3584375
1059,688013,-0.114503,0.22477889
1816,688013,3.644705,3.5741434
1133,909724,1.669857,4.200736
1013,909755,4.523953,3.6485658
2010,687590,4.229621,3.8116698
1033,907063,5.072395,3.8929138
1052,906836,0.739142,1.8823411
1932,907318,2.306069,3.1735067
1005,724870,2.916043,3.6368847
2037,907278,4.087177,3.1620312
1024,907322,-1.100021,-0.8059274
2148,907291,0.051721,1.52145
1613,687568,5.242149,3.980857
1010,687505,2.126256,3.0779843
1083,753540,2.613919,3.5458002
1915,909749,3.145577,3.0968747
1811,753612,-3.177227,-4.974765
1057,909757,-2.338834,-1.100864
1563,688013,5.172365,5.596478
1629,910903,5.860121,5.1318226
1025,908150,4.20552,6.032563
1629,998189,5.892074,5.2198105
1180,907278,-3.356508,-3.3472729
1191,687819,-2.663426,-5.1328545
1057,687802,-1.432712,-2.0919719
2158,687590,3.054882,4.5506315
1924,753575,2.889082,3.169579
2173,924239,3.350216,4.0712953
1624,1298348,4.364794,4.662163
1927,925346,5.395342,5.6592493
1050,905972,4.159739,3.409216
1855,910952,5.580141,5.8882213
1494,909907,-0.057708,-2.425208
2173,907063,3.430244,3.1045165
1915,1240184,3.822469,2.6031442
2055,1298168,0.91305,2.1449206
1003,753608,-2.260971,-1.9615365
1940,1298538,4.432117,4.3565383
2096,905968,0.520121,3.0449877
1042,906843,5.517973,5.908871
1831,998189,4.59553,4.309522
2096,1240153,0.37303,1.6869148
1084,1330935,-4.903816,-0.62566745
1006,1503365,4.817527,2.950532
1580,1330935,3.776934,5.2509575
1529,1331048,-1.829006,-0.04723388
1005,907794,5.039483,3.6490145
2111,906849,3.482249,4.290473
1819,907274,0.467434,-5.253372
1909,910911,1.996571,2.9754782
2057,907794,4.513318,5.0442514
1853,753554,4.174534,4.64962
2438,1240172,11.619968,10.624653
1179,1240160,1.652452,1.0607998
1931,910567,5.18424,5.448659
1502,753540,5.220487,5.4068165
1010,1240198,2.953159,4.8018694
1814,908121,5.855222,6.332406
1933,753620,2.95253,4.3935704
1529,753622,1.525439,0.8689104
1062,1322212,2.790864,4.139192
1736,724870,2.449634,3.8032222
1050,1299062,3.081275,3.2906094
1016,910399,-1.261655,1.4137791
1007,1303900,-2.280725,-2.6508708
2047,1290797,1.788061,2.7969236
1817,907169,-6.906606,-5.8954678
1564,1240153,-0.770671,0.8919946
1175,724870,4.210597,4.482094
2175,749716,4.747102,5.667307
1463,909975,5.642948,4.078799
1933,907278,3.078316,3.3846755
1561,753622,0.688215,1.5843936
1581,909785,-0.351831,0.34508973
1051,909709,2.411432,3.0068278
1630,910911,3.794853,3.9494858
1915,906813,1.736446,2.9174995
2439,687819,9.519873,9.602964
1918,910399,2.024735,3.2983084
1778,908127,2.231106,4.2766376
1373,749710,5.728925,4.910789
1069,1298350,4.03597,4.462506
1915,907169,2.978182,3.0490217
2107,907322,3.988169,4.5559416
1449,909785,4.660664,3.9287682
1069,1290797,3.679645,4.5765715
2046,724831,4.131781,3.9814968
1939,687997,3.395689,3.515707
2172,907063,-0.431785,-0.59468263
2154,1298350,3.670091,3.120379
1941,1298348,-4.068151,-4.4130154
1634,909755,5.09721,4.680107
1862,906813,-1.187296,-1.3638275
1815,925338,5.632626,5.840191
1529,906696,-0.051679,1.3909166
2109,908465,3.723466,3.396462
1634,1322212,5.102127,4.6367426
1720,688013,3.768353,1.5426794
1627,687997,3.38865,4.035867
1629,908121,3.867001,4.7125006
2169,753608,4.239551,4.0901966
2038,907169,4.769041,4.699319
2010,909907,6.2774,4.2663703
1941,1674021,-3.985929,-4.644631
1259,907175,2.495848,2.6077714
1089,907063,3.597892,2.7831368
1042,909249,3.85623,5.317367
1873,910851,1.085422,0.9457027
1561,906746,1.398686,1.6126207
1931,687997,6.675683,6.2199464
1561,1290797,-0.043865,2.4124012
1049,907299,-0.815204,4.5042534
1922,910567,1.434238,2.4019103
2045,1240160,5.996907,5.5376506
1634,906836,2.839779,3.5455203
1576,1330935,2.554101,2.7693305
1378,1240127,4.515044,3.7662292
1023,909709,3.508475,4.1608295
1706,1330935,-3.567801,3.2345076
1576,909745,3.924145,3.394566
1862,909745,-1.828069,-1.3198546
1180,687590,-2.602771,-3.4670858
1007,909720,-5.079831,-4.4017677
1068,907169,-0.802905,0.6806079
1854,1298365,3.922788,5.306731
1910,753608,2.341506,3.270177
2045,1659818,4.439209,4.071698
1827,905964,0.42751,0.43877995
1862,909747,-0.15859,-1.0739764
2096,687568,4.648059,3.4074297
1239,905982,2.648142,2.0931065
1249,1240223,4.729741,3.9518456
1052,1240160,4.972427,4.407616
1067,1240223,6.950319,5.5270014
1578,687568,4.957138,5.6973333
1248,909907,0.894435,-2.239171
1093,1290797,3.356616,4.985793
1025,909726,5.696293,5.466584
1913,1240145,4.989356,5.0668325
1563,910903,4.409032,6.214748
1131,924248,1.798716,3.2370162
2499,909747,11.428654,11.162817
1629,905982,5.595724,4.7030797
1030,688087,5.803419,5.652761
1507,909747,6.207607,5.916109
1559,907274,-2.750538,-3.279675
1855,687794,3.184881,5.3219986
1862,753620,-1.650545,-1.2948655
1933,1303900,3.43445,4.7126255
1825,909755,1.191566,-0.13982981
1560,909745,4.824924,3.0392513
2175,753622,4.50534,5.588611
1069,688121,4.645923,4.811216
1830,924239,1.957296,2.6065383
1917,1298136,2.326376,2.398839
1912,906696,2.688786,2.971105
1093,909907,6.229512,4.646043
1068,1240192,0.618477,0.17228201
1237,906696,5.640406,5.789466
1507,906696,5.075957,5.4656625
1629,1240198,5.176691,5.373658
1624,687505,5.310343,3.855198
1915,910920,2.688567,2.9906058
2044,924239,2.432689,3.669323
1133,688121,5.726807,4.7774277
2439,753622,8.769744,9.726446
1849,688013,-1.463572,-0.85400486
1020,946354,4.920851,5.627532
1634,688013,3.214453,4.298354
1052,908150,5.850245,4.9200106
1908,909720,3.359041,2.7436008
1190,1240186,5.383038,0.63991785
1068,1303900,1.273266,0.9143665
1615,907169,5.41083,5.5635357
1441,907169,2.383663,2.7034664
1463,906836,0.852851,2.8927321
1617,1240172,5.245304,2.5237331
1017,946354,4.708406,4.841034
1706,924100,0.76695,0.6914311
2040,907791,2.139306,0.91623044
1180,1503367,-2.316448,-2.4763389
1614,907278,3.542419,3.7086139
1563,909699,8.430044,6.3635025
2111,924239,2.725496,4.060391
1582,1240159,4.378667,4.609397
1799,905964,3.032158,7.998247
1249,906848,1.965861,3.980638
2438,1240153,10.118656,10.589308
1806,910903,4.506821,5.5107803
1061,924189,4.794883,4.949285
1819,905972,0.57813,-3.8768992
1003,907794,-0.272077,-2.0231805
1634,909724,4.366824,4.6802883
1838,1674021,3.847017,3.9002557
2047,907794,-0.076815,2.5818448
1510,906868,5.00108,4.5208964
1553,907299,0.611605,4.058641
1809,1298348,2.424844,1.3126948
1449,908465,6.313449,6.1133294
2170,910903,0.887494,3.7581925
1069,1240198,4.188613,4.5788302
2157,1240172,6.266075,4.9724927
1635,687794,5.051865,5.6707897
2107,910911,4.786483,5.39934
1441,910781,1.029223,1.95403
2174,909726,2.835537,2.9506774
1259,998189,1.86108,4.051437
2148,909907,2.645167,1.6159346
1237,1298538,5.865855,5.7518864
1529,906848,-3.014657,2.2305627
1168,1240160,3.914511,3.031858
1849,753575,3.448456,-0.23181963
1022,909975,1.34972,0.20007256
1819,905964,-6.610737,0.45493892
2107,908127,5.46872,5.406597
1175,906849,3.867691,4.5963173
1563,905986,6.033544,6.070719
1249,1322212,1.851426,3.7890463
1091,909750,2.303375,2.595255
1008,1330935,-3.164034,0.3221957
2438,907299,11.199667,11.030258
1930,924248,-0.260082,-1.4669255
2107,687794,4.102986,5.4350767
2110,713880,4.221502,4.706316
1631,687780,3.775369,3.327218
1786,907271,3.748021,2.7425213
1936,1240153,2.666987,3.0405545
1720,906849,1.527167,3.5189219
1441,1298157,1.335428,2.6459422
1191,907175,-5.469559,-5.6617794
2438,1674021,9.652541,10.585163
1006,724859,1.612221,2.3946218
1248,907066,-3.383561,-3.3584566
1615,1298157,4.009541,5.8726516
1845,906842,-2.913721,-1.770069
1463,906746,5.728517,3.9921813
1093,906835,6.737843,4.900297
1928,905968,4.521447,4.8191595
1089,910911,4.287315,5.2599688
1855,908150,4.545032,5.6096725
1047,687596,4.703996,5.0798903
1908,1298141,2.303893,2.921513
1635,687505,5.300439,5.419934
1049,1298136,5.928572,4.3122964
1940,910911,3.474572,4.1260276
1557,1298358,5.130607,5.5307355
2148,753620,-0.724086,0.7982735
1199,949179,2.559282,4.3196845
1026,1240153,0.408909,0.08755648
1855,1298537,4.841769,5.517559
1005,909749,6.208892,4.383218
1578,749710,5.147339,5.6192274
2107,1240184,5.409094,4.950855
1911,1330935,-5.062807,-1.7678374
1996,753575,5.808056,4.1446667
1593,688121,4.378375,3.4549885
1922,1298538,1.823304,2.6135445
1559,910899,-2.515829,-1.133444
1373,906849,4.433485,4.5183353
2039,925338,2.77988,3.7948556
1073,909975,6.854423,4.9740095
2037,1330983,4.315499,2.8010821
1927,688121,5.576188,5.912159
1621,905982,4.290877,4.4974375
2170,1298538,5.547369,4.1243644
1817,910920,-4.061067,-5.735039
1259,1240153,3.66835,4.2544436
1036,910903,3.079197,4.5395927
1919,910781,2.563877,1.7280635
1012,908121,1.148375,1.8155884
1926,906696,-0.331592,0.6914206
1835,1303900,2.873157,4.171338
1007,749710,-4.254193,-4.0802026
1052,908127,2.439634,4.4790373
1831,909731,3.75963,3.7324834
2107,1299062,5.812261,5.3131986
1925,910952,5.42315,6.334953
1021,909745,1.705208,3.7760882
1849,687596,0.046808,0.18891157
1401,906842,-0.313314,0.54314744
1084,908465,-1.100344,-0.92363846
1011,1298538,3.024319,2.4696226
1051,1298350,0.20337,2.5270176
1813,907795,3.534679,5.8746824
2043,687505,4.87656,5.121489
1564,1240186,5.31595,2.5891542
1083,909720,2.208675,2.8801637
1059,749710,2.80203,-0.28870887
1021,724870,3.74578,3.8095126
2037,724870,4.534021,4.00992
1089,910903,3.188787,5.510781
1019,753608,-0.704662,3.7713861
1614,906849,5.218615,4.6609125
1047,1303900,2.454249,5.0114155
1630,910952,1.38056,4.5414314
1940,687997,3.711152,4.398542
1799,687780,6.502209,3.7122126
2169,910567,5.213908,3.8605514
1913,906836,3.914636,4.0428553
1069,909757,3.398421,4.3579726
1915,753622,1.890495,2.756465
1930,1298168,-0.321437,0.62399113
1032,1240160,3.497279,2.0300107
1855,1240160,5.292773,5.294684
1030,907299,4.816579,5.621974
2172,909757,2.714461,2.4930482
1268,906849,4.17452,4.8895025
2173,1298136,5.393369,4.4358196
2359,1298136,6.57427,5.6149607
1782,906835,7.85378,6.0272584
2173,907274,2.815389,3.7650914
2157,688025,3.120185,4.6105623
1598,909731,4.16597,4.103785
1939,906696,2.220487,3.3973022
1558,1298136,4.227097,2.5769792
1005,753554,5.519848,3.820356
1838,1240144,5.099492,4.0454907
2096,1298538,1.474692,3.3695002
1268,753540,4.158388,4.935856
1559,1240153,-0.366869,-1.8106121
2148,907318,1.876684,1.4994375
2096,905964,2.909177,4.2467885
1812,907791,2.575558,3.260325
2173,906842,2.567075,3.0864553
1033,713880,4.841653,5.2181444
1816,1674021,6.249769,3.964972
1180,906849,-3.257206,-3.120922
1813,910903,2.315445,5.4939556
1854,753612,4.99403,4.830551
1634,905972,5.30605,4.898751
1007,688013,-5.955864,-5.1463156
1008,908121,0.386112,1.1670845
2173,1240186,4.754406,4.4151893
2174,1240144,3.69265,3.1800542
1873,905972,1.200701,0.97881126
1199,1298136,3.690889,4.31749
1175,687596,4.700882,4.5051785
1069,1503367,3.591479,4.2504463
1018,906836,4.352181,4.4001107
1630,910780,4.401996,3.698011
1593,907063,0.100218,-0.3799808
2047,1240160,0.736622,2.5379634
1941,687802,-6.264874,-4.731947
1918,905968,0.035174,2.472587
1618,1298350,3.061845,4.4144316
1852,1298350,5.61869,5.6646886
1072,907274,5.048996,4.57753
1804,687568,3.922972,5.466712
1177,1298136,5.095069,4.984163
1057,687780,-3.163919,-2.1626897
1925,687596,4.708969,5.578039
2157,909750,3.163599,5.124442
1239,924239,0.792122,1.8228887
2106,910781,0.879059,2.0635123
1799,1290797,5.618781,4.7170753
1928,910780,3.27103,4.296666
1180,909785,-4.017542,-5.1577377
1553,1298348,4.72385,3.5611806
1928,1298141,5.783859,5.2417197
1853,1240223,6.922371,4.553791
1091,687819,3.11528,2.6283145
1911,908461,-3.071565,-3.5072331
1627,910781,2.742406,3.700766
1021,910920,2.751914,3.731567
1031,1240182,1.21503,-1.504964
2173,1674021,4.371786,4.4429746
1558,908461,-2.639388,2.463211
1558,753622,3.299222,3.3373747
1168,906813,3.195414,3.243937
1621,908127,4.874388,4.9298368
1043,925340,5.361102,5.342123
1629,910952,4.021374,5.7318897
1853,924189,5.636466,4.6097317
1630,1298136,5.087743,3.8815231
1613,688121,4.033394,4.6135435
1050,724870,2.065865,3.25062
2169,924248,3.167995,3.7013192
1060,724870,-1.010941,1.2345887
1052,907063,2.829688,1.6766199
2156,909731,3.431321,2.9349327
1013,1303900,2.380171,3.6665087
1924,998189,3.33467,3.6090064
1237,909907,6.365307,5.613539
1250,907299,0.751734,3.0511527
1463,907271,3.645463,3.926621
1131,908150,5.027414,5.7534437
1810,909907,4.588994,2.9635277
1831,1330983,2.603861,3.4638567
2110,946359,5.905099,4.517763
1011,908121,1.728314,1.5969892
1039,907175,3.104349,4.712393
2039,998189,2.831798,3.9917035
1038,688025,3.0172,2.537273
1806,906842,1.554097,3.0820084
1375,724870,6.666053,6.818799
1093,925340,5.569906,4.4873323
1806,753612,2.915812,4.263819
1372,908121,2.158206,2.0360692
2111,1240186,5.739174,4.576109
1021,910933,3.218955,3.30695
1553,1240159,3.536964,2.4903345
1855,1240172,6.196624,5.091932
1053,1240192,4.075365,2.7758026
1779,906843,1.236762,1.6550019
1578,909755,5.094266,5.361659
2170,910781,2.490209,3.3865576
1620,687505,5.231711,5.473433
1061,906842,2.668373,3.4382339
1847,1240192,2.861974,4.0413
1631,1503365,4.097588,3.7606587
1620,1298537,5.092571,6.0201244
1928,909750,3.860806,4.8631186
1853,724831,4.059197,4.285266
1062,907794,1.263838,3.3368926
1936,753622,2.999544,2.969123
1014,909724,1.609333,1.0542526
1378,906746,3.727067,2.6487155
1259,907271,5.283976,4.0771317
2040,1240145,0.359807,0.7530329
1578,909726,6.561428,5.3228397
1561,724870,3.501743,2.0882049
1581,687590,1.71969,2.525188
1853,924100,4.978843,4.0028667
1091,687590,3.254511,2.6612153
1932,906746,4.442961,3.2824268
2037,909257,3.869964,3.9549303
1059,687780,-1.292903,-0.5830435
1915,909726,3.278957,2.7667756
