drug_id,cosmic_id,y_true,y_pred
1838,905983,4.208256,-0.31450796
1372,906832,2.864189,0.9446088
1581,1503371,3.395775,2.859537
1018,907320,5.880125,4.3136973
1941,1240212,-5.175619,0.3792629
1778,908158,0.197527,0.9635606
2438,687983,10.811844,-0.6609593
1017,910952,4.884314,3.1027374
1061,908475,5.314739,3.9592314
1933,910852,5.199702,2.90217
1061,910921,0.893641,3.6762726
1250,1503365,4.505875,3.8379786
1018,1298151,5.395425,4.1999145
1941,907270,-5.522138,-2.9152138
1259,908120,3.675672,4.1023617
1007,905946,-4.212598,0.7203817
1625,1240143,5.666011,2.377751
1042,1240151,6.231428,3.085543
1799,909255,1.83981,1.5183741
1007,687562,-4.551191,-3.71708
1372,925346,0.1305,2.516723
1018,1297449,3.486725,3.0595582
1372,688015,2.126234,1.1538849
1018,908156,3.08692,2.602526
1563,1240183,6.715266,4.8725553
1809,908159,-2.845378,-1.2606118
1061,909248,4.417884,3.9929833
2174,907053,1.272844,1.2916267
1778,687812,3.0937,3.0577033
1625,1290905,6.672575,4.130484
1809,910692,0.061386,1.505002
2010,908467,4.444633,1.7528803
2107,907047,4.620713,2.148168
1085,910907,2.436082,4.1867366
1809,753539,-0.247791,0.5330984
1017,688086,2.583588,3.224328
1799,724825,4.798639,0.8369001
1809,906792,-1.217675,0.36108786
1007,905956,-3.761673,0.16275802
1558,1480359,1.133301,2.4121594
1131,906746,6.684033,4.240644
1259,1240178,1.850057,3.8781972
1061,909778,4.928487,3.8340998
1511,687596,-0.47499,2.169155
1778,907270,2.790675,0.84806865
1042,1303897,5.557203,2.8280158
1401,753612,0.461645,2.463237
1615,906805,5.972274,2.993616
2171,753554,0.789597,2.8517706
1372,905941,3.260629,4.2324586
1018,906875,3.922033,3.9475067
1061,909738,5.978569,4.5533442
2174,905981,2.470055,2.6879065
2171,722045,2.326111,2.9171088
2171,1298351,-1.329901,2.385651
1511,1298350,-2.436321,1.2285416
1558,906801,2.183408,2.835045
1815,906814,5.195245,3.373504
1615,906830,6.084194,3.4032636
1017,1331038,1.463456,2.8404474
1017,905960,4.388864,3.899561
1085,1240172,2.717678,4.129716
2438,906825,11.00951,-1.7191844
1194,905963,5.895654,2.5297692
1910,925338,3.564403,2.746329
1250,910911,3.360917,3.238432
1941,1297446,-0.703907,-1.5755589
1581,905973,2.701957,3.6725268
2044,905941,5.264199,6.460715
1511,910935,-4.120897,-2.3594947
1085,910933,2.03253,3.7479086
1259,1660034,2.352444,2.8406808
1042,1659819,4.031007,0.7968389
1372,1298362,0.499731,1.8175702
1563,1298141,7.320167,5.5466228
1200,910922,3.676084,4.8745675
1511,753541,-1.693546,0.44801328
1553,724825,-2.567711,1.5762863
1804,910924,0.650356,4.3963156
1625,1290908,4.188043,1.8787876
1085,688025,1.290205,3.2295864
1941,749716,-5.689006,1.6927902
1005,907317,3.24363,2.449649
1050,753539,1.2029,1.9306281
1401,924244,1.545768,2.4793482
1050,1240201,5.514583,1.8447858
1625,910399,4.067399,1.3939283
1560,1295740,3.088727,2.2176077
1560,910927,3.24931,3.3064208
1131,1298134,6.123329,3.6121151
1560,910941,3.879268,3.1568604
1804,905951,1.135038,5.0842338
1627,910951,1.92503,3.2434723
1799,1240184,5.06734,3.4427242
1804,1503363,1.527506,4.637668
2171,924100,2.276989,3.1051612
1627,753570,1.871528,4.2869964
2044,908470,5.72943,5.9539638
1449,1240154,5.297831,1.8032475
1862,1327771,-1.677349,-3.9277437
1025,906843,4.625405,1.6705489
1815,687802,8.04781,4.894768
1553,1298351,1.715518,2.508186
1560,1240122,3.955569,3.927205
1838,907322,3.256742,-1.9924152
2107,1290797,4.548927,2.6222723
1778,905941,6.623692,4.3162374
1149,906832,0.103857,1.9434059
1862,1298539,-1.038301,-0.15502848
1042,906831,4.47781,1.9399831
1042,909709,5.931585,2.8186991
1922,1298169,2.043365,3.228805
1084,906852,-1.747689,1.8657161
1627,1299075,2.950845,4.8819094
1624,1298347,4.614241,3.874934
1061,910952,4.279013,3.2363746
1025,907314,5.989774,1.9120688
1018,906794,5.183221,4.264476
1558,909713,4.519782,3.1681406
1910,907173,4.98291,2.7523427
1259,905983,4.120646,3.2326503
1511,909785,-3.196323,-2.5685928
1061,906835,5.684269,5.272634
1042,905943,3.287536,1.7475104
1910,924110,-1.532194,2.1332734
1372,1299052,-3.71241,2.5211217
1017,1240198,4.769012,4.280784
1401,1240219,4.791394,3.248078
1401,908460,7.262226,4.2018228
1005,1298347,4.532957,4.485955
1624,1240121,3.389124,3.101915
2010,908127,5.468315,2.113405
1372,687777,-0.041582,2.8894734
2156,930083,6.159224,6.6050215
1553,946359,1.944581,4.3965898
1933,687980,2.137508,1.4401011
1061,909719,3.45102,4.177605
1809,909698,0.400075,0.10315619
1624,1298136,4.090006,4.6531444
1553,910692,2.909261,2.9675553
1131,1290807,7.512624,4.2713723
2156,907000,3.126117,1.7193494
1042,906794,4.462468,2.8544624
1558,1480371,4.61149,3.1814377
1168,906851,3.942961,2.523075
1838,907789,2.523634,-3.10135
1018,907323,3.849243,3.4694836
1625,909728,5.340272,2.3961616
1563,1298215,4.926079,3.7384963
1372,908449,1.357396,4.4512157
1250,687997,4.466881,3.8412008
1449,687983,5.110587,2.800707
1862,1298169,-1.351635,-1.5170736
1627,924250,3.861099,5.9492135
1061,910554,4.248917,3.6185358
2107,909976,4.595048,2.543451
1194,910554,4.171887,2.495359
1084,909704,-2.169214,0.5854819
2044,905973,5.400544,5.036189
2156,687562,2.379621,1.6551921
1168,909699,0.770173,3.8849356
1624,1659819,-1.45593,0.5149572
1862,906794,-1.653242,-1.2944257
1131,924187,4.415288,4.9286504
1799,908445,4.621747,2.4866927
1050,906794,2.208648,2.2022781
1809,909735,0.753706,1.1453446
1042,908120,4.602167,3.4924123
1259,909702,-0.288543,-0.43014157
1862,907276,-1.10613,0.8770535
1061,1240147,2.082122,2.934044
1558,1240222,4.735983,2.9385736
1615,906824,5.354949,3.0405273
1804,909746,2.809071,5.335036
1259,907072,0.457752,1.8339674
1624,907064,4.509249,4.041745
1553,909251,1.141007,1.3230729
1558,1303900,4.553377,2.9992826
1624,907311,0.734514,0.9595094
1042,908446,4.141487,1.5421512
1615,906849,5.143699,3.0120609
1563,722058,4.312581,4.0013504
1200,1297447,2.936718,4.3930764
1624,905949,2.170107,2.7505944
2438,908125,11.075012,-0.32099864
1025,909749,5.632836,2.0801923
1804,924105,6.684731,4.5589256
1581,924239,0.752432,1.8211653
1017,910079,4.85909,3.8962824
1862,905960,-1.674471,-1.9174615
1615,907169,5.41083,3.1341422
1017,687787,3.492212,3.9453619
1563,908152,4.813641,4.6458755
1778,907055,-0.175861,1.6889652
1615,908467,4.980822,2.5612323
1615,1480362,5.977147,3.7536826
1941,724873,-2.716869,0.22929044
2499,687457,9.557701,6.0004525
2171,1240159,3.989208,3.5854485
2499,907060,10.001218,5.422083
1017,906836,2.009013,1.6995099
1581,1298151,3.577765,3.4177854
1581,1240190,3.392914,3.0439532
1511,910399,-0.954526,-0.03579539
1018,907042,5.140602,3.7367938
1017,1503367,4.794626,3.8755298
2010,906836,1.162057,0.11395842
1050,1298141,4.190386,3.3384664
1061,684052,3.197965,3.7669964
1372,905963,0.203357,2.0810668
1168,1299070,2.338645,2.3156903
1581,1298146,2.835921,3.3231668
1131,907321,5.837472,3.4824462
1553,687829,5.125201,4.0335484
2171,1480360,0.470016,2.7098837
1862,907176,-0.515783,-1.2835059
1799,724812,5.574016,3.35485
2499,687816,10.263411,6.1309404
1624,910399,2.350566,2.5050719
1615,1503371,5.211718,2.8433187
1168,909781,4.940259,4.39338
1168,906795,3.686632,2.6418748
1815,1660034,5.725333,3.372379
1558,910697,0.765939,2.960625
1778,724868,3.604439,1.7717199
1627,1240168,1.959403,5.026037
1511,909719,-1.086651,1.7052095
1941,905981,-2.589289,0.19189292
1922,1240197,4.308229,4.245299
1372,910852,-0.555474,2.3776777
2156,907312,2.449129,1.7971385
1007,907173,-1.364403,-0.26214233
2499,925347,10.650797,6.4977527
1061,907068,4.817694,3.8801806
1809,753624,0.500912,2.1012158
1250,946359,1.147237,3.9346426
1910,907322,0.133447,1.7428772
1085,907277,1.344745,2.4964068
1838,905976,4.34141,-0.6889541
1558,1327765,2.436275,2.0206954
2107,909753,5.67122,3.3989365
1624,1327771,1.965267,0.8981956
2044,1298169,2.986492,4.493853
2499,724878,9.55268,6.886107
1007,909776,-4.225639,-0.8736781
2044,908458,4.534882,4.1966414
1625,908442,3.968061,1.6332903
1838,907169,3.501836,0.4416221
1933,905947,2.598569,1.8961158
1553,906824,2.578174,3.1238494
1815,1240151,5.63887,3.8435066
1085,906863,2.283605,3.4655306
1560,1240215,4.697474,3.8009517
1624,1330950,0.797721,1.5833148
1563,910926,5.307914,3.6530728
1449,910921,4.756842,2.0966017
1061,1298146,5.072099,3.955678
2010,753562,3.874017,1.9546025
2156,909253,1.640385,0.94513524
1838,753573,3.357321,-1.3362529
1615,1240159,5.673511,3.5119493
1250,907312,0.755055,2.4052696
1815,1327766,5.266108,2.366855
1560,1503361,3.877291,3.3540642
1050,1660035,2.493341,2.738666
1581,724866,3.49616,3.5646107
2174,910925,3.081891,2.6318667
2010,1298168,4.335235,3.2754467
1085,910905,4.141663,3.7008874
1372,1240172,1.930463,2.9973068
1372,908158,0.174767,0.16528957
1809,909262,-2.09315,-0.7843965
1085,753622,2.440558,3.229255
1941,924106,-4.170645,-0.21732062
2044,1298168,5.261552,4.8808265
1778,909707,2.458104,2.4461424
1200,909260,2.882983,3.8358033
1007,1240197,-2.598979,0.57059306
1131,907169,6.240521,3.9294527
1018,907055,4.753995,3.7113273
2107,906848,4.983862,2.285851
1372,909719,1.551296,2.5311291
1799,687563,6.092892,2.71736
1910,1240129,3.602948,3.2362735
1563,1298349,4.953578,4.322714
1007,907175,-6.452072,-3.8362043
1511,925347,3.547376,3.0653145
1061,907056,4.554632,3.7943306
2171,1298476,6.194111,5.0129695
1815,1240189,4.334432,2.0268137
1560,1303897,5.411154,3.5483975
1168,998184,1.280405,1.7185147
1007,1298357,-1.776296,2.1223712
1018,907794,5.381516,4.2585025
2438,1298168,11.328928,-0.83474505
1085,687983,3.201158,3.7460027
2010,1298358,5.833417,3.1998591
1511,1298365,-0.451782,1.8170897
1168,910925,0.839517,2.026509
1168,1298215,1.953251,1.6767943
1449,946361,5.059724,2.532859
1862,909725,-0.835261,-0.9568369
2156,906870,0.97086,0.08343646
1084,687820,-0.069542,3.2699325
1862,906805,-0.988345,-0.9380221
1017,1480372,6.00716,4.836812
1005,1240154,1.144484,2.097996
1449,688031,3.21091,1.2233783
2107,909698,4.304238,2.3418179
1007,724866,-3.999984,-0.6222336
1168,909770,2.999253,2.6208556
1624,906863,2.04382,3.1075652
1922,687812,3.294897,3.8205187
1560,907299,1.818832,2.8217669
1168,687506,1.920069,2.2013786
2010,905976,5.644431,2.621516
1778,908134,5.309154,2.645363
1250,1330982,-0.351482,1.6111481
1017,1480360,4.029299,3.6354902
1449,907072,5.035057,1.7835884
1862,724868,-0.539749,-2.5667179
1149,753624,2.715405,3.906667
1815,905956,5.817117,3.937097
1050,907290,5.552428,2.5174725
1018,925341,5.346554,4.3255463
1131,924100,3.353132,3.886975
1061,1480372,4.228148,4.5983853
1778,909709,4.184301,2.606615
1627,688025,1.540189,4.104202
1449,908123,5.35036,1.7674956
1007,909747,-0.027382,2.2172806
1809,909264,1.8898,1.786479
1799,1290922,2.417851,3.2028756
1017,909726,5.347714,3.716781
1862,1660035,-0.710341,0.37492302
1042,687505,5.39085,2.2443793
1259,905937,2.927918,1.7830608
1933,908460,8.018045,4.688506
1025,909703,2.831331,0.09892445
2107,906827,4.886573,2.7737453
1581,906817,3.895483,4.410163
1838,1298475,4.321853,-0.060576115
1511,908126,-1.558029,-0.61935234
1558,906875,2.426055,2.847401
1085,1290807,3.337293,3.9772656
1799,1290769,6.935037,3.604759
1804,910692,5.437264,4.6545005
2044,1240158,4.882728,4.7328815
1511,908470,0.509119,3.2250898
2499,910920,9.832819,5.588
1061,910851,1.569934,3.2468612
1511,910710,-3.705931,-2.385633
1624,687997,5.6799,4.114519
1933,909736,6.385102,2.941996
1007,906864,-5.146717,-1.7702596
1259,687457,4.561866,3.3867848
1050,906826,7.05112,3.0585287
1563,907048,5.470291,4.309604
1025,905972,5.337856,2.15469
1933,998189,6.092219,2.5875475
1372,909699,0.633516,4.2570853
1553,753555,1.602015,2.7269523
1042,749710,6.387908,3.0278487
1025,909725,4.734983,2.112693
1449,1327775,4.694688,2.0785353
1007,908128,-3.231496,-0.24901666
1061,1299050,5.483613,3.928878
1401,724878,4.781659,3.937892
1910,909249,1.210362,1.209873
1085,910701,1.454848,4.103047
2156,908125,3.376057,3.9857552
1910,909755,1.473466,2.9680865
1922,907298,-1.100242,2.127958
1250,749709,3.433339,2.5939882
1933,753540,5.004414,2.6230705
1560,930301,1.450588,3.4731913
2107,1298538,5.917255,2.660482
1042,753624,4.81633,3.22838
1799,1290765,4.858158,3.2466652
1581,908131,1.827826,2.8346908
1061,753600,5.085979,4.1332564
1933,724855,6.609116,3.6518304
1922,909737,2.0925,3.557996
1042,908451,4.960509,1.9342303
1625,1331035,4.044882,0.39461565
1025,911905,7.467598,3.4697053
1025,1290769,6.474234,2.2430074
1581,749715,-0.051153,2.7808158
1007,906835,-1.050493,1.0183296
1815,908444,5.504399,3.0597582
1922,908124,2.036117,2.7528656
2044,908472,5.514796,5.0618005
1560,905968,-0.689528,2.9350488
1862,687505,-1.423033,-2.3567622
2010,907295,5.853593,3.3427799
1625,909731,4.191764,1.2018347
1922,749713,2.265789,3.226092
1804,687829,4.443079,5.4139514
1259,907271,5.283976,3.4122365
1511,924151,-0.481395,1.4494492
1553,1327768,3.312776,1.9121146
1250,907067,1.944364,2.6224205
2174,1331035,1.393856,0.9523023
1625,909753,5.007914,3.0422251
1558,1240212,5.855109,3.4006913
1511,908465,-1.374218,1.6924254
1558,909726,2.482605,2.9193714
1025,687983,5.70751,1.9332294
1168,908120,0.138023,3.013553
1018,1503367,5.7567,3.9879425
1259,688087,4.471622,2.6334865
1131,909731,2.775112,2.8346417
1025,753604,5.532825,0.6689669
1168,909722,3.15345,1.2906797
1200,907064,3.613535,5.455993
1018,1240207,5.705808,4.0930037
1200,906833,2.578378,4.766924
1250,910784,2.434814,3.2859888
1560,1298215,2.138137,2.7390506
1194,908135,3.928232,2.48103
1799,1298356,4.716412,5.1452937
1149,688087,-0.121879,3.224971
1061,908443,2.908012,4.134353
1933,905977,4.799569,3.838376
1200,907269,2.788211,3.8392797
1933,1330972,2.547958,1.459788
1025,687799,5.207807,1.3508226
2499,907312,8.854538,5.004355
1007,1503367,-3.756501,-1.4913456
1131,908130,5.456173,4.0970483
1862,905990,-1.337021,0.0830506
1558,905933,5.194572,3.390863
1050,1322212,2.904216,1.9445729
1061,906875,2.713537,3.602832
1804,688086,6.209089,4.5049367
2044,713899,1.720937,4.1204324
1560,908458,4.226704,3.3665917
1085,910952,3.545307,3.048609
1553,1290769,3.679929,3.6063578
1627,753612,3.171979,4.8203926
1563,998189,5.678279,4.4180613
1259,1480372,5.937147,4.002855
1815,1298169,6.02871,3.6008632
2438,753622,9.379476,-1.4734404
2174,910918,1.126218,1.0167096
1259,908147,-1.201008,-0.78891265
1372,753572,0.677356,2.0396545
1005,910911,2.457651,4.2236543
1250,1298169,2.620012,3.0746713
1511,909725,-0.571279,1.9349724
1085,753566,5.595969,4.3914695
1922,910549,1.788317,3.2151697
1200,907169,2.715959,5.087895
1910,946360,-0.239918,3.0511112
1005,1503363,3.031703,2.9139426
1259,906696,3.141785,2.5563946
2156,905973,4.828911,4.218614
1200,909755,2.888362,5.4453855
1061,1480361,5.051574,3.4401007
1401,907289,1.493269,2.2536862
1553,687455,3.349224,3.1539576
1250,909709,1.338552,3.0025592
2107,905940,5.661108,2.441472
1922,906826,2.601175,4.254126
2107,905959,7.103319,3.6673052
1085,907783,1.217257,2.490024
1615,907176,5.256389,2.917681
1025,1480359,3.663601,0.80396116
1624,753551,4.727828,3.1388948
1018,1298141,6.933326,5.117279
1560,907794,5.230909,3.6579797
1200,1298538,2.810393,4.860707
2174,910701,2.6275,4.0790677
1042,905989,3.587609,2.150581
1042,909784,6.418096,2.9692469
2044,909750,2.986225,4.322566
1007,905983,-5.305153,-1.8011215
1862,1303897,-1.228617,-1.9189444
2107,905937,5.492845,2.2128665
1624,910931,1.919977,2.7351747
1560,1240159,3.409565,4.0134387
1025,924240,5.351189,2.2549956
1563,908455,5.602162,4.2646003
1627,908158,1.922868,3.1060107
1922,908471,1.09839,2.6497486
1627,907273,2.219698,3.9625435
1025,908448,3.650061,-0.14013682
1168,1298539,4.314391,3.1281097
2044,908148,2.795937,2.4240658
1625,909735,5.203474,2.136155
1025,907281,4.391332,0.24734192
1050,946355,5.90437,2.1693504
1799,687800,5.198532,4.281386
1025,1298351,5.239375,0.99899983
1042,906791,5.42182,3.0654905
2171,949179,1.194377,2.6754591
1372,687588,1.820147,2.7559097
1061,1298357,5.044947,4.891805
2438,925347,11.832969,0.39245704
1018,1240219,6.635966,4.7971096
2171,910689,3.607885,5.989322
1615,905973,4.180389,3.443731
1624,1330982,-0.0405,0.9357858
2044,907274,1.356121,3.351636
1050,908451,1.31629,1.135728
1085,909784,4.226523,3.8305008
1200,906824,2.505452,4.972601
1624,906871,3.153557,2.8264463
2499,1297447,8.936306,5.149709
2174,908442,2.769478,2.340926
1259,1298351,1.445895,1.9511132
1933,909744,4.127585,1.3940682
1563,905940,5.67541,4.061072
2107,909771,3.706502,2.0390735
2044,905948,5.144959,4.79591
1017,906830,4.989735,4.2838993
1401,924239,0.299569,1.6624765
2010,925346,4.323533,3.2731922
1625,909707,4.777059,2.225885
1910,908132,-4.655384,1.0248637
1862,753608,-1.146026,-2.0890467
1005,907062,2.012768,3.837529
2107,1298151,6.001713,2.8680398
1581,1331033,-0.094625,0.55853105
1941,1240221,-5.969446,-1.0028499
2107,753622,4.26213,2.2743711
1941,907060,-6.016801,-0.14813372
1061,1298169,5.172115,4.014649
1084,905954,-2.419009,1.3099298
2044,1299052,4.630715,4.6091514
2010,908483,2.006638,1.6476938
1627,907299,2.027308,4.1689215
1581,906818,2.405426,3.3604343
1799,908132,4.761484,0.8220209
1511,907311,-1.310104,-1.9987733
1017,1503364,4.085613,3.7180426
1627,1331035,2.085663,3.3366492
1200,687812,4.028202,5.4999022
1809,687459,0.856725,2.5559957
1560,908126,4.369138,2.427528
2107,687815,4.441898,2.3303154
1131,1503364,6.635074,3.4905741
1050,688023,-0.131111,1.507503
1018,910935,3.28941,3.0878434
1941,688011,-0.44735,1.7960957
1862,910692,-0.596954,-1.0686405
2156,749711,1.557219,3.8422086
1259,1503364,2.445475,2.6475894
1563,905974,5.725261,3.8446305
2438,905944,10.193354,-0.97821164
1017,905974,2.954964,3.0888135
1372,687820,0.231131,4.051866
1025,907042,4.945085,0.6184024
1778,688010,3.656843,2.1810558
1401,910692,2.068784,2.4960458
2438,1240153,10.118656,-0.88977385
1061,909264,5.139214,4.3291078
1085,924248,2.009279,3.684994
1799,907064,6.172662,3.6335008
1862,905947,-1.49663,-2.2333062
2171,1331040,-0.498666,0.9691093
1084,906746,-4.531372,1.3383902
1933,1240219,5.841113,3.649342
2499,907789,9.965008,4.470702
1511,1240157,-0.569747,2.2694318
1910,1330985,-0.690172,0.7679464
1624,753539,2.931725,2.7958853
1558,1298215,1.126603,2.484318
1250,907282,1.659291,3.8194125
1372,1240198,0.939633,2.6538868
1005,1298526,5.591779,5.0540376
1862,1240154,-1.179798,-2.7417195
1050,998184,1.994532,0.8900943
1625,1240198,6.120699,2.817233
1778,1298226,4.729427,2.6910577
1017,1298226,3.891866,4.2456555
1200,1240192,2.719091,5.188748
1061,1240150,4.626242,3.7880654
2044,753570,2.520932,3.656707
1259,905954,3.979481,3.032302
1200,1659819,1.869915,3.015335
1259,1298362,4.098176,2.4903219
1625,907791,3.939056,2.4431775
2010,910930,2.492378,0.5378149
1615,906798,5.161241,3.0392194
1862,905977,-1.134931,0.9583442
2171,908474,2.85567,2.4081523
1941,1480360,-6.088761,-0.060211908
2107,909713,2.84715,2.7933552
1061,909974,6.630461,4.5456467
1910,998184,-0.873313,1.1521463
2044,907065,4.583073,4.5881953
1933,1330984,2.770106,-0.2961863
1131,1299081,3.063203,3.430044
1615,908131,5.480979,3.1406076
1401,906824,1.946793,2.439947
1168,1659819,2.253212,1.0144433
1941,1503363,-3.382061,-0.14915302
1511,910924,-2.024767,0.41553238
1018,687820,6.230533,5.478334
1005,1480372,3.658936,4.7206597
1625,907062,5.561518,2.3852386
1581,687780,3.854937,3.3372872
1862,724838,-1.067932,-1.4596294
1061,724838,5.084212,4.368144
1259,909975,5.658772,4.2657247
1084,909907,-1.116879,3.8372853
1558,1480372,4.23743,3.9173543
1372,906821,0.915046,2.3929188
2171,1240199,5.515851,5.704676
1624,906835,6.895612,5.249029
1558,908123,1.309285,2.552133
1624,909728,3.408871,3.804797
1563,907000,4.645014,3.9652264
1625,1247871,4.356198,0.5778966
1018,687455,4.248447,4.216965
1061,753556,3.979706,3.682689
1560,905991,3.830881,3.1616333
1804,1298151,0.178257,4.8030424
1933,924240,3.410516,3.324666
1200,1503361,3.599414,4.782769
1168,905947,1.595255,2.2708075
1050,907318,2.980169,1.6386249
1624,907783,0.445023,1.1763074
1449,907000,4.970483,1.7798915
1005,684052,-0.007561,1.9325265
2438,909905,9.739011,-1.3571441
1050,910907,5.521249,2.7129939
1042,1240129,6.575419,3.4421985
1804,905990,-0.40579,5.074529
1624,1240125,1.996591,3.2634616
1625,924239,3.889814,1.4322215
1050,724870,2.065865,1.9810249
1563,753535,5.975938,4.7878814
