drug_id,cosmic_id,y_true,y_pred
2172,907046,1.876938,0.49849534
2172,907053,-0.717011,-1.0175711
2172,907060,2.032227,2.3364801
2172,907072,0.24031,0.1919845
2172,907073,0.987051,1.5253186
2172,907169,2.923165,3.4711714
2172,907271,1.874566,3.0614958
2172,907277,-1.232971,-1.0745119
2172,907282,4.197813,4.7498865
2172,907285,2.364136,3.4397902
2172,907286,3.570654,3.777872
2172,907289,1.453826,2.5460248
2172,907312,-0.316474,-0.082874656
2172,907313,0.561439,0.58100927
2172,907322,-0.165924,0.6745131
2172,907789,-0.48336,-0.5971688
2172,907792,3.179875,4.6167293
2172,907799,-0.414906,0.2913165
2172,908123,3.735444,2.3705945
2172,908129,3.887921,2.8934379
2172,908130,5.003041,4.3920565
2172,908156,-2.979964,-2.275157
2172,908443,1.693772,2.527365
2172,908454,-0.186109,1.9010179
2172,908473,2.790812,2.4043174
2172,909699,2.141386,3.2456384
2172,909703,0.181627,-0.19199473
2172,909707,1.696478,1.3578023
2172,909717,2.555547,1.443763
2172,909723,4.450714,3.8957667
2172,909731,1.41304,0.5301108
2172,909736,3.333869,1.7915522
2172,909770,5.457013,1.9012905
2172,909777,1.445958,1.031256
2172,909904,6.081185,4.4648232
2172,910079,2.004883,2.5616665
2172,910567,0.221519,1.4279932
2172,910700,4.396108,3.0539227
2172,910701,5.399664,4.0747395
2172,910710,-2.017674,-1.7975308
2172,910852,2.23771,1.195315
2172,910904,2.182315,2.908763
2172,910907,6.115873,4.7819333
2172,910931,0.762025,0.9860606
2172,910943,1.039934,3.198873
2172,910951,1.138704,-0.23112947
2172,924105,-0.787888,-0.35643458
2172,924187,1.859294,2.2902834
2172,924248,3.165798,2.9166026
2172,925347,0.458937,1.7416178
2172,930082,2.270759,3.4162297
2172,930297,2.169757,2.6373854
2172,949093,3.016709,4.9836693
2172,1240143,2.200539,3.4496326
2172,1240146,3.79961,3.5112557
2172,1240150,1.067507,1.996418
2172,1240153,2.385115,1.9221841
2172,1240157,2.761225,2.7209945
2172,1240160,5.552847,3.3856354
2172,1240169,2.891913,4.623039
2172,1240173,2.29697,3.4189997
2172,1240182,5.406706,4.53249
2172,1240187,2.61885,2.6867957
2172,1240215,2.089863,1.926509
2172,1240219,1.75879,3.2144299
2172,1290922,2.77655,2.5346828
2172,1295741,-1.504169,-1.3584365
2172,1297446,0.934396,-0.18119931
2172,1298151,3.467018,3.7216973
2172,1298169,2.653605,3.000801
2172,1298350,5.681785,5.2663474
2172,1298351,2.188415,2.036029
2172,1298357,1.727532,2.5142634
2172,1298362,1.612646,2.7351046
2172,1298537,-1.261537,0.29342672
2172,1298538,1.475811,2.9711032
2172,1299050,1.701575,1.6105618
2172,1299062,2.591295,3.325439
2172,1303897,4.792578,4.0974646
2172,1322212,3.817257,2.2958894
2172,1327765,-0.234541,-0.30434442
2172,1330942,1.372924,2.1755948
2172,1330950,-1.510196,-1.9991595
2172,1330964,1.48869,3.2703276
2172,1330982,-1.494383,-0.7806486
2172,1330994,-0.785483,-1.7992316
2172,1480362,2.93993,4.108983
2172,1503361,3.162506,1.9216522
2172,1503366,2.769607,3.8898969
2172,1659817,-1.582714,-1.7679094
2172,1659929,1.645922,3.0462475
2172,1660036,3.769975,4.0628715
2172,1674021,3.021025,2.8975015
2173,683667,5.347476,3.7288327
2173,684052,4.500832,3.4431477
2173,687452,3.698208,4.8301907
2173,687561,3.184746,3.7350073
2173,687568,5.441024,4.7649865
2173,687586,3.51361,4.023589
2173,687596,4.950543,4.204851
2173,687802,5.797151,5.659157
2173,687807,5.972027,5.1277256
2173,687815,5.185822,4.454974
2173,687816,5.854501,5.4091897
2173,687820,5.253387,5.495698
2173,687829,3.823035,4.5981436
2173,687997,5.873598,5.055551
2173,688023,3.800431,3.8152761
2173,713899,3.900407,3.8608103
2173,722045,5.135943,4.275235
2173,722058,2.994197,3.3481522
2173,722066,4.410832,4.2936764
2173,724812,5.268235,4.802321
2173,724855,4.332068,5.4422846
2173,724863,5.50072,4.2746787
2173,724868,3.659136,3.5332417
2173,724873,5.071538,4.146186
2173,724874,5.946848,5.3988595
2173,735784,4.717708,4.6101656
2173,749710,4.344531,5.0259423
2173,749713,3.729388,4.0062294
2173,749715,1.552008,3.1786623
2173,753539,5.103065,3.630949
2173,753540,5.627516,4.466874
2173,753572,3.687546,3.987022
2173,753605,4.994627,4.1405797
2173,753623,4.170356,4.171197
2173,905938,2.459702,2.6866474
2173,905939,3.33532,3.2378893
2173,905941,4.655565,5.436073
2173,905944,4.657071,3.9383483
2173,905949,2.774144,3.4780478
2173,905956,6.165625,4.66104
2173,905973,4.433513,4.7236075
2173,905974,3.681976,2.9130507
2173,905982,5.92244,4.431352
2173,905984,4.115869,3.7944808
2173,906746,4.540946,4.7155757
2173,906791,6.041884,4.9895163
2173,906792,3.881908,3.6929383
2173,906797,5.295266,4.0953703
2173,906821,3.687262,4.5376205
2173,906824,4.344409,3.7672806
2173,906825,2.393144,3.4091778
2173,906836,1.797175,2.1496797
2173,906837,2.935747,3.3864589
2173,906843,4.105292,3.6293235
2173,906851,3.739677,4.3569126
2173,906856,1.875449,1.9222587
2173,906868,4.213125,4.2125387
2173,906872,4.463348,4.9758077
2173,907046,4.00511,3.6005816
2173,907060,3.597122,3.6251564
2173,907062,4.373793,4.828759
2173,907064,4.10921,4.5444403
2173,907071,3.571284,4.370366
2173,907298,3.146837,3.1837258
2173,907321,4.584088,3.7732759
2173,907322,4.460371,3.3413591
2173,908120,6.077066,6.161178
2173,908128,4.007005,4.4295263
2173,908147,2.570584,2.454894
2173,908148,1.465677,2.0875983
2173,908152,5.306453,4.3191366
2173,908442,3.178856,4.2343526
2173,908443,3.535357,4.467718
2173,908444,3.350567,3.883152
2173,908445,4.951728,3.7976255
2173,908446,3.271726,2.9387555
2173,908447,4.046565,4.239051
2173,908448,2.95668,2.1556997
2173,908454,2.323624,3.9419599
2173,908458,4.745575,4.058774
2173,908462,4.6982,4.3027344
2173,908468,3.958246,4.3284407
2173,908472,4.227329,4.485751
2173,908481,5.884452,5.3209405
2173,909251,3.885086,2.8327594
2173,909260,2.199643,3.1615872
2173,909262,4.075067,3.1914825
2173,909264,4.29484,3.925521
2173,909702,2.459,2.5211587
2173,909706,5.133672,5.409558
2173,909717,3.747146,3.7712326
2173,909720,4.734661,3.779108
2173,909726,3.24208,3.883037
2173,909727,4.208997,4.8602843
2173,909735,3.455992,3.8454957
2173,909738,4.204496,5.2827854
2173,909745,5.01143,4.400632
2173,909748,4.677411,5.4142413
2173,909759,2.482504,3.0363202
2173,909770,3.939192,3.9381819
2173,909774,3.694089,4.1242514
2173,909904,5.895594,5.49315
2173,909907,6.40038,5.8330436
2173,909974,4.611935,5.31379
2173,910399,3.934176,3.2198734
2173,910546,3.982943,5.035597
2173,910549,5.903411,4.226013
2173,910554,4.699883,4.2809806
2173,910698,4.91163,3.9902759
2173,910702,7.548297,7.398215
2173,910710,3.283048,2.0825803
2173,910779,3.732173,4.3879604
2173,910780,4.375662,3.5552306
2173,910904,4.380243,4.4108086
2173,910906,3.083636,2.1938095
2173,910907,5.623745,5.153463
2173,910911,4.025143,5.2289667
2173,910924,4.765545,4.043176
2173,910926,2.616165,2.9935856
2173,910930,2.184052,2.5807214
2173,910935,1.433465,1.740467
2173,924151,3.473747,3.948277
2173,924247,4.382295,4.3212543
2173,924248,4.310542,4.2743206
2173,925346,4.127449,4.4970098
2173,930301,5.872638,4.387498
2173,946354,3.411509,3.3036904
2173,946360,4.035038,4.4265757
2173,1240127,5.473247,4.8928757
2173,1240128,3.211049,4.113157
2173,1240142,4.850803,3.6838808
2173,1240153,3.337174,3.7688131
2173,1240166,4.515069,2.8247905
2173,1240173,4.629163,4.4995923
2173,1240196,4.335232,5.46596
2173,1240197,5.241103,5.063306
2173,1240198,4.025588,4.471569
2173,1240207,4.56466,4.290783
2173,1240218,6.461752,6.071968
2173,1240219,5.273011,4.7030625
2173,1240221,3.036614,3.2676935
2173,1240224,4.980913,5.065494
2173,1290730,4.130301,4.4541626
2173,1290769,3.863165,4.5453844
2173,1298134,3.238437,3.8871627
2173,1298136,5.393369,5.1082034
2173,1298145,2.913304,3.2335172
2173,1298168,5.347905,4.886131
2173,1298219,4.364581,4.601497
2173,1298348,4.205602,5.1694255
2173,1298353,5.209758,4.530708
2173,1298475,3.757401,3.8108883
2173,1299050,3.563086,4.144984
2173,1303896,2.496709,2.3224225
2173,1303897,5.664994,5.0515246
2173,1303900,4.565243,4.251594
2173,1327771,2.592112,3.1651988
2173,1330972,4.299515,4.2326174
2173,1330982,2.292151,2.3256445
2173,1331036,2.921472,2.099389
2173,1331038,4.227227,3.3325214
2173,1479995,5.080783,4.2550397
2173,1480360,3.749147,3.304967
2173,1659817,1.955319,2.7093496
2173,1660035,3.908137,4.6246076
2174,687592,2.790759,2.721211
2174,687596,2.531545,2.5388193
2174,688018,1.586371,3.1138802
2174,749716,2.137018,1.9441903
2174,905939,4.28134,2.8592563
2174,905943,2.297692,2.3933012
2174,906791,3.05849,2.9298964
2174,907176,2.319983,2.1917644
2174,907282,3.275609,3.1356878
2174,907791,1.86197,2.232708
2174,908469,2.191555,2.2373872
2174,909715,0.883553,0.851528
2174,909722,1.289716,1.7651191
2174,909726,2.835537,2.3950706
2174,909776,3.800909,3.0503917
2174,910567,2.603488,1.7521588
2174,910851,1.489533,1.6602601
2174,924247,2.14348,1.9851204
2174,946354,2.09459,1.9345647
2174,949176,3.309023,2.860794
2174,1240125,2.663115,2.239802
2174,1240178,3.12316,3.4816313
2174,1298353,2.736918,2.8310995
2174,1298356,3.427724,3.9318247
2174,1303901,2.033845,1.8489145
2174,1322212,2.256465,2.4678924
2174,1323913,1.10431,1.0141008
2174,1330994,1.206355,1.2643831
2174,1480360,1.781755,2.7182121
2174,1480371,1.843541,2.4145482
2175,687596,5.527277,4.872307
2175,722045,5.773272,5.1715927
2175,722058,4.597679,4.4572783
2175,753622,4.50534,4.601957
2175,905954,5.890911,4.8493457
2175,906852,6.37602,5.920368
2175,907073,4.013191,4.085605
2175,907176,5.315715,4.8126316
2175,907791,3.553302,4.925977
2175,907799,1.389346,3.657044
2175,908133,1.939757,3.5272546
2175,908134,6.646682,5.5514927
2175,908468,6.005694,5.2095184
2175,909776,6.97096,5.691955
2175,910399,5.458026,4.554037
2175,1240125,5.278674,4.6019845
2175,1240178,5.637245,5.942089
2175,1290725,5.042293,4.3003945
2175,1297449,2.014772,3.5476723
2175,1298351,4.695809,4.7699213
2175,1298353,5.725779,5.240274
2175,1298534,6.724123,6.0899253
2175,1327765,0.896709,3.04383
2175,1327768,1.821883,3.6501842
2175,1330982,4.659504,2.892098
2175,1480360,2.793761,4.8715672
2175,1480374,5.713756,5.0788264
2177,684072,1.490873,1.565548
2177,687452,2.055566,2.0086117
2177,687561,0.559988,1.7331518
2177,687562,1.562485,1.6619041
2177,687586,1.807098,2.3280606
2177,687807,3.533109,3.4099917
2177,688011,2.058321,2.1833758
2177,688013,1.337738,1.3676682
2177,688018,0.907633,2.8534713
2177,688025,1.917973,1.9391123
2177,688031,1.70579,1.5678904
2177,722058,1.936089,1.8166854
2177,724838,2.703796,2.2439127
2177,724855,2.54551,2.835125
2177,724863,3.267866,2.4500108
2177,724868,1.696713,1.9244916
2177,749710,2.943192,2.562241
2177,749715,1.888784,1.5611665
2177,753535,2.920719,2.545152
2177,753540,2.484108,2.2987375
2177,753562,0.658072,1.5005599
2177,753575,2.188984,3.0275102
2177,753576,2.925748,2.7437963
2177,905936,1.170382,1.9498105
2177,905938,1.863473,1.5808424
2177,905939,3.015973,2.5054173
2177,905941,3.309441,3.687676
2177,905945,2.113485,1.7887586
2177,905950,2.871956,2.495967
2177,905954,2.343808,2.4047132
2177,905965,1.01889,1.2430623
2177,905972,2.111626,2.6299076
2177,905984,1.7923,1.8741254
2177,905985,2.837168,2.3517828
2177,905986,2.265832,2.276156
2177,905990,1.297774,2.587429
2177,906693,1.512158,2.2560954
2177,906820,1.30074,2.049399
2177,906827,1.820706,2.1910686
2177,906836,1.333078,1.1525136
2177,906837,2.011517,1.6987412
2177,906842,0.365787,0.75978625
2177,906846,2.612942,1.9369324
2177,906852,2.873182,2.7246695
2177,906856,0.981702,0.80885017
2177,906864,2.509675,2.1947098
2177,906870,1.652388,1.5397024
2177,907042,0.886061,1.8901862
2177,907046,2.209381,2.0700479
2177,907065,2.141089,2.4575906
2177,907067,2.25594,2.1130571
2177,907069,1.699475,2.518328
2177,907072,1.996965,1.7731305
2177,907169,1.986845,1.8980643
2177,907176,1.612504,2.142664
2177,907270,1.606957,1.74858
2177,907278,1.882966,1.8889493
2177,907286,2.061762,2.3696513
2177,907317,2.122679,1.8528842
2177,907318,1.655991,1.6594465
2177,907321,1.41068,1.8330863
2177,908120,3.97853,2.5221615
2177,908123,2.521282,1.5211887
2177,908126,1.565304,1.7250539
2177,908129,3.154907,2.4139528
2177,908133,-0.212874,1.969974
2177,908156,0.844087,0.51525664
2177,908446,1.331626,1.31756
2177,908451,1.717426,1.8111843
2177,908452,2.913804,2.3558888
2177,908459,2.423966,2.5897574
2177,908483,1.641808,1.5662413
2177,909250,1.569008,2.7660623
2177,909699,2.704195,3.459125
2177,909720,1.746669,2.3717132
2177,909738,1.557392,3.0011806
2177,909749,1.938766,2.4864607
2177,909755,1.883754,2.6347027
2177,909757,2.067386,2.5489087
2177,909770,1.809179,1.9419745
2177,909776,2.844904,2.63265
2177,909785,1.728886,1.4154809
2177,909976,1.002726,1.4890903
2177,910549,2.404904,2.4317913
2177,910710,1.646481,1.3210526
2177,910779,1.219688,2.793138
2177,910781,1.165335,1.7373511
2177,910851,1.918457,1.564168
2177,910899,2.01406,2.1133537
2177,910906,1.776883,1.4314069
2177,910907,1.537705,2.5351334
2177,910910,2.424254,2.501404
2177,910919,1.543797,1.3477234
2177,910922,1.972567,2.5794368
2177,910925,2.500786,2.4226573
2177,910927,1.896289,1.869475
2177,910952,2.737799,2.3376274
2177,924100,3.780344,2.5979404
2177,924187,2.722582,3.1615047
2177,925346,1.927242,2.4404435
2177,925347,3.666014,3.1464233
2177,930083,4.836106,3.818325
2177,1240122,2.919563,2.2369006
2177,1240129,2.372463,2.7040577
2177,1240147,1.233176,1.7716314
2177,1240153,2.307659,2.1966996
2177,1240159,1.702285,2.6443067
2177,1240174,2.091576,1.7597681
2177,1240178,2.723166,2.8094525
2177,1240196,2.101577,2.5461164
2177,1240198,1.777167,2.3176413
2177,1240220,2.487513,2.7087917
2177,1240223,3.363467,3.411553
2177,1290730,2.071972,2.096838
2177,1290806,3.16963,2.088767
2177,1298215,1.898464,1.8589612
2177,1298226,1.933518,2.2843127
2177,1298347,1.629124,2.2439013
2177,1298358,3.062581,2.7335324
2177,1298365,1.581798,2.8914056
2177,1298537,0.950248,2.1638508
2177,1299050,2.999436,2.5572758
2177,1299081,0.850567,2.2423184
2177,1303897,2.750929,2.652142
2177,1322212,1.081316,2.0685225
2177,1323913,-0.222668,1.0134616
2177,1330942,2.109533,2.2965422
2177,1330950,1.78754,1.7398678
2177,1330964,2.107712,2.2003374
2177,1330983,1.566965,1.4898765
2177,1330985,1.318365,1.180249
2177,1330991,1.963864,1.6166487
2177,1331035,0.609422,1.2863913
2177,1331038,1.153642,1.2928604
2177,1331050,1.414235,1.1381598
2177,1480359,2.436532,1.73885
2177,1480360,2.4752,2.2454267
2177,1659818,1.443477,1.4054346
2177,1659819,-0.1254,1.4349219
2177,1659929,1.419239,2.3230329
2177,1660035,2.860333,2.5358822
2359,687798,5.93338,5.3349404
2359,687815,5.084288,5.187721
2359,687820,7.570168,6.9715447
2359,688006,3.696152,4.8390927
2359,688027,5.574817,4.842956
2359,688031,4.35773,4.1346116
2359,688087,5.631314,5.5886497
2359,713880,5.1152,4.824488
2359,724831,5.761387,5.808765
2359,724859,5.161846,6.1246247
2359,724863,6.212508,5.8914447
2359,724878,7.103857,6.8073373
2359,749711,5.358434,4.8550954
2359,753575,6.969112,6.778106
2359,753600,5.897792,5.375794
2359,753615,5.426127,5.0748916
2359,905939,7.455019,5.909188
2359,905947,5.48657,5.2718987
2359,905957,5.843977,5.3637576
2359,905959,7.021677,6.934651
2359,906696,5.421143,5.265328
2359,906793,6.679898,5.612872
2359,906817,6.796332,6.6085334
2359,906820,3.64825,4.856482
2359,906826,7.48397,7.1201835
2359,906855,2.554272,4.23519
2359,906999,5.825111,5.7227716
2359,907047,5.037396,4.81116
2359,907048,5.402308,5.0991178
2359,907065,6.036399,5.844322
2359,907281,3.68505,3.4497008
2359,907291,5.071197,5.0792303
2359,907314,6.075207,5.409815
2359,907322,4.107036,4.210784
2359,907783,4.522192,3.8710833
2359,907788,4.981788,4.3495803
2359,908125,5.747354,5.575991
2359,908126,4.327043,4.460129
2359,908129,6.310459,5.780662
2359,908147,2.561825,3.312284
2359,908159,4.625444,3.7370186
2359,908441,5.33784,4.815912
2359,908460,8.108368,7.743001
2359,908462,6.538998,5.959085
2359,908471,5.3233,4.4783583
2359,908472,5.885559,5.5396957
2359,908474,5.445758,4.835926
2359,908475,6.085828,5.696951
2359,909257,5.163004,5.1363873
2359,909260,4.551999,4.364651
2359,909704,5.555511,5.369753
2359,909725,6.314507,6.0080614
2359,909731,4.66529,4.5408187
2359,909737,6.157985,5.8590527
2359,909745,6.39953,6.0881963
2359,909747,8.050829,7.611298
2359,909749,6.199429,5.947932
2359,909751,5.897027,5.3630166
2359,909784,5.466245,6.2905903
2359,909904,7.163961,6.7930865
2359,909974,6.609288,6.6506696
2359,909975,6.606377,6.312519
2359,910692,5.659879,5.056248
2359,910706,3.713607,3.4451323
2359,910781,4.66563,4.8944497
2359,910904,5.354412,6.005448
2359,910907,6.896975,5.867823
2359,910926,4.401657,4.735075
2359,910934,4.347461,4.0968046
2359,910937,5.036988,4.3076115
2359,910951,4.301174,3.7338486
2359,924105,5.98091,5.4083114
2359,924239,4.412936,4.0522676
2359,924240,5.265328,4.8803115
2359,930082,5.578377,5.059648
2359,949179,5.926819,5.141535
2359,1240127,5.980304,5.651624
2359,1240157,5.29716,5.7983217
2359,1240174,5.702884,5.046476
2359,1240184,6.216636,6.1258936
2359,1240197,7.473021,6.4384694
2359,1240201,5.704667,5.528868
2359,1240209,5.655469,5.406506
2359,1240222,6.012702,5.6460547
2359,1290769,6.998217,6.509163
2359,1290922,5.912761,5.476956
2359,1297439,5.556849,4.943168
2359,1297446,4.312138,3.865147
2359,1298347,5.067698,5.120502
2359,1298538,4.857857,5.824401
2359,1298539,6.547942,6.202872
2359,1299062,7.466042,6.8569036
2359,1299075,6.68944,5.5906115
2359,1303896,3.963062,3.7939353
2359,1327771,3.100867,3.9648757
2359,1331037,3.039247,3.1162295
2359,1331040,3.248078,3.373867
2359,1331048,4.086089,3.9285398
2359,1503365,7.643525,7.427769
2359,1503371,4.95215,4.787893
2359,1659818,4.283822,3.644884
2359,1660035,6.11966,5.97789
2438,684052,7.793854,9.571248
2438,684072,8.669391,9.386359
2438,687455,9.675959,10.134179
2438,687799,10.681457,10.301252
2438,687815,10.509079,10.259859
2438,687819,11.240856,10.627877
2438,687820,12.36844,11.522608
2438,687985,9.50249,9.909117
2438,687995,10.374549,9.625097
2438,688087,7.11987,10.281475
2438,713880,10.408432,9.64331
2438,724838,7.83125,10.262787
2438,724839,12.215578,11.3799095
2438,724859,10.438425,10.507782
2438,749715,10.199969,9.574281
2438,753556,8.921233,10.282589
2438,753562,9.465901,9.731289
2438,753569,11.120466,10.156502
2438,753575,11.9371,11.37812
2438,753586,10.833452,10.570473
2438,753620,7.417311,9.964308
2438,753622,9.379476,9.971375
2438,753623,10.20042,10.417498
2438,905939,10.647129,10.662171
2438,905944,10.193354,9.955724
2438,905949,11.039096,10.170373
2438,905965,9.587228,8.951438
2438,905970,12.758646,11.624521
2438,905977,10.98348,10.780729
2438,906693,10.963402,10.31254
2438,906795,11.840086,10.734279
2438,906797,9.310212,9.999574
2438,906826,12.218334,11.678439
2438,906830,11.982729,10.56105
2438,906833,7.626699,9.556557
2438,906851,11.299922,9.967018
2438,906856,9.428637,9.193268
2438,906875,10.853566,10.226033
2438,907000,9.642826,9.618441
2438,907042,8.432487,9.640949
2438,907051,10.79612,10.883917
2438,907061,10.245274,9.983609
2438,907064,9.871583,10.40159
2438,907071,11.436093,10.386202
2438,907270,10.594627,9.351815
2438,907271,11.308613,10.616168
2438,907276,11.193963,10.726553
2438,907277,7.087351,9.079176
2438,907278,10.249469,10.080849
2438,907281,7.523293,9.311251
2438,907285,11.054536,11.234385
2438,907290,12.075095,11.149803
2438,907298,9.40555,10.412939
2438,907311,10.273918,9.332373
2438,907320,11.107968,10.337314
2438,907322,7.225343,9.648716
2438,907789,8.672043,9.565659
2438,907792,10.778473,11.10381
2438,908129,11.26096,10.411525
2438,908134,9.856587,10.587883
2438,908158,7.899536,9.226355
2438,908471,10.621618,9.799313
2438,909248,11.111982,10.43237
2438,909255,7.369114,9.641913
2438,909260,8.197048,9.729918
2438,909263,11.793002,10.963941
2438,909698,10.61706,9.935604
2438,909703,9.779401,9.21991
2438,909709,11.083015,10.40624
2438,909717,9.543577,10.804522
2438,909728,10.725914,10.599289
2438,909731,10.20731,9.798634
2438,909732,10.601051,9.919897
2438,909736,11.563321,10.995371
2438,909738,11.068011,11.03454
2438,909748,10.971931,10.639624
2438,909774,8.49328,10.5650625
