drug_id,cosmic_id,y_true,y_pred
2156,905933,2.546236,3.4604244
2156,905934,2.908778,4.0842633
2156,905946,2.142033,3.337079
2156,905962,2.06282,3.5656824
2156,905976,2.647268,2.1995275
2156,905983,1.920653,2.8754864
2156,905984,1.433658,2.2624083
2156,906792,1.957708,2.5507708
2156,906800,-0.175428,0.8232314
2156,906817,5.214677,4.0891643
2156,906827,2.119401,2.935831
2156,906831,3.231757,1.8811644
2156,906843,3.872945,3.4193358
2156,906863,1.385776,2.905654
2156,906870,0.97086,1.1627473
2156,907000,3.126117,2.1648889
2156,907047,2.926153,2.2798615
2156,907061,2.181486,2.4000878
2156,907066,3.69817,3.8201303
2156,907072,4.338897,2.4090896
2156,907173,4.197302,3.8838844
2156,907290,3.422641,4.143322
2156,907299,3.103352,2.490954
2156,907789,1.724667,1.5745397
2156,908122,2.082408,2.8104234
2156,908123,0.890835,2.7982035
2156,908127,1.839769,2.5113707
2156,908131,1.540094,2.763208
2156,908132,2.952372,1.2187076
2156,908138,3.438568,3.9326444
2156,908445,1.989208,2.169334
2156,908461,3.445431,4.070042
2156,908465,3.28217,4.271598
2156,908467,3.51214,2.2003546
2156,909263,3.681082,4.8849173
2156,909713,2.322145,3.0995717
2156,909743,1.745859,2.4963932
2156,909751,1.258452,2.6593785
2156,909757,1.964113,2.9407277
2156,909774,2.08422,3.0460453
2156,909975,4.44439,4.455869
2156,910689,7.784491,5.635172
2156,910692,3.192556,3.0636096
2156,910698,2.703783,2.6235137
2156,910703,1.783745,2.743836
2156,910779,5.180688,4.6175003
2156,910911,2.816323,3.1291542
2156,910919,1.094097,1.2888628
2156,910934,2.25914,1.0555686
2156,910935,0.772996,0.7270109
2156,917486,4.177764,3.5721989
2156,924100,3.194396,3.3720803
2156,924102,3.714827,4.0690413
2156,924187,3.205291,5.268717
2156,925341,2.089325,3.0002947
2156,925347,4.400917,5.04732
2156,946359,4.332925,5.0736704
2156,946361,1.240009,2.5753322
2156,949093,6.025254,6.1706305
2156,1240121,3.403571,2.3803086
2156,1240129,4.019337,4.181689
2156,1240145,1.797324,2.4479904
2156,1240155,3.895866,3.094327
2156,1240157,4.536873,2.873887
2156,1240172,2.706473,4.0694923
2156,1240179,3.452799,2.8022723
2156,1240184,3.563389,3.333396
2156,1240186,4.982682,4.220756
2156,1240209,4.730029,3.536502
2156,1240210,3.524395,2.4443474
2156,1240212,3.749595,2.8406458
2156,1240218,4.95126,4.151669
2156,1240222,1.912463,2.742094
2156,1298136,3.505974,4.468342
2156,1298151,2.058944,2.7191396
2156,1298218,6.346694,3.8355331
2156,1298219,3.344712,3.7457438
2156,1298350,4.296535,3.1678615
2156,1298538,3.401909,2.9358854
2156,1298539,4.238573,3.7570982
2156,1303897,3.250046,3.1428623
2156,1327766,1.368572,1.640056
2156,1330931,1.61467,1.5674404
2156,1330935,2.30356,2.5223207
2156,1331036,-0.904855,0.79202145
2156,1503363,1.898722,2.7501206
2156,1659818,3.25558,1.8725926
2157,687506,5.247867,4.503266
2157,687562,5.176732,4.2904415
2157,687563,4.67897,4.845286
2157,687568,6.010194,5.565678
2157,687799,5.708939,4.992012
2157,687800,6.721172,6.0724287
2157,687829,5.830162,5.1465273
2157,688058,5.240559,5.574325
2157,688087,5.261287,5.169413
2157,717431,4.652492,4.780919
2157,722046,4.22442,4.1271734
2157,724863,4.969416,5.165059
2157,749711,5.159017,4.738449
2157,753569,4.316195,4.861909
2157,753586,4.43113,5.108329
2157,753608,4.650555,5.465188
2157,753612,4.766813,4.9053507
2157,905937,4.374866,4.764428
2157,905940,4.095786,4.450976
2157,905945,5.307656,4.714838
2157,905948,5.838963,5.2754707
2157,905950,4.936557,5.271774
2157,905951,5.502784,5.636942
2157,905990,5.590518,5.2228065
2157,906794,4.602423,4.741002
2157,906801,5.217855,4.8337927
2157,906826,7.291613,6.292794
2157,906836,3.848468,3.1200228
2157,906837,4.999993,4.575796
2157,906843,5.708866,4.593612
2157,906870,2.401255,3.828393
2157,907055,4.761478,4.3944936
2157,907060,4.643323,4.3401346
2157,907276,5.555625,5.685257
2157,907290,5.998306,5.734268
2157,907295,4.91924,4.996311
2157,907311,3.31248,3.905528
2157,907312,4.804169,4.3050175
2157,907317,5.099468,4.4911284
2157,907318,5.112353,4.5162377
2157,907795,3.638446,4.9115067
2157,908122,4.654827,4.3493056
2157,908128,5.388601,5.558253
2157,908129,5.438036,5.22831
2157,908158,2.721488,3.8630219
2157,908448,3.809227,3.797699
2157,908454,5.150068,4.1778774
2157,908455,6.044636,5.0924597
2157,908462,5.461744,5.3637037
2157,909702,2.860229,3.5567803
2157,909709,4.881901,5.094055
2157,909713,4.862551,5.1125965
2157,909719,4.990059,4.772344
2157,909723,5.692588,5.297714
2157,909725,6.314507,5.40948
2157,909737,5.58262,5.2605467
2157,909746,6.264763,5.9067354
2157,909747,7.699743,6.786283
2157,909784,5.727071,5.664051
2157,910700,4.873022,5.634276
2157,910781,5.228345,4.758766
2157,910784,5.939954,5.005845
2157,910910,5.072528,5.5023456
2157,910922,3.585232,5.303877
2157,910930,3.491382,3.5571637
2157,910935,3.286751,3.2803116
2157,910937,2.855518,4.051337
2157,917486,4.738297,5.130088
2157,924104,4.844843,4.919207
2157,924105,5.734799,4.792486
2157,924240,4.013926,4.5376096
2157,925338,4.965686,4.866484
2157,925347,5.704864,5.9323387
2157,930083,8.140548,7.558275
2157,930297,4.593256,5.0350523
2157,949090,4.674561,5.064465
2157,998189,4.827353,5.5254908
2157,1240123,4.271043,4.61827
2157,1240143,4.982892,5.104282
2157,1240168,4.736884,4.8104277
2157,1240172,6.266075,5.42639
2157,1240173,3.78032,4.7923017
2157,1240183,5.944708,5.647036
2157,1240185,5.661749,5.3249483
2157,1240190,4.909867,5.346959
2157,1240199,7.880789,7.5593367
2157,1290722,4.760218,5.007681
2157,1290807,4.92502,5.518338
2157,1297439,5.230736,5.0360713
2157,1297447,4.276539,4.407866
2157,1298134,4.530257,4.480602
2157,1298168,4.42892,5.498338
2157,1298169,5.57912,5.0605335
2157,1298350,5.636489,5.047619
2157,1303900,4.618549,4.8867893
2157,1330983,4.299607,3.8729305
2157,1331033,3.087707,3.4854207
2157,1331040,3.821531,3.2053976
2157,1480362,5.101814,5.36789
2157,1503363,4.676464,5.0643554
2157,1503371,4.660636,4.5384045
2157,1660035,5.747821,5.623951
2158,687448,5.822903,5.763424
2158,687452,4.832039,4.838435
2158,687459,5.528838,5.4089875
2158,687777,3.524544,5.254213
2158,687780,5.51949,4.6456666
2158,687799,3.81735,4.2003293
2158,687821,7.095982,7.0234156
2158,687980,4.497009,3.4743767
2158,687983,3.468663,3.8732915
2158,687995,5.290408,4.527117
2158,687997,6.078675,5.1049623
2158,688006,4.452372,3.9168148
2158,724831,4.285239,4.3335905
2158,724834,3.529967,5.1946607
2158,724855,5.198649,5.350213
2158,724866,5.560579,5.66842
2158,749711,5.355292,4.066816
2158,753556,4.214511,3.8082418
2158,753573,5.469848,3.7905188
2158,753574,5.69898,5.581725
2158,753586,3.941449,3.9374251
2158,753612,1.35225,3.236001
2158,753615,5.510169,4.1020246
2158,753618,4.714928,3.221651
2158,905937,3.326291,3.4685397
2158,905941,4.861012,6.2679834
2158,905942,4.626628,4.2904854
2158,905950,4.194273,4.4059854
2158,905968,5.601927,4.047661
2158,905969,4.860831,5.123168
2158,905973,5.788158,4.9599724
2158,905989,4.493285,4.1949015
2158,905990,5.708175,5.166958
2158,905991,3.164292,3.8360872
2158,906790,3.416712,3.5220656
2158,906798,3.747345,4.2348757
2158,906800,1.901646,1.6158102
2158,906821,6.447617,4.8498845
2158,906824,2.718786,4.4960423
2158,906827,4.473458,3.8694758
2158,906843,5.058934,3.9284964
2158,906846,3.169529,3.212657
2158,906848,3.158197,2.8824096
2158,906868,2.945776,4.4163675
2158,906875,2.82688,3.8811045
2158,907042,1.280022,3.828919
2158,907047,4.25008,4.0888515
2158,907048,4.586772,4.5427938
2158,907051,5.189103,5.1876802
2158,907056,5.618669,3.3002605
2158,907060,3.418333,3.8085766
2158,907169,3.867886,4.311268
2158,907274,2.374761,2.8197746
2158,907277,2.999836,1.9256206
2158,907287,5.764109,4.5286603
2158,907788,1.362538,3.0616589
2158,907789,3.481163,2.2926269
2158,907795,5.605061,4.489576
2158,908123,5.599757,4.139634
2158,908125,4.483106,4.6632433
2158,908126,3.022869,3.3006334
2158,908130,4.778048,4.70419
2158,908147,2.572914,2.0524483
2158,908148,1.388834,1.5075941
2158,908150,2.281866,4.2117853
2158,908441,2.422978,2.7531013
2158,908454,3.133939,3.2988582
2158,908461,3.553849,5.17492
2158,908463,4.486642,5.8506727
2158,908475,4.915622,4.105948
2158,909250,5.988722,5.251214
2158,909251,2.387883,2.2228074
2158,909264,3.707214,4.579879
2158,909718,4.813338,4.939277
2158,909719,4.891481,4.5030823
2158,909728,4.303489,4.885168
2158,909743,2.472919,3.0296817
2158,909744,3.621601,3.7719507
2158,909749,4.336439,4.6500025
2158,909750,5.38915,4.107697
2158,909753,5.662982,5.0930815
2158,909761,5.609312,5.049174
2158,909774,4.395076,4.886315
2158,909974,6.607546,5.6946645
2158,910079,6.51391,4.802165
2158,910546,5.829807,4.940611
2158,910548,5.207674,5.1626077
2158,910691,4.425868,3.7240076
2158,910698,4.252955,4.054484
2158,910704,4.505036,3.6636825
2158,910710,2.134067,2.4627004
2158,910900,3.986415,4.219765
2158,910915,6.355451,5.6016774
2158,910935,0.652882,1.4777061
2158,910951,4.289393,2.8877172
2158,924100,4.902543,4.524001
2158,924104,4.124297,4.0744324
2158,924239,2.949493,2.397038
2158,925340,4.833014,4.3955603
2158,930297,4.281951,4.6293845
2158,949093,5.036241,7.1691875
2158,1240127,4.39796,4.8374352
2158,1240146,6.220793,5.029444
2158,1240151,4.732773,4.549386
2158,1240158,2.501726,4.6282277
2158,1240169,4.264811,5.0247087
2158,1240186,4.590819,4.909576
2158,1240198,5.707652,4.7372055
2158,1240201,3.794987,4.2801228
2158,1290769,6.24263,5.286316
2158,1290798,5.333141,4.7655025
2158,1295740,3.497173,3.1101875
2158,1298141,5.256749,5.867586
2158,1298146,5.59789,4.7513247
2158,1298475,4.321568,5.0253525
2158,1299050,5.612623,4.6792045
2158,1299064,3.983442,3.8084388
2158,1330931,2.180999,3.0803137
2158,1330933,2.67163,2.2782588
2158,1330950,1.280056,1.6484337
2158,1331040,2.01924,2.1835556
2158,1503371,4.286116,4.550122
2158,1674021,4.424894,4.237212
2159,687457,3.776773,4.2575493
2159,687561,2.159889,2.6554046
2159,687568,6.278508,5.193761
2159,687590,5.14697,4.1480837
2159,687780,2.989689,3.6001725
2159,687802,5.560478,5.162945
2159,687815,2.191823,2.5653877
2159,687997,4.612912,4.9086084
2159,688013,2.940145,2.7202287
2159,688023,1.350553,2.2337642
2159,688025,3.926904,3.3855104
2159,688027,2.338925,2.854866
2159,688058,4.140924,4.8394556
2159,724825,1.264789,2.0943024
2159,724828,5.081432,3.7640967
2159,724834,4.198634,4.8352385
2159,749709,4.417928,4.197504
2159,749711,4.036344,4.266567
2159,749714,4.184765,4.6178155
2159,753555,3.340387,3.0071912
2159,753566,5.668647,5.178213
2159,753573,3.250659,2.3728547
2159,753576,4.412184,5.3136606
2159,753600,4.84004,4.5688934
2159,753618,1.706091,1.9167725
2159,905933,5.494691,4.3099127
2159,905935,5.147158,5.4042683
2159,905939,1.935566,2.624504
2159,905942,4.248782,4.414567
2159,905946,4.107352,4.6283045
2159,905947,2.323116,2.7555451
2159,905955,4.229844,4.480477
2159,905957,2.861261,3.0979304
2159,905965,0.692177,1.0066899
2159,905969,3.045224,3.9942737
2159,905972,3.685138,4.840726
2159,905973,5.444674,4.5856357
2159,905976,4.107353,3.698039
2159,905991,3.444402,2.7305703
2159,906797,4.373798,3.8464394
2159,906821,4.483672,3.9043698
2159,906824,1.770181,3.436376
2159,906833,3.81515,3.1391969
2159,906843,4.563092,3.8058486
2159,906856,0.024633,1.272225
2159,906863,2.801011,3.514934
2159,906872,2.882058,3.7619586
2159,906999,4.039201,3.2158747
2159,907048,2.336183,3.7049737
2159,907051,5.424431,5.3231435
2159,907061,3.275438,2.5436945
2159,907062,5.471058,4.7606764
2159,907271,3.34035,3.7207103
2159,907273,3.167972,1.7033596
2159,907277,1.342955,1.3455433
2159,907295,5.132199,4.81911
2159,907299,1.614403,2.0351787
2159,908120,6.075533,5.981557
2159,908122,2.830741,2.832139
2159,908123,2.872414,3.4134555
2159,908130,4.213957,4.6668773
2159,908138,3.476641,3.3081007
2159,908148,1.335797,1.4861577
2159,908156,0.16478,0.7982257
2159,908158,0.998235,1.4431849
2159,908159,1.224589,1.444868
2159,908445,3.892688,2.93335
2159,908446,1.021072,1.5382876
2159,908460,3.947611,6.2625656
2159,908461,3.866925,3.5518699
2159,908462,3.807158,3.5116448
2159,908470,4.272895,4.9471717
2159,908471,4.145191,3.197905
2159,909249,2.013765,2.0520802
2159,909699,5.597499,5.587863
2159,909702,1.39177,1.0188327
2159,909709,5.293301,4.5193377
2159,909717,2.273932,3.2932448
2159,909746,3.985233,5.020548
2159,909748,3.959653,3.843442
2159,909759,3.243625,2.571847
2159,909784,5.158928,4.387819
2159,910692,2.903986,4.075176
2159,910780,3.603004,3.0112805
2159,910781,4.961838,3.2487712
2159,910784,3.837597,3.086555
2159,910904,5.358153,4.2973833
2159,910921,4.728125,2.9782887
2159,910935,0.767886,1.1783533
2159,910943,5.765335,4.9084744
2159,910947,1.163586,2.1203327
2159,924239,1.516226,2.3088932
2159,924244,2.090701,3.1972203
2159,925338,3.743179,4.234662
2159,925341,2.321381,3.8238258
2159,930083,7.224591,7.1386547
2159,1240146,3.764594,4.388841
2159,1240157,4.429202,4.311264
2159,1240168,4.335048,3.4574213
2159,1240173,1.805792,3.4214034
2159,1240209,2.908259,3.8352656
2159,1240210,1.74753,2.1958852
2159,1240217,1.777554,3.1499534
2159,1240219,3.576425,5.269138
2159,1240223,4.350475,5.998869
2159,1290722,5.289253,4.1726413
2159,1290807,3.095557,4.3921933
2159,1298141,4.312641,5.3848867
2159,1298218,5.815106,5.3354034
2159,1298475,4.310257,3.7070312
2159,1298537,3.981306,3.0045624
2159,1298539,4.259509,5.1437597
2159,1299062,4.298815,4.938039
2159,1299070,4.872887,3.5601616
2159,1299081,1.493337,2.4940357
2159,1303897,3.657951,4.0076103
2159,1303900,3.986606,4.294925
2159,1327775,4.256877,2.9017096
2159,1331036,1.693368,0.5441868
2159,1331050,1.107893,1.323725
2159,1674021,2.477231,2.9611893
2169,688011,4.565357,4.6393223
2169,753622,3.945781,3.523056
2169,905939,4.833597,3.0062509
2169,905943,2.679305,2.0404181
2169,905946,2.388781,4.26979
2169,905982,2.774712,3.2513905
2169,906791,4.914871,5.2288494
2169,906830,4.764335,4.578529
2169,906849,5.199963,4.30205
2169,906852,4.526847,3.3393798
2169,907046,3.554627,2.310894
2169,907175,3.185926,3.0535116
2169,907275,1.691051,1.8770729
2169,907321,3.614693,3.9461198
2169,908452,3.829096,3.4114137
2169,909712,3.228484,2.8651824
2169,909771,1.574166,2.5532498
2169,909778,0.907466,1.7421091
2169,910567,5.213908,4.244247
2169,910925,3.702977,2.948123
2169,924240,0.071766,0.8032406
2169,1240125,3.234667,3.2169065
2169,1240191,2.758949,3.1262722
2169,1240207,4.173987,3.772821
2169,1240220,3.359438,3.512062
2169,1298353,4.591022,4.7649884
2169,1323913,1.635307,1.8095165
2169,1327768,3.668281,3.5520582
2169,1330948,2.677439,2.6431355
2169,1479995,2.754678,3.4337063
2169,1659819,0.771325,1.1947467
2169,1660036,2.39928,3.7667866
2170,684052,3.019649,3.8456001
2170,687561,2.99696,2.018663
2170,687568,3.619961,5.2623506
2170,687586,3.000883,3.1563287
2170,687596,3.156155,3.434976
2170,687787,5.847465,4.197632
2170,687807,2.65068,4.791821
2170,687980,0.021908,2.7099085
2170,688025,3.47093,3.4748883
2170,688027,2.353748,3.4329476
2170,688121,5.104771,4.182952
2170,724859,6.171342,5.0845656
2170,724868,4.557484,2.7574792
2170,724870,4.112119,3.7933078
2170,749710,4.469186,4.221922
2170,749715,2.846391,2.0911458
2170,753551,3.783877,3.8052115
2170,753569,4.679909,3.0175762
2170,753586,5.280968,3.5577884
2170,753604,1.795479,2.2067845
2170,753605,3.892849,3.1808004
2170,753615,3.161065,4.457746
2170,753621,5.700044,4.6916676
2170,753622,1.879158,2.664588
2170,905937,1.814478,2.4502892
2170,905941,6.751164,6.4447794
2170,905942,5.315269,4.288546
2170,905943,2.696695,2.1069236
2170,905944,3.521546,4.098097
2170,905945,4.847589,3.8391137
2170,905950,4.602154,2.9597855
2170,905956,4.63336,4.054966
2170,905957,2.142185,2.5343933
2170,905960,2.624816,3.6700487
2170,905963,3.033701,2.75764
2170,905968,0.749712,1.8118856
2170,905969,5.475814,4.711407
2170,905981,1.648974,2.206335
2170,905983,5.754688,4.7128296
2170,905985,3.247643,2.364562
2170,906693,3.625608,3.665049
2170,906696,2.527862,3.356606
2170,906805,5.198374,4.354468
2170,906818,3.48937,4.9179144
2170,906826,5.645468,5.6101494
2170,906828,3.3253,4.4456496
2170,906834,1.473436,2.4930792
2170,906837,1.014943,2.330725
2170,906844,3.267295,2.8630624
2170,906868,2.594941,2.7884774
2170,906875,4.182052,4.0766683
2170,907045,5.068011,4.109621
2170,907046,1.414845,2.091644
2170,907053,2.916738,2.8325639
2170,907056,1.010165,3.7590833
2170,907066,6.02862,5.437784
2170,907169,4.730075,3.6613622
2170,907176,5.053472,3.8884373
2170,907275,0.476419,1.8901345
2170,907276,5.433441,3.9731207
2170,907278,2.502509,3.3460574
2170,907312,2.835841,3.1311307
2170,907317,4.183353,2.6716766
2170,907321,4.458131,3.3951259
2170,907795,4.442433,2.9474878
2170,908121,3.477169,2.9893184
2170,908122,2.035478,2.189547
2170,908124,4.089278,2.3547173
2170,908152,5.385175,3.857748
2170,908449,7.411088,6.4211497
2170,908455,3.327357,3.850398
2170,908467,2.6078,3.2300005
2170,908474,2.540294,2.527697
2170,908475,2.730787,2.8187585
2170,909698,3.397573,3.1808066
2170,909703,2.941092,3.1808558
2170,909712,2.284521,2.2191978
2170,909713,2.944756,4.6634846
2170,909718,2.911693,4.031472
2170,909727,3.59875,2.9828043
2170,909736,3.174584,3.7423959
2170,909737,3.284857,3.49756
2170,909743,0.482254,2.2730956
2170,909748,5.967561,4.7668967
2170,909777,4.041557,2.1405754
2170,909778,2.344627,2.4541464
2170,909781,5.460639,6.7972307
2170,909784,3.557497,3.0321546
2170,909904,7.163961,6.055727
2170,909974,4.032893,5.441267
2170,909975,5.077912,5.268586
2170,910079,4.841704,3.1683097
2170,910548,6.031171,3.7406616
2170,910549,5.377076,3.3415966
2170,910922,2.205017,2.9353805
2170,910924,1.36571,2.8357005
2170,910930,3.341832,2.5208526
2170,910937,2.471809,2.7143512
2170,910943,1.465713,3.7138681
2170,910951,3.252797,2.4400444
2170,924244,1.327172,3.0740252
2170,925341,2.185305,4.702199
2170,946361,4.731575,3.3670378
2170,998184,1.222251,1.902949
2170,1240128,3.029831,4.1965346
2170,1240142,2.910907,2.8055077
2170,1240144,4.051548,3.7168565
2170,1240145,2.022357,2.9537387
2170,1240178,4.458207,4.410483
2170,1240187,4.096498,3.1115518
2170,1240209,4.685647,3.8088388
2170,1240210,2.103004,1.8831906
2170,1240218,6.829401,5.9891114
2170,1240222,1.598352,2.0318317
2170,1290797,4.2625,2.879971
2170,1290908,6.022931,3.984827
2170,1295740,4.481023,2.4598503
2170,1297446,4.051924,3.2370043
2170,1298134,3.778011,4.039337
2170,1298151,5.912454,4.901331
2170,1298218,3.82094,5.5528107
2170,1298219,5.332992,4.196132
2170,1298353,1.480491,4.2131186
2170,1298359,4.628654,3.1680398
2170,1298475,6.88724,4.8101816
2170,1299050,2.750392,4.2137604
2170,1327766,2.580663,3.4961839
2170,1330950,3.443625,2.0933614
2170,1330964,4.87273,3.476893
2170,1330972,1.828151,3.6322522
2170,1330991,2.33608,2.085068
2170,1331033,2.953261,1.2891179
2170,1331037,1.18489,0.81181806
2170,1479995,4.158631,3.1357074
2170,1480359,1.666963,1.811121
2170,1480360,2.065764,2.5381951
2170,1480362,3.887067,4.5557456
2170,1503361,2.89379,3.3877869
2170,1503363,5.768146,2.5687504
2170,1503364,1.467338,3.6648707
2170,1503365,4.8053,5.4176025
2170,1660034,2.053316,3.4385662
2171,687452,1.667302,1.1886493
2171,687455,3.849569,2.9727201
2171,687794,0.864707,0.164258
2171,687800,4.463576,4.2219276
2171,687819,3.629624,4.0006676
2171,687829,3.244257,4.4497414
2171,688023,0.060815,-0.75873864
2171,724828,3.834707,1.2066921
2171,724834,4.764386,3.771894
2171,724859,1.54738,2.4377146
2171,724872,5.137443,1.981109
2171,753541,0.983804,0.95801955
2171,753555,2.840023,1.830094
2171,753575,2.548546,2.8360991
2171,753586,3.169204,2.9750051
2171,753592,0.099054,1.3475627
2171,753605,1.778164,-0.2791493
2171,753614,2.430337,2.8295517
2171,753622,2.16714,0.6661627
2171,905938,-0.493291,-0.017536163
2171,905945,2.746845,4.3597407
2171,905946,2.12003,4.454117
2171,905950,3.380139,1.9439484
2171,905951,2.711114,2.6231537
2171,905965,-0.449793,-0.5696918
2171,905970,3.731589,6.3427873
2171,905983,3.908772,3.8417354
2171,905984,2.177727,0.73552114
2171,906794,3.659134,4.255961
2171,906795,2.959764,3.912541
2171,906801,4.816021,2.5745177
