drug_id,cosmic_id,y_true,y_pred
1810,1240153,0.971261,1.3070103
1016,1298226,1.774224,0.28997174
1089,1240215,6.145383,3.611904
1032,908446,0.788668,2.5787954
1918,1240179,3.610499,1.2299786
1191,924187,-4.669062,2.05606
1806,909698,4.594862,2.3958266
1720,905951,4.786535,3.4938908
1072,687563,6.013548,3.3197463
1018,907273,4.629921,1.5620924
2106,687995,1.712725,2.3349016
1093,910935,2.353469,0.6816256
2173,1240186,4.754406,4.9876027
2106,906793,3.057516,2.2834857
1084,1659929,0.085479,0.65133953
1827,906826,3.306892,2.1242156
1624,946355,3.270807,2.1033442
1911,1290730,-5.624679,0.70561576
1561,908475,1.730315,2.860914
2173,753576,5.077103,5.0333476
1811,910554,-2.389354,1.2912318
2111,1240215,6.299996,4.6832843
1032,907051,3.464314,4.2401123
1016,906798,1.250229,-0.045040183
1720,687829,2.477093,3.7828176
1624,905984,2.511301,1.7757198
1624,906849,2.939579,2.722514
1909,1240153,2.295097,3.6171336
1019,1240172,4.296132,3.7996109
1019,905940,-1.887658,2.7582529
1624,1240198,4.039234,3.072038
1810,688031,-2.658849,0.2711661
1909,908461,3.166951,4.0665793
1927,1240212,5.637694,2.1634848
1909,909748,3.181488,4.31333
1827,909737,2.497046,1.0155839
1634,907788,4.707312,2.149692
1047,910933,3.790311,2.0340674
1617,908131,4.806038,2.80209
1922,910907,4.221424,3.9514534
1019,908449,6.685618,4.934426
1617,753621,4.298833,3.1465652
1005,1298359,3.639242,2.4254653
2110,1240168,5.128598,1.7415913
1084,753566,-3.810759,1.4746435
1624,1298358,2.584051,2.9274616
1084,905940,-1.329244,-0.8063563
1512,1240222,4.613678,1.8375336
2499,753614,9.794484,1.981569
1720,906843,4.794262,3.0516145
1624,1303901,4.720715,1.7564853
1811,909262,-2.161014,-0.9735253
1830,749717,2.47081,2.7164795
1019,735784,4.472224,3.9372523
1016,687985,0.886231,-1.0075164
1909,909755,2.964061,4.595022
1016,907061,1.628893,-0.494295
1005,1240173,2.344333,2.2148287
2111,687985,5.1513,3.4785001
1919,688087,1.670034,2.7889466
1634,688018,6.402414,2.854598
1924,1240123,3.768047,0.9150802
1803,749710,4.139343,3.959161
2111,907799,1.6798,2.8495533
1922,925347,3.672196,4.401118
1019,924106,2.645655,2.8273504
1919,906837,0.555851,2.4984746
1916,1240168,2.588182,1.9807801
1911,909743,-4.857033,-0.94329584
1909,1298151,1.490414,4.2432084
1827,1240223,3.956549,1.9065009
1191,753570,-5.302112,-0.37334165
1630,908147,3.373678,0.56525415
1016,1240223,2.549721,1.64278
1919,909771,0.562945,1.7867601
1804,753576,4.709708,4.4363823
2156,753573,3.648662,3.2885501
1016,717431,1.84775,-0.2799323
2156,909735,1.935254,3.6718724
1026,1330972,2.248493,1.6714832
1918,907783,4.522192,-0.47692764
1032,724869,2.155263,4.1668754
1093,724859,4.890383,2.6609228
1084,906834,-3.052253,-1.7342604
1919,753539,1.399842,2.3829567
1093,909715,2.176895,0.64110816
2439,905989,9.289812,1.3147317
1720,905934,6.471652,3.9155402
1019,905959,3.6295,4.1109557
1810,906804,-3.222513,0.08500697
2439,687563,9.077028,1.7471625
1191,909761,-4.022478,1.1879793
1084,906826,-3.22107,1.7510823
1129,946359,3.579198,4.3699017
1016,1298219,2.185449,1.8326344
1624,907299,1.737116,1.3504903
1911,906820,-5.452495,-0.062163256
1026,1330984,0.332087,0.48935837
2111,1327771,-0.273466,3.01342
1803,924104,7.229091,3.557318
1720,906824,5.633248,2.8658369
1911,907295,-4.004346,1.8289394
1922,905934,4.215931,4.1546035
1924,1298534,4.122484,2.67888
1047,688023,5.39623,1.6093014
1811,1503367,-1.359601,1.6440905
2499,907000,9.319686,1.4502076
1804,1240145,6.757964,2.9788477
1911,724828,-4.589865,0.8613071
2439,906793,9.540415,1.1452467
1561,908457,0.997477,3.4882689
1047,910900,5.291878,2.6706386
1093,1298537,3.522402,2.708031
1032,687799,-1.540761,3.199293
1512,907060,5.026135,1.5208157
1804,687995,6.107187,2.8910592
1019,907175,1.28786,2.5588667
1191,1660035,-3.303994,1.7642031
1630,998184,3.416663,1.1658849
2110,1331033,3.185551,0.17515457
2044,687799,4.585406,3.6412184
1191,687829,-3.458426,1.5648426
1016,949179,1.501199,-0.38340175
1032,684072,1.136412,2.1514685
2111,1299064,5.341394,3.9811661
2110,1298537,3.803749,2.3027136
2111,910907,5.076561,4.8052754
1553,905955,5.416765,3.3681157
2106,924105,1.945633,2.1365495
1911,1298537,-5.260519,1.5517551
1630,1240146,5.244811,3.0001771
1016,907270,-3.666395,-2.21238
2499,908470,10.575811,3.277475
1047,905947,4.949531,2.5382173
2156,907299,3.103352,2.7456143
1072,1240153,5.056195,3.1308637
1909,908462,3.097382,4.117701
1806,930083,7.541705,4.9651723
1919,910700,1.752247,3.6501777
1624,1240224,3.797801,3.7237904
1922,1240155,2.401623,3.1034925
1512,1659818,4.37814,0.65234566
2110,907287,4.225468,2.4226353
1047,724825,0.895289,1.165388
1129,908122,2.617882,2.9362435
1019,908130,3.680469,3.3283346
2156,907278,1.633766,2.5905335
1191,1240143,-4.667757,1.0978633
1624,908455,3.24403,2.479003
1089,910779,6.424433,3.956001
1512,908148,4.752197,0.32474855
1553,907323,3.027154,1.6386209
1811,909263,-0.81557,2.2143216
1720,906826,7.363912,4.1226153
1036,908465,4.112629,2.7659733
1918,1298365,1.733725,2.0352504
1005,907317,3.24363,2.2690089
1019,909755,3.415131,4.0566297
1249,908447,4.429519,2.1276824
2044,905948,5.144959,4.0056806
1026,906793,-1.275628,1.7641383
1720,684072,1.32709,1.8239901
1617,907278,0.205954,1.5190505
1617,905943,2.593103,1.9121201
1054,905955,5.225847,2.878732
2044,910943,3.598911,4.029109
1617,905950,5.944798,2.6307323
1811,688010,-1.911671,0.46579045
1803,906826,8.481064,4.465199
1810,909781,5.824118,3.9497972
1811,1240215,-1.934045,1.7455226
2111,909713,4.003838,4.431622
1720,910706,-2.806886,1.4636698
1924,688027,1.852187,1.0241845
1512,753554,5.064108,1.9267536
1853,910933,5.673985,2.3667343
1084,930301,0.341046,0.8461326
1911,925340,-5.57275,1.3600193
2106,905991,2.773912,2.5780482
1617,906818,2.272359,2.7693717
1830,687812,3.341215,2.4399045
1927,907783,3.953527,0.19746445
1803,1290807,6.376819,3.8736916
1054,908150,4.24004,2.8070204
1853,910904,4.286398,2.8765566
1018,946353,5.544155,2.944792
1018,1480371,5.844969,2.866514
1916,910851,3.899046,1.7974626
1032,946382,3.211807,3.5662382
1803,909720,5.674058,3.3120625
1634,906817,5.017158,3.6212156
1032,749717,3.69998,4.109098
1084,1240221,-1.896248,-1.4508721
1016,910926,0.369625,-0.8068962
1561,687802,4.777756,3.615107
1909,749717,3.942789,4.697309
1093,907069,5.138801,3.0283267
1512,1299050,5.594567,2.0043485
1026,949090,2.289003,2.822407
1997,906814,3.539235,3.3239496
1018,910706,3.422581,1.4532408
1909,908449,5.913609,5.4655023
1191,1240157,-4.937596,1.0890259
1016,905954,0.478014,0.3636417
1249,909747,6.976619,3.924802
1249,906828,3.522864,2.3575802
1005,1298347,4.532957,3.2595322
1634,753566,4.029871,3.5524652
1922,753534,2.260973,3.7857068
1129,909776,3.652125,3.8294954
2110,909778,3.633289,2.469787
2106,688023,0.493196,2.115657
1916,1240217,3.653609,1.6429161
1026,1503366,-0.738914,3.0374753
1911,906870,-6.529568,-1.1391652
1634,906793,4.559577,2.1403623
1553,1330985,4.14793,1.3310399
1054,905944,4.416259,2.5693932
1927,1290798,5.011884,3.0430863
1018,924106,5.157225,2.522578
1561,908461,-1.340761,3.0543716
1072,687794,3.72611,3.1145546
1830,687829,3.653875,2.510605
1016,1290455,0.414988,-1.9176768
1634,1330991,3.877945,1.249258
1624,908467,2.228862,1.7550858
1191,907048,-6.375804,1.0152661
1806,687562,5.207935,2.483693
1249,1240125,1.114165,2.3074176
1853,910554,3.920779,2.8141913
2044,908156,1.528072,2.148093
1803,906851,1.241336,3.9100673
1032,687995,2.185585,2.7285767
1927,753622,4.50419,1.8584471
2044,1240198,4.3522,4.325794
1072,1298157,4.826021,3.6297936
1032,1330985,1.069399,1.7327374
1922,1240198,1.938876,3.9815373
1927,909771,3.190594,0.47352362
1072,906791,4.774717,3.7032368
1634,907282,6.281123,3.5342276
1830,1303897,3.412976,0.5224228
1054,688010,4.180133,1.8611289
1810,905968,-0.807681,1.1516478
1019,924239,1.10316,2.3172915
1911,907056,-3.305688,1.2319064
1018,1298145,5.972599,2.979971
1093,910784,4.992603,2.2717874
1853,688031,4.090342,1.7570368
1032,905950,-0.086884,3.146852
1561,907048,1.409602,3.0552015
1630,1240128,4.41972,2.1110303
1811,907321,-4.145839,0.5231775
1093,908451,4.131876,0.9961425
1632,1240154,3.088827,2.2539465
1553,1290769,3.679929,3.3722456
2110,908442,3.741463,1.6048442
1561,908122,-2.3478,2.3911698
1632,1240215,4.726662,3.5157812
1018,1299050,6.11756,3.0041153
1630,1240172,5.628291,3.0563166
1617,910900,2.287761,2.9470973
1089,1240220,2.715967,3.7026756
1632,910702,7.011821,5.487337
2156,909732,2.268531,3.4952939
1018,684052,4.702161,2.147666
1811,909735,-2.439968,1.1860679
1630,905982,2.480565,2.7549531
2499,1660034,8.576377,1.9589821
1830,1298134,2.476706,1.398486
1630,1290730,3.357558,2.2338476
2499,906824,10.432933,1.983513
1624,687800,5.153051,3.3610353
1804,687588,5.980806,3.824105
1630,1331038,4.152516,1.0852698
1632,907789,3.135323,1.6548878
1918,1298347,3.695895,2.2201328
2173,753551,3.683089,4.2670355
2111,908481,3.267206,4.6262546
2173,908129,4.245918,4.7513704
2499,909770,9.679016,1.8685907
1630,907175,2.68315,1.6937174
1630,906855,3.677208,0.96501243
1512,1303897,5.745493,1.2212855
1016,1240121,1.760104,-0.57477546
1016,907311,0.190801,-2.2169788
1922,687562,1.891675,2.830651
1026,906849,-0.107363,2.9779387
1026,908138,1.869243,2.771601
1191,688087,-4.804344,0.052982762
1072,910851,4.268598,2.9699867
1630,907173,3.494908,3.142466
1047,1240189,4.474414,1.231034
1553,907274,0.909969,2.0700161
2111,1247871,2.146364,2.9700232
1853,688010,2.09953,2.3298147
1804,1240144,6.802685,3.8932953
2173,753618,4.486364,3.1524305
1634,684052,3.64382,1.9219462
1632,908123,5.05674,2.684086
1072,906872,5.997014,3.7851694
1054,1503365,5.322458,3.5498574
1827,909759,1.805071,0.14932592
1561,749715,0.044015,2.363702
1803,1240147,5.604673,2.779386
1803,907276,4.424133,4.1647773
1512,1290922,4.698473,2.1088839
1918,1660036,1.556651,1.980101
1916,909751,1.410232,1.6715581
1191,909249,-5.629742,-1.1956708
1927,1298475,5.269617,2.5234878
2439,908126,8.828222,-0.007438598
2173,1240155,4.054657,3.8254888
1026,1240189,-2.220436,1.0257139
1911,687590,-4.33297,1.4944082
1806,1240212,4.748502,3.2844837
1909,753624,5.307238,4.3435063
1036,1240183,3.911765,3.4965518
1827,1240221,0.391743,-0.9312421
1561,908126,3.804994,1.4306988
1927,753562,4.470453,1.4309965
2111,1298157,4.079756,4.479249
1634,906870,2.863038,1.2961544
1924,908156,3.133156,-0.71169615
2173,905977,4.799535,4.6214175
2110,687586,5.477053,2.1352122
2439,925338,9.41763,2.172839
1924,687995,2.650608,0.8810493
1634,1298157,4.958753,3.0092833
1827,1659823,0.106058,1.1184767
1916,1331050,-2.159873,0.5856762
1997,906791,2.260609,4.0504317
1553,910548,2.645808,3.3322403
1827,907071,-3.883638,1.4538616
1036,930301,3.249151,2.9080522
1617,907062,5.381097,2.801115
2156,906793,1.316581,3.0464056
1634,907046,4.01868,2.6346524
1624,906814,2.584448,1.9231821
1512,688006,5.298264,1.5458966
1032,906844,1.660731,1.7804176
1919,1298357,1.316962,4.4177938
1927,1659928,4.873284,1.2692994
1827,946382,-0.198026,1.272508
1632,905972,4.841537,3.3517191
1806,907322,5.554689,2.1020858
1827,909263,1.112538,1.7134256
1617,909704,1.771577,2.626986
1026,908133,-0.186032,0.50413835
1624,930082,2.995943,2.052237
2111,1660036,3.696272,4.5749135
1922,908474,-0.006107,2.8409805
1047,688015,3.731449,1.3340913
1191,910903,-5.435392,-0.47580624
1191,906870,-5.902137,-1.6154654
1911,906863,-5.392012,0.41280738
1036,909776,5.264454,2.9764764
1919,908448,0.765881,1.452355
1924,908152,3.920693,1.170023
1804,905959,8.051576,4.2632704
2044,924189,3.419646,3.1293385
1089,908462,5.267691,3.4101822
2499,684052,7.065316,1.0632896
1047,1240128,5.047328,2.0791662
1016,1240142,1.984019,-0.66264594
1924,1298218,6.010763,2.7229874
1191,907320,-5.069797,0.15132427
1804,910934,5.865421,2.0238066
1909,909702,0.693221,2.485614
1624,908475,2.500149,2.4152157
2439,908127,9.628403,1.3823433
1553,687780,4.456085,2.8954794
1026,1240173,-1.729089,2.0335233
2111,1240125,1.740143,3.9984367
1827,907291,0.422925,-0.16643195
1617,908147,0.875152,0.57432497
1072,908451,4.783669,2.1859713
2499,724859,10.546868,2.4662004
1016,1290806,0.734483,1.0663768
2173,687590,3.032111,4.3712626
1036,908451,5.271204,1.0037833
1922,909255,1.89305,2.529135
1553,905965,1.865195,1.1972598
1072,907311,4.970393,1.85846
1072,909905,5.655285,3.427829
1512,724878,7.021873,3.1375296
1853,906794,3.892141,2.717319
1927,1290725,4.8253,1.6167095
1032,908462,1.400839,3.5155578
1830,1330935,1.864421,0.026427979
1016,907287,2.018759,0.91160405
1005,1240154,1.144484,1.828744
1249,1240153,2.91569,2.2800064
1927,724812,5.305336,2.578127
2439,749714,10.213379,3.00191
2044,910924,2.543557,3.4446342
1072,906863,5.266004,2.9144385
1632,946361,3.826198,2.9157782
1909,1240199,3.129439,6.025008
1561,1298476,3.242235,3.8908737
1054,1240121,5.273314,1.748154
1919,1331040,1.32999,1.4765416
1804,753569,0.310544,3.6162193
1093,688015,2.486437,1.313666
1016,907278,0.502197,-1.440924
1502,753540,5.220487,3.6759448
1830,930297,2.816329,2.5285795
1054,907318,4.176805,1.7992773
1911,1290922,-6.74601,1.3082596
1019,1290765,1.879538,3.4295206
1084,753551,-0.803048,0.4256767
2110,687561,4.286534,1.3300148
1054,687980,4.426293,1.3834466
1032,907788,0.579965,2.6783247
1804,905960,6.28493,3.5662763
1720,909722,0.398186,1.5336739
1502,908135,4.526096,2.971677
2439,910952,8.981709,1.4933189
1911,906865,-4.500715,0.41596133
1810,910916,0.286481,1.1213759
2499,1299062,11.327203,3.4273577
1853,1240142,4.601824,2.1913397
1018,908148,3.97402,1.3686849
1093,906848,3.419677,1.7661775
1918,906746,1.321087,1.6050764
1084,1330994,-6.776232,-2.2095835
1924,1295741,3.451178,-0.17079888
1624,1298169,3.562309,2.8613832
1830,908465,3.78672,2.0027711
1512,949093,8.171233,3.9977558
2106,1240155,2.333406,2.6107552
2110,906856,3.779411,-0.0863883
1047,906800,0.280113,0.6913897
1810,910904,4.662286,1.7831464
1811,908444,-2.980002,0.33564952
1924,907073,1.624612,0.27334937
1512,1240190,5.925509,2.0973327
2173,925347,3.57796,5.1166844
1032,717431,1.5326,2.9125803
1512,1330972,4.05906,1.2767912
1632,908471,1.052611,2.514428
1918,907042,1.704198,0.5579251
2439,907277,6.923328,-0.3422507
1093,753534,2.607836,2.9314854
1019,946354,1.016037,2.6369178
1617,1303896,0.740329,0.9610398
1084,910907,0.398336,1.2143804
1918,909260,2.528825,-0.39798287
1191,907290,-3.877594,1.7109518
1553,908442,-0.741676,2.5392025
1018,909735,4.303801,3.0041754
1084,1480372,0.161468,1.4391754
1512,906804,5.573946,0.7766103
2439,909696,8.874291,0.13346365
1032,907062,2.126231,3.2500265
1191,1331037,-6.089239,-1.7586194
1909,906821,5.974072,4.410594
1047,687807,6.579615,3.3136003
1927,1323913,3.950631,-0.043151364
1909,907065,1.80809,4.4231925
1916,753592,3.336933,1.9814197
2110,1240199,8.009838,4.4259276
1806,722066,4.878624,3.474414
1916,1298537,2.496152,2.5093658
1617,906746,3.867729,2.9298992
1927,908455,4.626511,2.1190507
1018,910567,5.88036,2.3306143
1810,910903,-1.95119,0.83330667
1630,687590,3.877072,2.8107464
2110,910924,3.418465,1.7170545
1026,909974,4.366463,3.713475
1916,1298151,4.408848,2.7408266
1916,907045,2.447834,3.2235625
1018,1299070,4.118394,2.327428
1720,907298,3.462582,2.4036884
1018,749711,5.127432,3.1878755
1018,906814,5.487526,2.5743575
1624,949176,4.554496,2.0968583
2439,907065,9.768811,2.6465213
1827,724831,1.299979,0.56594014
1916,905945,1.954658,2.8788075
1924,688058,3.722861,2.573193
1561,930301,0.944457,3.236588
1830,909976,2.603077,0.32903528
1922,724831,4.479403,3.3095424
1634,1330994,4.206858,1.192275
1909,1298358,2.875054,4.3417363
1810,1298475,1.749602,2.242743
2110,949176,3.339666,1.7004496
1093,908462,3.332555,2.7190003
1553,687459,3.639085,3.575895
2106,906833,3.512749,2.3602219
1806,907072,5.922207,2.311907
2156,688025,2.862721,2.9035714
1634,1480372,4.613829,3.505456
2044,687563,2.31567,3.64949
1561,906875,2.728929,2.2163463
1512,1240185,5.865642,1.9499253
1561,687983,2.565554,2.9787214
1084,908461,-2.239638,0.6431813
1072,753572,4.719064,3.1388593
1084,907788,-5.764207,-0.8167515
1093,905946,4.93879,2.8815234
1047,1322212,4.725949,2.1698544
1084,909777,-4.337477,-1.8952367
1072,906817,6.5765,4.2172933
1089,906865,4.388962,2.6246228
1084,905982,-2.876589,0.49597013
1089,906797,3.793775,3.160537
1806,924187,7.842064,4.3308606
1617,907314,1.626745,2.37769
2110,909262,2.011519,0.4129681
1072,1240219,5.741154,4.151965
1810,924110,1.873951,1.1119021
1054,907173,3.644572,3.068648
1026,1298539,3.459716,3.4898076
1916,1660035,4.244142,3.0331433
1089,907053,1.506861,1.5442055
1918,924248,2.106659,0.6871098
1084,908445,-3.368254,-0.04805197
2173,908463,7.020552,5.0396676
2499,905970,11.548355,3.4935732
1047,1240223,7.053147,3.4576557
1830,1298538,3.102339,1.7955085
2110,909707,4.855383,1.6806376
2106,909904,6.651508,4.030691
1026,907269,-2.00372,0.46711153
1026,1240153,0.408909,2.1983073
1810,1327766,0.485947,0.37463173
1922,910920,0.42694,3.6124537
1561,1503364,-0.079782,2.7580364
1047,724863,5.397962,1.9139851
2106,905942,5.315879,2.6268952
1720,910906,-2.105888,1.5663322
1624,907064,4.509249,2.463851
1129,907053,2.542119,2.1668231
1827,908443,-0.007132,0.5030615
2156,906821,5.156048,4.2521462
2156,909976,2.522018,2.8340619
1093,909738,3.968498,3.4844453
1191,687457,-4.098854,1.3127644
1005,910911,2.457651,2.8091903
1806,1660034,4.912343,2.8921523
1512,1297449,4.311376,0.39572102
1036,909742,3.81273,0.9151211
1916,907285,4.521165,2.7168548
1089,907045,4.91275,4.1248364
1909,908483,1.383428,2.9354315
1005,1503363,3.031703,2.6135185
1093,907176,4.508925,2.4020095
1927,1240142,4.077297,1.3622458
1089,909724,4.982648,3.045696
1032,907322,1.064541,2.4060252
1249,905956,4.144551,2.6038973
1553,907051,4.879343,3.9014385
1806,909749,6.734536,3.5548017
1924,1240144,3.933697,2.2048812
1916,687819,3.296424,3.1221662
1924,1240172,4.906957,2.2488406
1036,1240222,2.563031,2.282612
1630,1290798,5.908434,3.4269488
1018,907318,5.024241,2.4964116
1632,909743,1.325369,1.6454438
1084,906830,0.121983,0.7385776
1561,1323913,-0.867966,1.1484025
1089,1298168,4.877631,3.6539075
1997,910706,2.758116,2.3448465
2111,1659817,2.745034,3.3581402
1018,910943,5.436357,3.3325675
1019,687807,2.735903,3.987911
1924,753575,2.889082,2.4242814
2439,906827,7.756752,1.4466611
1853,910921,5.177244,2.3717692
1924,1240129,4.527133,2.216167
1634,688031,2.346472,1.7751895
1617,906844,2.600435,0.88726014
1018,753551,4.651121,3.19007
1624,688015,1.777798,1.2573568
1803,687586,6.413002,3.5341346
1916,906800,0.985488,0.46031848
1720,1299081,5.652264,2.6638958
1084,1298365,-1.186967,0.936769
1072,910710,3.23579,1.9264255
1924,687596,3.720112,1.9231883
1634,1331033,2.45773,1.1975843
1084,1240196,-1.77134,1.3042444
1026,905934,1.000445,3.6168618
1804,924105,6.684731,2.7008164
1018,906868,5.302803,3.2806249
1018,924102,6.234137,3.6028063
2111,909776,4.550093,4.7056556
1129,909727,4.655444,3.9156039
1032,906999,2.12301,3.2345703
2156,1297446,1.760674,2.3365276
1084,905991,-2.843537,-0.37595272
2111,908444,3.193902,3.775378
1630,924110,3.821296,2.097152
1634,907051,3.805268,3.732292
1922,1330991,4.270729,1.9591358
1019,1303897,2.332966,2.5836723
1047,687457,3.574376,3.0461226
1089,906696,4.686993,2.386025
1632,998184,2.596468,1.6751559
2173,1298365,3.113482,4.4906826
2111,1331033,2.082455,2.8165898
1093,1660034,3.734306,2.2244923
1918,907051,4.568587,2.6853294
2044,1240122,3.700563,4.365379
1617,1240145,0.401301,2.2577074
1927,753575,6.946767,2.7378004
1922,1240169,4.051207,3.8275287
2110,1240153,4.322769,1.6875768
2499,909751,10.255106,1.5293486
1249,908444,1.91172,2.0561616
1922,907274,0.818326,2.6036441
1634,1330931,2.253167,1.3742903
1909,905956,2.581171,3.8827245
1830,1240189,2.876835,-0.027166678
1005,907062,2.012768,2.6445415
1927,908131,5.09271,2.0275095
1630,908121,4.488733,2.772804
1919,909784,3.07565,3.4918602
1924,1240121,3.503481,0.93617576
1919,724868,2.19357,2.5394075
1032,906851,1.896471,3.7189028
1032,910780,1.94814,2.5554802
1924,908468,5.031182,1.7646419
1922,905941,3.987784,4.690312
1720,1330995,4.588674,2.411647
