drug_id,cosmic_id,y_true,y_pred
1615,905955,5.404017,3.6490273
1581,684052,2.808752,3.1221042
1042,907281,4.399783,2.308852
1553,1297449,-0.454857,1.7177079
2107,908471,4.77654,3.2696824
1933,909761,4.615699,3.8984601
1933,907790,5.920122,3.3992825
1615,946361,4.954093,3.0164113
2044,910906,2.325935,3.383861
1085,906696,2.364803,3.2337294
1401,924100,3.426818,2.5089955
1042,905965,3.471829,1.7324134
2010,909264,4.174834,2.4846456
1804,724839,8.006408,5.720311
1018,753621,6.226124,3.1823967
1624,905964,1.2346,1.1634403
1084,909724,-1.59969,0.7520375
1563,1240144,6.011997,5.521732
1910,687819,0.677426,2.9670718
1168,753541,0.937496,2.670062
1372,906875,1.536369,0.77407634
2499,906833,8.936594,4.1129127
1007,910905,-0.363408,-0.09076817
1149,930083,3.246457,5.849689
1017,909724,4.889418,3.4093127
1778,909260,0.942378,2.2194061
1558,909974,1.587158,5.000461
2438,906693,10.963402,1.6289421
1449,907295,5.456144,3.6231747
1050,1240166,5.141886,1.1025609
1168,1330972,2.018505,3.0878754
1778,724863,1.927898,3.288829
1778,1330972,3.109491,2.7864115
1815,1330950,5.502624,2.3105733
1625,924240,5.1325,2.4643002
1061,687807,6.353618,5.1772017
1250,907062,3.369786,4.8548074
1061,753556,3.979706,3.514061
1615,907289,5.244758,2.802664
1581,907285,4.257982,5.0905986
1581,1240160,3.560815,4.723986
1511,910911,0.000428,0.31904173
1511,1298357,0.87796,2.8686967
1168,1240190,4.279557,3.0579662
1401,753592,1.916306,2.2501655
1778,905960,4.272283,3.3829105
1050,1503366,4.836882,1.9656492
1560,924189,3.025476,3.5417347
1372,907285,-0.556918,2.766423
2174,1330982,1.687365,-2.839757
1085,908152,1.648623,3.4551725
1025,687568,6.00756,0.39940223
1085,910952,3.545307,3.3736448
1168,930082,1.859347,2.7196062
1581,1303900,2.652496,4.4200597
2171,687596,2.183516,3.2747328
1615,910546,4.94852,3.3348646
1941,910906,-4.976407,-3.7064679
1061,906693,4.335047,3.9531884
1558,907064,5.250902,4.6988463
2044,1298351,3.934933,3.9912875
2107,910861,3.788194,3.0063214
1625,906870,2.393746,1.2669345
1025,1240127,6.19929,1.034833
1910,909726,4.254427,2.184758
1624,910905,3.707989,3.1649284
1625,908444,5.279624,2.6179872
1200,906844,1.848037,3.2443945
1804,1240121,0.067696,4.4223657
1553,1240153,2.264086,3.0960426
1838,713880,2.825122,-2.844035
1018,908468,5.430376,3.477511
1401,1303896,0.010856,0.3305954
2156,909735,1.935254,1.9195104
1149,909759,1.39446,3.164502
1941,908470,-5.639642,2.3245673
2171,910920,1.630938,3.7081594
1005,1503367,4.089205,3.4258063
1007,907175,-6.452072,-3.6682892
1615,749709,5.367959,3.0031874
2499,905989,9.945787,4.3953633
1624,910704,5.345373,1.9852623
1558,909736,4.359097,4.429222
2171,909263,2.844067,3.6347027
1449,909262,3.864607,2.2042851
1200,753551,3.038994,4.5147233
1624,753605,4.994615,1.8587168
1511,749711,2.621718,1.9721609
1200,907064,3.613535,5.4004784
1050,1298350,0.878628,1.8349776
1581,910703,1.8109,3.5604088
1131,909709,3.873159,1.9759653
1050,688121,5.749991,2.071536
1804,905956,6.982667,4.6210504
1007,1330983,-4.392644,-4.5138397
1910,909257,3.458985,1.9900693
1558,909771,4.164004,3.4515574
1804,684052,2.893393,4.690359
2499,1240122,9.851226,5.7493773
1259,906831,2.187487,1.517649
2499,906846,10.774143,3.6929183
1933,909696,4.461746,3.3215392
1168,908447,2.341496,3.326192
1511,949179,-1.432599,0.5795536
1200,1323913,1.797457,2.581779
1815,910934,4.873056,1.855662
1624,1327775,1.11478,1.6528493
1862,906820,-1.687154,-3.5668073
2171,722046,-1.909134,2.0392945
1168,906792,2.078517,2.8664916
1910,907790,2.885017,1.7169383
1005,905942,1.886237,2.591546
1922,909750,1.413864,3.3847203
1061,1290798,4.619734,4.3146324
1624,905942,4.812062,2.127282
1941,1298534,-5.320524,1.2886161
1085,1240187,2.857178,3.5729723
1560,687995,2.275334,3.4349058
2156,1240169,3.477214,3.803557
1558,1240196,4.463674,4.540602
1372,905982,1.388142,1.9779656
2107,910918,3.015649,2.8082592
1084,1240144,-0.229204,0.8852843
1553,907323,3.027154,2.0926533
1250,722046,0.041845,3.3570366
1084,906839,-2.323678,1.03819
1511,907321,-0.815844,0.06923869
1259,1659817,3.366812,1.5989842
1799,1240224,3.901097,3.7105348
1017,907056,6.38445,3.8021102
1025,906999,4.444142,-0.47817716
1615,909771,2.967013,2.0777154
1372,1659818,0.737846,-0.93813384
1922,925347,3.672196,4.6265388
1625,749709,5.293309,2.7961388
1250,946382,4.666601,4.540398
1862,905936,-2.033158,-3.5323405
1933,906826,4.083271,5.1332955
1624,909263,3.346386,2.8846378
1259,908148,0.708603,-0.6147262
1007,906856,-5.89598,-5.51799
1558,908123,1.309285,3.5706666
1372,753620,-0.926262,-0.44944593
1194,1240125,1.341213,3.1067061
1558,1503366,0.91535,4.3059173
1553,909751,2.451797,2.6542368
1372,1298146,1.856834,2.247745
1259,910921,2.847062,2.789115
1401,753555,1.191602,1.899989
2010,1331050,3.43574,-0.760003
1778,687448,5.061126,4.6276693
1007,908123,-5.435892,-3.3765497
1922,906830,4.208975,4.038692
1560,1295740,3.088727,2.4363413
1624,687812,5.085726,3.0463064
1050,908445,4.855269,1.2307272
1168,910784,2.803673,2.9235675
2044,906818,3.424577,4.9309497
1941,908444,-1.389616,-1.7704062
1624,1298157,4.800041,2.7030866
1625,1240127,4.694007,3.217596
1553,908442,-0.741676,2.972128
1558,911905,5.694239,5.6548953
1131,1240221,6.023191,1.2901624
1005,1240190,3.813085,2.8680892
1017,1674021,4.666384,3.703217
1922,909904,2.302633,5.0863357
1778,1330931,3.62265,1.9463327
1838,1240184,4.534618,-0.12247428
1815,687452,4.543429,3.6814651
1838,906871,2.328638,-2.7675133
2044,909762,2.469901,2.9303772
1259,905985,0.527635,3.2779274
1149,906824,2.546419,3.3664398
1615,907072,3.692098,2.3927126
1200,1298350,3.030673,4.8155727
1615,909731,4.924669,2.1588545
1838,1298169,4.402955,-0.61876667
1553,1330931,2.471049,2.0521555
1560,724825,-1.02125,2.469872
1809,905984,-0.697042,0.61839676
2107,683667,4.960583,3.3164256
1250,910915,1.812245,6.083753
1200,724855,3.983715,5.242431
1131,1298353,6.06973,2.697485
1401,724839,6.420117,3.929165
1005,1240121,2.719967,2.0864887
1200,909748,3.746202,5.0042467
1250,910691,2.728819,4.6423006
1005,909731,0.847316,0.9481745
1627,1503371,2.686122,4.5042577
1560,909706,5.452693,4.045599
1627,753623,3.014686,4.881516
1615,907791,5.154275,3.0631273
1168,1298219,3.21346,3.2684674
1862,713880,-1.089566,-3.63749
1941,908133,-6.429931,-3.628412
2171,687812,2.26379,3.7834468
1042,909719,5.608809,3.4871178
1168,687568,2.3405,3.5674903
1615,1297446,4.332211,1.8417045
1259,1240196,4.548924,3.7672539
1553,1298351,1.715518,2.5091243
1922,909778,3.404071,3.2776809
1168,1330948,1.606883,1.9790277
1005,753592,4.702355,2.6867366
1018,909731,4.769241,2.577847
2010,906790,2.003261,0.6463765
1625,1240173,5.214381,2.5576372
1200,1240222,3.594032,4.602508
1778,910691,1.026503,3.4755626
2171,905936,1.555341,2.7269197
2499,910904,10.953333,5.3589206
2044,910900,2.372472,4.672253
1910,907788,1.236423,1.4858531
1511,905955,-0.576331,2.4380782
1624,908123,4.18304,1.5844797
1061,907064,4.267033,4.5474563
1200,910943,4.044964,5.394737
1563,909785,3.971997,3.2581196
2010,749709,4.85529,2.6440082
1401,909785,0.171567,-0.49587914
1259,753541,1.723457,2.518721
1025,906868,5.607666,-0.85301876
1581,905936,2.608775,3.5241008
1941,687561,-5.080639,-2.1035428
2010,753541,3.983247,1.4614893
1627,946360,2.903937,5.075704
1560,1331038,3.726657,2.8655844
1018,687586,4.313401,3.0841765
1778,909725,3.008229,3.8134604
1624,749716,4.008721,2.7724636
1050,1297439,5.425323,2.0233586
1259,925338,4.811066,3.644504
2171,910947,-0.121592,1.0016807
1372,930301,1.559373,2.3005164
1778,908147,0.784409,1.3645122
1005,905941,8.588153,5.750743
2171,909712,1.302517,3.1741128
1168,910698,2.633484,2.8336985
1809,906868,-0.327063,1.8146168
1627,724859,3.876476,4.9742503
1799,906849,4.332204,2.3455834
1627,753575,4.42182,5.34104
1553,906863,4.24428,3.327095
1862,907319,-1.570388,-3.15502
1168,908480,3.476974,3.5141807
1815,1480362,5.560744,4.6730866
1085,905973,2.845626,4.2190814
1933,910952,5.504382,3.6529608
1815,905944,5.689507,4.1134357
1200,687794,3.164287,4.207009
1084,1298534,-1.605323,1.6277274
2010,949090,3.513452,3.013388
1615,1322212,5.168175,3.0363846
1627,1327771,2.239925,3.0248756
1168,905934,4.20037,3.5733225
1560,1327771,3.377585,2.0441177
1042,905984,5.125799,3.0113578
2044,905933,4.071212,4.757928
1778,1327775,0.370067,2.5361047
2156,1240128,2.48311,1.3844208
1778,713899,3.131382,3.0570633
1025,905977,5.445441,2.4683998
1084,687821,-0.327329,2.3021889
1084,1479995,-1.204529,0.4643263
1799,925340,6.303123,2.722409
2438,1240217,10.891769,1.4980825
2499,910689,12.457217,8.182897
1061,1480374,5.313025,3.8077197
1627,907068,2.771156,4.7006783
2010,1240154,5.28041,1.1746875
1799,910903,5.226624,1.6281518
2499,906828,10.444266,4.4763837
2171,906871,1.42855,2.6607466
1809,906833,-2.41461,0.6019186
1007,1240209,-4.871423,-1.2575903
1050,1327775,2.511875,1.3137869
1809,909264,1.8898,1.9909178
1085,909746,4.043451,4.428395
1025,910906,3.522258,-3.1607559
1799,905984,4.712104,1.6688906
1922,908471,1.09839,2.966073
1941,910915,-3.904077,2.5944324
2107,910851,3.776341,3.0388858
1560,907277,2.318017,2.0222855
1050,1659929,3.7158,1.5944053
1168,724855,4.64312,3.235312
1131,906826,4.249026,2.8852859
1401,1331036,0.538679,-0.76294875
1627,1240169,3.550322,5.3743157
1250,687590,2.935948,5.16367
2171,1330982,0.63642,1.2870327
1200,908454,3.685642,4.1210957
1084,907051,-0.598701,1.4993972
1553,1659817,0.852748,2.328487
1615,909264,5.031113,3.2887483
1168,688018,3.280045,3.9069295
1050,688015,-0.419586,0.8138087
1922,907790,1.319057,2.9109354
1250,909718,1.64606,4.3663564
1259,906814,4.355625,3.2338793
1933,925348,5.99234,5.1627502
1625,905972,6.255277,3.5976472
1933,910546,6.098562,4.193133
2156,724855,5.660818,3.9670887
1910,909771,1.237915,1.5036793
1809,905934,1.637613,2.9767485
1061,910779,5.384268,4.8491087
1922,924104,2.075747,3.6414096
1627,909263,3.843739,4.889466
2044,753539,2.775439,4.085256
1061,906801,4.524708,3.8894463
2010,1240159,3.786749,3.6037188
1259,1298226,3.601388,3.3988824
1799,687777,-0.074434,3.20007
1061,907060,4.376027,3.8310847
1250,1503361,0.531612,4.2277155
1838,1240121,2.897842,-2.5613422
1085,1290798,2.940673,4.225992
1560,687780,3.393806,3.9284992
1625,905946,5.986469,3.4236774
1042,909723,5.155024,3.9606814
1149,909696,0.516924,2.6045659
1615,907171,4.67666,2.642163
1511,905968,-2.041438,-0.34361532
1560,1298353,4.185227,4.2109785
1862,908122,-0.869099,-3.1234088
1625,908480,5.09541,3.0470202
2044,1330991,4.081335,3.0413604
1799,910951,1.425784,0.16373038
1259,724828,4.508285,3.4769163
1401,1331038,0.746971,1.3315918
1581,910079,2.612747,4.1925836
1131,908471,5.644586,1.3783666
1799,906693,4.620341,2.4898546
2107,1240122,6.035804,3.842453
1627,753614,3.302426,4.394934
1563,905985,5.801271,5.284714
1259,687997,4.698515,4.084147
1168,1298356,5.377558,3.7247286
1553,724874,3.930972,4.974277
1018,910935,3.28941,1.6890932
1815,910905,5.476897,4.4639535
1050,910934,0.78836,0.04377929
1838,724855,5.053045,1.0693281
1933,907289,2.305995,3.6245718
1815,1330985,4.518153,2.1587806
1560,930083,6.882587,5.8989825
1250,722045,1.365043,4.5933533
1168,1503367,3.761755,2.8919325
1005,1298475,6.626246,3.639054
1558,1659929,2.60022,4.020477
1007,908451,-4.972536,-4.094733
1401,1298475,3.480723,2.8652298
1168,908444,0.453414,2.8465788
1131,753623,4.28056,1.9626988
1025,1240192,5.701926,-0.1923689
1910,907042,2.375158,1.7638912
1933,687506,4.158874,3.6504624
1005,1331048,0.575817,-0.35615504
1050,908126,0.948535,0.6981354
1168,910706,1.93865,2.125339
2438,946353,9.783338,1.6663207
1815,909749,6.712711,4.2981133
1804,687590,6.221001,5.1373763
1168,687452,0.672353,2.9423752
1084,753605,-0.733667,0.2474359
1050,1298356,5.276449,3.1223824
1149,909738,1.63606,4.420574
1050,1240190,2.662499,1.66695
1862,907042,-1.173135,-3.661021
1799,907295,5.844772,2.8065033
1627,905962,4.157856,5.1969056
1809,1660036,0.896385,2.734476
1194,1240191,4.363847,2.8054147
1025,687983,5.70751,-0.20490181
1553,722066,3.962767,3.8556461
1149,909975,3.293141,4.5141273
1084,687800,0.134397,2.1757798
1625,1330983,3.356492,1.414203
1910,924244,1.438794,2.0788164
1809,1480371,-0.845354,1.872537
1007,909253,-5.677043,-4.4174066
1449,924110,3.830691,2.7985313
1005,753612,3.107998,2.7159836
1553,1240147,0.889786,2.3460703
1005,1297447,3.379587,2.7828226
1558,906797,4.507245,4.178492
1625,906849,5.079859,2.8842287
1910,906831,1.871311,1.648917
1005,910935,-0.467949,-0.4690509
1910,924110,-1.532194,2.2053785
1553,753621,4.965511,3.9917068
1910,1240173,0.42783,2.1294534
1025,724878,5.259722,1.9567709
1799,1240221,4.534164,1.6011518
1007,910943,-3.21448,-0.82499325
1372,909704,-0.460983,0.6351701
2107,908447,3.438437,3.8588464
1061,1298349,3.636198,3.7865179
1624,924247,3.366028,1.2032752
1017,1331038,1.463456,2.609137
1084,1327765,-2.296493,-1.0805167
1200,1298362,3.164446,4.4629035
1563,907311,4.94168,3.4129324
2107,909720,5.300853,3.9386673
1933,908443,6.110893,4.0809183
1025,905956,6.350324,0.633554
1168,1240153,2.984545,2.707724
1838,1240192,3.64606,-0.9889859
1799,909720,5.729483,2.294545
1563,907067,5.677404,4.9715667
1910,908147,-1.295947,0.7120395
1200,910784,3.499229,4.6324673
2171,687794,0.864707,2.6141734
1042,1503367,5.995917,3.4584475
2174,1322212,2.256465,0.68013287
1511,910924,-2.024767,0.010223299
1449,688121,5.950023,3.8090172
1862,905951,-1.765085,-2.7351813
1910,1480371,4.683628,2.472057
1050,910567,3.115335,1.5190517
1042,908132,4.599374,2.3440697
1018,908448,4.468373,1.6971736
1778,908460,6.154344,5.6941247
1815,907055,5.158136,2.5558982
1627,1674021,2.819132,4.8716006
1560,906831,2.748224,2.8456845
2499,905946,9.588572,6.0039024
2171,906696,1.4666,2.831312
2107,908124,3.665302,3.232912
1809,687821,3.301148,3.7724998
1017,910689,7.522586,6.405375
1372,687448,-2.991664,3.4381666
1085,1298144,2.080402,3.676124
1018,1240220,5.970791,3.3641486
1259,1240220,3.565812,3.9452386
1558,1240184,5.257082,4.9316344
1511,905982,-0.723157,1.412342
2044,908448,2.801256,2.971737
1838,908460,5.51679,2.6383142
1025,688011,5.478238,0.757241
1799,905933,4.860691,2.56613
1084,908126,-1.412532,-0.64156294
1941,907053,-1.836217,-3.2307267
1050,687794,1.29899,1.2592117
1042,753566,5.41455,4.3190246
2044,908468,4.930712,4.9585247
1194,905956,4.363063,3.4648051
1862,905950,-1.35867,-3.370936
1017,906792,3.173924,3.3370216
1563,1480361,5.641143,5.0413027
1804,909255,5.401986,4.1213202
2438,910916,9.212053,0.5719644
2171,1330991,-0.290424,1.2702702
1838,1297447,3.703875,-1.7428465
1553,910904,2.889141,3.684052
1168,906833,2.502762,3.0672956
1005,907271,3.197508,3.6700456
1017,909746,5.960674,4.5476193
1511,909722,-3.590132,-2.3104804
1862,905955,-1.381528,-1.5567036
1862,909735,-1.628217,-2.9922342
1624,1330933,0.530174,0.07922833
1084,722058,-1.908411,0.10438572
1560,911905,5.922536,5.327478
1615,907290,6.670695,3.8083122
1615,910933,3.714635,2.8525624
2438,688121,7.969902,1.5063227
1558,724828,6.165601,4.5438724
2499,1503371,9.244155,5.188474
1131,688121,3.458463,2.1320508
1025,906870,4.995201,-3.1525042
1131,946361,6.440678,1.7073803
1131,909726,3.171953,1.7982544
1910,1659928,1.795979,1.6164595
1007,909749,-5.19455,-1.2895631
2044,905937,4.824355,4.102284
2438,905937,9.698473,0.2296179
1005,687590,3.203939,3.6121664
1558,905972,4.492879,4.8963623
1025,753541,4.386919,-2.1508076
2107,905989,4.706997,3.412695
1168,907068,2.084822,2.841394
2171,905977,4.659821,4.4152484
1563,753622,5.318628,4.6808534
1778,905976,2.70038,3.2649436
1250,1240145,2.141187,4.3872714
2438,906830,11.982729,2.4478652
1627,1303897,3.367216,4.9112887
1018,910784,6.229959,2.8002167
1778,909761,2.402118,3.4129329
1624,910911,5.786363,2.4594028
1862,910918,-1.951018,-4.0205503
1401,907320,1.172383,2.3222198
1581,1330947,-0.225748,0.5790274
1042,909742,2.551044,2.6136339
1815,909264,5.566737,3.9610777
1624,1480374,3.753863,2.3024201
1005,1240196,3.686726,3.6127872
1007,909727,-3.715301,-0.13809872
1168,925338,3.425414,3.2422931
1624,911905,5.095738,4.397551
1838,753566,4.030449,1.1060164
1553,753608,2.169857,3.029368
1558,909724,3.771207,3.8780897
1922,1240191,1.832733,3.0451536
1025,910704,4.380255,-1.0415531
1933,907276,6.948545,4.09029
1804,1330935,5.465849,4.044133
1799,1240159,5.914759,3.2469573
2156,910935,0.772996,-2.2129827
2171,1240197,3.291244,4.450552
1511,688011,-0.120113,1.8390924
1625,905935,5.661697,3.6370718
1061,753622,4.863851,3.5436385
1862,910906,-1.817568,-4.0016046
1017,753623,4.444817,3.7219005
1799,724869,6.376864,3.3577387
1815,907792,5.688813,4.941601
1922,909784,2.588111,4.039804
2174,753551,1.716271,0.70159817
1005,906824,2.860107,2.7192283
2107,1659818,3.815132,2.740241
1809,1303896,-2.428125,-1.2084639
1778,1290922,4.207967,3.2045412
1085,906825,2.193701,3.1826916
1553,724812,5.972373,4.1344223
1005,1240222,2.360368,2.7202833
2171,907320,3.856305,3.1544223
2010,1298538,3.83096,2.4363215
1553,753620,4.140674,2.7089481
1778,908467,1.391281,2.7856822
1018,905939,7.061629,2.552897
2107,908460,7.844473,5.5391116
1372,724866,1.043015,2.9882693
1511,905935,-0.317366,1.933688
2107,907282,6.372034,4.434465
1025,753576,6.228215,1.6797533
1250,1330975,4.865719,5.3784943
1627,907175,2.360003,3.8849885
1615,946353,5.594791,3.1534271
1200,688006,2.384524,4.6061044
1017,908132,2.68854,2.0964766
1581,687459,2.658618,4.689396
1778,909696,1.709898,2.3913903
2044,909777,1.884182,3.4344544
1941,946359,-3.552901,2.1194227
1581,907062,3.833448,4.2376857
2156,907042,0.861857,0.025551349
1910,906863,3.303279,2.2594564
2044,909736,3.479907,5.071258
1168,906797,2.286417,2.9212146
1372,1240144,1.187328,2.0017252
1050,998189,3.423974,1.6780308
2107,925347,6.515953,4.511292
1815,908121,5.644991,3.784585
1085,909748,2.503341,3.8036659
1259,1240199,8.103714,6.5297666
1025,907273,4.911043,-2.7699766
1007,1503366,-3.595435,-1.7267553
1553,687452,3.227002,3.3660977
1804,753586,6.423589,5.2356105
1511,1247871,-3.204824,-2.3018794
1061,1303901,3.46316,3.9327593
1149,753576,1.841882,4.4701486
1563,907791,6.087414,5.098788
2174,907321,2.120874,0.056863837
1625,1480362,5.068317,3.6273665
1624,910935,-0.757297,-0.10710865
1799,909264,5.915386,2.602349
1558,1298226,2.699256,4.6505117
1007,749711,-4.624964,-0.4988933
1085,1660034,2.132943,3.3544316
1558,907269,2.18798,3.1549454
1809,687562,-0.873244,0.97770905
1042,907000,5.02893,3.0757551
2044,905977,4.420887,5.570356
1250,910911,3.360917,4.689048
1560,905941,4.839755,5.6451435
1941,724839,-6.205308,2.1835654
1025,687590,5.26485,0.0217558
1018,906856,3.989348,1.2531544
1804,925347,6.367208,5.5488467
1042,1659819,4.031007,1.5558639
1042,905936,4.350286,3.0868862
1558,905963,1.61529,4.1837296
1131,1240223,7.635191,3.180533
1815,1240201,5.396169,3.906564
1259,924250,5.208017,4.390114
1511,1240199,3.017601,4.8268766
1838,1298151,2.327428,0.02758547
1168,753539,0.779735,3.002446
1007,688121,-4.505348,-2.3285654
1085,906797,2.896129,3.5271714
1168,906848,1.766813,2.587133
1941,1298475,-2.871943,-0.24544623
2499,906820,9.356527,3.9010465
1401,687798,2.530235,2.2090764
2438,906843,9.59442,1.2660595
1933,907278,3.078316,3.4295108
1250,907073,0.235808,3.0845299
2044,1240197,4.670248,5.662637
1149,910947,0.104119,1.4119803
1815,909759,4.888962,3.3932328
1085,722058,1.741375,3.3503563
1061,908480,5.02981,4.134962
1250,907270,-1.660525,2.5990674
1511,1480372,0.503867,2.0643861
2044,1298145,4.57795,4.6549115
2044,910921,3.784971,4.412766
1259,924187,4.525195,4.2590475
1050,906856,-0.54079,-0.7462956
1131,906864,3.273841,1.7193786
1799,906833,5.281002,1.7710356
1933,1331036,1.126877,2.2999425
1615,905982,5.825603,3.478496
1042,753622,3.590865,3.0011065
1558,909726,2.482605,3.9236913
1131,909753,3.007558,2.5131412
1200,717431,3.091794,4.6633344
1560,1240128,5.188387,3.5211563
1804,687506,1.510409,4.3682637
2171,687799,1.78612,2.983385
1624,909707,2.60225,2.5960805
2438,1299050,11.448748,1.8876861
1809,1290769,2.960848,2.82682
1799,1480362,6.092177,3.2400613
1553,907795,1.288819,2.8203647
1558,908131,3.299366,4.2903504
1560,753623,3.426355,3.7879086
2171,1290922,1.912261,3.2537048
