drug_id,cosmic_id,y_true,y_pred
1911,753620,-6.045832,-3.4998264
1080,910920,-1.69998,-1.3288851
1815,925338,5.632626,5.855035
1043,907794,5.613885,5.0633993
1845,1240153,1.685933,2.3356028
1034,910781,-1.974774,-3.069439
1239,905964,0.613043,1.464748
1911,1240172,-2.382966,-3.8825626
1052,1303900,2.657051,3.907349
1578,1240192,4.853527,5.0098305
1626,924239,1.020787,2.3381753
1830,1240223,3.845728,2.8008382
1237,907274,4.475243,4.4407797
1634,687505,2.453543,4.1491957
1559,906836,-5.106472,-3.0620627
1580,907322,4.286619,4.4454827
1634,906835,5.968648,5.188934
1034,1240186,-1.664125,-3.2283473
1626,1240223,2.892778,3.3013537
1613,749716,4.50597,3.167079
1177,909785,1.510495,2.1976562
1632,906848,3.424003,3.7800026
2173,724859,5.50666,4.7351856
1029,909749,6.197743,6.3078437
1831,909249,3.265545,3.367414
1624,724859,5.513501,4.6309524
1017,924189,2.07321,3.0831947
1910,1503365,4.686926,3.3202357
1627,724870,3.33051,3.8627489
1013,946359,3.005058,3.846846
1615,713880,5.072204,4.898639
1809,998189,1.279473,0.7772004
1627,1240127,3.539567,3.7093024
1631,753575,4.049412,3.2459183
1939,1240184,3.988483,3.1981575
2359,688121,5.68894,5.7899256
2158,910780,3.850996,4.3070054
2438,1240198,10.18395,10.455793
1016,687819,0.752519,2.0968287
1624,1240172,5.271626,3.2851992
1624,909726,2.316434,3.4194686
1529,1240182,4.200989,0.37362435
1021,906868,1.766627,3.3358915
1019,910851,1.453451,3.1567245
2037,687590,5.529955,3.7596998
1048,907791,5.201145,4.3924146
1049,753575,4.126284,3.8939385
1259,687590,3.555476,3.3010614
1093,909757,5.647853,4.591486
1624,1240160,4.378973,4.7656302
1079,906849,3.578703,3.0377822
1557,687794,4.891411,5.0593567
2170,753575,5.105503,3.5733213
1911,998189,-5.533009,-3.6115174
1813,907791,5.748663,3.6462984
2359,906843,5.929623,5.390842
1635,906842,3.301751,4.3328557
1631,905986,3.742199,3.272176
1089,1331048,1.1062,2.3518693
1088,906849,2.623505,2.524784
1855,1330983,4.861551,2.6916013
1576,946354,2.056703,2.967111
1808,908127,-0.160085,-0.3267128
1804,909907,0.868722,0.571528
1529,909249,-0.35139,-0.5971036
1940,907791,3.57739,3.5585732
1928,688121,5.492693,5.0505924
1372,905986,2.187393,0.3982975
2109,1298358,1.850987,3.0187197
1010,907063,4.168127,2.6844492
2498,949179,7.040179,7.5726194
1050,1298350,0.878628,3.3627675
1838,1240184,4.534618,3.8716273
1191,1240186,-3.374701,-4.65948
1918,687780,2.718298,3.5377436
1067,688087,5.504965,5.134529
1862,1298365,-1.273014,-0.81384397
1580,908121,5.304243,4.963147
2057,1330983,3.679573,3.826954
1720,687780,6.166033,6.106785
2046,910567,1.08172,2.0754702
2359,924100,6.063018,5.2854395
1011,909699,1.29804,1.355851
2044,910780,3.367667,2.9673338
1778,905986,4.54073,3.574881
1873,909709,1.731689,1.0305195
1931,687819,6.306062,6.0316963
2111,910952,2.784849,4.706677
1558,905950,2.020293,2.9416182
1855,687780,6.71675,4.745945
1062,1240145,2.093455,3.3065279
1594,1240145,0.123568,2.7260346
1720,724859,5.927374,5.2768373
1617,906827,1.314752,1.9548723
1507,909249,3.032393,4.19086
1053,907794,3.883515,3.2541072
2011,906827,4.042082,4.2587414
2110,907278,4.962611,3.6708016
1862,909757,-1.863249,-0.81389034
1630,753575,5.380666,3.4460192
1190,906843,-0.747505,1.2212389
1855,925338,4.83718,5.133883
1598,909975,4.724876,4.2048664
1049,749716,5.105918,4.246697
1620,909731,4.686423,5.1017456
2170,1299062,3.865487,3.6319056
2039,1240160,3.167877,3.2242954
1068,909785,0.232816,-0.37876153
1372,1322212,1.765163,1.3682473
1268,906696,4.122778,4.3141975
1845,909975,4.143164,1.3643835
1062,687997,6.538474,5.159933
1996,1299062,5.625595,4.096556
2046,910399,2.189861,3.1741118
1810,910933,-0.993267,0.9846439
1168,1659818,2.416852,2.3160248
1012,909785,-0.24579,0.15759772
1079,688025,3.248877,3.128341
1021,907274,3.192008,1.7592438
2048,1298350,-1.175681,-2.5821111
1268,925338,4.524285,4.6708183
1813,687505,3.685981,4.5241413
1919,1240160,3.182183,1.4071493
1618,907791,3.511465,3.5825458
1010,907066,1.859568,2.4304192
1549,907274,3.816013,4.04967
1050,1240186,5.037143,2.9704623
2169,753540,3.060112,4.075731
1855,905950,4.641276,5.2577515
1598,906835,5.985464,4.782833
1091,946354,0.069558,2.100194
1012,1674021,1.107525,2.0319088
1021,1240159,4.630196,3.8215127
2177,909757,2.067386,2.2209554
1061,908465,5.562093,4.9230833
2039,1298141,4.476727,3.2537603
1553,906746,3.082978,2.955079
1091,907169,2.483903,2.7887506
1093,907274,5.385292,3.6176581
1507,1240153,4.685911,5.157275
1912,924248,2.128462,1.3415253
2109,910567,2.203237,2.3166542
1054,907063,2.125474,2.0803668
1911,905986,-4.242652,-3.698432
1019,909757,3.587636,2.6955752
1006,949090,2.991298,2.4905071
1463,688025,2.222462,3.7369742
2057,905972,6.317036,5.179161
1008,753612,0.609362,-0.96283185
1089,1299062,6.423569,4.549556
1632,1290797,3.763801,4.0952687
1924,905982,2.965497,3.3709078
1583,908121,2.782146,2.7255669
1086,688121,-1.35894,-0.7041862
2011,949090,4.339127,4.816304
1810,906842,-4.284513,-1.6125278
1199,907066,3.014323,3.9794998
1019,909747,3.76593,3.3216033
1494,909257,-3.586151,-2.862717
1910,908127,2.630719,2.8465424
1084,907175,-2.578068,-1.0236955
1852,910952,5.85723,5.3942356
1046,687997,4.278563,1.7744468
1023,905982,4.326026,3.7181134
1080,910780,-1.667986,-3.7745957
1053,1330983,2.140199,1.8979506
1810,910952,-0.262357,1.4415348
1786,910911,2.538878,4.1860147
1494,1240153,-1.757164,-2.1002038
1011,907291,0.797523,2.3572128
1845,910781,3.084861,1.1131299
1817,1299062,-5.040573,-5.024772
1017,907299,3.232639,3.9133158
1915,1503367,3.828017,2.7909698
1032,909785,-0.343795,1.0302277
1200,909747,5.179599,4.062227
1932,909249,0.978504,1.8901125
1029,906848,5.020082,5.6607437
2048,1240159,-0.591609,-2.710404
1621,906813,3.620027,4.8405304
1909,909749,2.803454,3.2127032
1512,1298365,5.669749,5.483986
1564,753612,4.744248,2.7852046
1069,910780,3.474589,3.3376913
1817,1298350,-3.952234,-4.868098
1831,688121,4.916374,4.01781
2046,724831,4.131781,3.1554956
1529,905968,0.09606,0.32403696
2498,908150,8.306076,8.069577
1052,907169,2.924681,4.143242
1529,1299062,1.604683,0.6522619
1631,910567,3.834964,3.450786
1932,1298136,2.916815,3.356108
1010,688025,2.605204,3.1675565
1199,910952,2.478612,4.413398
1043,909749,5.129908,5.618538
1614,908150,3.733553,4.3151474
1025,1240153,5.39841,5.4710865
1933,1240182,5.267014,4.618434
1268,910781,3.187295,4.4209185
1557,909709,4.077624,4.976562
1033,688121,5.06457,5.4255753
1029,907791,5.486455,5.41792
1510,909731,2.690183,3.9404182
1010,925338,4.086141,3.7276173
1053,910851,2.600778,3.4768705
1375,909709,6.634307,7.2117
1918,909749,3.625571,3.9608498
1068,908121,0.775223,0.75243247
2110,687596,3.562212,4.716691
1918,1298350,2.416873,2.5496228
1925,1503367,5.870386,5.6448154
1179,1290797,-0.233354,0.6016364
1930,998189,1.101927,0.671193
1594,906849,4.361743,2.6351652
2106,1240153,2.094933,2.7166867
1033,907291,5.248061,5.1376333
1817,1298348,-5.207521,-4.796492
1622,687997,4.702981,4.2361236
1049,1299062,5.735783,3.9101105
1930,909907,3.050474,1.4471473
1926,1290797,-1.716647,0.9977596
1034,1290797,-3.887904,-3.0158472
1786,713880,1.75782,2.0034754
1030,724831,6.114133,4.6979046
1030,1298141,7.104801,5.4008365
1620,910780,4.772727,5.01754
1009,946354,3.47929,5.297985
1853,1240223,6.922371,4.412154
1926,753608,0.141036,0.94466984
2044,924248,3.988599,2.2685306
1582,907269,3.921388,3.7499478
1909,1331048,-3.608533,1.0996857
2037,909731,3.789426,3.4332376
1778,1240144,4.911989,3.1479225
1924,910911,5.449809,4.336207
1825,753612,-1.459505,-1.6230526
1237,908121,4.654679,5.1460876
1549,906835,6.877201,4.0244718
1561,905968,-3.112029,1.7890661
1190,687997,4.711271,-2.1101665
2171,905972,3.889517,2.4576726
1778,1298350,1.841489,1.7796844
1578,1240153,4.526214,5.4447823
1529,753620,-0.066344,-0.13329548
1576,907066,2.992292,2.9538813
1024,1299062,0.976394,0.4828506
1089,724859,3.210312,5.2676067
1024,910399,0.519705,0.28102595
1199,1674021,3.337212,4.161124
1079,1303900,3.000148,2.955379
1025,909249,4.590892,4.568741
1089,946359,6.131818,5.113925
1168,724870,4.886177,2.6331716
1023,925338,3.536947,3.6832457
1149,910780,1.596974,0.60927194
1191,907291,-4.832885,-4.1243224
1598,687794,4.213971,4.2828107
1129,1298157,5.007812,4.0530777
1819,749710,-0.52555,-3.465261
1084,749716,-1.928971,-1.8165803
1051,908127,0.036219,1.4057503
1931,905972,6.47232,5.72614
1168,905982,4.805224,3.3105807
1936,1240172,3.751176,2.7038693
1024,1240223,0.235035,0.43583426
2439,688025,8.065424,8.954888
1013,909720,3.87639,3.5657187
1079,908461,0.75047,2.838762
1911,724859,-4.670805,-2.6881208
1563,908465,6.903129,6.084694
1048,1240127,5.639514,4.8252087
1050,949090,3.51893,3.2763133
1825,906868,-1.013001,0.040481508
2040,910899,1.517987,0.6680692
1583,1503367,2.989897,3.1233206
1068,1240172,0.893558,0.08223736
1560,1240186,4.741524,3.6723418
1799,688025,4.927752,4.6605477
1617,924100,2.403994,1.754264
1249,998189,3.376225,2.7759714
1855,909724,3.230563,5.1803584
2172,687505,4.707555,2.8795242
2170,1298538,5.547369,3.3018537
1237,1240186,5.078517,5.043641
1250,910952,0.413088,2.4417858
1006,724831,1.599026,2.3310761
1194,1240182,2.36168,3.7481728
1529,909724,1.549041,1.9511576
1061,1299062,5.654803,4.575808
1927,724859,5.588748,5.279668
1168,753622,2.973823,2.5679002
1919,924239,1.27216,1.6899246
1007,909975,-0.903021,-3.5465312
1200,1240198,4.426111,3.9849787
2109,905964,2.884794,2.467763
1175,749710,5.06173,4.2341723
1053,1322212,0.936866,2.6980228
1378,1240223,3.341743,2.7662983
1553,1298136,4.649201,2.1570146
1190,1298157,2.697398,0.551915
2048,907063,-5.514195,-4.550394
1925,907794,5.693891,5.205306
2048,908127,-2.958814,-3.9034262
1067,906835,7.507687,5.641738
1627,753554,1.9846,3.880425
1032,907169,2.088668,2.3343046
1631,1503367,5.640526,3.7602048
1023,1330935,3.206092,3.408312
1583,910781,2.276771,2.4243627
1177,1240192,5.691274,4.485471
2170,1298350,1.92284,3.3952105
1033,925346,5.739696,5.74577
1036,909699,5.10563,5.0822763
2045,688087,5.540589,4.881671
1008,1298157,-0.679447,0.5158564
1915,909907,4.051452,2.1957934
2048,906848,-3.829684,-2.4940233
1635,910899,4.161241,5.3834915
1594,909755,3.954457,2.9903717
1030,905964,4.70379,4.6940746
1615,905972,6.030484,5.3615026
1802,998189,3.913479,3.6626778
1926,909726,2.058571,1.479547
1802,905968,3.99858,3.9569526
1026,1674021,-0.202902,-0.06050837
1093,909745,3.743931,4.714143
2044,908465,3.798743,3.7314782
1778,1240153,3.511232,3.0640087
1026,909750,-1.8087,-0.95829463
1047,1240153,5.586365,4.1395187
1813,724870,6.092012,5.352273
1031,907791,-1.02703,-2.280528
1033,1240144,5.086099,4.9904757
2159,688087,4.062866,3.4775312
1249,1674021,3.138995,3.2726355
1053,909747,5.56484,3.6033072
2175,924189,5.133173,4.8211203
1023,998189,4.092389,3.259572
2158,907278,3.134201,2.8372688
1626,907794,2.074711,3.0583458
1720,753554,5.630564,4.568882
2044,687997,3.058794,3.26201
1046,909709,4.096785,1.9529134
1068,906827,-0.446756,0.31327122
1149,909745,2.48715,1.758767
1632,1298348,4.98344,4.2180057
2499,907299,10.835349,9.678397
2170,949090,5.463485,3.4520469
1249,906813,3.249372,3.316222
1932,1298350,4.714535,3.436898
1613,924189,1.25852,2.134316
2096,687590,3.619962,3.1841154
2043,905972,6.249194,5.0988507
1016,687505,-1.364988,1.1767904
1441,907169,2.383663,2.5156372
2039,753540,1.880817,3.4967535
1778,910781,0.906106,2.5365164
1918,905950,2.017267,3.3978639
1910,946359,4.391344,3.2172723
1004,909907,2.247699,-2.3227882
2106,909749,4.542349,4.450818
1625,724859,5.867953,5.348138
1997,909785,4.28635,2.411388
2048,906813,-3.681111,-2.5568664
1940,1330935,4.323384,3.6252506
1053,908150,4.473872,3.992868
1057,688025,0.32085,-0.9292674
2046,1240159,5.457341,4.0391483
2038,687997,4.534795,4.188534
1802,907278,3.293426,3.0392349
1621,906827,5.56787,4.859987
1815,909785,4.837086,4.3968005
1512,946359,6.545886,5.5332723
1019,910567,4.417063,3.2416422
1806,910911,6.741134,4.8187237
1133,687455,4.796447,3.4202957
1835,1503367,4.022753,4.597348
1583,925338,2.464012,2.8758144
2047,909757,2.22198,2.4816186
1083,1330935,0.846242,2.6864843
1042,909709,5.931585,5.4335947
1023,687780,3.834295,3.6396794
1939,909709,3.620596,3.2314408
1913,687802,5.669869,4.856636
2107,1240172,5.995105,4.966571
1249,1240153,2.91569,3.5454307
1613,1298365,1.260981,3.6369054
2172,724859,4.604914,3.7187953
1014,949090,0.175792,2.5916734
1250,749710,4.132126,2.4783201
1026,906842,-0.406456,-0.23169637
1808,905986,-1.245719,0.280384
1401,1298538,2.17488,2.1360557
2177,749716,2.203859,2.0747182
1051,946359,5.37098,3.5353255
1068,1298538,0.203395,0.3399763
1814,1659818,5.123231,5.2676363
1910,1298358,0.384947,3.1039996
2170,724870,4.112119,3.8334503
1057,906843,2.173227,0.41539195
1936,753622,2.999544,2.8259661
2439,753612,9.948599,8.671501
1549,910903,4.234507,4.5642166
1922,1240144,3.006079,2.3552501
1631,1330983,2.450624,1.372648
1580,713880,4.751407,4.6124477
1190,905968,-1.010788,-0.9588685
1373,687819,6.135436,5.687857
1007,906848,-5.575792,-3.4569783
1913,1240186,4.916989,4.7139473
1047,1290797,5.478388,5.423135
1782,906746,6.042242,5.485272
1812,907278,2.941858,2.3255813
1019,687802,3.638287,3.3881214
1177,906842,0.601407,2.656818
1052,1322212,2.836619,2.399177
2040,1330983,-2.407137,-1.5626633
1200,910911,2.844289,3.959965
1179,906842,-0.394782,-0.42346334
1249,906848,1.965861,3.665616
1776,1674021,5.374306,4.2324
2038,1330983,2.304205,2.1290514
1626,910780,0.025409,3.6007323
1911,687819,-1.075991,-2.6935658
2157,924100,4.684004,4.9116287
2010,907274,1.700448,2.1504087
2057,907299,5.888095,4.3971415
1052,753540,2.420328,4.4398823
1919,949090,1.388416,1.2093505
2043,1330935,4.921147,4.957212
1936,1240186,2.459827,2.859248
1083,910899,3.103265,2.380525
1627,909747,5.498418,4.173344
1378,905964,3.945754,3.2640824
1093,1330935,3.36599,4.2911444
2010,908121,5.403683,4.3848
1549,713880,4.194952,3.9827757
1019,1298538,1.717344,3.0641634
1007,909785,-6.399995,-5.835876
1776,909755,4.949246,4.324418
1620,905972,6.50793,5.5785017
1910,907299,3.196794,1.6481853
1049,910899,3.099349,3.727911
1239,910781,3.244497,2.1698108
1059,687590,-0.515639,-0.20165372
1580,1240160,3.909865,4.8980827
1259,907063,-0.170792,1.1351423
2159,909709,5.293301,4.311078
1632,998189,4.204236,3.133184
1564,925340,0.083386,1.8223695
1634,1674021,5.376064,4.4712143
2156,1240127,4.625115,3.0090659
1614,907791,5.834651,3.616609
1782,907318,5.150836,5.5602417
1019,949090,3.41699,2.943827
1049,1240223,4.490064,4.061394
1582,909249,2.756995,3.6138062
1835,907169,3.674397,3.9741223
1933,910781,5.14738,4.5758653
1179,905972,2.02484,0.2782868
1088,687568,1.719138,2.1277006
1046,753540,1.03319,2.5642252
1634,907269,2.640155,3.9754195
1494,907066,-1.96989,-2.3595977
1003,687505,-3.380879,-2.461521
2173,1240223,4.070424,4.431443
1047,907318,4.915094,4.984951
1038,688121,3.835078,3.2784684
1827,753575,2.980481,1.0821096
1635,1674021,4.915853,5.259259
1779,910920,0.652283,1.7883694
1042,924239,4.034676,4.825393
1613,907278,1.803476,1.657058
1048,924100,4.836095,4.8251586
1909,1322212,-0.164119,1.9451995
1054,688087,2.539296,3.562383
1816,906696,4.647215,3.758634
1583,924100,3.00622,2.5130575
1813,946359,7.406678,5.3083677
1030,906836,3.089071,4.431484
1372,908461,-0.694367,-1.0193396
1449,907278,4.098153,4.2843204
1069,724870,3.663193,3.5450861
1779,907795,0.879465,1.1322927
1373,753554,4.655137,5.3212934
1019,909699,2.286065,3.4242795
2172,1240198,1.852674,3.5052485
2010,909249,1.904475,2.6360013
1192,910399,2.053457,2.6547458
1804,1298358,4.528239,3.770951
1073,688013,4.215831,4.5622683
1913,907063,4.039817,3.8332648
1706,1240184,1.011122,2.255954
1932,753540,2.216966,3.3767993
2171,1330983,-1.313429,-0.028478146
1630,713880,2.906929,3.4468377
1268,1331048,3.079182,3.6016927
1778,687505,0.52867,1.7771472
1930,1330935,-1.66726,0.7924235
2148,909757,1.919544,1.7236767
1558,687794,2.44846,2.6453903
1593,924100,1.98898,2.0237935
1401,1240127,1.538021,2.2467394
1042,713880,5.06881,4.901139
1928,908465,4.687388,5.2421646
1808,749710,0.831937,0.40996036
1017,687568,4.881154,4.6831455
1086,924248,-0.870063,-3.2477345
1073,909745,6.279248,4.7610936
1915,1290797,2.570147,2.3426673
1088,905964,1.475704,2.4373097
1080,688025,-4.348477,-3.2568183
1375,909745,7.489338,6.9475293
2171,753622,2.16714,3.3790746
1827,946359,0.101273,1.0004456
1816,1240159,5.90931,3.9796162
1630,908465,3.310087,4.1164455
2040,910952,0.585365,1.3905149
1624,1298136,4.090006,3.6732268
1510,1659818,-0.870074,3.2311754
1618,687568,4.227436,4.568241
1199,925338,4.504233,4.37837
1819,906842,-6.40293,-5.2842636
1008,906868,2.910509,-0.5654578
1131,906868,3.010421,4.8013673
1060,907795,-3.223866,0.38057506
1449,906746,5.53203,5.3279924
1615,749716,5.199591,5.3691826
1629,1303900,4.493141,4.586489
1022,910780,-0.064591,-0.3492589
1561,910780,1.282928,1.5643578
1615,905964,3.901306,4.883153
1073,907175,3.146866,4.1861453
1631,906836,0.885523,2.3887146
1179,907066,1.247538,0.25690234
1635,910567,5.596338,4.9491353
1401,909720,2.825626,2.2864535
1449,1330983,2.767693,3.7482238
2096,924100,3.738787,3.1042407
2011,910780,3.037393,3.937673
1736,906868,5.395998,4.5636015
2040,1298168,2.546053,1.511239
1909,908461,3.166951,2.7882938
1941,907269,-4.15168,-4.1468134
1629,1240184,5.573264,5.1081047
2038,910903,3.766146,4.3899384
1939,909750,2.069913,3.353568
1778,1240159,4.236072,3.351733
1817,1659818,-5.291306,-5.3611946
1912,909755,4.159414,3.6688821
1635,1240192,5.830268,5.192692
1049,687780,4.519792,3.9978433
2175,753622,4.50534,5.502385
2177,687505,1.349357,1.8260341
1372,910399,0.14695,0.36424586
1511,1298350,-2.436321,-0.47422242
1032,687590,3.704185,2.336103
1911,909731,-5.675862,-3.9405603
1062,1240153,-0.800166,0.37961602
2043,907318,4.054428,5.1005397
1782,946359,7.253211,5.644707
1085,909749,3.314584,3.4009228
2045,907291,4.891853,5.239609
1008,910780,0.261968,-0.302898
1018,687819,5.386094,5.6062746
1025,1240223,5.052074,5.3617635
1019,1303900,3.410136,3.515431
1819,724870,-2.795816,-3.8356514
2110,910851,3.565325,4.121374
1190,1298350,-3.459063,0.34157735
1034,909750,-4.285381,-3.7583637
2043,906843,4.41992,5.037092
1194,910567,1.848392,3.3485024
1017,753608,4.303079,5.0989695
1034,906835,0.68869,-2.75348
1072,1240160,5.900768,4.943822
1179,905982,1.67009,0.44610685
1003,687794,-1.839524,-1.1240854
2040,925340,-3.332403,0.8739254
1062,910911,4.235591,3.625616
1033,906849,5.057046,5.266223
2158,909731,3.203171,4.1915994
1931,905968,5.34287,5.602766
2171,687819,3.629624,2.702135
1581,687590,1.71969,2.8795664
1259,925346,4.508693,5.028754
2107,907291,5.225151,5.1607337
1011,687596,2.518218,1.8838879
1631,1240145,2.675595,3.7219422
2158,906836,0.889959,3.3467343
1819,1330947,-6.736326,-5.7101116
1008,909907,4.140704,-0.40084875
1036,1298365,3.085648,4.9735346
1736,1240153,-2.026508,0.3796161
1598,905950,4.494255,4.8504725
1180,998189,-2.158199,-3.022335
2148,1240223,1.168493,1.9456629
1997,1240160,5.157508,3.2422714
1029,925346,5.525439,6.3923674
1624,909975,2.725371,2.6704795
1014,1240198,2.228938,1.7065598
1179,1331048,-0.845133,-0.6494626
1062,925340,2.475149,3.0784912
1933,749716,5.110353,4.5086794
1018,1298168,5.762647,5.688456
1622,1240160,2.798684,4.4342995
1237,905964,3.25461,4.7853947
1936,1298350,2.826251,2.8889618
1177,1659818,4.281629,3.3356044
1191,1298365,-4.196257,-4.099639
1030,905968,4.614282,5.139569
1598,724859,5.739874,3.9513445
1375,1298157,6.832485,6.983207
1199,909757,4.844986,4.4093704
1582,687997,4.162262,4.140756
1855,1322212,5.60192,4.3322616
1930,949179,-0.740485,0.46549556
1007,905968,-4.567729,-3.1476912
1561,1330983,-0.558135,1.7163558
1931,1298358,6.053897,6.204263
2047,905950,0.783812,3.0685318
1558,687455,3.24468,2.9927416
1862,749716,-0.894636,-1.0671687
1583,909907,3.314367,2.838568
1830,909907,3.599306,2.8068585
1268,687802,4.2951,4.5927215
2174,907063,2.781833,1.5657074
2046,905986,3.027976,3.222652
1067,753622,4.350158,5.2260494
1067,1303900,4.905411,5.3864183
1933,907278,3.078316,3.3160253
1997,909249,3.947859,3.3173852
2096,1298365,4.447848,3.1320283
