drug_id,cosmic_id,y_true,y_pred
1023,908127,2.765196,3.1514
1003,908461,-1.100636,-0.7007809
1873,909749,1.224853,1.1244941
1624,753575,5.487872,3.4825559
1019,910781,3.605312,2.298283
2057,753575,7.469139,4.43926
1006,1503367,1.398075,2.7502084
1372,687596,2.662383,1.2811455
1940,1298348,3.978575,3.5033903
2172,925346,4.045117,2.9566548
2173,907269,2.122779,3.2729232
1449,1240198,6.090183,5.1725087
1032,909745,2.355382,1.7212149
2047,688087,1.122436,2.5625718
1624,1298538,5.686849,3.711989
2045,910781,4.396375,4.4477854
1259,1240172,3.896117,3.2795696
1918,753620,3.29676,3.5978165
1915,910780,2.2927,2.412705
1047,749716,5.002523,4.428689
1017,909757,5.081232,4.178844
1635,906696,5.321164,5.013515
1061,908121,4.702387,4.225122
1838,909749,3.503677,3.661747
1177,908150,5.376969,4.065088
1803,687802,8.411936,4.4232354
1809,687802,5.056307,0.7235381
1237,749716,4.850876,5.0906425
2106,909709,2.896642,2.762355
1926,906696,-0.331592,0.38687825
1034,949179,-1.869949,-2.540402
1854,753554,5.010966,4.9090924
1553,906843,1.743613,2.8260841
2158,1298141,5.256749,4.391187
2173,925340,4.91834,3.5646186
1191,924248,-5.235736,-4.8136106
1613,1298348,1.530395,3.6793919
1560,1240186,4.741524,3.3441913
1057,688025,0.32085,-1.4785606
2045,724870,4.035318,4.4754786
1936,907269,1.439727,2.0597003
1808,906868,1.413706,0.4133122
1620,908465,5.969081,4.9321437
1626,924100,3.044444,2.105205
1939,909785,2.771676,1.8551515
1259,687596,3.648069,3.8869848
1375,909709,6.634307,6.5032077
1021,907066,5.557206,2.7647543
1911,907791,-3.392138,-3.9058022
2110,1503365,7.066791,4.4898834
1598,907791,1.896499,3.8100266
1029,924239,4.407492,4.61751
1799,910903,5.226624,3.633254
1030,909907,7.636061,4.957038
1038,909757,2.646274,3.2051687
1043,908465,6.449631,4.5793066
1811,687568,-0.489645,-3.372027
1010,909257,2.111387,3.2318838
1059,687802,0.746955,-0.090262964
1131,1331048,2.829941,2.5374703
1812,713880,2.651273,2.3761864
1033,1303900,4.162619,5.379173
1069,910851,3.158908,3.6734686
2359,908465,6.649863,4.872967
1909,1240159,3.286504,2.4696698
1782,908121,5.474826,4.966808
1372,906848,-0.410301,0.29017323
1933,909757,6.389221,4.3951235
1378,687505,1.217988,2.3041096
1086,1298136,0.609154,0.2477518
1061,688025,4.167222,4.029508
1576,909731,1.629135,2.3607364
2055,1298168,0.91305,2.5074048
1083,907278,2.704218,0.88400227
1168,1240145,3.8079,2.308505
1940,687455,4.148604,3.6596675
2038,910911,4.889006,4.5589623
1919,905968,-0.576755,1.7186018
2170,753575,5.105503,3.6723843
2011,910781,4.721046,3.688353
1199,753554,3.543339,3.9981368
1190,924239,-1.052836,-0.97364277
1926,909907,2.119091,0.78781766
1827,1240186,2.832431,0.41534624
1922,1240172,4.355187,2.0936787
1706,907269,-0.708905,1.3037819
1622,909745,5.375933,4.2573633
1093,907271,6.262544,4.13646
1924,1240182,5.310344,3.002086
1909,909699,3.257386,3.041123
1069,907322,3.158708,2.956591
1032,1298136,2.297002,1.6404088
1931,1298136,7.471073,5.445458
1624,909757,3.694207,3.2213128
1401,687802,4.898006,2.4856534
1061,909785,2.054519,3.0754454
2055,753575,4.154679,2.406321
1441,687802,1.668636,2.1323195
2170,925338,4.277043,3.2912383
2438,909757,10.285607,9.361266
1622,909731,3.721348,3.8049092
2177,909720,1.746669,1.9092181
1997,1503365,7.236674,3.6626806
1093,1298136,4.793141,4.388315
1067,907299,4.24138,4.897851
1930,687568,0.993186,0.62957156
1175,946359,4.193093,4.011936
1803,910911,5.703987,3.7840219
1067,687596,3.751045,5.239123
1786,910567,4.353604,2.3532457
1926,1330935,-0.919962,0.34265858
2158,907274,2.374761,2.643507
1449,753575,5.848739,4.869022
1627,1503367,1.86952,3.7246299
1830,907299,2.950865,2.4169142
1021,1298538,3.429369,3.2306404
1706,909757,1.825542,1.9521325
1625,909907,6.32738,4.5581074
1803,908461,2.665452,3.4121814
1373,1298157,5.75924,4.5526433
1199,687819,3.269473,3.9354424
1736,909755,2.393628,3.3068914
1180,1240153,-3.616746,-1.8761448
1936,910933,2.495824,2.5080888
1915,753620,3.065886,2.9207537
1019,909745,3.441292,2.3933048
1629,1240160,3.608293,4.559007
1855,905972,4.725325,4.501411
1915,908465,2.449901,2.3319206
1009,924248,4.59096,4.4213157
1510,909709,3.56409,4.774028
1625,907169,4.925853,4.3649473
1910,909755,1.473466,2.4203615
2170,1298168,2.666788,3.584436
2046,749710,3.387743,2.7970712
1013,753612,4.118008,1.8133482
2106,749710,3.698,2.085388
2039,688013,3.966426,2.9886909
1529,1298136,1.369456,1.7349912
1029,946354,5.037996,5.0080028
1006,1240184,2.85882,1.8627814
2499,907271,11.371065,9.30332
1243,687596,3.033795,3.136014
1378,925346,3.937335,3.6176555
1594,713880,2.794863,2.0984588
1622,909755,5.260648,4.609706
1912,1290797,2.565722,2.3323736
1933,1330935,4.803517,3.898551
1200,907175,2.405322,3.36308
1259,909749,5.906779,3.6459618
1268,910933,2.926127,4.303289
1046,907274,1.79648,0.681082
1177,1240172,5.92481,3.885289
1190,1240186,5.383038,-0.04298012
1033,909724,5.59673,4.5152273
1180,907278,-3.356508,-3.4542668
1085,1298348,5.094408,2.7316365
2037,753608,3.486638,3.7395396
1576,1330947,1.597485,1.6641625
1933,1240172,6.075463,4.1973605
2172,1240144,2.01774,2.5828342
1014,687997,6.395645,3.7463222
1085,909755,3.938316,2.9877524
1016,907795,0.227261,1.6392006
1912,909755,4.159414,3.1717572
1799,907299,3.804552,3.7154295
1815,687505,4.33933,4.7961555
2156,1298157,3.687535,3.2339046
1051,1322212,3.080212,2.2660885
1019,949179,4.317381,2.1546106
2359,1659818,4.283822,4.3054233
1068,724831,0.578884,0.15576792
1093,909249,3.67946,3.573754
1003,910933,-4.460758,-1.9986297
1042,905950,4.866396,5.260815
1630,687780,4.754474,3.3468683
1862,687568,-1.135008,-1.3029372
1631,724859,3.667911,3.0912838
1997,906843,2.182813,3.57266
1819,906696,-2.309252,-3.298588
1808,907278,-1.180907,-1.2314883
1022,1659818,-0.539572,-0.2901374
2172,906868,2.595479,2.574913
1057,1330935,-1.972574,-1.6387104
1013,909720,3.87639,2.633885
1239,905968,1.026626,2.1318243
1014,909745,3.41788,3.1141124
1062,687568,4.07305,4.055615
1922,907299,-0.6873,2.064872
1825,909755,1.191566,0.62166935
1578,1299062,5.616363,5.0701385
1511,687794,-1.216439,-0.63712716
1042,998189,6.156403,4.765504
1073,1322212,5.655691,4.1892076
1030,688087,5.803419,4.7334867
1809,924239,-0.101503,-0.28711188
2096,687780,2.132549,2.160299
1050,910933,2.031774,2.6369438
1631,1298358,2.824975,3.0369039
2047,909747,2.366962,2.4696407
1862,998189,-1.03386,-1.2526534
2045,1503365,7.627596,4.766689
1054,1298350,5.442667,3.670847
1812,907169,2.549717,3.1163263
1054,910899,3.224108,2.8185625
1583,906746,3.045314,2.676403
1043,907274,5.376271,3.7423804
1061,1290797,3.380642,4.0455933
1806,753554,6.260486,4.7455
1190,1298538,-1.268636,0.761684
1549,909731,4.790551,3.5189028
1007,687780,-3.692392,-2.8365402
1010,910851,2.536545,3.0883396
1046,687794,1.932046,1.9178623
2044,687780,3.331616,3.4020953
1908,910780,1.975376,2.690932
2173,906827,3.819368,3.5559468
1042,910567,4.617139,4.524879
1239,1240192,1.638398,2.1399672
1786,909720,3.299765,2.3664978
1026,909249,-0.422021,-0.74697727
2047,1331048,1.276864,0.99307513
1916,724831,4.783356,2.5157874
1911,909785,-6.732936,-4.827556
1915,908150,2.855091,2.807551
1911,906835,-3.101283,-2.8577762
1191,687596,-3.296432,-4.206629
1052,1322212,2.836619,3.2980456
1912,907271,2.232418,3.2387488
1808,907299,-1.086023,-0.3380429
1927,907791,4.581022,4.618942
1010,687455,2.301649,3.0917635
1630,908461,3.766473,3.625051
1936,909257,3.170745,2.6522884
1939,906868,5.080153,3.0470438
2148,753612,2.570513,0.5028529
1847,907269,2.035891,3.2797806
1032,925340,2.889857,1.2334442
1014,907318,4.012446,1.8931102
1814,687802,7.956911,5.7312894
2040,949090,1.321243,1.2315226
1021,909724,4.594914,2.8573415
1048,1298365,6.331603,5.2664685
1852,906868,4.537687,4.903923
1009,909724,4.374792,4.813022
1003,688013,-5.422095,-1.6228031
1200,909755,2.888362,4.084985
1549,906868,4.735917,4.54011
1047,1290797,5.478388,4.0145516
1838,749710,4.890038,3.1097865
1005,1330983,1.10825,1.3782917
1849,907318,-1.550291,-0.45840627
1786,1240127,3.680708,2.4120617
1618,910952,2.0608,4.354184
1372,1503365,-1.933949,-0.42436886
1811,906696,-2.114771,-3.5319023
2111,910399,1.744786,3.6058517
1564,909755,1.217446,2.273124
1050,925338,3.510733,2.775571
1061,907063,5.080367,3.0835223
2170,910920,3.544451,4.279946
2096,910399,2.088222,2.5987644
1507,907274,5.374502,3.6254873
1052,909975,6.606377,3.2156503
1631,946354,1.40581,2.54179
1047,713880,4.479524,3.907544
1849,907175,-0.410131,-0.26143938
1778,906843,2.650595,2.8004503
1084,1298136,-0.876018,-1.358433
1631,910903,1.952121,2.6460218
1549,1503365,2.321757,3.5951715
1021,907274,3.192008,1.1217238
1814,1290797,6.389956,5.58646
1441,909755,4.264136,2.2161434
1005,909755,4.2585,4.363439
1529,907278,0.253072,-0.66053927
1559,949090,1.626558,-1.2405211
1816,906843,5.487921,3.6634183
1088,905964,1.475704,2.7284603
1009,753608,5.658337,5.311205
1375,906842,3.871613,4.2753224
1815,910781,4.601514,4.939534
1720,724859,5.927374,3.7456102
1042,925340,5.773567,4.649406
2157,909709,4.881901,5.318769
1621,906868,4.8098,4.3035617
1017,1240198,4.769012,4.6373353
1919,924239,1.27216,1.0530111
1023,924100,4.714431,2.9221764
1059,907269,-2.216499,-0.44729906
1441,925338,3.21293,1.8295592
1003,924189,-3.999017,-2.5731692
1817,1298136,-3.095954,-4.5258827
2109,1240192,2.272872,2.478708
1852,687802,6.063797,4.7610865
1819,910952,-0.665664,-1.2328508
1034,909257,-3.510352,-2.4163942
1916,907169,2.916917,2.7619905
1849,906848,-2.822855,-0.31250906
1996,909709,4.558005,4.4504347
1032,946359,-0.97457,0.9080869
1931,687596,4.257027,5.4181933
1843,1298350,-2.758741,1.0505257
1625,905986,6.05703,4.709473
1005,910933,2.14748,3.1362934
2057,724859,5.636921,4.3831553
1613,905972,5.238688,3.5589044
1854,687794,3.345927,4.6776814
1085,909907,2.0787,2.875607
1634,1331048,2.934162,3.035079
1924,1290797,2.705583,3.1603084
1021,910567,1.456866,2.0743427
1089,1503367,5.10127,4.618496
2040,753554,-4.726224,1.1366574
1625,909747,7.734155,4.5086823
1511,949090,-0.589735,0.13046376
1060,905950,0.993481,0.89680666
1133,905986,5.342362,4.0361123
1003,909975,0.590754,-1.3890811
1068,1240144,2.313261,0.589149
1816,907322,4.633425,2.8567069
1817,905972,-4.469101,-4.8867865
2010,1330983,2.317644,1.7194335
1038,905968,1.492179,3.2044463
1019,949090,3.41699,2.94112
1013,949179,2.933674,2.3381624
1060,1240184,-0.652987,-1.4768047
1133,687819,4.347069,3.9084184
1553,907169,3.25876,3.1490455
2046,909745,3.559579,2.86418
1940,753540,2.702467,3.731621
2169,687794,2.822582,3.2011406
1803,1240159,7.637641,6.059813
1706,1240127,4.015346,1.8059391
1862,909785,-2.440283,-1.7810717
2011,713880,3.350069,3.6441002
2156,905986,3.357821,3.3610344
1911,688121,-5.453291,-2.662744
1463,1298538,4.248472,3.8008537
1507,908461,5.937387,4.925399
1845,1330935,-0.590017,0.82981306
1563,907271,5.577469,5.493574
1036,906842,2.35975,2.9571316
1038,910851,1.316309,3.4233992
1843,909747,1.390735,1.1278979
1512,1298136,6.230551,5.514859
1862,753622,-1.324875,-1.3582696
1149,909907,3.420391,2.098667
1061,1240159,5.369423,4.320236
1912,724870,3.539182,2.6897588
1073,907271,4.859883,4.096431
1804,1331048,5.354566,4.3495407
1909,910567,-5.331516,1.9914653
1086,906836,-3.87723,-2.7478056
1778,1240159,4.236072,3.2378433
1620,1298136,5.505838,5.3910737
2048,1298350,-1.175681,-2.1066163
2106,1240192,4.920339,2.3480794
1862,905950,-1.35867,-1.0496053
1013,1240198,4.226891,3.3551908
1083,908121,3.103315,2.8706121
1013,687596,2.637275,3.2046862
1051,1240127,0.59302,2.1577172
1011,925346,2.312598,2.3169444
1083,907066,5.219345,2.712212
1635,905986,5.644039,5.232879
1012,949179,0.926831,1.2438823
1089,724859,3.210312,4.313984
2048,909907,1.944143,-1.1569796
1023,906835,4.672195,3.612608
1084,753575,-2.176728,-1.4446518
1008,1240153,2.02812,0.4206251
1928,907169,4.316431,4.169115
1036,905982,3.584794,4.208986
1940,1298350,2.86356,3.63462
1131,687455,5.876677,4.5031085
1594,688025,4.173007,2.1850178
1086,753622,-3.893284,-0.08489533
1799,924100,5.396495,3.5987883
1803,1503365,8.03536,4.624102
1924,909257,2.426977,3.6000319
1084,949090,-2.875619,-1.5030718
1911,1298537,-5.260519,-2.8749826
1179,906835,3.510517,1.3991262
1582,909709,4.002468,4.6504493
2048,1503367,-4.182537,-1.6194855
1847,1674021,5.60554,3.6675417
1036,753608,4.082531,4.466983
1378,925340,8.134157,2.5855498
2170,1240127,3.770375,3.2795744
1032,688013,0.431017,2.102389
1632,1240198,4.519475,4.000618
1941,924239,-5.603191,-3.9568057
2096,753540,0.83877,3.5078926
1933,910952,5.504382,5.130957
2010,910781,5.133843,3.2345805
1873,909720,1.473709,0.8193535
1910,1674021,3.488883,1.9312882
1043,753575,5.928561,4.7844205
1019,924100,3.906033,2.3724809
1022,724870,0.724382,0.17284542
1627,688025,1.540189,2.997654
2047,910781,3.243363,2.7441897
1018,1659818,4.012612,4.4028764
1449,688025,4.109993,4.4724665
1067,909249,4.346142,4.7444057
1091,1298538,2.6856,2.7713175
1913,1298537,4.660472,4.588636
1249,1298136,4.252392,3.5761054
1583,910851,2.755298,2.8931684
2096,906827,1.643857,2.2485378
1086,724859,-2.115904,-0.2119927
1617,907299,1.602072,1.6204993
1007,753622,-5.900041,-2.8733315
1862,724831,-1.605669,-1.4485036
1831,753554,3.900234,3.9435525
1919,910781,2.563877,1.3535575
1802,909249,2.53451,3.3180861
1096,906813,2.32221,2.765533
1268,907291,5.186899,4.208192
1268,749716,3.16363,4.415626
2045,909745,4.798291,4.6183877
1024,724870,0.909783,0.14761917
1558,906836,1.965983,2.3793883
1581,906746,3.586886,2.237219
1622,1240192,4.291093,3.984344
1799,909757,5.952852,3.6646419
1915,1298141,4.064647,2.8963351
2037,688013,4.085214,2.9702187
1239,1240127,2.896182,2.2069476
1021,909747,6.228971,2.91163
1036,909724,1.997884,3.9492543
1778,687505,0.52867,2.664495
1941,925340,-3.360374,-3.7198308
1049,905986,4.198197,4.108091
1924,998189,3.33467,3.169791
1910,905964,-0.565073,1.6158241
1561,1299062,4.745192,2.8022702
1819,1503365,0.129113,-3.2691007
1529,910903,-0.080713,1.1781107
1810,925338,2.330516,1.3048626
1917,910933,1.191462,1.7961231
1089,906836,1.199679,2.7190223
1624,924239,1.833353,2.1139145
1621,910903,5.119187,3.9333172
2096,910899,3.584749,3.2827756
1939,910952,3.982398,3.5299952
1862,907274,-1.592626,-1.6711893
1194,998189,2.304748,3.5509663
2037,1330983,4.315499,1.9181648
1021,1503367,3.982333,3.0969434
1553,905982,3.478513,2.5671608
1131,687505,2.882406,3.9447775
2173,687819,4.607506,4.2102556
1917,907318,1.066285,1.8874422
1910,687596,3.565182,2.276568
1511,1240172,0.459475,-0.6179679
1855,749716,4.555194,4.533272
1268,907278,3.333619,3.2985127
1180,1240160,-2.133516,-1.4847438
1802,907169,3.716529,3.8944821
1593,1298538,2.651633,2.815063
1813,909745,6.133579,4.5098596
1249,910399,2.350557,3.0954075
1862,687802,-1.699521,-1.2764512
1912,925340,1.428333,2.3352127
2109,688025,1.816597,2.5671396
1401,687590,2.979067,2.9268749
2044,724831,5.50877,2.8674335
1043,906827,5.908809,4.6859217
1170,907175,1.680943,3.3329263
2010,909750,2.240206,3.5062
1615,1240160,6.384559,4.871241
1624,1322212,4.835787,2.8814445
1918,910567,5.188085,3.4891748
1249,908121,4.986499,3.2491786
1050,910952,2.929879,3.7006092
1046,906746,2.665931,1.9085914
1912,1330947,1.050668,1.8321673
1911,946354,-6.444341,-3.7564144
1131,907274,3.224532,2.5315187
2439,907795,8.468679,8.6789
1042,907066,6.446991,4.876309
1776,1240192,4.974439,3.893735
1581,1298358,1.457325,2.4541082
1053,908121,0.782329,2.099982
1054,925338,4.093996,3.3755946
1034,724859,-1.850799,-2.3667006
1084,1298348,-2.330887,-1.5572
1023,909720,4.092397,3.1627007
1558,753540,1.920161,3.5748713
1631,909747,7.206683,3.0742602
1915,907169,2.978182,2.7381186
1243,1240182,3.294156,2.3518248
1916,925338,3.650891,2.6122818
1069,949179,1.683404,3.2115183
1179,946359,2.864657,1.1785105
1911,1298358,-3.202047,-2.8379698
1014,1298537,2.836921,2.5846019
1237,1240223,7.308158,4.850958
1023,713880,2.226669,2.8754368
1023,910952,4.245588,3.8751073
1799,1503365,4.893704,3.7056441
1915,688087,3.074032,2.7631915
1529,1659818,-0.283524,0.50976
1080,907066,-0.438705,-2.9754844
1022,1298136,1.17475,0.6296165
1621,753540,4.385227,4.610003
1243,910399,1.988354,2.4524558
1553,687455,3.349224,3.0116167
2171,1298348,4.342954,3.0263631
1849,1299062,0.950507,-0.22288989
1068,687802,0.798398,0.50474477
1007,1240172,-3.1941,-3.240542
1941,1240172,-5.632914,-3.9026818
1239,924248,1.810843,1.608711
1091,949090,2.023247,2.5527306
2159,907795,2.506486,3.4392831
1449,687997,6.12203,4.326041
1023,909731,3.318474,2.7177782
2038,946359,4.997391,4.2991033
1786,1298358,3.730832,2.653599
1079,753620,3.969397,1.3950272
2438,909257,10.397793,9.524845
2498,907322,7.354747,6.761089
1812,1240153,3.692537,3.2151427
1630,905986,3.811899,3.731848
1803,906842,4.167777,4.219481
1827,1330947,0.143697,0.1727389
2173,907063,3.430244,2.391149
1441,910920,2.56016,2.5168304
1852,1240172,5.822615,4.685732
2439,1240153,8.395452,8.473207
1401,906843,0.451056,2.3127208
1630,1674021,4.0982,3.0661204
1007,687802,-0.824133,-2.9907498
1936,910399,3.155441,2.3822768
2173,906843,4.105292,3.9554515
1932,906868,4.00413,3.3538558
1632,687505,3.322951,3.1630578
1034,1331048,-3.820974,-3.1528444
1038,907791,2.5857,2.5959575
1003,1330983,-4.25333,-3.4239078
1014,753622,2.355176,2.3828108
1510,1298168,6.143508,4.329375
1578,688013,5.391791,4.5902557
1011,908127,5.22334,2.012902
1626,909975,1.822104,1.8530726
1190,909724,2.686924,1.6250781
1916,910899,4.645675,2.3372896
1032,909757,1.990648,1.4706618
1862,687997,-1.429061,-0.8199243
1635,907271,5.257133,5.119633
1023,724870,3.975841,2.9678593
1024,687455,1.209396,0.5996421
1199,910781,4.940425,3.5275424
1085,688087,2.522036,2.4176416
1720,724870,5.595712,3.5708604
1815,753575,6.299768,5.252702
1058,906868,-0.370047,1.567967
1803,909720,5.674058,5.6144032
1736,907169,3.113045,1.3849255
1512,687596,5.145673,5.3951373
1463,1298365,1.644058,3.9937422
1557,909709,4.077624,5.347145
2111,907274,3.407669,2.2458682
1621,753620,2.120002,3.786985
1038,905950,3.53243,3.4740455
1911,905964,-7.162697,-3.8387742
1617,905982,3.033861,2.0037806
1782,1240192,6.222833,4.814217
1799,1298365,3.589909,4.9220796
1073,1659818,3.688409,3.2098522
1558,906746,5.537944,2.833578
1029,687802,7.378795,5.254543
2011,909907,5.716043,4.415772
2177,909747,4.361122,2.0599372
1084,907322,-3.627354,-2.4739923
1512,1298157,5.604463,5.519852
1624,906835,6.895612,3.7707453
1025,909726,5.696293,4.491558
1168,687997,2.574041,2.7872074
2157,1330935,4.728669,4.316303
1936,925340,-4.723908,2.2959552
2158,687780,5.51949,3.9700825
1799,753554,4.435306,4.6900783
1011,910851,2.133422,2.1721232
1564,1674021,1.643903,1.3879346
1617,1503365,4.962562,2.060888
1085,749716,0.872658,2.6265328
1268,907794,5.53236,4.218827
1512,905950,5.337187,5.5702443
1051,687819,1.267838,2.7996912
1576,753612,3.06628,2.1910496
1494,909720,-4.774782,-2.7569807
1043,907318,3.824965,4.583557
1835,687590,5.539572,4.075068
1088,724870,2.399791,2.7778707
1025,907791,5.486455,4.685696
1931,1503367,6.263254,5.420634
1627,909757,3.63349,3.4975479
1441,713880,0.702274,1.7546874
1529,1298537,-0.9851,1.6944805
1617,687590,3.7509,2.7163825
2111,910851,2.66372,4.0681634
2010,908127,5.468315,3.6076562
1042,908121,4.106018,4.7535806
1563,1240145,5.493504,5.319863
1827,909975,1.023986,0.34858757
1511,905972,-1.079664,-0.4816255
1925,910851,5.060063,4.8837056
1849,907795,-0.199442,-0.113929614
1057,910899,-2.146349,-1.6570457
1237,925340,6.097589,4.69758
1036,910567,3.911941,4.099616
1179,909750,0.075538,0.68717843
1598,724870,4.929387,3.8742452
1168,907794,4.49629,2.1820955
2157,753612,4.766813,4.0083075
1268,906848,4.611637,4.077998
1038,753575,3.507929,3.407609
2154,753608,3.88579,3.0193248
2170,1503365,4.8053,3.3237262
1086,906696,0.106061,-0.5901769
1814,724859,6.418098,5.6026006
1553,687596,3.819242,2.8453834
1073,687596,4.548298,4.854338
1013,924100,3.82448,2.5725417
1073,1298168,7.021279,4.443776
1598,1240144,5.190389,4.2277303
1838,998189,4.64641,3.1745791
1091,949179,0.524122,2.0090756
1034,910920,-4.238072,-1.7674751
1635,906836,4.167438,4.1827974
1069,687455,2.732329,3.738245
1911,687819,-1.075991,-3.0771818
