drug_id,cosmic_id,y_true,y_pred
1817,906805,-5.393064,-5.101539
2106,753592,2.213166,3.008978
2498,1240190,7.841516,6.9638076
1940,1240145,3.889649,3.7830894
1373,1298348,5.859393,4.5498614
2096,905970,2.659754,3.2530887
1011,722045,2.75214,2.039192
1849,905944,-0.428973,-0.6534165
1916,905949,2.622539,3.4021437
1061,1298348,5.616024,4.1734147
1924,1298347,3.695303,3.548348
1630,1298350,3.383891,3.618469
1004,687821,3.215342,-1.7993348
2039,722066,2.907867,3.4968402
1632,753600,3.945708,3.7272787
1778,1240146,5.420067,3.0425305
1051,687800,2.178266,2.8695617
1736,905942,5.639337,3.7157078
1819,905970,1.64911,-2.3206968
1052,905970,5.677296,3.9688625
2173,1298350,4.367462,3.7734332
1917,724834,3.656476,2.7001266
2172,1290908,2.826529,2.726852
1243,910399,1.988354,2.3928957
1720,924244,5.752035,4.058082
1594,1298347,1.52106,2.9631271
1060,910399,0.895906,0.5243485
1827,724859,0.271622,1.1558793
1011,724874,2.068551,2.1429186
1817,687800,-1.655737,-4.794454
1908,687819,4.784981,3.009498
1614,908459,4.644949,4.4498467
1624,687821,4.965102,4.015454
1816,687821,7.703631,4.024464
2156,687820,6.555923,3.3983426
1200,1298348,3.925262,3.4149914
1248,1298347,-3.340449,-3.2007995
2169,910931,1.923623,3.7783177
1873,724873,1.123033,1.5080366
1912,724866,3.936424,2.8621852
1598,687777,3.230686,4.3668823
1598,1298350,4.681412,4.038529
1449,724859,6.253771,5.066509
1911,905942,-5.393658,-3.9074569
1911,908474,-4.280326,-3.5905936
1372,910900,2.248012,0.5630894
2048,1290908,-1.322364,-1.7228448
1023,1240187,4.571513,3.249017
2010,1240187,2.318549,3.5288267
1133,905949,4.160338,3.9161878
1131,753608,6.120019,5.1472726
1919,753600,0.882932,1.9379826
1909,1240187,2.940846,2.1478615
1069,722066,3.581947,3.672639
1617,1298348,-4.025646,2.2862914
1936,908472,1.539895,2.8091083
1033,687777,4.473218,5.1579695
2156,687816,4.301638,3.6872873
1093,910900,2.711233,4.308575
1043,722046,4.760613,4.9558253
1018,724873,5.320371,5.7083917
2154,724868,1.948006,2.82843
2154,906805,3.947574,2.7176266
1025,722066,4.428675,4.8905907
2171,722045,2.326111,3.3075628
1806,905944,5.410658,3.8815558
2047,905942,2.933827,2.4984088
2046,906805,4.457581,2.927941
1511,753604,-2.458284,-0.19966534
1250,906805,2.684427,2.5789428
2037,724859,5.105592,3.4867098
1847,905944,3.015681,3.6199684
1061,687820,6.318197,4.377627
2096,687800,5.966824,3.2074094
1025,1240146,5.51393,4.843571
1912,1240145,1.919354,2.2676537
1068,724859,0.154225,0.057251476
1008,1240146,-0.16091,-0.033319563
1908,906805,3.770448,1.9597658
1036,908473,6.52513,4.3020062
1180,905970,-1.79844,-1.851074
2010,687800,6.978395,4.033482
1799,1240187,3.72096,3.649454
1580,687798,5.332046,4.64353
1635,687800,6.578753,5.153835
1079,1298347,2.462773,1.095251
1855,687800,7.056083,4.781243
1635,1240146,5.614234,5.1499333
1928,1240146,7.005153,4.3529
1043,753608,5.601539,5.2047157
1927,687816,5.365106,5.234942
1632,910399,2.342168,3.204956
1941,753600,-3.058414,-4.010854
1806,908473,5.522051,4.4954844
1021,908474,-0.824295,3.3668947
1916,753600,2.85244,3.5455475
2106,924244,1.156457,2.9768662
1629,1298347,4.656458,4.282781
1915,908472,3.160499,2.4760318
2438,1240187,10.690435,9.570451
1093,687812,5.393039,4.2896056
1034,906805,-0.18994,-2.9691138
1582,908465,5.6426,3.9837093
1060,1240187,1.531904,0.40512255
1012,905944,3.763028,1.2792225
1024,910399,0.519705,0.23931015
1179,1298347,2.449049,1.1079862
1441,908465,3.122173,2.0754712
2048,722058,-4.836305,-2.057632
2170,910399,1.900392,2.9993439
2046,724868,2.97783,2.9754076
1873,724866,1.149406,1.2868361
1634,724834,5.754389,4.2883067
2048,753604,-6.013829,-2.1324925
2039,687820,4.542725,3.3681934
1016,724866,-0.34802,0.968127
1024,905949,-1.20645,0.6353992
1441,1240145,1.636957,1.8743107
1618,906791,4.226397,3.7114105
1559,724859,-1.916616,-1.7410789
1578,722045,5.108958,5.1621137
1149,905949,-1.170753,1.6214843
1635,908475,5.940747,5.175124
1259,908473,4.655113,3.6456747
1847,1240190,4.615088,3.8585796
2156,1298350,4.296535,3.3640988
1003,1240190,-2.982006,-2.157927
1449,908475,3.974576,5.0892954
1549,687802,2.768635,3.682098
1038,724878,6.17741,3.6489794
2107,910399,5.243541,4.631671
1038,924244,3.241672,3.2784264
1019,687816,3.344587,3.091328
1036,724834,6.090241,4.362289
1816,1298348,5.580499,3.4149914
1068,687819,0.79164,0.48234135
1802,908460,6.373045,3.880665
1179,724859,0.055324,0.9555832
1043,722045,3.725269,5.1541247
1996,1290908,6.106413,4.2108736
1133,1240190,3.859651,3.4336016
1047,724834,5.856741,4.634621
1627,687816,4.427767,3.922699
1049,905970,5.242832,3.9225483
1180,722066,-2.885659,-1.8837705
1620,722058,4.851261,5.2774105
2148,724868,2.24176,1.5404671
1553,687802,3.568741,2.919817
1131,910931,4.101953,4.6494117
1598,687800,5.479895,4.245464
1558,687794,2.44846,2.5415688
2111,908465,4.377183,3.8539505
1073,724868,2.596211,4.4412913
2055,687816,2.398859,1.8294554
1042,724834,5.59036,4.9059005
1827,910900,-0.455732,1.0777006
1529,1290908,-1.138264,1.8271222
1175,924244,4.161754,3.8257558
1925,906805,5.868974,5.080716
1131,687816,5.601495,5.1942897
1810,687798,-2.675408,2.113353
1239,722066,4.301195,2.586962
1803,908475,6.134001,4.6787295
1038,722045,1.340466,3.4479198
1249,908475,4.057595,3.378142
2170,753608,3.423071,3.3648272
1624,905942,4.812062,3.319017
1553,906805,2.19588,2.609919
2359,908475,6.085828,5.1396484
1168,905972,2.850358,2.9209309
1553,687812,2.978488,2.9706492
1779,722046,-0.650894,0.9602264
1594,724834,2.818775,2.924554
1578,1298350,5.172765,4.9990582
1621,908473,6.067979,4.62577
2111,910399,1.744786,3.5887153
1776,753592,4.100999,4.315479
1997,908465,5.099337,3.5052843
2040,687820,4.234566,0.80963933
1936,687802,2.926456,2.713328
1373,908463,7.104562,4.7627645
1939,906805,2.608001,3.1424088
1830,687802,5.010508,2.6180031
1620,905972,6.50793,5.382115
1512,722058,3.948191,5.064593
1239,724873,2.024614,2.7323391
1853,1240145,5.181102,3.839726
1378,724878,4.397617,3.4196272
1560,724868,2.813516,3.5289474
1131,905972,7.609126,4.8326993
1806,906805,6.994295,4.248468
1782,905970,7.235865,5.1218104
1007,687819,-1.029403,-2.585661
1068,908460,3.851446,0.65183926
2040,722046,0.059142,0.3100801
1068,905972,-0.104499,0.13509808
1029,687816,6.759876,5.5901713
1029,908473,7.101692,5.3439
1034,724873,-2.383048,-2.7390192
1922,724873,2.585466,2.273877
1089,908473,3.486388,4.4954844
1926,905949,-1.105473,0.8880913
1873,1240145,0.446874,0.9769188
1936,908474,3.143173,2.8170605
1613,1298537,3.875462,3.3858638
1091,1240146,2.066221,2.4841578
1017,1240185,4.829987,3.9143906
1168,905970,1.725803,2.8338678
2171,687799,1.78612,2.965211
1011,1240145,3.449047,1.8686051
1058,905944,2.410021,1.0207332
1091,906791,2.701083,2.3458157
1845,753600,3.553412,2.5388534
1268,908459,3.903485,4.193217
1925,908475,5.198529,5.1695533
1510,908473,3.22424,4.0913286
2106,908472,5.839128,2.9795237
1016,910399,-1.261655,0.746711
2010,1298348,5.634307,3.646761
1853,1298347,3.785919,4.0047
1810,908463,2.352836,2.0312395
2148,908460,1.810331,1.7012155
1375,687799,6.835108,5.925121
1578,910399,4.313727,4.897512
1043,724878,6.975908,5.2966614
1054,687798,4.414882,3.651991
1845,910900,0.006691,2.2925115
1916,905970,3.614145,3.2971916
1507,924244,5.782312,4.8379645
1558,924244,4.015544,3.4474745
1615,905972,6.030484,5.2016516
1129,905970,4.914701,3.5468771
1931,905970,6.851079,5.4069858
1019,910931,2.636781,2.5718932
2499,905949,9.563393,9.470094
1831,924244,4.374748,3.624
1061,906805,5.966564,4.1947284
2157,910900,4.265239,4.6903224
1067,905942,4.739254,5.0531783
1782,905942,5.197407,4.941591
1853,1240185,2.600979,3.807664
1372,1240187,0.429118,-0.9475825
1175,722066,4.286705,3.9670668
1067,910900,4.922258,5.180141
1815,687798,5.96179,5.3223395
1017,908463,6.630432,4.593143
1627,722058,2.497018,3.5544314
1079,905944,2.076157,0.99446833
1086,908472,1.38397,0.20470375
1582,687798,5.07234,4.0135026
2045,722046,4.991598,4.365628
1924,908475,2.892374,3.7179828
1131,1240187,6.83461,4.5877852
1062,1298347,4.148207,3.8908217
1199,1240185,4.913853,3.6363049
1180,687812,0.041023,-1.9294064
1558,906805,1.116313,3.0381174
1627,1240185,3.864029,3.060539
2157,908465,5.658892,4.5270305
1940,905949,2.975471,4.0574083
1913,687802,5.669869,4.4636807
1849,910399,-0.860059,-0.49926963
1088,1298347,5.13831,3.192696
1825,1298350,0.142493,0.17136939
1237,1298350,5.44762,4.785394
1553,687821,6.383923,3.6253972
1200,687816,4.314998,3.993796
1034,687777,-0.753578,-2.2514193
2039,905972,3.741755,3.507462
1922,687821,4.726088,2.3553514
1624,1240187,3.954594,3.2216167
1936,722066,2.305219,2.9222589
1073,753600,6.495503,4.9331384
1614,687777,3.317362,4.44517
1802,724859,4.385326,3.9279501
1553,753604,2.059317,2.656141
1564,1240190,0.072061,1.7833674
2498,1298350,7.841576,7.045744
1175,1240145,4.546278,3.5379303
1802,905970,4.926915,3.8675869
1924,1298537,2.980989,3.4103642
1401,687816,4.08723,3.1744447
2170,722058,2.771055,3.330168
1373,724874,7.138808,4.7710204
1582,908463,4.588647,4.2926235
2096,687799,1.855604,2.551609
1939,687812,2.812271,3.159958
2170,906791,3.777729,3.0636325
1019,687821,5.323293,3.0699592
1559,908460,3.893283,-1.1314692
1378,1298350,-0.84622,3.3905752
2171,724874,2.941934,3.429568
1939,1240187,5.103217,3.079761
1997,724878,4.474974,3.941862
1053,724874,2.879843,3.1996002
1779,724859,1.709292,1.2047051
1083,687798,5.301596,2.9922805
1043,1240187,6.019559,4.971157
2109,910900,3.469653,2.892952
1940,722058,3.832123,4.0397496
2055,724873,1.324268,1.4312518
1046,687819,4.877196,2.209165
1190,724874,2.502293,0.9840534
1249,687812,3.866574,3.340697
1558,722058,3.533867,3.8298776
1808,908465,1.565101,0.76477027
1032,906791,3.11684,1.3518138
1005,687802,6.375972,3.5721998
1016,687794,0.399662,0.82886934
2499,687807,10.941748,9.351169
1908,753604,0.766969,2.432246
1083,910931,0.326156,2.6578953
1819,753592,-3.516123,-3.042003
1026,722058,-2.42318,0.07010993
1190,687812,2.885272,1.2734189
1250,905944,1.468919,2.238522
2156,908475,3.572279,3.309266
1831,753608,4.215931,3.6094823
1919,687777,0.105057,1.8553693
2170,908472,5.126736,3.3148806
1931,722046,4.921822,5.103184
2107,687816,6.613752,5.2235465
1621,910931,3.017774,4.4202065
1030,687820,5.297734,5.019239
2107,908473,6.550531,4.937064
1940,687820,3.490052,4.017923
1911,753600,-4.639934,-3.1470668
1048,924244,5.298795,4.8811307
1079,905949,-0.520102,1.0290312
2177,687820,3.71231,2.2073507
1010,908475,4.20082,2.8441293
1026,1240146,1.482055,-0.26086003
2177,910931,2.27549,2.099244
1593,724866,3.412115,2.383378
1917,724868,1.739109,2.4194303
2044,687777,5.506619,3.9806046
1072,687820,6.48115,4.888554
1581,905949,2.262186,2.6803067
1067,1298348,6.049759,5.0207977
1072,724866,5.857416,4.745102
1916,1290908,2.192433,3.171276
1191,724866,-3.31898,-4.4822307
1560,908459,2.41083,3.6232774
1931,687798,6.270636,5.267767
1012,905972,2.262641,1.7156485
1932,724878,5.697764,3.5544047
1036,687802,7.619907,4.310612
1631,1298537,2.79683,3.351414
1089,753592,4.673342,4.328367
1776,753608,6.220035,4.4621396
1051,724878,3.447411,2.457611
1020,1240146,6.184186,5.4396663
1024,724873,1.063962,0.6663679
1026,687777,0.061725,0.24678493
1017,687799,5.134933,4.349347
2171,924244,1.529596,3.016039
2498,687819,8.355546,6.99019
1855,1298350,3.896812,4.5786834
1042,1240185,5.998627,4.587015
1925,722046,2.234024,4.976092
2038,724873,4.265178,4.3350606
1084,908474,-3.70115,-1.5643637
1916,1240185,2.248908,2.794632
1625,924244,5.384717,4.667704
1042,687777,6.697948,5.1213994
1051,724868,0.908311,2.124444
1564,1240145,0.513483,1.3172975
1925,1298347,5.031938,5.131324
1034,1240185,-1.765934,-2.9103804
1940,908472,3.026864,3.9697099
1930,687819,1.82448,0.74637043
1008,724873,1.04637,0.060867816
1507,687798,4.609897,4.7521653
1378,687799,4.306488,3.2595108
1170,906791,4.66232,3.4747033
1810,906805,3.116722,1.2391076
1996,687807,6.684679,3.9434903
1810,908475,4.46958,1.1701379
1180,908475,-1.170849,-2.0010285
1855,724834,5.430495,4.6098876
1058,1240146,1.079925,1.1597404
1025,1298537,4.836775,4.7472615
1030,910399,5.361844,4.5970235
1010,687819,4.047942,2.7081666
1058,910399,-0.475506,0.8884264
1131,753592,4.208065,4.7550693
1008,905970,4.131409,0.27269474
1085,687777,3.543332,3.0017877
1057,753608,-2.31187,-1.2207656
1014,753604,0.04544,1.8322036
1030,1240187,5.864352,4.748048
1997,908475,4.304228,3.7223456
1786,724834,4.130962,2.6991148
1057,905944,1.617088,-1.6689742
1026,1240145,-2.96542,-0.6085422
1816,910900,3.486101,3.607585
1062,908472,2.871364,3.3217158
1576,905972,3.628931,3.0925984
1057,753592,-2.083278,-1.5276026
1177,687777,5.129409,4.725675
1168,1240187,3.418802,2.640066
1080,724834,-2.175006,-2.5835433
1635,905972,6.485132,5.241847
1050,724873,3.384604,2.9002385
2040,724834,1.816955,0.67571175
2172,910931,0.762025,2.3752017
1776,905972,3.847882,4.3899417
1057,687812,-0.828192,-1.0340722
2111,753600,5.847806,4.3628597
1033,1240190,4.188394,4.748372
1046,1240145,1.880592,1.7278032
1042,1240187,6.240885,4.773025
1199,687807,6.736364,3.922036
1239,753592,2.632211,2.4082928
1038,1298347,1.89104,3.3183315
1084,908473,-3.175189,-1.4505236
2498,724834,7.684928,7.12587
1583,687800,3.72798,2.8476295
1631,908475,1.493208,3.3335075
1012,687821,3.625258,2.0326786
1635,905944,4.899986,4.9267983
1019,1290908,4.570113,2.8954153
1939,687821,4.811035,3.668882
1018,1298348,6.722085,5.346762
1911,687819,-1.075991,-3.3485534
1051,753604,-0.484119,2.6974247
1924,910399,3.323587,2.942109
1047,910931,3.420373,4.44237
1940,908474,3.68274,4.0196314
1259,753604,-2.200435,3.8717837
1033,905942,4.621283,4.8197513
1020,687820,7.379401,5.4998193
1912,905972,4.049933,3.1684918
1854,687800,5.157118,4.8318777
2111,1240187,3.611105,3.7756782
2157,1298348,6.16906,4.57914
1845,724868,-1.13669,2.0375273
1786,722058,4.211846,2.7694507
1583,1240185,2.556156,2.525058
1813,753600,5.621269,4.852825
2048,753600,1.132442,-1.7002068
1494,753592,-3.179034,-3.0801177
1511,910900,-1.921649,-0.24062797
1919,910399,1.636913,1.5855412
1009,724874,7.554289,5.0693684
1626,687802,5.11063,2.7617812
1558,1240190,4.452013,2.7215412
1012,906791,1.637307,1.4369738
1930,905970,1.01268,0.9616879
2046,722045,4.250107,3.206441
1072,910900,4.550138,4.8527966
1029,687777,6.759807,5.4698277
1557,722045,5.295945,4.848594
1845,1298347,2.765113,2.2679696
1997,908474,4.794669,3.7060647
1010,687820,5.799634,2.779327
1131,722046,2.694902,4.4070725
1580,687802,7.061218,4.7068114
1038,687819,5.481495,3.196307
1854,908475,5.007909,4.9165015
1804,724868,6.319165,4.6053433
1630,1240145,3.707376,3.4751315
1736,1240190,2.711812,2.8302486
1494,724859,-3.807451,-2.8083038
1614,908460,5.67621,4.3934293
1131,1240146,6.002032,4.7502904
1918,724873,3.276281,3.3272238
1133,753608,2.736976,4.0386863
1594,906805,1.018091,2.7478604
1011,687820,2.444843,2.0656626
1849,687777,2.168408,0.5326881
1810,687821,2.648437,1.4994844
1168,910900,2.566453,2.8376293
1033,724834,5.768444,4.9513726
1909,687800,2.624499,2.403767
1927,1290908,5.061888,5.017779
1017,722058,3.082533,4.3203573
1057,1240187,-2.847222,-1.5561285
1936,687816,3.18254,3.1632514
1049,908459,2.391336,4.102235
2171,687821,3.823228,3.5879996
1924,687816,3.531416,4.0860004
1778,753600,3.195344,3.3432035
1011,1240187,3.837798,1.9147649
1003,908472,1.402198,-1.175672
2106,908465,3.893788,2.7378452
2148,905942,0.970407,1.386345
2174,722058,1.384515,2.9984975
1033,905970,5.024193,4.961246
2439,905942,8.866208,8.593058
1560,905942,4.945572,3.413886
2040,908475,-0.398094,0.807837
1025,1240185,6.194558,4.486978
1776,905942,4.085109,4.1628833
1578,724834,7.27601,5.0736485
1613,905942,3.007971,3.1035862
1831,908463,3.985667,3.684229
2154,905972,3.190568,2.9522867
2171,905970,3.731589,3.2558594
1048,1298347,6.249207,4.928946
1561,1298347,2.580547,2.0597186
1053,1240185,2.352622,2.2640777
1918,908465,3.966679,2.9102201
1042,1240146,6.380704,4.9351277
2048,1240185,-3.749241,-2.6295943
1042,905972,5.952065,5.0369534
1378,753608,1.352705,3.490858
1004,1298347,0.185147,-2.2292895
1057,1290908,-2.467916,-1.0369571
2177,1298347,1.629124,2.2321024
1085,908465,4.6664,2.5897298
1626,908473,2.622976,2.8305192
1088,722058,-0.807701,2.962685
1873,687819,2.749058,1.4791316
1915,753604,-0.86673,2.3253982
1831,908459,4.410614,3.64176
2055,1240185,1.0248,1.1790822
1199,722046,3.052655,3.848062
1072,905949,4.355388,4.9108787
1932,722046,-0.178503,2.879146
1237,687777,6.524021,5.1659684
2043,722045,4.890748,5.0554357
1052,908460,7.42062,4.03269
2110,908460,6.314276,4.369677
1598,905944,3.374672,4.0476384
1915,687802,2.063701,2.4626975
1593,908463,7.396769,2.5833435
1017,724874,6.652937,4.586152
1401,1298537,1.66033,2.7299216
1463,908460,6.147522,4.120289
1578,753592,5.620918,5.092542
1073,906791,6.289555,4.6075606
1815,687802,8.04781,5.37513
1023,724859,3.678488,3.4144034
1582,687812,4.507448,4.1421194
2044,908473,4.674065,3.7292109
1133,687821,6.528239,4.320983
1047,905942,4.730109,4.3365374
1811,687800,-0.320646,-3.0956016
1932,910900,4.625228,3.2658043
1815,910900,4.667939,5.473695
1825,906805,3.152068,-0.2909889
1053,908463,5.121246,2.9853034
1068,687816,2.427953,0.5137588
1621,908465,4.587152,4.3484855
2159,1240146,3.764594,3.7744513
1564,687812,3.622718,3.104817
1192,910399,2.053457,3.029859
1627,724866,2.267937,3.411531
1511,1298350,-2.436321,0.19454315
1627,687812,2.993496,3.5565352
1034,724874,-0.609748,-2.6104841
1814,722066,6.021747,5.749728
1593,687816,2.61631,2.9145606
1068,753608,-0.445724,0.25260863
1622,1240145,3.663134,4.064347
1053,910399,1.84361,2.1317198
1199,908463,4.851024,4.117634
1622,753604,2.541217,4.320785
1512,753608,6.282572,5.1080956
1005,722066,2.359402,3.7020829
1915,1240185,2.080321,2.2505586
1049,1298537,4.35189,3.9199955
2156,1240146,3.596017,3.1897507
1061,905972,5.563414,4.4015713
1019,1298350,2.561325,2.657309
1549,753604,-0.273443,3.3330464
1847,905942,3.568758,3.7803323
2010,1298350,3.512773,3.7604895
2156,687777,3.238568,3.7994013
2096,1298347,3.560779,3.0444307
1268,905972,4.963714,4.320395
1059,687800,3.888546,0.29635778
1022,687816,0.330705,0.9957948
1618,908459,3.798419,4.101987
1036,910931,2.828501,4.244489
1023,1298348,2.589266,3.2060902
2047,687820,4.8388,2.4510326
1511,1240185,-0.10956,-0.55201197
1085,910900,3.291954,2.7915063
1054,687821,5.8485,4.1240683
1581,908473,1.986461,2.653696
1510,1298350,4.137629,3.770652
1052,687807,5.292411,3.81915
1014,905942,1.930582,2.2871275
1062,1298348,3.998744,3.9046524
2010,905949,4.883937,3.7962377
1806,908463,7.779822,4.7865
1511,1240145,-1.565568,-0.859184
1237,1240146,5.766559,4.902537
1930,687820,2.561608,0.9717108
2057,908459,7.638259,4.421312
1006,687820,4.40345,2.5471187
2010,906805,4.9853,3.6126926
1825,908473,0.948185,-0.06359619
2157,687812,3.67401,4.7174716
1849,724868,-1.479741,-0.31644362
1017,1298537,5.177758,4.456626
2040,1240185,1.136363,0.51693726
1502,906791,5.025731,4.5595717
2048,1240145,-4.383511,-2.9578946
1909,722066,1.717511,2.3742225
1912,687816,2.305215,3.6201787
1614,905942,4.744129,4.000693
1816,905970,4.353926,3.6442366
1019,687800,3.096925,2.904377
2171,687800,4.463576,3.375238
2154,687802,3.796093,2.76163
1786,687800,2.919972,2.823013
1373,908475,3.888041,4.638432
1049,724874,4.611839,4.069885
2439,1240187,8.701439,8.601063
1080,687799,-4.835589,-2.5142078
1250,908465,1.489136,2.4888453
2148,905944,0.296773,1.2083849
1919,908460,5.459908,1.8379436
2106,1240145,1.320253,2.3071184
1038,722046,2.804549,2.9349494
1915,753592,2.627729,2.5428202
1088,1298350,0.766431,3.4041703
1512,908474,5.130902,5.0221057
1831,724859,4.681047,3.6477833
1032,1240187,1.813578,1.3679093
1812,687798,0.443907,3.4200456
1062,753608,3.107796,3.3257568
1804,906791,-1.320624,3.7940884
2039,924244,3.138444,3.3548338
1926,753608,0.141036,0.8522366
1549,908463,5.02408,3.7349372
2148,724873,-0.369548,1.7488929
1048,905972,5.400165,5.000459
1073,905949,2.22749,4.6662316
1932,1240187,2.93096,2.9794044
1023,1240145,3.024999,3.205205
1085,687802,3.958386,2.6867144
