drug_id,cosmic_id,y_true,y_pred
1023,908131,4.235804,4.4025917
1557,924105,5.546953,2.0981145
1017,909736,4.847685,3.9037457
1043,907048,4.254898,3.6901844
1621,1298362,5.473041,4.1431994
1621,909757,5.9067,4.8410273
2046,724825,3.406106,1.0168443
1835,687459,4.777726,0.60723233
2048,909731,-3.512506,-4.270461
1058,753586,1.759425,3.266939
1930,1240212,1.171221,3.5635462
2048,687561,-3.925155,-4.370284
2173,753622,3.250417,2.5683603
1931,909720,4.773974,2.8006313
2045,724859,6.115887,3.813423
1936,907066,4.167152,4.5736694
2106,1330950,0.450392,2.7197578
1930,687983,-0.443652,3.2451074
1557,905940,5.338846,2.0814266
1030,907298,5.009745,3.2784827
1023,908449,6.683146,7.1910915
1621,753574,6.329175,4.9745026
1441,910934,-0.723521,-0.09087694
1239,1240207,1.654897,3.3477933
1043,925338,4.985902,4.0535555
1913,753623,4.083937,2.6486566
2106,906818,2.37701,4.134615
1191,687505,-4.611966,-1.54316
1553,908130,1.422791,3.8505719
1058,1240146,1.079925,2.9709804
1613,907318,1.302388,3.7212737
1023,908152,3.721861,4.415427
1059,906800,-2.235896,-0.55579853
2048,908459,-0.936249,-1.5596473
1089,908156,-0.341747,0.54806566
1930,949090,-0.677608,3.0789385
1782,906795,5.921042,3.812724
1630,1297449,0.910385,0.9995673
1059,908130,2.765683,2.6293721
1043,906856,4.130711,2.443621
1835,1298475,3.008095,0.41798437
1557,1330982,4.057408,0.5335672
1553,1240182,5.857042,5.4018984
1058,1330991,-0.70129,2.3714721
1782,1240215,6.126817,3.5599697
1557,749709,5.331386,2.1140773
1239,909761,0.862972,3.3312333
1913,909727,6.079706,3.5076592
1634,949176,5.069515,2.074996
1553,753618,3.37114,2.9314406
1845,908444,0.736108,2.8876646
1930,909702,-0.326287,2.160896
2010,1240158,3.631034,3.5860353
1913,1322212,5.751962,2.2234066
1014,713880,2.493544,1.9158577
2046,907298,2.252388,1.9400535
1626,910567,0.971737,2.3158166
1854,1240191,3.152102,3.171798
1553,910692,2.909261,3.6876957
1441,753620,3.056813,1.470373
1817,1298146,-4.052866,1.2438235
1845,910926,2.437783,2.1499848
1239,724868,1.010425,2.908128
2010,906851,5.994141,3.3220875
1043,908442,5.764931,3.905827
1630,907318,2.779053,2.6691751
1799,1240178,4.485888,3.6177442
1613,909757,3.922031,4.3445263
1873,1327775,0.667688,3.2075303
1039,1240220,5.862171,3.8727438
1626,905972,3.079355,3.9228287
1613,907048,2.814048,3.854359
1239,909755,3.011054,3.830358
1557,1660034,5.2573,2.3564222
2106,910943,2.929569,4.4420156
1007,1330985,-6.506258,-4.279355
1030,906836,3.089071,2.5297692
2048,924102,-2.348406,-1.5453064
1854,1331048,4.750828,1.8959472
1913,910918,3.21494,0.9683211
1626,925348,2.856708,4.9801254
2010,909744,2.235209,2.8252969
1191,1240145,-4.389116,-1.2074671
1557,910943,5.87043,2.9711757
1854,908480,4.537146,3.2075531
1799,905968,0.261034,0.84969395
1014,753621,1.351601,2.488105
1059,909264,0.184092,2.218596
1239,1240186,4.977956,3.911314
1020,687807,6.09596,0.9884629
1593,687997,1.496537,4.4795017
1930,753618,-1.71091,2.5416322
2046,687588,3.498798,3.96432
1854,907045,4.487895,4.2102146
1239,1503365,3.832124,4.9366493
2359,907061,5.415732,2.993138
1806,909749,6.734536,4.8819885
1621,1240197,5.428002,5.174281
1613,907169,4.061067,3.8297832
2173,1290722,2.796293,2.96995
1806,684072,3.359259,3.9041014
1014,907789,2.735786,1.515759
1630,910927,3.950364,2.6687381
1634,908126,2.559872,1.1436791
2046,907274,1.96217,2.4438117
1615,1480359,3.582135,1.0678804
2359,906814,5.333837,3.0568259
1615,909762,4.475881,0.2871027
1782,1240184,6.633594,3.8145435
2048,749713,-5.178073,-2.85021
1936,910851,1.591701,2.68551
1191,909749,-5.525861,-0.8106487
1936,1298362,3.146353,3.110621
1089,1240187,3.572623,5.1675396
1621,924105,5.56915,4.2016535
1630,907061,3.847619,2.2842357
1810,908473,3.393877,2.1332345
1007,722046,-6.92488,-3.754964
1930,1240172,0.278131,4.0496397
1915,906846,2.479629,3.6015928
1806,1240127,6.128511,5.749814
1030,905982,5.707438,4.152218
1931,1330948,4.758671,1.437959
1014,905934,4.604568,3.0949695
1782,907071,5.951519,3.968205
1817,908470,-4.312504,1.8249826
1806,905944,5.410658,5.511835
1020,687798,5.184132,-1.0749128
1634,907276,4.534813,2.7009752
1449,906846,5.294345,0.92595553
1634,910920,4.351541,1.9276521
1873,925341,2.295654,4.1889133
1634,907270,2.120247,1.3034694
1799,1240201,5.409382,1.9117025
1799,908132,4.761484,0.62911713
1931,908134,5.976186,3.1942308
1091,906808,4.980409,3.17169
1930,1290730,0.452886,3.0564249
1626,753576,4.385687,3.9256022
2359,1503365,7.643525,5.0385695
1810,907287,0.837884,1.8883661
1936,1298539,4.196408,4.580963
1089,1240128,4.440925,4.2637672
1806,907056,5.576639,4.94506
1936,906808,3.384636,3.8738487
1557,905949,5.111605,2.056718
1810,1298134,1.309526,2.3164866
1782,1298218,5.519134,4.096692
1931,687800,7.0741,4.465027
1239,909777,-0.143141,2.5068827
1449,907278,4.098153,0.96749216
1020,1503367,5.245188,-1.8822639
1810,905969,-0.953268,2.1701794
1806,910926,3.78304,3.7661655
1845,905974,-1.40104,2.1795776
1817,688010,-6.084667,-0.40424067
1806,687457,4.935281,5.2160378
1091,908447,0.964149,2.226902
1782,906831,4.689022,2.4999034
1449,905991,5.124239,0.98290217
1621,724831,4.2419,4.588194
1799,908483,3.32892,1.2097113
1058,909770,1.757977,2.9929497
1913,1480374,4.827139,2.78741
1089,905956,3.495355,5.6692295
2106,687821,6.088772,6.2277613
2048,946354,-5.176611,-4.0924683
1873,753592,0.905776,3.6016655
1854,1298475,5.530514,4.739748
1014,909253,0.674952,1.6326051
1058,905933,1.453106,2.9538114
1845,924187,4.797141,4.243992
1835,908463,5.472746,1.3865362
1615,905960,5.521349,1.3011372
1043,907055,5.03734,3.1388762
2010,1503371,5.059287,3.0353692
2048,1480360,-3.584275,-3.9554307
1915,907072,3.065045,3.2713864
1849,924102,-0.579678,4.482601
1854,1240169,3.851814,5.049921
1799,905948,5.830827,2.8335493
1557,910930,3.011828,0.6642047
1817,1240153,-6.073421,-0.3997543
1817,909262,-5.342705,-2.6188495
1613,907062,3.327242,4.400079
2045,909751,5.144629,3.2316122
1817,724839,-3.038063,2.4353466
2045,905945,4.864372,3.4265664
1854,907068,4.698329,3.9835942
1854,724869,6.175496,5.114753
2046,1290725,4.091101,2.8090823
2010,1240222,5.234959,3.229759
2106,907790,-0.84577,3.5148604
2173,906824,4.344409,2.7985303
1845,908147,-3.084581,1.0922544
2010,910779,6.06011,4.1849585
1817,1290908,-6.187328,-0.53577113
1557,1327771,4.537685,0.10299876
1615,910399,4.801649,0.6075951
1845,1240201,3.39377,3.1916835
1091,1295741,-0.382472,-0.56897813
1441,910943,1.259197,2.5208247
1091,907053,1.082933,2.1962254
1058,907319,0.696986,2.661773
1615,909975,5.76321,2.5448382
1089,724869,4.819285,6.1139393
1170,907289,4.195869,2.459968
1058,687819,1.880063,3.4246032
1239,1331050,-0.131042,1.7900007
1441,1240166,0.58888,1.0571651
2173,1659929,2.856939,3.1090047
2048,998189,-2.7206,-2.1535046
1873,908469,1.057579,4.0332675
2173,687777,5.681625,3.1629617
2010,906824,3.952485,2.9511669
1819,909748,0.72526,-0.8396138
1043,688027,5.630393,3.8890588
1936,1240184,2.529755,3.807809
1936,1659928,1.59718,2.8977873
2173,908473,4.912099,3.8850906
1849,1331040,-3.098446,1.3590279
2173,907289,3.082945,2.7523055
1593,724855,3.87006,4.664878
1017,1240160,5.154681,3.9846106
1441,910703,1.289298,1.3397858
1913,1503364,5.141028,2.396704
1043,907278,4.290403,3.63635
1091,1240221,2.286143,2.2423599
1030,905990,5.031997,4.290721
1023,907275,2.69254,2.7949634
1553,907319,2.033744,3.6548088
2173,1298168,5.347905,3.4800348
1634,688031,2.346472,1.3914428
1913,1298534,6.109419,3.628505
1806,1299075,5.177145,5.327923
1043,1331036,2.803313,1.1634464
2046,906795,4.067681,4.0234346
2045,908462,5.315719,3.520419
1191,1240158,-4.661833,-0.3123769
1043,1240218,5.74868,4.7749043
2048,688121,-2.397096,-2.0789053
1020,907169,4.757536,-1.5733564
1817,1240166,-5.88365,-2.5742514
1931,687799,5.470112,3.123298
1915,1298157,3.390357,2.7554796
1058,1240185,0.243177,3.097247
2046,906824,4.063014,2.9496875
1849,1240155,-0.318977,2.2969828
1557,908131,5.690168,2.5410926
1014,905956,1.191796,2.8515687
1014,910919,2.648118,0.81527907
1913,905957,5.029061,2.0105057
1782,907042,5.071825,2.6339812
2048,1298351,-4.53245,-3.887234
1634,1503367,3.373518,2.1156316
1626,753555,3.353606,2.5257142
1239,906813,2.464193,3.634846
2046,687816,4.548821,3.7331326
1058,909263,1.895327,3.6178906
1873,905949,0.456676,3.7097676
1615,906835,7.373174,3.5534503
1615,1298351,5.13504,1.5173783
1449,687457,5.743849,1.8090233
1091,910546,1.8042,1.9932952
1819,909262,-3.495598,-4.3208466
1030,687506,4.524599,3.6092227
1039,908134,4.9692,3.9705353
1058,930301,0.327428,3.5170782
2106,910554,2.47058,3.600591
1931,724870,5.512029,3.1844065
1615,906852,6.679633,1.9000216
1782,910548,5.469397,3.7554276
2045,688031,4.145921,3.2154214
1239,1240185,2.781917,3.4038086
1630,906852,3.785765,3.4714248
1043,930083,7.433135,5.7167425
1014,1240185,1.978886,2.5176795
1020,1240172,6.186758,0.34945735
2173,753604,4.177084,2.599209
1873,1298134,0.766076,3.8560002
2173,907071,3.571284,3.3621519
1806,910930,2.507536,2.4961731
1849,908444,-2.767377,2.964813
2106,908134,3.550661,4.1146317
1043,687561,5.32148,3.5269735
1039,909724,4.938336,3.4323528
1089,687592,3.76573,5.7245226
1626,1298347,3.598166,3.4864013
2045,724878,6.954557,5.071558
1915,1240182,3.972237,5.42673
2106,753624,5.440773,4.1348248
2048,1240191,-2.929026,-3.9194415
1913,1240199,7.062748,5.543996
1039,905962,5.850967,4.493307
1191,687506,-5.336794,-0.6355363
1806,735784,4.651473,5.451583
1023,724866,4.405527,5.1717405
1593,905944,1.915722,3.768883
1613,924110,2.761125,3.7572916
1810,753573,1.57797,1.3916701
1017,908442,5.562912,2.356261
1806,907065,6.531723,5.3799314
1626,908135,2.738937,1.7801421
1014,907312,-1.269253,1.5795884
1931,1303897,4.889541,3.2495763
1817,753586,-6.009923,-0.63285327
1845,909974,2.007659,4.8712883
1799,909715,1.309036,0.1408259
1931,910781,4.482682,3.2265189
1191,753574,-4.702523,-0.64608955
1630,910952,1.38056,2.0546417
1630,906820,2.906446,2.1656523
1936,905973,1.709538,4.0568266
1239,909725,4.372056,3.8336492
1931,687997,6.675683,4.646701
1936,908460,5.082607,6.3328314
1593,753621,1.775397,3.8779192
1091,688027,2.65076,2.5566347
1630,907068,3.826419,3.4732735
1058,905940,2.735003,2.637602
1441,1240142,1.531725,1.2590032
1449,907071,6.103432,2.4696171
1799,724874,4.392325,3.8111305
1845,906828,3.307151,3.1265366
1089,1660036,4.771177,5.8885384
1931,722066,5.765794,3.499494
1593,906791,3.170525,4.0079927
2359,906843,5.929623,3.2391942
1849,909753,1.416716,4.434243
2010,905955,5.064148,3.8574736
2045,907048,3.374033,3.0189924
1630,906856,0.844095,1.1853352
1449,906795,6.050339,1.7151525
1930,753540,1.734495,2.948093
1817,1290922,-5.412143,-0.90460706
1553,1240154,3.997689,3.218045
2045,1290730,5.400017,2.7702477
1849,910781,-3.041701,1.8013849
1043,908124,4.303384,3.8740265
1854,753573,3.211523,3.3254569
1553,909719,4.715946,3.7593076
1613,908452,4.272849,4.0671444
2173,907323,2.833812,2.2437904
1089,1290765,5.379458,5.363863
1873,749717,2.116025,4.432516
1835,687780,3.213528,-0.16461965
1091,1330950,0.856282,-0.41576612
1239,1240153,1.477007,3.5106676
2045,908468,5.238451,4.5614815
1626,1240222,1.534948,2.683963
1819,905940,-3.233461,-2.8056366
1936,909974,4.119511,5.070755
2046,1290807,5.589265,4.1728706
1007,908150,-4.198808,-2.4759278
1191,1303900,-5.939043,-0.50413775
1007,909698,-5.625593,-3.7728546
1782,908457,5.34641,3.872719
1039,1327768,3.160265,2.8365753
1091,907789,2.974129,1.6145875
1058,753555,0.251395,2.0423977
1593,906794,3.406574,3.663849
1845,724859,2.808498,3.589401
1806,908138,4.723552,4.8663044
1091,908467,2.676455,2.606898
1014,907289,1.048338,2.334411
1030,1240185,5.552212,3.9498754
1799,1240150,3.705117,1.7579477
1020,1480360,5.345498,-2.5367181
2045,910852,5.758578,3.3307161
2173,910861,2.85626,2.0086396
1931,1240145,5.844766,3.0611165
1615,907173,6.153247,1.8240846
1007,1299064,-5.436976,-3.050728
1913,908472,4.804697,3.4871771
1936,906865,2.117691,3.2158964
2048,1330985,-5.401544,-5.0264444
1007,925341,-4.630012,-2.2243211
1930,753586,1.012531,3.4452074
1806,907046,6.278003,5.284028
2106,908471,4.979567,3.2802994
1835,905945,3.255906,-0.1016013
1089,909761,4.378532,5.742367
1854,905970,5.128402,5.2877636
1915,905944,2.762315,3.7356274
1913,905985,3.723078,2.7524524
1023,924240,1.473548,3.6877744
1621,906851,4.029232,4.1641264
1845,906820,0.716122,1.9962674
1913,908125,5.641075,3.3050418
1621,909751,5.140317,4.4270678
1613,906852,2.093322,4.4930925
1782,906865,5.576331,3.1626616
1915,930301,0.77744,3.7487113
1613,908126,1.854649,2.913126
1936,1240172,3.751176,4.6087933
1043,908129,5.586819,4.3468056
1059,1331033,-2.155866,0.55333483
1239,906817,6.653085,4.7087536
1626,906805,2.161084,3.6130185
1615,910915,6.560327,3.129298
2045,1299075,4.648764,3.7505205
1030,753618,4.714928,3.096063
1059,1298538,-1.40451,1.8890741
2106,907276,2.983756,4.495862
1621,909749,4.664242,4.973301
1441,724839,4.997323,3.5458672
1058,1297446,2.513009,2.5749202
1449,906842,3.085738,-0.46651107
1613,907788,2.021996,2.6329434
1091,1298358,1.060348,2.627997
1930,924189,0.405355,3.2717888
1854,906865,5.566135,3.771086
1239,1298349,3.253018,3.1718304
1039,910567,5.437122,3.5402834
1020,1240145,4.737685,-2.626498
1806,946361,5.498606,5.277712
1030,753574,6.948477,4.6055803
1089,909776,4.928912,5.2917852
1835,910079,4.268093,-0.8268968
1930,1330931,-0.211929,2.3172858
2045,946353,5.598079,3.6173391
2048,909719,-2.777048,-2.7924225
1593,908120,3.85606,5.0215416
1799,907072,4.06614,0.8615342
1191,907323,-5.63813,-1.4961748
2106,917486,3.620943,4.142335
1931,909744,4.903869,2.3024306
1782,910922,5.584762,3.2473752
1017,908134,1.405871,2.6709788
1835,688023,2.07852,-1.649244
2046,906842,1.801125,-0.28771153
1913,906808,5.386224,3.1028852
2045,906794,5.145921,3.2919743
1058,908474,-0.225583,2.1009307
1634,910905,5.165143,2.8156378
1017,1330982,1.630849,1.1734879
2359,907290,6.811188,4.3724985
1782,907274,5.241232,2.6848414
2046,1240187,2.848491,3.0059888
1191,905989,-5.61762,-1.1807632
1931,906820,5.701782,2.421138
1810,910952,-0.262357,0.3476052
1023,908480,4.110132,4.0538993
1621,908138,3.715502,4.3815994
1873,909743,0.740294,3.2021286
2046,905957,1.420576,2.893035
2173,688121,3.980983,3.5285323
1239,906746,1.003128,3.8185108
1782,1240127,4.831482,3.6264055
2106,909250,2.788387,4.584468
1630,910911,3.794853,3.6378982
1915,924244,3.137394,2.4101956
1615,683667,3.991357,0.9380721
1017,924105,3.583187,2.5091646
1936,909707,3.390716,3.3905828
1014,1240166,2.80214,1.5814204
1449,910698,4.783602,1.1852849
1014,1240158,0.973279,2.5364192
2045,905933,3.929724,3.4069347
1613,1303901,1.003966,3.7919867
1043,906868,5.707965,3.9435885
1557,724859,5.704229,2.8418295
1007,907069,-3.22049,-2.4013293
1089,909706,5.472831,5.7303495
1441,905940,3.471365,1.7499744
1626,905943,0.341591,1.0519456
1913,924248,3.770908,2.1426928
1626,905960,2.696302,2.9145334
1626,909738,5.71894,4.2970905
2359,1480362,6.151404,4.183468
2106,909777,1.66726,2.7744126
1849,906837,0.043482,1.7995908
1913,1298349,4.383311,2.732432
1817,907046,-6.016121,-0.24052703
1799,906843,0.31881,2.3872437
2010,907794,3.888505,3.6717231
1023,907794,2.421726,5.057582
1020,906851,6.075759,-1.4765276
1930,908133,1.42607,2.648309
2106,1240219,6.707881,5.16298
1835,910904,4.424114,-0.078575134
1913,905949,5.109474,2.2401135
1239,1330964,3.008454,3.2207024
1913,1503371,4.208331,2.7233112
1058,906834,0.287623,2.5465105
1931,908159,3.79532,1.6926103
1017,909706,5.25883,4.483989
1091,687777,3.929022,2.153523
2359,1331036,1.806996,1.3387618
1819,1240155,-4.435547,-2.598939
1835,910549,3.684726,-0.72001845
1936,753551,3.044645,3.6836426
1553,1299075,0.842399,3.935375
1441,753608,1.202809,1.7704831
1593,908468,-0.507533,3.8951166
1819,906798,-4.261647,-2.6483414
1557,722058,2.211217,1.5435166
1782,910919,3.140016,1.9273739
1023,1330972,2.78881,4.1810637
2106,906826,4.592095,5.0803947
1043,909770,4.973038,3.958536
1810,925348,2.809101,2.8615282
1634,905989,3.776363,2.0040236
1059,687820,0.87006,4.2934513
1799,1503363,5.270048,2.2669282
1043,1240178,3.711382,4.7492065
1630,1503367,4.078247,2.929073
1806,910943,6.41647,5.476141
1020,1240221,4.926557,-2.2622774
1020,1330984,4.550834,-2.9848075
2173,1298146,5.770212,3.3710866
1782,907273,4.952528,2.396711
1819,1240127,2.829895,-2.1393054
1039,909778,4.010615,3.6134455
1017,907789,3.703491,2.1699183
1873,909736,0.42873,4.321377
1059,905984,-0.980344,1.5019808
1007,1290908,-3.513913,-2.2894912
1017,753614,4.902836,2.763817
1845,1240154,0.005958,2.4418156
1930,1298215,-0.306184,2.4215806
1043,905969,6.409181,4.865551
1557,1480372,4.979575,3.1298835
1915,905965,2.273405,2.6418962
1626,1240215,2.439399,3.3041737
1191,1240153,-4.956877,-0.60162914
2173,1330931,4.175986,2.0176744
2173,724873,5.071538,3.0043542
1630,905940,4.299227,2.84949
1091,687800,1.982841,2.6346896
1782,909696,4.404528,2.4754717
2046,1290730,4.009171,3.0212824
1014,906826,4.270129,2.604277
1613,909736,3.640371,4.4970856
1817,907299,-4.942173,-2.7512243
1845,687997,2.359912,4.099453
1799,1659817,3.035802,0.1605885
1089,1240159,5.172228,5.7478104
1007,908475,-4.696667,-2.9328282
2359,908148,3.8376,1.9727776
2173,684072,2.916847,2.4177225
1441,909720,2.704143,2.3057976
2106,909718,4.410578,3.6723833
2173,687802,5.797151,4.168192
1007,906865,-3.945456,-2.426386
1626,1240145,1.206317,2.1072168
1873,687980,0.931869,3.4022229
1936,909249,1.728262,2.363226
1626,909719,3.480126,3.2973995
1170,909722,2.660541,0.7808157
1849,1659929,0.38104,2.7659106
2010,687995,5.402438,2.0121474
1845,908122,1.125056,2.1157084
1931,724868,4.413704,2.5679142
2010,909776,6.487025,3.230182
1630,907783,1.82342,1.7280778
1930,722045,0.570502,3.0310988
2359,1240186,4.806103,3.8991463
2106,1331050,-3.812284,2.3304236
1014,906801,2.284812,2.5929039
2106,909736,2.269175,4.24724
1023,907066,4.318791,5.085848
1810,1290797,0.965525,1.1576467
1854,687777,6.044478,4.3942413
2010,909759,2.707231,2.8612537
1806,909904,6.464561,5.743992
1091,930083,6.158334,3.834155
1930,908470,3.668451,4.7672777
2048,713880,-5.354159,-3.9774635
1593,1298348,4.133625,4.296817
1873,906828,0.836217,4.0145636
1023,1240160,3.972029,4.6014805
1634,924102,3.946958,2.4932554
1030,907319,4.370157,3.726095
1806,924104,5.959088,4.6426964
2045,905962,7.255927,4.7615004
1615,906693,5.023554,1.9546999
2106,905964,2.095504,2.6939101
1845,905986,1.286778,3.5032566
1915,1240159,4.521413,4.095149
1191,908467,-4.709828,-0.9154726
1030,687816,5.835773,4.39645
1089,688025,1.604412,4.3668137
1634,1503371,3.655587,1.9697273
1030,906793,5.989677,3.9322107
1613,924244,4.541362,3.9733663
1931,909724,5.117329,3.8604362
1931,910691,5.438473,3.5836632
1936,909777,2.060372,2.384689
1007,909747,-0.027382,0.1836315
1007,1240196,-4.29024,-1.4081913
1553,1298350,1.096969,4.0938883
1020,1290455,4.770995,-3.3886607
1913,687780,4.479613,3.1710024
2010,907273,1.734264,1.5626256
1553,906804,-0.113199,2.801032
1630,908125,4.803262,3.519542
1014,905973,0.672091,2.8631983
1593,687452,0.98483,3.702357
1913,908441,3.795761,2.559231
2106,1299064,3.271225,3.2857177
1913,1299064,5.1777,2.381179
1089,905969,3.540589,5.2214737
1017,1303901,4.764309,3.0372136
1913,910926,5.115297,1.7726071
1020,905985,5.64903,-2.1656368
1615,906814,5.318476,1.6657982
1059,1240128,-0.31326,1.9362776
1020,749709,5.353646,-1.4493563
1931,753624,6.331371,3.685527
1873,687798,0.571886,4.1272726
1915,907045,2.518157,2.362948
2045,687799,5.180499,1.9369776
1845,909737,1.513001,3.4647257
1023,906999,3.011663,4.741789
1845,910549,-0.187359,3.317337
1913,910689,6.810576,5.4222183
1835,1298219,3.396357,0.64124864
1782,1674021,6.194154,3.463974
1626,687563,1.865622,2.6291168
1626,687800,4.226184,4.593278
1634,908467,3.92729,1.7180054
1810,910698,1.522931,1.1024326
2173,909712,4.697944,2.5774808
1058,909746,3.274598,3.757888
1931,910919,3.205482,1.2549531
1626,687505,4.780876,2.596428
1191,905944,-4.196373,-0.41657424
2010,910900,5.510528,3.2466106
1239,1298136,3.069362,4.23958
2359,753573,5.550958,3.0062416
1845,1298534,4.398755,4.0513515
1091,1299070,3.103808,2.0800152
1553,753620,4.140674,3.5821779
