drug_id,cosmic_id,y_true,y_pred
1084,907794,-3.735718,0.12807722
1200,1247871,2.288029,3.1221356
2438,907270,10.594627,-1.9874296
1809,749710,2.671403,1.4565979
1560,909698,2.840433,4.334419
1372,908125,-1.282438,2.2091548
1581,910704,3.343866,2.5641005
1025,753535,5.915476,3.085513
1200,909702,0.543448,3.0005887
1018,906870,5.013427,1.8623531
1809,1330931,-0.129429,-1.0738955
1018,908158,4.728351,1.8012774
1084,907063,-3.546736,-1.3339694
1017,1330985,2.713116,1.6331182
1007,1480362,-3.075729,-2.2530637
1778,906791,4.511264,2.7121718
2171,949176,1.279128,1.834758
1017,906832,3.532793,2.0795696
1625,925341,4.401961,3.4026701
1799,910925,0.670641,2.478573
1563,906843,5.302025,4.345912
1050,910933,2.031774,1.9409646
1809,722046,-1.012382,-0.35841614
1025,908442,3.255327,2.5182033
1809,687780,1.140479,0.8410418
2438,1240121,10.599352,-0.47589588
1372,687787,0.534384,1.742485
2438,906855,9.149389,-1.8132418
2044,908130,2.976866,2.9827187
1401,910904,2.342944,3.6473644
2010,909744,2.235209,-0.74395615
2171,753555,2.840023,1.1230057
1149,1240142,0.455285,2.6297717
1250,1240183,2.240943,3.7354856
1560,1503365,2.554282,5.782421
1560,1331037,0.267389,3.3152597
1200,907276,4.038673,5.0965905
1778,909748,4.34141,2.8289747
2438,908156,9.12345,-2.4921863
1910,1330933,-2.635469,0.4168875
1200,1240178,4.516373,5.30489
2107,1240144,4.983352,3.278131
1778,687812,3.0937,2.9684474
1084,908465,-1.100344,0.91542435
1560,905936,2.713545,4.339881
1200,1299064,3.026149,4.1651726
1627,907071,3.767274,5.2795963
1815,910703,6.155479,2.5805504
1449,908122,5.609114,1.6451162
1449,1298357,5.102298,3.5815427
1941,905957,-0.842594,1.783983
1259,1479995,0.826004,3.21793
1862,908446,-1.904662,-3.9801824
2171,905944,4.674216,2.0777826
1627,908459,3.297985,5.0104356
1778,906842,-2.122634,0.77760005
1050,910703,1.717644,1.1443819
2156,908123,0.890835,1.9882269
1799,925340,6.303123,2.8445313
1941,906830,-2.664978,2.4965885
1778,1290922,4.207967,2.3447366
2438,907320,11.107968,-0.0512882
1910,909725,4.338296,2.5917764
1804,687798,-0.535221,4.774164
1168,909715,-0.109487,1.2542925
1615,749711,5.361608,4.0808663
1804,1503366,3.481141,4.9705453
1061,907056,4.554632,3.918626
1862,908147,-1.902271,-4.7762184
2438,687997,7.619354,1.8140085
1511,924244,-2.51903,-0.2172625
1084,908121,-2.705821,0.86183023
1563,1480372,6.890119,4.789226
1615,906696,4.139973,3.7215574
1372,687777,-0.041582,2.7527502
1017,906871,4.110255,2.503534
1563,907064,6.40185,4.2056866
1372,909709,-0.163582,2.6453536
1085,724855,2.499616,4.5634956
1025,735784,5.891296,3.1148937
1084,1503365,-2.146456,1.8662884
1018,1298476,7.447476,4.3295546
1259,906798,0.717104,2.8295174
1259,907271,5.283976,3.3951151
1131,1480374,5.306752,2.1834774
1627,1330933,0.824976,3.1617014
1804,687506,1.510409,4.386971
1625,724874,6.53576,4.6080914
1941,906865,-2.977282,1.9185016
1563,1240198,6.109614,4.615807
1560,908135,2.768691,4.2648163
1250,907287,4.392488,3.1152318
1025,905977,5.445441,3.4234755
1168,749715,1.996364,2.4237633
1815,905974,4.999811,2.8842208
1007,1298146,-3.223908,-2.4601858
1005,949179,2.999072,1.9854159
1511,949090,-0.589735,0.4915396
1615,1659818,4.187817,2.8328948
1560,907055,0.380407,3.945635
1615,724874,6.813431,5.2412796
1615,910935,3.575913,2.5404284
1627,687457,3.247723,4.9204726
1804,906791,-1.320624,4.832536
1615,722058,4.835446,3.6383703
1933,1331048,3.384508,2.7920609
1778,1240196,5.031386,3.173413
1401,753539,2.000083,3.1032043
1815,687561,5.697072,3.1031127
1085,684072,2.213505,2.9999268
1558,753534,2.47837,2.317702
1050,688058,3.691328,3.0151737
1085,1480361,2.105741,3.54058
1200,1659819,1.869915,2.825946
1050,1240220,2.857697,2.7847025
1799,909771,3.973688,1.6645219
1042,908446,4.141487,2.2641432
1581,909746,3.738574,3.6346264
1042,924187,6.371579,4.022726
1862,1240153,-1.496639,-3.4849708
1131,906826,4.249026,3.060772
1560,910549,2.444733,4.9454126
1511,909748,0.67652,0.36036533
1941,909703,-4.99993,0.63903797
1372,687816,-0.56695,2.6561904
1627,1330931,2.149252,3.4609072
2174,909726,2.835537,2.0581577
1050,909728,2.801158,2.65304
2438,1295740,8.41257,-1.9617374
1025,907064,4.515993,2.801308
1017,907175,5.130713,2.5239108
1553,1299052,-0.972683,2.9809387
1922,909781,3.918635,5.593896
1061,908459,5.461806,4.230085
1627,1480374,3.509317,4.744231
2044,1298226,2.023302,3.1968415
1168,688015,3.171402,1.872258
1050,930297,5.358803,2.9852123
1050,909781,6.069876,4.255204
1259,753555,1.939785,2.3856108
2010,910904,5.722006,0.548241
1084,910931,-2.893475,-0.4680971
1563,905969,7.006784,4.897092
1250,909778,5.482407,3.3656132
1449,907791,5.946598,2.007753
1007,1298353,-2.545942,-1.659291
2499,688006,10.571356,3.847034
1084,905990,-1.363411,1.581238
2010,1503367,4.066575,0.4959529
1862,907318,-1.225674,-3.9612124
2156,907045,6.233668,3.2729545
1259,909257,0.340836,2.7215264
2107,909735,3.874222,2.8362978
1007,905942,-3.731635,-3.1001008
2010,753572,5.187341,-0.11832374
1050,908446,1.202986,1.5452936
1624,909757,3.694207,3.038163
2107,909728,4.058051,3.3182342
1862,1240198,-1.777824,-2.5655713
1131,908133,1.345143,0.17086661
1910,930301,1.5775,2.7036326
1804,1298365,5.73661,5.0636883
1061,749716,4.506444,3.9615085
1050,907794,3.920556,1.9506252
1131,1480371,2.77873,1.5542982
1372,1298353,1.032149,2.8048308
1005,688087,3.243696,2.427809
1815,1480362,5.560744,3.951578
1922,1503364,2.08138,3.80147
1449,908457,6.567543,2.6422155
1560,906824,2.706255,4.686518
1581,753572,2.226749,2.4696724
1799,906839,6.318824,3.1741574
1131,1660035,6.318064,2.6933851
1007,910710,-6.324225,-4.651894
1838,1240145,2.545319,-2.2013876
1017,688121,4.669061,3.5300577
1449,1480371,5.837417,1.6072583
1560,687819,3.245732,5.4168167
1007,909748,-3.804007,-2.4298103
1131,749717,5.700743,2.5608091
1050,910921,1.292426,2.066113
1560,910702,5.928317,7.2718577
1401,722046,0.460605,2.7839026
1558,906834,1.948385,1.1265404
1799,1298146,5.42755,3.2602093
1007,1298362,-5.574866,-3.1192384
1449,909718,4.947122,1.4276612
2499,1327766,9.866167,2.845062
1862,724838,-1.067932,-3.0981944
1922,1659928,1.605794,3.2499824
1007,910549,-4.168963,-2.8258882
1558,909727,2.513459,2.799554
2156,688010,2.975262,2.0439491
2499,908472,9.459352,4.5803995
1581,908123,2.674494,2.2248445
2438,924105,11.15239,-0.48682445
1025,946353,5.508288,2.5764072
1168,1240220,2.361871,3.2902648
1627,753605,2.68795,4.5272894
1050,910904,1.550556,2.368265
2156,906798,1.774117,2.3764846
1615,908131,5.480979,4.085944
1401,753608,3.038866,3.4744413
1933,1240197,6.934492,4.820754
1553,909974,3.921766,3.9810355
1563,687997,5.862957,4.9565425
1449,1290905,6.935617,3.6163309
1372,1330982,0.706625,0.35260132
1941,909751,-2.760307,1.662185
1200,1240197,4.07052,5.2189426
1804,909696,5.461362,3.6526859
1042,905957,3.343552,2.6277182
1259,908135,-2.481669,2.3956153
2171,905935,4.214762,2.4252388
1862,907056,-1.500964,-3.1612175
1815,1240223,6.598819,4.2445393
1042,910907,6.114683,3.3914409
1025,909717,5.370875,2.73469
1149,724872,-0.393235,2.7254379
1922,905957,0.91825,3.5065591
1815,907270,4.680175,2.186631
1168,910697,0.87354,2.5091865
2107,907299,6.364477,2.1928904
1025,907317,5.588731,2.4154367
1050,1298365,2.935197,2.7941444
1809,907319,0.013662,0.47242576
1624,906856,0.842415,1.1579902
1815,910916,5.558906,3.0575187
1563,946382,4.790854,4.3722973
1250,905973,2.285169,3.600232
2499,906797,9.715191,3.7769778
1250,1480371,3.547796,2.7421694
1615,1297447,4.945046,3.423361
1581,907299,2.137412,1.9786384
1007,1240192,-4.967776,-2.6692164
2171,722058,-0.81888,1.5656006
2010,1297446,2.693336,-1.5643449
1910,906843,1.089157,2.342254
1799,753615,5.222117,2.8387673
1558,905950,2.020293,2.1058643
1922,924102,2.845622,4.207182
1050,1240186,5.037143,2.8207598
1050,1240160,4.903795,3.0748045
1815,910698,5.082627,3.1575227
1372,753566,2.396774,2.684254
1149,1298219,1.888586,3.8342106
1042,907045,2.545375,3.5296943
1799,1240151,5.969577,3.3815415
1511,1240145,-1.565568,-0.99961185
1558,905936,2.756599,1.7213076
1560,687798,1.807847,5.030472
1625,1330972,5.303135,2.8087776
2010,909699,4.873619,2.1505618
1922,908452,5.759949,4.1031456
1627,909696,2.382666,3.6134684
1941,1240189,-6.104316,1.1194415
2044,1298215,3.082132,2.3483095
1061,909709,5.084128,4.4685535
1372,905985,2.020806,1.7815661
1558,1330991,3.587914,0.76819503
1627,949176,3.991805,4.6906953
1084,909905,-2.858689,0.2605102
1250,687459,3.983525,3.4813154
1018,905947,5.23799,3.0252235
1615,907299,5.845053,3.263158
2010,907277,1.281835,-2.1456044
1558,925341,5.074898,2.414878
1372,753562,0.451635,1.4199347
1625,1298136,5.901803,4.0913177
1624,1240215,2.921263,3.6807697
1084,1240212,-0.855009,0.6254991
1804,687821,7.122858,6.1995287
1615,1240144,5.459833,4.2488575
1558,688013,3.332136,1.8077612
1149,908473,2.910859,3.2810524
1050,1290806,4.348759,2.606386
1838,753586,4.319399,-1.2973264
1017,905973,4.54741,3.5726054
1401,1247871,1.331114,2.324021
1815,906835,7.732919,4.8084717
1050,724825,1.838391,0.92006207
1560,909257,3.289404,4.560517
1563,753535,5.975938,4.4851484
1018,688013,2.356179,2.7546098
1910,908444,1.718058,1.733573
1017,909755,4.768,3.7644472
2107,906842,3.355906,1.3226271
1131,688011,4.876042,2.6468823
1025,1298226,5.970212,2.9926245
1560,1298539,5.181303,5.56034
1922,946353,2.660478,3.5412543
1017,1330972,1.154793,2.5616226
1372,753586,3.436067,2.0825686
1933,753618,4.504967,3.06114
1624,909731,2.327784,2.0937412
1778,910935,3.130391,0.92491245
2044,1295741,2.655917,1.4864455
1809,907299,-1.588898,-0.4652898
2156,909751,1.258452,2.1057928
1563,1298353,5.444418,4.9582324
2010,925348,5.855804,1.9298378
1627,1331035,2.085663,3.240174
1838,906696,3.922183,-1.840435
1372,687794,-3.163633,1.5695676
1042,1480360,3.526967,2.7272053
1200,909707,3.267487,4.3168135
1815,907321,5.313227,3.0548427
1910,907281,-2.84572,0.72363204
1624,910697,4.284808,2.6967402
1401,907072,0.637938,3.1317697
1615,907281,4.232279,2.636613
1005,909776,5.436399,2.6489022
1862,908128,-1.171976,-2.8731003
1799,753555,0.188426,2.1473734
2156,724834,2.813293,3.1785543
1778,910702,7.012694,4.8921404
1017,907322,3.886635,2.284654
1050,908152,3.900088,2.0618758
1085,753574,2.973649,4.121896
1558,906828,3.304137,2.0725167
2174,909712,1.866863,1.6534133
1168,1290730,1.925005,2.5923903
1563,1299050,5.792956,4.221923
1449,906855,2.781371,0.5444882
1017,909750,3.80333,3.1340191
1922,908471,1.09839,3.393479
1862,1240209,-1.106304,-3.001032
2438,1330972,10.367745,-0.42382032
1553,749710,4.313215,3.2047756
1799,722066,5.538742,3.2778955
1449,907318,5.112079,1.3917062
1625,910915,6.074465,4.675087
1061,905984,4.470896,3.1881163
1007,1240174,-5.035298,-2.9054935
1560,905962,4.533737,4.985995
1050,909974,4.755672,3.501725
1933,908469,3.785131,4.0425344
1862,909761,-0.573442,-2.7567255
1815,687997,6.459338,4.253531
1838,1240201,4.21091,-1.5546315
1799,909776,4.238479,3.1127217
1560,905974,2.654295,4.260085
1050,905936,1.22325,1.6351888
1563,909257,5.421644,3.8806353
2171,909702,0.036312,0.13543236
1149,908465,1.528252,3.2642744
1624,925348,4.362032,4.0274587
1042,908442,5.600859,2.6215348
1563,906792,4.88044,3.6541502
2438,908473,12.400009,0.8448334
1050,724828,2.70497,2.2312753
2010,910921,2.729425,0.108579546
1910,687983,3.158742,2.3216505
1910,1240184,3.404624,2.6976094
1560,687568,4.790906,5.409238
1627,908469,2.985796,4.605024
2438,905947,9.820761,-0.08071786
1625,905942,5.245259,3.172389
1941,1299064,-3.965829,1.7900383
1933,909704,5.524806,3.7965295
1250,910931,0.400552,2.4636176
1131,722045,4.880995,2.1168382
1922,688031,1.909594,2.9213705
1560,907320,2.593589,4.627218
1050,910920,4.128708,2.5724204
1401,905983,3.074939,3.8807514
1560,905976,4.188751,4.678971
2156,749710,5.262859,2.9488914
1624,907795,3.169583,2.6125968
1560,687800,4.857142,5.8501854
2499,909975,10.913236,4.973628
1018,905954,5.838341,3.3270743
1131,1298526,5.691113,2.8489912
1007,930297,-3.788939,-1.8315859
1862,905989,-1.731335,-3.8869364
1168,1303897,3.998741,2.3508372
1084,724874,-0.41022,2.3344893
1168,905964,1.964066,1.9403473
2438,907287,9.222704,0.458705
1922,910781,0.855006,3.4718306
1615,1330935,2.618074,3.1446896
1838,753592,3.645248,-2.0112762
1149,906828,1.04124,2.8070261
1025,1299075,5.229748,3.060713
1560,910933,4.405256,4.7067213
2010,1331037,3.10989,-2.0879338
1838,1503363,4.811555,-1.9614147
1168,1240128,2.762844,2.6730382
1050,909248,2.526342,2.0407076
2010,906875,2.055957,-0.61943185
1250,907069,3.981004,3.592996
1581,925348,3.017032,3.7328007
1799,905973,6.001712,3.4224563
2044,688087,4.905222,3.034596
1778,906800,1.872015,0.86718345
1799,907000,4.135537,2.2551882
1168,1480371,4.672199,2.4597886
1627,1290769,4.035472,5.240982
1259,909719,5.206176,3.1468546
1401,1330935,0.946672,2.7289793
1084,1297447,-1.340052,-0.41335905
1200,908138,3.309357,4.754706
1007,1303901,-5.511971,-3.2007902
1050,909774,1.720451,2.191825
1200,1298539,4.05337,5.1099997
1084,907322,-3.627354,-0.7538415
1778,907323,3.293263,1.4623125
1815,907072,5.186479,3.0580184
1372,907072,1.507886,1.3293447
1809,910079,3.877284,1.271631
1511,906846,-3.105082,-1.8857498
1259,910781,4.903431,2.7388408
2044,909907,4.829488,4.339314
1084,909744,-2.500021,-0.5381557
1017,910706,2.992481,1.4884892
1131,687780,6.27184,1.944728
1553,1240144,3.919392,3.1702127
1804,905950,7.078225,4.479884
1615,906826,7.376474,4.914256
1131,688121,3.458463,2.4472222
2438,687787,9.773385,-0.015004385
1625,910906,2.860008,2.02443
1941,905950,-4.091075,1.9389765
2499,753600,11.196152,4.64727
1553,908455,3.801678,2.7698233
1259,906852,4.672899,3.5812747
1061,908126,4.734187,2.7687423
1815,749709,5.911627,3.5035675
1449,909707,5.558837,1.861981
1372,1240158,-0.536057,2.169055
1085,905941,5.244289,5.1843657
1627,906814,3.150353,4.401272
1799,753608,-0.027668,2.7874897
1922,1480359,1.907365,3.4578784
1910,909250,3.909237,3.033027
2107,683667,4.960583,2.5324514
1778,1240154,3.966062,1.7751772
1084,749710,-2.20423,1.1303766
1250,910924,1.509836,2.880737
1799,905956,4.952591,3.183298
1553,910554,2.845408,2.5238512
1558,906848,1.636946,1.7948112
1061,1323913,1.72418,2.403542
1168,753541,0.937496,2.4392588
1259,753600,4.451856,3.5919902
1615,905964,3.901306,3.0995202
1005,1240153,3.102296,2.1926243
1050,687799,2.274069,2.089302
1050,910701,4.488409,2.3599794
1372,908148,-1.375468,0.41334206
1624,687798,4.41541,3.211084
1804,905938,4.955685,3.7216096
1401,910691,1.940511,3.5348146
1799,1503366,2.841783,3.249718
1809,910692,0.061386,0.92855215
1085,1290807,3.337293,4.2119036
1922,1240158,1.317037,3.9494903
1449,909975,6.414566,2.98163
1625,1240190,5.532107,3.2539752
1131,906831,1.871472,0.29996932
1558,1331048,2.580828,0.9268623
2044,687983,2.633015,3.0427184
1084,905954,-2.419009,0.7943604
1084,910933,-2.9778,0.03631335
2171,1240201,3.117719,1.7933452
1259,908123,3.297753,2.5016427
1259,905985,0.527635,2.8698378
2171,724870,2.164837,1.6055564
1910,907789,-3.150489,0.81089544
1018,1298359,5.608723,2.953295
1084,1298539,-1.590218,1.5326798
1017,907169,4.064482,2.967808
2044,724834,4.980209,3.5833566
1084,906846,-3.560069,-1.1230714
1910,909703,-3.575465,0.75428224
2499,1240127,10.974226,4.283382
1401,905948,2.510128,3.78271
1558,1247871,2.775275,0.8930722
1042,907000,5.02893,2.3486974
1085,1298219,5.408586,4.5065174
1050,908460,8.094732,4.1417527
1809,907269,-3.508123,-1.0969832
1563,724839,6.657862,5.2820163
1259,908463,6.535242,4.3302426
1372,909727,-0.386772,2.5047328
1042,905950,4.866396,2.7469532
1005,906875,1.795832,1.7904488
1624,910924,3.635385,2.7928102
1560,687820,6.887377,6.220483
1809,753615,0.49428,0.8063574
2156,687820,6.555923,3.9833071
1200,688027,2.981798,4.0858407
1563,1240210,4.241335,3.5531528
1168,907068,2.084822,2.718519
1005,687506,3.457361,2.157889
1050,910907,5.521249,2.8470676
1838,908467,3.158748,-1.9046955
1449,1240154,5.297831,1.2619815
2171,1660035,4.796993,2.579778
1018,1330935,4.790614,2.3074267
1401,724825,0.621831,2.4619582
2044,1240192,2.580941,3.1532037
2010,687802,2.906942,2.1784358
1131,687505,2.882406,1.0906682
1560,1240129,4.432505,5.1025715
1809,910911,2.262764,1.0657175
1809,906792,-1.217675,0.080577254
1933,908455,5.106997,3.9421465
2044,910941,2.294715,2.456464
1615,1290455,2.002629,2.579897
1131,910399,2.990763,1.5206418
2499,906826,12.21506,5.0696163
1862,909249,-2.65493,-4.3420963
1624,910706,0.323304,1.4355104
1778,1240219,5.938229,3.2736642
1910,906805,0.656418,2.6394432
1804,1660034,3.551861,4.422058
1449,753575,5.848739,2.8062575
1941,907314,-6.19202,1.8545043
1553,1327775,0.057682,2.0507162
1933,908126,5.132361,2.924568
2174,1290725,1.98456,2.0403154
1005,909770,4.428035,2.255943
1933,1290725,3.786426,3.915198
1910,687794,3.15458,1.8574171
1804,908159,5.724056,3.3541672
1131,949176,4.543879,1.9360226
1799,1240189,4.090919,1.9020474
1778,910779,4.392618,3.5041285
1627,1290765,3.200541,4.80081
1799,684072,4.380138,1.9765668
2156,906872,3.445704,3.0619671
1017,753621,5.379792,3.4220276
1511,1298356,5.300274,2.0048945
1625,924244,5.384717,3.285351
1005,925347,5.728342,3.5431626
1804,907055,3.492768,3.7502503
1560,906814,2.482499,4.670439
2010,907320,2.756782,-0.02362253
1809,908467,-0.955061,0.4096105
2156,908462,3.529431,2.7382522
1558,1240123,-0.777609,1.6901731
1007,735784,-4.892695,-2.4686759
1778,908443,3.035159,2.332988
2171,753612,3.319905,1.4195833
2010,910905,3.606495,0.70584476
1624,909904,5.344534,4.349807
1042,907274,5.379205,2.259258
1372,1297439,2.931789,2.4547508
2438,905972,9.534476,1.0277479
1625,910919,2.466648,1.963011
1624,687590,3.283209,3.3012083
1025,905938,3.879505,1.7784212
1131,917486,6.386028,2.6501613
1563,910698,5.6609,3.8267286
1809,909904,2.442722,2.6953995
1910,909709,2.338721,2.9528344
1627,907046,3.120343,4.671283
1560,908150,4.352225,5.2592783
1511,946359,1.193385,1.6308464
1005,906844,1.540395,1.1024635
1799,906848,5.033734,2.349273
1511,1240174,-0.406096,-0.19779941
1084,910899,-2.713688,0.18311189
1581,908130,3.593784,2.7371972
1615,753604,5.054381,3.6241872
1149,753608,0.612462,2.935085
1922,908442,2.695683,3.4789965
1778,1331033,-0.790093,1.0030173
2171,907323,1.919888,0.7321042
1131,907311,4.071488,0.2307446
1007,909723,-1.504653,-2.4853022
1259,908465,5.011478,3.2710216
1018,908128,5.852294,3.391659
1250,908444,5.10847,2.6588051
1625,910899,5.685786,3.121753
2438,749710,10.19135,1.025683
1625,906790,3.669305,2.6354644
1200,1240169,3.098338,5.031912
1042,909904,6.70292,4.1867323
1910,1240169,2.999774,3.0159233
1025,908138,5.021353,3.1620042
1007,724873,-5.529811,-2.683049
1627,1298356,3.640911,5.858779
1624,909255,0.124764,2.1058803
1910,1240160,4.04072,3.071618
1084,909735,-1.003607,0.3950684
1625,905944,3.482329,3.4598076
1511,906865,-1.272558,-0.54448074
1560,1331033,2.875544,3.4903119
1050,1290769,2.192528,3.0119832
1200,687985,2.670564,3.6340425
1084,688058,-2.629947,1.5140567
1558,1660034,2.252717,2.1229331
1168,905990,2.912655,3.464122
1372,1298347,1.762133,2.5649621
1372,909750,2.413474,2.0277326
1005,905940,3.484829,1.6211056
1259,713899,2.698241,2.5941117
1061,1290798,4.619734,4.217334
1511,908463,0.743991,1.990257
1778,907320,4.224835,2.207901
1804,946353,0.285447,4.3946705
1624,906865,2.213262,2.8165271
1922,909713,2.802064,3.9575155
1061,910700,5.024772,4.3998337
1581,907068,3.435454,2.6512325
1563,907270,5.262749,2.7894108
1131,907271,3.453,2.4041884
1804,909755,1.988344,5.2796926
1910,687457,1.923793,2.6791427
1050,906830,4.232303,2.6079423
1168,1240201,4.508246,2.7381275
1933,1298359,4.987722,3.7381182
1625,905954,4.913735,3.3917718
2171,1503364,5.171656,1.8667278
1131,722046,2.694902,1.0354667
1449,924110,3.830691,1.5816114
2044,1240210,2.738232,2.2914047
1061,905943,4.60128,2.9775636
1922,906870,0.751882,2.42365
1581,909736,2.012556,3.1584184
1627,1660035,3.114073,5.154872
1933,753562,4.639464,3.5365164
1449,724869,6.377822,3.0564992
1804,1240198,-0.575759,4.996266
1401,724859,2.857335,3.5603065
1910,1240215,3.633314,2.97931
1941,1330942,-1.363404,1.6953428
1910,687586,3.831684,2.2242796
1941,1659929,-2.007657,2.3791342
