drug_id,cosmic_id,y_true,y_pred
2055,910933,2.346487,0.9871377
1830,909907,3.599306,2.496557
1553,1303900,4.817567,2.7801974
1593,909726,0.837829,2.2957067
1853,1290797,4.102243,4.236399
1177,906696,4.492218,4.1412454
1079,1240172,4.500248,1.0281667
1149,909745,2.48715,1.7462343
1058,909975,2.351198,1.2159841
1593,909709,3.239755,2.499277
1083,909731,1.036695,1.9979473
1179,907291,-0.342701,0.59284735
1054,1240172,4.956269,3.5540848
1250,1240127,3.98349,2.075736
1080,753575,-0.479508,-2.6254048
2499,1331048,8.224561,9.2308035
2173,905972,3.438641,4.3935113
1917,909724,3.4187,2.3408356
2177,906849,1.312534,2.271541
2048,910952,-1.718945,-2.202219
1011,909747,-1.133547,2.4416325
1049,1330935,2.325753,3.616074
2046,906836,-0.67974,1.3896366
2047,907274,2.930064,2.7792335
2438,1503367,10.110212,10.8209305
1909,753540,2.139528,3.030471
2438,906868,10.849913,10.928178
1557,1240153,5.43315,5.0540376
1022,1503367,-1.566936,0.8493755
1079,909975,-0.908666,1.5424923
1928,687590,5.911114,4.879548
1051,909257,1.888914,2.4283469
1177,713880,5.084916,3.9299507
1042,1240144,3.845338,5.520371
1033,1240145,4.818749,4.975324
1401,687590,2.979067,2.6066833
2170,909699,6.033955,4.3813033
1631,1240159,2.539902,3.7313461
1927,910899,5.603946,5.05351
1131,753608,6.120019,4.999078
1054,907271,4.554155,3.8524427
2154,906835,3.673798,3.0385528
2109,905986,2.567753,3.3012593
1199,909249,3.369126,3.2273257
1053,910952,0.12276,3.596407
2169,909907,5.825014,3.5493958
1025,1298365,5.559914,5.6068177
1830,905968,3.675359,2.5263555
1997,925346,2.573822,4.3008246
1933,909724,4.584472,4.722339
1060,946354,-0.05187,-0.93757284
2154,907322,2.32543,1.8366638
1908,905986,4.262305,3.3932083
1529,910903,-0.080713,0.7099652
1014,688087,0.555085,3.2185645
1017,907271,5.863735,4.6924987
1924,724859,5.5263,3.6866477
1776,907169,4.158181,4.230787
2173,1303900,4.565243,4.450645
1720,909720,5.74912,4.3468213
1620,687794,5.467701,5.387028
1237,1298538,5.865855,5.2776227
2148,687455,1.920495,1.2974647
1059,753612,2.263889,-0.84962654
1916,687794,2.422865,3.1277037
1582,1240160,4.977536,3.8962748
1594,1240192,3.442688,2.8077362
1250,1659818,3.45892,0.9827819
1170,1322212,2.871112,3.9187832
1011,907271,5.40937,2.3051739
1038,1240182,5.620904,2.9130113
1049,687590,5.242934,4.0740933
1060,907291,-1.437859,-0.457162
1510,687505,3.962919,4.041049
2010,688087,5.277924,3.724983
1582,1298350,3.627844,4.4329095
1778,998189,4.441016,1.7724947
2106,687780,1.628734,2.6370692
1249,1240223,4.729741,3.2908094
1626,1331048,0.295036,0.39498356
1053,753622,2.876853,2.7965426
1018,687455,4.248447,5.329924
1030,687505,3.833341,4.7328687
2177,1330983,1.566965,0.8185401
1919,907271,2.926799,1.6654576
2438,724859,10.438425,10.706644
1093,925346,4.843143,5.0249925
1862,1290797,-1.77638,-1.4333996
1507,906836,1.968889,4.242839
1049,924189,3.718507,4.142078
1049,724859,4.991709,3.9539323
1083,724831,2.408799,2.557466
1624,1240145,2.182284,3.1454325
2106,906868,1.819633,3.0446744
1933,688121,6.096666,5.1375985
1494,907175,-2.626691,-4.1917424
2173,909724,4.087213,4.0351286
1927,753575,6.946767,5.331223
1048,1240182,5.489926,4.414804
1180,687997,-1.043952,-2.846274
1089,909699,7.398601,5.252627
1032,908127,1.646094,1.3973018
1558,906746,5.537944,3.2098308
1578,906868,5.467025,5.387264
1812,1299062,4.970818,3.3566184
1021,907291,2.401303,2.9798217
1091,909699,3.49214,2.3169456
1621,910920,4.575675,4.9247556
1016,687780,3.863448,0.90774834
2039,1298141,4.476727,3.5875797
1817,1330947,-6.337036,-5.9807935
1852,1503365,7.077734,5.591616
1809,907794,1.52659,1.2715586
2038,907066,5.183382,4.457333
1180,1240186,-0.874053,-3.250627
1629,1240223,6.261156,4.7049904
1626,1240160,4.27727,2.577577
2043,907791,5.465551,4.7520537
1248,906843,-3.852151,-2.8062496
1997,1240186,4.718726,3.7119727
2044,924248,3.988599,3.4626138
1558,749716,-0.981294,3.2036183
1131,1298136,7.331343,4.9726977
1627,753622,2.550333,3.9504242
1057,909726,-1.926498,-1.5929755
1080,687819,-0.722021,-2.473431
1268,908465,5.267191,4.829061
1804,1298365,5.73661,3.7600212
1849,910781,-3.041701,-0.624413
1089,687568,4.704763,4.7933426
1997,1331048,4.39874,2.781445
1558,909747,6.373213,3.4491444
1786,1298358,3.730832,2.8227887
1873,907066,3.694867,1.0024555
2048,907278,-2.840861,-4.8494744
2107,909709,5.318236,5.5402255
1626,1503367,5.995917,3.2077131
1259,1659818,1.330904,2.5857997
1936,1290797,3.189776,2.9224648
1830,909975,4.179339,2.5528765
1449,753554,5.886929,5.887015
2110,1503367,4.5406,4.8742423
1873,910899,1.765551,0.85281014
1051,946359,5.37098,3.2397041
1910,687590,4.757139,2.863367
1401,1240172,4.604449,2.0623305
1576,905982,3.698059,3.1342087
2159,1298348,5.209404,4.109729
1088,905950,1.841286,3.7627745
1915,925338,3.328131,2.250394
1831,907795,4.140695,3.5308871
1177,925338,4.74965,4.175212
1249,924248,1.535896,2.8444138
2110,910920,5.844219,4.746514
1624,909724,3.685509,3.3325834
1010,688025,2.605204,3.0340967
2045,906849,5.215871,4.9796596
2158,1240186,4.590819,4.0959177
1005,909720,2.812198,3.0554705
1200,753622,3.023445,3.4777212
1005,1303900,4.557497,4.7684574
1778,688025,2.501366,2.3711739
1049,909257,3.330294,3.9292781
1168,753612,4.102482,2.3244042
1057,906827,-3.113769,-1.636349
1558,909755,4.531367,3.402128
1847,1240159,2.022505,4.8148026
1091,1298350,4.461146,2.3750372
1168,909757,4.554136,2.6702409
1014,1503367,-0.258335,1.175783
1047,909745,6.43392,5.10683
1810,1240159,0.685652,1.6874462
1030,1330935,3.415231,4.661711
2110,687568,4.680368,4.743105
2439,1298358,9.93471,9.903643
2039,687819,3.360003,3.385347
1583,905964,2.401235,2.0517652
1008,687819,0.879495,0.7196075
1925,909755,4.307067,5.4489026
2043,1298136,5.764726,5.274903
2175,907175,3.886788,4.8910217
1007,688025,-5.036322,-4.6863503
1936,1330947,0.6097,1.8285401
1091,907318,1.897281,1.6220206
1507,909709,5.102961,5.2836924
1835,906696,3.225435,3.2885213
1085,1298350,3.367382,2.9695766
1910,907299,3.196794,1.6460576
1930,688121,0.788833,1.2794822
1924,906813,2.962859,3.4287362
1036,907795,5.056716,4.2439713
1613,1298537,3.875462,4.0932727
1849,909907,2.021195,0.22779275
1925,905972,5.956153,5.378345
1615,905964,3.901306,4.7926965
1564,908465,1.138846,2.643957
1776,906746,4.787473,4.40188
1932,1240153,2.09314,3.399448
1576,687802,4.649489,3.1317768
2046,905982,5.472585,3.6773434
1051,1240145,1.272322,2.1610944
1069,1298365,5.078873,4.0054913
1237,1303900,5.64153,5.328235
1620,946354,5.292207,5.1426573
1593,1240144,2.494662,2.5940545
2111,907278,2.456448,2.644716
1042,907791,2.890464,5.14516
1069,925340,3.906997,3.6501603
1502,946354,4.595558,4.3784556
1615,905950,5.773712,5.659453
1072,908461,5.665024,5.388861
1061,687596,4.820115,4.286761
1268,753620,4.306246,4.4240785
1564,1330983,0.819636,0.7258879
1177,908121,4.651182,5.1613817
1941,1298168,-4.609493,-3.5912027
1910,1240223,3.777384,2.5413103
1250,906848,-0.003565,1.8403935
1049,753620,3.345535,3.654807
1029,1298365,6.334891,6.178881
1093,1330935,3.36599,3.9890518
1042,907063,2.136542,4.5154624
1085,1299062,5.981284,2.809575
1843,907278,-0.883965,-2.1573462
1997,753622,3.565529,3.656478
2110,908461,5.137692,4.736072
2172,753622,1.312433,2.4471223
1559,907274,-2.750538,-3.9983172
1808,907322,0.166987,-0.84218717
1191,688121,-4.687956,-4.15897
1510,907066,4.495394,4.3785787
2037,1298348,6.739793,4.2602363
1778,1503367,3.978587,3.2072716
1021,906848,1.64985,3.0447361
1831,910851,2.494834,3.53834
2154,909745,2.798532,2.6141925
1924,907322,4.55152,2.3295653
2169,910399,3.665135,3.1909142
1059,687997,2.047061,0.5200119
1635,910781,4.749738,5.0546794
1023,1240223,4.240094,3.72372
1799,906835,7.237313,5.015409
1776,909785,3.530057,3.2655675
2158,909720,3.466908,4.4008822
1190,906827,-0.337557,-1.8008099
2011,688087,4.542952,4.432632
1815,925338,5.632626,5.8931923
1034,907791,-0.959721,-3.2118597
1614,910899,5.697962,4.1991105
1917,1298157,1.215378,2.981159
2148,1659818,1.554662,0.72043717
2177,909750,2.396706,2.348034
1237,1240186,5.078517,5.0477242
1779,907318,0.314897,1.0686616
1507,909755,5.10179,5.492143
1629,924100,4.858002,4.608577
1932,924239,1.751602,2.6378098
1581,687505,2.406766,2.0079732
1022,909907,6.314794,1.328168
2044,1330935,0.953085,3.3573704
1017,1303900,4.5989,5.007151
1372,909726,-4.08872,-3.2685082
1017,1298537,5.177758,5.1320553
2106,925340,1.06934,2.6756063
1580,909720,5.099564,5.124053
1051,753622,1.497571,2.3441536
1511,1503367,-1.298813,-0.19856158
1004,1298538,-3.821312,-3.6640315
1085,910899,1.238076,2.226839
1072,1240184,6.1629,5.2581973
1620,907063,5.671135,4.317002
1926,910952,-1.048311,1.2565907
1620,908121,5.007897,5.468561
1622,753608,4.342924,4.7799344
1804,724870,2.863949,4.06893
1507,1298537,4.487363,5.660708
1862,687997,-1.429061,-0.75553524
1927,909747,6.995782,5.530633
1825,687505,-1.216786,-1.1678883
1808,687802,1.161242,1.9375222
2055,906848,1.702323,1.4247521
1033,1674021,5.864089,4.9834332
1025,910920,3.691637,5.4243093
1940,909755,4.220157,3.79956
1510,1298168,6.143508,4.701181
1843,909785,-3.691463,-3.1883955
1924,688013,3.840135,3.3162165
1250,910851,1.024819,2.481958
1928,687802,6.068061,4.998799
1058,687568,1.93359,1.4670706
2037,905950,4.342755,4.4937353
1021,949090,3.709256,4.2470107
1131,910899,3.982449,3.826239
1804,688013,5.27832,4.9205136
1012,905986,1.92519,2.0477386
1843,907318,-1.082562,-0.18538463
2040,1503365,4.946603,1.2495664
1449,1659818,4.350787,4.893246
1072,925338,3.806596,5.1579056
1559,910911,-2.769026,-1.7575667
1010,907299,3.937564,2.8164659
1511,1298537,-1.315327,0.15004718
1778,1330983,2.922736,1.3178747
1038,908127,0.389896,2.7415335
1494,1240153,-1.757164,-2.2222147
1052,909731,2.071191,2.7506175
1815,1298136,6.788726,6.145492
1632,910399,2.342168,3.4523454
1061,1659818,3.746062,3.806819
1812,687590,4.043779,3.3379982
1053,909724,1.497397,3.0193858
1631,907169,2.352252,3.368881
1093,998189,4.865126,4.229818
1030,905972,5.770147,5.3813853
1030,1290797,5.715473,5.358597
2499,753608,10.31856,10.68578
1776,909757,4.785321,4.2612333
1012,753575,2.962801,1.8828937
1049,753608,3.861483,4.119287
1021,753540,3.521396,4.1278715
1917,1240223,4.78141,2.068764
1062,1240153,-0.800166,0.8169637
1007,998189,-3.689953,-4.119348
1019,1298365,1.214947,3.03442
1853,910933,5.673985,3.9384322
1996,1298358,5.001265,4.3139715
1050,925338,3.510733,2.6301594
1557,753575,5.843292,5.055163
1930,905972,0.165895,1.145562
1624,908150,2.223355,3.944202
1199,908127,2.940588,3.6305046
2499,909785,8.770186,9.34103
2177,925340,2.655629,2.2388966
1626,907063,0.352582,0.6828288
1131,924100,3.353132,4.1972084
1778,906842,-2.122634,1.592148
2158,1240145,4.851666,4.216448
1014,908150,2.322115,2.9355025
1576,910781,1.9045,2.6060824
1825,907291,-2.019219,-0.5056324
1847,909757,7.113086,4.0029044
1812,688121,2.931632,3.5144095
1086,1298350,1.716726,0.1884352
1005,1240186,4.617248,3.2772288
1799,909757,5.952852,4.316163
2177,753612,2.795368,1.5636396
1079,906696,-0.286425,1.145099
1507,924248,4.655426,4.983709
2177,907271,3.02541,2.4147584
1004,925346,-2.6093,-2.5480099
1624,753575,5.487872,3.8435478
1915,906868,2.681685,2.4867935
2044,1240186,3.402429,3.6602173
1622,687997,4.702981,4.2794075
1179,909726,0.045266,1.0057943
1909,906849,0.601177,2.0130079
2047,949179,2.572721,2.7776134
1852,906848,4.99199,5.1464148
2010,688013,3.360114,3.3628635
2057,905964,3.987461,4.275067
1627,909724,2.400623,4.0101314
1936,910567,3.338245,2.9908376
1803,906835,8.446161,4.9345546
1511,908127,-2.537217,-1.5856168
1014,907271,1.172336,2.721651
1507,1240145,3.316276,4.9989386
1033,910933,5.219907,4.808223
1816,908150,5.922591,3.8647833
1909,909709,2.670621,2.8051672
2057,753554,4.5959,4.768818
1093,907794,4.446709,4.481301
1175,910399,2.935957,3.5242696
1940,1240182,6.185145,3.8735263
2177,687794,2.251154,2.3492293
1561,908121,-2.627532,1.9107994
1916,908465,3.931139,3.0953684
1036,1240159,4.824342,4.558292
1635,1240192,5.830268,5.2106295
1043,909785,4.52008,4.3943973
1093,1240182,5.027026,4.0723314
2106,1298365,3.573211,3.169405
1582,909249,2.756995,3.669063
1494,909731,-6.56773,-4.610128
1849,907318,-1.550291,-0.5566741
1933,687590,5.139819,5.083837
1191,909720,-4.12841,-4.7249775
1038,1330983,1.764984,1.5563605
1083,907066,5.219345,2.8095038
1720,909731,-1.956424,3.1863558
1042,1240186,5.800348,5.4217105
1578,907271,6.258005,5.176924
2037,1240159,4.575829,4.3315024
2038,905950,5.452079,4.8751674
2045,906746,4.612871,5.118343
1006,905964,2.16804,1.3395549
1007,909745,-5.917512,-4.0636783
1449,1240198,6.090183,5.977942
1030,906813,5.299473,5.0948787
1922,905972,2.83555,2.4960625
2055,687780,1.950546,1.5798829
1378,905964,3.945754,2.897827
1627,910780,2.742271,3.3488
1014,753612,3.860886,2.5653424
1557,907066,6.441354,4.928365
1925,907271,6.047824,5.2543015
1511,905986,-0.55761,-0.45400396
1927,924189,3.827889,5.089743
1084,688025,-1.282848,-2.1632824
1023,925346,3.778858,4.275696
1926,908461,0.089378,0.96518993
1025,906849,5.168971,5.111744
1582,910911,4.64386,3.9275494
1069,713880,3.532738,3.5896845
1024,925340,2.541997,0.38018563
2010,909745,5.866213,4.085947
1915,905982,2.125023,2.4824214
1930,1240145,0.198119,0.73620176
1852,1240160,6.391466,5.034719
1033,909747,7.354023,5.515096
1853,687568,2.678138,4.263656
1926,753612,1.567775,-0.031236827
1845,925340,4.006593,1.5817925
1782,909907,7.016615,5.7314606
1618,908465,4.615874,4.0693154
1618,909785,2.467663,2.7259576
1634,1240184,4.669045,4.505528
1815,907278,5.292626,4.890898
2439,905964,8.861574,9.494467
1059,909720,-0.784991,-0.12753913
2038,909257,4.03138,4.5834184
1618,908121,4.121069,4.287846
1190,687596,3.698354,0.5960932
2057,1298348,5.062975,4.563008
1250,753622,0.258127,2.1616735
1786,906835,3.230717,3.307466
1854,905964,3.943198,4.285678
1177,909757,4.996965,4.1585383
1375,925340,7.939803,6.635302
1613,753608,1.234465,4.1323733
2359,1240172,6.330071,5.4998317
1593,1331048,2.771098,0.4796351
1088,1240223,3.954897,2.980687
1059,909757,-1.32018,0.09352535
1614,907269,2.06669,3.4691157
1511,688087,0.890363,-1.148212
1025,1331048,5.094153,3.872325
1048,905964,4.271056,4.530579
1007,906849,-3.027808,-3.6749861
1088,753608,2.991931,4.252256
2010,1330935,2.854256,3.3793335
1799,1240127,5.964615,4.306068
1625,910899,5.685786,4.603064
1088,753540,3.956246,4.3253245
1561,1298157,0.443988,2.1300848
1175,1240182,5.495763,3.2025223
1047,909720,5.530317,4.964343
1011,906836,2.209265,0.5504408
2106,906836,1.458719,1.6899859
1830,1240160,2.182717,2.3307922
1580,688121,5.849331,5.3319945
1617,688025,1.753231,1.5238224
1831,910952,4.690326,4.12203
1932,1240186,4.503825,3.0005512
1050,907794,3.920556,2.815938
1559,949090,1.626558,-0.99748063
1845,1503365,4.29841,2.3043141
1034,924248,-2.316832,-3.086327
1375,749710,7.77355,6.663501
1016,1298365,2.295913,1.565246
2158,909699,3.969271,4.8845735
1133,753575,3.850293,4.3494625
1494,1303900,-2.113736,-1.1843439
1782,908461,6.691516,5.7402244
2048,1299062,-1.338255,-3.0418818
2010,906835,5.22117,4.579454
1918,905986,4.844744,3.5451362
1928,906836,1.673271,3.227394
1072,1290797,4.471689,5.4160004
2048,1322212,-3.009049,-3.3958712
1192,909724,3.531379,3.0451007
1507,907269,2.389548,4.443299
1058,925346,1.036704,1.3205358
1916,909709,3.828894,3.3371587
1083,1240223,4.123669,2.53241
1372,713880,0.781977,0.33099222
2039,907791,2.63943,2.761759
1830,1240159,4.18907,2.752664
1939,909257,2.107197,2.8783045
1004,905968,-3.832969,-3.8300867
1580,907274,4.522445,4.290802
1831,909249,3.265545,3.278461
1047,1503367,5.734637,5.479838
1026,905964,0.112126,0.09564352
1706,687455,0.560185,1.4832691
1928,753540,5.618017,5.173228
1199,925340,4.746454,3.7325668
1072,753622,4.259392,5.0972185
1630,749710,4.086223,3.799298
1624,724831,2.141771,3.3539503
1018,1240198,5.214489,5.919027
2177,909726,0.556463,2.36097
1067,909785,4.007831,4.400493
1622,908465,5.377379,4.62285
2154,724859,3.942037,2.607648
2359,1330935,4.172784,4.9991703
1631,907274,1.522379,1.9742268
1632,1240186,4.018984,3.627902
1849,906746,0.005612,-0.1976144
1003,906849,-1.101768,-1.6469651
1494,909745,-3.510008,-3.7242403
1813,688013,5.687492,4.395973
1625,753608,6.540573,5.154445
1008,909749,2.748028,0.83890986
1578,1298537,4.693996,5.5732064
1033,687819,5.516707,5.536009
1917,905986,3.598398,2.728209
2109,753612,3.974602,2.280784
2096,905964,2.909177,3.2253318
1909,1503367,2.700989,3.0826216
2154,907299,2.645255,2.0615585
1624,753554,2.702953,3.8709598
1843,688025,-3.780863,-1.7848783
1917,910399,1.00613,1.7485749
1079,910567,1.955041,1.7691714
1613,998189,5.210768,2.906578
2499,909749,11.084183,10.686317
1620,688025,4.872609,4.8887916
1786,1298537,1.489408,3.1311846
1825,687802,3.057642,0.56944454
2177,909745,2.923191,2.3692856
1005,688087,3.243696,2.3445294
1831,909975,3.577405,3.6045952
1782,907274,5.241232,4.4304543
1018,905972,6.27316,5.758794
1026,1240144,-0.090053,0.60294175
1030,909720,5.652519,5.2005353
1007,909720,-5.079831,-4.3768992
1827,905968,3.751805,0.9573629
1925,1303900,4.179984,5.343955
1582,910903,2.727889,4.225532
1373,906843,5.607195,4.8498263
1786,1299062,4.779224,2.9679098
1133,1330935,4.117868,3.5092988
1011,907063,2.668236,-0.12037307
1939,906843,1.589797,2.9596262
1559,924239,-3.864064,-2.9851618
1819,924100,-1.976909,-4.1383595
2047,907318,2.962303,2.5073457
1924,908461,2.130988,3.822216
2010,713880,3.522022,3.6829932
1919,924248,1.545766,1.6581571
1598,908461,4.872992,4.584354
1133,753554,4.381205,4.436586
2055,925346,2.70908,2.6415253
1021,905964,2.499797,2.6392474
1131,907175,1.246429,4.190926
1060,907791,4.539439,1.3481396
1016,753620,2.052804,0.93903446
1168,907169,2.643218,2.6234841
1594,1298136,2.560814,3.1228013
1617,687568,5.693514,2.6631799
1012,905964,0.404358,1.362533
1199,949179,2.559282,3.5087848
1736,1240223,2.622009,3.6366174
1563,909975,6.871594,5.802504
1510,1240153,4.37112,4.5211816
1933,1298537,5.214675,5.2941823
2038,906696,4.753134,4.4017663
1058,1240144,0.896074,1.3017505
2156,1240127,4.625115,2.9876087
1133,1298538,3.168157,4.146415
1922,906836,0.750522,1.435505
1046,909975,4.379886,2.4963732
1016,1240198,1.120219,1.8152713
1862,910399,-0.919907,-1.5630512
2037,753575,4.649452,4.2830324
2173,687794,3.562691,4.1787
1089,753608,4.954228,5.172056
1068,753554,0.401031,0.9720098
1617,908150,5.542154,2.650109
1563,1240184,6.202972,5.7360215
1021,1240145,1.641128,3.1442025
1909,910851,2.741602,2.6794038
1997,687455,4.942411,3.5500376
1177,946354,4.243924,4.1191425
1916,924239,1.522897,2.4826145
1086,909731,-3.709153,-2.9125423
1175,724870,4.210597,3.7564466
1057,1299062,0.39347,-1.30592
1827,908150,2.317353,0.99280906
1449,1303900,5.458259,5.7750516
1494,1298168,-3.26643,-2.72618
1005,1503365,7.010715,4.3591313
2498,1298358,8.73225,8.007724
1853,724831,4.059197,4.048739
2359,907066,6.392237,5.5506377
1372,1298348,0.313144,0.35904187
1133,909757,5.012122,3.9650412
1038,909699,6.260969,3.5769348
1908,724859,1.128074,2.6065743
1180,910851,-3.658793,-2.3705795
1819,925338,-1.680827,-4.011561
1941,1290797,-3.727959,-3.5856733
1191,906696,-5.402592,-4.4395733
1926,909975,2.145872,1.0455555
2038,687568,5.576713,4.802661
1847,909747,4.876568,4.998222
1558,908127,3.926233,3.0526676
1635,909726,6.073033,5.188432
1085,906696,2.364803,2.5735998
1621,1330947,3.055999,2.2246175
1617,910952,4.052929,2.9106603
1032,998189,1.940703,1.108463
1862,909257,-1.633266,-1.2182811
1810,1240160,2.877506,1.1694485
1779,907269,0.50498,-0.08567801
1011,946359,2.849546,1.91092
1802,910903,3.44334,3.8656359
1808,909907,5.49548,2.4814548
1088,906827,2.451953,2.9466853
2048,687794,-5.077501,-2.5373507
1855,907063,2.141092,2.8347144
1634,909745,4.664613,4.539132
1838,687997,4.239024,3.0573342
1057,924239,-2.307783,-2.1858578
1062,1240127,5.097532,4.0279536
1917,906843,2.577416,2.8331614
1613,907795,1.943571,3.6709557
1069,909724,3.684397,3.731063
2148,1298348,0.42828,1.665284
1816,906696,4.647215,3.6678503
1043,910781,5.052845,4.9540706
1268,906836,2.438596,3.8735108
1786,908121,2.273936,3.038093
2172,910903,2.219829,1.9884934
1180,1240198,-1.958653,-1.8126594
