drug_id,cosmic_id,y_true,y_pred
1250,910779,3.669421,4.405128
1917,905982,3.00206,1.646411
1912,906818,2.909513,3.9360158
1449,906846,5.294345,1.6567266
2111,753574,5.608461,4.7776513
1912,907783,2.15247,2.0049965
1939,735784,4.948825,3.6416485
2111,910784,4.324633,3.3210652
1372,906843,1.183664,2.8898242
1250,1240196,2.799762,4.2440057
1029,907317,5.636576,4.1511917
1068,909905,0.627395,3.2992685
2174,905985,2.036621,-0.43243626
1072,722046,4.325182,2.1445575
1372,906844,-7.424411,0.5699303
1250,907299,0.751734,2.2472646
1007,906693,-4.068564,-2.6080987
1068,1298357,3.732361,4.736056
1449,906797,4.807836,3.0230095
1512,910921,5.76794,2.800133
1024,1240144,4.466073,-2.7316296
1553,1303896,0.83812,1.3453287
1057,910930,-2.949109,1.4114478
1819,1240123,-2.863485,-3.3499434
1024,930301,3.408448,-2.123733
1043,1240186,5.830498,3.0731347
1029,753573,5.536693,4.2520623
1830,907000,2.039275,-2.345394
1635,688013,5.046471,5.148249
1401,907067,1.390312,3.3818622
1779,687802,2.552062,5.145263
1239,717431,1.732479,2.6189704
1778,909719,4.400245,3.6174996
1024,724873,1.063962,-3.219006
1014,909738,1.685736,5.004639
2045,906865,5.346992,2.8066826
2438,905947,9.820761,5.977928
1043,753566,6.072769,3.46192
1706,905951,1.723897,3.5312395
1706,908122,-2.157729,2.7781188
1706,1331033,-2.396625,0.76588845
1706,908460,4.432422,5.1895523
1007,909251,-6.023736,-5.0946503
1917,753535,3.539626,2.415766
1013,924105,3.816763,3.1382182
1912,1298141,3.281226,4.1298547
1939,924240,1.834072,3.4747689
1057,1240159,-1.603053,3.3132708
1059,909718,0.11949,2.4285884
1014,909744,0.767434,3.1347282
1779,724855,2.018843,5.0288105
1029,907055,3.581428,3.7977006
1372,906851,2.936735,3.1158793
1250,753575,2.654306,4.221069
1025,687777,6.11114,3.345497
1058,909784,0.86983,1.610186
1819,907295,1.952843,-1.600943
2046,907064,3.521188,4.0904865
1830,910921,2.871402,-1.7731642
1922,1331037,1.360623,0.2486122
1625,907319,5.436453,2.1105738
2011,1298146,5.195294,3.2588422
1072,906870,5.131039,1.7324616
2106,910780,3.500368,2.5444827
1043,908460,7.741324,4.586328
1625,1299062,6.146683,3.7702105
1072,907072,4.475645,3.021051
1072,753540,3.351639,3.8803751
1553,724866,3.827409,3.3390143
1441,909748,3.609938,2.5848258
1372,905965,0.578392,-0.5231744
1449,906820,4.895587,2.0810802
2174,1303901,2.033845,-1.5916125
2438,1330933,9.851516,4.862519
1852,905981,3.89279,2.084198
1625,908445,3.785151,2.3339982
1059,909744,-0.732177,1.8136545
1029,908122,4.81844,4.049471
1706,908138,-0.034119,3.1528184
1068,910937,-0.418793,2.634981
1058,909976,1.49702,0.30711314
1010,907783,2.912754,0.52848655
1072,724828,6.03849,3.9272096
1072,908448,3.836096,1.3316323
1912,905944,5.062866,3.1349072
2438,687800,11.823595,7.626212
1072,909727,3.836804,4.081203
1072,1240186,5.784248,4.522076
1058,1299081,1.180062,-0.16440415
1852,909255,4.579438,0.27114794
1014,1240215,3.516996,4.602325
1779,1330972,0.102404,3.6382647
1449,753618,2.698337,1.8846294
1239,909724,2.551789,2.8380897
1025,907299,5.688672,1.0941707
2106,908462,3.995181,2.758262
1401,1480362,6.157623,4.6667013
1057,907064,-0.17004,3.4849536
1029,909723,6.247956,4.8928475
1635,909743,5.254669,5.3557563
1512,1240199,8.36188,6.210465
1059,906832,-1.343554,2.2531714
1025,908473,6.800009,2.2411602
1013,724878,5.433352,5.3154483
1068,909262,-0.637808,2.4972
1625,908470,5.629925,3.2725365
1441,687798,0.640029,2.2067075
2055,910921,0.335591,0.69063437
1449,906826,6.11688,4.752068
1512,906868,4.835007,3.6347754
1819,909738,2.191883,-0.8793098
2045,1240183,6.30594,4.0448403
1449,906863,5.463676,2.5844698
2046,907269,0.40871,0.569149
1029,905950,6.082625,4.8253217
1852,905984,4.801382,0.67762136
1072,1240169,4.84076,4.6147385
1706,909263,1.231976,3.6412861
1024,1240186,0.218539,-1.6598088
1191,906999,-3.305671,-3.0420806
1129,906791,2.538969,3.4360652
1007,908126,-5.474948,-4.4607286
1918,909744,4.00596,1.5894165
2011,905974,3.038039,1.8110305
1250,909745,1.367782,4.029928
1512,1330995,4.678178,2.7802818
1778,907794,1.800434,3.9470298
1191,1290797,-5.448212,-2.7438233
1025,905950,5.981429,2.4657323
1014,925348,1.277547,5.779629
2011,946359,6.328123,3.6960151
2055,753554,1.561813,0.9151175
1553,753624,4.779834,3.2474506
1830,687812,3.341215,-0.13419798
1441,1660035,5.063923,2.9932435
1819,724870,-2.795816,-2.959876
1372,924189,1.831484,2.1609771
1401,907042,1.697414,2.4660962
1025,753572,5.124589,2.5142279
2438,906825,11.00951,5.9471173
1449,908121,4.866173,3.2229183
1129,1298145,4.490098,3.103812
1024,1240169,1.707128,-2.2202437
1250,998184,0.030191,2.3091743
2438,1240186,11.000813,6.9456553
1512,688018,5.45073,3.3652751
1922,906746,2.228663,3.4005187
2438,910704,10.524046,6.205281
1059,1331033,-2.155866,0.2638858
2111,909743,2.29514,2.5326421
2046,1240210,1.845915,2.2662165
1625,905950,5.326386,1.9488434
1170,1298356,6.748444,3.6748283
1852,907277,4.058416,-0.048405737
1239,906808,5.382268,3.0833242
1007,909736,-4.72461,-2.2968452
1441,1240186,3.97825,2.9669425
2045,910930,2.897909,1.9330333
1778,1503365,3.856174,4.1752295
1072,909718,5.011439,3.7260175
1250,910780,-0.255591,3.0427923
1058,724831,1.643422,1.0582724
1007,724838,-4.119967,-2.995682
1191,908483,-4.861127,-3.1252873
1922,1240122,1.868365,3.5369625
1058,910937,0.262137,-0.10488427
1013,905943,2.142159,3.0591981
1939,724838,2.1919,3.9532812
1441,687590,3.606929,2.5855486
1013,906863,3.860762,3.3848536
1819,1298537,-0.124282,-2.538565
2045,946361,5.46356,2.9293835
2438,905949,11.039096,5.682983
1830,1240190,3.087807,-1.2229202
1939,687820,4.070048,4.9816623
1057,687506,-0.32045,2.1976461
1013,1240192,3.316378,4.1985893
1441,753618,1.164459,1.7439721
1007,909748,-3.804007,-1.6332195
2011,909777,2.441609,0.79601717
2045,688086,4.697088,2.6005967
1057,905963,-1.928556,1.6852826
1922,905974,1.217823,1.6917973
1553,1298365,3.082384,3.0248926
2011,909698,3.828584,2.658933
1239,1290806,3.18128,2.9014385
1830,909749,3.382154,-0.47005203
1830,1298134,2.476706,-0.58882236
2174,908480,2.535757,0.086763114
2045,687452,4.831731,3.0365617
1068,1240183,3.658178,4.314553
1057,687568,-1.994204,3.5395021
1918,910899,5.081634,2.518995
1401,1330995,1.351763,2.8649871
1553,907276,3.122206,3.165096
1852,924187,6.344957,3.391339
1068,924244,1.150432,3.0631602
2045,907176,4.713414,3.3789027
1025,1240155,5.266097,2.5982275
2111,907056,3.275837,3.8096955
1819,910924,-4.75252,-3.9214718
1191,906814,-5.933623,-2.8846114
1024,907071,4.403543,-1.4179634
1779,907314,1.158376,4.0630665
1072,907053,4.041586,2.4101439
2045,905962,7.255927,4.284651
1912,906693,3.28461,3.0069346
1401,1240143,3.208916,4.206705
1918,1327766,4.270836,2.0549555
1625,905956,5.393507,3.3514118
2046,1290455,1.363893,1.1447494
1010,906824,1.679217,0.5505434
1779,906863,0.840495,3.3918993
1512,906693,6.039522,3.6640356
1706,908444,2.235323,2.2978203
1819,688023,-5.880176,-4.555352
1239,1240190,1.389692,3.4075882
1449,1240151,5.94304,3.463191
1819,1240215,1.103515,-2.801275
2438,687457,10.842889,6.7474046
1059,905950,-0.662743,2.60783
1191,1660036,-4.303449,-1.748526
2106,753624,5.440773,3.2474506
2111,753592,5.065188,2.9124877
1917,724872,2.431918,2.3376284
1852,687562,4.428182,0.6624261
1191,907271,-4.457322,-3.00268
1401,1240187,1.878653,3.790744
1250,688015,-0.376944,2.1628757
1441,924240,1.630615,2.065299
1401,910933,2.308075,3.735893
1778,1298359,2.017865,2.0276835
1239,905976,3.116745,3.1833093
1819,1298348,1.743898,-1.3830727
2045,908158,1.917987,1.5062445
1912,753621,2.41668,2.8338242
1007,908128,-3.231496,-2.1230035
1068,908126,0.96455,2.2275398
2106,910935,1.905397,1.1506745
1706,905942,1.871074,2.8046234
1625,905982,5.068459,2.7738674
1024,1240191,-0.60109,-3.5670907
2055,906837,-0.110968,0.37493873
1058,1330994,-2.684991,-1.7347457
2106,1240166,2.200575,1.7655855
1918,753621,2.162082,3.453591
1058,907000,-0.122021,-0.9544178
1449,1674021,6.117322,3.1748543
1014,908443,3.820437,3.949906
1512,688121,6.013816,4.171486
1068,749710,1.997846,4.082726
1922,1323913,1.809491,-0.23627943
1072,1297447,4.973943,3.356146
1706,908470,1.317041,4.722916
1072,925347,5.943888,5.3544497
1922,1240158,1.317037,3.3095267
1191,687506,-5.336794,-2.276581
1401,907060,2.089989,3.2045999
1939,1298350,3.291143,3.4832442
1635,905944,4.899986,4.750956
2045,910922,4.722194,2.4492853
1239,907073,0.173175,0.9540018
1922,909745,1.357301,3.444617
1072,687777,5.014761,4.858626
2174,907063,2.781833,-2.3548388
1024,753555,-0.992612,-3.3457296
1010,907321,3.395898,1.9504737
1043,1240178,3.711382,2.910803
1778,1297446,3.142138,2.5709
1626,908455,2.716288,3.1253245
1819,1240153,-3.549614,-3.653259
1830,687802,5.010508,-0.028924614
1852,910920,5.058132,2.4694111
1250,724834,2.874899,4.216853
1239,687985,1.147095,2.3089225
2045,687816,5.282337,3.8672235
1191,1299070,-3.823022,-2.9906363
2045,684072,4.168447,2.031391
1922,1240207,2.844547,2.6519806
1239,688027,0.713688,2.74799
1449,1247871,4.395701,1.5391282
1191,908473,-3.270597,-2.0516598
1626,930297,2.365117,3.5654447
1635,908122,4.938376,3.338085
1029,749717,4.563129,5.3661914
1918,1480361,2.153182,3.1111264
1917,910900,2.613789,1.4882885
1372,753618,0.316429,1.025272
1918,724872,4.367641,2.6401463
1401,907289,1.493269,3.6686594
1625,907789,3.689655,1.5358934
1779,909777,0.228124,2.5003211
1058,907273,2.129029,-0.2986351
1025,910548,5.212834,3.804662
1441,1240121,0.873093,1.5912346
1553,909264,2.884065,2.9878073
1007,688058,-3.442955,-2.6103814
1401,907285,5.020811,5.15245
1852,946355,5.691858,1.900704
1917,907042,0.899542,0.071497545
1010,909745,4.415947,2.0395815
1239,908128,3.593656,3.797571
1706,906855,-1.375695,1.0807763
1819,753592,-3.516123,-3.858413
1010,908445,3.605832,1.6821156
2011,909759,4.824958,2.451259
1912,753605,2.900255,3.3294723
1058,1660036,1.870063,2.1191463
1779,1503363,1.223594,3.660714
1706,908443,1.589548,3.0092518
1191,749712,-4.833731,-2.5195844
1024,907287,2.77271,-2.8970196
1706,910951,1.702006,0.10976368
1057,1298359,-1.846546,0.7945887
1706,1299062,1.569744,4.6062627
1024,1240168,0.824106,-2.9982495
1553,909728,4.738276,3.0194404
1057,908454,-2.445008,1.8818754
1239,925346,3.356439,3.1613057
1449,910546,5.230503,3.1595376
1029,1295741,4.515818,3.2148292
1024,906837,-1.557049,-3.8883502
1057,687592,-0.855242,3.0596383
1917,909720,4.532356,1.3100662
1239,910924,1.861515,2.5451634
1912,907788,-3.094132,2.6641433
1239,749715,1.666634,1.6728059
1010,910906,3.194326,0.8414296
2011,1297447,3.347128,2.7346618
1029,1240143,5.717985,4.9363923
1024,909776,-0.746402,-2.7263973
2046,753622,1.528991,2.7303364
1779,907277,-0.352586,2.3649037
1059,907299,-1.403232,1.6920947
1830,924244,3.096216,-1.427821
1059,688086,-0.390681,2.1937368
1706,906795,1.723619,3.8663335
1025,908445,5.366297,2.1352887
2174,1240125,2.663115,-0.25045833
1449,687561,5.140044,2.5138135
1057,924187,-1.178453,2.7027225
1029,1298353,5.655617,4.9671407
1819,1298350,-0.510325,-3.0506928
1024,908452,-0.07395,-2.8443162
1029,1297439,6.014686,4.697483
1939,906844,1.578845,1.9647993
1043,1331040,3.916672,-0.7052859
1043,910692,5.641628,2.352605
1512,908475,4.743167,3.5834343
1401,753623,2.225561,3.8898666
1922,749712,0.868407,2.6984186
1239,910931,1.017741,2.2654278
1939,753618,1.636993,2.4783795
2055,906798,0.76681,0.69018906
1191,909753,-4.758302,-2.1163554
2046,1240172,3.800081,4.537823
1025,1290806,6.701637,2.5401816
2046,1298475,4.375409,3.8713887
1441,905973,2.426356,2.5899627
1922,687807,4.076423,4.223318
2106,1240145,1.320253,2.215939
1029,910692,5.649144,4.577819
1830,925348,4.059551,0.44623628
2038,910924,3.926124,2.9447713
1852,909248,5.924946,2.4393375
1917,946354,0.394175,0.3504038
1243,1323913,0.110958,1.2624329
1372,905948,0.894039,2.6750624
1024,906825,-1.303512,-2.5405636
1059,905960,-0.713686,2.7319012
1939,907313,5.555281,3.6192899
1626,724825,-1.614944,0.63041663
1912,905945,1.050213,3.091592
1191,909759,-4.936608,-3.5218537
1014,724870,1.744875,3.9778287
1010,687777,2.949563,1.3318835
1512,749711,4.741479,4.1225214
1010,688058,4.542226,2.6002858
1010,907290,5.16065,2.906333
2045,1503371,4.951352,3.186452
1024,687568,0.660157,-1.57753
1072,910925,4.153742,3.6159217
1068,907173,0.294937,3.69456
1170,687592,3.366418,3.0662892
1057,753621,1.256343,1.7605528
1779,905973,1.623484,4.026084
1819,687455,1.537127,-2.7972937
1024,908451,-0.90076,-3.602666
2174,1480374,2.742889,0.23081845
1626,907323,-0.104544,1.4146068
1013,910780,3.457201,3.511526
1779,905949,2.3725,3.1900418
2038,906844,2.310132,1.7822791
1852,905938,4.881962,1.3488106
2046,905938,3.46998,1.6975849
1029,908469,5.405431,4.6616626
2111,909761,3.729594,3.4894063
1626,1240150,1.175299,2.7894657
1372,1298362,0.499731,2.568971
2055,907273,2.059271,-0.032319278
2038,910935,0.657149,1.1913005
2011,749709,4.422466,2.9081023
1239,946361,2.451532,3.0622008
1852,907287,4.793683,2.558675
1553,1240168,2.660564,2.9247732
1918,753572,3.353389,2.2125337
1010,949176,2.667618,2.4052138
1013,908128,3.411662,4.7321434
1441,910906,1.704512,1.228134
2045,910931,3.713575,2.0394344
1029,907791,5.486455,4.727573
1917,909976,1.615992,1.5782199
1057,906828,-2.622952,2.6101406
1024,905983,2.257345,-2.7579272
1072,1659928,5.429517,2.956147
1819,905965,-6.247762,-5.527394
2045,909718,4.776354,2.713066
1441,907055,-0.260795,0.9389248
1512,908444,4.840889,2.9283233
1778,1330942,3.565211,3.2816656
1239,1330991,0.600621,1.6452845
1014,687596,3.964881,4.1130786
1939,907299,2.701821,2.4952745
1068,687568,-0.418421,4.4354053
1025,1240168,3.681356,2.9349053
1024,909724,-0.647354,-2.9683754
1014,687980,5.064396,3.2668939
1059,1240143,0.46639,3.0544934
1007,1659819,-6.507633,-5.599709
1057,1298476,-0.61737,4.230474
1014,908121,2.699399,4.011607
1014,1297447,4.019184,3.5599525
1918,906837,2.251832,2.028477
2111,687815,3.612188,2.6423864
1372,924248,2.707279,1.6032981
1512,687561,5.137782,3.0115054
2046,724866,5.080964,4.433495
1449,907269,4.319357,0.271078
1779,908129,1.695995,4.606197
1013,1503363,-0.088752,3.6152556
1025,724834,6.473007,3.7119715
1024,1240155,-0.213194,-2.5595262
1043,687798,5.880526,1.8627895
1449,910704,5.068467,2.8338056
1922,908469,3.953826,2.7249625
1239,1330972,0.498498,2.312443
2046,1480359,2.392678,1.9032301
2045,908457,6.003122,3.5530195
2038,908462,4.372775,3.5936363
1779,687780,1.953569,4.0798955
1441,753572,1.659414,2.084987
1830,910935,2.011929,-2.5502439
1029,1297447,4.934732,4.27191
1025,749710,6.544544,2.4309006
1010,907169,3.721057,2.4297988
1191,909703,-6.441998,-3.4842513
2045,1480371,5.19668,3.514421
1449,907274,5.241137,2.051824
1922,906825,2.652211,2.251031
2046,1240189,2.213824,1.7241697
1014,907056,3.555604,4.4513426
1057,753622,-2.014689,1.9098028
1939,910780,1.222786,3.0632503
1917,908124,2.542412,2.3737538
1043,908452,3.723722,2.3191876
2438,1298348,12.036622,7.1464205
1553,910698,3.259522,2.2412388
1779,1240218,2.198073,5.529761
1939,910910,2.543466,4.0743036
1372,907298,-0.056713,0.49916905
2046,749714,1.971569,4.1503077
1852,909743,5.462889,1.1702964
1243,1240150,2.809576,3.293686
1025,1240219,5.946531,4.3791842
1043,1240174,4.861141,2.3781688
2111,908442,2.895713,2.1714704
1553,905957,0.846097,2.2363362
2046,1298151,3.093325,3.9883645
1243,1322212,2.192917,3.4871671
1449,910941,3.31285,2.3148024
1401,905959,5.477906,5.339704
1819,753612,-5.092072,-2.6525114
1917,910927,0.175564,0.8727046
2106,908475,2.18402,2.5491219
1852,909728,5.840831,2.5191991
2046,1303896,1.116981,1.0726938
1191,753604,-5.371085,-3.144326
1013,907282,3.729196,4.672567
1939,906851,2.275086,3.707126
1014,909731,3.06469,3.0126293
1010,1240168,3.88823,2.4024293
2111,1240123,2.838281,2.6048505
2046,1330983,1.515744,1.2770778
1512,910920,5.492967,3.4440367
1250,909262,2.858993,2.511812
1239,753555,0.684019,2.6473386
1706,909749,3.291146,3.7048702
1024,1298146,-0.580683,-1.6853666
1025,907799,2.331898,0.7743354
1917,909738,5.558158,2.3955956
1449,1299062,7.334277,4.661526
1939,1480362,6.173749,4.223056
1010,905990,3.942092,1.8058417
1512,909759,4.647747,2.7017856
1007,753586,-4.424637,-3.4318085
1007,1298141,-1.57233,-0.60268915
1058,687457,2.165813,2.1535125
2045,724839,6.576857,4.51784
1014,910689,1.581349,5.9118733
1441,687561,0.592981,1.6313986
1635,909777,3.846881,4.445174
1024,1290905,1.819354,-1.2155432
1025,909263,4.582054,3.031107
1239,1298348,5.60919,3.5034082
1512,1298151,5.529221,4.2612553
1441,906865,2.41595,2.0935872
2045,1298219,4.70124,3.5933197
1072,1480359,3.179823,2.4658968
1239,907287,3.64726,2.9220145
1922,749716,5.199446,2.8157918
1635,1240145,5.285489,5.472228
1239,908125,5.725302,3.3178196
1170,909776,3.751049,3.1877666
2045,907061,4.764737,2.4576404
1706,1247871,-1.09858,0.43047076
1912,909250,2.151226,3.9945924
1830,930297,2.816329,-0.5621971
1626,906870,-0.629572,0.24697098
1635,910851,5.116472,4.791884
1372,910930,-0.054725,0.5699668
1007,910924,-4.860971,-3.9214718
1043,1298358,6.446497,2.7460692
2045,949093,7.356982,5.2953944
2055,1299075,2.417307,2.0901818
1912,906870,2.123708,2.0999048
1918,906798,2.700038,1.9006091
1912,753569,0.554527,3.2131393
1912,907046,-0.383102,2.88258
1625,908467,5.246817,2.7121356
1072,753534,4.397285,3.4055955
1830,906805,2.583793,-0.031514764
1043,905948,3.979478,2.7949069
2046,909713,3.67207,2.9955342
1626,908459,2.043083,3.3852603
2046,910899,2.415969,2.8568218
2106,905977,3.487467,3.6389472
1010,908147,1.912144,0.43169302
1922,924250,2.998389,3.679173
1625,908475,3.309402,2.479666
1779,713899,0.493027,3.6233451
1939,753621,5.301556,3.863148
1778,724872,3.88835,3.1697237
1819,906999,-1.800437,-3.4138424
1819,930082,-4.371377,-3.3825128
1819,1298539,-2.119085,-1.5807418
1007,1330975,-1.410132,-0.7012018
1625,909743,4.246368,2.4473264
1401,687506,2.781068,3.9349258
1250,713880,0.381633,2.9490867
2438,1240209,7.222789,6.6741405
2038,1295740,1.339523,1.7829106
1401,906795,3.093197,4.503162
1010,924106,3.341063,1.7193894
1553,910691,0.772637,2.8856745
2046,753566,3.759812,4.472166
2055,909748,5.956562,2.3288305
1912,1240150,1.837438,3.185633
1072,749715,4.43281,2.519293
1922,907063,1.793843,1.8555743
1010,910703,3.689963,1.2782341
1778,724868,3.604439,3.0053413
1043,908447,5.746265,1.2089684
2046,905949,4.543701,1.8726021
1706,724868,0.736668,2.3225515
1170,1240224,5.300415,3.6104078
1072,1298349,4.294958,3.532004
1007,907313,-3.045633,-3.0430872
1625,908443,5.151186,3.0380523
1029,907176,5.315715,4.4593844
1852,908458,5.357618,3.007172
1779,946359,2.848205,5.1921353
2011,724873,5.153651,3.271651
1625,908447,5.454569,2.6942017
1191,688023,-5.927487,-3.4866447
1250,906833,0.718305,2.9975185
1059,908131,-0.914518,2.6069791
1024,1240210,-0.311328,-4.093845
2038,1240184,4.103345,3.7673867
1778,910921,3.762602,3.619528
1635,909745,6.218938,5.639054
1010,753600,2.896238,1.9717077
1626,906817,3.54212,4.7311835
1013,910911,4.241785,4.217184
1024,906808,1.517097,-1.3789015
1626,905954,1.772704,2.8289282
1912,1240179,3.201505,3.3439941
1778,909262,2.974199,2.7022257
1626,910903,2.013323,2.3252935
1635,1240217,4.16191,5.11773
2106,1240198,2.705367,2.7846072
1512,909904,7.142873,5.381189
2055,906805,2.959062,2.5086603
1058,1290765,2.326239,0.9862709
1401,1298538,2.17488,4.0501256
1778,909264,3.054763,3.5601084
1635,910784,5.599987,4.540766
1372,908483,2.245788,1.7025957
2011,909746,5.463255,3.8301098
1013,1331037,1.051403,2.0756333
1043,909263,5.971703,3.0543706
1013,909724,2.080341,3.6795115
1024,910079,0.631956,-3.0336874
1779,924187,1.671904,4.7971997
1250,1298357,5.199496,4.876304
1014,908470,3.438469,5.4694695
1058,907169,3.082667,0.9149667
1013,753540,2.360524,3.9371562
2055,1240121,2.810433,0.692828
1401,909249,0.507727,1.8892659
1250,753612,0.108697,3.627734
1939,905935,5.061435,4.4858007
1778,908457,3.443502,2.944841
1239,910904,2.84869,3.0520523
1010,907067,3.07555,2.2360473
1553,907000,1.833845,1.7728986
1010,1297449,2.017212,0.1307292
1706,907795,2.066246,2.423113
1025,687798,4.790778,2.9596264
1025,906849,5.168971,3.0223231
1706,906870,-0.500557,0.93714917
1912,1240147,0.282024,2.1691892
2438,1240218,9.403198,7.6851907
