drug_id,cosmic_id,y_true,y_pred
1168,1298350,1.889964,3.0871055
2157,722066,5.477166,4.917386
1086,905970,1.780192,0.13507716
1058,724878,2.530108,1.4682775
1034,687794,-2.029482,-2.2964137
1008,687794,1.657079,0.9865904
1855,753600,5.302769,5.552487
2438,1240185,11.579181,9.9747925
1849,687821,1.105248,0.6934916
1449,905942,5.315879,4.870091
1845,753592,-0.576806,1.486726
2359,1298350,5.466597,5.4388976
2154,1240145,1.632042,2.5114205
1598,687802,5.101917,3.9921496
1068,722066,0.812199,0.68178666
1036,724868,3.463289,4.2014318
1091,722066,2.138947,2.3421876
1581,1298347,3.303989,2.688998
1049,908460,3.840921,3.927927
2157,687777,6.256794,5.153586
1054,753600,4.611054,4.304398
1799,724866,6.839908,4.312849
1050,1298347,5.06249,2.9677017
1932,722046,-0.178503,2.8841736
1560,687794,2.205106,3.3179495
1048,905944,4.134766,4.300195
2109,724859,3.146853,2.7759821
1008,722045,1.670137,1.0363573
1924,687816,3.531416,4.153618
1026,687819,0.521763,0.5419986
1012,687798,2.641179,1.4875877
1008,722058,2.439187,0.77497184
1069,906791,2.670532,3.1542284
1922,908474,-0.006107,2.4309387
1013,724868,3.174726,3.3264263
1815,687802,8.04781,5.332874
1086,908472,1.38397,0.4799601
1510,687800,4.793145,4.2673364
2038,908459,5.17501,4.781323
1091,687821,3.011545,3.0040805
1911,1290908,-4.892447,-3.3017366
1852,724878,6.912703,5.069637
1927,687794,3.784177,4.3892713
1089,724878,4.596285,4.778807
1811,724859,-3.3285,-3.255191
1812,687812,3.694076,3.7951047
1553,910399,2.33748,2.5099258
1007,908473,-3.991203,-2.5628364
1023,1298348,2.589266,3.0258038
1014,722066,2.456771,2.2402725
1020,753600,3.757298,5.5105777
1088,1240146,4.129981,3.7494254
1047,1240146,6.186501,4.9414625
2045,1298347,4.058281,5.112192
1085,908465,4.6664,2.6150806
1634,905949,3.125571,4.528712
1819,905972,0.57813,-2.5219686
1931,687812,5.564548,5.4573994
1816,924244,4.303921,3.503399
1922,908463,3.631743,2.5130932
1583,687777,4.4181,2.9077215
1808,924244,1.601406,1.0345922
2096,722045,1.84198,3.4601223
1037,724874,4.753613,3.4752862
1931,1298537,5.203808,5.8537984
2040,753600,0.758578,1.8997884
2171,722045,2.326111,2.4568534
1614,910931,4.923784,4.031122
1813,905970,7.200054,5.3857884
1046,905944,3.580966,1.8238785
1249,1240187,3.715348,3.446297
1372,910900,2.248012,1.9674075
2037,908474,4.342657,3.6952026
1564,753608,2.199557,1.993005
1928,1298350,5.698348,4.6012864
1997,724874,2.45416,4.081289
1819,1240146,1.430263,-1.9685919
1249,724868,2.510648,3.3602498
1049,722045,4.043497,4.1598287
1808,724878,-0.386382,0.81781477
1615,908460,7.232401,5.1458454
1067,724859,6.252595,5.0536256
1052,905942,3.198838,3.5094662
1036,753608,4.082531,4.3945746
1021,722066,3.680002,3.416339
1855,908459,4.728511,5.409387
1375,687812,7.476404,6.7629957
2048,1298537,-2.87439,-0.9853797
1089,910900,4.518436,4.8936286
1853,908475,5.801212,4.23507
2157,905972,5.032538,5.144792
1624,910931,1.919977,3.5328233
2439,908460,10.267817,9.662889
1852,906805,6.461148,5.072015
1192,724874,5.019168,3.5025723
1033,724866,6.514913,4.6983075
1018,1240146,6.239001,5.653071
1016,687812,3.621487,1.364855
1507,1240185,4.311108,4.663719
1053,908474,1.360471,3.1090736
1916,906791,3.769287,2.9512947
2439,1240187,8.701439,9.563218
1853,753608,3.795328,4.167249
1179,905972,2.02484,1.2883935
2010,1290908,3.35923,4.0368924
1635,687816,6.689141,5.5512147
1736,905972,2.849757,4.5195155
1847,908465,7.27099,4.25236
1191,753608,-4.628653,-4.6190534
1073,724834,5.372153,4.4211016
1003,905944,-1.035037,-2.536681
1564,908463,5.403624,2.0803287
2043,753608,6.254267,4.772584
1927,1298348,5.673281,4.4260774
1051,687799,2.555209,2.6070712
1086,908475,-1.320484,-0.02064834
1811,908465,-1.868591,-3.4790723
1624,687802,6.673482,3.6986113
1919,905942,2.942427,1.9004397
2172,908460,3.846322,2.746034
1843,905949,-1.566544,0.72857344
1862,908474,-1.731938,-1.683728
1831,905972,4.998738,3.742853
1817,753600,-4.340701,-4.6207027
2177,905949,1.230006,2.4076202
1930,753604,0.762339,1.2390246
1919,908473,0.447561,2.097109
1200,1298537,2.896907,3.93936
1052,687798,4.198268,4.016258
2044,753600,4.153472,3.9273837
1581,687800,5.006022,2.874832
1239,905970,5.916088,2.6723902
1051,905970,4.333712,2.5722396
1853,910399,4.900166,3.9184477
1627,908459,3.297985,4.051939
1093,1298537,3.522402,4.596131
1030,724834,6.367476,4.9466457
2043,906791,5.494557,4.4856586
1058,687798,0.00604,1.4781791
2156,687798,4.082274,3.7688763
1736,1290908,4.527,3.8593745
1248,724866,-3.988433,-3.313432
1997,722045,5.207534,3.715474
1854,906805,5.986323,4.7974043
1507,908459,5.829361,5.2650557
2171,753592,0.099054,2.0346687
1563,722066,5.50021,5.6794605
1048,910399,3.750083,4.2862344
2045,724873,5.932843,5.367075
1080,906805,-2.0909,-2.3425195
1624,724868,2.667877,3.520583
1129,687794,3.686947,3.3711326
1933,905970,6.925344,4.848723
1926,722046,-0.91528,1.0417979
1815,905944,5.689507,5.1808047
1048,908465,5.919079,4.5903573
1806,906805,6.994295,4.933268
2148,687777,1.597874,1.9554577
1053,687794,2.003261,2.8850005
1053,1240145,2.095962,2.8628905
1630,724874,5.21024,4.1946635
1085,1240190,3.229479,2.5360587
2498,1240190,7.841516,7.3308043
1029,687799,5.772012,5.252929
1926,905970,0.733304,1.2597411
1019,687800,3.096925,2.9010994
1564,724866,2.545151,2.6690903
1594,724868,1.095803,2.6094654
1250,910399,0.643055,2.2184837
1067,687820,5.235757,5.364907
1815,1240145,5.698264,5.2433786
1580,905944,3.709755,4.717101
2156,1240185,1.702244,3.5538402
1060,753604,-1.532902,0.10054755
1038,687819,5.481495,3.0729966
1014,908474,3.344596,2.8689582
2169,722058,3.120182,3.5621514
1239,687802,5.102467,2.5196373
1507,753600,5.242806,5.368864
1058,924244,0.065302,1.2504727
2039,724866,4.233564,3.0745685
1511,687794,-1.216439,0.11326547
1059,687798,0.052016,0.6122545
1855,687777,5.965018,5.2188144
1199,724868,3.631338,3.7072246
2038,724873,4.265178,4.5900884
1618,687812,4.907569,3.8318236
1786,687816,3.781378,3.25091
1564,687794,0.18506,2.9626546
1046,687799,2.06738,2.4892166
1053,724866,3.638011,2.9023163
1007,724859,-5.139113,-2.5760906
2173,687799,3.853156,3.837043
1631,687816,3.616756,3.9246259
1042,722046,4.739746,4.796893
1085,906805,1.472814,2.7914581
1931,924244,6.358,5.3391795
1507,905944,4.861855,4.612262
1928,724868,4.118446,4.28519
1030,908459,6.060657,5.510751
1912,908460,5.188369,2.7958844
1512,687812,5.675977,5.024294
1843,753600,3.160027,2.3970044
2173,908475,4.881831,3.9002702
1720,910900,3.272621,3.7651913
1997,687812,5.551595,3.3886807
2047,1290908,3.144023,3.0263388
1799,1298348,1.503385,4.2594447
1494,722058,-5.754159,-3.194963
1085,1298348,5.094408,2.5473921
2174,724874,4.24033,3.0997367
1200,908472,1.619692,3.7849376
1050,687800,5.770306,3.1872635
1017,753604,3.272487,4.8423915
2044,687802,5.070736,3.4398057
1062,724868,3.542002,3.5727832
1062,687802,3.953758,4.3307376
1017,687820,6.327274,4.84236
1068,687798,1.014069,0.8808975
1401,687821,7.825115,3.51418
2047,905972,3.197239,3.619208
2111,724878,6.714014,4.3041778
1053,910931,1.825132,2.9585283
1827,905949,-0.101474,0.8942468
1050,753608,1.83873,3.0758996
2177,908474,1.40354,2.4012508
1630,753592,2.472355,3.6527474
1019,687816,3.344587,2.9086432
1931,687802,6.136847,5.5027947
2106,908473,3.460932,2.7604597
2109,1240190,3.165937,2.6231902
1855,722045,5.883568,5.1212826
1997,906805,1.754682,3.6438076
1720,724868,4.955509,3.3895404
1799,1298347,4.932594,4.5748873
1030,905942,5.315879,4.969579
1079,908473,0.38431,1.3682853
1021,908472,4.533019,3.6234813
1626,687777,2.393562,3.2464757
1036,1240187,4.5537,4.170996
1073,905944,6.681702,4.467097
2148,724859,2.665373,1.7166789
1011,1240185,1.176006,1.6446325
1060,905972,0.450212,2.063674
1928,687799,3.628101,4.5209594
1058,724874,1.424196,1.8183374
2359,724866,6.839908,5.186445
1631,908473,2.987362,3.5573046
2156,908472,5.038333,3.79048
2057,1298348,5.062975,4.6329045
1825,1298348,1.36878,0.7950387
1622,905949,2.834417,4.2621083
1560,906791,3.899984,3.3808694
1847,908463,2.459971,4.6471314
1042,687816,5.043286,5.3655543
1529,724873,2.079952,1.9874113
1922,687821,4.726088,3.0258727
1593,687802,4.408096,2.081783
1620,753600,4.298101,5.818377
1838,724866,4.878596,3.5685506
1199,724874,6.911684,4.352795
1046,905972,2.712229,2.644164
2046,908472,4.290992,3.4344466
1031,905970,-0.276164,-1.1123922
1926,908473,0.844257,1.2262647
1819,908475,-0.063,-2.5078702
1511,722058,-2.38253,-0.31152746
1936,687812,3.011299,2.5186865
2172,724878,4.684663,2.6245053
1016,906791,2.721062,1.1394075
2011,908475,4.745746,4.47467
1553,687798,1.341709,2.817738
2148,908459,2.776233,2.0232947
1085,724859,2.002311,2.6693945
2038,724878,5.545163,4.268542
1007,724878,-1.496825,-3.1188905
1630,1298350,3.383891,3.715998
1033,724859,5.825464,4.8658347
1625,687798,5.233894,4.96938
2111,724868,4.054269,3.9782734
1512,908460,8.029551,5.1895204
2109,906791,1.179311,2.6129086
1625,1298537,4.080111,5.1914763
1025,753600,5.896211,5.3950963
1922,753600,2.042017,2.9392304
2439,905972,9.549589,9.812826
1862,722058,-1.313802,-1.5979306
1011,687820,2.444843,2.3187482
1016,724866,-0.34802,1.0370564
1046,724868,1.64058,2.145987
1529,906805,2.38005,1.9298224
1019,687777,1.733185,2.8044214
1593,724866,3.412115,1.9887121
1922,687816,3.691183,2.753482
1932,905944,4.91257,2.9333036
1936,687798,1.476692,2.6874945
1020,687777,6.634012,5.3050065
1093,722066,5.513699,4.441034
1803,1240145,6.701696,4.158643
1811,753592,-2.407312,-3.849026
1635,908460,6.608543,5.1411586
1931,908474,5.355674,5.553868
1936,910900,3.133547,2.7225127
2499,687812,10.094384,9.955183
1930,724873,0.153789,1.05019
1830,722046,2.692562,2.276723
1852,905942,5.150564,4.7014947
1243,906791,2.182296,2.7832673
1039,905970,6.711074,5.1120667
1925,1240145,4.627268,4.6425157
1614,1290908,2.3799,4.210605
1803,905944,4.930174,4.500283
1613,722066,4.728241,3.356832
1177,687816,3.706444,4.6641226
1553,1240146,4.766512,3.0930288
2173,910931,3.123704,3.7979877
1598,687798,3.513146,3.97821
1463,1290908,1.840681,3.8270948
1813,1298537,5.020614,5.680011
1830,753608,3.765994,2.5173
2011,722046,3.696299,4.1695
1827,753600,1.310137,1.1305249
1047,722046,4.011178,4.271543
1003,906805,0.668653,-1.487228
1007,687802,-0.824133,-2.7322211
1908,924244,1.355902,2.9571137
1931,1240185,6.079015,5.3987064
1020,905949,5.317709,5.1058497
1005,724868,2.308286,3.6912372
1239,724868,1.010425,2.2974868
2498,908474,7.508013,7.486528
2171,722066,3.531871,2.1571538
1626,1240185,2.350605,2.7106874
1016,1240145,0.380093,1.1456022
2174,910399,2.432182,2.4565775
1561,910931,-0.145518,1.9268444
1561,722046,-0.379538,1.8532314
1006,722046,1.508689,1.9737605
1812,753608,1.885704,4.034193
1802,687816,5.556328,4.1644154
1804,908459,6.823609,4.6057143
1494,724868,-2.557967,-3.5368845
1806,724878,5.951832,4.778807
1061,724834,4.812226,3.8205683
1058,910399,-0.475506,1.1662188
2177,687816,3.344938,2.646776
1924,687820,6.001723,4.1513276
1916,1298347,4.326122,3.2427328
1803,905970,7.063927,4.391025
1023,1298350,2.61348,3.2508047
1029,687777,6.759807,5.405481
1033,687794,5.25285,4.57747
1180,908460,0.469948,-2.1686347
1622,1240187,4.359948,4.0281186
1008,687802,0.659728,0.86173177
1925,687819,4.91312,4.552854
1042,908465,5.645209,4.946674
1069,687800,4.133468,3.3974464
1067,924244,5.706013,4.8457413
1014,687799,1.509558,2.195482
1627,1240146,3.685498,3.9471915
2096,1298537,3.764445,3.7634623
1059,724834,1.582117,0.3738328
1401,1240185,1.597052,2.6488817
1019,753592,2.685699,2.5028722
2499,908460,12.273638,10.098739
1057,724859,-1.814019,-0.7769352
1613,687802,6.297589,3.33707
1005,1240190,3.813085,3.9724073
1815,910900,4.667939,5.3695493
1614,687798,4.582389,4.177803
1033,908474,4.28585,4.882053
1915,687819,2.188308,2.4049973
1259,687794,2.779212,3.4084318
1997,687798,3.099619,3.5490923
1632,908459,4.578948,3.963815
2046,687794,4.026014,3.1944606
1199,724834,4.786035,3.5555456
2156,1298350,4.296535,3.9262388
1038,753592,2.714523,3.1069164
1827,687802,3.355617,0.74525464
1512,722058,3.948191,4.9891396
1051,1298347,3.986994,2.5556986
1060,724859,-1.438707,0.052829225
1237,924244,4.772896,4.9933906
1033,724868,5.124204,4.753485
1012,753600,3.181359,1.8500254
1583,1240187,1.732795,2.5593355
1032,724859,2.265253,1.9287395
2045,908472,4.865652,5.012707
1593,906805,3.368681,2.399199
1927,722046,3.757218,4.4882464
1634,722058,4.843895,4.231861
1855,906791,4.759702,4.6166925
2158,687821,7.095982,5.0999846
1073,908472,7.161526,5.026062
2159,1240187,3.666627,3.4256399
1058,753604,-0.993878,1.6471539
1149,724873,0.96253,1.9233989
1441,1298350,1.771181,2.3969605
2170,724878,7.035058,3.8667438
1629,687800,5.953387,4.428654
1080,724866,-0.752135,-3.0154426
1582,1298348,4.796068,4.0207114
1463,1298537,3.217574,4.077853
2057,1240146,5.244639,5.1050315
1578,687812,5.15648,4.555062
1581,687812,4.165946,2.5041063
1803,905942,0.504533,4.2276883
1852,687777,5.794513,5.138744
1626,1298537,-0.332911,3.275478
1924,724874,3.661749,4.2855625
1033,1298350,5.58148,4.86523
1614,908473,3.670419,4.1301255
1786,908472,2.172863,2.9070556
1813,687816,4.121807,5.6585903
1561,722066,3.574477,2.048425
1250,908465,1.489136,2.5779727
1778,687800,4.822753,3.088215
1149,687819,0.681654,1.8609416
1179,1298348,0.925355,1.3710243
1033,1240145,4.818749,4.6567073
1008,908465,0.12671,0.8607642
1043,910399,4.255778,4.9768395
1706,722046,-1.463329,1.8464735
1011,908474,2.791075,1.865892
1091,1240146,2.066221,2.6126447
2109,1240185,2.122005,2.550347
2048,1240145,-4.383511,-2.2788937
1131,753604,3.226392,5.451944
1918,687816,3.071733,3.5908184
2040,1298350,2.061025,1.524173
2499,1290908,11.376174,10.16374
1018,722046,4.595994,5.267414
1073,906805,5.512309,4.8558726
1068,724878,1.910643,0.7627772
1558,724868,2.728219,3.049342
1802,1298347,3.45826,3.8803253
1441,687816,1.455622,2.574029
1133,1298537,2.944737,3.8455915
2157,687821,7.981943,5.537819
1908,1298348,2.972122,3.3203845
1626,722066,2.960704,2.7736547
1047,910399,4.748822,4.121345
1032,906791,3.11684,2.0346682
1634,687812,5.585185,4.2669578
1011,905970,3.910072,1.8987598
1058,1298350,0.999387,1.613359
1560,905949,2.785176,3.6724508
2047,724873,3.325641,3.3209875
1558,905972,4.492879,3.4933355
2498,722066,8.035996,7.476581
1908,1298537,3.300471,3.6085508
1239,687799,1.037247,2.7199109
1553,753600,2.60989,3.3718607
1553,908463,4.854437,2.919491
1067,1240190,5.916011,4.8648777
1720,905970,5.246402,3.8186362
2110,1290908,4.20079,4.5316706
1032,1290908,1.13192,2.1020033
1024,687820,1.586422,0.9522929
1005,1240187,0.91635,3.9430778
1912,724873,2.792474,3.129605
1940,724873,3.696682,4.0870023
2148,753600,0.95946,2.11572
2170,687800,6.970228,4.0072274
2055,753608,2.339615,2.6443198
1033,905970,5.024193,4.823705
1068,908459,0.684147,1.1377121
1849,724868,-1.479741,-0.01541072
1594,724866,0.951555,2.5888107
2047,724859,0.43234,2.1603215
1052,1240145,3.495623,3.641928
1563,722058,4.312581,5.4622445
1583,687812,2.902245,2.5399964
1873,724859,1.327509,1.4372896
1910,908465,3.083672,2.1459465
1915,722066,3.281836,2.6287997
2172,905972,2.548554,2.9650059
1862,724878,-0.86135,-1.663322
1168,908474,3.38427,3.0073273
1843,1240146,2.670515,1.4255621
1928,687802,6.068061,4.374017
1018,905949,5.649375,5.516466
1909,1298350,2.751336,2.4935677
2011,687777,3.604758,4.6497664
2110,724866,4.68486,4.3057175
1072,910900,4.550138,4.8542776
1510,724868,2.874907,4.0228944
1625,910900,4.724278,4.9659367
1632,905970,5.329868,3.5921075
1909,1240190,2.221888,2.203396
1598,906805,4.193708,4.1029086
1620,910931,5.274799,5.4408765
1014,724873,-0.042112,2.4523134
1048,724868,5.082629,4.4587955
1022,724834,1.396795,0.5198816
1512,687794,4.879288,4.9933586
1778,910900,4.327984,2.9131672
1629,906805,4.56571,4.4389515
1854,687798,4.190278,4.5973687
1019,1240185,2.929935,2.5664537
2110,1298350,3.180657,4.4815736
1008,908472,2.69489,1.1390488
1915,924244,3.137394,2.4286528
2158,687802,5.88436,4.2844625
1812,905942,0.989689,3.4842594
1613,722046,-0.14442,3.1141303
1635,905970,7.236341,5.1636715
1996,905942,2.808556,3.7353787
1549,906805,-2.266175,3.6807241
2172,906791,5.136748,2.4533832
1072,906791,4.774717,4.6719165
1802,908473,5.336798,3.7843568
1913,910399,4.872182,4.389772
1401,724878,4.781659,2.7936602
1854,724874,5.471867,5.2112784
1190,1240145,-1.196009,0.27648112
1634,1298348,4.570468,4.2611556
1626,1240145,1.206317,2.5804732
1549,908460,5.333657,3.5812862
1810,687812,1.662152,1.9725101
2158,905942,4.626628,4.0032887
2046,687798,3.220131,3.3977544
1378,687821,7.719809,4.3929076
1249,1298348,4.789356,3.4641683
1918,1240185,2.60747,2.9679513
1017,908465,5.327528,4.3476596
1011,724873,2.924003,2.1579707
2037,908460,7.100179,3.6935081
1053,908472,4.039661,3.1579032
1008,910931,2.044876,0.6226127
2096,687807,3.540443,3.5433404
1578,905944,4.682365,4.5643373
1940,908475,3.040558,3.89732
1845,1298347,2.765113,2.261277
1919,687798,0.196595,2.1410034
1910,908463,3.970804,2.3246915
1563,753592,5.694551,5.6044636
1941,722058,-2.692944,-4.032079
1259,905972,2.372112,3.4100358
1814,724859,6.418098,6.47284
1463,905944,4.700888,3.6254828
2438,908473,12.400009,10.131568
1020,687819,5.874827,4.9246006
1060,908459,2.694853,2.1326897
2043,724873,6.116954,4.9500203
1778,908475,3.309254,3.010156
2157,1290908,5.524706,5.0175624
1917,722045,2.201098,2.7848341
2438,724878,11.370156,10.147479
1720,908463,7.396769,4.0123677
1613,924244,4.541362,3.0860746
2011,908472,5.787385,4.4538465
1845,687777,3.121025,2.8022435
1511,687800,-0.825984,0.52700984
1020,753604,5.506593,5.4257245
1814,908465,6.323725,6.412928
1804,724834,7.501691,4.144283
1511,1290908,-2.170868,-0.2134205
1013,1298348,5.490808,3.2983665
1031,722058,0.586376,-1.4623437
1564,687798,1.613392,2.9695609
1996,687799,5.602551,4.034247
1237,722058,4.932998,4.963071
1050,722046,1.670499,2.6547923
1007,1240185,-4.553183,-2.341687
1631,910931,2.198459,3.3903172
2047,687812,0.627678,3.1950257
1079,908465,1.878491,1.5002602
1912,724859,5.18448,2.7743752
1006,722066,3.544884,2.040388
2048,722046,-5.977987,-2.470485
1908,908475,1.612628,3.1987226
1593,908459,4.139779,2.6028836
1930,1290908,0.05935,0.8853527
1776,910900,4.334739,4.215277
2109,908465,3.723466,2.7347467
1052,687820,7.580524,4.3960614
2172,687802,4.451359,2.5958657
1916,905942,3.224973,2.8189254
1259,687800,4.330838,3.9513094
1930,905972,0.165895,1.0063927
1050,687812,1.492779,2.8085477
1021,687794,3.10987,3.299466
1091,687812,2.60517,2.3600976
2044,906805,4.681292,3.6421673
1507,908463,6.459128,5.0089006
1062,724873,1.473981,4.181961
1919,724873,2.373773,2.4102125
2170,1240190,5.511159,3.5750043
1811,1290908,-3.763693,-3.3017366
1029,905972,6.434013,5.4752097
1032,924244,-1.13203,1.8715173
1814,687816,6.840328,6.784199
1720,924244,5.752035,3.3369415
1843,905972,-1.657931,0.7871639
2159,753600,4.84004,4.1734366
1034,908465,-4.037298,-2.4979649
1624,753604,1.681784,4.294691
1032,1240185,1.546245,2.0551615
1248,908474,-3.356736,-3.220885
1083,724868,1.580265,2.4112737
1919,905970,1.164936,2.159325
1909,908459,3.331451,2.7486823
1494,722066,-3.229073,-3.3608773
2439,753600,9.933906,9.923456
1849,908465,1.613356,0.12701093
1061,753592,4.706788,4.1767526
1593,687821,4.474135,2.9234064
1926,753608,0.141036,1.3960695
1401,687777,3.420277,3.0885694
1806,724834,6.468015,4.407004
1021,906791,2.491028,3.2652194
1624,1240185,2.947206,3.5594165
1847,906805,4.281851,4.4652634
1030,1240185,5.552212,5.0267053
1058,687820,4.069841,1.6823808
2045,753604,4.309664,5.348556
1510,724873,3.262993,4.462959
1133,687802,3.800459,3.508067
1510,687819,3.959763,3.8073866
1630,724868,2.613802,3.5768054
1997,687819,2.432789,3.3575423
1854,910399,2.62961,4.4265766
1873,724834,2.01273,1.1407232
1053,724873,3.217988,3.3940713
1634,753600,4.409671,4.8198023
1847,1290908,1.252983,4.4217176
1020,908475,6.027021,5.1365294
1625,906805,4.36566,5.116098
1918,687800,2.269348,3.335109
1017,908473,6.318962,4.4319444
2499,905970,11.548355,10.108254
1919,687802,1.1113,2.0871584
1580,753608,5.236457,5.0340867
1804,1240187,6.076878,4.2518716
