drug_id,cosmic_id,y_true,y_pred
1811,1240146,-2.27517,-3.7589233
1776,905970,5.2246,4.5929747
2048,687821,3.108321,-1.3436701
1069,908463,6.303876,3.431498
1922,687802,2.114656,2.3912916
1069,1290908,3.847906,3.6702974
1613,910931,2.086531,3.3897572
1909,1240187,2.940846,2.616235
1804,908475,6.069146,5.250935
1510,910399,2.88715,4.344316
2055,1298350,2.40633,2.2315068
1936,724834,3.890684,3.2370527
2177,687820,3.71231,2.3924665
1557,905972,6.510514,5.280119
1594,906791,5.279825,2.5998254
1625,753600,5.152337,5.3107123
1054,908463,6.038848,3.7754838
1911,722058,-4.92931,-3.58496
1932,753604,0.330241,3.0722952
1997,687777,1.664568,4.565399
1133,687819,4.347069,4.038185
1043,753592,5.406381,5.6567445
1632,687798,4.321934,3.9940715
1005,905944,3.002025,3.0894666
1626,722045,2.570611,3.0683846
1940,687819,2.992021,3.6392128
1068,908474,-0.553661,0.82729703
1924,722058,2.016541,3.496251
1131,905944,4.554272,4.2672043
1529,753600,5.349821,1.4939165
2109,724873,1.982808,2.6994135
1042,905970,5.98931,5.7013607
1031,722058,0.586376,-0.45649767
1179,1240146,0.628953,0.92749125
1050,687802,2.69873,2.8376312
1908,905944,3.794689,2.8027234
1855,908465,5.769017,4.753454
1830,905942,1.649785,2.3530154
2047,724878,4.050773,2.9110148
1089,910931,3.446597,4.85211
1014,906805,0.509133,1.403749
1825,905970,1.279476,0.5717403
1625,722045,4.346228,5.3344088
1617,908473,2.840069,2.2375073
1083,724868,1.580265,2.4207401
1068,908465,2.01622,0.7466982
1030,908460,7.977105,5.630639
1021,687777,3.932827,4.019395
1835,905949,2.600995,4.0073967
1631,908473,2.987362,3.2581508
1862,722045,-1.223954,-1.0848415
2157,1298347,4.855566,5.524384
1578,687777,5.576788,6.240758
2043,724834,6.515032,5.726799
1806,687800,7.559369,5.2178783
1803,1298537,3.36035,4.8562603
2047,687798,3.21683,2.9017482
1180,910900,-3.686332,-2.2350965
1811,1240185,-2.420014,-4.040015
1013,910399,2.662528,3.2905502
1854,1240190,2.8747,4.819272
2043,724874,7.111082,5.7164574
1072,753600,5.650977,5.4796033
1080,687802,0.47104,-3.0473351
1051,724866,1.666828,2.7744782
1817,687816,-5.165029,-4.9698296
1847,724868,1.968314,4.099594
1582,905942,3.692613,4.3614974
1004,908475,-3.785135,-2.8618615
1625,1240145,3.723939,4.9322615
1815,1298348,5.714868,6.458621
1199,905942,4.317741,4.0612593
1634,1240190,4.853619,4.541334
2111,687807,5.474805,4.5598125
1932,687794,1.308827,2.6916265
1191,1298347,-1.14691,-4.569192
1096,753604,0.908927,2.5976863
1529,905972,0.028009,1.1796267
1996,687819,5.489372,4.1374135
1022,753600,2.32262,0.7782646
1008,753604,3.027515,0.62768376
1054,910399,0.75498,3.7188387
1069,724873,4.20036,3.5975423
1549,908459,4.53632,3.9867182
1814,905949,6.477507,6.6572394
1853,753592,4.239788,4.007891
1180,1298348,-3.835343,-2.1854277
1873,910931,0.586945,1.2475617
1248,906791,3.125727,-2.7814093
2175,753604,5.534227,5.711055
1062,687816,4.619456,3.170658
1594,1290908,4.38643,2.9198525
2039,905944,3.439856,2.888756
1618,905942,3.081493,3.709055
1812,753608,1.885704,3.579749
1624,1240190,3.977563,3.12224
1912,724873,2.792474,2.97681
1617,1240185,2.494253,2.227
1008,687802,0.659728,0.36008698
2359,1240190,6.106131,5.380244
1199,1240190,5.847007,4.0393023
1939,1240187,5.103217,3.0032463
1013,753604,1.922404,3.7525373
2159,753600,4.84004,4.3033624
1827,724868,1.231936,0.925858
1919,908465,0.645906,1.6729985
2045,687812,4.601923,5.8397017
1843,724868,-1.38155,0.0553641
1047,908460,6.965387,5.041231
1911,905949,-5.789736,-3.7536235
1558,724878,7.662378,3.627418
1022,1298537,0.931721,0.69181514
2011,908460,6.497957,4.699396
1009,753608,5.658337,5.6669936
1375,687821,8.521234,7.817317
2110,908472,5.619833,5.06874
2172,687794,1.482506,2.370832
1069,1240185,3.528338,3.2479336
1816,724868,4.448972,3.8673542
1873,687821,2.347655,1.7775831
1917,1290908,0.983212,2.1635556
2173,687812,5.779471,4.5165243
1815,687821,7.980539,6.949024
1803,687812,2.311385,5.1064525
1918,687812,1.988916,3.521991
1910,722046,2.00118,2.3015442
1578,908473,6.124664,5.591185
1618,1240190,4.362633,3.6922326
1010,905970,2.743913,3.599046
1598,724859,5.739874,4.8355293
1019,1240185,2.929935,2.4667354
1191,1290908,-5.313858,-4.5927706
2047,1298537,3.158196,2.6880028
1017,905942,3.309964,4.3206205
1809,906791,0.466633,1.606931
2498,687812,8.925877,8.185663
1018,1290908,5.271577,5.7886624
1939,687777,2.398626,3.528674
1778,1298348,5.538453,3.0067155
1549,687794,4.447803,3.5655806
1862,687816,-0.047986,-0.73820317
1873,724859,1.327509,1.2039645
1782,753600,5.763075,5.6631513
1817,908473,-5.622624,-5.4973364
2109,687821,5.105627,3.1835434
2046,724866,5.080964,3.5491786
1808,753600,2.74861,1.3321404
1598,1298537,5.248078,4.83632
1051,1240185,1.279385,2.0639188
1559,687816,-1.995689,-1.1461222
2045,906805,5.538044,5.8104944
1059,1290908,-0.579751,0.46391958
1852,908459,6.08082,5.7804966
1029,1240185,6.250936,5.89287
1024,1240190,-0.057268,0.3283757
2047,687821,1.157799,2.926363
1048,906791,5.142809,5.2921944
1830,687812,3.341215,2.6112459
1022,687777,2.309284,1.0844443
1997,1240190,5.495263,3.8425968
1023,722066,3.710123,4.0030427
1593,687816,2.61631,3.2641993
1249,905970,5.629726,3.855617
2010,1298348,5.634307,4.3116846
1930,1240146,2.288013,0.865971
1058,905942,2.579571,1.3852326
1022,924244,-0.151369,0.2600508
1372,908460,2.113897,0.3602708
1624,1240185,2.947206,3.0886989
1629,724866,4.663435,5.1864467
1050,1240190,2.662499,2.732817
1375,906791,7.095327,7.1624217
1908,1298348,2.972122,2.968607
1913,724859,6.429413,5.2077928
1239,687812,4.619875,2.8987832
1835,905942,5.106759,3.7083206
1557,924244,4.762552,4.8399224
1052,724866,4.069894,4.210018
1576,905972,3.628931,3.4492922
1736,1240146,-0.264732,3.163701
2010,910900,5.510528,4.296152
1059,908465,-0.785321,0.3062756
1932,1298537,1.863346,2.9027963
1010,722045,3.187489,3.558576
1029,1298350,6.022581,6.0527263
1811,905944,-1.320077,-4.140465
1778,905942,4.106179,2.7285385
1168,724866,3.164464,3.1220121
1033,687802,5.869718,5.3967123
1854,1290908,4.275786,5.139802
1026,910399,-1.224243,0.20066482
1940,1298350,2.86356,3.6913357
1598,722045,5.430837,5.007184
2172,908459,1.653657,2.9611058
2040,908459,0.334668,1.3445377
1626,908459,2.043083,3.2287338
1058,753608,1.123004,1.618997
1630,724878,7.006544,4.229609
1259,910931,1.75852,3.2658448
1626,905970,4.54023,3.1418085
1512,724859,5.814709,5.28529
1926,908460,4.80841,1.2112446
1020,687819,5.874827,5.437233
1909,906791,2.073135,2.5591443
1248,687819,1.485482,-2.8587124
1042,687819,5.93311,5.370923
1378,908465,5.640359,3.279305
1059,1240190,-1.301591,0.16058908
1802,687802,5.74404,3.8179803
1620,687812,5.527813,6.0145802
2047,908463,5.409124,2.4571323
1835,906805,3.167417,4.0367365
1054,905970,5.474155,4.09465
1782,724866,6.980468,5.7228627
1062,1240190,2.43668,3.5524793
1847,724866,5.903968,4.445836
1939,687798,3.51452,3.0672517
2439,724859,10.571541,10.157446
1177,687816,3.706444,4.9484787
1017,908460,5.940094,4.6502237
1782,724878,6.170668,5.6882143
1806,908475,6.697668,5.0140443
1018,687820,6.230533,5.8401537
1248,1240187,-1.718207,-2.9538288
1012,753604,1.478658,2.3715699
1622,687777,3.198501,5.3489
2044,908460,6.949244,3.8946075
1529,906805,2.38005,1.1318789
1025,905942,5.235748,5.3463454
1191,1298348,-2.549623,-4.5710917
1507,1240145,3.316276,5.162548
1061,724868,3.010413,4.524062
1079,722046,2.526692,1.3645048
2109,905944,3.022085,2.3554673
1854,753608,6.126745,5.139363
1088,910399,2.999702,3.1661544
1033,687807,6.217327,5.702927
1441,1240145,1.636957,1.8394172
2158,1298348,6.703058,4.4906588
1025,1298347,4.701617,5.657401
1192,753608,3.179446,3.1021838
1239,724859,1.879914,2.249443
1634,908475,5.084065,4.8004775
1808,724866,3.861651,0.9029234
1559,687812,-2.491634,-1.479356
2111,1298537,5.1073,4.3977776
1073,687816,4.902864,5.4678283
1003,724874,0.492346,-1.1505623
1016,906791,2.721062,1.6646396
1624,1298537,1.294868,3.4156828
1853,905970,2.964871,4.1809883
1617,753604,1.14704,2.7127876
1507,687798,4.609897,5.5298843
1853,910931,3.444454,4.1757298
1808,687816,-0.427875,1.2786533
1237,1240190,6.13359,5.622738
1180,722046,-3.540526,-2.838603
1050,753600,4.503768,3.1151347
1622,1298348,3.416444,4.8495264
1086,1240190,-3.591096,-1.5540723
1913,753600,4.464564,5.3446164
2172,1298348,3.698128,2.8868976
1817,724878,-3.676159,-5.2689805
1908,905942,2.349406,2.3783672
1033,908474,4.28585,5.5942063
1449,687800,6.978395,5.614662
1199,687807,6.736364,4.368627
1618,1298350,3.061845,3.7837808
1626,724874,2.167199,3.1486335
1024,1240146,0.153813,0.71662736
1803,905970,7.063927,5.237404
1810,908460,4.038643,1.6123803
1004,687820,1.617405,-2.7223737
1059,908473,1.2399,0.058109295
1031,722045,1.904505,-0.38273567
1088,722058,-0.807701,3.7063873
1401,908473,4.626081,2.1129773
1010,753604,1.580946,3.6175513
1007,722046,-6.92488,-4.102119
1933,687800,4.987748,4.554883
1003,1240146,-0.326579,-1.6927392
1614,924244,3.538503,4.5658107
1558,687799,-0.041076,3.4409502
1913,687794,3.859569,5.1013193
2010,724873,4.010579,4.2109675
1062,1298347,4.148207,3.1556349
2106,905949,2.128941,3.146618
1036,687821,4.74744,5.1337333
1939,908465,2.291425,2.9387069
1919,687816,3.072226,2.2726133
1845,687777,3.121025,2.4349322
1268,724874,5.116379,4.694908
1441,724834,4.284126,2.26492
1816,908475,5.233307,4.0557065
1020,908463,7.396769,5.478895
1085,724873,3.015253,2.6165326
1613,1298350,4.269613,3.4662197
1549,1298348,0.541586,3.8330877
1441,905972,3.298072,2.5571713
2011,687819,5.877592,4.44127
1558,1240145,3.658201,3.2079694
1239,908472,2.683572,2.944284
1057,687821,0.921223,-0.67308396
1613,905949,2.011737,3.6091545
1622,905949,2.834417,4.8929114
1060,1240145,-0.368052,0.1637492
1179,724859,0.055324,0.7499482
1512,906791,5.889223,5.157074
1847,724878,6.876731,4.340746
1917,1240187,1.51507,2.0428545
1922,687799,1.770855,2.3587112
1576,724866,2.40831,3.2538185
1561,687820,5.091054,2.252916
1083,687802,4.588866,2.6718402
2154,908465,3.371905,2.6091576
1190,724878,0.575826,-0.24798381
1625,724834,5.644875,5.375461
1033,1298537,5.673394,5.540379
1067,908472,5.840261,5.958414
1996,724866,4.968061,4.4074593
1816,722066,5.42956,4.2794447
2039,905949,3.164578,3.287787
1845,910900,0.006691,1.9230688
1091,908474,2.033563,2.515404
1512,1290908,5.349086,5.4667034
2044,908463,6.782219,3.6335964
1913,908465,5.988924,5.1565323
2172,908475,1.823757,2.7644067
1630,724874,5.21024,4.2530136
1259,905942,2.674798,2.9037163
1024,687816,1.00003,1.1067321
1249,910931,2.2853,3.5631244
1809,905949,-0.893912,1.0352601
1022,722058,0.004019,0.6865588
1618,753600,5.53511,3.9804397
1563,753600,5.924623,6.307355
2039,753608,3.164145,3.3359585
1032,687798,-1.746032,2.0903366
1630,906805,3.217841,4.2237396
1401,905942,2.406547,2.2393446
1060,724878,4.683775,1.8959115
2173,908474,4.414039,4.421641
1042,687802,7.029246,5.396569
1179,722046,-0.791861,0.5177046
1873,687807,4.265568,1.4121716
1089,905949,1.901329,4.903963
2177,908474,1.40354,2.2080991
1042,1298537,5.673394,5.516452
1919,910931,1.983289,1.7799022
1622,687816,5.857169,5.3677006
1593,905972,3.125496,3.076075
1507,908475,4.462637,5.5278006
1023,910900,3.81494,3.7988243
1615,722045,5.081877,6.096938
1918,908474,1.703159,3.4543774
1042,1240187,6.240885,5.4943047
1086,724878,-0.567062,-0.6422672
1372,910931,-2.019906,-1.2255292
1621,722066,5.091739,4.9393244
1052,908459,6.148051,4.4065757
1831,905944,3.93127,3.5659523
1627,906805,2.584158,4.004361
1043,908463,4.807826,5.6899195
1168,908474,3.38427,3.0297418
1912,687819,3.427039,2.7230592
1175,687820,6.050903,4.393367
1016,1298348,2.786091,1.8829596
1997,687807,5.03515,4.1736603
1022,687816,0.330705,0.92248243
1050,905972,4.159739,3.3362849
1052,722066,3.824106,4.182107
2038,753600,5.20428,4.88517
1786,722058,4.211846,2.7430499
1013,1290908,4.482186,3.626321
1034,908463,0.237474,-2.7439911
1054,908475,2.176247,4.019819
1613,687821,6.257979,4.3972406
1133,908473,5.243791,3.9701643
1912,924244,1.053936,2.7269144
1199,908474,2.754622,4.2553124
1014,908460,4.900065,2.4754624
1632,1298350,4.414406,3.7788568
1559,724868,-3.978785,-1.9588087
1915,687802,2.063701,2.6826715
1250,724834,2.874899,2.4928331
1053,910900,3.953293,3.2950444
1720,753592,4.518942,4.3935843
1549,924244,1.24713,3.7825074
2110,687802,6.472816,4.602023
1030,687777,6.740019,6.0487013
1618,687802,6.33553,3.7441359
1778,687777,4.207306,3.4654574
1034,910399,-4.423672,-2.8135166
1179,724878,1.949373,0.9712695
1010,1240145,3.867033,3.1502495
1012,687816,2.337363,2.5871055
1029,687777,6.759807,6.62712
1618,908463,6.512832,3.7772121
1529,908460,6.761312,1.3558711
1133,724866,5.547115,4.3345733
1854,687798,4.190278,5.0715446
1237,1290908,5.105997,5.919486
2154,753592,2.465442,2.6328027
1849,906791,-0.438592,0.36551046
1016,724878,3.280861,1.7743478
1925,722058,4.131426,5.1361475
1564,908472,2.857903,2.7158685
1873,906805,0.632546,1.3497417
1924,687800,4.076839,3.6609116
2055,687807,3.219563,2.2904818
1053,908460,5.639802,3.1834936
1778,1240190,1.967171,2.7111099
1011,687816,4.176281,3.056363
1051,906805,3.291497,2.6903753
1922,908473,1.684631,2.1763453
1018,906805,6.079116,5.7780704
2174,905970,4.152074,2.873261
1622,687802,7.104232,4.6256914
1910,906805,0.656418,2.6311157
1093,908460,7.950615,4.694276
1052,910900,4.370392,4.2169476
2043,724868,4.043979,5.4307837
1089,905944,4.705,4.500787
2111,687802,5.379295,4.264855
1912,724834,4.703293,3.0072002
2110,722045,2.75574,4.905018
1375,753592,6.853568,7.0688734
1005,687777,4.622762,4.2824726
1831,908460,5.300026,3.8146865
2037,687798,5.144792,3.9499211
1050,687820,5.021287,3.1965404
2044,910900,2.372472,3.8981743
1006,724866,3.940771,2.2745752
1179,687819,2.480341,0.9289596
2111,722046,2.462838,4.164658
1073,722046,0.990617,4.2596617
1911,908472,-1.81204,-3.3349872
1804,905970,5.969609,5.237404
1052,1240187,3.373217,3.9015484
1053,1298350,1.843891,2.9822235
1632,1240190,1.78306,3.5903745
1050,910931,1.603265,2.9498832
1582,722046,4.205034,4.3612523
1720,908465,6.593094,4.4602737
1018,924244,5.725551,5.532728
1088,1240146,4.129981,3.4348915
1582,908473,4.032717,4.3293676
1553,753608,2.169857,3.0628777
1786,1298537,1.489408,2.7755425
1375,724834,7.943264,7.3835745
1620,924244,6.011318,5.7610283
1873,908459,0.889994,1.4591885
1032,1240187,1.813578,1.9863652
2156,1290908,3.791614,3.0517666
1060,924244,0.592682,1.1180432
1049,724878,6.036229,4.205457
1510,908475,3.220047,4.6145663
2047,1240187,3.951711,2.8168569
2048,687802,0.972189,-3.1512966
1008,908474,-1.58701,0.2356377
1038,908473,4.558374,3.186475
1054,910900,4.938355,4.0834684
1038,905972,5.203604,3.8065426
1011,908465,3.745887,2.3159983
2156,687821,5.054823,3.579532
1932,753608,2.746138,3.0163074
2046,753604,2.796936,3.536583
1079,687820,6.221796,1.7756729
1494,722046,-4.468845,-3.8407588
1008,1298537,-1.965162,0.7032376
1578,724859,4.655038,5.701741
1024,722046,-1.204792,0.21523796
1009,722058,4.90613,5.4713726
1008,908473,2.3462,0.0104255825
1239,908459,3.800912,3.0152862
1529,1298350,2.067021,1.2834733
1560,722066,4.263882,4.07588
1560,908465,3.510995,3.7039895
1720,724834,6.498751,4.7445765
1786,1290908,3.845793,2.9127722
1175,724878,4.932264,4.3158617
1941,1240187,-4.627294,-3.9719071
1912,724866,3.936424,3.0602317
1613,905970,6.431898,3.7941546
2109,910931,2.616648,2.6029887
1080,908475,-3.858454,-2.57342
2110,722058,4.325885,4.7207785
2046,722045,4.250107,3.5175233
1512,905970,6.762443,5.4255614
1941,908463,-5.458932,-4.1314955
1618,905972,5.273881,4.2333
1373,1240146,6.478078,4.4705386
1631,908460,3.377033,3.768727
1250,905942,1.894861,1.9799724
1017,908473,6.318962,4.272598
1199,1240145,3.820183,3.944998
1191,1240146,-4.751198,-4.75628
2159,1240145,2.104668,3.607811
1622,1240146,3.909451,4.928366
2047,753608,2.760723,2.393071
1048,724878,6.993925,5.5031633
2110,753600,5.400439,4.8662
1129,724874,5.182519,3.9344087
1372,905949,-3.162699,0.9149924
2048,1298537,-2.87439,-2.4631476
1922,1298348,2.590532,2.5247335
1593,724868,1.399777,2.555157
1175,687819,4.329965,3.9619045
1615,753592,4.655983,5.8361254
2045,1298348,6.495834,5.765153
1631,1240187,2.700058,3.5452652
2038,1240185,6.036301,4.3649693
1996,722046,4.998957,4.0498457
1052,687816,4.619992,4.6340065
1812,687812,3.694076,3.6224575
1013,924244,3.757095,3.343235
1030,687799,4.072521,5.469758
1939,753600,4.999539,3.0815597
1068,724878,1.910643,0.9007287
1936,687800,2.504369,3.1550126
1622,908465,5.377379,4.6965876
1089,1290908,4.032054,5.047613
1559,1298347,2.647044,-1.4709014
1862,687800,-1.427231,-1.0438731
2055,1290908,2.797534,2.2476203
2148,1240185,2.143269,1.4893055
1560,724878,4.09748,3.9508195
1855,687798,5.805058,5.057639
2169,722058,3.120182,4.143257
1507,724859,5.761101,5.3836102
1023,1240185,3.500072,3.4624624
1091,1298348,2.782089,2.6384568
1912,722045,2.372955,3.00847
1060,1298350,2.182436,1.6642768
1632,905972,4.841537,4.157903
1625,905949,4.369849,5.2916107
1621,724874,5.566991,4.878655
1835,1240187,5.572845,3.879057
1803,924244,6.535586,5.0710154
1180,687794,-4.014742,-2.4545965
1053,1298347,4.327297,3.2047234
1908,1298347,3.530476,2.5368576
1259,687799,3.002633,3.25673
1557,687798,3.858625,5.0619326
1618,1240145,3.714169,3.593907
1016,905942,1.609282,1.3892987
2156,724878,5.063309,3.0738597
1029,724868,5.22611,6.0288982
1036,905972,5.482401,4.863389
1007,908473,-3.991203,-3.9503114
1047,905970,6.262941,5.096371
1072,753608,5.53853,5.524543
2048,724868,-5.096235,-3.2634583
1043,910931,3.814411,5.7943153
1012,1240146,2.553559,2.23714
1086,687799,-0.899969,-1.0196218
1632,1290908,4.570113,3.9248083
1018,908474,4.757348,5.6764793
1033,687820,6.743024,5.7580476
1030,1298348,4.51168,5.6026864
1776,687812,4.989027,4.6132164
1080,753600,-0.998775,-2.273935
2045,905944,5.642412,5.3499947
1032,910931,3.03158,1.9270283
1813,908460,4.685204,5.3304334
2046,910900,3.016188,3.5917974
1855,1240185,5.467696,4.5540085
1827,905944,0.234525,0.7297249
1916,722066,5.52694,3.045487
1180,905942,-3.285441,-2.8458517
1578,1240145,4.618244,5.5178666
1854,724868,3.863662,4.877763
1068,906791,2.732617,0.7095984
1928,724834,5.46752,4.7489543
1925,722045,6.101493,5.318846
1088,722066,2.527308,3.1365836
1913,905970,5.190483,5.3975296
2438,687802,12.618982,10.818321
1131,905949,3.356825,4.6942883
1997,724834,4.848335,4.2201653
1559,1240190,-3.194497,-2.0787685
1011,910399,2.725347,2.2399583
1621,906805,3.665727,4.825461
1026,753608,-2.585855,0.5218492
2044,722046,2.968302,3.413821
1131,753604,3.226392,4.976096
1632,687819,4.576296,3.7366116
1855,905972,4.725325,5.22033
2154,1240185,3.741387,2.5063438
1200,905944,3.145113,3.6421504
2047,724873,3.325641,2.9356902
1809,908465,1.113791,1.2097719
1621,905944,3.443906,4.3556547
1020,908474,5.056538,5.626322
1016,724834,2.458868,1.8433125
1627,910900,1.916788,3.9909384
1007,1240190,-4.522562,-3.9289155
2096,906791,3.255682,3.0247283
1627,687802,4.832861,3.698183
1510,724834,4.58434,4.7089453
1803,1240190,4.907512,5.1030216
1617,905970,5.537133,2.6832607
1013,1240145,4.019991,3.0647979
1814,908473,7.733454,6.403036
1014,753604,0.04544,1.3971496
2039,724859,4.456543,3.1247997
1239,908460,6.570762,2.7403738
1511,687820,0.761757,-0.12334573
1021,753600,4.356046,3.6088815
1058,687816,0.61348,1.8968546
1463,724868,3.160672,3.8809252
1804,687802,8.273856,5.045271
1931,722045,4.90916,5.899082
1560,753600,3.392578,3.9177704
1073,905972,5.448408,5.3025475
1177,722045,4.736957,4.6334953
1563,687807,5.622583,6.3368754
1922,1298537,1.95372,2.417174
1782,905944,5.755826,5.2346106
1933,722058,4.05545,4.381367
1916,1240185,2.248908,2.5114074
1401,687800,4.015249,2.905987
1048,924244,5.298795,5.2601557
1819,1298537,-0.124282,-2.8855975
2106,687812,4.326882,3.215421
1372,1298537,1.812806,0.29052514
1813,1298347,3.819986,5.3698273
1018,724859,5.965743,5.579034
1847,905944,3.015681,3.8582382
1917,722066,4.974553,2.2612166
1529,905949,-0.232322,0.97195154
1911,722046,-4.730812,-4.239955
2107,908465,6.133159,5.5802355
1006,687807,4.930939,2.2879422
1047,1240185,3.056294,4.499698
2044,910931,2.401499,3.711204
