drug_id,cosmic_id,y_true,y_pred
1997,906828,3.207714,5.024214
1079,909755,2.794373,4.376563
2043,909762,4.827018,2.852581
1564,909715,2.527957,3.0520947
1463,905990,5.797017,4.814145
1909,1295740,-2.932972,2.2781038
2010,906821,3.037485,-0.10829697
2438,906831,8.189148,0.08859128
1918,908465,3.966679,2.932837
1038,907051,3.52676,3.047633
1091,722046,-1.455613,1.381654
2048,688058,-3.17664,-1.3690306
2173,724872,4.168068,2.8560333
2043,909250,5.984567,4.872366
1511,907282,0.225871,0.6451026
1561,910691,1.246631,3.4901273
1013,724873,2.717365,3.6948295
1441,909720,2.704143,1.0186559
1375,1659928,6.311418,2.2246108
1598,924104,5.835366,3.6758738
1036,909975,5.858924,3.372006
1838,907045,2.611128,0.19039157
1013,908474,-0.002345,3.2723572
1909,907274,1.203266,2.7096715
1831,908123,3.535647,-2.4381604
1511,687777,0.926572,0.8595153
1018,907073,4.319361,1.0399312
1778,1503367,3.978587,3.8570294
1059,1240219,-0.043845,2.877278
1072,1299052,3.38923,4.1568975
1026,908446,-2.697864,0.7062782
1997,1295741,3.508002,3.0052013
2148,909743,0.295274,-1.1930708
2438,906833,7.626699,0.40268925
1809,908129,0.025978,2.0443554
1997,906836,3.344156,3.1119323
1997,687983,4.200012,4.6640387
1512,925341,5.221389,2.4824855
1018,713899,4.738163,2.5206547
1635,908451,4.775079,4.3625937
1997,688013,1.466951,3.7918832
1564,1298537,2.392371,3.9744234
2010,909257,5.380933,-1.2933029
1835,909250,3.70265,-0.82168585
1463,909785,2.131031,3.4530308
1449,1240197,6.96226,4.631217
1835,688031,2.486363,-3.820992
1013,910927,1.55547,3.3930457
1038,909704,4.145249,1.647194
2148,909704,3.22686,0.3565132
2043,687457,4.552548,4.849148
1835,905947,2.431777,-3.2990186
1072,906830,4.899494,4.4554024
1631,909737,2.31216,4.4484844
1918,910689,5.808162,5.0287886
2438,909707,11.035952,1.9408451
2048,907169,-3.933815,-3.25421
2048,1240212,-3.308155,-3.386321
2148,906824,0.30382,0.70807445
2048,909728,-3.963676,-2.8498602
1838,910703,4.098694,-2.2725954
1564,909699,3.871833,5.602024
2043,1479995,4.82193,4.1004796
2173,909744,4.798823,2.7630067
1059,687562,-0.64173,1.4392883
1831,1240154,3.599349,-2.5956702
1835,909757,4.23916,-1.8049957
1026,907281,-1.07264,0.6732478
1018,908452,5.77235,3.359832
1248,687586,-5.322704,4.4212494
1059,1240151,0.739722,2.0304523
1626,910692,4.878963,2.8486862
1511,724866,1.937449,0.8693044
1635,1240197,6.149326,5.756295
1838,1240144,5.099492,-0.5488095
2173,910784,3.635664,3.399285
1248,949090,-0.947753,4.147268
1036,910779,4.981007,3.4697723
1926,724872,0.723543,2.5033875
1912,1240143,3.385663,4.038794
2048,909757,-4.22015,-2.6844337
1036,1299075,6.38638,3.0845957
1598,909757,3.884298,3.6782548
1013,906824,3.993959,3.494304
1375,924248,5.969201,2.1776567
1059,905968,-1.76071,1.3649889
2043,924189,3.980134,3.575987
2048,724825,-4.888201,-5.0535436
1918,1240144,3.042975,3.1387143
1631,907318,3.027983,3.7394276
1561,1295740,2.283226,2.7406697
1069,909713,3.788303,3.9465022
1564,753592,2.166534,3.9518964
1835,753614,2.631164,-3.4905005
1561,1331035,1.265792,2.607509
1631,722066,3.087809,4.451061
1512,753618,4.069445,0.94529843
1511,908459,2.05932,0.38087547
1463,1295741,4.563509,3.3096833
2438,910947,9.709935,-1.0577098
1997,905950,5.177776,4.250418
1059,905941,3.273056,4.1778727
1778,687821,6.418774,5.9386277
1838,910921,3.328633,-2.2543988
1925,910941,5.11223,3.475508
1997,905944,5.471818,4.509162
1069,1240217,3.297637,3.1956224
1996,909770,5.599076,3.0186508
1918,687455,5.521753,2.7947254
1561,749710,1.73702,3.8129797
1091,906808,4.980409,2.9520943
2048,753534,-2.53697,-3.3821142
1013,909698,1.733236,3.3367677
1838,910700,4.315364,0.1430769
2048,1240154,-4.769507,-5.1016855
1831,908444,4.101651,-1.827192
1925,908158,4.35659,3.0463333
2043,907277,4.134324,2.8524199
1925,908474,4.74689,3.7366543
2043,910567,5.638935,3.5020647
2173,1290765,5.754407,3.6265473
1631,909976,3.617203,3.6067953
1036,907298,4.218726,2.1285527
1026,1298526,1.154709,3.3327215
1038,909732,3.579834,1.8047117
1996,1503371,2.307988,2.622933
1909,946353,1.370836,3.3603544
1072,687819,5.453758,4.148102
1918,906864,2.571081,2.8149707
1918,687568,5.267188,3.4003954
1838,724869,4.196142,0.83230126
1026,1298145,-0.166355,1.5830804
1576,1240221,2.541322,3.3208203
1598,753555,3.925765,2.8497183
1073,753605,2.7562,3.0580835
1091,946355,1.858204,2.1489382
1038,905940,3.559913,1.8232491
1835,1298539,3.091949,-0.41539538
2010,1240127,4.296518,1.2027048
1018,907312,5.296425,2.4586508
1926,724869,0.001522,3.775226
1079,687821,3.11479,5.731515
1073,1240186,2.994215,4.5952997
1918,906793,3.82244,2.5628002
1598,687563,4.7214,3.4559765
1925,906843,4.184239,3.9468632
1626,1330994,0.400515,0.92421365
1511,909738,3.657299,1.3215424
1925,687794,5.427836,3.7633746
1441,688006,2.536714,0.60353476
1997,906842,2.753476,2.7037091
1576,1659818,1.429217,2.7631998
1441,910911,3.320032,1.4501125
1091,1480360,1.06836,2.2351205
2148,1240222,1.851788,0.9832003
1996,753556,3.715585,2.3375127
1013,908125,3.66336,4.3194084
1835,910952,2.315962,-3.7825532
2148,687812,-0.276167,2.4495816
1375,909774,5.086273,3.0875888
1854,905991,3.834535,2.773875
1013,910704,1.803756,3.0478354
1038,907318,2.978695,1.5519271
1036,905946,6.067137,2.7803357
1809,906832,-1.091166,-1.5851412
1778,907061,3.974996,3.0542731
1561,753614,0.191071,3.4277225
1512,909720,5.732477,2.435159
2010,1290908,3.35923,0.09852368
2438,910921,8.445143,0.7669808
2010,908465,4.766342,0.9703489
1441,1298348,3.000653,2.196372
1248,753604,1.134562,3.2355943
1564,684072,3.15951,3.5599623
2438,909770,9.554349,1.823792
1598,1330982,3.557258,2.3534622
1925,1240184,5.834451,4.7561574
1036,910906,3.598838,1.7535198
1026,905973,-0.391829,3.0185664
1838,930083,6.059909,2.6063435
1925,909250,5.461575,4.874296
1831,905959,4.322869,0.21680528
1512,907311,4.091101,0.77841616
1576,907792,4.845823,4.891417
1831,924105,2.945426,-2.5597894
1561,906792,2.208576,3.4593375
1079,910925,-0.299307,3.473943
1026,1330983,-0.919465,0.5987343
1449,1290765,3.852812,3.9217484
1918,1323913,1.09564,1.1605295
1026,1240129,1.090014,3.1637561
1778,907173,5.006632,3.9936576
2048,724831,-3.093262,-2.783236
1635,910567,5.596338,4.7068996
1018,924240,4.837015,3.024343
1778,910941,3.484437,2.8699393
1778,907270,2.790675,2.143643
1036,1240127,4.94653,2.8303273
2048,687995,-4.251538,-4.275184
1778,1240212,4.529289,4.1047683
1997,910546,5.084262,4.9406605
1838,908129,4.7894,0.03098986
1512,910935,4.604656,-0.69435793
1069,905943,3.610132,3.0407093
1561,687816,1.235086,4.0621166
1463,1303897,5.716395,5.088619
1038,910697,2.650091,1.3704942
1375,908127,6.508279,2.4225087
1248,908475,-3.493567,4.228298
1449,907291,4.851097,3.1285882
1838,910706,2.46137,-3.8782494
1997,907281,3.303014,3.2906063
1997,908125,4.168343,5.2234135
1918,910925,2.694643,2.315917
1013,907064,4.576183,4.3271646
1912,910903,1.724059,3.0943804
1778,1299075,1.75719,3.7336879
1912,907175,0.983542,2.5944095
1838,909751,1.791953,-2.4131756
1831,687812,4.367044,0.032629102
1511,907276,2.348701,0.64123267
1838,907056,3.90398,-0.10977277
1996,688087,5.555715,2.7380495
1997,1240217,3.546751,4.10044
2048,909762,-4.528259,-5.908387
1997,924248,4.95844,3.7674553
1449,688018,6.033811,3.4529557
1072,909744,3.931867,3.1346083
1091,684072,1.019442,1.3193935
2173,908472,4.227329,3.8533416
1809,908465,1.113791,1.5898107
2048,910907,1.142888,-1.0813494
1511,724812,0.936968,0.72409
2438,688058,10.942552,2.8915448
1072,1503366,6.389823,3.8993108
1997,909257,4.579496,4.035474
1564,908132,2.980865,3.2735014
1026,909781,2.728174,4.4474487
1441,687505,0.360929,0.1342309
1441,907270,1.361899,-1.8113701
1463,1290797,2.761884,4.2799478
1072,905945,5.309769,3.5451107
1449,909975,6.414566,4.901291
1463,909722,2.623927,3.4393852
1576,1240184,3.824294,4.288793
1997,1290730,3.579105,4.585036
1909,905965,0.721962,1.8691632
1026,1240207,-1.528447,2.022095
1079,1503361,-2.125705,3.676558
1073,687816,4.902864,4.06954
1835,907285,4.131721,-0.9326434
1031,907791,-1.02703,0.28941867
1809,907791,3.825168,0.88975084
1912,908126,2.485674,2.5860837
2010,1298151,5.311739,1.00375
1909,910920,2.432344,3.1834233
1512,909784,6.376771,3.9280899
2173,907273,3.103711,2.5634458
1561,909743,0.808727,3.0070992
1838,910927,3.267139,-2.1255722
1248,910567,-4.959012,3.4210768
1512,908126,5.132361,1.401966
1926,909248,1.266692,3.3740487
1909,1240201,3.405055,3.7051926
2010,910079,3.117116,0.52757686
1561,906798,2.765506,3.8007383
1059,908125,0.469393,2.533302
1809,905969,2.148876,2.0800183
1018,724863,5.806004,3.176303
1912,687459,3.703392,4.473607
1598,1660034,3.634371,3.304975
1918,905950,2.017267,2.4182682
1564,1290722,1.614693,4.2280726
1831,910700,5.339987,0.14474761
2043,925341,4.097758,4.040003
2438,1240146,11.96835,2.9271493
2010,910941,1.963551,-1.2989392
1059,724859,0.067146,2.2509327
1463,910947,3.009275,3.130269
1996,753539,1.818998,2.3518076
1996,907299,1.823924,2.168468
1248,906843,-3.852151,4.097145
1561,909907,1.825085,4.760426
1854,930082,4.536834,2.8220842
1036,1298358,4.190383,1.9603161
1512,949093,8.171233,6.4627047
1631,910692,2.188203,4.2993736
1635,1331037,3.800149,3.777873
1072,905957,3.430487,3.4542162
2148,1298537,1.452349,1.8891133
1635,907169,5.419143,4.7952356
1598,688058,4.110518,4.3318663
1449,908470,7.707729,5.0860415
1026,1331036,-1.464902,-0.9438427
1838,908132,2.660253,-3.5531983
1091,905936,1.596012,1.933839
1561,1327765,1.440896,2.6654947
1926,908158,-0.684262,1.8307153
2043,1330995,4.665721,3.709775
2438,753618,7.757406,-0.18731824
2010,906832,2.371012,-1.4518709
1375,687505,6.010347,2.2793055
1635,906865,4.842317,4.6234593
2010,688031,1.830795,-1.502293
1564,1298365,4.706395,4.274637
1997,1240123,4.483698,3.8153582
2043,905934,4.932817,5.1438007
1449,910906,3.428005,2.4218082
1631,906828,4.918368,4.620615
1375,1503361,6.627405,2.612897
1059,910911,-0.347908,2.142434
1576,907277,1.886844,2.5214782
1561,1240191,1.911944,3.264937
1831,908126,3.915194,-2.7889209
2173,687457,4.787075,4.0417433
1925,908159,4.416134,3.0923443
1909,724838,1.932091,3.9108891
1831,907289,4.007771,-1.4004147
2010,924187,4.637518,1.8126525
1073,910937,3.855361,2.755174
1838,1298539,4.542745,0.98139685
1018,1298347,4.423385,3.7772126
2148,1299064,2.159916,1.0012151
1036,753615,6.13878,2.5080366
1564,1297446,2.090081,3.3150535
1079,906865,3.984171,3.663267
1059,1298350,-0.479452,1.7935245
1598,687829,3.375416,3.8105073
1463,909698,5.181852,4.072194
2010,1240166,1.366303,-1.7471575
1918,905938,1.817927,1.8727912
1925,724869,6.293239,5.0545278
1831,749715,3.697498,-2.127045
2173,722045,5.135943,3.2108207
1038,688121,3.835078,2.1901355
1073,908148,0.073319,2.1127644
1038,1240173,2.328983,1.5482805
1626,910911,5.075572,2.9901183
2048,1240168,-2.00642,-3.6268356
1449,906870,4.094589,2.194465
1626,724868,2.233626,2.0673454
1091,907789,2.974129,1.2886223
1631,908451,2.613692,3.6881447
1831,749710,4.567069,-0.5080952
1997,753574,5.831939,5.5785394
1831,909732,4.151497,-1.5178722
1031,1480359,-4.748725,-1.2688032
1926,1290455,0.250451,1.9413989
1564,1240127,3.566191,4.367505
1038,907067,3.789517,1.8513471
1631,753540,2.321871,3.8757186
2438,906839,11.419147,2.513636
1018,1240166,4.451205,1.5898978
1631,907795,2.476641,4.006343
2048,906834,-3.355389,-5.7508993
1018,749713,5.821683,2.7271626
1072,905937,4.754823,3.1549473
1925,946359,5.536172,4.7679214
1909,906871,1.556539,3.044258
1036,909747,3.714972,3.652915
1091,908128,4.090615,2.9705377
1072,907322,3.868738,3.082782
1512,907286,5.798257,3.6291316
2438,907056,8.841662,2.5091739
1835,724872,3.043594,-2.8884883
1809,909696,-2.082552,-1.9283763
1778,1480371,2.725988,3.8172002
1631,1240207,3.261862,4.236139
1512,909907,6.133383,5.277854
1626,1240197,3.255326,3.60117
1059,1240146,0.209092,2.398704
1069,753562,2.561741,3.1457038
1036,905977,1.773297,2.843805
1463,1674021,4.315534,4.4827347
1918,906842,0.314451,1.5376428
1831,1503366,3.482135,-0.9901696
1576,908465,3.999026,4.072797
1248,1240147,2.262897,3.2304368
1561,910861,2.097159,2.7798638
1854,1240224,4.98321,4.1686316
1463,1298537,3.217574,4.074297
1073,753573,3.516276,3.111465
1996,946360,3.436177,3.3171082
1072,753600,5.650977,4.122941
1809,1290798,1.940064,2.3427286
1831,909761,2.315918,-0.4986633
1013,906864,1.870865,3.7883415
2438,905962,9.260784,1.8208175
1564,1240182,5.983126,5.0212755
1926,1298357,3.26219,4.0443487
1564,687787,2.355551,4.2913237
1026,907322,0.579578,1.0333922
1038,907000,2.147444,0.9685411
1449,1240185,5.801128,3.6250381
1069,753572,2.796816,3.5339599
2048,908130,-1.894652,-2.1322896
1018,1298539,6.477136,4.572151
1375,908469,5.659165,2.5668614
1918,907290,3.270873,3.8242545
1248,687983,-6.667556,4.438969
1079,905991,0.582817,3.597612
1631,924151,3.291467,4.127359
1463,909260,3.073842,3.706714
1598,910931,4.837192,2.899891
1511,909698,-1.61748,-1.1713806
1079,925340,4.174122,3.830493
1069,687802,4.46952,4.638892
1838,907271,3.325325,-0.35112053
1036,1322212,5.239082,2.1979175
1059,910700,0.311941,2.1768427
1831,906793,4.68688,-2.0619917
1598,1298215,4.126009,2.795961
1013,1503371,3.602107,3.2790923
1598,722046,3.195025,2.6119118
1511,905973,-0.445208,0.6243334
1036,908480,3.901163,2.7894685
1036,908460,7.382237,4.5648756
1013,1331050,1.520703,2.4776156
1835,908147,1.620384,-5.118936
1441,924187,3.698923,2.3974771
1511,908474,-1.770939,-1.2405641
2173,1299052,4.750511,3.8511596
1831,910706,2.057644,-3.3492446
1997,1330942,4.595888,4.3355064
1831,906834,3.117362,-3.1298964
2438,908441,10.730986,1.0545934
1073,1240197,6.903448,4.515801
1912,906797,3.926445,3.8046937
1561,1303897,3.754912,3.8800478
2048,909759,-4.100235,-5.0338936
1511,1290798,1.380785,0.37506834
1512,687563,5.75965,2.451745
2010,1247871,2.885335,-2.021843
1463,909746,5.08016,4.9369555
1576,753555,2.299255,3.1543314
1576,1330995,0.957923,3.373892
1079,905964,1.922007,3.0366201
1079,925338,3.619962,3.9772954
1809,687506,0.68918,0.5314618
1835,1330972,2.663509,-3.5774927
1912,908446,1.868801,2.5150528
1073,909746,6.399137,4.519304
1635,1240146,5.614234,5.257472
1631,688058,3.903898,4.9893084
1809,908445,-1.106359,-0.91757494
1036,1299052,6.37356,2.634905
2173,1480372,5.817181,4.205447
1778,910920,3.333647,3.4384847
1036,907169,2.835941,2.3643093
1449,909249,4.592924,2.6868658
1036,905945,4.596622,2.371511
1449,909251,4.531809,2.088461
1926,1327768,2.99889,2.220656
1576,1240172,3.725384,4.670082
1626,753566,3.795642,4.273572
1598,910852,3.70208,3.5273185
2173,908454,2.323624,2.5888221
1091,910951,2.825468,0.65170896
1926,907788,-1.295334,2.1704903
1069,1331035,3.424195,2.6517656
1248,906842,-6.602615,2.0844111
1576,724839,3.41697,5.539242
1809,910900,-1.309953,0.056774437
1918,908467,3.056757,2.3571227
1449,687563,5.005053,3.5564818
1564,908123,2.957772,3.529275
1925,910851,5.060063,3.4126797
1926,906795,-0.422067,3.8350635
1598,905962,4.024059,4.325045
1091,1330991,-0.186646,1.0508482
1059,908472,0.848376,2.29349
1026,909905,-2.148967,1.7578336
1576,724878,4.488825,5.1926503
1561,910907,2.950571,4.56495
1631,930082,3.529118,3.8592136
2173,905944,4.657071,3.3099399
1809,713880,-2.104512,-0.84016466
1449,907073,4.879944,2.3668556
1091,910548,2.616404,3.1779065
1069,906834,4.125035,2.8801394
2048,1240223,1.307234,-0.42424858
2438,753566,10.734569,3.7445748
1912,687820,5.643182,5.6034737
1463,1240145,2.866624,4.1647816
1576,1298537,2.108085,3.5698855
1576,1330950,2.503278,2.8281875
1918,910697,2.362661,2.4985528
2173,1659929,2.856939,3.3936346
1838,906855,3.541899,-3.4054742
1463,1298538,4.248472,4.30204
1576,687586,3.242255,3.8987958
1778,906833,3.7799,3.4899626
1073,1290906,5.965849,3.5433846
1809,905968,1.647732,-0.6364028
1926,909703,0.563075,1.9801321
1512,753541,5.506862,1.7147198
1635,909771,5.139924,4.148993
1069,907318,2.871937,3.15937
1626,910554,3.043428,2.457071
1631,908467,4.730213,3.7627506
2173,1240129,2.976308,4.1634655
1073,909745,6.279248,4.2304487
1598,909703,3.017202,2.4977531
1912,1240150,1.837438,3.5534887
1449,687816,6.019638,4.015236
2438,946361,10.761877,1.435667
2010,1330931,2.449811,-1.9143034
1013,909737,4.45789,4.0119886
1912,687596,2.215931,3.787795
1809,1298218,2.363929,2.890379
1918,909249,4.149758,1.8136948
1626,907299,0.351404,1.8137953
1018,749709,4.998414,2.9859912
1925,910910,5.602453,4.2006598
1449,687506,5.132458,3.5382264
2048,924105,-6.06388,-4.913581
2048,1240218,1.261197,-0.09340425
1912,907045,2.585269,3.6942115
1838,1240222,2.887475,-1.1152245
1564,910784,3.053068,4.1721034
1079,1240222,-2.112654,3.9568083
1997,907287,5.40238,4.3914003
1079,724873,-0.025555,3.8546588
2048,910706,-6.780698,-5.9426556
2048,1298347,0.433572,-0.98475504
2438,1298476,13.820189,4.5312586
2048,909698,-5.268938,-4.53429
1997,1503363,5.298331,4.5577097
2010,909904,4.880461,2.0313115
1598,908132,2.758163,2.5318909
1909,753566,2.434106,4.894837
1809,910698,-0.280577,-0.20355563
2048,905981,-0.657815,-4.175619
1072,1659929,4.074917,3.781906
1079,1240197,3.151975,4.6642957
1072,1298219,3.999596,4.2804604
1039,1330982,3.966132,2.1045966
1918,910933,5.487285,2.617703
2438,906834,9.332723,-0.53069866
1072,1240169,4.84076,4.9397316
1918,687802,3.771838,3.6769423
2438,909699,13.229347,4.037054
1564,1480374,1.761704,3.9254503
1997,909722,4.409755,3.3373272
1997,1659929,5.28606,4.5340176
1463,925340,5.718176,4.3699737
1997,1327775,2.858322,3.8493104
1026,910916,-0.38881,1.1790066
1013,687821,4.295731,5.7494783
1013,906839,2.504052,4.2413397
1375,905936,5.797011,2.3869987
2048,910861,-6.719289,-5.635362
1576,1240121,3.28445,3.419446
1018,905989,5.715131,2.9068646
1631,724874,3.025652,5.2791586
1013,753623,3.582634,3.870192
1909,713899,2.456053,3.0315804
2438,1297447,8.521779,1.0005393
1512,925340,6.23883,2.904372
1926,910907,1.943761,3.9527972
1912,688023,1.35544,2.9967465
1925,688023,3.275432,3.5541086
1072,687459,5.602129,4.4598365
1013,905984,3.048664,3.1706748
1091,905974,0.844676,1.5722181
1996,1299070,2.82858,2.412157
1997,724828,5.530095,4.7602224
1598,687807,6.963756,4.7749867
1069,687819,3.90015,3.8962834
1079,1303900,3.000148,3.768303
1835,905946,3.781766,-1.881605
1036,905973,4.72815,3.0912933
2438,907287,9.222704,2.0217795
2048,724838,-3.070907,-3.2501502
1375,1240142,6.63213,2.2021902
1997,687592,4.016111,4.846184
1912,910904,4.030847,3.992489
1912,1298362,1.112276,3.3805313
1626,1290798,4.258194,3.1578355
1026,687799,-0.30146,1.8656324
1854,909744,5.141315,2.1891487
1926,908131,-0.90664,3.211244
1778,907067,1.831739,3.4517097
1449,905969,7.00744,4.7755175
1576,687452,3.310463,3.8250315
1809,924105,0.535741,-1.2967699
1036,924248,3.217187,2.277517
1036,910692,5.727513,2.6749234
1778,1298365,3.707189,3.906112
1926,930083,2.295684,5.486389
1511,1240185,-0.10956,-0.49259314
1036,906805,3.287135,2.6771371
1441,1240145,1.636957,0.7994152
1912,906826,2.671455,5.4064302
1635,906800,3.780298,3.9597673
2438,1330972,10.367745,0.24085367
1831,1240183,4.868891,0.70294976
1072,1298146,5.398778,4.18006
1013,905959,5.329728,4.7747955
1997,910904,3.147262,4.787031
1598,1330931,3.103786,2.4299
1072,1330933,3.45888,2.676556
1026,724828,1.801389,1.9364592
1375,910554,6.128617,2.6120207
1909,907061,3.015492,2.834629
1463,909248,5.924146,4.7245064
1073,1479995,4.211956,3.5312376
1511,907285,-0.349765,0.66885674
1854,1240221,4.364968,2.258132
1512,907298,5.246819,1.7391315
1026,907045,-1.133119,2.509743
1997,1299075,5.528306,4.5005817
1069,907274,2.975608,2.9861026
1631,906793,2.344091,4.225553
1031,753608,-1.92469,0.091119885
1598,1290722,5.213543,3.5622191
1835,724839,4.975219,0.685276
2438,1503367,10.110212,2.1513386
1631,930297,3.911899,4.550699
1059,946361,1.077026,1.876457
1631,753569,4.605153,4.3726444
1026,688011,2.749872,1.9807812
1778,930082,0.360518,3.3313465
1072,910689,5.712732,6.4981337
1576,1480371,2.705765,3.8134892
1018,1480372,5.963315,4.0174828
1511,907071,1.598949,0.46880227
1925,910931,5.091304,3.56081
1626,753608,3.147187,2.623923
1449,907323,4.786205,2.8305016
1079,687459,1.837329,4.487067
1248,1295741,-6.982608,2.4297967
1512,908458,5.687442,3.2396402
1835,1247871,2.197414,-4.3131547
