drug_id,cosmic_id,y_true,y_pred
2174,908135,1.429049,1.7103207
2174,909776,3.800909,2.9252305
2174,909778,2.747575,2.2497785
2174,910567,2.603488,1.3981028
2174,910697,2.761579,2.4872813
2174,910851,1.489533,1.9657719
2174,910931,2.102963,2.1571927
2174,924248,2.485746,2.0856705
2174,1240150,1.851049,2.706975
2174,1297449,1.035016,1.3517134
2174,1298144,2.718273,2.1375825
2174,1298215,2.096569,2.3777895
2174,1303901,2.033845,1.3010771
2174,1322212,2.256465,2.0119727
2174,1330982,1.687365,1.2032363
2174,1330984,1.574499,1.3742883
2174,1660036,2.463205,2.4582922
2175,688018,6.210768,5.605824
2175,722045,5.773272,5.2423844
2175,753608,5.415866,5.64645
2175,905939,7.302845,5.465513
2175,905962,7.884993,6.2696085
2175,906849,5.006378,4.5350184
2175,906852,6.37602,5.98901
2175,907046,4.107533,4.8527737
2175,907063,5.215201,4.3498354
2175,907171,4.230598,4.133465
2175,908133,1.939757,3.6275852
2175,909715,1.836733,2.828
2175,909724,4.49244,4.688253
2175,909727,3.096362,5.451412
2175,909742,3.074971,3.973077
2175,909771,5.139924,4.16643
2175,909778,5.743307,5.2086987
2175,910851,4.762124,4.0715613
2175,1240144,5.245671,5.8275266
2175,1240207,5.499573,5.179416
2175,1303901,4.825928,4.239492
2175,1330984,2.588392,3.3289456
2175,1330994,1.048722,2.8196597
2177,687448,3.722983,2.7702372
2177,687459,2.303453,2.4066584
2177,687561,0.559988,1.9481096
2177,687586,1.807098,2.2053103
2177,687588,2.689114,2.5272543
2177,687596,2.349584,2.0264697
2177,687807,3.533109,3.2224991
2177,687816,3.344938,2.6333926
2177,687980,2.093196,1.575834
2177,687983,2.55741,2.2035692
2177,687985,2.234036,1.9162443
2177,687997,3.146102,2.3379133
2177,722046,1.293235,1.6476082
2177,722058,1.936089,1.8200717
2177,724831,2.250555,2.4029756
2177,724866,1.870494,2.5737886
2177,735784,2.5519,2.360559
2177,749716,2.203859,1.870734
2177,753540,2.484108,2.1666133
2177,753570,1.883477,1.6971333
2177,753621,3.078344,2.233799
2177,753622,1.027952,2.0896564
2177,753624,0.564829,2.2624226
2177,905934,2.178657,2.7897437
2177,905939,3.015973,2.1716337
2177,905942,2.257401,1.9061608
2177,905945,2.113485,1.7791286
2177,905947,1.1789,1.9088593
2177,905951,2.222236,2.7215083
2177,905974,2.088641,2.1728828
2177,905976,2.33808,2.2656
2177,905982,3.061403,2.5688732
2177,906790,0.884158,1.598733
2177,906795,2.335286,2.467766
2177,906801,2.202111,1.889586
2177,906804,1.506756,1.7995222
2177,906817,2.794865,2.8867419
2177,906824,2.580289,1.9131672
2177,906842,0.365787,0.8280832
2177,906848,1.530108,1.7281792
2177,906999,1.625975,2.2808838
2177,907046,2.209381,2.3500464
2177,907048,1.338136,1.2677755
2177,907051,2.009593,2.4202797
2177,907053,1.164767,2.2660396
2177,907061,2.190765,1.8652074
2177,907169,1.986845,1.9806566
2177,907173,2.244484,2.2313504
2177,907274,1.848445,2.125375
2177,907277,1.262769,0.84517336
2177,907313,2.467599,2.545226
2177,907317,2.122679,1.584265
2177,907320,1.060828,1.9675655
2177,907322,1.842189,1.748175
2177,907789,1.40914,1.0555806
2177,907792,4.195966,2.749756
2177,908120,3.97853,2.959574
2177,908133,-0.212874,2.0186226
2177,908134,2.146891,2.0445096
2177,908446,1.331626,0.9154146
2177,908448,1.229274,1.8853934
2177,908454,1.960707,1.4912382
2177,908460,3.054451,3.6565466
2177,908462,2.233055,2.400675
2177,908470,2.811439,3.6391168
2177,909696,1.650049,1.438925
2177,909715,-0.380828,0.4657717
2177,909724,2.646143,1.8823986
2177,909725,2.852977,2.3822455
2177,909727,0.738548,2.920173
2177,909728,2.484694,2.2107098
2177,909732,1.526087,2.0179315
2177,909738,1.557392,2.9593582
2177,909743,1.629976,1.7239306
2177,909746,1.466747,3.1187909
2177,909748,2.730454,2.8650627
2177,909750,2.396706,1.8158734
2177,909761,2.484003,2.2370195
2177,909770,1.809179,2.1446657
2177,909776,2.844904,2.165046
2177,909781,2.597766,3.6338158
2177,909975,2.689271,2.5964599
2177,910399,1.91428,2.1305792
2177,910546,1.924343,2.2843933
2177,910691,2.985895,2.0747495
2177,910700,3.496145,2.4189517
2177,910780,1.84355,1.8336434
2177,910900,2.493841,1.9612637
2177,910907,1.537705,2.2984672
2177,910916,2.660151,1.7178869
2177,910921,2.171144,2.3159494
2177,910922,1.972567,2.6499634
2177,910924,1.205394,2.1051245
2177,924110,1.835509,1.8396018
2177,924187,2.722582,2.6872463
2177,924247,0.714272,2.3030179
2177,924248,2.196111,1.9419484
2177,925347,3.666014,2.7947876
2177,930082,1.206963,1.7216036
2177,946354,2.494811,1.5705353
2177,946360,2.519498,2.3006885
2177,949090,1.808352,2.0923386
2177,998184,1.619425,0.90490544
2177,1240121,1.776877,2.1122503
2177,1240123,0.765666,2.2483234
2177,1240147,1.233176,1.7792025
2177,1240150,2.290927,2.0843089
2177,1240154,1.294659,1.8633826
2177,1240157,2.932019,1.8656518
2177,1240173,2.314098,1.888233
2177,1240179,1.897336,1.8825271
2177,1240182,1.551542,2.8787928
2177,1240190,1.404281,2.5789742
2177,1240196,2.101577,2.2564304
2177,1240199,2.580476,4.7283735
2177,1240201,2.624007,1.9591365
2177,1240224,4.214096,3.4715805
2177,1290730,2.071972,2.0695853
2177,1290922,2.17801,1.9740944
2177,1298134,0.937176,1.8660626
2177,1298144,2.505684,2.2020967
2177,1298151,1.714836,1.9497397
2177,1298157,1.868423,2.2650642
2177,1298215,1.898464,1.8097165
2177,1298356,1.081232,3.861024
2177,1298359,2.816288,2.0975058
2177,1303901,1.633509,2.1331744
2177,1322212,1.081316,1.6514285
2177,1323913,-0.222668,0.74478656
2177,1330931,2.129382,1.5100757
2177,1330942,2.109533,2.0120156
2177,1330948,0.833294,0.8857173
2177,1330991,1.963864,1.5426756
2177,1480360,2.4752,2.1581202
2177,1480371,2.247938,2.2810364
2177,1503363,2.858189,2.287909
2177,1503366,1.53444,2.2464933
2177,1503371,1.139373,1.7340741
2177,1659929,1.419239,2.5306883
2359,687588,6.151034,6.101501
2359,687799,5.783782,5.463724
2359,688010,4.366046,4.264867
2359,688031,4.35773,4.0224433
2359,688087,5.631314,5.197562
2359,713880,5.1152,4.9051547
2359,717431,5.626772,4.9069843
2359,724828,6.153874,5.7553315
2359,724859,5.161846,5.9173703
2359,724870,5.645084,5.581456
2359,749709,4.994608,5.144643
2359,749715,3.726164,4.51281
2359,753575,6.969112,6.803605
2359,753576,6.847099,6.2412577
2359,753614,5.809504,5.3838625
2359,753621,6.274197,5.915885
2359,905933,5.700996,5.4576254
2359,905941,7.845564,7.8119698
2359,905942,4.905434,5.0321074
2359,905946,6.160449,5.7877264
2359,905949,5.914376,5.4737654
2359,905950,6.247463,5.694147
2359,905964,4.15888,4.059935
2359,905973,6.337881,5.7935743
2359,906790,5.308186,4.7364535
2359,906794,5.046888,5.1836305
2359,906804,5.039086,4.903591
2359,906805,6.738186,6.2510586
2359,906828,5.571966,5.4216213
2359,906835,7.532509,7.539199
2359,906836,3.300941,3.3606079
2359,906855,2.554272,4.1435275
2359,906863,5.243573,5.1463056
2359,907000,5.048565,4.55677
2359,907060,4.565189,4.8243318
2359,907064,5.995565,5.6828604
2359,907072,3.708319,4.929075
2359,907173,6.25071,5.7023215
2359,907291,5.071197,4.788675
2359,907312,5.236017,4.894497
2359,907318,5.112353,5.042866
2359,907783,4.522192,3.8628013
2359,907792,7.037742,6.979638
2359,907795,5.647139,5.3479013
2359,908121,4.775056,5.1549807
2359,908125,5.747354,5.3445015
2359,908444,3.723259,4.9631524
2359,908447,3.569473,5.1526966
2359,908448,2.505729,3.7201653
2359,908483,4.038133,4.4491944
2359,909250,6.406881,6.1187263
2359,909263,6.652681,6.2390404
2359,909264,6.005075,5.7135315
2359,909696,4.490385,4.259281
2359,909698,5.318743,5.079321
2359,909699,8.677827,7.992081
2359,909723,6.217284,5.6616697
2359,909731,4.66529,4.249476
2359,909736,6.062759,5.9945755
2359,909738,7.194789,6.2969584
2359,909743,5.507026,4.4323554
2359,909746,6.273678,6.0241756
2359,909750,5.785783,5.4301357
2359,909751,5.897027,5.4010477
2359,909759,5.70771,5.4834766
2359,909774,3.869823,6.028122
2359,909777,3.590239,3.9416199
2359,909781,7.875999,7.619978
2359,909975,6.606377,6.298024
2359,910546,5.936562,5.8161006
2359,910706,3.713607,3.4229343
2359,910780,5.239769,4.640696
2359,910922,5.255475,5.4196024
2359,910930,4.201905,3.7595835
2359,924105,5.98091,5.464562
2359,924239,4.412936,4.109161
2359,924240,5.265328,4.686592
2359,946360,5.912031,5.7123337
2359,946361,5.436913,5.3436065
2359,949090,6.666433,5.525649
2359,1240127,5.980304,5.7736883
2359,1240129,6.637738,6.1939387
2359,1240143,4.721376,5.5571756
2359,1240145,5.659536,5.440357
2359,1240158,6.126811,5.360958
2359,1240172,6.330071,6.0876102
2359,1240179,5.211868,4.982474
2359,1240184,6.216636,6.130046
2359,1240189,4.185789,4.1725388
2359,1240196,6.300869,5.9303837
2359,1240221,4.918305,4.61581
2359,1290806,6.864208,5.2184296
2359,1290807,6.453944,6.1808996
2359,1290908,6.179551,5.6170845
2359,1298151,6.036547,5.580959
2359,1298168,6.144732,6.0717754
2359,1303896,3.963062,3.9275756
2359,1327766,3.538832,4.140439
2359,1330942,4.465685,4.8232226
2359,1330950,3.887155,4.3060174
2359,1330972,3.645915,4.338919
2359,1331036,1.806996,2.8996546
2359,1331040,3.248078,3.3511586
2359,1480362,6.151404,5.61487
2359,1503365,7.643525,7.488279
2359,1503367,3.419129,5.2161913
2359,1674021,6.135335,5.642799
2438,687457,10.842889,10.401786
2438,687802,12.618982,11.867518
2438,687807,12.333723,11.458699
2438,687816,11.863462,11.3501425
2438,687820,12.36844,11.795944
2438,687829,9.55915,10.82516
2438,687997,7.619354,11.345376
2438,688010,10.526252,10.126172
2438,688027,10.56963,10.214647
2438,688058,10.942552,11.1709585
2438,724828,11.119059,10.570982
2438,724866,11.978982,11.2078
2438,724870,9.784463,10.504884
2438,749710,10.19135,10.9389715
2438,749715,10.199969,9.984922
2438,753539,9.952035,9.897507
2438,753573,10.283397,10.257325
2438,753576,11.871164,10.99179
2438,753608,10.648726,11.109041
2438,753618,7.757406,9.548908
2438,753620,7.417311,9.995933
2438,905960,10.86938,10.086113
2438,905969,12.143891,11.625758
2438,905990,10.040072,10.894864
2438,906790,8.791714,10.011657
2438,906805,11.703765,11.734113
2438,906808,10.993153,10.942918
2438,906818,8.593235,10.708629
2438,906835,13.053734,11.94205
2438,906855,9.149389,9.406154
2438,906872,7.818372,11.23462
2438,907065,8.504646,10.5708275
2438,907271,11.308613,10.730122
2438,907274,10.116178,10.405734
2438,907287,9.222704,10.655494
2438,907295,10.03776,10.27041
2438,907789,8.672043,9.860958
2438,908123,10.427258,9.828998
2438,908125,11.075012,10.452866
2438,908150,10.588848,10.746297
2438,908444,10.618266,10.402538
2438,908448,10.140234,9.933877
2438,908449,13.558148,11.882886
2438,908455,10.722977,10.598141
2438,908459,11.468696,10.933558
2438,908461,10.784647,11.24181
2438,908463,12.526447,12.015504
2438,908470,12.744258,12.001725
2438,908471,10.621618,10.255089
2438,908472,11.083404,10.414504
2438,908475,11.195597,10.618514
2438,908483,10.076216,10.1598215
2438,909253,10.361426,10.005748
2438,909255,7.369114,9.412602
2438,909263,11.793002,11.053636
2438,909698,10.61706,10.136713
2438,909709,11.083015,10.525949
2438,909725,11.075475,10.639405
2438,909736,11.563321,10.973813
2438,909743,10.805343,9.855939
2438,909751,11.179071,10.49046
2438,909757,10.285607,11.1877
2438,909770,9.554349,10.593259
2438,909774,8.49328,10.882491
2438,909781,13.077442,12.1816
2438,909784,11.718096,10.73306
2438,910554,9.832071,10.598033
2438,910689,13.139117,12.172778
2438,910698,10.763799,10.302966
2438,910706,7.083209,9.029163
2438,910779,10.35778,10.547904
2438,910904,10.694399,10.462808
2438,910915,11.615889,11.2872505
2438,910916,9.212053,10.001521
2438,910919,9.839672,9.297086
2438,910920,8.47232,10.660987
2438,910926,8.993933,9.670384
2438,910943,8.854503,11.2682085
2438,924104,10.58995,10.670663
2438,924105,11.15239,10.695506
2438,924110,11.02551,10.62116
2438,924187,11.664907,11.930701
2438,924239,9.569866,9.840264
2438,924240,10.562629,10.046536
2438,925340,11.607496,11.34068
2438,925347,11.832969,11.426456
2438,930297,11.179875,10.691887
2438,946360,10.756197,10.4643
2438,1240154,8.333842,9.876499
2438,1240158,10.914123,10.42648
2438,1240185,11.579181,10.64077
2438,1240187,10.690435,10.884648
2438,1240199,12.495351,12.285641
2438,1240219,11.549251,11.021047
2438,1240222,11.294218,10.293577
2438,1290765,11.082091,10.748637
2438,1290798,9.725715,11.056487
2438,1290905,10.442173,11.813859
2438,1298136,11.347165,11.211221
2438,1298169,10.836812,10.394598
2438,1298226,9.144917,10.658851
2438,1298358,11.620874,10.815375
2438,1298359,10.493625,10.641681
2438,1298475,11.761082,10.998213
2438,1298476,13.820189,13.070812
2438,1298538,10.641828,10.812298
2438,1299050,11.448748,10.649076
2438,1330933,9.851516,9.55956
2438,1330935,10.352163,9.702811
2438,1330950,9.23349,9.929761
2438,1330983,9.419203,9.577544
2438,1331040,9.1894,8.823879
2438,1331050,6.78738,8.762654
2438,1480372,11.463991,10.794565
2438,1503364,11.126847,10.482291
2438,1503366,10.797507,10.767312
2438,1660035,10.874866,10.662148
2439,687448,10.533788,10.533105
2439,687459,9.909106,9.72058
2439,687561,9.637241,9.057311
2439,687562,8.190504,8.7877445
2439,687586,8.058899,9.286281
2439,687798,8.876287,9.175035
2439,687799,9.760454,9.43699
2439,687800,10.596133,10.57046
2439,687815,9.215508,9.613202
2439,687829,10.021879,9.699565
2439,687997,6.988544,10.1522665
2439,688058,10.357037,10.143886
2439,688121,9.02648,9.717444
2439,724825,9.312301,8.879289
2439,724872,8.162075,8.917386
2439,749711,8.657174,8.709742
2439,749717,7.918566,9.911508
2439,753539,9.081121,8.8141165
2439,753541,7.932631,8.641784
2439,753573,9.145073,9.040405
2439,753575,9.944842,10.6350565
2439,753576,9.925091,9.902816
2439,753592,8.386548,8.878431
2439,753608,9.939598,9.951371
2439,753623,8.577786,9.30293
2439,753624,8.672126,9.38844
2439,905934,10.479059,10.29975
2439,905937,9.703915,9.267837
2439,905945,8.775582,9.264218
2439,905948,9.638452,9.927667
2439,905949,9.41733,9.329584
2439,905951,9.444172,9.826479
2439,905960,9.386559,9.035445
2439,905968,10.111241,9.837005
2439,905977,9.377059,9.896834
2439,906696,9.910329,9.178945
2439,906790,7.401098,8.831416
2439,906824,9.090112,9.30215
2439,906826,10.763684,11.458983
2439,906834,8.869717,8.55702
2439,906848,8.848557,8.733187
2439,906851,8.769508,9.171813
2439,906856,8.025928,8.102151
2439,906999,10.108347,9.357926
2439,907047,8.719178,8.722628
2439,907069,10.292035,9.628827
2439,907169,8.258116,9.078339
2439,907173,9.315608,9.585534
2439,907276,10.894231,10.197545
2439,907311,8.804558,8.7778
2439,907794,9.842545,10.254228
2439,908158,8.328214,8.230496
2439,908443,9.844085,9.699519
2439,908447,8.836828,9.207583
2439,908449,11.398857,10.431044
2439,908462,8.762137,9.568476
2439,908465,8.882078,10.038531
2439,908471,9.477842,9.145618
2439,908472,9.669219,9.2588625
2439,908475,9.141889,9.499349
2439,909699,10.193452,11.456768
2439,909723,10.307328,9.728095
2439,909736,8.589003,9.778443
2439,909750,8.239008,9.196549
2439,909761,9.173236,9.256113
2439,909905,9.473305,8.944983
2439,909974,7.634961,10.196245
2439,910706,6.854168,7.8972
2439,910784,10.171765,9.335475
2439,910903,7.426337,8.263597
2439,910907,9.160399,9.5458
2439,910927,8.364352,9.046056
2439,911905,10.532946,10.955665
2439,924110,9.696168,9.467679
2439,925347,10.818825,10.271993
2439,925348,9.989146,10.782524
2439,930083,10.011205,11.508369
2439,946360,9.690829,9.320831
2439,949090,9.485022,8.975777
2439,1240127,9.290721,10.005792
2439,1240128,8.624764,9.258834
2439,1240146,10.382911,10.264106
2439,1240154,7.8145,8.793896
2439,1240157,9.669991,9.305837
2439,1240158,10.216749,9.325452
2439,1240184,10.670431,9.593588
2439,1240186,9.757443,9.752555
2439,1240190,8.626612,9.876401
2439,1240197,10.677184,10.399525
2439,1240201,9.829199,9.358043
2439,1240210,9.0408,8.562132
2439,1240218,10.042229,9.9544115
2439,1247871,8.558577,8.503544
2439,1290722,9.070414,9.117871
2439,1290806,9.528142,9.122412
2439,1290905,8.746923,10.685246
2439,1290922,9.762706,9.011643
2439,1298134,7.675927,9.013537
2439,1298136,10.958037,10.131143
2439,1298141,9.445091,9.785063
2439,1298218,10.363428,9.985473
2439,1298349,8.749588,9.077948
2439,1298350,9.296339,9.605784
2439,1298359,9.985608,9.495744
2439,1298538,10.087069,9.618863
2439,1299052,9.529287,10.22605
2439,1299064,9.390385,9.037272
2439,1327771,8.513591,8.420371
2439,1327775,8.911192,8.765839
2439,1330947,7.766717,8.154467
2439,1330950,8.960985,8.824334
2439,1331037,8.24457,7.7231607
2439,1331048,8.678851,8.4780655
2439,1480372,10.324247,9.733543
2439,1503366,9.516795,9.5884075
2439,1659818,8.597636,8.599385
2498,687590,8.565265,7.84599
2498,687807,9.139595,8.689414
2498,713899,7.152454,7.5807905
2498,722046,6.647966,7.138747
2498,724859,6.992724,8.024514
2498,749709,7.791898,7.4053473
2498,749710,7.836442,8.199439
2498,753555,6.921999,7.1750965
2498,753569,7.926306,7.810958
2498,753574,8.652239,9.100686
2498,753575,9.403414,9.152968
2498,753586,8.556477,8.116528
2498,753622,6.507918,7.1510153
2498,753624,8.372721,7.986743
2498,905934,7.937562,8.703128
2498,905935,8.474167,8.368781
2498,905936,7.290531,7.469493
2498,905939,8.045328,8.2562475
2498,905942,7.713834,7.297101
2498,905945,7.087104,7.5000367
2498,905948,7.29002,8.36111
2498,905964,6.159367,6.696186
2498,905970,9.597533,8.799748
2498,905974,7.341157,7.5197654
2498,905983,6.523881,8.067981
2498,905991,6.675605,7.1839895
2498,906746,8.448752,8.178507
2498,906797,7.565619,7.3038864
2498,906800,6.801809,6.344402
2498,906804,7.697722,7.704088
2498,906814,7.821153,7.525335
2498,906820,6.857572,7.490268
2498,906821,8.546029,8.262185
2498,906831,7.061831,6.6981683
2498,906832,7.219656,7.2019367
2498,906837,6.971026,7.387502
2498,906843,8.349914,7.201789
2498,906844,6.708046,6.5241437
2498,906846,7.345072,7.467471
2498,906863,7.26778,7.3320675
2498,906865,6.812377,7.513667
2498,906868,7.121215,7.7531824
2498,906872,7.545322,8.650133
2498,906875,8.046492,7.0013494
2498,906999,8.371821,7.8588486
2498,907056,7.531794,7.4660707
2498,907064,7.44392,7.8833694
2498,907271,8.51767,8.083879
2498,907277,6.750102,6.0378494
2498,907295,7.142846,7.6075373
2498,907318,7.542587,7.304819
2498,907323,6.779608,6.6775026
2498,907789,7.325814,6.812673
2498,907790,8.584118,7.945855
2498,908120,9.282546,9.185201
2498,908130,8.134155,7.6716843
2498,908134,8.053069,7.8275895
2498,908159,6.176031,6.469021
2498,908444,6.742065,7.3986454
2498,908446,7.097825,6.7993035
2498,908449,9.869654,8.994004
2498,908455,8.092878,7.958703
2498,908462,9.026515,8.25029
2498,908470,9.932566,9.667594
2498,908475,7.871086,7.954694
2498,909248,7.944988,8.117923
2498,909257,7.522654,7.303234
2498,909263,8.790565,8.541278
2498,909698,7.76157,7.3213315
2498,909703,6.58165,6.532262
2498,909717,8.518112,7.9407454
2498,909725,8.359471,8.0493
2498,909751,8.10518,7.7255836
2498,909761,7.745224,7.6859846
2498,909974,9.741061,8.776116
2498,910549,8.71381,7.943322
2498,910689,9.463328,10.032049
2498,910698,7.850539,7.5704393
2498,910703,7.234193,7.142735
2498,910916,6.991014,7.459736
2498,910919,6.941179,6.3018227
2498,910921,8.378719,7.4031897
2498,910927,7.185137,7.4641275
2498,910943,9.00018,8.712985
2498,910952,8.553686,7.894569
2498,917486,7.930183,7.6963425
2498,924110,7.602688,7.5252953
2498,924151,8.435227,7.786279
2498,925340,8.297769,8.433298
2498,925341,7.709739,7.795105
2498,925347,9.143301,8.762551
2498,946355,7.834299,7.7763176
2498,946361,7.241836,7.9009027
2498,946382,7.358204,7.4773455
2498,949179,7.040179,7.455718
2498,998189,8.246201,7.965254
2498,1240121,7.690044,7.111318
2498,1240123,6.446104,7.43982
2498,1240128,8.267526,7.6778727
2498,1240157,7.744323,7.790966
2498,1240179,7.477766,7.1375113
2498,1240197,8.72841,9.035946
2498,1240210,7.379537,6.784693
2498,1240212,6.994378,7.8630123
2498,1240217,7.792284,7.2454247
2498,1240221,6.144266,6.976181
2498,1290769,9.22549,8.828105
2498,1290797,8.063215,7.864619
2498,1295741,5.80997,6.427074
2498,1297439,7.707126,7.6261673
2498,1298146,8.426277,8.241105
2498,1298151,5.369216,7.6675463
2498,1298157,7.064278,7.921418
2498,1298169,7.558625,7.7379694
2498,1298219,7.529721,7.6871805
2498,1298347,7.038095,7.0552497
2498,1298348,9.108858,8.5054655
