drug_id,cosmic_id,y_true,y_pred
1626,713880,3.756547,1.2846938
1910,753554,0.247171,2.855301
1557,924189,5.362244,4.7577076
2045,946359,6.232847,5.0909705
2057,910903,5.43877,5.2553616
1831,908121,3.236302,3.5984213
1626,1240192,4.279158,2.9720757
1614,907175,4.824529,4.416765
1908,687794,1.168376,2.9780834
1617,753554,3.775862,2.6145594
1913,907175,3.493197,4.527535
1811,909907,0.112137,-2.5955489
1916,909757,2.326833,3.0585263
1838,906827,4.545919,3.6794534
1248,753622,2.782674,-2.6376812
1862,907063,-2.759168,-1.775845
1190,753554,-1.962287,-0.1035015
1845,753620,-2.041794,-0.13508648
2047,1298136,3.312811,3.18568
2439,906746,9.175886,9.081427
1941,1240127,-4.74697,-3.6661415
1175,910399,2.935957,4.2345
2173,753622,3.250417,4.2823744
2171,909726,2.288063,4.034973
2438,909750,10.571279,10.500752
1635,1298358,5.506803,5.3931036
1736,906868,5.395998,4.5749846
2037,910933,5.283559,3.5149193
1036,907322,2.876997,3.6147523
1050,1674021,3.462771,2.4547296
1853,687568,2.678138,4.583781
1372,909720,-0.468712,0.43158716
1060,905968,-1.712715,2.8328433
2040,687794,0.724453,1.2480783
2170,907795,4.442433,3.3850265
1624,1290797,3.845021,3.8631396
1372,724859,-3.396511,-0.5813036
1049,910920,1.132236,4.6564903
1915,1322212,2.835421,2.775186
2359,749710,6.165825,5.679084
1021,1240127,2.06326,3.105813
1799,1659818,4.017924,3.8973112
1034,949090,-2.018506,-2.0495746
1007,909907,-1.042408,-2.3131924
1613,687590,5.042927,4.0078244
1845,907269,-1.650886,-0.28543186
1249,906696,2.364806,3.4235787
1096,907063,2.278951,-0.6528406
1048,905982,4.890385,5.0531864
2439,909709,9.691364,9.3324375
1835,1240186,6.411524,3.5159073
2044,1240172,2.714135,3.5541654
1632,906842,1.259952,2.1642077
1913,910920,5.513818,5.41692
1926,1298348,1.88127,0.8600124
2171,713880,1.027119,1.1423687
1512,906843,4.668645,5.4802303
1854,687505,5.155062,4.559967
2047,687802,3.783167,3.419921
1250,908127,1.435404,1.8342688
1047,906827,4.163796,4.790324
2039,907269,2.372886,2.9333267
1069,1240159,4.188611,3.7735417
1913,908461,6.582902,4.8375278
1634,1298358,4.358646,4.7547154
1911,1298358,-3.202047,-2.512893
1776,1298350,3.639318,4.6947556
1924,688025,3.88039,3.5066113
1594,905968,2.346748,2.790647
1558,1290797,2.765818,3.538194
1838,924100,4.312019,3.5119538
1831,907169,3.75354,3.7977858
1033,1240172,4.975036,5.2727203
1922,1240160,2.949267,2.7493258
1811,906696,-2.114771,-3.254349
1825,907269,-2.070856,-1.5533323
1613,925338,1.678751,3.5623922
1031,753622,-2.511745,-0.5054431
1931,906848,5.303014,5.4119506
2439,908461,9.677227,9.220464
2106,910911,4.793444,3.0456843
1563,1298157,5.659315,6.1441154
1862,749716,-0.894636,-0.88698924
1083,909785,0.976509,1.0272734
1622,909709,4.846835,4.7542453
1019,687802,3.638287,2.9575348
1910,906842,-2.432838,0.13978791
1564,1240159,2.415422,2.1044824
1838,925338,4.444848,3.7927294
1053,909724,1.497397,2.9847455
1079,1240153,4.142721,2.6585956
1559,909257,-1.831517,-1.6085433
2154,1240192,2.131172,2.733964
2045,906835,6.546247,5.524206
1940,753554,3.416068,3.7063491
1582,687455,3.377806,4.5650506
1029,909757,6.023498,5.723543
1239,1298358,5.284714,2.539793
1025,909731,5.072926,5.037328
1006,688025,3.042666,1.067876
1811,909731,-3.847008,-3.903554
1618,909709,3.248664,4.013468
2173,907278,2.983855,2.7284312
1059,749716,0.851528,0.060918152
1054,910911,5.65804,3.9839683
1052,908150,5.850245,4.7587337
1802,907794,4.58964,3.926651
1813,688013,5.687492,4.3607492
1037,753608,2.470236,3.326623
1634,905982,5.902858,4.6944537
1029,910899,5.712603,5.4218297
1067,909724,5.450724,5.3967724
1813,1240144,6.04182,5.3699074
1706,724870,-1.423342,2.0100992
1815,724859,4.754346,5.7107015
1006,687505,0.468724,0.95091176
1191,1298350,-4.764441,-3.961607
1190,924100,-2.882548,-0.5842432
1093,907271,6.262544,4.4507484
1786,753554,1.770404,3.0873566
1578,906835,6.416244,5.678702
1034,1303900,-0.350597,-1.5539618
1022,1659818,-0.539572,-0.37893552
1083,687455,2.967785,3.0522618
1847,753608,2.654716,4.2156706
1918,1240160,5.511615,3.5988657
1939,905972,3.904521,3.0323818
1855,909731,2.747881,3.647097
2040,1659818,0.378625,0.198313
1079,909720,2.308482,0.88338745
2173,1240159,3.645561,3.9930778
1816,907318,3.452533,3.6121352
1913,1298157,5.098272,4.8432465
1378,713880,2.834803,2.0638795
2438,1298141,11.544296,10.431484
1913,924100,6.239709,4.473053
2043,907063,5.776467,3.961647
1441,713880,0.702274,2.046091
1843,907791,1.368493,-0.27024245
1259,910780,3.617733,1.393837
1058,910911,0.530811,1.5357109
1617,907291,3.353839,1.7233272
1845,946359,5.250059,1.907503
1006,906868,2.060523,2.2030358
2439,753554,8.925386,9.304821
1922,1240182,5.318083,2.4427495
1576,1240172,3.725384,3.0618901
1557,946354,3.181608,4.728586
1250,998189,3.02817,1.0555234
2159,1240159,4.478078,3.5171113
1843,1330935,-1.977517,-1.8171277
1529,907291,1.724678,0.688646
1010,1659818,2.809203,2.7342594
2148,909749,1.668621,2.1567926
2158,924239,2.949493,3.299496
1778,925338,4.255374,3.16239
1047,687455,2.497196,5.0968857
1047,909709,5.710401,5.2556095
1032,1240172,4.348121,2.3950982
1014,907299,0.051906,2.9878314
1927,1503365,7.301521,4.965936
1025,949179,5.128633,4.96688
1069,1298358,5.41521,3.7662249
1809,1330947,-4.129882,-1.9648156
1559,1240160,-1.644634,-0.8450601
1003,910899,-2.960256,-1.50773
1622,910933,2.470262,4.5050526
1624,906868,4.764083,3.6660972
1378,925338,5.351646,3.1147761
1996,907169,3.452644,3.8170621
1529,998189,1.012901,0.4875279
1036,1674021,3.110122,4.52322
1080,1299062,-1.365165,-2.8667436
1191,909699,-4.154909,-4.1227627
2156,908465,3.28217,3.1126418
1922,907063,1.793843,1.2093396
1815,1298537,5.72261,5.893795
1080,753622,-5.509801,-2.4087045
1932,910567,5.635092,2.7371116
1932,949090,2.820077,3.31446
1083,1330983,0.486979,0.67228234
1084,1240198,-1.118995,-1.2489624
1017,905950,4.329319,4.7838936
1007,907274,-3.685952,-5.0246434
1032,1330983,1.052045,0.955983
1168,1298141,4.900589,2.985188
2010,905964,1.907111,2.7523394
2096,907791,2.973353,3.1715484
1621,1330983,4.26452,2.3409874
2047,905964,2.178047,2.5087202
1853,907794,3.431816,4.051719
1804,724831,6.562032,3.9208705
1079,946359,5.601392,1.6825681
2046,906813,0.788131,3.49037
1463,909731,2.129712,3.5912547
1039,753608,6.075688,5.443111
1079,909750,-0.11558,1.3229836
1862,906746,-0.591516,-1.1740396
1720,907169,5.004975,4.370525
1067,909975,6.117382,5.556162
1816,906842,2.592563,2.3846748
1560,909699,4.723511,4.1066914
1634,687794,4.253016,4.628086
1259,909907,6.13797,4.03683
1918,1240144,3.042975,3.7112517
1862,753608,-1.146026,-1.2557282
1131,1331048,2.829941,2.4230936
1072,724870,4.464826,4.839223
1706,998189,1.393687,0.9497759
1042,753612,5.750561,4.365371
1008,924248,2.689147,-0.24520135
1050,907278,1.971373,0.618161
1192,924248,2.249137,2.086543
1022,1503365,0.488149,0.22518161
1549,906696,5.026716,3.810524
1843,909747,1.390735,2.6721697
1062,906848,3.941711,4.5009484
1922,909731,1.866669,2.0941672
1259,909720,4.670471,3.1882093
1559,1331048,-3.130372,-3.2772615
2156,1240184,3.563389,2.92516
1033,907318,4.87354,4.8914537
1511,908150,-0.520682,0.12543955
2498,907278,7.456421,6.4885697
1940,753620,2.438018,3.2007337
1843,905950,-2.402394,0.8511856
1560,1298350,4.259314,4.0983047
1802,908127,3.837144,3.7981067
1014,910899,4.538393,2.6812613
1812,909975,4.12011,3.7455869
1927,687596,5.060487,5.012437
1057,687505,-2.401562,-1.6751094
1034,1299062,-0.658554,-2.3277054
2106,1298537,2.081015,3.512312
1510,908127,4.070405,4.0597477
1635,687802,7.071457,5.4598603
1936,1240159,3.97428,2.664744
1003,688013,-5.422095,-2.192585
2498,1331048,7.564796,6.469781
1621,687505,3.228549,4.3326116
2047,1299062,1.721177,3.372229
1032,1240184,1.491004,1.8694394
1843,1298348,0.528241,1.3872539
2096,907278,2.473431,2.4131994
1085,906746,3.305665,2.885115
1373,925340,3.891069,5.0360928
1375,907322,6.141705,5.6197004
2096,925338,4.259415,4.0082297
2171,909709,4.917618,3.506611
1873,687590,1.03578,1.3768804
1583,907271,2.770131,2.9664435
1003,998189,-3.015675,-1.5179892
1006,910920,3.202695,3.052297
1810,749710,0.157373,1.1785151
1933,906696,3.055478,4.8146405
2043,1298358,5.790699,5.0464973
1873,910911,0.889817,1.2385211
1786,687568,1.052178,3.2747715
1854,908121,5.400537,4.764572
1191,907269,-6.082071,-4.650379
1053,1240182,3.90395,3.5609522
1631,907274,1.522379,2.712241
1133,1330935,4.117868,3.1774251
1016,906813,2.321339,1.5855211
1581,907322,2.931397,1.4737267
1564,905968,-0.300301,3.6369631
1079,1303900,3.000148,2.6235113
1618,906868,5.062763,3.7973037
2048,908121,-5.645091,-2.0816913
1802,905968,3.99858,4.012423
1809,1503367,1.508381,2.0337229
1507,687505,5.16359,4.814197
1049,910780,4.117787,3.3443193
1073,909699,8.027904,4.828724
1854,907063,5.387189,3.8601248
1017,906835,6.206197,4.9571624
1043,909975,6.094858,5.2829943
1936,1298350,2.826251,3.0129216
1816,1240145,4.587329,3.8009577
1091,753575,1.507469,2.2062197
1621,753575,6.282102,4.7864017
2111,925340,2.917518,3.8810005
2044,687596,5.121208,3.6487727
1629,909755,4.502021,5.068265
2044,905986,2.394868,3.9039888
2096,910933,1.710591,3.1264257
1578,753622,7.287961,5.243924
1939,687819,2.890055,3.0948994
1441,1298157,1.335428,3.056981
2045,909745,4.798291,5.324352
1038,687455,3.15849,3.5769773
1011,910781,0.583443,2.1697853
2159,753554,4.323899,4.072559
1022,909785,-3.091232,-1.3403754
1627,907269,1.83965,3.0449462
1026,753620,3.453905,0.21259452
1025,909747,9.084796,5.6648035
1011,910952,2.107918,3.0085099
1093,998189,4.865126,3.8781192
1855,910920,5.023341,5.382581
1091,1298141,2.283664,2.1219199
2110,910911,5.445234,4.332593
1908,1240153,0.328159,0.71757853
2171,1298537,2.071322,3.3239236
1932,946359,4.71719,3.1221087
1012,687780,0.607003,1.8108189
1593,908465,3.110432,2.995346
1011,908121,1.728314,2.4499125
1736,906835,4.666895,4.4250054
1018,1659818,4.012612,4.797655
1580,1298350,5.723772,5.338852
1060,909749,1.780283,2.068171
1010,905986,3.377769,3.78521
1192,906842,-0.49589,1.2816619
1558,1298136,4.227097,2.9573104
1016,907274,-1.864898,0.4970804
1549,909709,0.629375,4.0206704
1843,910851,2.464524,0.4806989
1621,909975,4.471506,4.829892
1052,1331048,0.686321,1.5723307
1083,724831,2.408799,2.2425573
1622,1290797,3.958681,4.6708984
2047,907274,2.930064,3.0181174
1012,1240223,3.022198,1.6813809
2046,910567,1.08172,2.6579924
1830,687505,1.696184,2.5289297
1933,910567,4.045697,4.1084027
1553,909724,1.22462,2.7892363
1179,753575,1.933188,0.64761966
1919,910399,1.636913,2.2027621
1089,1298537,4.979765,4.98781
1930,907299,-0.237627,0.22250755
2055,1240145,1.292814,1.9941194
1054,687780,3.991329,4.0048914
1594,687819,2.111533,2.9900222
2173,909749,3.690941,4.6218853
1259,909699,8.040663,4.2582374
1802,910851,3.329597,3.8548174
2043,688087,4.814046,4.8319817
1441,907278,2.791876,1.2525576
1068,1298141,2.109767,0.90259635
2148,1240160,1.373782,1.571676
1916,1298538,1.053523,3.290988
2169,910399,3.665135,3.5389085
1849,910903,-0.769826,-0.30861562
1560,925346,3.471599,4.1578736
1925,908127,3.406444,5.2171745
1024,905972,0.102332,1.0745167
1873,687794,0.736705,1.291287
1632,910911,4.451002,3.93328
1032,905964,1.40063,1.7278891
1051,910780,-1.552226,-0.24907172
1622,906696,3.428013,4.4819584
2148,753612,2.570513,0.83111525
1032,1299062,3.456383,2.431519
1564,1503365,1.27557,2.2315583
1091,905968,0.346471,2.5269482
1033,908121,4.184133,5.075205
1811,1290797,-2.146801,-2.8394632
1023,909724,4.034196,3.5564394
1622,687455,4.285858,4.5910497
1373,1240198,5.856597,5.317877
1782,906843,3.93495,5.6324472
1088,907791,4.979018,2.100767
1373,1298350,5.128731,5.0929947
1037,907791,3.902473,2.3792913
1378,1240184,0.447498,2.862
1563,906843,5.302025,5.9583836
1061,909257,1.197264,5.2511816
1799,1330935,3.41621,4.600044
1916,909731,1.492014,2.718594
1847,753575,7.063526,3.6064456
1060,1298157,3.194155,1.8869389
1060,907322,3.240241,1.8981357
1580,1298157,5.069399,5.1913757
1576,907794,3.869185,2.9435267
1250,905972,2.035155,2.5048847
1629,909975,4.920232,4.844427
1036,925338,5.948192,4.638693
1940,908121,4.375529,3.4600315
1088,905982,2.848055,2.8371267
1910,946359,4.391344,2.6512609
1034,905964,-3.535742,-2.9442353
1558,924239,3.145946,3.1368482
1931,1240172,6.706856,5.678672
1915,907271,3.609026,3.1792698
1581,946359,3.011907,2.6741579
1373,907063,5.770736,3.5092955
1019,925338,4.106649,2.8516033
1558,907274,1.927387,2.9425364
1032,1298358,4.190399,1.5255284
1916,909745,1.303697,3.22854
1033,1240198,5.009924,5.377084
2040,1240198,1.561788,1.7624203
1089,909724,4.982648,4.891311
1131,910399,2.990763,4.3814807
1580,1330947,4.15067,3.5156345
1806,906868,6.267396,4.8010883
1838,906836,0.846469,2.976706
1855,749716,4.555194,4.617756
2045,910780,5.015431,4.3899074
1091,906696,1.759512,1.9001087
1449,905972,5.988185,5.385953
1932,1240192,4.659827,3.1316311
2040,906868,1.316333,1.2400453
1191,910567,-5.722608,-4.185216
1003,909709,-0.210537,-0.43300104
1013,1322212,3.626286,3.3070123
1010,910567,3.752963,3.2327368
1804,1659818,4.618192,4.7245054
2110,1674021,4.735057,4.271683
2157,687590,5.682995,5.204517
1613,749716,4.50597,3.9190354
1008,907291,2.866017,0.22784755
1084,1659818,-3.423994,-2.5794954
1941,909745,-4.474996,-3.6563325
1062,1240159,3.33997,3.6437094
2110,907299,6.122421,3.882719
1593,924189,-0.009559,1.9969958
1913,906813,3.935605,4.8935833
1810,910780,0.45505,-0.9012914
1852,906813,3.702295,5.3686366
1819,910780,-4.621569,-4.8234305
2010,688121,6.330787,4.5794187
1912,1299062,5.824802,3.4847107
2106,907318,1.59878,2.730222
1582,946359,4.615318,4.484848
1926,925338,1.365082,0.838922
1621,909724,3.86897,4.621667
2169,924248,3.167995,2.6479642
1811,906827,-2.949342,-3.5878968
2043,1240145,5.015648,4.939405
1025,910781,4.328763,5.035594
1845,1290797,0.119975,2.1650925
1180,924189,-0.971952,-2.2579384
1557,753620,5.332523,4.5328293
1624,906696,1.473476,3.3889604
1925,1240153,5.428998,5.579174
2039,906813,2.791164,3.601625
1614,687780,5.339342,4.45017
1016,713880,-1.412052,0.7046569
1932,909726,2.111701,3.6278138
1627,907791,3.49614,3.342308
1581,688013,3.325471,2.328248
1441,906835,3.896857,2.8254466
2045,905986,3.919481,5.3678474
1620,1240192,5.889734,5.6629376
1372,924189,1.831484,2.0399866
1855,1298350,3.896812,5.0453563
1831,909709,3.607919,3.8563447
1911,906746,-3.842888,-3.2518282
1615,907269,3.217655,4.7993793
1720,1330947,-2.78214,-0.40085983
1190,909249,-1.159716,-2.0361
1627,1290797,3.217516,3.8334527
1046,1240127,1.998542,2.0035207
2011,906848,3.175414,3.8615782
1036,910952,2.426078,5.1258593
1060,1240144,3.062597,2.176271
1029,687997,5.770609,4.961172
1049,910899,3.099349,3.7818851
1930,724831,0.218691,0.07863808
1908,687568,4.008271,3.9007933
1372,1290797,-0.0734,-0.15067685
1047,910911,5.69582,4.977848
1131,688121,3.458463,5.221347
2109,1330935,2.083146,2.4373255
1084,907794,-3.735718,-2.0642774
1630,1240182,5.208919,3.8724713
1627,749710,3.834361,3.782575
1912,946354,1.786071,2.2252946
1852,1298358,6.593302,5.2449465
1629,1240172,5.134679,5.0479026
1023,908150,3.149991,4.066513
1634,753608,5.227052,4.961924
1006,908465,3.258283,2.279183
1016,687819,0.752519,2.2761917
1853,910911,4.025435,3.5865445
2439,906848,8.848557,9.084463
1804,1240145,6.757964,3.345184
1621,909726,3.761434,4.9185324
1023,905986,4.248064,3.6290169
1873,905950,1.057998,1.4680574
1372,1240172,1.930463,0.3947162
2439,1240159,10.05598,9.07287
2170,1674021,5.126357,3.725751
1011,1240153,2.884735,3.2178135
1199,909750,3.205959,4.1521044
2107,909757,6.028741,5.2138786
1006,687568,2.875351,2.6298363
1564,909755,1.217446,2.6228638
1622,910903,3.984262,4.6632257
1026,1240186,0.799143,0.3400111
1830,908461,3.488775,2.938177
1843,909975,2.195942,2.3316371
1936,910567,3.338245,2.252303
1622,1240153,3.523213,4.817137
1025,905986,4.636144,5.632046
1632,687596,3.892824,4.0317383
1062,687802,3.953758,4.670214
1249,907791,1.930371,2.8524168
1093,905964,4.098124,3.6321478
1013,907278,2.323315,1.0440092
1046,907278,1.043968,0.5375711
1576,907322,1.557119,2.030383
1259,1240192,5.074308,3.0955653
1909,1240159,3.286504,3.17768
1049,1240192,5.243634,3.9664652
1812,907271,4.287645,3.755826
1631,749710,3.288609,3.5607953
1372,946359,3.99445,1.2935284
2175,924189,5.133173,4.601839
1776,906843,4.589318,4.322425
1088,753540,3.956246,2.6757917
1248,753612,-4.285887,-3.9729285
1827,908461,0.772529,0.87730324
1557,1298350,4.132127,5.4034157
1051,908150,2.407861,3.424079
1925,687819,4.91312,5.283135
2106,687819,3.082759,2.8893094
1918,998189,3.388936,3.0775208
2148,908461,1.603618,2.1721153
2438,1298365,11.255039,10.553917
1910,946354,1.648539,2.7954137
1620,925338,5.64311,5.777462
1564,687819,5.408617,2.83921
1048,946354,3.977973,4.5472775
1061,1322212,4.553359,5.0737057
1059,907794,-0.965938,-0.29241967
1036,1331048,3.946269,3.0904264
1014,905986,3.666469,4.1438413
2010,909709,4.883922,4.588393
1927,724859,5.588748,5.0244536
1038,906848,2.547905,3.0581675
1736,1298358,-2.344071,2.5604486
1625,910911,6.001899,4.737027
1776,687780,4.953343,4.512642
1017,687794,5.361237,4.441677
2177,909907,3.904823,2.455656
1631,909755,5.58392,3.9253263
1009,749716,3.453367,5.114815
1088,687780,3.259611,2.8145647
1026,1674021,-0.202902,0.06029123
2107,906843,5.465755,5.2442427
1617,907795,4.827195,1.7162861
1079,907269,-1.697286,1.0022099
1927,1240186,4.751388,5.163259
1625,1240184,4.788906,4.6735134
1038,1322212,5.414531,3.3574085
1507,906696,5.075957,4.986155
1010,1240198,2.953159,2.322849
1931,910952,5.602645,6.1675253
2499,1298141,9.960949,10.202495
1873,924100,0.65188,1.248047
1635,908465,6.336096,5.524977
1046,907066,2.303475,1.9406518
1912,1240198,2.348463,3.281942
1919,1330935,2.151096,1.7211266
1042,924239,4.034676,4.6589546
1720,1298350,4.862089,5.1527724
1843,1240145,-0.368759,0.01025629
1022,906813,-0.68105,0.7529355
1855,753612,6.330244,3.196127
1825,998189,-0.079953,-1.1018859
1799,1240172,5.068433,5.089398
1053,909757,1.830502,3.1975312
1085,713880,1.919248,2.05614
1010,909709,2.408658,3.3077135
1023,949179,2.970641,3.1186743
1583,906835,4.90386,3.1814494
1583,1240184,2.713112,2.6339974
1618,907291,3.700675,3.4365919
1052,688025,3.46644,3.063393
1449,909907,7.00889,5.5858994
1378,905986,2.698547,3.8158357
1817,924239,-5.716784,-4.816927
1630,753575,5.380666,3.9749928
1912,907291,1.247326,2.128644
1855,907791,3.593193,3.681625
2171,687802,4.132857,3.0655804
2045,909726,4.336393,5.3502874
2039,909249,2.445618,2.6614385
1594,687794,2.684727,2.7524233
1855,909724,3.230563,4.815647
2011,724859,4.720514,4.098296
1804,909747,5.980383,5.455673
1268,907063,-0.677574,3.3480403
1815,1290797,6.393544,5.761289
1026,753575,-0.830386,-0.035295516
1511,905982,-0.723157,-0.14892435
1779,1330983,-0.147521,-0.05553037
1021,907269,0.722689,1.7627552
2047,909257,2.640813,3.2682467
1786,906813,3.473258,3.0397742
1024,910952,-1.651837,1.781431
1047,924239,3.946204,4.034087
1925,906843,4.184239,5.2119293
1593,1240127,3.28748,2.6652164
1021,909724,4.594914,3.8562365
1941,906843,-5.098875,-3.1758409
1175,909750,4.089679,4.4418354
1020,909747,6.761815,5.88838
1626,687794,0.639432,2.8962991
2359,906848,4.857357,5.442876
1910,905950,3.731437,2.7912488
1019,910399,1.431223,2.4175453
2359,907794,6.198184,5.57797
1372,906835,0.6501,0.72381675
2044,925338,3.917903,3.3573077
2438,949090,10.163882,10.441643
1021,753554,3.861997,3.7993245
1831,749710,4.567069,3.7064807
1736,1240198,6.249848,3.821879
1149,925338,1.328523,1.4949312
1020,1503367,5.245188,5.8435397
2045,724870,4.035318,4.9123974
2158,687802,5.88436,4.5913363
1052,905950,4.363031,4.081442
1849,910952,0.278268,0.62135273
2107,907794,6.044787,5.209121
1909,905964,0.853445,0.85615766
1511,909907,2.9391,0.19216542
1025,1240186,4.917201,5.4964232
1507,906848,4.981416,4.9645357
1918,753554,1.983506,3.8715296
1720,753575,7.000684,4.9066195
1034,687568,-2.029777,-1.8777583
1003,687794,-1.839524,-1.3962784
2158,1298537,4.760613,4.8719177
1069,1298538,5.901837,3.7992263
2010,687819,6.185576,4.526174
1576,713880,2.783523,2.2621198
1910,910399,4.468342,2.7383842
1557,1240184,5.696019,4.8604507
