drug_id,cosmic_id,y_true,y_pred
2148,908123,2.004376,0.6833807
2148,908134,0.758711,1.3652074
2148,908138,1.343846,1.8117492
2148,908156,-0.273625,-0.59483606
2148,908470,0.233866,2.1019688
2148,909249,0.401665,0.16836715
2148,909250,2.286401,2.5208855
2148,909255,-0.393333,0.27469173
2148,909257,0.642692,1.4598734
2148,909702,-0.20243,-0.27998012
2148,909703,-0.442845,-0.12861234
2148,909707,2.124097,1.9818947
2148,909728,2.937434,2.5233932
2148,909735,2.415737,1.6538324
2148,909737,1.559874,1.8393211
2148,909745,5.356467,2.2319384
2148,909748,0.770603,1.3004555
2148,909757,1.919544,1.8937373
2148,909770,0.475108,1.5873556
2148,910698,2.069161,1.3950295
2148,910702,6.458297,3.5147886
2148,910780,0.515361,0.5409359
2148,910903,1.763174,0.7775683
2148,910919,-0.040175,-0.14235252
2148,910933,1.696738,1.7371657
2148,924244,1.868447,1.7019439
2148,925338,3.251123,1.7854283
2148,1240123,0.980186,1.0137736
2148,1240128,2.023226,1.8065085
2148,1240146,1.10245,2.1952915
2148,1240168,4.290669,1.7524493
2148,1240196,1.909342,2.5372462
2148,1240197,2.82876,2.5151904
2148,1240209,2.196606,1.8816671
2148,1240215,2.394201,1.7813435
2148,1240217,1.726882,0.77982706
2148,1240218,2.951738,2.7684777
2148,1240219,2.901828,2.8173647
2148,1290797,2.088561,1.9570022
2148,1290798,2.342073,1.4303942
2148,1297447,1.0966,0.9224613
2148,1298219,4.007208,2.0951293
2148,1298226,-0.253306,1.867243
2148,1298348,0.42828,2.6850834
2148,1298357,4.364476,1.9716432
2148,1298476,2.207857,2.50951
2148,1298526,1.889456,2.2207665
2148,1298538,3.030731,2.3364205
2148,1327771,-0.446941,-0.38492745
2148,1331033,-0.605857,-0.1714322
2148,1503363,-0.024466,1.6954646
2148,1674021,1.423769,1.5740324
2154,684052,1.733849,2.0927508
2154,687452,3.408452,2.6019719
2154,687455,3.24099,2.4980814
2154,687459,3.321059,3.163202
2154,687562,2.352144,2.3421671
2154,687590,1.739353,2.903789
2154,687816,4.026777,3.46086
2154,687829,3.367217,2.8099654
2154,687997,3.058663,3.3838227
2154,717431,3.435427,2.4855523
2154,722046,2.356762,1.945019
2154,724838,1.819065,3.087345
2154,724870,1.847244,2.755419
2154,749714,3.622559,3.2499733
2154,753569,2.009719,2.6486897
2154,753574,3.853506,3.6023204
2154,753600,2.901885,2.8445559
2154,753612,2.937163,2.8767934
2154,753615,3.349666,2.004275
2154,753623,2.412772,3.0017078
2154,905933,3.398411,2.586808
2154,905935,1.915107,3.4905736
2154,905939,3.585103,3.2099545
2154,905942,2.198143,2.1969643
2154,905946,3.278646,2.8828626
2154,905948,3.664792,2.866661
2154,905964,1.684164,1.6204013
2154,905973,3.044689,3.1288807
2154,905974,1.886722,2.4453654
2154,905977,3.201486,3.4048727
2154,905984,2.249968,2.3262668
2154,905991,1.897495,2.3968825
2154,906696,1.248881,2.6300092
2154,906746,3.276127,2.929255
2154,906800,0.571117,1.2207903
2154,906824,3.401635,2.777032
2154,906839,2.992281,3.0841894
2154,906864,2.031067,2.6490686
2154,906868,1.651149,2.572255
2154,906875,1.681934,2.269653
2154,907051,3.553338,2.9554553
2154,907056,2.482817,2.43862
2154,907068,2.801436,2.6164823
2154,907276,1.760984,2.969296
2154,907278,0.960184,1.8106196
2154,907790,2.245484,3.0580418
2154,908120,4.651487,3.577015
2154,908121,3.106473,2.5248406
2154,908122,1.564928,1.9246075
2154,908123,3.067221,2.4617882
2154,908126,0.667203,1.724329
2154,908131,1.916849,2.6963084
2154,908150,2.674328,2.4457357
2154,908159,2.322859,1.5714059
2154,908444,1.675413,2.3612561
2154,908446,1.916339,1.3799186
2154,908457,4.484291,3.3664262
2154,908459,2.848527,3.0974374
2154,908470,4.24228,4.4039316
2154,908472,2.590299,2.9434822
2154,909257,2.097673,2.6666803
2154,909696,2.300106,2.067139
2154,909717,1.911889,2.8581376
2154,909718,3.03282,2.7482138
2154,909736,2.163938,3.135935
2154,909737,3.112954,3.0043197
2154,909738,4.655931,3.762688
2154,909746,3.305855,3.5566607
2154,909747,5.387848,4.321511
2154,909753,3.322358,3.3407218
2154,909770,2.838765,2.5595486
2154,909907,3.356874,3.580514
2154,909975,4.007697,3.2897518
2154,910546,2.842052,2.996321
2154,910548,2.099416,3.2375097
2154,910689,5.690107,4.7917876
2154,910706,0.742454,1.4544482
2154,910780,1.274192,2.1684792
2154,910781,2.702488,2.547108
2154,910784,3.282619,2.8009353
2154,910903,2.038102,2.184542
2154,910920,3.509923,2.651859
2154,910921,3.20147,2.5752678
2154,910935,1.876153,0.9526325
2154,910941,2.063527,2.1913807
2154,910951,1.246575,1.727263
2154,910952,2.950582,3.0785918
2154,911905,3.855196,4.196909
2154,917486,2.748433,2.9328535
2154,924104,3.070378,2.7696857
2154,924105,3.164778,2.8149369
2154,924244,3.715917,2.905891
2154,946355,1.658291,2.7182388
2154,946361,2.429111,2.6433825
2154,949090,2.689484,2.9926908
2154,1240122,1.507387,2.7968435
2154,1240123,1.781019,2.1108985
2154,1240143,1.944463,2.4457142
2154,1240145,1.632042,2.4456437
2154,1240183,3.38143,3.359048
2154,1240185,3.741387,2.9198759
2154,1240192,2.131172,2.683676
2154,1240198,2.982591,3.0548687
2154,1247871,1.649608,1.3818133
2154,1290455,2.074267,1.4428604
2154,1290730,1.896574,2.7585518
2154,1290806,3.036165,2.7153802
2154,1297439,2.095181,2.6840703
2154,1298134,2.307177,2.1800115
2154,1298537,3.065562,2.5234494
2154,1298538,2.718946,3.1360269
2154,1303897,3.061595,2.8950028
2154,1303900,2.796011,2.4289508
2154,1327771,0.840572,1.1258489
2154,1330950,2.0782,1.7356668
2154,1330995,3.254373,2.3816743
2154,1331033,1.664367,1.4955994
2154,1331036,1.454979,1.0783457
2154,1503361,3.176981,2.8447368
2156,687448,4.435078,4.388747
2156,687561,4.006807,2.4339607
2156,687563,2.619262,2.4431818
2156,687588,2.490461,2.9497588
2156,687798,4.082274,3.3618402
2156,687815,1.569104,3.3127465
2156,687819,4.320061,4.3089957
2156,687985,1.128206,2.0449317
2156,687997,5.21109,4.5078588
2156,688010,2.975262,2.6733198
2156,688013,2.751399,2.5320547
2156,688027,2.890747,2.8913665
2156,688031,0.786893,2.3229825
2156,688058,4.465016,3.8123794
2156,717431,3.059428,2.7695117
2156,724825,1.333827,2.2353466
2156,724834,2.813293,3.174553
2156,724855,5.660818,4.1810527
2156,724869,4.850879,4.176328
2156,724872,4.11203,2.305819
2156,724873,3.143401,2.9319847
2156,749710,5.262859,4.1928225
2156,749711,1.557219,3.3786662
2156,749717,2.749552,3.858543
2156,753554,2.709161,2.8088357
2156,753555,1.861667,2.6079772
2156,753572,2.323321,2.043128
2156,753615,5.485626,2.115289
2156,753618,1.593257,1.9225476
2156,753620,3.294298,2.4063945
2156,905934,2.908778,4.2604136
2156,905942,4.038174,2.7149825
2156,905946,2.142033,3.9269223
2156,905948,2.585754,4.124149
2156,905950,2.652951,3.0232892
2156,905955,2.665069,2.927074
2156,905969,3.894557,4.412666
2156,905973,4.828911,4.173378
2156,905977,4.412176,4.158597
2156,905983,1.920653,3.0339751
2156,905990,4.738875,3.8705719
2156,906696,1.64339,2.7548127
2156,906793,1.316581,1.9561393
2156,906800,-0.175428,1.0999
2156,906817,5.214677,4.7028213
2156,906820,2.319512,1.3291056
2156,906827,2.119401,2.8311858
2156,906830,3.937657,2.5203695
2156,906864,2.646607,3.0228372
2156,906870,0.97086,1.3828015
2156,906999,3.475655,2.98104
2156,907056,6.062384,3.6355577
2156,907061,2.181486,2.5172105
2156,907271,4.868644,3.2366083
2156,907286,4.039029,3.1419787
2156,907783,1.50946,1.1998338
2156,907790,0.878323,2.537571
2156,907792,3.862059,5.0870776
2156,907794,3.341645,3.1789083
2156,908123,0.890835,2.973147
2156,908127,1.839769,2.6976264
2156,908128,3.04874,3.8541317
2156,908129,3.210868,4.318746
2156,908158,1.966572,1.5420043
2156,908441,3.475069,2.6741934
2156,908443,1.621185,2.925591
2156,908444,1.7923,2.6608994
2156,908446,1.045308,1.2620599
2156,908459,4.463658,4.1094403
2156,908467,3.51214,2.2228827
2156,908470,4.23771,5.2892704
2156,909248,3.061504,3.0909498
2156,909250,4.717518,4.4941444
2156,909263,3.681082,4.641
2156,909264,3.179751,3.4087477
2156,909709,6.004297,3.5729156
2156,909720,1.963879,2.3045862
2156,909744,1.965702,2.2504842
2156,909745,5.047832,2.9421577
2156,909751,1.258452,2.5693302
2156,909774,2.08422,2.900733
2156,909776,3.902138,3.100972
2156,909975,4.44439,4.2893095
2156,910546,1.886799,2.6890683
2156,910698,2.703783,2.1796577
2156,910706,0.075398,1.2789352
2156,910710,1.190766,0.843548
2156,910779,5.180688,4.045303
2156,910906,1.028543,1.5457064
2156,910910,3.758458,4.232406
2156,910915,4.735071,5.0074334
2156,910922,2.775514,3.055262
2156,910924,2.03396,2.6821198
2156,910943,3.837469,3.6099858
2156,924106,3.206438,2.676081
2156,925346,3.40166,3.442912
2156,930297,4.044288,3.4845908
2156,946382,2.246491,2.9744577
2156,1240121,3.403571,2.5519233
2156,1240127,4.625115,3.719336
2156,1240155,3.895866,3.1619651
2156,1240174,2.335363,3.1528187
2156,1240189,3.056838,1.9557579
2156,1240196,4.381429,3.6823761
2156,1240198,4.263934,4.0919704
2156,1240209,4.730029,2.952633
2156,1240215,2.438524,3.052587
2156,1240218,4.95126,4.97587
2156,1240223,5.776329,4.051445
2156,1290722,1.688138,2.7151065
2156,1290765,5.152211,3.1353426
2156,1290798,5.028358,4.274482
2156,1290905,3.720926,4.799808
2156,1290908,3.791614,3.2065306
2156,1298358,3.114803,3.3675644
2156,1298526,3.722725,4.130452
2156,1298537,4.86914,3.3489318
2156,1299052,6.988871,4.2414303
2156,1303897,3.250046,2.9552302
2156,1327766,1.368572,1.6695361
2156,1327775,1.465916,2.8933415
2156,1331037,1.323244,1.2642345
2156,1480372,2.532496,3.4933653
2156,1503365,4.985248,4.7310834
2156,1660034,2.518934,2.6850932
2157,687448,6.742484,6.3476644
2157,687457,5.138155,5.178988
2157,687506,5.247867,4.526967
2157,687562,5.176732,4.220195
2157,687568,6.010194,5.640488
2157,687807,6.866277,6.4194074
2157,687995,5.370032,4.78366
2157,688010,4.449789,4.103029
2157,724869,4.571745,5.793033
2157,749710,4.057424,5.3899245
2157,753554,4.949299,4.938054
2157,753556,4.759938,4.8303866
2157,753562,4.190644,4.311445
2157,753608,4.650555,5.5575776
2157,905944,4.254392,4.841968
2157,905945,5.307656,4.571976
2157,905946,6.430509,5.282932
2157,905950,4.936557,5.093963
2157,905951,5.502784,5.4383826
2157,905957,4.617536,4.616728
2157,905977,4.460594,5.603159
2157,905984,3.732755,4.4376354
2157,905991,4.7895,4.3383884
2157,906794,4.602423,4.717452
2157,906821,5.31634,5.556883
2157,906828,4.110721,4.8145375
2157,906830,5.97714,5.691465
2157,906835,5.369328,6.9265666
2157,906843,5.708866,4.8839245
2157,906848,3.853298,4.287055
2157,906855,4.288054,3.991651
2157,906868,4.575865,4.9482183
2157,907056,3.425369,4.648179
2157,907060,4.643323,4.2677407
2157,907069,5.085347,5.550534
2157,907173,6.101052,4.969421
2157,907270,3.952159,3.501728
2157,907287,4.922117,4.9760075
2157,907290,5.998306,6.0097337
2157,907291,5.060039,4.556299
2157,907313,5.951581,5.3419404
2157,907320,4.70818,4.86939
2157,908120,6.90631,6.7118955
2157,908128,5.388601,5.488401
2157,908129,5.438036,5.1923423
2157,908159,4.454521,3.4192448
2157,908458,5.188906,5.1659126
2157,909251,3.704258,3.5523524
2157,909704,4.061798,4.8643365
2157,909707,4.352724,5.003491
2157,909723,5.692588,5.3438735
2157,909748,5.365314,5.281959
2157,909784,5.727071,5.574429
2157,909785,3.061064,3.5414429
2157,909905,4.251344,4.9370484
2157,910706,3.449142,3.2223918
2157,910710,3.699242,3.7088232
2157,910903,5.041739,4.2711053
2157,910906,3.918464,3.7319887
2157,910910,5.072528,5.6266103
2157,910911,5.872391,5.266769
2157,910919,3.799044,3.2257767
2157,910935,3.286751,3.1458006
2157,917486,4.738297,5.0391874
2157,924240,4.013926,4.4680614
2157,925338,4.965686,4.8079057
2157,925348,5.139898,6.562238
2157,946359,4.95449,5.509122
2157,998184,3.814213,3.5472965
2157,1240121,3.792755,4.772499
2157,1240128,4.767326,4.7006516
2157,1240129,5.317281,5.55419
2157,1240146,6.017634,5.652593
2157,1240153,3.565398,4.709808
2157,1240155,5.554408,4.7188926
2157,1240157,4.686421,5.139012
2157,1240158,5.346997,4.9946947
2157,1240166,3.908398,4.079601
2157,1240197,5.925998,6.1253386
2157,1240215,5.388174,5.296473
2157,1247871,3.154405,3.872826
2157,1290908,5.524706,5.0411835
2157,1298226,5.396697,5.2199683
2157,1298358,6.380241,5.639642
2157,1298475,6.064967,5.6707635
2157,1298537,5.139145,4.772048
2157,1299050,5.782186,5.3185544
2157,1299052,6.291217,5.4382153
2157,1299064,3.797192,4.4634514
2157,1299070,5.149826,4.469347
2157,1330935,4.728669,3.6669683
2157,1503361,4.334643,4.7663383
2157,1503363,4.676464,4.977427
2158,687457,4.646327,4.964474
2158,687506,4.197901,4.3712335
2158,687562,5.097409,3.274242
2158,687812,5.432064,4.917875
2158,687829,4.275113,5.0507436
2158,688023,4.040205,3.3158424
2158,688031,4.773305,2.6189387
2158,688087,5.312652,4.844173
2158,722046,2.759433,3.4155064
2158,724855,5.198649,5.451319
2158,724859,6.436912,5.388514
2158,724868,4.013956,3.9816263
2158,749712,4.801504,4.0683913
2158,749714,6.362909,5.1385226
2158,753556,4.214511,3.6952183
2158,753574,5.69898,5.5342584
2158,753620,4.402094,4.2981586
2158,753623,4.319627,4.696726
2158,905937,3.326291,3.3253143
2158,905939,3.496911,4.0428023
2158,905944,3.305165,4.185691
2158,905946,4.337241,4.146348
2158,905974,2.902318,3.2010798
2158,906790,3.416712,3.6282766
2158,906798,3.747345,4.0854287
2158,906800,1.901646,1.6728863
2158,906814,3.645276,3.9218578
2158,906832,2.926715,3.0068026
2158,906843,5.058934,4.3296504
2158,906848,3.158197,3.6463141
2158,906863,3.770295,4.0936527
2158,906870,1.221144,2.224937
2158,907000,3.961439,3.2894852
2158,907056,5.618669,3.6969056
2158,907069,5.391215,5.4647107
2158,907277,2.999836,2.0704424
2158,907278,3.134201,3.464782
2158,907281,-0.308651,1.7553899
2158,907285,5.6274,5.308147
2158,907311,1.719199,2.6709661
2158,907320,5.57804,4.463655
2158,907788,1.362538,2.9361253
2158,907792,5.509864,6.042497
2158,907795,5.605061,4.720586
2158,908121,5.164363,3.9273567
2158,908123,5.599757,3.8886414
2158,908125,4.483106,4.545307
2158,908150,2.281866,4.156798
2158,908152,5.021817,4.778834
2158,908457,6.501582,5.264772
2158,908462,5.742664,4.469851
2158,908467,2.346578,3.9285507
2158,909250,5.988722,5.5298157
2158,909257,2.348176,3.5752363
2158,909260,2.946846,2.845298
2158,909263,4.106396,5.4464507
2158,909698,3.184493,3.659356
2158,909707,4.517071,4.154039
2158,909709,3.863458,4.637151
2158,909718,4.813338,5.3365555
2158,909725,4.676101,4.741308
2158,909728,4.303489,5.1644063
2158,909736,3.385862,4.6425595
2158,909746,5.152751,5.813131
2158,909750,5.38915,4.0449214
2158,909753,5.662982,5.2721496
2158,909755,4.323658,5.494678
2158,909761,5.609312,5.093594
2158,909781,5.588659,6.4804115
2158,909975,4.00865,4.852157
2158,910549,4.508323,4.4238167
2158,910710,2.134067,2.521054
2158,910779,4.657835,5.00729
2158,910784,3.860012,4.382506
2158,910905,5.977269,4.723074
2158,910906,1.227623,2.0964658
2158,910911,5.081414,5.282316
2158,910922,2.707604,4.1550364
2158,910924,5.451931,4.0812035
2158,910926,2.659277,3.457891
2158,910935,0.652882,1.351549
2158,910947,0.627339,2.362243
2158,924151,3.596731,4.568585
2158,924187,4.423604,5.557482
2158,924244,5.00435,4.4180183
2158,925338,2.719014,4.545158
2158,925346,5.670571,4.7704806
2158,930083,6.703102,6.808504
2158,946382,3.454877,3.3761878
2158,1240121,3.962462,4.3708825
2158,1240122,3.255189,5.2078266
2158,1240123,4.101405,3.8919537
2158,1240127,4.39796,4.5724545
2158,1240160,6.176706,4.928678
2158,1240197,5.491246,5.828564
2158,1240199,7.272851,7.2336717
2158,1240219,4.263737,5.5143156
2158,1290806,3.965031,4.0726852
2158,1298134,3.568849,4.232985
2158,1298226,3.908362,4.6501794
2158,1298347,3.856686,4.5880795
2158,1298539,4.808834,5.3176193
2158,1327766,1.526708,3.176625
2158,1330972,4.287299,4.179681
2158,1330995,2.702348,3.072441
2158,1331033,1.461637,1.7682273
2158,1331036,2.727086,1.3173077
2158,1503361,4.940016,3.730658
2158,1503364,5.265642,4.386096
2158,1503371,4.286116,4.4238276
2159,684072,2.659081,2.1153922
2159,687455,3.36319,3.8730798
2159,687568,6.278508,5.205195
2159,687798,3.716462,4.568598
2159,687985,2.750404,3.2991025
2159,687995,4.067687,4.048107
2159,688025,3.926904,2.8375926
2159,713880,3.246874,3.5387359
2159,724825,1.264789,1.6996987
2159,724831,3.421482,3.4757059
2159,724838,5.712621,4.727465
2159,735784,3.201216,4.6598268
2159,749710,4.344529,4.320774
2159,753554,4.323899,3.8956704
2159,753556,3.095531,2.1198597
2159,753608,3.223771,3.2956285
2159,905938,4.580747,2.6061728
2159,905942,4.248782,4.274042
2159,905945,4.168985,3.8521388
2159,905951,5.758894,3.2216494
2159,905955,4.229844,4.365209
2159,905957,2.861261,2.6372209
2159,905965,0.692177,1.06023
2159,905973,5.444674,4.475232
2159,905977,4.029572,5.0982804
2159,905990,4.862769,4.39542
2159,906792,3.956995,3.4670992
2159,906793,3.279322,3.3452783
2159,906794,3.731558,3.9948435
2159,906797,4.373798,4.0015473
2159,906801,5.05875,4.0118446
2159,906804,1.07688,1.5746691
2159,906814,4.317541,3.5530586
2159,906818,3.037103,4.277142
2159,906827,2.105451,3.3067265
2159,906830,4.795117,4.6992292
2159,906856,0.024633,0.8862169
2159,906868,2.143618,4.242798
2159,907045,4.796422,4.0956254
2159,907055,4.109656,2.7416344
2159,907060,3.318139,3.364244
2159,907066,5.058267,5.151966
2159,907072,4.089152,2.486949
2159,907286,4.994499,4.7781453
2159,907318,2.942758,3.0230727
2159,907790,1.705266,2.211696
2159,907792,2.690996,5.433186
2159,907794,3.051782,3.8050485
2159,908130,4.213957,4.4977922
2159,908152,3.970254,3.737295
2159,908156,0.16478,1.0216082
2159,908441,4.722243,3.3455114
2159,908448,1.215146,1.6586277
2159,908459,4.286569,3.988112
2159,908467,4.602085,3.4735665
2159,909250,5.53849,4.6410103
2159,909251,0.985895,1.304593
2159,909257,1.709215,3.0663643
2159,909699,5.597499,5.735294
2159,909718,2.770398,3.2238488
2159,909723,6.244901,4.789921
2159,909736,3.229252,4.085884
2159,909745,4.594611,4.7224693
2159,909750,3.64555,3.4678712
2159,909751,2.417895,2.4351115
2159,909774,4.391593,4.0072737
2159,909907,4.093342,5.896647
2159,909975,4.928718,5.0530577
2159,909976,2.92628,2.299632
2159,910548,4.524974,4.6491323
2159,910549,2.765905,2.7391078
2159,910691,3.728312,3.528499
2159,910916,4.319878,3.986428
2159,910920,4.86845,3.1156392
2159,910926,2.757274,2.6391592
2159,910951,1.726912,1.538239
2159,910952,3.674476,2.2328079
2159,911905,4.539849,6.0775776
2159,924105,2.881428,2.5015607
2159,924240,4.392179,3.7544532
2159,925338,3.743179,4.296074
2159,925341,2.321381,4.0702724
2159,925347,4.229965,5.147176
2159,946355,3.831047,4.093966
2159,946359,5.851765,5.3833566
2159,1240122,3.649049,4.965546
2159,1240123,3.536135,2.6460857
2159,1240157,4.429202,4.383247
2159,1240159,4.478078,4.535785
2159,1240184,3.539498,3.9216003
2159,1240189,1.363617,1.9368577
2159,1240201,3.222104,3.974756
2159,1240209,2.908259,3.2455285
2159,1240222,3.968977,2.7381468
2159,1290769,6.567713,4.269732
2159,1290807,3.095557,4.641415
2159,1295740,1.624045,1.5951602
2159,1297447,4.312802,3.1166897
2159,1298134,4.234309,3.887876
2159,1298146,6.036185,4.0420084
2159,1298157,2.54219,4.3051267
2159,1298218,5.815106,5.306653
2159,1298365,2.824085,3.0451555
2159,1298539,4.259509,4.943744
2159,1299064,3.84455,3.3452444
2159,1303896,0.975753,1.4828739
2159,1327775,4.256877,3.1499908
2159,1330947,1.05799,0.7897319
2159,1330983,1.609053,1.8465419
2159,1331033,1.779388,1.4936883
2159,1331036,1.693368,1.0819299
2169,687794,2.822582,2.9618664
2169,722045,3.073636,3.2435148
2169,724812,4.247015,4.97386
2169,749710,4.139151,4.21603
2169,749711,5.481623,4.2371154
2169,749714,3.49043,4.2161107
2169,749717,4.312658,4.9148936
2169,753535,5.011363,4.857651
2169,905956,3.40581,4.1018763
2169,905960,3.519606,4.4734144
2169,905981,2.158838,3.178782
2169,906826,4.759932,6.0635962
2169,907046,3.554627,2.5394862
2169,907047,3.576741,3.750022
2169,907275,1.691051,1.2372918
2169,909726,4.64125,3.7741823
2169,909762,4.369776,1.7510343
2169,909776,4.725263,4.503548
2169,910567,5.213908,4.2478094
2169,910861,3.09449,2.1376028
2169,924247,3.526669,3.1511889
2169,1240150,3.073382,3.2771063
2169,1240220,3.359438,3.7868457
2169,1298144,2.49413,2.3217773
2169,1298215,2.938018,2.752411
2169,1298356,5.561793,5.626697
