drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1933,ACH-000444,1.954491590906784,3.4862923622131348,2.0522119998931885,0.21517618000507355
1933,ACH-000280,2.0481653160503823,3.460249423980713,2.233154535293579,0.2344173789024353
1933,ACH-000837,1.825933162702851,3.5434086322784424,1.8356376886367798,0.19343487918376923
1933,ACH-000774,1.6558279904084392,3.3888587951660156,2.24235463142395,0.23455825448036194
1933,ACH-000813,0.4255474929905933,3.4179840087890625,2.1602728366851807,0.22531604766845703
1933,ACH-000344,1.1996308518914591,3.412585735321045,2.0809099674224854,0.21828600764274597
1933,ACH-000445,2.1644652798687765,3.390655994415283,2.2442259788513184,0.2372826486825943
1933,ACH-000972,2.0857056330633155,3.482053279876709,2.0629889965057373,0.21592217683792114
1933,ACH-000261,1.5601770039222862,3.599029302597046,1.5075033903121948,0.1599811315536499
1933,ACH-000791,1.9616097741549052,3.405677318572998,2.2193641662597656,0.23169364035129547
1933,ACH-000553,1.8296807526138597,3.4074065685272217,1.8314850330352783,0.19038061797618866
1933,ACH-000834,1.5658281430679288,3.4476583003997803,2.097568988800049,0.21922852098941803
1933,ACH-000669,0.7817698459381105,3.3427367210388184,2.2787816524505615,0.2405233532190323
1933,ACH-000764,1.933812388137444,3.3297626972198486,2.2643213272094727,0.2381535917520523
1626,ACH-001145,0.0582775695290507,2.8661322593688965,2.368236541748047,0.2394704520702362
1626,ACH-000632,0.1368865212968496,3.167248010635376,2.428391695022583,0.24535168707370758
1626,ACH-000682,-1.5449519123429916,3.1664226055145264,4.5586347579956055,0.46140581369400024
1626,ACH-000037,2.761411520834757,2.781635284423828,2.9926633834838867,0.3029347062110901
1626,ACH-000736,0.5879458554017946,2.7486746311187744,2.975220203399658,0.30097436904907227
1626,ACH-001113,0.9132197892381936,2.850203275680542,2.7749063968658447,0.2807874083518982
1626,ACH-000279,-1.531378471033766,2.778393268585205,3.261528253555298,0.3298719525337219
1626,ACH-000735,-1.5349013445114208,3.074305772781372,2.8699684143066406,0.28963470458984375
1626,ACH-000990,0.6036928352352631,3.6529111862182617,2.977280616760254,0.30030354857444763
1626,ACH-000982,-1.9785074270987293,2.7915749549865723,2.4087743759155273,0.24403779208660126
1626,ACH-000984,0.2532052258509834,2.746485948562622,3.0594899654388428,0.3096047639846802
1626,ACH-000503,2.2524479724207067,3.1497254371643066,3.1243155002593994,0.31529900431632996
1626,ACH-000726,-0.3913878090843266,2.8479578495025635,3.138753652572632,0.3181561231613159
1626,ACH-000741,1.8865606958545205,2.681467294692993,3.0082380771636963,0.3053760230541229
1626,ACH-000278,-0.4876746482909941,2.783557891845703,3.19805908203125,0.32379981875419617
1626,ACH-000013,-0.8365825242758537,2.840825080871582,3.6376893520355225,0.36841046810150146
1626,ACH-000542,0.8159219021401263,3.063593864440918,3.6336803436279297,0.36703619360923767
1626,ACH-000961,-0.3702959427642431,2.7698497772216797,3.143289566040039,0.31837722659111023
1626,ACH-000777,-0.362049714610957,3.4032790660858154,2.7990734577178955,0.2828059792518616
1626,ACH-000302,-0.0413428224064882,2.7333438396453857,3.3422107696533203,0.33889853954315186
1626,ACH-000164,-1.215089109167656,3.2372243404388428,3.8196189403533936,0.38594964146614075
1626,ACH-000545,-0.5059912370811455,2.6741034984588623,3.161909341812134,0.3208135664463043
1626,ACH-000762,-3.0850468612562394,2.74484920501709,3.1391377449035645,0.3181891441345215
1626,ACH-000407,-0.3539324956680555,3.222153425216675,3.0474295616149902,0.3074474632740021
1626,ACH-000941,-2.2449341780566985,2.833559274673462,3.348815441131592,0.3390122652053833
1626,ACH-000316,-0.3904915677515365,2.725389003753662,3.0020854473114014,0.3045752942562103
1626,ACH-000732,-0.1016546525423549,3.264589786529541,3.058053970336914,0.30894914269447327
1626,ACH-000237,-0.7262616276033749,2.734790563583374,3.3003017902374268,0.3345881402492523
1626,ACH-000312,-0.6268381282127667,3.152374267578125,3.9099483489990234,0.39516064524650574
1626,ACH-000307,0.3173505170709626,2.885810375213623,2.519644021987915,0.25463664531707764
1626,ACH-000758,2.334928199610175,3.1913950443267822,2.9077069759368896,0.2932065725326538
1626,ACH-000255,-1.7010123753317223,3.1960031986236572,2.5845000743865967,0.2607707977294922
1626,ACH-000959,0.1382601263100499,2.7853262424468994,2.5883758068084717,0.26212093234062195
1626,ACH-000994,-0.1710645347520343,2.77382230758667,3.184786081314087,0.3225572407245636
1626,ACH-000097,-0.2819621623664053,2.6795713901519775,2.992039918899536,0.3040565848350525
1626,ACH-000862,0.3297019376174727,3.180105447769165,4.344837665557861,0.439744770526886
1626,ACH-000011,1.6724990056296347,2.8729770183563232,3.843296527862549,0.38874876499176025
1626,ACH-000796,0.1210864811486864,2.712566375732422,2.870292901992798,0.29065871238708496
1626,ACH-000765,1.6639024426524198,3.0705690383911133,3.632079601287842,0.3672294616699219
1626,ACH-000891,0.0063685052681945,3.478811740875244,2.922154188156128,0.29471147060394287
1626,ACH-000734,-0.2292060117308137,3.2749128341674805,3.439044713973999,0.3477557599544525
1626,ACH-000946,-0.4674609674422079,3.398500919342041,2.8987152576446533,0.2922438979148865
1626,ACH-000444,-1.7912380224011994,3.042003870010376,2.6531083583831787,0.26784297823905945
1626,ACH-000921,1.6740001478495208,2.7697348594665527,3.330307960510254,0.33757007122039795
1626,ACH-000954,-0.0756767008163923,2.845612049102783,3.254796266555786,0.32922977209091187
1626,ACH-000280,-0.2494396381290647,2.9375438690185547,3.07881498336792,0.3121267557144165
1626,ACH-000967,1.0898662095053822,2.7354164123535156,3.333181142807007,0.33797287940979004
1626,ACH-000404,0.805339674074983,3.5058600902557373,3.245297431945801,0.3281150162220001
1626,ACH-000813,-2.345116302700679,2.7444705963134766,2.873213291168213,0.2910885512828827
1626,ACH-000344,0.5892630086146381,3.0055179595947266,2.821294069290161,0.28505098819732666
1626,ACH-000972,-0.8167409693819947,2.9899449348449707,2.759373903274536,0.2791347801685333
1626,ACH-000261,-0.7260717627533362,3.5262722969055176,2.4468042850494385,0.24752651154994965
1626,ACH-000845,-1.2432654355767856,3.215700626373291,2.832911968231201,0.2860303223133087
1626,ACH-000296,0.7723871438973798,2.7934532165527344,3.2962520122528076,0.3341023027896881
1024,ACH-001145,-1.5814343380873326,-0.3623460531234741,0.31457585096359253,0.03205326199531555
1024,ACH-000593,-0.732084829985648,-0.17421700060367584,0.4927758574485779,0.05030380189418793
1024,ACH-000833,-0.2244436100366308,-0.19413632154464722,0.5040388107299805,0.05145827680826187
1024,ACH-000632,-1.1376004271362374,-0.003901321440935135,0.3179035484790802,0.03220666944980621
1024,ACH-000630,-0.1017312333771613,-0.3939323425292969,0.4113120436668396,0.04212546348571777
1024,ACH-000266,0.2735313781549786,-0.23158890008926392,0.513249933719635,0.052343081682920456
1024,ACH-000682,-1.59914480159761,0.1660049557685852,0.5241197943687439,0.05379606783390045
1024,ACH-000753,-1.9845735775150684,-0.3181879222393036,0.3339271545410156,0.03408436477184296
1024,ACH-000014,-1.003705364582124,0.3256281614303589,0.44143250584602356,0.04511851817369461
1024,ACH-000701,0.7906541464987932,-0.0767812728881836,0.4034257233142853,0.040914151817560196
1024,ACH-000884,0.4770477819169353,0.47895318269729614,0.5001030564308167,0.05073254555463791
1024,ACH-000037,-0.6686213834630061,-0.375739187002182,0.41381654143333435,0.04218965396285057
1024,ACH-000502,-0.4994338822631508,-0.35459983348846436,0.5176753997802734,0.05288499966263771
1024,ACH-000661,-2.467662196572848,-0.2860786020755768,0.43879052996635437,0.0447671040892601
1024,ACH-000736,-2.5497739780524915,-0.4269539713859558,0.4089580476284027,0.04165090247988701
1024,ACH-001113,-0.6467590320550322,-0.35523757338523865,0.4088514447212219,0.04177067428827286
1024,ACH-000102,0.4504451063071729,-0.26957207918167114,0.5075217485427856,0.051862217485904694
1024,ACH-001239,-1.6312444136896496,-0.4810728430747986,0.4729905426502228,0.04830717667937279
1024,ACH-000279,-2.6176792469133088,-0.4035571217536926,0.4556337594985962,0.04650461673736572
1024,ACH-000735,-2.7236137355110834,-0.21302419900894165,0.2972530424594879,0.030332185328006744
1024,ACH-000990,-1.4182550750272924,0.5007981061935425,0.3112528920173645,0.031472381204366684
1024,ACH-000368,-0.7350610489761588,-0.3263249397277832,0.4819929897785187,0.04933437705039978
1024,ACH-000517,-0.7435372904973365,0.07183791697025299,0.449736624956131,0.0459623783826828
1024,ACH-000771,-1.3441109195357868,0.01081034168601036,0.32821497321128845,0.03332167863845825
1024,ACH-000996,0.4710243788683298,-0.5240641236305237,0.510063886642456,0.05220431089401245
1024,ACH-000141,0.7948596823439429,0.16492003202438354,0.30438485741615295,0.03091518208384514
1024,ACH-000982,-3.918002982122762,-0.41920343041419983,0.3502562940120697,0.03584876284003258
1024,ACH-000984,-0.1125276690553191,-0.43304747343063354,0.4190683960914612,0.042745936661958694
1024,ACH-000503,-1.3597192934958096,-0.04845432564616203,0.384433776140213,0.039283208549022675
1024,ACH-000726,0.8254941300909481,-0.38292962312698364,0.5295330882072449,0.05418103188276291
1024,ACH-000618,0.8002902373039369,-0.17181044816970825,0.27860379219055176,0.028369024395942688
1024,ACH-000741,-1.1962388364824503,-0.45610812306404114,0.4337221682071686,0.04431449621915817
1024,ACH-000278,-1.0943186384900987,-0.42411941289901733,0.4671684801578522,0.04768840968608856
1024,ACH-000013,-0.7442847198528788,-0.3377559781074524,0.5378894805908203,0.05504709854722023
1024,ACH-000500,-0.7597214925060874,-0.47816699743270874,0.5278546214103699,0.05412391573190689
1024,ACH-000495,-2.40282701165184,-0.34929966926574707,0.4828278720378876,0.04930170252919197
1024,ACH-000898,0.0747058868188923,-0.00831562653183937,0.29613393545150757,0.030020538717508316
1024,ACH-000808,0.352284927154496,-0.11546579003334045,0.32806071639060974,0.03337159380316734
1024,ACH-000715,-2.1191918907104577,0.16611787676811218,0.2909727692604065,0.029502393677830696
1024,ACH-000542,-1.181626271365394,-0.1684662103652954,0.5156437158584595,0.05256422981619835
1024,ACH-000393,0.2679648879549533,0.2693285644054413,0.31696265935897827,0.03206538036465645
1024,ACH-000961,-0.2063464180359265,-0.42476508021354675,0.46084269881248474,0.04709106311202049
1024,ACH-000685,-1.8186890117671448,-0.4603400230407715,0.5078770518302917,0.051998529583215714
1024,ACH-000723,-0.3453151948345672,-0.39478012919425964,0.38850098848342896,0.039722990244627
1024,ACH-000842,0.0934942686118925,0.007823888212442398,0.5396601557731628,0.05500684306025505
1024,ACH-000777,-0.8567592751691868,0.6406436562538147,0.40708979964256287,0.041308607906103134
1024,ACH-001318,-0.5804586227327401,-0.3689079284667969,0.41448402404785156,0.042268820106983185
1024,ACH-000839,-0.6458721412461016,0.14840197563171387,0.4371489882469177,0.0442986786365509
1024,ACH-000302,1.026257416830104,-0.43241873383522034,0.47796210646629333,0.04890782758593559
1024,ACH-000324,-1.2268435868689596,0.012657459825277328,0.4656844735145569,0.04752875119447708
1024,ACH-000164,1.184228721070215,0.3819403052330017,0.4461571276187897,0.04527087137103081
1024,ACH-000549,-0.3641500546489096,-0.14258474111557007,0.2546904981136322,0.025915540754795074
1024,ACH-000545,-0.6908179214725448,-0.48985761404037476,0.45380330085754395,0.04643287509679794
1024,ACH-000762,-0.840419527139663,-0.4295143485069275,0.539530336856842,0.05506777763366699
1024,ACH-000471,0.1512367081370379,0.05858170613646507,0.29887598752975464,0.030300157144665718
1024,ACH-000407,-0.7438556318798131,0.10162006318569183,0.32619085907936096,0.03314247727394104
1024,ACH-000418,-0.5625171523629187,-0.43149352073669434,0.468832790851593,0.04806145280599594
1024,ACH-000941,-1.268643029206575,-0.37413346767425537,0.5032588243484497,0.0514291487634182
1024,ACH-000316,-2.0941690145509737,-0.4640168249607086,0.4314593970775604,0.044100403785705566
1024,ACH-000732,-1.964839549073924,0.2074708640575409,0.3176770806312561,0.032200247049331665
1024,ACH-000066,-0.4536286434329558,-0.141803577542305,0.46389302611351013,0.04723694920539856
1024,ACH-000909,-1.6399899630841588,-0.44363415241241455,0.45313140749931335,0.04618077352643013
1024,ACH-000237,-1.0286937843250683,-0.4519239664077759,0.47117528319358826,0.04817682132124901
1024,ACH-000312,-1.3904802659419004,0.04208133742213249,0.5189611315727234,0.053072623908519745
1024,ACH-000390,-1.388831201328019,0.09309409558773041,0.28910377621650696,0.029277170076966286
1024,ACH-000901,-0.2446398851836175,0.17492277920246124,0.43722182512283325,0.04442432522773743
1024,ACH-000307,-1.1851442339710412,-0.293163001537323,0.30493348836898804,0.03114433027803898
1024,ACH-000289,-0.8659144916820198,-0.43348145484924316,0.5045382976531982,0.0514492392539978
1024,ACH-000268,-0.2060389413031992,-0.1397567242383957,0.3590671122074127,0.036582574248313904
1024,ACH-000027,-0.021203330942456,-0.2639789879322052,0.44195806980133057,0.04507927969098091
1024,ACH-000671,-0.3645189448969997,-0.2705356776714325,0.47298097610473633,0.04833703860640526
1024,ACH-000205,-0.8815129491815,-0.42679229378700256,0.5247836112976074,0.053667984902858734
1024,ACH-000255,-0.9769226420466314,-0.0612030066549778,0.30147063732147217,0.03062554821372032
1024,ACH-000274,0.9037230359614508,0.06820753216743469,0.3318207859992981,0.033622968941926956
1024,ACH-000022,-0.8332607169346451,-0.4086609482765198,0.550096869468689,0.05611416697502136
1024,ACH-000959,-0.851566665527853,-0.41393816471099854,0.4332483410835266,0.04437260329723358
1024,ACH-000133,-2.143088859675596,-0.3328717350959778,0.3657863140106201,0.03743506968021393
1024,ACH-000994,0.6022653821050995,-0.3977057933807373,0.46214866638183594,0.047222476452589035
1024,ACH-000468,-0.1082452293330737,-0.3205638527870178,0.49947038292884827,0.05100270360708237
1024,ACH-000097,-0.1993465286466058,-0.4789639115333557,0.4954990744590759,0.05072065070271492
1024,ACH-000313,-1.7938350425080871,-0.4187290668487549,0.43681442737579346,0.04464133828878403
1024,ACH-000895,-1.3920123150653394,-0.45392367243766785,0.4739041030406952,0.0484599694609642
1024,ACH-000026,-0.0006251898213265,-0.5441854000091553,0.47378724813461304,0.04842779040336609
1024,ACH-000897,-0.4445371494791052,0.13455723226070404,0.4614946246147156,0.04701780155301094
1024,ACH-000862,-1.8484183550090048,0.21650096774101257,0.4987299144268036,0.05076936259865761
1024,ACH-000011,0.0522935625117954,-0.3323347568511963,0.5463150143623352,0.0558001808822155
1024,ACH-000796,-0.7249486195794496,-0.4864587187767029,0.5083901882171631,0.05193079635500908
1024,ACH-000458,-2.4670483176253883,0.07659858465194702,0.3524220287799835,0.03573954105377197
1024,ACH-000765,-3.136051551552155,-0.15496425330638885,0.47685933113098145,0.0486627034842968
1024,ACH-000891,-0.7978613009647219,0.274467408657074,0.2646416425704956,0.026800569146871567
1024,ACH-000734,-1.1017714497267073,0.07112206518650055,0.34797489643096924,0.03527059033513069
1024,ACH-000946,-1.2186433488275972,0.2668776512145996,0.30985596776008606,0.031344540417194366
1024,ACH-000444,-2.51676340418917,-0.2473394274711609,0.3776223361492157,0.03853071853518486
1024,ACH-000921,0.5899410905814546,-0.4370616376399994,0.5078802704811096,0.051986437290906906
1024,ACH-000954,-1.5087843663531622,-0.42091691493988037,0.533179521560669,0.054397400468587875
1024,ACH-000280,-1.3523487759643662,-0.26060137152671814,0.4968600571155548,0.05072509124875069
1024,ACH-000837,-1.0866215794289282,0.1360841691493988,0.3678668141365051,0.037243351340293884
1024,ACH-000967,-0.7780278352721554,-0.46754518151283264,0.5147807002067566,0.05275103822350502
1024,ACH-000774,-1.3720228911821066,-0.43182671070098877,0.45998215675354004,0.04698093608021736
1024,ACH-000404,-1.0219605554479572,0.34217047691345215,0.4849053919315338,0.049254123121500015
1024,ACH-000813,-3.551067455265578,-0.3911641240119934,0.3974384367465973,0.040623508393764496
1024,ACH-000868,0.1224115962106025,-0.018028292804956436,0.26677948236465454,0.027109187096357346
1024,ACH-000344,-2.0941695420190265,-0.17113593220710754,0.36007148027420044,0.036596041172742844
1024,ACH-000163,-2.875112023314271,-0.16409426927566528,0.256325900554657,0.026064392179250717
1024,ACH-000972,-1.1140365594048351,-0.14101217687129974,0.4099728763103485,0.0416606143116951
1024,ACH-000261,-1.4008642212932296,0.6125824451446533,0.4231683015823364,0.04298204183578491
1024,ACH-000461,-0.5135180412567152,0.4019537568092346,0.27324166893959045,0.027649346739053726
1024,ACH-000845,-0.8531209078438974,0.027593042701482773,0.31246551871299744,0.03164268285036087
1024,ACH-000467,-0.0161527141374697,-0.17868250608444214,0.28795579075813293,0.02926558069884777
