drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
2048,ACH-000984,-1.8784336511809527,-3.624375820159912,1.335067629814148,0.13920047879219055
2048,ACH-000990,-1.6934015283403971,-2.6278231143951416,1.5030670166015625,0.15491487085819244
2048,ACH-000994,-0.7084044204367073,-3.591109037399292,1.2849444150924683,0.1345653086900711
2048,ACH-000996,-1.9815536048938696,-3.634974718093872,1.3353393077850342,0.13957665860652924
2048,ACH-001113,-1.8567032120502327,-3.5810821056365967,1.1315016746520996,0.11822951585054398
2048,ACH-001128,-0.768143446478292,-3.591674327850342,1.1940494775772095,0.12571296095848083
2048,ACH-001145,-1.5320137222449437,-3.3917973041534424,1.2518140077590942,0.13009965419769287
2048,ACH-001318,-0.9223424847945564,-3.570166826248169,1.2896021604537964,0.13456322252750397
2048,ACH-001321,-0.2755920322584032,-3.638857841491699,1.209280252456665,0.12719018757343292
1249,ACH-000011,0.8636395364608602,2.9501760005950928,0.7098376154899597,0.07347836345434189
1249,ACH-000014,-0.4882287204251105,3.05708646774292,0.6490541696548462,0.06655803322792053
1249,ACH-000026,-0.0887112069634517,2.9758803844451904,0.7177947163581848,0.07376984506845474
1249,ACH-000027,0.9116191399555365,2.993778705596924,0.6858143210411072,0.07072536647319794
1249,ACH-000037,0.5517061819488004,3.0143320560455322,0.6980704665184021,0.07156497240066528
1249,ACH-000066,0.9739872405102872,3.1503372192382812,0.7140800356864929,0.07323658466339111
1249,ACH-000097,0.6609830960252223,2.9906821250915527,0.7213414907455444,0.07419693470001221
1249,ACH-000123,-0.6034296758983122,3.0855631828308105,0.5576521158218384,0.05691125988960266
1249,ACH-000133,0.5715312962053811,3.0209617614746094,0.6880657076835632,0.07059293985366821
1249,ACH-000141,0.751690089921389,3.5614166259765625,0.5403578877449036,0.05467557907104492
1249,ACH-000163,-1.075234243480756,3.182995080947876,0.6286567449569702,0.06411717087030411
1249,ACH-000182,1.0205760043285164,2.9905598163604736,0.7305783629417419,0.07504057884216309
1249,ACH-000205,0.4782830823343313,2.9589810371398926,0.7357512712478638,0.07596207410097122
1249,ACH-000237,-0.4805328660233612,2.9797017574310303,0.7384098768234253,0.07589082419872284
1249,ACH-000255,0.7241517896159894,3.213472366333008,0.6237415075302124,0.06381378322839737
1249,ACH-000261,0.3128693850097698,3.4580912590026855,0.580085039138794,0.05888694152235985
1249,ACH-000280,0.5761126932046673,3.0736186504364014,0.7264931797981262,0.07468883693218231
1249,ACH-000289,0.4599704111166594,2.941267967224121,0.7058058977127075,0.0729975476861
1249,ACH-000307,0.4925191971039996,3.066221237182617,0.5797080993652344,0.0592275895178318
1249,ACH-000313,-0.7662160123764451,2.9868974685668945,0.7381535172462463,0.07585831731557846
1249,ACH-000316,-0.4420109848254385,3.012601852416992,0.7253060936927795,0.07441191375255585
1249,ACH-000324,0.4820321540058735,2.9646317958831787,0.6351533532142639,0.06546694040298462
1249,ACH-000329,0.4522950295927738,2.9781343936920166,0.7145067453384399,0.0737539529800415
1249,ACH-000344,0.4411581297818784,3.0551259517669678,0.6762540340423584,0.06958288699388504
1249,ACH-000368,0.0738036024596393,2.989689350128174,0.7416566014289856,0.07632996886968613
1249,ACH-000390,0.2656703980703346,3.3901872634887695,0.6725767850875854,0.06842316687107086
1249,ACH-000397,0.5995656236027969,3.201629161834717,0.5838642716407776,0.059730418026447296
1249,ACH-000404,0.2510023403847143,3.437877655029297,0.5627990365028381,0.05711890384554863
1249,ACH-000415,-0.0392959694678485,3.350850820541382,0.6356450915336609,0.0645592138171196
1249,ACH-000418,-0.338609277026935,3.0058205127716064,0.743068516254425,0.07631509751081467
1249,ACH-000444,0.6509952508616063,3.0037436485290527,0.6680029630661011,0.06880349665880203
1249,ACH-000445,0.8841937799025813,3.000767707824707,0.7432861328125,0.07667379826307297
1249,ACH-000458,-0.1432333305167634,3.451000213623047,0.6269782185554504,0.06354174017906189
1249,ACH-000461,0.3350141973802414,3.4758269786834717,0.5635927319526672,0.05730156600475311
1249,ACH-000471,-0.2469203281194241,3.2926254272460938,0.6614023447036743,0.06759366393089294
1249,ACH-000479,-0.2215290568191022,2.9805309772491455,0.7280313372612,0.0748380571603775
1249,ACH-000495,0.3028308241561465,2.9728293418884277,0.7427306771278381,0.07672350108623505
1249,ACH-000500,-0.0142220506667684,2.951409101486206,0.7420221567153931,0.07658977061510086
1249,ACH-000503,-0.0081763739046396,3.004396677017212,0.6551824808120728,0.06748209148645401
1249,ACH-000517,-0.1426647797475905,3.014695644378662,0.6840609312057495,0.07037448137998581
1249,ACH-000542,0.6912220273551241,2.963386058807373,0.6310346722602844,0.06536707282066345
1249,ACH-000549,0.1716739702888639,3.2830264568328857,0.5828959941864014,0.059198420494794846
1249,ACH-000553,0.2840671581422389,3.3941402435302734,0.6107311844825745,0.06192254275083542
1249,ACH-000582,0.126292405581009,3.4831972122192383,0.6039918065071106,0.061329394578933716
1249,ACH-000592,0.6983788553937259,2.964038848876953,0.7476988434791565,0.07715319842100143
1249,ACH-000593,0.7402858357956126,3.011343479156494,0.6424017548561096,0.06659289449453354
1249,ACH-000661,-0.5632286737919013,2.9887497425079346,0.6986910104751587,0.07213104516267776
1249,ACH-000669,0.6611284505979824,2.940788745880127,0.7067205905914307,0.07337048649787903
1249,ACH-000682,-0.1904064740729797,3.0797441005706787,0.7732007503509521,0.07929444313049316
1249,ACH-000685,0.6703674373065536,2.967867136001587,0.7321694493293762,0.075442835688591
1249,ACH-000701,1.036736614489053,3.4114606380462646,0.6675732135772705,0.0677398219704628
1249,ACH-000715,0.3042633182863732,3.502845287322998,0.5644993782043457,0.057210780680179596
1249,ACH-000723,0.6908576888916921,2.984807252883911,0.6407227516174316,0.06583907455205917
1249,ACH-000726,0.8932898081176361,2.9959604740142822,0.7197102308273315,0.07432679086923599
1249,ACH-000732,-0.0303995754568765,3.5809876918792725,0.5479944348335266,0.055474165827035904
1249,ACH-000734,0.3150546486280564,3.5212090015411377,0.6769651770591736,0.06878016889095306
1249,ACH-000735,0.5203811530519266,3.176659345626831,0.6593751907348633,0.06735201925039291
1249,ACH-000741,1.332534892257523,2.9987361431121826,0.6623431444168091,0.0679134726524353
1249,ACH-000764,0.0773215345204962,2.954350471496582,0.7254053354263306,0.07487985491752625
1249,ACH-000765,0.979604043794584,3.0226240158081055,0.6401345729827881,0.06615669280290604
1249,ACH-000771,1.1221983996522693,3.491922378540039,0.5479708313941956,0.055490005761384964
1249,ACH-000777,-0.0612877255354121,3.2705025672912598,0.5084000825881958,0.05178162083029747
1249,ACH-000785,0.70446504995075,2.9822678565979004,0.7741587162017822,0.07966246455907822
1249,ACH-000791,-0.9005961745723488,3.0136871337890625,0.6797570586204529,0.06965641677379608
1249,ACH-000796,-0.1982385767875768,2.941770076751709,0.7041518688201904,0.07286080718040466
1249,ACH-000808,0.1803448571655984,3.1352505683898926,0.6579638719558716,0.0676301121711731
1249,ACH-000813,0.1040330951873533,3.0139684677124023,0.6483933925628662,0.06640873849391937
1249,ACH-000834,-0.4657010203083576,2.9861679077148438,0.6673887372016907,0.06852428615093231
1249,ACH-000837,0.8153621213436687,3.1730728149414062,0.5790722966194153,0.0596223846077919
1249,ACH-000839,0.5697644716087782,3.5444130897521973,0.597001314163208,0.06049158796668053
1249,ACH-000845,0.9303490207052808,3.343315839767456,0.6868720650672913,0.07001818716526031
1249,ACH-000862,0.4394068380030079,3.1429500579833984,0.6422109603881836,0.06579896807670593
1249,ACH-000868,-0.301219589784107,3.2847814559936523,0.6291618347167969,0.06400931626558304
1249,ACH-000899,0.3119084416788155,2.9678544998168945,0.7466233372688293,0.07684966921806335
1249,ACH-000901,0.8723088521516957,3.271162509918213,0.5909873247146606,0.06027253344655037
1249,ACH-000909,0.3325439954664399,2.961488723754883,0.7158179879188538,0.07373546808958054
1249,ACH-000921,0.405190766507962,2.9506404399871826,0.7433110475540161,0.07668961584568024
1249,ACH-000941,0.0656186129552135,2.961780548095703,0.7314426302909851,0.07565172016620636
1249,ACH-000946,0.1360079514581322,3.4912614822387695,0.6468255519866943,0.06559553742408752
1249,ACH-000954,-0.1730162761060896,2.955944299697876,0.6894773244857788,0.07147415727376938
1249,ACH-000959,1.3058312726339745,2.953214168548584,0.7095171213150024,0.07307972759008408
1249,ACH-000961,0.692908690233118,2.974349021911621,0.7291800379753113,0.0750306025147438
1249,ACH-000967,0.871835183668427,2.9603941440582275,0.7389437556266785,0.07618104666471481
1249,ACH-000972,0.6214959082505142,3.103364944458008,0.6961950659751892,0.07149931788444519
1249,ACH-000984,0.3535070413762654,2.978510618209839,0.73162442445755,0.07513992488384247
1249,ACH-000990,0.6512280083190816,3.5778567790985107,0.6199762225151062,0.06296282261610031
1249,ACH-000994,0.2782166156339049,2.9774460792541504,0.7195457816123962,0.07401823997497559
1249,ACH-000996,0.69568741834998,2.950390338897705,0.7109686136245728,0.07324691116809845
1249,ACH-001113,1.0366661706532614,2.9928765296936035,0.676895797252655,0.06953226774930954
1249,ACH-001128,0.9102531092103868,2.9912848472595215,0.6405144929885864,0.06619607657194138
1249,ACH-001145,0.3615255767614664,3.0572309494018555,0.6466679573059082,0.06623610854148865
1249,ACH-001239,0.1385529149702899,2.941232442855835,0.7409620881080627,0.07637935131788254
1249,ACH-001318,0.789471152347103,2.981307029724121,0.7381854057312012,0.07584941387176514
1249,ACH-001321,1.4221837857181292,3.0360682010650635,0.7023156881332397,0.07201862335205078
1036,ACH-000011,0.7408457323424615,3.9995627403259277,0.6114530563354492,0.0630069300532341
1036,ACH-000014,0.8975502594714115,4.02256441116333,0.5087653398513794,0.052421800792217255
1036,ACH-000026,1.1891022735574583,3.9799532890319824,0.6771445870399475,0.06961804628372192
1036,ACH-000037,1.914654330549388,4.008080005645752,0.6612699031829834,0.06783472746610641
1036,ACH-000066,0.4634768836943396,3.997929334640503,0.7032953500747681,0.07248266786336899
1036,ACH-000086,1.055727122688361,3.9747157096862793,0.6436877250671387,0.06564956903457642
1036,ACH-000097,0.5716855800170543,3.955552101135254,0.7215635180473328,0.07429695129394531
1036,ACH-000102,1.2882954388324992,3.942582607269287,0.7424641251564026,0.07652761787176132
1036,ACH-000123,-0.3042133720863508,3.870551109313965,0.5528881549835205,0.05686942860484123
1036,ACH-000133,-0.1077543978062565,4.040657997131348,0.601178765296936,0.0616753026843071
1036,ACH-000141,0.9883665996894064,3.9610724449157715,0.6784188151359558,0.06909795850515366
1036,ACH-000163,0.360188276555333,4.044814586639404,0.6395772695541382,0.06541131436824799
1036,ACH-000164,1.0868318294300814,3.9984629154205322,0.5304070115089417,0.05466679111123085
1036,ACH-000182,1.1765136111249532,3.944117307662964,0.7106806039810181,0.07308037579059601
1036,ACH-000205,0.4979849369593528,3.968813419342041,0.6675865650177002,0.06877828389406204
1036,ACH-000209,0.417088244886134,4.010490894317627,0.602783203125,0.06167666241526604
1036,ACH-000237,0.4759458843342973,3.957707405090332,0.6960146427154541,0.07156384736299515
1036,ACH-000255,0.3917123051638774,4.089254379272461,0.5633963942527771,0.05774954706430435
1036,ACH-000261,0.8796794319425773,4.024356842041016,0.4810974895954132,0.04936523362994194
1036,ACH-000266,1.258165577151121,3.9824514389038086,0.6962327361106873,0.07177209854125977
1036,ACH-000268,1.5726166574635618,4.114750862121582,0.5215009450912476,0.05348088592290878
1036,ACH-000278,0.6777729193066949,4.033452033996582,0.6348121762275696,0.06526122242212296
1036,ACH-000279,0.9464384563974956,4.009090900421143,0.6469827890396118,0.06650381535291672
1036,ACH-000280,0.474991471501151,3.963507890701294,0.722971498966217,0.07450926303863525
1036,ACH-000289,0.3656894099764385,4.031253814697266,0.6223016977310181,0.06403111666440964
1036,ACH-000307,0.4594750488297577,4.002811908721924,0.6211122274398804,0.06350462883710861
1036,ACH-000312,0.6952041719538966,4.0317277908325195,0.5582629442214966,0.05757927894592285
1036,ACH-000313,1.253509532152178,4.012170314788818,0.6492469310760498,0.06668677181005478
1036,ACH-000316,0.1317105246021394,4.01548433303833,0.6748858094215393,0.06934405118227005
1036,ACH-000324,0.9823645721119568,4.018677234649658,0.5069974660873413,0.052164867520332336
1036,ACH-000329,1.9308757040668565,4.009730339050293,0.5996267795562744,0.0617174357175827
1036,ACH-000344,0.7383812094196589,4.042050361633301,0.6068099141120911,0.06230345368385315
1036,ACH-000368,0.947133370383508,3.930818557739258,0.6909164190292358,0.071110799908638
1036,ACH-000397,0.4011694486619019,3.9823360443115234,0.5405489802360535,0.05578122287988663
1036,ACH-000407,-0.3301195318187321,4.100496768951416,0.5035813450813293,0.051656585186719894
1036,ACH-000415,0.4667855440608386,3.9599294662475586,0.7028096318244934,0.07166144251823425
1036,ACH-000418,0.634858013881518,3.9813246726989746,0.6827034950256348,0.07020140439271927
1036,ACH-000444,0.6593913116010096,4.090635299682617,0.5317569971084595,0.0545656755566597
1036,ACH-000445,0.6671764305685594,3.9318933486938477,0.6969702243804932,0.07189121097326279
1036,ACH-000454,0.5028964617925366,4.057435512542725,0.5944509506225586,0.060773659497499466
1036,ACH-000458,0.6549022785397944,3.911370277404785,0.6363158226013184,0.0647599920630455
1036,ACH-000461,0.4902389612102632,4.202114582061768,0.4766659140586853,0.04864878952503204
1036,ACH-000467,1.4496066611502585,4.001251697540283,0.6976988315582275,0.07133062928915024
1036,ACH-000471,1.3881941366928348,4.080831050872803,0.6154054403305054,0.06297742575407028
1036,ACH-000477,0.0892031646223292,3.9962682723999023,0.6609476804733276,0.06803317368030548
1036,ACH-000495,1.067084057992392,3.998354196548462,0.6436104774475098,0.06627198308706284
1036,ACH-000500,0.4382715851455763,3.9771111011505127,0.6824654340744019,0.07029520720243454
1036,ACH-000502,1.3213692787619653,3.9591946601867676,0.6715055108070374,0.0691443607211113
1036,ACH-000542,0.9451021757273512,4.0523905754089355,0.5542377233505249,0.05711285397410393
1036,ACH-000545,0.5091926540054486,3.973109245300293,0.6998278498649597,0.07194849848747253
1036,ACH-000553,0.7511159949939882,4.00712776184082,0.6150868535041809,0.06260021775960922
1036,ACH-000582,0.8445283673444844,4.124017715454102,0.5916052460670471,0.06027593836188316
1036,ACH-000592,0.9600977550307463,3.9892423152923584,0.6473464965820312,0.06662934273481369
1036,ACH-000593,1.441094556093363,4.072083473205566,0.555227518081665,0.05727563425898552
1036,ACH-000618,0.5660111340701041,4.030873775482178,0.6328809857368469,0.06471408903598785
1036,ACH-000632,0.6958067560871691,4.061749458312988,0.6391526460647583,0.06553380191326141
1036,ACH-000661,-0.4039824018680306,4.035028457641602,0.5893914699554443,0.060540392994880676
1036,ACH-000669,0.9161932745391512,4.04282808303833,0.6133645176887512,0.06322996318340302
1036,ACH-000671,0.4036372509850721,4.009939193725586,0.618351936340332,0.06363051384687424
1036,ACH-000682,0.7314676508564086,4.006923675537109,0.6215638518333435,0.06410825252532959
1036,ACH-000685,0.704293147045698,3.962165355682373,0.7004634737968445,0.07215715944766998
1036,ACH-000721,0.2567875951360208,4.133810520172119,0.4926552176475525,0.050430234521627426
1036,ACH-000723,0.9062555053786562,4.039646148681641,0.5944980382919312,0.060986485332250595
1036,ACH-000732,0.6676789751740614,4.073495388031006,0.6167724132537842,0.06277218461036682
1036,ACH-000734,0.8914494178806442,4.091483116149902,0.6489906907081604,0.06627306342124939
1036,ACH-000735,0.4366477176426121,4.038658142089844,0.6193633079528809,0.06336822360754013
1036,ACH-000741,-0.527765703166517,3.9578096866607666,0.7121293544769287,0.07310657948255539
1036,ACH-000753,-0.0172740546287456,3.988858699798584,0.6251694560050964,0.0640399158000946
1036,ACH-000762,0.0328552164193313,3.957320213317871,0.6817055344581604,0.07025307416915894
1036,ACH-000764,0.760382099340241,3.987929582595825,0.6440603137016296,0.06629256159067154
1036,ACH-000765,0.9373247319392736,4.060739517211914,0.5433514714241028,0.055998295545578
1036,ACH-000771,-0.0186270989071348,4.012128829956055,0.6741422414779663,0.06864572316408157
1036,ACH-000774,0.7704464738647377,4.012601375579834,0.6738399863243103,0.06926535815000534
1036,ACH-000777,0.670594260947458,3.938833475112915,0.45179417729377747,0.04648101329803467
1036,ACH-000785,0.605339776479859,3.989392042160034,0.6506229043006897,0.06688505411148071
1036,ACH-000791,0.8294288191835781,3.9796128273010254,0.6968785524368286,0.07154104858636856
1036,ACH-000796,0.6879121513873383,4.04147481918335,0.5927401185035706,0.061007436364889145
1036,ACH-000808,1.068681293886835,4.047692775726318,0.5739098787307739,0.05900653451681137
1036,ACH-000813,0.493485251516006,3.9712963104248047,0.6627192497253418,0.06792096048593521
1036,ACH-000833,1.0101244852303843,3.9540274143218994,0.6412521004676819,0.06605525314807892
1036,ACH-000834,0.6070404714779758,3.9812562465667725,0.6314354538917542,0.06476530432701111
1036,ACH-000836,1.8508963692059015,4.102566242218018,0.5402424931526184,0.05563390627503395
