drug_id,cosmic_id,y_true,y_pred
1776,907169,4.158181,4.2547083
1933,753540,5.004414,4.6448917
1927,753554,5.297243,4.9552794
1250,909720,1.292463,1.5864974
2046,907322,1.189331,1.6497859
2037,687819,6.185734,3.5420263
1068,905986,0.607047,0.48474246
1054,909755,4.903865,4.988906
1047,753608,5.513498,5.1305065
1629,1240153,4.386558,4.2928066
1563,1240144,6.011997,5.711214
1003,749710,0.636184,-0.2911483
1463,687780,4.346782,3.695758
1614,688025,2.996107,4.1189027
1593,687568,3.798774,2.6568394
1622,909726,6.025809,4.4437265
1191,1303900,-5.939043,-3.8416612
1912,1240160,4.723448,2.1466503
1803,909747,7.817528,4.3958607
1862,905968,-1.326387,-1.1097949
1814,1240192,6.138281,6.0114775
1706,906827,1.220867,1.2989757
1632,1298136,5.403077,4.5185394
1249,924100,2.471871,2.8013225
1802,687505,3.824195,3.1138053
1613,713880,4.402788,2.9791346
1168,1240182,6.910979,3.4805076
2046,906843,4.266521,3.7055995
2046,753575,4.719848,4.30405
1008,1298358,4.101843,0.554477
2055,946359,5.614689,3.2206223
1843,1298358,1.317583,0.57393956
1023,1331048,2.870303,2.4481702
1441,1503365,1.668669,2.0639613
1862,1330983,-0.560088,-1.6060588
2043,1240186,5.75027,4.7566886
1449,907291,4.851097,5.05846
1046,910933,2.005542,1.9552906
2037,946359,6.648235,3.9128482
1782,1503367,3.377225,5.6396112
2096,910920,3.054094,2.2360759
1080,688025,-4.348477,-2.877596
1629,907291,3.949354,4.274271
1802,907269,3.17564,2.6206632
1928,1298350,5.698348,4.719105
1259,910899,1.222057,2.131249
1133,1298348,5.191352,4.586836
1631,909724,1.847869,3.1454093
1814,1298348,6.994127,6.113125
1926,909750,-0.91881,0.05812311
1779,909975,1.981609,1.3227413
1046,925346,1.929856,3.09295
1011,1298136,2.322615,2.760543
1023,909785,1.663193,2.331511
1598,1298365,6.293294,4.6266646
1928,910851,5.024819,4.516781
1706,1298350,5.111537,2.7797203
1177,906746,4.536601,3.6255052
1819,724859,-4.177523,-3.2256057
1053,1298350,1.843891,2.3776443
1908,724831,2.423572,2.6450267
1553,998189,3.233487,2.5637274
1004,909755,-1.08113,0.34877515
1799,1298348,1.503385,4.1948023
1613,908127,2.919624,2.5455346
1613,906843,2.89517,3.628341
1706,1674021,2.12986,2.4103172
1922,910780,1.911067,1.7809781
2045,1298168,5.362871,4.9508905
1042,1659818,4.431445,3.846071
1175,1240144,5.888177,4.1986046
1786,1298537,1.489408,2.6947496
1083,753622,2.187066,3.3102973
1802,749710,4.57118,4.3557196
1817,687590,-4.483436,-4.9774475
1037,749716,2.308034,2.7335386
1030,688013,4.890057,4.6397142
1557,1303900,5.390202,4.3627796
2173,946354,3.411509,3.827478
1736,905972,2.849757,4.1425667
1835,1240192,4.080425,4.128272
1016,907791,2.981684,1.4762907
1080,924189,-2.355736,-3.508972
2159,925340,3.082122,3.3676782
1069,1240127,3.929886,3.3098285
1779,1303900,0.800216,0.33294415
1025,1290797,4.716658,5.0404234
2107,907175,4.80566,4.7230434
1830,907322,2.021931,2.0191288
2172,1240172,4.322297,2.4170184
1133,905968,3.104633,4.0716524
2173,946359,4.461224,4.290259
1047,1298168,4.04867,5.061552
1011,909257,3.423872,3.0956929
2048,1240192,-3.20563,-1.7155988
1401,907271,4.953664,2.8501503
1927,924248,4.153444,4.4630485
1862,906848,-2.231862,-0.9772134
1736,909907,6.695934,3.921147
1933,713880,2.999262,4.16966
2170,1503367,5.587398,4.3224115
1580,1240184,6.061706,4.8383055
1996,907274,3.166317,2.6099942
1378,687780,4.504114,3.0207777
1004,910911,-2.395376,-2.038604
1372,907278,0.573749,0.8228663
1177,910781,4.665441,3.6574929
1248,1240144,-3.605741,-2.7669618
1915,753554,3.442074,2.8745708
1811,910851,-2.194164,-2.529791
1008,907269,-3.404563,-1.497081
1017,1331048,2.578414,2.5905604
2107,1298358,6.375921,5.05669
1011,753612,-2.658507,0.2731138
1054,687802,4.262304,4.5253344
1912,905964,3.012443,1.1587898
2010,906827,1.750654,3.2435696
2107,906696,5.258231,4.8645725
1008,906746,3.143792,-0.11595273
1835,910780,2.029206,2.5562809
1557,910903,3.474322,4.2276936
1038,1298168,3.955461,3.1603022
1862,1298168,-1.647493,-0.96194696
1933,908461,5.263496,4.672401
1918,909747,3.873704,3.494665
1372,1299062,-0.106174,1.3228526
1580,1240127,4.275856,4.602313
1378,906835,4.9526,2.7074823
2055,909975,5.735863,2.9724462
1043,1240160,5.905761,4.636015
1776,1240223,5.894561,4.075288
1042,907063,2.136542,3.6740782
1817,907795,-4.321915,-4.259677
1012,909750,1.895117,1.6353338
1048,1298538,4.909204,4.2391005
1007,1240172,-3.1941,-3.1028469
1908,906836,1.52189,1.3437173
1720,924239,-1.617263,1.4757051
1806,1331048,2.903414,1.9734299
1006,909755,3.877369,4.09408
1912,910399,2.18308,2.6005442
1910,909699,0.849326,2.0986648
1809,907322,-2.655888,-1.7643025
1069,687505,1.966738,3.2020164
1088,924100,2.222561,1.6865935
1936,687794,2.348387,2.4181366
1635,1298157,4.481132,4.8611097
1996,1290797,2.94274,4.0486336
1026,905982,0.117426,-1.0506608
1736,688025,5.22443,4.7222605
2171,688013,1.234498,1.7880869
1373,753620,5.300265,4.164118
1845,905972,0.065666,0.76742655
1401,907269,0.248691,0.15539944
1919,1298350,-0.34841,1.317019
1006,1240145,1.271559,2.6077313
1093,924239,3.050781,3.7096293
1036,753554,5.744471,4.604003
1032,905950,-0.086884,2.0450234
1803,1298358,4.483687,3.8217657
1268,909975,4.616032,4.4555635
1021,907318,3.735371,3.3574822
1564,910399,2.110547,2.4227877
1058,724870,2.180306,0.889342
1023,907274,3.709876,2.3816411
1564,905982,4.179279,2.9407802
1012,1290797,1.050833,1.8023627
1047,1240160,6.281526,4.1700773
1922,949179,1.606737,2.152418
1180,908461,-3.059907,-2.1255844
1199,908127,2.940588,3.6849039
1936,1240159,3.97428,2.7348475
1625,905986,6.05703,4.752353
1621,909749,4.664242,4.50428
1931,909975,6.586582,5.691161
1799,1330947,0.174456,2.7096229
2109,925338,3.934525,2.885265
1036,925346,5.701891,4.695183
2046,949090,1.963731,4.2303267
1036,909724,1.997884,3.4612677
1038,1659818,2.329801,1.8003347
2043,908465,6.353023,6.196726
1038,909757,2.646274,2.882457
1086,749716,2.562245,0.18102026
1576,910899,3.591705,2.353493
1449,1240144,5.513707,5.339329
2159,907794,3.051782,3.4103813
1062,910933,1.063256,3.7402992
1598,906835,5.985464,4.5706344
2177,687505,1.349357,1.6668487
1042,688025,4.93176,4.441173
1372,906843,1.183664,1.0624778
1239,910911,3.338029,3.3519382
1629,1240192,4.006989,4.5274525
1924,907278,4.950976,2.0430655
1512,910903,4.967126,4.4249573
1815,753620,4.79781,4.69804
1825,908127,-1.589008,-1.068497
1200,905982,3.919486,3.3752081
1511,906848,-2.007224,-1.1430228
1017,1298537,5.177758,4.359647
1916,1298157,3.641373,2.8886719
1845,907269,-1.650886,-2.1814964
1924,749710,2.996109,3.9891703
2172,753540,3.792943,2.258975
1941,924189,-3.12617,-3.8670375
2045,753612,5.013168,3.5587537
1778,724859,4.918549,3.3392549
1932,949090,2.820077,3.7769268
2046,908461,4.79116,3.4699466
1720,1330947,-2.78214,-0.7163316
1149,906746,0.95317,0.61738765
1091,1290797,1.425193,1.9148713
1190,753608,-1.300925,-0.4278493
1908,925346,3.411615,2.915938
1809,907291,0.474915,1.7951488
2359,1240184,6.216636,5.179063
1079,906746,2.368511,0.21818775
1627,905968,2.047426,3.717446
1919,753622,1.078941,1.5799118
1799,1240160,4.601955,4.0191126
2037,907271,4.723565,4.0595093
2170,907322,4.841375,2.2224813
1626,1240153,1.938823,2.7130184
1080,1240182,-0.793747,-2.8228748
1915,1240186,2.643627,2.8840482
1034,924248,-2.316832,-2.135802
1624,905982,4.670615,2.631609
1018,687802,6.146773,5.317196
2039,687802,4.261626,3.6091666
1038,905982,2.391924,2.5655062
1011,949179,2.764757,0.6868793
1862,1240184,-1.596131,-0.98597455
1915,687819,2.188308,2.0520616
1250,1298350,2.455966,3.1221218
1581,688121,2.351008,2.7169094
2173,909750,4.194108,3.7944076
1047,907291,1.304089,4.8932323
2174,924248,2.485746,2.1886873
1558,753540,1.920161,2.0501223
1072,925346,4.582374,4.981622
1804,910780,5.529921,4.647421
1553,906746,3.082978,2.6394668
1936,910903,1.73314,2.2989802
1192,909724,3.531379,3.280621
1042,910781,3.629716,4.5359974
1617,925338,3.482522,2.7853866
1802,905964,2.949167,2.844906
1560,909755,5.354376,4.0765944
1917,909755,3.033761,3.5650117
1249,1240127,4.178688,3.6894333
1084,1330983,-1.715277,-2.9406033
1549,949179,3.390189,4.100546
1560,753554,4.637932,3.7652748
1003,906848,-3.059389,-2.4716537
1918,907322,3.056564,2.3563063
1831,910911,3.305583,3.515769
2109,909745,2.43815,2.751934
1026,908127,-1.797729,-0.92174566
1088,905986,2.295999,2.849072
1091,688025,2.674778,2.6540644
2043,724870,5.207531,4.8057356
1079,1240144,-1.377818,1.1412244
1007,907299,-4.69347,-3.938638
2055,910933,2.346487,1.4088346
1131,753622,3.541185,5.054164
1831,907278,3.461721,2.7214558
1083,910851,1.269066,2.9615788
1804,909745,4.433843,5.2448645
1582,1240223,6.092643,4.0076714
1919,909257,0.903394,1.5489914
1873,1298538,0.861359,0.8429218
1011,924100,4.798877,1.2750189
1060,906843,1.169466,1.8255913
1779,909745,1.334474,1.3035196
2111,949090,3.668462,4.9711723
2046,1298365,3.027175,4.1443434
1830,1240159,4.18907,2.8475673
1919,1298157,2.831681,1.1818814
1559,909724,-2.299879,-1.2719991
1776,687568,5.229838,4.230809
1006,909249,0.421671,-0.4426155
1449,753608,6.785323,5.1133804
1080,1331048,-3.397252,-4.393549
1909,909750,1.356446,2.9138238
1180,687780,-1.023806,-2.1445324
2498,907291,7.320334,7.0110245
1933,905968,3.986669,4.575881
1706,925340,0.478935,1.8943193
1911,924248,-6.346806,-3.541211
1563,909785,3.971997,4.0508194
1042,1298537,5.673394,4.781498
1511,909757,1.972611,-0.8006294
1926,907269,-1.294101,-0.6518719
1813,908150,5.162044,4.7744837
1997,906849,4.140953,2.8479815
1917,905964,0.316007,0.81002796
1912,907271,2.232418,3.2485626
1053,687455,4.157716,2.7765796
1873,1240160,1.960112,0.7492188
1815,1298136,6.788726,5.876376
1911,909747,-1.591201,-1.8586373
1594,1674021,3.943493,2.6059184
1564,1303900,2.851972,3.578351
1378,749710,5.26755,4.245405
2174,910399,2.432182,2.6095529
2439,925338,9.41763,8.235032
1016,949179,1.501199,0.9082883
1086,1330983,-3.91953,-3.7610795
1091,924189,1.161036,2.1606588
1068,907794,0.34007,0.6640954
1034,688087,-2.357692,-2.2615361
1093,749710,5.41619,4.8135424
1086,1298365,-0.590938,0.015933514
1013,1240184,3.357859,3.3970132
1023,688013,1.642054,2.9976652
1917,1659818,1.288649,0.43117297
1594,907271,2.281375,2.6661222
1023,908127,2.765196,3.238865
1810,906836,-3.221064,-2.9177687
1083,907274,1.723536,0.53964555
1813,1298365,5.669784,5.578822
1168,1240159,3.542736,2.6299312
1843,905964,-2.675942,-1.7025054
1778,909755,4.948208,4.2706823
1012,909749,1.886526,2.0772252
1915,906835,3.995534,2.9101977
1032,910933,2.609685,2.5022707
1441,907274,0.211258,1.1838243
1862,1299062,-1.347118,-0.9960191
1441,907791,2.312285,2.8243456
1054,909747,5.302242,3.9016778
2148,724859,2.665373,1.5865545
2158,906836,0.889959,1.7959151
1237,753575,7.68516,5.8938684
1250,946354,-0.075261,2.2422755
1069,1659818,2.366428,2.8413491
1051,906842,-3.683241,-1.3187149
1031,906842,-4.811788,-2.9993236
1011,924239,2.410174,0.98781085
1017,949090,5.110148,4.8813796
2157,907795,3.638446,4.977154
1194,1240144,3.64565,4.100917
1736,905964,2.290753,3.1432474
1736,907274,3.292177,3.7402596
2048,909750,-2.840057,-4.113695
1613,908461,2.269796,3.385834
1049,753620,3.345535,3.1767356
1175,907269,1.84177,2.6107776
2148,925346,-0.115888,2.1480632
1630,909745,4.911222,3.648955
1553,1240198,3.91292,3.4901102
1046,1503367,0.83907,2.9269302
1560,910920,3.086091,3.4902139
2109,925340,2.299148,2.3612494
1594,909755,3.954457,2.9101152
1560,908150,4.352225,3.7564642
1057,907063,-2.139864,-2.6679916
1621,946354,4.170842,4.3744307
1831,687590,4.788829,3.5436656
2043,909699,7.618495,4.4641495
1038,924100,4.460015,2.749953
1005,909731,0.847316,1.4719512
1073,909750,4.954144,3.243489
1013,907791,5.204784,3.536088
1019,910899,3.075688,2.7784636
2438,906835,13.053734,9.612858
1563,925346,5.942513,5.796072
1631,1240192,5.073788,4.1010513
1033,910399,5.416622,4.7881174
1910,906842,-2.432838,-0.058951497
1560,749710,2.829319,3.7802978
2106,909709,2.896642,2.9523666
2040,1240186,2.864304,1.195998
1177,910933,2.190581,3.9865918
1908,1674021,2.060554,1.8646007
1093,1240186,4.912055,4.266406
1004,905968,-3.832969,-2.746156
2359,905968,5.575059,5.261466
1067,909747,7.991494,5.190855
1622,1298358,4.976583,4.2847247
2106,909720,3.879769,2.9939013
1373,753608,5.298639,4.753479
2037,1330935,4.136714,2.9891672
1852,753612,5.732776,3.975606
1023,749716,3.236875,3.3149602
1627,1331048,2.331088,2.3993812
1512,907063,5.777565,3.6468983
1014,924248,5.515501,3.265348
1008,749716,2.890232,0.4958694
1910,753554,0.247171,2.779955
1706,909745,2.321154,1.91349
1582,925338,4.338503,3.983353
1051,724859,1.745905,1.2739317
1924,687455,5.548982,3.149184
1051,753622,1.497571,2.8074708
1835,1298537,6.25071,3.8652136
1250,910851,1.024819,2.29938
1583,946359,3.746703,2.5796425
1054,910903,2.607913,3.437471
1449,909731,3.54627,4.261804
1810,907269,-3.290871,-2.8407533
1013,907291,3.165952,3.319566
2499,910920,9.832819,9.001064
1926,910567,2.202991,1.5733714
1529,909249,-0.35139,-0.63348913
1917,1240223,4.78141,2.4339948
1630,907269,0.987779,2.1015272
1079,753575,-1.134586,0.74850464
1618,910851,1.849842,4.0029974
1019,925340,4.665141,2.5599632
1008,906835,-0.925988,0.17802846
1615,946354,4.681186,4.887785
2170,909785,3.616605,1.8345902
2106,949179,0.379877,2.3974004
1022,906848,1.218698,0.088216424
1051,906835,3.754115,1.7989275
1736,687505,4.216837,3.6822002
1627,1298537,2.123307,3.7565646
1635,1240153,5.173668,4.856867
1191,687802,-5.51737,-3.8751595
1047,1330983,0.385094,2.0623927
1249,753540,2.591522,3.2540853
1925,724831,5.938923,4.811569
1067,1659818,4.352355,3.9112701
2157,1240153,3.565398,4.369217
1007,1330935,-4.453974,-3.474631
1259,1303900,5.377461,4.1264153
1022,946359,4.637587,1.8932765
1507,1290797,5.204191,4.876189
2107,910399,5.243541,4.8185806
1873,909720,1.473709,1.055062
2038,1298538,3.438997,3.8295882
1561,753554,2.129638,2.5334582
2438,1298348,12.036622,10.0244255
1632,909249,2.983486,2.4751344
1004,753612,-0.688478,-4.8141594
1085,909747,4.895247,2.8793416
1042,753612,5.750561,3.9605134
1060,907175,3.283268,2.8381846
1058,724831,1.643422,1.2403345
1578,1659818,4.533891,3.811061
1618,907169,5.361641,3.6974404
1200,909749,2.802945,4.0084085
1200,924248,3.111546,3.2476091
1933,909745,6.39953,4.481764
1622,1322212,5.414531,4.011387
1017,910781,4.353039,3.6654413
1812,1240127,4.054478,3.4183824
1854,1240198,4.714976,4.3958206
1924,1674021,2.739708,3.9504867
1626,1240184,1.713135,2.5033383
1936,909785,1.930614,1.6077421
1248,753622,2.782674,-2.1529963
1559,724831,-3.011708,-2.6933663
1614,905950,2.900135,3.7733684
1831,909975,3.577405,3.7604697
1576,909755,3.147554,3.5642414
1622,1503365,6.648919,4.510004
1553,753575,3.283691,3.2069826
1558,907269,2.18798,2.1855373
1912,906842,-1.111445,0.9757497
1068,1298157,0.939146,0.3016948
1069,1240186,4.344974,3.6600072
1843,906868,0.577809,-0.89641523
1060,1330947,-1.500049,-1.4253001
2048,910567,-4.401293,-3.0019243
1809,1240144,1.515169,0.7590322
1131,909709,3.873159,5.0666466
1131,1330947,2.203626,1.7450789
1598,1240184,5.913543,4.333359
1593,910952,3.601639,3.2481456
1581,905950,3.99747,2.2560666
1624,1303900,4.678221,3.9175985
1931,1674021,6.508827,5.7999325
1559,753608,-3.585334,-1.6006126
1926,925338,1.365082,1.1542357
2171,687568,1.293757,2.8160503
1053,908461,1.783654,2.627463
1630,1298538,3.98493,3.160894
2171,687997,3.782938,1.025838
1917,907318,1.066285,2.2253714
1635,924239,3.61201,4.5627575
1873,753554,0.937165,1.3940516
1815,1240186,6.521677,5.1913443
1594,907791,5.45653,2.947042
1632,907318,3.502915,3.858632
1558,1503367,4.029165,2.763185
1997,906868,4.765082,3.911175
2037,1330947,2.494841,1.9723744
1582,687455,3.377806,4.0553617
1060,909731,2.630922,2.2753463
2037,906848,2.191672,3.5796163
2499,687455,9.142507,9.052479
2040,910920,0.283204,0.6523515
1067,749716,4.162201,4.754221
2173,905982,5.92244,3.4068382
1997,687505,4.213971,3.314609
2439,906835,11.667488,8.629095
2499,909720,10.614844,9.246075
1029,907274,5.335455,3.9750538
1813,687802,8.026773,5.424243
2038,1240192,5.051285,4.697118
1129,1240172,4.534315,3.5881429
1494,1240223,-2.927774,-3.1659143
1917,949090,1.122283,3.3894665
2171,713880,1.027119,2.1511376
1449,1240153,5.286405,4.7593994
1024,1290797,0.724296,0.47926563
1069,908121,3.153338,3.1817706
1401,907274,0.852761,0.67989963
1507,1240198,4.723924,4.9548807
1047,907791,5.3264,4.58193
1072,1240160,5.900768,4.35474
1936,687780,2.925258,2.6600258
1910,749716,3.411159,2.2338033
1852,907063,-0.667067,3.7260149
2499,1240160,9.908208,8.824415
1034,687802,-3.51294,-1.9399028
1803,687505,3.020092,4.4962626
1032,1298168,2.799797,1.4520783
1931,1503367,6.263254,5.6373262
1911,687794,-5.270551,-3.4239748
1012,1298157,1.700576,1.7512811
1617,998189,5.535517,2.2728221
1191,909745,-5.760534,-4.257825
1091,907299,-0.180512,2.1910725
1924,907322,4.55152,2.3474455
2055,907795,0.646246,2.1155708
1441,907795,1.282775,2.1526666
1463,908150,1.160365,3.7253642
1815,909747,7.124836,5.498928
1512,946359,6.545886,4.6591897
2096,906827,1.643857,2.9770727
1008,925340,-1.980923,0.14770651
2173,907271,3.354352,4.373353
1441,946359,3.132471,2.6457543
2107,910920,5.767788,4.7810783
1847,998189,2.589556,4.1031623
1918,909249,4.149758,2.6508124
1059,924239,-1.774208,-0.31446218
2043,905968,4.796327,4.919848
1010,906868,3.577721,3.6651576
1067,1240159,6.416432,5.061451
2171,908150,1.443999,2.8595746
2055,1240145,1.292814,2.1407943
1013,907299,3.70965,2.8483427
1617,909726,0.855914,2.988553
1012,687819,2.663518,1.6432345
1561,907299,-0.237227,2.0440967
1032,907278,1.662314,0.831076
1559,905986,-0.251537,-1.7858288
2177,924189,2.209558,1.7683933
1025,909249,4.590892,4.179886
1050,946359,4.180479,3.5235202
1622,1240172,5.325683,4.095009
1782,909785,3.144862,3.4520414
2170,753622,1.879158,3.9734795
1627,910903,1.34395,3.2241387
2107,1674021,6.049971,5.4718018
1013,907274,3.22283,1.2041191
2156,905986,3.357821,3.0309482
1054,906813,4.489992,3.0673091
2043,905964,3.590527,4.0873957
1024,1240186,0.218539,0.7934671
1626,906696,0.298627,2.0784755
1032,753620,1.870803,1.8703756
1239,905950,2.647508,1.7647188
1089,906836,1.199679,1.3382242
1192,687794,2.756211,2.505741
1179,909747,1.309606,1.9138217
1854,753575,4.715184,5.2290792
1802,924239,2.343251,3.142532
1720,1298358,6.921019,4.8134975
1909,1303900,-3.588015,1.501626
1030,1290797,5.715473,4.9739275
1814,688121,7.087971,6.033079
2171,909745,2.080458,2.5017834
2044,910933,3.408112,3.295251
2498,907271,8.51767,7.4475307
1177,687568,4.539875,4.3185997
1507,749710,6.038571,5.4911346
1779,1299062,2.218957,1.3766916
2148,687819,2.329365,1.3167372
1067,924248,4.609941,4.5409317
1808,753575,2.508265,1.1629221
1838,907291,3.420161,3.3788993
2111,753612,5.736153,2.1090016
1941,924100,-3.023716,-3.7702348
1933,687505,2.996322,3.8093686
1177,753575,4.403169,5.452898
1059,687819,0.2168,0.52357256
1199,998189,3.765178,3.8459127
1560,1240223,6.730868,4.0877924
1613,687455,3.431835,3.5040214
1507,907318,4.534322,4.975561
1089,907278,2.950531,1.6086597
1799,924248,4.335305,4.22418
1598,1298168,5.025751,4.264924
1131,906848,4.093557,3.9544485
1043,907278,4.290403,3.7222168
1629,907274,4.797725,3.411976
1024,1240144,4.466073,1.1399305
1268,907066,4.414861,3.70598
1831,1330935,2.987628,3.0347877
1038,713880,2.707275,2.9953992
1020,906842,3.269619,3.501859
1200,905950,2.90944,3.845332
1919,907169,1.934872,2.2285702
1736,749710,3.245371,4.205714
2154,1298538,2.718946,2.2421865
1249,910780,3.485876,2.0557253
1621,1330935,1.390167,3.461777
1250,688121,2.006529,2.3655834
2011,905964,2.628234,3.1011922
1855,687568,4.749999,4.8201275
1924,687819,3.436945,2.8148868
2107,909709,5.318236,4.943553
1932,687997,4.001081,2.9076285
1050,753554,4.584662,2.9273272
1091,909907,5.933955,2.2049942
1625,753554,4.551147,4.9024267
1006,1240153,0.450665,2.6068802
2172,1298537,-1.261537,2.6229079
1933,1240198,5.531333,4.6631937
1816,910920,4.857832,3.66652
2438,909249,9.037939,8.434503
1091,907274,4.123863,1.3182802
1259,909257,0.340836,3.485631
1053,906848,2.959098,2.6601913
1620,907063,5.671135,3.9043515
1372,687590,0.445243,1.2567576
1088,909755,3.93969,4.866844
1913,907791,3.666543,4.508581
