drug_id,cosmic_id,y_true,y_pred
2158,924102,5.544321,4.753655
2158,924110,4.791376,3.482644
2158,924244,5.00435,4.373573
2158,925341,4.841913,3.905651
2158,925347,6.671677,5.4827957
2158,946382,3.454877,3.997692
2158,998184,2.422011,2.475893
2158,998189,5.395855,4.622831
2158,1240122,3.255189,4.7806277
2158,1240143,3.561392,4.4665675
2158,1240153,5.132693,3.8383408
2158,1240160,6.176706,4.8182926
2158,1240168,5.041435,3.9815216
2158,1240186,4.590819,4.8013425
2158,1240198,5.707652,4.8110824
2158,1240215,4.491982,4.709313
2158,1240217,4.18708,3.6979985
2158,1290730,4.808415,4.3637347
2158,1298168,4.871202,4.6594186
2158,1298219,5.27735,4.712299
2158,1298348,6.703058,5.432131
2158,1330931,2.180999,2.661312
2158,1330950,1.280056,2.217363
2158,1331038,1.520907,2.4514256
2158,1331040,2.01924,1.9031374
2158,1331048,2.237546,2.2238312
2158,1480362,5.648848,4.7011886
2158,1480372,4.762278,5.247678
2158,1659928,2.977487,3.760302
2158,1660035,4.842338,4.9743347
2159,687562,3.625213,2.479918
2159,687586,4.483157,3.6756186
2159,687588,5.415875,4.1195507
2159,687590,5.14697,3.777924
2159,687780,2.989689,3.9122791
2159,687799,3.504716,2.990902
2159,687802,5.560478,5.2499876
2159,687812,3.766548,4.284766
2159,687820,5.274816,5.876859
2159,687821,7.925892,6.2835226
2159,687983,4.292731,3.79784
2159,688023,1.350553,2.9130788
2159,688025,3.926904,2.9603329
2159,688058,4.140924,4.49667
2159,722046,1.909009,2.5501885
2159,722066,4.572542,3.900701
2159,749714,4.184765,4.603194
2159,749717,4.721141,4.415634
2159,753574,4.713727,5.0617547
2159,753586,3.207274,3.953786
2159,753614,3.795171,3.3337026
2159,905934,5.393361,4.752463
2159,905947,2.323116,3.3094192
2159,905948,5.207387,4.1026683
2159,905957,2.861261,2.952539
2159,905959,4.963106,4.8928647
2159,905964,2.02156,2.5121586
2159,905968,3.654067,2.617283
2159,905976,4.107353,3.516467
2159,905984,1.197426,2.3636703
2159,905986,3.304336,3.9264717
2159,906696,4.299297,3.0002708
2159,906793,3.279322,3.0506997
2159,906800,0.625879,1.1012584
2159,906805,4.175001,4.411314
2159,906817,3.063306,5.247568
2159,906820,4.745565,2.0890734
2159,906824,1.770181,3.553545
2159,906831,1.93326,2.2930691
2159,906846,1.208581,2.3716373
2159,906848,1.830879,2.9564385
2159,906864,3.293665,3.562726
2159,907051,5.424431,4.707085
2159,907064,4.6232,3.9879246
2159,907066,5.058267,4.9796143
2159,907270,0.697056,1.4182041
2159,907287,3.929279,3.2303529
2159,907299,1.614403,2.1097462
2159,907312,1.429157,2.6606286
2159,907313,4.370532,3.7264118
2159,907320,2.23892,3.9336329
2159,907783,2.247795,1.7470853
2159,907790,1.705266,2.9646955
2159,907794,3.051782,3.7495074
2159,908128,3.992652,4.39146
2159,908159,1.224589,1.5157131
2159,908441,4.722243,3.2763538
2159,908445,3.892688,3.1843553
2159,908446,1.021072,2.3394818
2159,908451,2.747989,2.253447
2159,908465,2.94055,4.3942523
2159,908471,4.145191,3.31984
2159,908473,4.585781,4.5581656
2159,908475,2.746187,3.500054
2159,908483,1.447162,2.934082
2159,909251,0.985895,1.6635714
2159,909263,3.363516,4.563424
2159,909264,4.569304,3.868165
2159,909699,5.597499,5.5635133
2159,909717,2.273932,3.2694068
2159,909723,6.244901,4.3998785
2159,909731,3.982523,2.1639793
2159,909737,5.62169,3.8021379
2159,909738,5.931448,5.1588883
2159,909748,3.959653,4.1167645
2159,909751,2.417895,2.7813787
2159,909974,5.520007,4.985518
2159,910700,5.17624,4.7258997
2159,910703,1.847263,3.0208986
2159,910903,4.389053,2.179157
2159,910904,5.358153,4.1759415
2159,910906,1.617523,1.9246168
2159,910907,4.739523,4.656251
2159,910920,4.86845,3.244894
2159,910937,1.307397,3.1894884
2159,924106,1.489011,2.8536544
2159,924110,3.752346,3.3749819
2159,924244,2.090701,3.6713057
2159,930082,4.923824,3.4787164
2159,930083,7.224591,6.2957726
2159,930297,3.518812,4.318364
2159,946353,3.237629,3.982421
2159,946360,5.424138,4.173674
2159,1240143,5.067479,3.7943296
2159,1240155,2.855172,3.3829126
2159,1240158,4.308591,3.7660475
2159,1240160,5.607432,4.714544
2159,1240169,4.93457,4.379171
2159,1240174,4.374774,3.5485196
2159,1240185,5.206879,3.5837297
2159,1240209,2.908259,3.3944788
2159,1240217,1.777554,3.2967591
2159,1240219,3.576425,4.6940584
2159,1240223,4.350475,5.2448673
2159,1247871,2.110646,1.9659284
2159,1290798,6.029202,4.718368
2159,1290807,3.095557,4.4688053
2159,1290908,3.662015,3.5116243
2159,1290922,4.015808,3.6127458
2159,1295740,1.624045,1.9906139
2159,1297439,1.743332,3.9369855
2159,1297446,1.389433,2.0919576
2159,1297447,4.312802,3.1847968
2159,1298146,6.036185,4.2078967
2159,1298169,3.854883,3.881795
2159,1298226,4.369978,3.7469578
2159,1298349,2.073693,3.7985673
2159,1298526,4.939755,5.0775104
2159,1330972,4.887456,3.1439176
2159,1331036,1.693368,1.066489
2159,1331038,3.424796,2.1913183
2159,1503366,3.197544,3.9730883
2159,1503367,5.871306,3.7710214
2159,1659928,1.256447,2.760386
2169,687794,2.822582,3.0477471
2169,749717,4.312658,4.318077
2169,753535,5.011363,3.9309778
2169,753540,3.060112,3.4056044
2169,753604,1.673498,2.2164204
2169,905957,1.599608,2.8294978
2169,905962,5.678133,4.5065775
2169,905970,3.924221,4.729708
2169,906852,4.526847,4.0481133
2169,907045,4.322591,3.8314557
2169,907053,3.835234,2.9604988
2169,907063,1.728013,3.2874498
2169,908121,2.572935,3.470511
2169,908133,2.723888,2.6897612
2169,908480,2.755538,3.7830062
2169,909727,4.171111,3.9009285
2169,909771,1.574166,3.1734
2169,909778,0.907466,3.4089875
2169,910697,3.540378,2.86581
2169,924240,0.071766,3.3995066
2169,924247,3.526669,2.7819848
2169,924248,3.167995,3.4193878
2169,924250,4.956146,4.352967
2169,949093,5.606029,6.1358414
2169,949176,3.775001,3.7515712
2169,1240144,4.593994,3.798594
2169,1240150,3.073382,3.2363381
2169,1240182,5.962563,4.9133015
2169,1298215,2.938018,2.9965491
2169,1298351,3.382863,2.9094949
2169,1303901,4.735749,3.675108
2169,1659819,0.771325,1.991739
2170,687448,7.209871,4.9823065
2170,687459,5.877965,4.1567945
2170,687777,6.407145,4.297186
2170,687787,5.847465,3.4985633
2170,687798,3.978173,3.4606805
2170,687802,4.364775,5.019005
2170,687820,7.122405,5.7354784
2170,687995,5.398572,3.096758
2170,688015,1.23435,2.1513207
2170,688023,3.182539,2.8562074
2170,688027,2.353748,2.9988365
2170,688058,3.625604,4.227432
2170,722058,2.771055,2.9539485
2170,724863,2.469821,3.7897792
2170,724878,7.035058,4.8694053
2170,753539,3.468804,2.810339
2170,753540,3.451709,3.4736166
2170,753570,3.237414,3.009429
2170,753600,4.54084,3.7913718
2170,753604,1.795479,2.5325933
2170,905949,1.946707,3.0000055
2170,905960,2.624816,3.539102
2170,905965,0.277055,1.6243123
2170,905984,2.574096,2.6700838
2170,905985,3.247643,3.36267
2170,905989,2.696875,3.4998784
2170,906693,3.625608,3.9432201
2170,906746,3.772607,3.872851
2170,906804,3.868127,2.197938
2170,906825,2.616302,3.016725
2170,906830,5.052817,4.3343744
2170,906855,0.723591,2.5167756
2170,906870,1.426937,2.1189926
2170,907042,0.764079,2.3758078
2170,907045,5.068011,4.16123
2170,907051,4.654121,4.646275
2170,907056,1.010165,3.7862458
2170,907171,4.008706,3.213572
2170,907291,2.842776,2.9173295
2170,907295,2.197349,3.8218288
2170,907312,2.835841,3.2207947
2170,907313,3.023535,3.577098
2170,907323,4.14829,2.3462467
2170,907783,2.470472,2.1865022
2170,907788,0.687434,2.3737538
2170,907794,1.887927,4.170602
2170,908128,6.228582,4.2537565
2170,908129,4.173091,3.841826
2170,908130,4.41492,3.8849921
2170,908133,1.91238,2.3184686
2170,908135,1.894608,2.8587232
2170,908150,2.705864,3.617185
2170,908445,2.433497,3.2725172
2170,908449,7.411088,6.3863516
2170,908451,4.958771,2.7045498
2170,908460,8.080716,5.911106
2170,909250,3.58103,4.233878
2170,909253,-0.55135,2.663413
2170,909719,2.273123,3.8562717
2170,909723,6.201472,4.348149
2170,909728,3.236676,3.7503505
2170,909748,5.967561,4.061296
2170,909753,6.459335,4.578944
2170,909785,3.616605,1.6920984
2170,909904,7.163961,4.8535886
2170,909905,2.602244,3.4301243
2170,909907,4.457172,5.662005
2170,910549,5.377076,3.5354838
2170,910567,4.054869,2.8652697
2170,910689,8.112764,6.7144957
2170,910691,3.677076,3.3736162
2170,910710,1.655185,1.728987
2170,910781,2.490209,3.22996
2170,910851,1.476067,2.799777
2170,910900,5.277448,3.408423
2170,910910,3.129916,4.0051856
2170,910911,5.83038,3.9740896
2170,910952,0.85019,2.7325304
2170,924100,2.531408,3.6774693
2170,924102,6.358485,4.0258894
2170,924105,2.701355,3.200963
2170,924110,3.631306,3.0786572
2170,924151,5.027824,3.806252
2170,924189,3.780338,2.8194666
2170,924244,1.327172,3.4260654
2170,924250,5.454981,4.376059
2170,925340,3.344568,4.0189705
2170,998189,4.143572,3.8660407
2170,1240127,3.770375,3.7934155
2170,1240143,4.820356,3.726016
2170,1240144,4.051548,3.6665974
2170,1240151,5.938192,3.7257237
2170,1240153,3.537444,3.2901669
2170,1240160,2.634623,4.282696
2170,1240183,6.245278,4.5105486
2170,1240207,3.953233,3.5768242
2170,1240212,5.566221,3.8733835
2170,1240223,5.014421,5.3084526
2170,1240224,3.381727,4.8658214
2170,1295741,0.86337,2.099382
2170,1298141,4.53098,4.840058
2170,1298146,3.034933,4.004509
2170,1298219,5.332992,3.971815
2170,1298347,3.03962,4.0233674
2170,1298348,6.686771,4.693247
2170,1298349,4.755488,3.5752578
2170,1298350,1.92284,3.6837597
2170,1298351,2.393226,3.011589
2170,1298356,4.839652,5.7843924
2170,1298357,6.871191,5.234172
2170,1298538,5.547369,3.3677564
2170,1299064,3.099364,3.348042
2170,1299070,3.896701,2.9894054
2170,1299075,4.661507,3.7845173
2170,1299081,1.741897,3.1857815
2170,1323913,2.24703,1.6450236
2170,1327765,1.440695,2.0759714
2170,1327775,1.993723,2.8948832
2170,1330935,2.603402,2.4017878
2170,1330972,1.828151,2.9519672
2170,1330975,3.47934,3.8638291
2170,1330983,3.252525,2.5259166
2170,1330995,3.873335,2.986319
2170,1331035,2.475891,2.0254426
2170,1331050,0.24523,1.6663847
2170,1479995,4.158631,3.3084464
2170,1503363,5.768146,3.0896206
2170,1660034,2.053316,3.432948
2170,1660036,3.916537,3.6058803
2171,687448,6.140058,4.0965104
2171,687586,3.342136,2.3808737
2171,687820,7.578632,4.9618015
2171,687829,3.244257,3.4402566
2171,687980,-0.621485,1.0070255
2171,688011,3.157665,3.335609
2171,688031,0.426923,0.6244327
2171,688087,-0.822322,1.9799916
2171,724868,0.921807,1.3337547
2171,724870,2.164837,2.3936322
2171,724873,0.875909,1.8407328
2171,749709,3.824471,3.0053387
2171,749710,3.184356,2.9280262
2171,749714,5.304505,3.5579286
2171,749716,3.568757,2.8409944
2171,753535,2.521253,3.3202658
2171,753556,1.042707,1.6402445
2171,753566,3.778936,3.6739311
2171,753569,5.413995,2.8217077
2171,753572,0.669627,2.1518269
2171,753612,3.319905,1.658769
2171,753615,4.449561,2.9369514
2171,753620,-0.564399,1.2537966
2171,753622,2.16714,2.0216024
2171,753623,2.02988,2.3165035
2171,905933,4.022361,2.6814294
2171,905963,1.82836,2.3858068
2171,905964,2.404984,0.6388439
2171,905972,3.889517,2.9810114
2171,905981,1.369197,1.603129
2171,905982,2.805476,2.5828843
2171,905986,2.781109,3.0745687
2171,905989,-2.318055,1.5269232
2171,905991,2.988993,1.8165126
2171,906693,2.925888,2.7456827
2171,906801,4.816021,2.782196
2171,906805,4.367033,3.2756958
2171,906821,5.30683,3.0497231
2171,906836,-0.332904,-0.52020633
2171,906837,-0.07276,0.96883434
2171,906843,4.520447,2.5510287
2171,906851,2.94649,3.4411035
2171,906868,2.215849,2.5749784
2171,906871,1.42855,1.7320364
2171,906999,3.484586,2.794547
2171,907060,3.910864,1.9566686
2171,907065,3.68301,3.1606255
2171,907067,2.329894,2.3072667
2171,907069,2.893291,2.8959308
2171,907071,4.304423,3.652772
2171,907273,0.723552,1.1219469
2171,907275,0.562039,-0.3252573
2171,907276,1.385201,3.6084933
2171,907290,0.866579,3.4780178
2171,907291,0.065333,0.96237254
2171,907314,0.607085,2.2780595
2171,907317,1.801795,1.6263983
2171,908123,0.558042,1.9815674
2171,908125,4.226408,3.2557988
2171,908128,5.062636,3.500845
2171,908134,0.202086,2.0079596
2171,908147,0.597392,-0.21872175
2171,908159,1.115995,-0.027834773
2171,908441,1.426926,2.180744
2171,908442,-1.513592,0.8790463
2171,908455,3.341482,2.2390084
2171,908457,1.638102,2.6253042
2171,908462,3.008546,2.5779986
2171,908467,0.954734,1.0782698
2171,908473,4.060645,3.1338284
2171,909248,5.570168,2.4960556
2171,909253,0.246095,0.8968666
2171,909264,1.727086,2.4672074
2171,909704,1.67799,2.083588
2171,909706,5.796077,3.625989
2171,909712,1.302517,1.7712395
2171,909713,5.788949,2.9913719
2171,909722,-1.033968,-0.013980269
2171,909735,3.698891,2.2596424
2171,909742,0.795233,0.6145303
2171,909748,1.802501,2.711738
2171,909762,-1.674093,-0.2560526
2171,910779,3.872439,3.95328
2171,910781,1.693434,2.508793
2171,910903,1.363698,0.9895551
2171,910904,1.434043,3.049244
2171,910910,6.285333,3.8323674
2171,910918,0.944134,0.35172033
2171,910921,2.679287,2.0884147
2171,910922,2.497315,1.8985541
2171,910931,0.421464,0.9653164
2171,910937,0.745597,1.1049837
2171,924100,2.276989,2.4541168
2171,924105,0.370492,0.8742252
2171,924189,-0.441568,0.83417356
2171,925346,1.594832,3.063467
2171,946360,3.604518,3.298263
2171,946361,0.281949,2.096475
2171,1240121,1.346115,1.9615443
2171,1240122,4.688614,3.139772
2171,1240150,1.430452,1.7827247
2171,1240174,5.14375,2.732534
2171,1240182,2.722855,3.8899593
2171,1240184,2.438857,2.5146332
2171,1240187,2.407634,2.2460704
2171,1240219,3.323457,3.6555767
2171,1240220,3.046281,2.8578057
2171,1240221,0.31796,1.5234509
2171,1247871,1.186211,0.2952631
2171,1290455,2.331122,0.12096918
2171,1290905,5.158342,4.8654923
2171,1298145,0.855603,2.2178822
2171,1298146,0.072491,3.1417894
2171,1298151,4.267275,3.1234941
2171,1298168,5.014627,3.3071532
2171,1298215,1.312639,1.6360648
2171,1298357,6.238634,3.8069701
2171,1298475,3.563079,2.911631
2171,1298476,6.194111,5.198246
2171,1299050,3.018611,2.654173
2171,1330931,2.404383,0.47226232
2171,1330984,-0.145935,0.08129239
2171,1331033,1.56923,0.13395286
2171,1331038,4.202542,0.7343496
2171,1480371,3.323317,2.9557738
2171,1480372,2.789935,3.493147
2171,1503365,6.417735,3.8855472
2172,687457,4.2037,3.0216887
2172,687459,5.293558,3.1566114
2172,687505,4.707555,1.6940274
2172,687568,3.248812,3.331358
2172,687588,5.715007,3.019547
2172,687596,2.222395,2.5861464
2172,687799,1.464095,1.3760252
2172,687800,3.441007,4.0594645
2172,687807,2.929167,4.2155375
2172,687816,2.890861,3.252955
2172,687820,4.11529,4.656233
2172,687829,5.601259,3.4899635
2172,687983,2.249205,2.8188834
2172,688025,-1.661265,1.3588171
2172,688027,2.04976,1.8543127
2172,724828,2.048187,2.8767715
2172,749713,1.483103,1.6703489
2172,753556,0.654953,1.5850168
2172,753570,0.168629,1.5373502
2172,753605,3.519946,1.7730579
2172,753614,2.595412,2.013013
2172,753624,2.656611,2.8033943
2172,905935,4.551733,3.3312688
2172,905937,0.055001,1.3968494
2172,905954,2.214229,2.7025676
2172,905956,3.971902,3.0230155
2172,905963,0.525555,2.187681
2172,905964,0.33675,-0.12222552
2172,905972,2.548554,3.2511134
2172,905974,0.084021,0.9112809
2172,905982,3.569565,2.5386977
2172,905985,2.56891,2.2055416
2172,906746,2.807006,2.5555484
2172,906798,1.731205,2.3834944
2172,906800,-1.606618,-1.2596086
2172,906804,-0.446113,0.51206017
2172,906818,3.532591,3.1182227
2172,906827,3.572603,2.195856
2172,906830,5.031637,3.3414025
2172,906831,2.110608,0.38038647
2172,906835,5.167362,4.573273
2172,906851,3.385548,2.8020914
2172,906863,1.009494,1.9187068
2172,906871,-0.220007,1.5808363
2172,906872,3.183785,3.0201225
2172,907042,-0.424474,0.88066363
2172,907047,1.303694,1.8467556
2172,907051,1.841518,3.5217419
2172,907071,5.863031,3.5805273
2172,907072,0.24031,0.6831982
2172,907173,3.243762,2.9514115
2172,907271,1.874566,2.6406069
2172,907289,1.453826,2.3335748
2172,907290,5.974274,3.3194556
2172,907298,0.454128,1.4380667
2172,907299,0.545027,1.3812656
2172,907313,0.561439,2.4581368
2172,907321,3.078014,1.9589664
2172,908125,3.577036,3.2343159
2172,908133,-1.094866,-0.29742777
2172,908442,0.824466,0.9086689
2172,908444,0.390078,1.6728821
2172,908447,0.907911,1.4768293
2172,908452,1.655897,2.4627423
2172,908458,1.363386,1.6564434
2172,908471,3.344435,2.292606
2172,908475,1.823757,2.008056
2172,909253,0.240287,0.10587919
2172,909255,0.430445,0.05662489
2172,909260,-1.255951,0.075457454
2172,909262,1.57224,0.31373543
2172,909717,2.555547,2.1769376
2172,909722,-1.895738,-0.545104
2172,909735,4.01092,1.8204039
2172,909736,3.333869,2.7121758
2172,909737,3.268957,2.6258817
2172,909753,1.366852,3.3666883
2172,909755,4.292365,3.451192
2172,909771,-1.001118,0.5224361
2172,909774,1.798913,2.6364684
2172,909776,3.411693,2.968543
2172,909777,1.445958,-0.3138963
2172,909905,1.456163,2.3074565
2172,909907,4.139253,4.8378377
2172,910702,6.837543,5.679734
2172,910704,4.07431,1.3636951
2172,910710,-2.017674,-1.2573549
2172,910852,2.23771,2.6455264
2172,910900,4.995072,2.2725449
2172,910924,4.860212,1.627453
2172,924110,2.423067,2.0260093
2172,924151,0.092935,2.4228055
2172,924189,2.167424,1.278086
2172,924239,-0.092262,0.6470505
2172,924247,2.320829,1.089052
2172,925340,3.906666,2.594333
2172,925347,0.458937,3.7389617
2172,925348,3.406045,3.8473377
2172,930083,3.619488,5.1277146
2172,946354,-0.883625,0.6291032
2172,949090,1.774652,2.2263799
2172,949093,3.016709,5.7402906
2172,998184,0.145151,-0.019456863
2172,1240123,0.246912,1.5744427
2172,1240143,2.200539,2.5802345
2172,1240146,3.79961,3.190421
2172,1240147,0.028272,1.5410273
2172,1240150,1.067507,1.8233756
2172,1240151,0.954493,2.9261441
2172,1240179,1.71726,2.3299975
2172,1240186,2.759029,3.452746
2172,1240199,4.652268,5.659322
2172,1240224,2.997002,3.937039
2172,1247871,-0.564847,-0.26696205
2172,1297439,6.041628,2.8005228
2172,1297446,0.934396,-0.19946098
2172,1297447,1.603514,1.206568
2172,1298136,4.074876,3.1404629
2172,1298349,3.405759,2.61652
2172,1298358,4.015253,2.7619472
2172,1298362,1.612646,2.2162044
2172,1298476,4.286501,4.920698
2172,1299050,1.701575,2.3296967
2172,1299062,2.591295,4.0711045
2172,1299064,2.456821,1.9203063
2172,1299081,1.805941,2.0495424
2172,1303896,-0.672581,-0.1759938
2172,1323913,-2.26566,-1.3505405
2172,1327768,2.036938,-0.26343453
2172,1330985,-1.714327,-0.7186595
2172,1331038,0.140319,-0.07754493
2172,1480360,0.179349,1.4497383
2172,1480361,-1.24252,2.0029068
2172,1503364,3.839469,2.0698626
2172,1659817,-1.582714,-0.24412143
2173,687562,3.115144,3.380527
2173,687563,3.569841,3.9228897
2173,687777,5.681625,4.4108276
2173,687798,5.158225,3.7397008
2173,687800,4.778257,5.292742
2173,687821,6.76415,5.8659773
2173,687985,3.51919,3.577704
2173,688027,4.820698,3.5395823
2173,688121,3.980983,4.6632323
2173,722045,5.135943,3.8532648
2173,722046,3.259209,3.1671638
2173,724828,3.56746,4.3074107
2173,724838,3.622766,4.466199
2173,724866,6.315961,4.8798532
2173,749712,5.024588,3.7032743
2173,753541,5.506881,3.6954117
2173,753555,5.15807,3.5460439
2173,753562,2.905665,3.5016098
2173,753572,3.687546,3.865858
2173,753576,5.077103,5.012075
2173,753586,4.075073,4.3087974
2173,753605,4.994627,3.6406674
2173,905933,3.73261,4.087508
2173,905939,3.33532,3.9716344
2173,905946,3.350785,4.5739017
2173,905956,6.165625,4.1383824
2173,905959,5.647377,5.2559247
2173,905962,4.592878,4.7923346
2173,905965,3.132841,2.3467445
2173,905972,3.438641,4.6350245
2173,906696,2.371138,3.7467632
2173,906794,4.178091,3.9152665
2173,906808,5.625303,4.161304
2173,906818,4.010648,4.3580294
2173,906820,2.78528,2.963903
2173,906846,4.248522,3.365674
2173,906849,4.94004,3.7117825
2173,906852,4.756288,4.3956003
2173,906868,4.213125,4.0426693
2173,906870,2.646358,2.559186
2173,906871,2.707648,3.650823
2173,906872,4.463348,4.438855
2173,906999,3.201299,4.2131305
2173,907000,3.281166,3.1211338
2173,907061,3.569841,3.628621
2173,907066,5.141377,4.9169583
2173,907073,3.266431,2.717422
2173,907169,3.763385,3.863543
2173,907176,5.310199,3.8745575
2173,907275,0.818616,2.4018297
2173,907278,2.983855,3.4653144
2173,907314,3.953164,3.8183708
2173,907319,3.100891,3.9384332
2173,907788,3.457322,3.3057866
2173,907790,4.518827,3.7131505
2173,907795,4.401931,3.7959347
