drug_id,cosmic_id,y_true,y_pred
1463,906834,1.04576,1.774599
1052,906864,5.434479,2.8344781
1175,910922,3.998219,2.1824434
1594,905940,2.02363,1.9793829
2499,905945,9.6197,2.6514373
2111,1330948,1.322292,1.1690959
1911,687586,-3.773945,2.1564755
1192,724874,5.019168,3.5309913
1815,909735,5.18357,2.4454467
1559,909738,-0.972779,3.6208136
1067,909728,5.115412,3.4849262
1511,1330964,-0.446477,1.6149572
1014,907319,2.6703,1.960282
2439,753573,9.145073,2.4181488
1511,909777,-1.294444,-0.17490831
2110,905941,6.689569,3.0530286
1933,908150,5.756229,3.2035558
1014,1327775,1.139304,1.0558811
1034,1290765,-4.646178,0.6158843
1560,1240122,3.955569,3.4540832
1559,906837,-2.664757,2.1554456
1560,907290,2.775436,3.8750465
1083,908443,2.714463,2.634049
1034,905945,-2.32504,0.7718662
1086,1240128,-1.72418,2.218554
1811,910784,-1.995543,1.849212
1058,949090,1.853961,2.877972
2111,1297439,2.929364,3.0632112
2439,688027,9.090859,1.9940737
1088,906837,2.516879,-1.7836555
1019,687562,2.536996,2.039011
1179,906846,-0.891071,0.5744549
1933,910554,3.730929,3.2166905
1799,906865,5.597165,2.499288
1922,906852,2.533719,3.959918
1812,907051,4.085603,2.079144
2111,908455,3.770208,2.8034172
1559,1331035,-4.045461,0.8827568
1005,906817,4.637406,4.2086663
1068,908473,1.796037,3.069457
2010,906801,5.217187,1.8939922
1029,908127,3.144793,2.367627
1058,687586,0.54661,3.0476527
1052,910399,2.899238,2.4205098
1401,909728,3.298534,3.4887962
1511,1298357,0.87796,4.0136642
1086,687819,3.656461,2.9926648
1086,713880,-1.959502,1.5652419
1835,906818,3.204109,2.2215948
1512,909736,6.310808,3.4243178
2499,1503361,10.533827,2.293609
1594,909743,1.476323,0.75716865
1786,1240172,3.774705,3.547637
1811,910546,-1.357689,1.9836774
1559,724825,-4.306025,1.1790302
1835,909707,2.722913,2.3131707
1086,910554,-1.631574,2.6711397
1378,1240218,6.829856,2.5664692
1511,906855,-2.645324,-0.1405395
1630,753622,1.95905,2.469112
1401,905964,1.232622,1.6268826
1512,909744,4.968582,2.424031
1378,749712,1.388032,1.4768876
1378,910706,1.906865,-0.93621266
1802,907285,5.129257,3.2388844
1058,1298353,2.918589,3.351698
1067,688058,6.048286,3.977794
1630,910706,2.827059,1.2870935
1058,753566,2.22858,3.4849048
1927,1240186,4.751388,2.878841
1594,724831,1.462123,2.9070184
1072,1298215,3.015129,2.8635192
1072,1331036,2.951784,1.5013531
1511,687819,0.196438,2.7874424
1463,908475,2.927739,2.7306194
1401,1240174,3.518465,3.1325564
1512,949176,5.161484,2.7571468
1911,1299075,-4.86283,2.2891545
1378,1290730,2.023201,0.9771557
1911,687812,-2.315408,3.0711582
2110,906831,4.216619,-0.34209928
2010,907071,4.913894,3.107485
1052,688058,4.236531,3.4920435
1559,910920,-1.182692,2.4760787
2110,906837,2.833719,0.27981102
1815,907795,6.556679,2.1033373
1560,907275,0.995036,1.2391564
1799,906696,5.349764,2.578423
1620,687821,8.027264,4.448281
1463,910951,2.785027,1.2493685
1559,1330972,1.428979,2.2049527
1378,1240179,4.442873,1.3250988
1913,909703,3.841107,0.55300546
1922,753572,2.524403,3.1612802
1401,1331038,0.746971,1.5911556
1058,687995,0.824825,2.7833471
1922,687812,3.294897,4.2026362
2111,1290725,2.378129,2.7022033
1922,910904,4.718835,3.6710043
1058,909750,0.472113,2.7882173
2110,946355,4.146403,0.92042196
1913,908447,5.134081,1.8066678
2111,909720,5.51177,2.9265394
2111,1303897,2.899532,2.5287528
1019,1330984,0.70593,0.65531147
1594,910567,3.173716,2.0804355
1922,906833,1.953451,3.1475153
1072,1240158,4.082972,3.3828948
1179,688031,-0.457266,0.16480158
1815,909696,5.419386,0.9162451
2110,906846,1.981154,-0.18880829
1175,924239,2.571184,1.8157175
1019,908133,1.955926,0.94103336
1058,1659929,1.99221,2.694308
1175,906868,3.879399,3.0873613
1179,906843,1.70749,2.392818
1034,722045,-3.829038,0.36572623
1067,906817,6.555417,4.2718987
1835,907290,5.174971,2.8191314
1799,1298362,2.280761,2.6547914
1786,906875,1.912193,2.4837537
2111,1331037,2.079627,1.0124938
1024,946361,-0.188224,-0.31994638
1580,753621,5.356338,3.0655417
1024,908472,0.885209,1.0706477
1911,1299064,-3.765239,1.7264508
1802,724839,5.316182,3.9306092
2499,688031,8.731217,1.7456402
1511,1240166,-3.178024,0.7685694
1083,909728,3.028007,2.8461
1072,907173,5.186016,3.429174
1811,908132,-4.363448,-0.29308268
1927,1330982,4.005137,0.32245973
1175,908468,4.263074,2.725883
1175,1240217,4.694203,2.0913444
1620,683667,4.731202,2.3235064
1179,1298169,0.516065,2.3622262
1933,905937,3.733321,2.3776536
2439,906693,9.078318,2.7729542
2110,1240142,3.74258,0.3934129
1175,909712,3.804011,2.4492586
1933,910701,5.195194,3.232593
1786,687777,3.706199,3.381116
1815,925338,5.632626,2.2917185
1052,1298476,8.050921,4.5735884
1922,1240145,1.554361,3.3233593
2439,908125,8.682029,3.0257351
1058,924106,-0.256801,1.9818225
2110,907275,3.153187,-0.66531706
1933,683667,3.695269,2.298195
2499,905946,9.588572,2.9445546
1511,946382,-1.06746,2.1604984
2439,1298136,10.958037,3.5816684
1812,907291,2.190248,0.9113765
1024,907298,-0.191892,-1.1884695
1378,1290922,3.469153,1.2287403
2111,724825,3.808773,1.3781056
1019,909745,3.441292,2.9534578
1034,946361,-1.628103,-0.15864679
1512,909709,5.938623,3.4698045
1578,908468,5.269566,2.524929
2110,724874,3.57294,2.350351
1559,906693,1.993399,2.9836726
1933,924105,4.821127,2.5656476
2499,905942,10.202358,2.7373827
2107,907298,5.732859,2.0730119
1052,905985,2.221625,3.0628014
1922,1240144,3.006079,3.6924272
1019,908128,4.214348,3.029294
1512,1503371,4.340587,2.6934445
1024,907071,4.403543,1.5068825
1086,907295,2.732031,2.8754735
1072,753551,5.281161,2.7420182
1083,910904,2.580694,2.760899
1079,1480359,-2.617417,1.8745885
1786,910916,2.628852,2.5649574
1580,724863,5.679589,3.0055275
1560,930301,1.450588,3.2425117
1799,1290908,6.076874,2.563812
1024,906790,-1.321354,-1.0072974
1594,1240166,0.359946,1.4808753
2110,907291,3.607494,0.39154634
1927,687820,6.137086,4.0262427
2111,930083,7.65329,5.1909614
1079,910941,2.507015,2.323687
1179,753612,3.930329,1.7854807
1578,907277,4.066973,0.90407705
2107,687568,6.418875,2.67093
1058,910937,0.262137,2.716697
1580,1240174,3.85585,2.972364
1630,908447,4.891215,2.3572216
2010,753608,2.490632,1.8560246
1913,905981,4.105062,2.2360368
1835,753576,6.777574,3.2447357
1079,924244,-0.143777,2.7901602
1052,1240190,3.034692,2.8334322
1083,1298357,6.84243,4.1988497
1812,906804,-2.306546,0.030451745
1511,722046,0.397609,0.8613399
1179,905964,0.342986,-0.13381895
1072,753586,5.251383,3.2767196
2010,910907,6.223584,3.1833425
1578,1322212,5.556481,2.2725973
1511,688006,-2.339145,1.3238703
1072,1290769,5.762309,3.8118124
1029,910934,4.446215,1.3590921
1559,907282,-1.237633,2.9096694
1019,908120,5.629708,3.4692693
1088,907273,1.08907,-2.9368837
1630,905976,3.364366,3.263307
2107,905939,5.674572,2.2133148
1029,905937,5.42873,2.18924
1014,909699,1.773716,3.4585335
1083,1480374,4.452521,2.41757
1815,1330950,5.502624,0.84758973
1560,1240151,5.369148,3.5608442
2107,907055,3.862582,1.9454032
1086,1290806,-0.304296,2.6284966
1512,907276,6.279088,3.5141745
1086,1330933,-3.345494,0.24587828
1913,1298141,6.045565,3.3788025
1786,1240215,3.615912,2.9269567
1811,907173,-2.313634,2.5474465
1933,909781,7.875999,5.137382
1911,1330931,-5.889679,0.037428975
1034,910697,-2.760051,-0.55165994
1072,907313,6.185082,3.2766948
1512,1240172,5.991013,3.8623157
1005,1240160,4.592146,4.035685
2110,910925,2.380857,0.5341852
1835,907056,4.54281,2.272646
1620,905941,6.171912,4.819525
2111,907321,3.684161,2.4655323
1072,907073,3.370048,1.9931085
1088,905949,2.584386,-1.597443
1052,687815,2.26446,2.2986307
1512,688058,5.531151,3.6668632
1088,908474,1.673256,-0.840274
1068,1503366,1.779383,2.8100905
1802,910935,2.690637,1.3453532
1802,688011,3.390592,2.9987175
2107,998189,5.568147,2.3439894
1052,910703,3.665192,2.0618114
1463,753576,6.461475,3.8498492
1933,1298157,3.857318,3.3261812
1786,1330972,2.090034,2.4626374
1580,1298347,4.997053,3.67051
1068,907062,0.469722,2.8439531
1786,924105,2.659369,2.3017647
1927,905957,3.733062,2.0867476
1933,724812,5.803593,3.7851596
1580,1298226,3.659344,3.134818
1594,910925,1.354423,2.3731136
2111,924240,5.200503,2.669627
1913,907321,3.909268,1.9526691
1079,1298151,1.558697,2.8812559
1463,1240218,5.76655,4.456715
1058,1290908,0.317979,2.4974244
1511,687815,0.379283,1.0142998
1014,1240190,0.570877,1.9742557
1024,1303897,-1.155314,-0.9419184
1630,908124,4.299023,2.9762795
1086,908483,-4.29661,1.3395177
1933,1330947,0.656612,0.32255247
1067,688027,5.360672,2.852889
1512,908156,4.097876,1.5700938
1815,1240153,4.996542,2.424272
1086,1331036,-4.199994,0.32200974
1083,924187,7.783226,3.3577383
1052,909776,3.595183,3.1894162
1378,1240221,3.26506,0.24022435
1927,909248,5.200492,2.4165168
1024,908152,0.568421,0.12705523
1034,909699,-0.213671,1.0350587
1812,910546,3.212211,1.2931923
2439,687816,10.206273,3.1361194
2107,908448,4.44809,1.0546004
1463,1503367,5.400552,3.2456303
1811,905938,-2.63735,-0.316116
1024,724859,0.483136,-0.39485064
1083,910943,4.209516,3.0728717
1559,924104,-2.21336,2.8223886
1034,906828,-3.939926,-0.4064075
1052,909905,3.846577,2.759601
2107,753573,5.333833,2.1824949
1913,724839,6.445939,3.8565202
1088,909731,-0.282774,-2.5928597
1811,908159,-4.016412,0.22831027
1578,907068,4.679605,2.6241622
1083,907323,1.837116,1.5608393
1835,1240222,1.874704,1.9258955
1512,909731,4.987929,1.9930059
1620,909735,5.111306,2.9019578
1034,753572,-2.901653,-0.6003789
1802,909747,5.843208,4.1254077
1179,1330994,-1.454896,-1.1697692
2010,909728,2.357478,2.3479273
2111,1330947,0.344709,0.32624698
1802,946355,2.340333,2.41775
2107,749710,5.068863,2.647922
1578,906837,4.681872,2.0924354
1029,910784,2.91919,2.7049623
1578,753623,6.074031,2.8176293
1034,1298226,-3.550462,-0.019276977
1511,924247,-2.254677,1.3957165
1922,906826,2.601175,4.598661
1079,1503371,2.065962,2.3436449
1014,1240212,3.445307,2.0219815
1802,1240192,4.181879,2.7029905
1192,924240,2.579419,2.162081
1811,687588,-1.679979,2.22333
1786,906871,2.147715,2.2616737
1024,724870,0.909783,-0.71504235
1927,687459,6.194308,3.0053682
1014,724870,1.744875,2.0154667
1014,907323,3.109743,0.6292339
1024,907323,-2.271496,-1.742628
1072,909778,4.562324,3.1414337
1058,910952,-0.893766,2.3007007
1079,1240159,2.033498,3.4684744
1786,1240174,2.016603,2.5842788
1812,905989,4.112058,0.6792017
1560,1240209,2.723132,3.231494
1812,924110,3.332255,1.0900354
1786,1330991,2.812715,1.382096
1034,1297439,-2.179374,1.176919
1559,906839,-1.149682,2.9052532
1068,910933,-0.063462,2.9061878
1802,1240210,2.721712,1.8858685
1913,910906,3.223757,0.65987164
1086,1298136,0.609154,3.5940647
1913,1240212,4.506711,2.2521195
1578,749711,4.456751,2.6280746
1620,713880,4.936247,2.1928873
1037,753570,1.881979,2.2980661
1052,907073,0.652334,1.8984629
1815,1298151,5.843606,2.573772
1927,910941,5.166639,1.2051215
1192,908452,1.930543,2.8786368
2110,908135,1.91753,0.024914294
1815,713880,5.467027,1.3256322
1086,1297439,3.204328,2.6658144
1594,909264,3.966854,2.6952221
1068,906814,-0.057787,2.8126032
1024,930082,0.220302,-0.46052614
1835,1298169,3.878523,2.0597618
1052,905941,6.942467,4.9143186
1559,905942,-2.230079,2.8195877
1560,907273,4.217872,1.5001293
2010,1290797,2.953867,1.9206922
1560,1480372,3.783784,3.7824047
1811,687561,-3.02284,1.8760825
1086,1659929,-3.499263,2.656425
1911,1503366,-4.681451,1.9738412
2499,1330947,9.387243,1.2878655
1620,687505,5.231711,2.1864753
1068,687448,3.076316,4.2914953
1019,687448,1.129838,3.9241252
1014,906820,-3.377017,1.2415164
1512,1240142,5.06772,2.565996
1401,1330972,2.503012,2.741059
1179,688015,-0.253581,0.39098525
1014,946353,3.357991,2.2467842
1620,1330947,4.158413,1.4975786
1560,753572,4.623345,2.8520098
1799,906817,4.009568,3.7230926
1175,1298353,4.056861,3.3142586
1620,1290905,5.877403,4.919001
2110,909755,5.179171,1.8731395
1179,946361,-0.30888,2.5898807
1019,1240143,3.630069,2.8156586
1802,908130,3.755711,2.7811232
1812,905960,2.059778,1.5671923
2107,910906,4.794521,1.2947333
1594,687455,1.893983,2.5110257
1594,1298349,2.880236,3.1279552
1802,906868,4.2489,2.8785186
1088,908135,-0.85593,-1.8386687
1933,909731,4.971278,1.0981843
1512,908455,5.785792,2.9083104
1578,724834,7.27601,3.4884534
1815,724834,6.499017,3.0659347
1079,688025,3.248877,2.393056
1580,753592,5.099002,2.6621366
1052,749717,4.21643,3.4513454
1620,910930,4.431125,1.9372807
2439,906797,8.56664,2.3409483
1072,905976,3.582208,3.4438272
1005,1660035,5.764587,3.8026483
1083,905968,3.041569,2.1848876
1511,1240190,-1.417128,1.8743058
1179,684072,-0.955245,-0.11757073
1072,1298475,5.305554,3.649641
2110,688031,2.864144,-0.3433093
1786,908469,3.898543,2.6171427
1005,749714,4.891263,3.9204943
1630,906797,3.988993,2.7210827
1072,905982,3.438767,3.4315987
1560,1240223,6.730868,4.2359056
1079,905956,3.53265,3.111627
2110,924187,6.258216,1.8644812
1378,1240196,2.025974,1.6110562
1594,687820,5.046766,4.5684476
1620,909771,5.078778,1.9546933
1811,1299075,-0.991086,2.2891548
2010,909732,4.564564,1.9080795
1192,907047,3.916547,2.2224135
1034,1330947,-6.182643,-2.4789448
1175,1327775,3.315724,1.5678293
1802,1240144,4.66453,2.7128444
1811,907073,-5.212064,0.42748514
1192,722058,3.620861,2.3335776
1068,906864,0.741737,2.808464
1052,688013,1.571825,2.180336
1086,905968,-2.448171,1.9515876
1620,1298144,5.988991,2.732003
1086,909260,-4.720066,0.5937935
1927,1240169,5.27915,3.1047935
1511,930301,0.371692,2.366599
1913,1480360,3.954976,2.3243744
1594,1240179,3.492192,2.6441078
1922,909748,2.460887,3.6232443
1922,909717,1.736298,3.5196064
1620,1240166,4.632829,2.0569668
2499,909250,9.320845,3.4742513
1578,1290797,5.320679,2.6265237
1024,908126,-1.981826,-2.1272578
1594,910546,3.680903,2.937736
1005,753621,3.806469,3.3920412
1512,1240220,5.929954,2.9354336
1786,905977,3.072527,3.2833686
1620,1331033,3.062505,1.5993856
1034,753535,-2.325283,0.9644934
1512,1298476,8.871683,4.937879
1512,905944,5.419958,3.1714454
1192,906852,4.240189,2.9299612
1511,1298476,3.380008,4.11924
2111,688015,2.176428,1.717563
1079,907045,4.002979,3.1472912
1175,924189,4.301058,2.4409168
1922,906835,4.328397,4.6217685
1927,908462,5.050329,2.4304667
1052,908474,2.430715,2.6650517
1802,905940,3.729408,2.0195973
2110,907047,3.623647,0.48478907
1560,1480361,2.381537,2.9057262
1815,909744,5.774996,1.5459905
1088,1503367,3.756571,0.040450275
1560,909723,5.192225,4.204737
1630,908443,4.986774,2.8631067
1029,907000,5.048565,2.2355406
1378,907067,2.029319,1.190843
1079,909781,1.845362,5.097281
2439,1330950,8.960985,0.9897251
1378,753618,1.636835,0.88040555
1802,1240198,3.641604,2.6398609
1811,688025,-2.106917,1.4572629
1179,687561,2.263242,2.3894749
1799,687596,3.501509,2.7014318
1933,1298526,5.475643,4.469081
1927,909776,5.002025,2.794762
1630,998189,3.906946,2.9886112
1024,946353,2.163603,0.3328299
1911,1480371,-6.100079,1.7650592
1620,906839,6.389195,3.0184836
1067,1297449,4.347417,1.359831
1512,1479995,4.735946,2.675136
1913,907171,4.074937,2.1960611
1034,1299081,-3.092147,-0.31906918
1019,907312,1.825154,2.2087522
1559,1298169,0.615268,2.6721435
1072,1503366,6.389823,2.9770088
1511,753570,-1.250752,1.5364028
2010,1240223,6.956708,2.9780223
1086,687816,-0.443325,3.0935457
1067,687794,3.469998,2.5156734
1512,1480359,3.894859,2.2745016
1029,909747,8.035333,4.603722
1799,753621,3.083775,2.7569427
1811,906863,-3.321583,1.5241736
1401,910915,4.999869,4.3864098
1786,910567,4.353604,2.3457031
1079,907270,0.164917,0.18955389
1620,753556,5.049134,2.40419
1511,687800,-0.825984,3.4560452
1560,1299075,3.456914,3.1804082
1560,909785,1.127968,1.2854323
1086,908447,-2.6727,1.6290065
1378,753573,3.201064,1.3930259
1560,906870,0.51845,1.4937629
1005,1503361,3.01276,2.8705597
2439,909750,8.239008,2.2649634
1401,1290765,3.066336,3.2900598
1463,906791,5.744171,3.122781
1594,910931,2.354328,2.0783067
1786,905937,2.349416,2.0806575
1630,1503365,4.561167,4.2991414
1058,907169,3.082667,2.727092
1378,910702,9.558878,3.8155458
1799,749711,3.754411,2.629416
2107,1240153,3.815473,2.3813524
1620,907313,5.263291,3.0708125
1835,910947,2.267909,0.6226429
1086,724834,-0.284161,3.3440115
1034,1290730,-2.435143,-0.4189823
1922,724874,5.115496,5.0676856
1835,1240187,5.572845,2.178105
2111,924187,6.55148,3.8834856
2499,908448,8.877527,1.3953813
1933,924102,5.098168,3.5472815
1913,1290765,5.335024,2.4641368
1175,910905,4.663926,2.880446
1580,906836,3.295887,0.7176646
1812,909759,1.027633,0.87028146
1630,909755,5.571097,3.7688491
1560,1240127,3.031224,3.6932092
1559,1240128,-2.630587,2.656982
2107,687816,6.613752,2.6726565
1005,1298134,4.19005,3.6714547
1786,906835,3.230717,3.8075128
1560,908443,4.274066,3.2305808
1175,910700,5.44855,3.2020864
1913,907042,4.768193,1.7188283
1812,1240142,2.778659,0.88961434
1034,908460,-0.64137,2.0176442
1594,907048,1.384291,2.8944724
2439,909755,8.985955,3.5629337
2107,1331036,3.751166,1.1468762
1933,907273,4.879761,0.79478484
1559,910546,-3.017783,3.0018048
1620,907269,3.871155,1.8272713
1630,753572,4.268272,2.504985
1927,909751,4.887472,1.701171
1911,906844,-7.338086,0.044853926
1029,1298362,5.476514,2.6931944
1067,909709,5.56065,3.838437
1580,1298136,5.003969,3.9873214
1911,905974,-7.003546,0.968315
2107,908147,3.892233,1.082231
1578,907318,5.002379,2.4420898
1594,1298219,3.579712,3.7423372
1052,907783,2.291028,1.6627151
1024,910702,3.553047,2.7008429
1802,905949,4.686229,2.2155676
1560,1240182,3.88212,3.2269654
1511,906835,-0.840894,3.3738747
1594,906844,1.925883,0.51520884
2499,905934,10.532533,3.7604008
1799,906793,4.809428,2.4908848
1179,906821,0.570893,3.2185426
1463,1240153,4.5294,2.9085562
1005,724828,3.432811,3.476135
1192,1323913,1.880745,1.4366895
2107,907783,3.902605,1.2520105
1786,909781,4.299957,4.9058223
1179,1240159,2.082123,3.3724885
1086,753539,-0.70833,1.4798335
1019,722045,1.466909,2.8021338
1034,722066,-2.587145,0.15014473
2111,909260,2.717443,1.3021201
2110,909703,4.251825,-0.6614225
1079,906863,1.633495,2.4721546
1019,687457,4.38397,3.4588451
1378,906848,4.542215,1.2127365
1072,687586,5.591258,3.1846433
1072,910951,3.327419,1.534588
1811,905976,-2.15962,2.4712925
1786,909771,3.559901,1.5775915
1580,907068,3.511801,2.8195848
1079,909904,1.406808,4.106632
1024,1503363,-0.096988,-0.92309225
1630,1331033,2.579536,1.2341026
1594,908481,1.619696,3.148663
2010,753556,3.551278,1.6241974
1068,906872,1.516803,3.1914418
1578,1240212,4.907797,2.644569
1179,908128,2.529927,3.116611
1029,906830,7.25667,3.3781981
1512,910916,5.599511,2.9378326
1578,1330950,4.947294,1.3989258
2107,906820,2.719511,1.6289307
2111,908134,4.661705,2.6358032
1079,1330935,2.953589,1.4721835
1594,907276,3.381371,3.4265852
1058,1240218,3.431398,4.156988
1014,1330942,1.900344,1.2832218
1560,905973,4.727893,3.253479
1594,907282,6.275533,3.11723
1024,1240178,1.031813,1.0759988
1019,907318,1.442981,2.3779073
1802,753572,3.573731,2.141471
1811,905965,-6.639215,-0.84109914
2111,910951,1.843314,0.99472165
1175,924105,5.282981,2.2151427
1815,906871,5.841994,1.6644922
1933,753600,5.70285,3.2597647
2439,910920,8.488142,2.0958006
1799,1659823,4.239112,2.8343182
1913,1331037,3.363763,0.40469617
1068,908474,-0.553661,2.6813614
1034,907318,-2.717145,-0.16100848
1927,909698,4.214575,1.839607
1058,1659818,-0.937089,1.8561269
1630,753534,3.467704,2.6602044
1799,906830,6.023172,3.2892861
1034,906821,-1.581702,0.26378226
1019,1298347,2.56385,3.3510005
1911,909696,-6.384803,0.32070833
1005,1331033,1.514777,1.8357877
1088,753573,4.732458,-0.14075324
1401,907313,1.29981,3.3771212
1559,724812,-2.161027,3.4421763
1578,1240221,4.566651,1.6051551
1179,1298347,2.449049,3.4458191
1463,907277,4.00577,0.9439844
1927,907062,5.640967,2.3683553
1580,907169,5.359198,3.0112915
1922,908445,2.801231,3.3434808
1911,1298141,-1.830396,3.1973543
1463,905942,5.299654,2.9018178
2010,924106,4.816367,1.1298885
1594,1298169,5.187249,2.7014956
2111,907271,4.228099,3.4374619
1512,910703,3.956111,2.2307534
1014,907060,3.295438,1.9649017
1811,1298136,-0.008016,3.0428095
1911,906875,-5.919855,1.8779202
1512,1303896,4.289765,1.9557866
1179,907322,-1.283688,0.582253
1083,753566,4.443008,3.294105
