drug_id,cosmic_id,y_true,y_pred
1237,724874,7.53438,5.9430366
1022,910900,-0.000934,0.5534578
1199,908465,5.142474,3.7926636
1931,908459,6.528716,5.503635
2439,908463,10.751991,9.135106
1060,687802,2.32157,1.4947281
2148,908460,1.810331,1.7711495
1847,687800,7.068297,4.870818
1059,1240185,-1.19575,-0.6999783
2107,722066,5.306841,4.975118
1054,1240187,3.924981,3.1903205
1553,1290908,2.885271,3.365973
1558,1240187,3.930724,2.797761
1038,906791,3.682233,3.1758876
1613,724878,6.038572,4.1141725
1378,753592,2.7797,3.0316672
1016,905970,0.433285,1.6231205
1814,1298350,6.656951,6.413202
1507,906805,5.055913,4.9293594
1617,905949,2.944692,2.0885832
1852,1240187,6.257627,4.3345704
1033,687807,6.217327,5.2044206
2047,724878,4.050773,3.094328
1936,687812,3.011299,2.9725156
1510,1298347,4.536927,4.5535297
1830,906805,2.583793,2.9612226
1835,1240187,5.572845,3.1931865
1925,908472,4.485342,5.6640058
1581,905942,2.661019,2.583344
1622,908465,5.377379,3.867938
1373,753592,5.21264,4.4496098
1940,724834,4.953944,3.6469908
2011,908460,6.497957,4.9904976
1194,906791,5.030702,3.8841026
2107,1290908,6.179551,5.3310094
1026,906791,3.566285,-0.5209987
1558,687821,7.850201,4.009375
1018,687816,5.835516,5.416337
1057,910900,-1.050548,-0.8060396
1927,908465,5.822031,4.631029
1629,687812,4.818791,4.6361995
1068,687799,0.424672,0.8471288
1786,1240187,3.669477,1.7635757
2154,908474,2.897641,2.9209461
1563,724859,5.902127,6.1947436
1014,687794,-0.356608,2.2114382
1919,905970,1.164936,1.6340153
1083,724834,3.451522,2.7734332
1011,905944,3.869182,1.4123266
1560,908463,4.842709,3.3115954
1510,722046,1.760704,3.7920303
1192,753608,3.179446,2.463688
2055,1240146,3.431217,1.7882932
1909,724834,3.54268,1.9671096
1089,753592,4.673342,4.526114
1032,724866,2.82274,1.6075622
1811,1240190,-2.281116,-2.8700502
1239,908459,3.800912,2.8982513
1080,1240146,-0.622188,-2.7427495
1089,908474,4.450056,4.8520947
2040,753608,0.812808,1.4704554
1036,687800,6.919225,4.752909
1910,910900,3.184518,2.4416668
1578,724868,4.581063,4.599861
2096,1290908,2.12624,2.8374748
2096,724868,1.133082,2.379503
2010,1298537,3.603289,4.525354
1069,687777,3.371947,3.7845595
1024,724878,2.733556,1.1125662
2438,722046,9.853961,9.872921
1032,1240185,1.546245,1.1416246
1622,1298347,3.98491,4.8290358
1036,687807,5.958135,4.5548787
2499,724859,10.546868,9.997769
1083,724859,3.365211,3.4429648
1026,722058,-2.42318,-0.31442314
1910,687777,1.415057,2.9839263
1049,1290908,3.921822,4.5604277
1559,908473,-0.918075,-2.14324
1061,687807,6.353618,4.5929008
1814,1240145,5.446608,5.740665
1578,724874,6.691092,5.658924
1919,905944,1.852038,1.6469755
1919,906805,-1.382719,1.5162153
1916,724873,3.184456,2.4913325
1008,687794,1.657079,0.08801332
1373,906805,4.856988,4.6249776
2045,905970,6.549015,4.8087306
2055,724868,1.229678,1.506136
1009,724874,7.554289,5.7752585
1915,1298348,0.769923,2.5849257
1838,905972,4.309647,3.6543608
2148,1240187,1.515017,0.9923501
2040,724874,0.937805,2.4919994
1559,905970,0.069645,-0.8968605
1017,924244,4.575222,4.235544
1175,722046,2.587552,3.8051088
1025,1240190,6.106131,4.978638
1020,722046,3.612928,4.859691
1855,905970,6.030968,4.8962245
1922,724859,4.749443,2.9462934
1809,905944,1.372133,0.7570259
1021,1298347,3.772878,4.3664017
1449,722046,4.163188,5.074617
2106,910900,5.293637,2.962363
2154,724859,3.942037,3.130557
1093,687820,6.4661,5.558363
1022,905970,3.571479,0.6414622
1378,908460,7.685882,3.6907208
1862,905972,-1.338994,-0.7276163
2047,906805,0.781727,2.603903
1026,753600,2.085441,0.16370152
1915,753600,2.698645,2.8073716
1932,687819,3.47765,2.6839652
1463,1290908,1.840681,4.2555304
1042,1298537,5.673394,5.390068
1809,905949,-0.893912,0.67090863
1557,753592,5.092197,4.4842725
1494,687794,-2.592282,-1.9711914
1192,687794,2.756211,2.4726043
2170,908473,6.296545,3.1819305
1005,906805,4.264559,3.5343478
1378,1240190,3.543178,3.2959244
2045,724868,4.958653,4.4498262
2044,722066,3.306254,3.6795387
1817,1240146,-5.805424,-4.043346
1248,908465,-3.347434,-3.5614042
2359,1290908,6.179551,5.8278646
1919,753604,-1.083086,1.1929529
2011,905944,4.51777,4.227343
1853,905972,3.560006,4.1967063
1378,1240185,1.333396,2.5374978
1191,1290908,-5.313858,-3.44657
1939,908459,3.731532,3.5155263
1580,1298537,5.060242,4.9914374
1057,722046,-2.937096,-1.2306617
1378,1240187,3.157609,2.481204
1088,1298347,5.13831,4.270764
1941,687821,-3.255886,-3.2191467
1061,1240190,3.194917,4.403378
1008,687807,-1.410033,0.23367773
1052,687799,3.772155,4.0506306
2048,722045,-2.502982,-2.1917546
1043,906791,5.504071,4.771973
1168,1240190,4.279557,2.7755554
1843,1240185,-0.274882,0.34107026
1913,753592,4.859087,4.700235
1131,722066,3.160728,4.1228433
1049,687777,4.919429,4.6774206
1033,908473,7.041448,4.573201
2111,908463,5.417866,4.320895
1011,724874,2.068551,2.9735007
2106,908472,5.839128,3.9219847
2045,687807,6.714491,5.047629
1625,1240190,5.532107,4.815104
1180,687802,0.931636,-2.7999759
1378,724868,1.301235,2.613688
1052,1298537,4.919355,4.5372033
2172,910931,0.762025,2.1064982
1631,1298348,5.16574,3.5627942
1529,687798,-0.94257,2.868247
1069,1240187,3.894855,2.9384737
1558,687799,-0.041076,3.3437674
2156,908460,4.972955,3.741796
1629,724868,4.20288,4.028292
1175,1240145,4.546278,3.4771676
2109,1240146,2.749142,2.3457198
1022,753608,-1.078376,0.7555847
1910,1240145,4.475486,1.4787523
2171,724859,1.54738,3.3426318
1053,1298348,4.832024,3.068112
1852,724878,6.912703,5.2497087
2045,908472,4.865652,5.435104
1621,687812,4.276969,4.6346145
2177,1240187,1.918998,1.7650512
2173,1298348,4.205602,4.2464743
1050,905944,4.506295,2.620366
1621,722045,4.232647,3.737706
1922,687821,4.726088,3.268643
1932,687800,4.859489,3.548716
2177,687802,3.865889,2.0421486
1564,722046,-0.22416,1.7633953
1022,908474,-2.015817,0.34435803
2158,724878,6.515422,4.775622
1594,687802,2.6873,2.2581387
1053,1240185,2.352622,2.2128782
1849,722046,-1.739499,-0.20343454
2040,722046,0.059142,1.0123701
1049,722046,2.883464,3.9284267
2110,924244,5.56664,4.4126515
1630,1298348,2.47908,3.8651931
2039,753604,2.001465,2.8886092
2169,910931,1.923623,3.4796948
1177,724866,4.457168,4.5511875
1052,908460,7.42062,4.23519
2038,905944,4.556528,4.049889
1853,722066,5.319666,4.208513
1086,724834,-0.284161,-0.414541
1059,687807,2.437676,-0.05549757
1089,687821,8.474341,5.854959
2159,687799,3.504716,4.1892
1019,753600,2.810354,3.5483582
2048,1240146,-1.829383,-2.1868796
1200,905970,4.837008,3.9025333
1030,910931,5.221423,4.6043696
1494,1298347,-3.130009,-0.65173346
1919,908463,3.702049,1.5303984
1018,753592,5.093596,5.057997
1026,1240145,-2.96542,-0.7371844
1838,1240145,2.545319,3.228079
1016,687807,4.099688,1.6795444
1925,908459,6.191296,5.3531003
1940,1240190,4.248895,3.7659097
1622,687794,3.831678,4.2054167
2037,724873,4.991252,3.4038877
1079,1290908,2.663311,1.5150902
1510,910931,3.930035,3.83476
1037,722045,3.269595,2.401266
1026,687794,-0.889709,-0.4729765
2157,908460,6.584309,5.1283064
1005,905972,4.189473,2.6571567
1557,687802,5.18747,4.454028
2499,908472,9.459352,10.255105
1825,1298347,1.458419,1.6714021
1003,908473,-1.278057,-2.5374486
1085,724874,4.428904,3.5617032
1057,908463,-2.470039,-0.6106296
1083,908472,4.14048,4.220658
2038,687800,6.002252,4.9286675
1032,724878,4.022561,2.0462248
1918,724866,3.612654,2.755357
1847,924244,6.679086,4.0510893
2107,1240146,6.166115,4.7587905
1239,905944,2.562997,1.8525577
1372,722046,-3.945743,0.0015791059
1620,1298350,5.991884,5.4668536
1237,1298350,5.44762,5.299688
1005,924244,4.30065,2.8910565
1810,687812,1.662152,2.3097775
1051,910900,3.597514,2.3625007
1133,753608,2.736976,4.1487336
1511,910931,-1.46869,-0.43635416
1932,722066,2.88087,2.9566214
1632,910399,2.342168,3.74676
1941,687807,-4.166838,-3.6250954
1928,1240190,5.709654,4.448487
1927,908475,5.398031,4.918552
1507,687800,5.772285,5.268006
2043,1240187,5.834715,4.39469
1020,724878,6.96933,5.46626
1248,910931,-3.622822,-3.4631882
1239,724868,1.010425,1.9323776
1827,905972,3.10624,0.7763764
1068,724866,1.211751,0.72161233
1778,687812,3.0937,3.5844903
1930,722058,0.639083,1.0938061
1069,753600,4.223419,3.8993073
1553,905949,1.769337,2.9077477
1237,905942,5.30989,5.2495313
1804,924244,5.903099,4.4311633
1093,1298347,4.622062,4.895569
2359,1298348,5.965525,5.537832
1249,908459,3.848762,3.7877955
1817,1240185,-5.278016,-4.2376523
1549,753600,3.42165,3.960929
1179,908472,1.976438,2.5819478
1912,905942,3.120706,2.5656235
1909,724878,4.011675,2.56098
1020,687802,7.357285,4.8664546
1089,753608,4.954228,4.830073
2158,908474,3.025299,4.453736
1199,1290908,2.202148,4.589103
1617,753608,1.962053,2.5496058
1259,1240145,3.468022,2.2264223
1022,1298348,-0.035175,0.96425503
1239,908475,1.742641,2.3450296
2109,687794,2.948786,2.5223975
1017,1240146,4.124853,4.1710095
1933,724878,5.995911,4.946709
1003,906805,0.668653,-0.97886753
1061,724866,5.777107,4.0839667
1024,753604,-0.985361,0.2293036
2043,687777,6.706517,5.4732676
1023,905972,2.867551,3.3240867
1564,687794,0.18506,1.8260031
1997,724834,4.848335,3.7631545
1080,908475,-3.858454,-2.449705
1050,687799,2.274069,3.1910276
1179,753600,3.06847,1.7605267
1816,687812,4.933525,4.1776557
1033,908465,6.360934,4.4582715
1855,753600,5.302769,5.448828
1529,905972,0.028009,1.0729134
1913,1298348,5.363823,4.787319
1831,687777,4.013558,4.1053634
1013,722058,3.695347,3.1502426
1502,753604,4.237034,4.378626
1930,924244,1.466831,0.9698608
1778,1298347,3.341824,3.8656268
1816,753600,4.213598,4.307656
1009,910931,5.136398,4.6310563
1617,905972,1.588182,2.172635
1580,1240185,4.024562,4.2638645
1038,908473,4.558374,2.7774684
1561,1240185,0.744249,1.4566834
1023,724873,2.608627,2.9925592
1825,1298537,-0.08822,1.3167415
1786,722046,1.27884,2.12795
1190,910931,-3.452757,-0.18839855
1072,753604,4.278948,4.7797594
1560,1290908,2.658492,3.6558414
1853,724866,4.652601,4.0271325
2038,908465,4.598504,3.9986212
1627,753600,2.930457,4.1709623
1635,722046,3.839456,4.71458
2173,687819,4.607506,3.7926068
1168,687807,3.86942,3.0539107
1149,1240190,3.393281,1.4043151
1043,1240190,4.732871,4.9068627
1067,910399,4.596384,4.9174523
1593,724868,1.399777,1.9496467
1615,724878,6.525589,5.7660785
1023,687812,4.438277,3.7558622
1915,722058,1.661803,2.5516949
1615,1298537,4.934622,5.555218
1853,908465,6.265396,3.9216795
1862,924244,-2.096747,-0.7815039
1634,1240187,4.493265,3.7639885
1835,924244,2.841891,3.546555
1009,753608,5.658337,4.962724
1083,906791,4.825354,3.118558
2359,722046,4.795482,5.199238
1873,1240145,0.446874,0.9489645
1010,687821,4.78697,3.8071513
2177,906805,3.431985,2.1778126
1018,687820,6.230533,6.438643
1060,1298350,2.182436,1.8037059
1372,908463,2.475268,0.36905146
1050,687821,7.406696,4.0230827
1835,905970,4.481389,3.8394184
1051,687807,3.155905,2.6715548
1827,906791,-2.769565,0.5995397
1627,687802,4.832861,3.6359298
1062,722045,2.738222,3.580286
2159,1240190,3.188231,3.9908838
1804,687800,5.583885,4.703439
1559,753592,-2.63914,-1.1662507
1060,724878,4.683775,2.0870526
1091,753592,1.555454,2.257287
1200,1298537,2.896907,4.087279
1268,905949,4.111877,4.0470386
1913,908475,3.927082,4.6768627
1559,687820,5.154061,0.86824405
1021,910931,2.868316,2.91698
1175,1240190,5.023852,4.0671935
1026,1298347,0.822399,0.1413248
1913,1240145,4.989356,4.249654
1931,908475,5.964879,5.018324
1835,724878,6.165279,4.2614393
2154,905942,2.198143,2.5604644
1778,908465,4.350015,2.6977482
1831,687816,4.533651,3.7937796
2047,687802,3.783167,2.4752016
1913,687821,4.903998,5.446856
1561,724859,4.493536,2.2510848
1021,905949,2.845138,2.8908625
1091,687799,-0.225894,2.384585
1073,722066,6.025108,4.2044663
1564,906805,1.470691,1.9647512
1025,906805,5.92655,5.033666
1020,722058,4.877498,4.9113903
2106,753592,2.213166,2.8454957
1594,910399,1.377397,2.4051318
1054,687812,5.234413,4.366283
1855,753592,4.044789,4.6407943
1080,910399,-5.424894,-3.0112875
1917,908459,4.375172,2.62211
1620,1240187,5.370927,4.706655
1909,1298350,2.751336,2.907312
2039,908465,3.015431,2.8017104
1580,687821,7.649293,5.46967
2043,908463,6.880258,4.9143405
1080,905949,-4.467824,-3.532474
1249,910399,2.350557,3.2779512
2046,905942,3.095335,3.2151039
2177,724878,2.475368,2.579494
2111,908459,5.756394,4.519528
2040,1240190,1.09225,1.3457636
2169,906791,4.914871,3.6219258
1936,906805,4.435601,2.6931782
1808,1298347,1.447405,2.7025537
1029,687802,7.378795,5.2884316
1706,724859,3.811812,2.3516562
2107,687816,6.613752,5.2656293
2111,908472,5.702396,5.2848487
1925,722046,2.234024,4.9393272
1996,722046,4.998957,3.7024922
1594,724868,1.095803,2.1184547
1911,687802,-3.876527,-3.5516741
2158,1298350,5.771277,4.884703
2173,1298350,4.367462,4.447122
1073,687777,7.3707,5.290046
1179,1298350,1.279805,2.208216
1529,910900,1.054291,1.6466625
1912,908472,5.471683,3.4404192
2109,908474,2.453627,3.0103452
1594,908472,2.397216,3.0229187
1594,687821,3.102383,3.052099
2154,905949,3.12326,2.4760277
1018,1290908,5.271577,5.5740895
1560,1298350,4.259314,3.5220673
1779,1298348,2.093577,1.1779459
2156,687777,3.238568,4.046792
1620,908460,7.663494,5.4712367
1563,908475,6.048893,5.712275
1632,687799,2.672399,3.8740695
1853,1298347,3.785919,4.7549195
1190,687821,1.619753,2.0890613
1926,1298350,0.498714,0.9510512
2157,905972,5.032538,4.6920104
1010,1298348,0.839573,3.1625617
1593,910399,0.680244,2.2514095
2010,687777,5.205185,4.5816555
1191,724878,-2.576608,-3.516663
1083,905972,3.642028,2.659892
1825,687821,5.644089,1.5788351
1072,753600,5.650977,5.422445
1580,1298350,5.723772,4.8826947
1020,687794,4.878287,5.10976
1191,722058,-4.989545,-3.7385614
2158,908459,6.114467,4.7012615
1620,722046,5.044962,5.0106664
1372,1298350,0.745938,0.5843393
2047,687800,5.228488,3.0088477
1925,687799,5.746068,5.247794
1449,1298347,5.021885,5.850171
1583,722046,1.885702,2.3839507
1449,1240145,5.500018,4.7982173
1093,722058,4.063682,4.3310313
2499,687800,11.748985,10.023417
1033,924244,5.388269,4.659249
1830,687816,2.81278,3.0564876
1510,753608,4.590431,4.1243625
1808,908460,1.530429,1.9966645
2156,1240187,2.34246,2.5999093
1014,908459,5.299388,2.754396
1022,753592,0.022771,0.28956866
2172,687807,2.929167,2.8710713
1909,687819,2.724761,2.0389378
1855,687800,7.056083,5.705807
1091,1240185,2.299993,1.7820661
1618,753608,3.455415,3.8262317
1014,722058,0.486524,2.4934964
1089,1298350,2.645591,5.5555415
1782,1298350,5.997086,5.726192
1932,905944,4.91257,2.7340727
2170,905942,5.315269,3.443293
1043,687802,6.536891,4.6727986
1941,687799,-2.337106,-3.503991
1022,1298347,2.215974,1.7735884
1061,908463,6.530167,4.33028
2044,905949,1.477122,3.8220358
1401,908460,7.262226,3.2828956
1620,1290908,4.858787,5.6510553
1706,753592,0.298196,1.5815823
1936,906791,3.723803,2.5154805
1036,910900,3.691609,4.328792
1033,722045,4.161584,4.4593782
1043,753600,5.905901,5.161173
1926,1240145,-0.029902,0.17323783
1778,1240146,5.420067,2.924149
2156,687819,4.320061,3.0084014
2148,753608,2.759077,1.6465898
2170,724859,6.171342,4.106919
1050,1240187,2.340198,2.3132067
1073,722058,3.180824,4.310917
1782,1240146,5.523551,5.2322407
1564,908459,3.48015,2.32406
1804,906791,-1.320624,4.1776195
1011,753608,4.961851,2.0137331
1510,1240185,3.97515,3.5083878
1003,687807,0.690985,-1.125685
1622,906805,5.901376,4.227423
1017,722058,3.082533,4.2447495
2048,908475,-3.298669,-1.9819126
1873,687794,0.736705,1.2911458
1594,910931,2.354328,2.2581863
1054,910399,0.75498,3.8360937
1036,905942,4.881716,4.2830095
1776,905972,3.847882,4.376078
1852,910399,4.156722,4.8610992
1378,908473,4.945076,2.5523543
1025,724878,5.259722,5.36724
1200,724859,4.015168,4.2668605
1933,1240146,3.346536,4.4226565
1007,1290908,-3.513913,-1.849726
1029,687820,7.380402,6.7991557
1802,1240185,4.462813,3.3727348
1005,908463,6.618796,3.4772139
2096,687819,4.045745,2.315483
1013,724878,5.433352,3.8575919
1007,910931,-5.716663,-3.2261133
1061,687798,5.240233,4.98193
1802,905944,4.081539,3.4116335
2157,906805,6.255848,4.9534492
1624,753608,4.242682,3.5486374
1843,908460,1.543909,1.9582834
1180,1240145,-2.184332,-3.016827
1507,905972,6.331462,4.6480603
1441,687821,4.478082,2.848152
1629,1298348,6.610178,4.393548
1629,910931,3.239442,4.1836557
2046,906791,3.494514,3.4131396
1564,687802,3.201936,1.939934
1838,753592,3.645248,3.6786504
1020,910900,4.530997,5.041222
2044,687800,4.129834,4.499838
1168,910931,3.109003,2.712384
1080,753592,-5.270194,-2.6749191
1268,908465,5.267191,3.7097487
1060,724866,0.6721,1.5840815
1549,753604,-0.273443,3.3184476
1507,1240146,3.709995,4.5831933
1372,724878,3.5489,0.84540147
2045,687820,6.426916,6.018042
1782,908473,6.458163,5.0497003
2170,724834,6.515321,3.5209136
1615,910931,5.191738,5.127474
1052,908472,5.041184,4.9957657
1180,722058,-4.006055,-2.606515
1782,1240187,5.563686,4.784594
1620,724866,6.067742,5.0184875
1580,687812,4.587339,4.9694095
1375,687800,7.60763,6.8173523
1072,724868,5.354509,4.7975335
1053,687798,2.834511,3.8802428
1038,724868,2.368551,2.901181
1016,1298350,0.818985,2.1696153
1997,1298537,4.955622,4.162153
2499,724873,10.710303,9.435687
1512,687816,6.74125,5.2408032
1054,910900,4.938355,3.875842
1067,905970,6.980412,4.914802
1060,905944,4.713566,1.6129903
1093,722066,5.513699,4.311877
1815,906805,5.809418,5.5957637
1250,687777,3.232649,3.17357
1013,908475,3.813597,3.1524086
1629,908465,5.574163,3.9156828
2040,908465,2.299556,0.93241775
1034,910931,-3.824172,-2.3457687
1933,1298350,4.546518,4.900123
1378,687819,7.037136,3.0360956
1557,724834,6.395826,4.5400763
1635,687802,7.071457,4.8177733
1036,906805,3.287135,4.371108
1804,722066,6.560433,4.6529174
1806,1298350,3.540066,5.555542
1007,908463,-2.666929,-2.2933142
1083,908474,2.523926,3.1677125
1578,908463,6.487217,4.749655
1072,687807,5.966899,5.210069
1594,905942,3.97555,2.3741698
1191,724859,-3.823143,-3.2586734
1259,1240146,5.421492,3.166832
1042,687800,6.007284,5.510039
1931,687794,5.155049,5.109862
1617,908473,2.840069,1.8247545
1594,687816,3.740047,2.5647173
1622,908460,6.51944,4.424439
1025,722045,5.929784,4.527025
1179,753604,-1.101585,0.74174166
1072,1298350,4.779514,5.2278233
1873,724868,0.403008,1.1898037
1017,1298350,4.296993,5.1197476
1621,687816,6.739838,4.445141
1996,908463,5.561757,3.9673452
1776,687802,6.048903,4.3698792
1799,687794,4.506103,4.35335
2011,687807,6.237428,4.94367
1809,687802,5.056307,1.1452451
1059,1240145,-1.353072,-0.82818913
1911,724834,-4.314564,-3.2429852
1005,687816,2.64333,3.7684097
1005,687821,6.581119,4.5570064
1614,910931,4.923784,4.09783
1072,905970,6.405059,5.030471
1025,1298350,5.264196,5.1839957
1629,924244,4.676397,4.1897984
1026,908475,-2.140419,-0.06250428
1553,905972,5.455994,2.8734066
1510,722045,4.031846,3.6461983
1925,908460,7.762042,5.2642703
1194,722058,3.958307,3.7834659
1190,906791,-1.620566,1.1091173
1179,1240145,0.161862,0.22125821
1053,924244,1.885677,2.6156
1580,753592,5.099002,4.701108
2154,687798,3.165955,3.3729348
1908,910900,3.809289,2.7035306
1073,687821,9.412202,5.661493
1940,910900,4.147714,3.8573399
1179,908459,1.380725,1.6516562
1026,1240187,-1.132887,-0.56375456
1003,1290908,-4.167635,-0.617928
2439,687819,9.519873,8.843615
1026,687800,-0.853276,0.046807587
1013,687812,4.040922,3.8365333
1782,722066,5.569275,5.1688814
1576,753604,1.23665,2.7968435
1507,908465,5.08386,4.362492
2040,724878,2.391692,1.7941008
1073,724866,5.0047,4.451697
1706,905949,-0.392737,1.1940804
1853,724868,3.948693,4.0450487
1625,910931,3.878852,4.5951943
1014,687802,2.901364,2.392459
2046,905949,4.543701,3.0595512
1594,1298537,4.503604,2.6355925
1004,687798,-1.187544,0.009765878
1563,910931,4.821187,5.603582
1026,753592,-1.694438,-0.1498595
1812,1290908,-1.094026,3.6912994
1561,724873,0.840876,1.5952735
2037,724866,6.764002,3.5500324
1072,687821,7.575041,5.776275
1918,753592,3.119423,2.9142904
1924,724859,5.5263,3.9925363
1026,687799,-0.30146,-0.3168956
2046,687794,4.026014,3.4316242
1249,905949,2.522039,3.115261
1032,722046,0.457411,1.3529282
1819,687816,-0.761105,-1.9980774
1250,1298348,4.543673,2.7779803
