drug_id,cosmic_id,y_true,y_pred
1168,909723,4.448695,3.804118
1005,1660035,5.764587,3.6465285
1250,906855,-0.038759,2.4799256
1563,1240166,5.315372,2.2306473
1449,907173,6.184135,1.6581776
1194,1327768,3.660543,0.7558482
2171,1330935,3.682909,1.8701379
1815,907045,5.688313,3.5890083
1005,749714,4.891263,3.9036484
1804,1240222,5.311853,4.8793097
1168,909726,3.592838,3.611565
1625,905933,5.489232,2.915051
1200,906828,2.43277,4.666291
2438,907794,11.484771,3.1208189
1553,908152,2.244821,2.9520493
1778,906836,2.121555,1.0565501
1804,687590,6.221001,5.0336494
1922,908126,1.155345,2.4555128
2171,724855,1.991633,3.6285143
1511,910399,-0.954526,0.9230021
1061,909707,5.046223,3.1962705
1449,906831,3.574486,0.13691503
1862,1240122,-1.254503,1.4928734
1922,687448,2.273272,4.486489
1511,909717,-0.947906,1.6739504
1149,907273,1.146914,3.0880077
1061,1298144,0.898124,2.7805939
1259,907073,-3.086086,1.5290532
1804,907055,3.492768,4.330018
1259,910852,5.514,3.0819678
2107,905976,3.419971,2.6141665
1563,924239,3.813087,2.2833567
2010,906800,1.541392,-1.2159426
1799,905959,4.907936,3.9604268
2044,684072,1.992234,1.7274839
2010,1330985,3.242616,-0.26320606
1804,906791,-1.320624,4.489668
1017,905973,4.54741,3.4208512
1627,905955,2.874388,4.7697387
1042,687506,4.821931,3.0308223
1799,687563,6.092892,2.5020523
1005,753621,3.806469,3.6316595
1615,687561,4.788091,2.871081
1815,687505,4.33933,2.6944919
1804,908131,1.405022,5.0374784
1050,924239,1.96085,1.9293234
1615,724859,6.067236,3.9364552
1581,905956,3.921009,3.7353787
1511,909975,-0.08993,3.5563128
1563,1298219,5.874187,3.2852488
2438,1298151,9.421387,3.4185467
1200,907318,2.874624,4.249901
1449,687448,7.213138,2.8241513
2010,910903,2.469436,0.088095844
2044,1322212,2.308757,2.7276175
1084,906843,-1.054972,0.5573312
1862,906844,-2.948515,-0.5475113
2174,1479995,2.826127,4.3351865
1625,907000,3.518336,1.6803403
1910,907277,-2.249368,-0.23499101
1401,724869,4.114065,4.4179816
1624,1298219,4.909675,3.5175118
1809,722046,-1.012382,-0.09592301
1042,1298476,8.278055,4.8395967
1553,688058,3.9677,3.430725
1200,910922,3.676084,4.4969573
1007,1240151,-3.994575,-0.49493486
1511,1299070,-2.560459,1.097446
1862,1240182,0.473075,2.0493534
1910,1240146,4.386754,3.0479333
1449,907278,4.098153,0.15064466
1838,687800,5.552215,3.353355
2156,908120,4.300789,5.5672355
2107,687780,5.454553,2.7339501
1809,907287,0.303905,2.0047307
1042,906848,4.957198,3.4000735
1933,908134,4.421274,3.9013102
1799,1240122,5.652055,3.6437678
1131,924110,6.476431,3.008559
1615,753621,5.655007,3.7900858
1941,910399,-5.625103,2.1324444
1061,909249,3.781675,2.3377097
1018,1659928,4.600741,2.3696644
1624,753570,1.161036,1.876138
1200,687997,3.825259,4.5139728
1563,749714,6.302671,3.6696725
1259,905937,2.927918,2.3203206
1085,1290905,2.963025,4.610435
1615,753622,5.265819,2.5700583
1050,753556,1.864193,1.3394476
1838,905950,3.563897,1.5127614
1910,1331048,-1.950937,0.24005896
1558,1330964,4.209775,2.5698729
1815,908465,6.584581,4.0814104
1200,908133,3.091238,3.4850302
1799,909761,5.329016,3.13229
1563,687506,5.029603,2.7034075
1625,906804,4.100098,1.5674148
1624,1330931,1.98763,0.74651253
1259,909785,0.41638,0.7993155
1511,1298475,0.502716,2.5523505
1624,910702,7.225328,5.717181
1005,1503361,3.01276,2.9922147
1007,908458,-2.827657,-1.2008681
1560,717431,2.109292,3.3174996
1560,907317,2.281701,3.1079564
1799,724831,6.119824,2.9541779
1809,1330995,-1.226921,0.47612897
1809,910947,-2.601729,-1.3011961
1085,753615,3.376196,2.6881368
1553,906848,3.300556,2.6135895
1838,753566,4.030449,3.02627
2171,910706,0.612747,1.0729179
1799,1297446,4.38488,1.582588
1941,687506,-2.285931,2.2970772
1259,905982,3.285866,2.9280515
1061,908120,6.350074,4.0787263
2010,908128,2.248169,3.0238755
1941,724863,-4.302606,2.5277374
2499,910554,9.622196,5.297676
1017,905943,2.423711,1.5896113
2156,753621,6.411641,4.6141896
2010,724863,4.022805,1.1921724
1401,1330935,0.946672,2.047753
1627,910703,1.920225,4.3557563
1558,724863,4.318371,2.138195
1809,905957,0.097311,1.167242
1625,724855,6.02537,3.9175606
1624,687561,3.275587,2.1526039
1005,1298134,4.19005,2.9893556
1815,724831,6.505511,3.267354
1624,1240173,5.114645,1.840597
1401,1298534,3.766697,4.599482
1941,909751,-2.760307,2.209453
1558,905983,5.085988,2.932905
1061,688010,4.51434,3.1870937
1778,910911,4.694924,2.6535459
1007,908461,-3.029607,-1.2184174
2174,906849,0.825591,3.889595
2107,1240217,5.012727,2.6392987
1615,1298146,5.045248,3.6257691
1799,1240217,3.307449,2.5570555
1804,910952,0.978961,3.9940343
2107,687561,5.354898,2.501875
1922,1240169,4.051207,4.168088
1050,908445,4.855269,1.8443788
1131,907071,7.134522,4.034144
1778,749717,4.545446,2.9796653
1922,924247,2.501914,2.9776044
1625,1240168,4.72817,2.8228607
1799,906844,3.948095,1.4049447
1084,905957,-3.876006,0.39678657
1042,905954,5.865255,3.3648586
1862,906863,-0.85479,0.5173406
1625,753555,4.224123,2.0325
1563,906808,5.829841,3.3879464
1778,910549,4.582193,2.3682923
1007,1330985,-6.506258,-4.252192
1838,906839,4.450809,2.4297311
1449,925348,7.569885,2.448967
1560,1240198,2.448884,4.2254786
1005,724828,3.432811,3.5868502
1511,1240121,-1.861672,1.8345704
1815,908152,6.135007,3.2481112
1511,906842,-4.531555,-0.61495084
1259,906814,4.355625,3.0152497
1018,910943,5.436357,4.5918746
1050,910918,-0.024709,1.391
2499,907317,9.548804,4.8715153
2438,905960,10.86938,2.8707695
1200,907289,3.113238,4.4264407
1018,909976,3.953027,2.5838375
1553,687596,3.819242,3.1883626
1168,907060,1.718685,2.9227417
1194,687592,4.759706,2.275348
1910,1298358,0.384947,2.4162548
1815,908132,4.456174,2.1458013
1627,910952,3.507267,3.7547264
1200,910926,2.684464,4.098597
1042,909732,4.502572,3.4472406
1809,910905,4.707379,2.2978928
1778,1298157,4.406903,2.6242964
2156,910947,0.618155,0.76023644
1149,907313,1.234819,4.07437
1627,905936,2.610105,3.9036117
1449,1327775,4.694688,0.48878783
1042,1297449,2.547297,2.101552
1581,1240185,1.830132,3.0949078
1627,906844,1.840846,3.1467237
2499,906868,9.206791,5.286092
1250,687448,3.322056,4.358956
1778,924239,1.098111,1.6493099
1085,910710,1.010285,-0.28418773
1018,909709,5.361282,4.347709
1624,909707,2.60225,2.489489
1778,925340,2.097846,2.6030836
1042,907175,3.479475,2.7948387
1018,1660036,5.432209,3.9313927
1862,906805,-0.988345,1.6249269
1910,1298348,3.341616,3.0891006
2499,909904,10.257564,6.641364
1401,1660036,2.904473,3.809174
1910,905940,1.91914,1.9137504
2107,910548,6.11888,3.436026
1007,909726,-4.499634,-0.02609396
1862,753556,-0.881838,-0.18097502
2010,906790,2.003261,0.2656861
1149,910951,-0.742349,2.48698
1050,1503361,3.127258,2.3099923
2044,1331037,2.470463,1.1968913
1085,1240197,3.172585,3.9206767
1804,910921,7.134886,4.745499
1838,907042,3.625082,0.65067923
1050,1297439,5.425323,2.800274
1025,908449,7.39939,5.544333
1922,1674021,2.63,3.724874
1005,1331033,1.514777,1.9672155
1372,906793,-4.870713,2.6618967
1558,1240125,2.909825,2.7406478
1615,906842,3.183913,1.0264895
1627,905942,2.893197,4.4792385
1511,907318,-1.105068,1.4580722
1560,909255,2.041908,2.732834
2044,1240166,2.889583,1.7206013
1627,924104,3.361223,4.6037655
2010,1290922,4.054261,1.6495383
1933,907055,2.988208,3.4011455
1560,907067,4.309468,3.2720027
2171,905973,2.372839,3.105526
1799,906839,6.318824,3.6219034
2499,905983,9.232133,5.699854
1581,1240144,3.439289,3.4595215
1017,1330950,3.553031,1.3582976
1922,907311,0.416137,2.311089
1922,1240192,3.053906,3.5812078
1615,749713,6.07259,3.2172534
1449,1298359,5.28495,1.2203991
1250,905981,0.684616,2.6730094
1259,1298151,4.022697,3.434163
2044,907045,3.249082,3.7573838
1250,946354,-0.075261,2.6219785
1804,1290797,3.672188,4.7420073
1563,906856,4.367559,1.6814063
1007,910910,-3.234357,1.1243206
1563,908124,5.045273,2.9429917
1168,1303900,2.894074,3.4240384
2156,909781,3.323383,7.0981374
1553,909255,-0.757996,1.9137113
1563,906999,5.524385,3.2843032
1168,724874,4.158938,4.244084
1910,1240143,-0.984158,2.1779504
2438,908462,11.741107,3.1606822
1259,906821,2.004129,3.1528165
1941,909776,-5.233213,2.3426888
1627,924110,2.957163,4.448402
1560,906871,3.451099,3.3328419
2107,924104,5.382686,2.6236765
2438,908460,13.189921,5.153224
1168,905963,1.314372,3.1959414
1007,1297439,-3.535931,-0.53804046
1007,906818,-3.592137,-0.65418357
1941,908449,-3.754425,4.603163
1778,687980,1.833674,2.373771
1560,1297449,2.058431,2.1991076
1050,1298538,2.554653,1.9083772
1259,1240147,3.849944,2.0483103
1018,910546,5.126387,3.5733747
1200,1240146,3.709605,5.3334923
1933,1331048,3.384508,3.0156639
1922,910691,2.269976,3.5007014
1624,724834,3.511607,3.538791
2438,946353,9.783338,3.241549
1922,1240121,2.06886,3.4515045
1149,749712,1.828938,3.6934457
1809,1290798,1.940064,3.2314854
1085,909248,3.468047,2.7961738
1799,753592,3.254865,2.4164596
1563,1298538,6.232,2.850938
1007,909738,0.38874,1.4851527
1042,688018,6.285441,4.167398
1862,1240197,-1.400154,2.0701723
1042,1240222,5.662551,3.177295
1149,753618,-1.247589,3.228366
1625,909731,4.191764,1.9193423
1084,687586,-2.89742,0.56134504
1778,1240179,3.716505,2.3120627
1799,905942,4.779736,2.91979
1250,1330984,-1.332193,2.167945
2044,905983,2.316273,3.5612986
1809,1330933,-3.06499,-1.3536806
1563,910784,6.694279,3.2637527
1449,1659818,4.350787,0.083253324
1084,1298475,-0.733313,0.75121874
1025,687457,5.693827,3.546733
2156,909731,3.431321,2.045508
1259,909762,-2.112492,0.9761711
1259,687780,2.952274,3.0521755
1085,1503363,2.507168,1.8690484
1941,1298476,-2.810233,4.117842
1084,1303900,-1.331723,1.7296121
1149,910904,3.104893,4.061523
1615,907290,6.670695,3.9757092
1050,908156,-0.366689,0.9790313
1563,908462,7.224709,3.009621
1449,684052,5.069101,0.38035256
1581,909781,4.035806,6.0892143
1017,1297439,2.26931,3.5276356
1005,687812,4.373612,3.697609
1627,724812,3.563048,5.199978
2044,724831,5.50877,3.0067701
1449,909264,5.795675,1.7334037
1017,909255,3.850441,1.9952095
1625,909757,5.76132,3.2706265
1815,683667,6.0313,2.7123988
1933,909699,6.7616,5.353618
1194,910925,5.440014,1.74858
1005,906798,0.855238,3.0896335
1259,910941,-1.264015,2.6184201
1085,1659928,2.142088,1.541995
2010,907271,4.348428,1.712853
2010,749709,4.85529,2.0778487
1862,1240159,1.083124,1.697916
1061,1298534,5.200661,3.9825222
1250,724878,3.19447,4.5149755
1558,688027,3.036039,2.4224694
2044,946382,3.457704,3.4869344
1007,909776,-4.225639,-1.0367064
1084,1480372,0.161468,1.4026303
1050,753541,0.31176,1.8922477
1922,687819,3.102319,4.194588
1449,909753,6.415467,2.3663988
2174,1298144,2.718273,4.024657
2010,687586,3.932323,1.5708451
1168,906875,2.596215,3.2159216
1624,907788,0.929342,0.9607056
1025,910852,5.346739,2.972218
1815,905938,5.00265,2.2634256
1200,907051,3.336191,4.893319
1933,906793,3.335829,4.1640816
1025,688027,5.626709,2.1264112
1042,753576,6.563285,4.229758
1624,753555,3.335646,1.625107
2044,998184,3.161461,1.4946251
1560,1240199,6.062897,6.579215
1200,687459,3.635029,5.1015368
2171,909735,3.698891,2.7370658
1017,907321,4.949194,2.6486425
1627,908134,2.758632,4.446667
2171,909249,-0.847274,1.5353003
1581,907047,2.765311,2.483506
1624,753539,2.931725,2.1549592
2044,907069,4.890924,3.3459265
2171,1299075,0.510943,2.838772
1449,909746,5.698796,3.4226503
1005,924104,4.772418,3.2055
2044,908468,4.930712,2.768561
1007,908121,-4.805469,-1.8353596
1615,906813,5.584019,3.2687469
1085,1240224,2.981521,4.11119
2156,753572,2.323321,3.2960715
1005,1298226,3.952721,3.1528711
1558,910899,2.54934,2.917795
1910,687586,3.831684,2.3685248
1563,1240223,7.387755,4.6303897
1401,1480362,6.157623,4.447956
1627,753534,2.839083,4.6484127
1809,1298136,0.553447,2.675626
1042,1298538,5.865753,2.9022603
1815,1240187,6.584141,3.338251
1922,908469,3.953826,3.3595216
1799,1240169,4.467211,3.8784423
1005,906872,2.987606,3.5784986
1922,909743,1.789258,2.6397235
1815,1327771,4.096475,1.7494828
1933,907320,5.83812,4.1046953
1085,1674021,2.525089,2.403013
1910,1299052,2.11332,2.9189124
1168,909781,4.940259,5.037074
1168,722045,1.939703,3.0177891
1809,753600,2.617826,2.9048705
2171,906856,0.676501,0.55731803
1941,1298218,-2.959584,3.5585368
1005,910904,2.826589,3.3237488
2107,908460,7.844473,4.5513515
1372,687983,2.668966,2.940711
2156,905965,1.118252,0.9292386
1511,907055,-2.646209,0.9612912
1168,1298538,0.495385,3.0430884
1372,910904,0.08254,3.1274333
1560,905968,-0.689528,3.056599
1007,910692,-2.491732,-2.2708044
1624,1330985,1.001693,0.33286005
1941,946361,-5.314493,2.4726965
1799,907299,3.804552,1.9800978
1372,905981,-1.98885,2.325703
1910,910911,2.165949,2.5688984
1815,907060,5.199477,2.663161
1910,724872,-0.204874,1.0851258
1910,1240190,4.327953,2.2280173
1025,910905,4.737818,3.4161544
2171,909747,3.014321,4.3073225
1168,909776,4.252514,3.2662015
1581,909785,-0.351831,1.014358
1933,910906,4.042075,3.233698
1061,924250,5.438101,3.6903706
1042,724869,6.464713,3.686472
2044,687452,2.594037,2.7942321
1131,1297446,2.287468,2.1412547
1624,688086,4.203139,1.981498
1131,910548,7.163212,3.9946737
1804,908130,-0.168303,4.802428
1778,753551,2.456473,2.9575937
1200,753622,3.023445,3.9603164
1005,905934,5.40728,4.25643
2438,684052,7.793854,1.947619
2107,1240189,4.329104,2.3692183
1061,749712,3.792703,3.004365
1558,909753,6.182828,3.1137724
1563,753621,5.991818,3.2914486
1085,1240178,2.364073,3.493361
1061,1240146,5.617593,3.7363605
2171,722045,2.326111,2.527845
2044,1240199,6.153496,6.312867
1809,1240122,2.035097,2.171252
1627,1330984,1.542991,2.8170936
1778,1240168,4.35958,2.4564524
1799,753556,3.162967,2.3165464
1627,687562,1.884945,4.132089
1017,1295740,2.856474,0.8415932
1250,910851,1.024819,2.5581508
1401,909747,6.588104,5.284236
1615,909761,5.004209,3.2985892
1624,687787,3.955383,2.8665404
1372,908463,2.475268,4.6223054
2156,909744,1.965702,2.8571956
1131,907169,6.240521,3.558143
1558,1298353,5.514212,3.2661023
1941,908443,-2.867459,2.3636825
2044,908462,2.858768,3.1715927
2107,924105,5.337973,1.4327295
1624,909264,2.493927,2.9026322
1558,909746,2.964955,3.95315
1625,910703,4.462813,2.5550218
1007,909737,-3.523188,-1.2081707
1553,908138,2.79755,3.0129209
1809,905940,0.504272,1.1710081
1838,1297447,3.703875,1.6279793
1449,1331036,3.768621,-1.181272
1511,924247,-2.254677,1.1579684
2107,1330950,4.80971,2.089994
1553,906831,1.985229,1.9700251
1018,907320,5.880125,3.8017447
1778,1240197,4.81893,3.341453
1553,1659823,1.765858,3.3551056
2010,753562,3.874017,1.1026067
1627,909709,3.169611,5.041382
1941,1299052,-2.778487,2.665293
1511,910697,-1.276597,1.190484
1449,1330931,4.804349,-0.16098028
1131,753539,5.742426,2.766739
1560,907073,2.201586,2.5803614
1250,1303897,4.004157,3.5608926
1838,753569,4.435354,2.4273865
1200,924104,3.315482,4.6922007
1615,907314,5.454783,3.016292
1200,910784,3.499229,4.9985437
1085,906826,3.187569,3.0373147
1050,907053,2.134553,1.8252738
1050,910851,1.155583,1.7537484
1061,908468,5.133738,3.4213917
1815,905936,5.744868,2.8609781
2107,1298350,3.761384,2.7602594
1372,684072,2.386515,2.1242733
1007,949179,-3.392547,-2.6654692
1007,1298347,-2.719733,1.0534585
2438,749715,10.199969,2.0569608
1250,1331035,-0.290876,2.4526508
2107,909250,5.688543,3.0291522
2499,688087,8.477893,4.9146953
1061,910931,4.562455,2.1361568
1933,909746,6.562252,5.547303
1085,907175,1.293594,1.267326
1200,910861,2.658145,3.4403906
1627,925347,4.304011,5.7033997
1815,1303896,5.422248,1.9347639
1933,909251,1.086413,2.7366552
1085,687819,1.227646,3.7816484
1809,910903,-1.801291,0.02405566
1259,1240217,3.232607,2.6302445
2171,908465,0.919128,2.914485
1581,753562,0.736989,2.7439308
1627,909263,3.843739,5.366771
2044,1297447,1.939836,2.6371505
1259,1295741,3.920139,1.2390809
2044,687794,3.346243,2.3088217
1168,907291,2.530121,2.7693088
2156,905940,1.600662,3.5918307
1131,909904,7.437742,5.1621494
1061,909263,2.471341,3.5630777
1131,909746,6.958236,5.217492
2156,909718,3.327139,2.929098
1200,908452,3.619807,4.6819844
1131,909726,3.171953,3.7038555
1624,909248,3.576043,2.6010978
1017,1331050,2.66843,0.83667517
2010,925347,6.293578,3.7353983
1018,908473,6.82706,4.2358947
1042,905956,4.797552,3.6763325
1025,1298358,6.434271,3.492217
1149,946382,-0.228638,3.8704052
1563,687816,5.635814,3.6553667
2438,924151,11.242668,3.0786202
1007,1330942,-2.144454,-2.10566
1799,724872,5.136229,2.7758014
1862,908125,-0.758633,1.4923592
1625,909722,3.442809,1.6477554
2171,909717,2.891163,2.3751986
1085,905989,1.884049,2.1226697
1018,1240157,6.021016,4.0444846
1933,910943,5.780862,4.9139757
1941,909976,-2.331736,1.9259682
1804,905970,5.969609,5.4460945
1941,684052,-6.063325,1.6206114
1168,1297447,2.235604,2.8749142
1372,906830,-5.283646,3.3171113
1259,1331033,3.33858,1.0034453
1050,911905,7.120446,3.6063673
1005,1327766,3.102035,2.4844809
1449,910703,5.513376,1.1331196
1558,1298356,5.54108,4.5278096
1042,753624,4.81633,3.2825375
1558,910704,-0.866222,2.0438037
1809,1290722,-0.646433,1.6901727
1061,908125,5.087232,3.504058
1017,908471,4.095628,2.7593853
1625,906818,5.979775,3.203618
1250,924247,-0.752355,2.6138659
1061,1298218,5.785216,4.533548
1558,1240219,5.019822,3.5966196
2010,905940,2.276581,1.6073987
1007,907323,-4.22911,-3.9579306
1025,1240196,5.52107,3.492917
1131,753570,4.201828,3.0301049
1581,908443,3.259785,3.1597388
1624,909745,4.213349,2.8470497
1799,910702,7.830896,6.55215
1804,1298359,0.83563,4.2941866
1933,909905,4.934068,3.880641
1050,907282,2.769873,2.9708042
1250,905986,2.356264,3.5626225
1933,905986,4.182138,4.348481
1922,905990,2.531778,4.27088
1449,907071,6.103432,2.1634376
1061,722045,5.48262,2.980824
1922,1240155,2.401623,3.0699384
1061,753569,4.862509,3.1727805
1862,910926,-2.036351,-0.21633619
1910,1327766,-0.001144,0.66602576
1449,908126,5.125111,-0.18108147
1194,917486,1.366332,2.9974442
1799,910399,4.62201,2.1836843
1149,907271,2.657076,4.1158834
1563,909719,5.41117,3.1007805
1809,749710,2.671403,2.3552659
1401,910704,1.95208,2.8449857
1050,909751,-0.90233,1.9687824
1627,1480372,3.830757,5.3214855
1778,1240190,1.967171,2.4619997
1018,908123,4.908544,3.0786242
2044,908472,5.514796,4.1741586
1922,753620,1.565298,3.1432998
2107,687596,3.585365,2.8993402
1449,906804,3.63487,-0.25256616
1061,687995,4.958248,3.3428743
1005,907278,2.595974,2.3386445
1809,1303900,3.305297,2.8708136
1862,907299,-1.465405,-0.37604648
1084,910399,-4.014261,-0.15661305
1799,909718,4.011195,2.252886
1200,753554,3.708387,4.830189
1007,1660035,-2.794347,-1.0515265
1941,1303896,-6.198779,1.4971988
1042,753608,4.746852,3.0394914
1061,910703,1.491864,3.2204785
1933,908448,5.101161,2.568052
1005,908159,-0.597402,2.1674688
2010,907169,4.196767,2.5312357
1018,1330985,3.900274,1.4305596
2156,1660034,2.518934,3.9250782
1563,688015,3.690228,2.2256663
1007,906843,-3.777395,-1.749269
1131,1240201,5.7973,3.5681782
1862,1299064,-1.541199,0.7157363
1778,910784,4.558265,2.739074
1084,906844,-2.281471,-0.64681906
1558,724859,4.387945,3.226929
1615,910925,5.983118,2.7471623
1025,753586,5.855772,2.9767802
1615,911905,6.081089,5.454624
1250,905968,1.070964,2.7069685
1250,909751,0.289791,2.9974477
1084,905948,-2.511958,0.8344729
2171,910554,3.204332,2.921669
1922,687777,3.004202,4.3953924
2438,909745,11.688526,3.2490122
1581,1298358,1.457325,3.704712
1922,946354,1.416748,2.8563044
1061,905965,3.593398,1.6423662
1815,1299075,6.520662,3.5219197
1449,907286,5.743134,1.5119855
2438,1330947,8.305848,1.1082888
1862,1331048,-1.726779,-0.64050144
2107,908454,5.22784,2.508916
1005,687802,6.375972,4.3753595
1941,907051,-4.020404,3.0369678
2107,910700,6.340236,3.1871746
1050,687777,6.340948,2.5529213
1804,1240123,3.220605,3.7814355
2107,946382,5.490829,3.1980975
1149,908443,0.806513,3.7381394
1005,1240218,7.326663,4.4601355
1560,683667,2.449053,3.2705793
1511,910851,-2.385329,0.8491201
1005,909253,2.466402,2.28307
2156,946382,2.246491,4.481454
1799,1303901,2.450083,2.6949928
1838,1303900,3.184392,2.7960932
2107,909718,5.690884,1.9074147
1815,906856,3.737103,1.8117185
2499,907048,9.63638,5.029024
1250,724866,2.257681,3.8051867
1933,906851,4.252942,4.3205957
1449,909249,4.592924,0.23675835
1007,908444,-4.065805,-2.7944376
